#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:46.043 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549563	3520			86	3520	1	198	181	289	289	-1.458278	0	-1.876738	0	-5.534839	0	-2.262108	0	1.219595	0	-5.112448	0	-0.9608248	0	-2.182855	0	0.6169097	0	-0.4143485	0	-1.458278	0	1.219595	0	-0.2238289	-0.5573131	-1.406423	-2.922956	-2.502719	-2.232083	-5.557099	-2.128222	-0.3532078	1.832026	-1.582864	0.9040224	-1.718343	-1.55998	1.157678	1.495667	-4.205233	-1.863304	-0.5771031	-2.040669						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549603	3560			87	3560	1	199	183	289	289	-1.338678	0	-1.780292	0	-5.430308	0	-2.046705	0	1.204113	0	-4.974217	0	-0.9900382	0	-2.170604	0	0.6519307	0	-0.5238308	0	-1.338678	0	1.204113	0	-0.255838	-0.5522143	-1.400501	-2.756267	-2.431203	-2.11067	-5.503634	-2.104471	-0.3008545	1.774841	-1.535319	0.8574405	-1.87993	-1.475683	1.040357	1.446565	-4.118893	-1.796771	-0.4532622	-2.064934						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549643	3600			88	3600	1	198	183	291	291	-1.207381	0	-1.378609	0	-5.11756	0	-2.263562	0	0.8739771	0	-4.764759	0	-0.8446784	0	-1.925624	0	0.8275667	0	-0.1727971	0	-1.207381	0	0.8739771	0	-0.3648972	-0.606883	-1.417767	-2.897586	-2.508708	-2.164205	-5.354182	-2.101536	-0.3744211	1.686567	-1.414216	0.9548	-1.400432	-1.776059	1.26996	1.547518	-4.242759	-1.811069	-0.6221091	-2.025894						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549683	3640			89	3640	1	197	185	291	291	-1.264811	0	-1.320446	0	-5.162999	0	-2.268164	0	1.012852	0	-4.740674	0	-1.012826	0	-2.02646	0	0.868705	0	-0.3864401	0	-1.264811	0	1.012852	0	-0.4480938	-0.6790971	-1.499158	-2.908088	-2.456604	-2.1646	-5.310185	-2.020174	-0.3771971	1.722199	-1.505492	0.9799631	-1.499719	-1.681275	1.286673	1.562286	-4.182604	-1.686473	-0.4497278	-2.135326						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549723	3680			90	3680	1	197	187	291	291	-0.9684756	0	-1.382667	0	-4.915534	0	-2.158234	0	0.8719664	0	-4.530643	0	-1.193346	0	-2.112562	0	0.7962946	0	-0.2943344	0	-0.9684756	0	0.8719664	0	-0.4985511	-0.6730453	-1.576342	-2.899217	-2.377984	-2.143722	-5.324321	-1.962784	-0.3135213	1.622656	-1.593699	0.790371	-1.683634	-1.556048	1.209748	1.414501	-3.927494	-1.529019	-0.2624331	-2.194976						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549763	3720			91	3720	1	198	190	288	288	-0.9640206	0	-1.379926	0	-4.644783	0	-1.894832	0	0.7578657	0	-4.380109	0	-1.203251	0	-2.0083	0	0.7418995	0	-0.01208953	0	-0.9640206	0	0.7578657	0	-0.5663227	-0.635208	-1.598559	-2.742539	-2.36283	-2.120325	-5.318352	-1.887079	-0.3757103	1.509163	-1.577391	0.6858746	-1.915631	-1.341773	0.9414619	1.238706	-3.747691	-1.488959	-0.178012	-2.027972						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549803	3760			92	3760	1	196	191	290	290	-0.7806882	0	-1.542265	0	-4.452936	0	-1.948984	0	1.048144	0	-4.11811	0	-1.235885	0	-2.244043	0	0.3684133	0	-0.1339743	0	-0.7806882	0	1.048144	0	-0.5575339	-0.6712123	-1.593605	-2.645206	-2.218785	-2.090612	-5.132281	-1.781615	-0.265885	1.480804	-1.594219	0.6112015	-1.701144	-1.446111	0.9195027	1.154083	-3.630473	-1.470506	-0.3357806	-2.066799						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549843	3800			93	3800	1	196	192	291	291	-0.6566681	0	-1.505195	0	-4.428231	0	-2.046113	0	1.051221	0	-3.911662	0	-1.193733	0	-2.221846	0	0.325582	0	-0.01976379	0	-0.6566681	0	1.051221	0	-0.6115375	-0.6863846	-1.627839	-2.64488	-2.114751	-2.056615	-4.929984	-1.649047	-0.2246742	1.478957	-1.548761	0.6614041	-1.395801	-1.503438	0.9660063	1.200742	-3.643111	-1.470833	-0.4170912	-2.056798						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549883	3840			94	3840	1	195	193	292	292	-0.5832508	0	-1.443765	0	-4.293159	0	-2.097531	0	1.036564	0	-3.65099	0	-1.24311	0	-2.244051	0	0.2619063	0	0.09736009	0	-0.5832508	0	1.036564	0	-0.6889725	-0.7363668	-1.670743	-2.662157	-2.068624	-2.061734	-4.721533	-1.548533	-0.2365401	1.411371	-1.493267	0.6464944	-1.324674	-1.520854	0.962991	1.143443	-3.557138	-1.423093	-0.411339	-2.030085						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549923	3880			95	3880	1	194	193	295	295	-0.3148777	0	-1.27306	0	-4.281896	0	-2.231862	0	0.8996572	0	-3.556097	0	-1.153776	0	-2.033303	0	0.3506388	0	0.1889402	0	-0.3148777	0	0.8996572	0	-0.8446972	-0.8385179	-1.680492	-2.53271	-1.836023	-1.911101	-4.591503	-1.64327	-0.1432139	1.393303	-1.230548	0.715534	-1.248449	-1.70354	1.091236	1.187059	-3.648509	-1.466819	-0.5004067	-1.998638						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549963	3920			96	3920	1	195	195	292	292	-0.3562872	0	-1.28015	0	-4.171188	0	-2.12589	0	0.9255087	0	-3.523991	0	-1.290959	0	-2.170282	0	0.3524562	0	0.07379209	0	-0.3562872	0	0.9255087	0	-0.8458018	-0.8196545	-1.691439	-2.594675	-1.986696	-1.957728	-4.557152	-1.562376	-0.2106125	1.375209	-1.357334	0.6690553	-1.314967	-1.500178	1.014483	1.135067	-3.43922	-1.266406	-0.2573152	-1.996961						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550003	3960			97	3960	1	195	197	292	292	-0.3651199	0	-1.421598	0	-4.121291	0	-2.034817	0	0.9732261	0	-3.56148	0	-1.222152	0	-2.259961	0	0.1990533	0	0.119744	0	-0.3651199	0	0.9732261	0	-0.8164315	-0.7887422	-1.738566	-2.603301	-2.038024	-2.044964	-4.697556	-1.559941	-0.2077328	1.382828	-1.371736	0.6359012	-1.352858	-1.494676	0.9907119	1.103942	-3.434426	-1.291444	-0.2235354	-2.081753						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550043	4000			98	4000	1	195	198	292	292	-0.1883392	0	-1.269812	0	-3.983279	0	-1.974766	0	0.8844896	0	-3.434074	0	-1.24326	0	-2.220731	0	0.294646	0	0.06747195	0	-0.1883392	0	0.8844896	0	-0.8527483	-0.7845156	-1.726475	-2.520506	-1.925955	-1.906845	-4.601903	-1.516691	-0.1362662	1.358213	-1.285667	0.6264299	-1.344752	-1.483955	0.9788887	1.096346	-3.327282	-1.184497	-0.2796115	-1.930407						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550083	4040			99	4040	1	195	199	292	292	-0.03927807	0	-1.382206	0	-3.834886	0	-1.860804	0	0.9112346	0	-3.475533	0	-1.248812	0	-2.37954	0	0.1330601	0	0.1067503	0	-0.03927807	0	0.9112346	0	-0.8454279	-0.7403271	-1.782071	-2.398919	-1.91687	-1.954283	-4.684721	-1.520807	-0.05470718	1.425303	-1.201404	0.6669639	-1.312078	-1.517869	0.9999993	1.158444	-3.378126	-1.223381	-0.2557634	-2.016366						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550123	4080			100	4080	1	195	201	292	292	0.05344244	0	-1.306924	0	-3.728279	0	-1.880842	0	0.8746688	0	-3.360528	0	-1.344839	0	-2.35762	0	0.1565427	0	0.04089755	0	0.05344244	0	0.8746688	0	-0.8824633	-0.7435517	-1.788616	-2.412963	-1.869532	-1.91013	-4.564062	-1.511503	-0.03591468	1.37	-1.257765	0.6095204	-1.382472	-1.469031	0.9454359	1.073753	-3.250687	-1.134138	-0.1828385	-1.94636						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550163	4120			101	4120	1	194	200	294	294	0.01924494	0	-1.357698	0	-3.632503	0	-1.93503	0	0.9256985	0	-3.243363	0	-1.235389	0	-2.206894	0	0.1159227	0	0.1944941	0	0.01924494	0	0.9256985	0	-0.9122173	-0.7942477	-1.775626	-2.423739	-1.864645	-1.933495	-4.441795	-1.526623	-0.06970111	1.305341	-1.247682	0.5311211	-1.259595	-1.49283	0.9364948	1.03225	-3.233365	-1.169668	-0.2211828	-1.889704						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550203	4160			102	4160	1	194	201	294	294	-0.01926496	0	-1.503086	0	-3.426222	0	-1.822749	0	1.017776	0	-3.075265	0	-1.179219	0	-2.256381	0	-0.127692	0	0.2541399	0	-0.01926496	0	1.017776	0	-0.8520914	-0.7327406	-1.757798	-2.309904	-1.762508	-1.880062	-4.384468	-1.405375	-0.02970907	1.231106	-1.204421	0.4561129	-1.220517	-1.473062	0.8043858	0.9401799	-3.184652	-1.232789	-0.389949	-1.821522						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550243	4200			103	4200	1	194	202	294	294	0.04364542	0	-1.512883	0	-3.380883	0	-1.84644	0	0.9932927	0	-3.089485	0	-1.121123	0	-2.281718	0	-0.1588124	0	0.3111838	0	0.04364542	0	0.9932927	0	-0.8339062	-0.7174943	-1.776095	-2.295897	-1.7458	-1.85584	-4.422952	-1.43583	0.01133325	1.27823	-1.173241	0.4910217	-1.073416	-1.51172	0.8527032	1.001878	-3.177684	-1.235712	-0.4514579	-1.782405						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550283	4240			104	4240	1	193	203	295	295	-0.1010957	0	-1.370484	0	-3.411563	0	-1.842833	0	1.021873	0	-3.024886	0	-1.121606	0	-2.17255	0	-0.07651871	0	0.2752715	0	-0.1010957	0	1.021873	0	-0.8553983	-0.7466791	-1.726806	-2.266467	-1.772482	-1.913451	-4.31604	-1.365726	-0.04128616	1.234002	-1.16974	0.4801176	-1.126469	-1.5258	0.8338008	0.9718765	-3.26734	-1.331517	-0.4805168	-1.839564						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550323	4280			105	4280	1	193	203	297	297	-0.0312536	0	-1.288996	0	-3.377254	0	-1.862278	0	0.8819849	0	-3.032075	0	-1.075819	0	-2.137549	0	-0.0479131	0	0.3755884	0	-0.0312536	0	0.8819849	0	-0.8679205	-0.7459181	-1.724413	-2.155575	-1.712375	-1.870236	-4.329038	-1.389547	-0.02007289	1.246693	-1.131585	0.4919223	-1.056082	-1.61837	0.8913264	1.018294	-3.346115	-1.402752	-0.6014273	-1.862384						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550363	4320			106	4320	1	193	204	296	296	0.04799367	0	-1.367813	0	-3.28118	0	-1.734772	0	0.9517436	0	-2.963327	0	-1.128284	0	-2.241106	0	-0.15458	0	0.275615	0	0.04799367	0	0.9517436	0	-0.8375326	-0.722586	-1.722596	-2.1193	-1.683915	-1.880118	-4.32444	-1.33696	0.004572385	1.230898	-1.153315	0.4517257	-1.136648	-1.571025	0.848466	0.9638566	-3.293614	-1.373364	-0.5442868	-1.862149						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550403	4360			107	4360	1	193	205	295	295	0.1328385	0	-1.433632	0	-3.18903	0	-1.640674	0	0.9799519	0	-3.063232	0	-1.193993	0	-2.359944	0	-0.2205297	0	0.247053	0	0.1328385	0	0.9799519	0	-0.8482924	-0.7053917	-1.761272	-2.120882	-1.767784	-1.904114	-4.413504	-1.432358	0.02147264	1.27436	-1.20712	0.4447333	-1.156648	-1.544536	0.8362465	0.9781326	-3.228496	-1.291572	-0.4141966	-1.829535						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550443	4400			108	4400	1	192	204	297	297	0.04421721	0	-1.382739	0	-3.130334	0	-1.698439	0	1.016395	0	-2.874138	0	-1.142993	0	-2.267753	0	-0.1822298	0	0.2439567	0	0.04421721	0	1.016395	0	-0.8615839	-0.7279407	-1.727557	-2.138228	-1.715841	-1.895686	-4.238809	-1.326003	-0.01670243	1.187959	-1.188177	0.4103894	-1.100096	-1.54591	0.8204527	0.9281045	-3.197064	-1.27379	-0.4210537	-1.789443						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550483	4440			109	4440	1	192	205	296	296	0.01996428	0	-1.372355	0	-3.107696	0	-1.686744	0	1.038187	0	-2.840624	0	-1.110893	0	-2.267058	0	-0.2036971	0	0.1926511	0	0.01996428	0	1.038187	0	-0.824831	-0.6977367	-1.716023	-2.116462	-1.657365	-1.865349	-4.223969	-1.302388	0.01819247	1.209204	-1.188135	0.399998	-1.092324	-1.596812	0.822685	0.9336493	-3.234929	-1.315265	-0.5122859	-1.717636						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550523	4480			110	4480	1	193	206	295	295	0.1985138	0	-1.489129	0	-3.029516	0	-1.555863	0	0.981422	0	-3.036333	0	-1.238341	0	-2.477708	0	-0.297943	0	0.1401407	0	0.1985138	0	0.981422	0	-0.8035048	-0.6371253	-1.769903	-2.092119	-1.773962	-1.899342	-4.417813	-1.458168	0.06170692	1.259988	-1.245319	0.3843897	-1.168474	-1.497758	0.7750037	0.914346	-3.151337	-1.226019	-0.3879262	-1.768948						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550563	4520			111	4520	1	192	205	296	296	0.02545391	0	-1.337694	0	-3.053965	0	-1.688362	0	1.022434	0	-2.9364	0	-1.146522	0	-2.263242	0	-0.1708472	0	0.2584158	0	0.02545391	0	1.022434	0	-0.8797109	-0.7225761	-1.725189	-2.119169	-1.779668	-1.916563	-4.224836	-1.372332	-0.01729665	1.22314	-1.203404	0.4059542	-0.990733	-1.542236	0.8339055	0.9584072	-3.209904	-1.272283	-0.3730622	-1.791452						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550603	4560			112	4560	1	192	205	297	297	0.03792556	0	-1.32118	0	-2.953747	0	-1.724016	0	0.9859485	0	-2.761046	0	-1.135822	0	-2.245429	0	-0.2039421	0	0.2842866	0	0.03792556	0	0.9859485	0	-0.8641598	-0.723506	-1.714778	-2.045519	-1.606726	-1.863604	-4.152279	-1.223732	0.004650424	1.157969	-1.152766	0.396452	-0.9617467	-1.654084	0.8198563	0.9266105	-3.24583	-1.374305	-0.6396674	-1.721355						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550643	4600			113	4600	1	193	206	296	296	0.09898265	0	-1.255895	0	-3.078177	0	-1.692507	0	0.9495178	0	-2.988208	0	-1.192382	0	-2.367906	0	-0.125396	0	0.1523084	0	0.09898265	0	0.9495178	0	-0.8548084	-0.6920593	-1.745791	-2.090447	-1.748538	-1.911891	-4.294874	-1.367097	0.03298752	1.297019	-1.17802	0.4860245	-1.038454	-1.648863	0.9090365	1.053917	-3.342417	-1.342534	-0.4867232	-1.800428						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550683	4640			114	4640	1	192	205	297	297	0.04981635	0	-1.209494	0	-3.025892	0	-1.697691	0	0.9297688	0	-2.82045	0	-1.151176	0	-2.221581	0	-0.1030701	0	0.2590789	0	0.04981635	0	0.9297688	0	-0.8914855	-0.7342782	-1.722133	-2.07612	-1.661255	-1.863214	-4.139527	-1.280816	-0.002448644	1.19188	-1.166925	0.4488829	-0.9824823	-1.63723	0.877848	0.9879884	-3.266469	-1.329323	-0.5460415	-1.695445						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550723	4680			115	4680	1	192	206	298	298	0.05303736	0	-1.205482	0	-2.955748	0	-1.684852	0	0.8800712	0	-2.761154	0	-1.14024	0	-2.190763	0	-0.1369519	0	0.3297295	0	0.05303736	0	0.8800712	0	-0.8546643	-0.7036428	-1.696632	-1.974312	-1.589015	-1.821582	-4.105216	-1.230506	-0.002796894	1.152518	-1.147992	0.4217114	-0.9554411	-1.678115	0.8723796	0.9507461	-3.252011	-1.382569	-0.7290609	-1.719247						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550763	4720			116	4720	1	192	206	298	298	0.09142234	0	-1.136423	0	-3.071735	0	-1.654048	0	0.8329215	0	-2.855747	0	-1.154445	0	-2.239993	0	-0.05629877	0	0.2497905	0	0.09142234	0	0.8329215	0	-0.8746474	-0.7035771	-1.697148	-1.962904	-1.603663	-1.822236	-4.154312	-1.284257	0.01995184	1.225073	-1.136468	0.541903	-0.9884768	-1.696826	0.9368635	1.047036	-3.335985	-1.394913	-0.7168911	-1.760879						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550803	4760			117	4760	1	193	206	297	297	0.1613294	0	-1.23539	0	-3.011704	0	-1.553181	0	0.8235792	0	-2.922212	0	-1.147687	0	-2.315099	0	-0.1555869	0	0.2292134	0	0.1613294	0	0.8235792	0	-0.8387725	-0.6593289	-1.714137	-1.931084	-1.616174	-1.861948	-4.232239	-1.285957	0.06505056	1.243873	-1.136293	0.5579422	-1.021383	-1.663044	0.9226827	1.042148	-3.306099	-1.392587	-0.7136809	-1.795262						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550843	4800			118	4800	1	193	205	298	298	0.1162232	0	-1.13718	0	-3.030099	0	-1.69635	0	0.9211386	0	-2.904854	0	-1.172193	0	-2.166498	0	-0.01292465	0	0.2893412	0	0.1162232	0	0.9211386	0	-0.9865109	-0.8017697	-1.739871	-2.110372	-1.764784	-1.890061	-4.127467	-1.417307	-0.02531659	1.238613	-1.213326	0.4600734	-0.933472	-1.579499	0.9001128	1.048076	-3.21811	-1.240291	-0.3496282	-1.841737						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550883	4840			119	4840	1	193	205	297	297	0.02976827	0	-1.047315	0	-3.064885	0	-1.712083	0	0.917471	0	-2.873106	0	-1.145939	0	-2.191783	0	0.04235464	0	0.2196711	0	0.02976827	0	0.917471	0	-0.9521282	-0.7713042	-1.707026	-2.10295	-1.750341	-1.88101	-4.079501	-1.330914	-0.04286737	1.2503	-1.152583	0.5248941	-0.9320804	-1.596912	0.9440492	1.08476	-3.258977	-1.255926	-0.3123775	-1.865799						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550923	4880			120	4880	1	193	206	296	296	0.1683726	0	-1.317449	0	-2.987778	0	-1.628972	0	0.9559717	0	-2.864624	0	-1.194847	0	-2.397206	0	-0.2068571	0	0.1386291	0	0.1683726	0	0.9559717	0	-0.8501381	-0.6846936	-1.773322	-2.048445	-1.638558	-1.886653	-4.293353	-1.289879	0.08196995	1.251794	-1.17604	0.4493337	-1.083726	-1.616828	0.8795097	0.9895709	-3.280067	-1.327401	-0.5037826	-1.755276						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550963	4920			121	4920	1	192	205	298	298	0.03265438	0	-1.040247	0	-2.894659	0	-1.718554	0	0.8397861	0	-2.738636	0	-1.119486	0	-2.118803	0	0.01589445	0	0.3064053	0	0.03265438	0	0.8397861	0	-0.9387585	-0.7602302	-1.697043	-2.012235	-1.618941	-1.852893	-4.016364	-1.233838	-0.04086064	1.173318	-1.128829	0.4699813	-0.8906329	-1.627512	0.9333797	1.021224	-3.214849	-1.282229	-0.4601293	-1.856554						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551003	4960			122	4960	1	192	205	299	299	0.03775946	0	-0.8037237	0	-3.004169	0	-1.688665	0	0.7635917	0	-2.697004	0	-1.167085	0	-2.034029	0	0.200166	0	0.2780123	0	0.03775946	0	0.7635917	0	-1.014298	-0.8245853	-1.690799	-1.964652	-1.551276	-1.781689	-3.955001	-1.264913	-0.05034802	1.184163	-1.145274	0.563922	-0.9142412	-1.724826	1.045061	1.120213	-3.31134	-1.317298	-0.523352	-1.806208						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551043	5000			123	5000	1	192	205	300	300	-0.03777408	0	-0.7323774	0	-2.982349	0	-1.661525	0	0.6988029	0	-2.629002	0	-1.074404	0	-1.910349	0	0.263151	0	0.3190754	0	-0.03777408	0	0.6988029	0	-0.9840143	-0.81724	-1.605311	-1.951701	-1.494954	-1.742804	-3.796689	-1.201108	-0.06444976	1.147739	-1.110589	0.5688106	-0.8523627	-1.737879	1.02942	1.111953	-3.288281	-1.34304	-0.6403082	-1.763634						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551083	5040			124	5040	1	193	205	298	298	0.05008567	0	-0.9389389	0	-2.952345	0	-1.678061	0	0.8401926	0	-2.773525	0	-1.183089	0	-2.053512	0	0.08854597	0	0.3684703	0	0.05008567	0	0.8401926	0	-1.006677	-0.8106548	-1.722036	-2.014582	-1.681963	-1.841401	-4.017262	-1.36461	-0.0435775	1.192989	-1.213996	0.4669319	-0.8987215	-1.625682	0.9249416	1.059167	-3.246521	-1.291014	-0.4571763	-1.829947						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551123	5080			125	5080	1	192	205	299	299	-0.05297083	0	-0.7915002	0	-2.981952	0	-1.670717	0	0.73312	0	-2.702315	0	-1.142163	0	-2.02692	0	0.1962696	0	0.315649	0	-0.05297083	0	0.73312	0	-0.9804769	-0.7857073	-1.663539	-1.966828	-1.561126	-1.807149	-3.930359	-1.203473	-0.07692934	1.16301	-1.11531	0.5887884	-0.9120567	-1.718359	0.9988173	1.091358	-3.334343	-1.376853	-0.6491818	-1.779152						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551163	5120			126	5120	1	192	205	300	300	-0.07346337	0	-0.8029069	0	-2.945126	0	-1.69748	0	0.7500237	0	-2.649792	0	-1.146702	0	-1.954088	0	0.1769492	0	0.4202349	0	-0.07346337	0	0.7500237	0	-1.00019	-0.7927064	-1.676071	-1.95943	-1.587409	-1.818397	-3.871898	-1.225262	-0.08448585	1.134333	-1.106352	0.5568768	-0.880062	-1.671314	0.9436298	1.051849	-3.27442	-1.361822	-0.6870005	-1.777862						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551203	5160			127	5160	1	193	205	298	298	-0.02212663	0	-1.074206	0	-2.801739	0	-1.659405	0	0.9321723	0	-2.738945	0	-1.171841	0	-2.115365	0	-0.04884897	0	0.4455639	0	-0.02212663	0	0.9321723	0	-0.9689636	-0.763337	-1.734748	-2.066823	-1.801627	-1.890467	-4.014128	-1.345011	-0.09519611	1.153257	-1.182344	0.4331921	-0.8198398	-1.513824	0.8460675	0.9772098	-3.09076	-1.178488	-0.2768321	-1.847851						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551243	5200			128	5200	1	193	205	299	299	-0.007180614	0	-0.9692019	0	-2.804491	0	-1.640915	0	0.8804197	0	-2.627186	0	-1.157392	0	-2.049961	0	0.01163558	0	0.4091597	0	-0.007180614	0	0.8804197	0	-0.980253	-0.7886569	-1.713917	-2.013006	-1.667728	-1.848175	-3.936146	-1.27176	-0.07707228	1.133411	-1.184811	0.4263742	-0.8604954	-1.590964	0.8632474	0.9838607	-3.15331	-1.258119	-0.4262006	-1.75108						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551283	5240			129	5240	1	193	205	299	299	-0.03426199	0	-0.960055	0	-2.917462	0	-1.674234	0	0.8418025	0	-2.775774	0	-1.12376	0	-2.0436	0	0.08216331	0	0.4498494	0	-0.03426199	0	0.8418025	0	-1.004756	-0.7948881	-1.71706	-2.048136	-1.781723	-1.924125	-4.015265	-1.327378	-0.1007897	1.200056	-1.132851	0.5112506	-0.870758	-1.563161	0.9166338	1.052976	-3.211769	-1.243182	-0.3111547	-1.910584						
