#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:29.383 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532903	3520			86	3520	1	205	152	296	296	-3.253873	0	0.8764188	0	-6.58458	0	-3.219138	0	-1.229296	0	-1.967783	0	-3.058079	0	2.359749	0	2.51611	0	-1.890443	0	-3.253873	0	0.8764188	0	-1.402355	-2.364555	1.960157	-1.508658	-0.3732754	1.073522	-0.466059	-0.7867806	-1.214263	-0.5303797	-2.527646	-0.9397219	-0.8040266	-0.3218061	-0.04000166	-0.5996675	-0.6529527	-0.7790341	-0.5663271	-1.901101						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532943	3560			87	3560	1	204	153	299	299	-2.591388	0	0.9743994	0	-6.310082	0	-3.287435	0	-1.441956	0	-2.042747	0	-3.289695	0	2.24604	0	2.434881	0	-2.048116	0	-2.591388	0	0.9743994	0	-1.353587	-2.290671	1.914239	-1.112305	-0.06064891	1.215239	-0.4701414	-0.8282627	-0.8628986	-0.4229433	-2.356218	-0.8723115	-1.045314	-0.6412749	0.0516483	-0.3770101	-0.845594	-1.008969	-0.7039972	-2.121816						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532983	3600			88	3600	1	203	152	299	299	-2.794963	0	0.992965	0	-6.459387	0	-3.520303	0	-1.412544	0	-2.044151	0	-3.206465	0	2.350127	0	2.414967	0	-2.052462	0	-2.794963	0	0.992965	0	-1.399675	-2.332232	2.007835	-1.19225	0.0320529	1.319321	-0.3325339	-0.8336189	-0.8900653	-0.4355535	-2.40043	-0.8298767	-0.8970298	-0.6885202	0.05758549	-0.3759873	-0.8736203	-1.055368	-0.8807844	-1.99723						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533023	3640			89	3640	1	202	152	301	301	-2.546489	0	1.017486	0	-6.206173	0	-3.45731	0	-1.478069	0	-1.875554	0	-3.287064	0	2.300975	0	2.329294	0	-2.058795	0	-2.546489	0	1.017486	0	-1.457894	-2.240959	2.032678	-0.9965605	0.1828154	1.409011	-0.2408497	-0.8063691	-0.7069567	-0.4223543	-2.437865	-0.832598	-0.9995285	-0.8185044	0.1249719	-0.2513465	-0.8878247	-1.191982	-1.203237	-2.06331						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533063	3680			90	3680	1	201	152	303	303	-2.612457	0	1.040318	0	-6.176826	0	-3.324248	0	-1.584405	0	-1.860893	0	-3.236571	0	2.318168	0	2.277714	0	-2.131936	0	-2.612457	0	1.040318	0	-1.374107	-2.242182	2.120781	-0.9108709	0.1831243	1.431888	-0.3300866	-0.7628974	-0.7338704	-0.4458076	-2.514668	-0.887631	-1.112214	-0.7753853	0.08646705	-0.241363	-0.8088943	-1.270475	-1.329902	-2.188811						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533103	3720			91	3720	1	202	152	302	302	-2.533261	0	1.088297	0	-6.149647	0	-3.43563	0	-1.546123	0	-1.834862	0	-3.343854	0	2.343493	0	2.374887	0	-2.127998	0	-2.533261	0	1.088297	0	-1.458594	-2.264907	2.101268	-0.935128	0.1856743	1.459342	-0.2511525	-0.7588736	-0.6827569	-0.3946363	-2.510575	-0.8557966	-1.049144	-0.8392956	0.1761433	-0.1627895	-0.8667185	-1.242383	-1.222412	-2.100673						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533143	3760			92	3760	1	201	152	302	302	-2.611025	0	1.231495	0	-6.294808	0	-3.44607	0	-1.570247	0	-1.962102	0	-3.431378	0	2.42472	0	2.592028	0	-2.225359	0	-2.611025	0	1.231495	0	-1.462177	-2.333962	2.170033	-0.8874249	0.07472215	1.421018	-0.3114043	-0.8141968	-0.7230885	-0.3298156	-2.592687	-0.8090376	-1.076754	-0.9134305	0.2304267	-0.007189398	-1.016616	-1.324773	-1.108971	-2.289958						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533183	3800			93	3800	1	202	152	302	302	-2.562574	0	1.261185	0	-6.481912	0	-3.529539	0	-1.578996	0	-2.084276	0	-3.499237	0	2.422354	0	2.715942	0	-2.271568	0	-2.562574	0	1.261185	0	-1.494351	-2.391959	2.133154	-0.9826552	0.03354891	1.415037	-0.3251624	-0.8693357	-0.7043151	-0.226471	-2.59376	-0.7582306	-1.074229	-0.9709842	0.3295502	0.1280569	-1.12819	-1.322446	-0.9398258	-2.389959						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533223	3840			94	3840	1	202	152	302	302	-2.492102	0	1.4194	0	-6.742443	0	-3.499127	0	-1.653348	0	-2.214931	0	-3.552252	0	2.46996	0	2.954299	0	-2.48923	0	-2.492102	0	1.4194	0	-1.497074	-2.478354	2.201289	-0.9706836	-0.04848607	1.432993	-0.3889755	-0.9023247	-0.684722	-0.1165244	-2.511387	-0.6533823	-1.132928	-0.8810736	0.438663	0.3092605	-1.225549	-1.339164	-0.7027462	-2.558252						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533263	3880			95	3880	1	202	152	302	302	-2.407026	0	1.425447	0	-6.814755	0	-3.449749	0	-1.647299	0	-2.34816	0	-3.670434	0	2.404105	0	3.050034	0	-2.554811	0	-2.407026	0	1.425447	0	-1.521742	-2.497611	2.142891	-1.072899	-0.1279585	1.39283	-0.4425167	-0.9607906	-0.6308295	0.00936253	-2.56015	-0.6483598	-1.234781	-0.857568	0.534501	0.4048834	-1.281319	-1.31968	-0.5358084	-2.574709						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533303	3920			96	3920	1	202	152	302	302	-2.276596	0	1.32752	0	-6.753845	0	-3.302299	0	-1.652183	0	-2.361385	0	-3.693185	0	2.29612	0	2.957293	0	-2.621398	0	-2.276596	0	1.32752	0	-1.507611	-2.456273	2.125996	-1.092337	-0.1357287	1.378396	-0.4784966	-0.9538336	-0.5836225	0.06807663	-2.523388	-0.6468771	-1.355183	-0.7428212	0.5539766	0.4331468	-1.222319	-1.272094	-0.4244091	-2.573474						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533343	3960			97	3960	1	204	153	299	299	-2.091719	0	0.9911086	0	-6.474872	0	-3.31179	0	-1.451931	0	-2.422657	0	-3.643113	0	2.206598	0	2.623824	0	-2.376809	0	-2.091719	0	0.9911086	0	-1.489553	-2.442678	1.965147	-1.215589	-0.1841865	1.225203	-0.3728353	-1.034698	-0.5818005	0.09644431	-2.657546	-0.7344683	-1.166166	-0.8123707	0.356281	0.09111595	-1.066601	-1.030842	-0.4495005	-2.411089						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533383	4000			98	4000	1	203	153	299	299	-2.247319	0	0.968468	0	-6.548726	0	-3.349494	0	-1.475583	0	-2.346066	0	-3.565625	0	2.213166	0	2.549623	0	-2.38572	0	-2.247319	0	0.968468	0	-1.460674	-2.425595	2.050276	-1.239815	-0.0883048	1.304161	-0.3908912	-1.01346	-0.6280382	0.001122329	-2.666329	-0.7382077	-1.201983	-0.7586253	0.3502281	0.004730649	-0.9845041	-1.091435	-0.5491856	-2.338447						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533423	4040			99	4040	1	203	153	301	301	-2.212791	0	1.174664	0	-6.691423	0	-3.26621	0	-1.587022	0	-2.378924	0	-3.620542	0	2.25073	0	2.775249	0	-2.530697	0	-2.212791	0	1.174664	0	-1.478435	-2.468516	2.116391	-1.109536	-0.1045433	1.345976	-0.4209947	-0.9622101	-0.586529	0.08066554	-2.572414	-0.6609522	-1.283086	-0.7658433	0.5103778	0.3336788	-1.196861	-1.244723	-0.4790235	-2.529525						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533463	4080			100	4080	1	202	152	302	302	-2.181809	0	1.119851	0	-6.550053	0	-3.195882	0	-1.509024	0	-2.250681	0	-3.560082	0	2.196758	0	2.701328	0	-2.410575	0	-2.181809	0	1.119851	0	-1.493237	-2.369823	2.040194	-1.072167	-0.05753227	1.328418	-0.4326531	-0.9103222	-0.555629	0.05208474	-2.499028	-0.6974918	-1.290127	-0.7475743	0.5036997	0.3473193	-1.162228	-1.272327	-0.5890723	-2.525527						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533503	4120			101	4120	1	202	153	301	301	-2.141539	0	0.9730089	0	-6.433397	0	-3.242035	0	-1.421878	0	-2.233126	0	-3.43063	0	2.176717	0	2.498311	0	-2.209771	0	-2.141539	0	0.9730089	0	-1.467493	-2.330781	1.954899	-1.104236	-0.01920891	1.302891	-0.4086371	-0.9746295	-0.5936213	-0.01755005	-2.579734	-0.7335169	-1.165843	-0.7531947	0.3760906	0.1435425	-1.07534	-1.204841	-0.6651349	-2.477555						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533543	4160			102	4160	1	202	153	302	302	-2.332598	0	1.122809	0	-6.578563	0	-3.119073	0	-1.532918	0	-2.300078	0	-3.472103	0	2.274467	0	2.683893	0	-2.406173	0	-2.332598	0	1.122809	0	-1.435462	-2.424344	2.112275	-0.9997346	-0.09401729	1.333656	-0.5267265	-0.9331925	-0.6381017	-0.006017129	-2.571099	-0.7683282	-1.296986	-0.7664332	0.4358893	0.2945552	-1.197477	-1.365617	-0.680475	-2.553777						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533583	4200			103	4200	1	202	153	302	302	-2.282863	0	1.03305	0	-6.680645	0	-3.266954	0	-1.550391	0	-2.255132	0	-3.584629	0	2.186886	0	2.600417	0	-2.570902	0	-2.282863	0	1.03305	0	-1.436017	-2.435577	2.179357	-1.062677	0.03593568	1.40095	-0.4341555	-0.9018248	-0.5823311	0.02086117	-2.603684	-0.7552068	-1.353762	-0.7562763	0.4802664	0.3051371	-1.139486	-1.365304	-0.7189392	-2.539232						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533623	4240			104	4240	1	201	152	304	304	-2.37266	0	1.133794	0	-6.61598	0	-3.253958	0	-1.568196	0	-2.229286	0	-3.614383	0	2.190293	0	2.731391	0	-2.513804	0	-2.37266	0	1.133794	0	-1.437925	-2.362004	2.138088	-1.051096	-0.05899237	1.340488	-0.485466	-0.8975851	-0.6169206	0.02815928	-2.610954	-0.8216031	-1.403581	-0.8304212	0.4873396	0.3692375	-1.170714	-1.344915	-0.7160888	-2.617963						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533663	4280			105	4280	1	202	153	302	302	-2.206171	0	1.075495	0	-6.579575	0	-3.193877	0	-1.518196	0	-2.290609	0	-3.470627	0	2.200634	0	2.584052	0	-2.479851	0	-2.206171	0	1.075495	0	-1.435321	-2.443908	2.135337	-1.001788	-0.05818224	1.339962	-0.4027829	-0.9252485	-0.572306	0.0251049	-2.565861	-0.7429932	-1.231734	-0.7901156	0.4396014	0.3065321	-1.161448	-1.308061	-0.7349073	-2.548059						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533703	4320			106	4320	1	203	153	302	302	-2.187012	0	1.058642	0	-6.588184	0	-3.350855	0	-1.500328	0	-2.209995	0	-3.554695	0	2.190176	0	2.591298	0	-2.448351	0	-2.187012	0	1.058642	0	-1.467762	-2.405404	2.104343	-1.049085	0.03141744	1.355129	-0.3194562	-0.9009764	-0.5692508	0.01702429	-2.614907	-0.7404438	-1.230607	-0.8356768	0.4240025	0.2706214	-1.137792	-1.282442	-0.7843168	-2.521416						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533743	4360			107	4360	1	202	152	303	303	-2.191659	0	1.157315	0	-6.630053	0	-3.214143	0	-1.520776	0	-2.288161	0	-3.513404	0	2.217358	0	2.736562	0	-2.439384	0	-2.191659	0	1.157315	0	-1.457831	-2.394568	2.085228	-1.029537	-0.0196311	1.351172	-0.4094802	-0.9103144	-0.5806958	0.05712521	-2.536133	-0.754122	-1.306388	-0.8248473	0.4625272	0.3903156	-1.227485	-1.316142	-0.7086416	-2.681293						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533783	4400			108	4400	1	201	152	305	305	-2.191114	0	1.077352	0	-6.463423	0	-3.190972	0	-1.389555	0	-2.20072	0	-3.436238	0	2.139496	0	2.694457	0	-2.258203	0	-2.191114	0	1.077352	0	-1.399655	-2.28914	1.96244	-1.123266	-0.04770243	1.266492	-0.4765327	-0.9290846	-0.5942602	0.09328182	-2.559307	-0.8362336	-1.371842	-0.881544	0.4861395	0.379796	-1.219399	-1.276002	-0.7357982	-2.684756						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533823	4440			109	4440	1	202	153	302	302	-2.013144	0	1.002556	0	-6.56328	0	-3.235104	0	-1.398569	0	-2.183145	0	-3.435559	0	2.14804	0	2.596332	0	-2.275885	0	-2.013144	0	1.002556	0	-1.441122	-2.33822	1.985339	-1.101483	0.08245619	1.348652	-0.321522	-0.8943232	-0.5160939	0.08729462	-2.514234	-0.7374044	-1.189936	-0.7321155	0.5004692	0.3689539	-1.14796	-1.241344	-0.7195668	-2.630283						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533863	4480			110	4480	1	202	153	303	303	-2.046866	0	1.111859	0	-6.599093	0	-3.186388	0	-1.407819	0	-2.244398	0	-3.462645	0	2.170718	0	2.728041	0	-2.314138	0	-2.046866	0	1.111859	0	-1.461816	-2.350514	1.970235	-1.061975	-0.004313103	1.293782	-0.4009067	-0.9363523	-0.5220056	0.1128805	-2.536494	-0.7298784	-1.29661	-0.7820228	0.5245364	0.4312972	-1.249808	-1.31135	-0.6843253	-2.707232						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533903	4520			111	4520	1	202	153	302	302	-2.047887	0	1.047885	0	-6.585424	0	-3.125451	0	-1.390722	0	-2.264631	0	-3.414276	0	2.146096	0	2.687892	0	-2.285837	0	-2.047887	0	1.047885	0	-1.425699	-2.337864	1.903172	-1.114406	-0.02729658	1.269168	-0.4810164	-0.9479943	-0.5265471	0.1041071	-2.57663	-0.7359383	-1.350789	-0.7171869	0.495769	0.4001713	-1.242314	-1.311848	-0.6746446	-2.717842						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533943	4560			112	4560	1	201	153	303	303	-2.090402	0	1.062132	0	-6.597538	0	-3.094933	0	-1.397934	0	-2.276298	0	-3.419996	0	2.125324	0	2.686675	0	-2.359536	0	-2.090402	0	1.062132	0	-1.404694	-2.352122	1.975501	-1.080314	-0.02860448	1.267023	-0.4944323	-0.9331961	-0.5385555	0.1287716	-2.548776	-0.7621906	-1.415252	-0.7687637	0.5282846	0.4335991	-1.27452	-1.326839	-0.6498355	-2.738773						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533983	4600			113	4600	1	203	153	301	301	-1.989577	0	0.8336111	0	-6.45797	0	-3.217156	0	-1.313879	0	-2.177626	0	-3.375702	0	2.119834	0	2.432024	0	-2.077136	0	-1.989577	0	0.8336111	0	-1.410872	-2.261042	1.923935	-1.171671	0.08319244	1.284033	-0.2821695	-0.8768718	-0.517496	0.05505265	-2.540354	-0.7656524	-1.149821	-0.6981188	0.4135689	0.1587976	-1.06505	-1.184752	-0.773821	-2.549832						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534023	4640			114	4640	1	200	153	303	303	-2.311606	0	1.243916	0	-6.675535	0	-3.232402	0	-1.49841	0	-2.362315	0	-3.490709	0	2.19046	0	2.894682	0	-2.508013	0	-2.311606	0	1.243916	0	-1.391034	-2.399444	1.9958	-1.141692	-0.1436728	1.24258	-0.6374235	-1.021459	-0.6047356	0.1215433	-2.634211	-0.7482555	-1.446883	-0.9251208	0.5511953	0.4794785	-1.354109	-1.316592	-0.6025521	-2.821372						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534063	4680			115	4680	1	202	153	302	302	-1.994428	0	0.9507656	0	-6.520737	0	-3.179435	0	-1.328944	0	-2.134773	0	-3.369936	0	2.139617	0	2.589271	0	-2.120799	0	-1.994428	0	0.9507656	0	-1.462226	-2.281085	1.91263	-1.163266	0.09659705	1.302204	-0.2756911	-0.8438003	-0.4879329	0.09768305	-2.471433	-0.6898214	-1.181733	-0.6648361	0.526244	0.3783281	-1.132931	-1.233151	-0.7128768	-2.58863						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534103	4720			116	4720	1	203	154	301	301	-1.95458	0	0.8591808	0	-6.49052	0	-3.09259	0	-1.342309	0	-2.208654	0	-3.339717	0	2.107287	0	2.459916	0	-2.130866	0	-1.95458	0	0.8591808	0	-1.420418	-2.282034	1.939028	-1.182509	0.06892899	1.298244	-0.3110536	-0.8711779	-0.477244	0.07939902	-2.458051	-0.706368	-1.162993	-0.6059324	0.4588022	0.26668	-1.058925	-1.175134	-0.7204264	-2.511172						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534143	4760			117	4760	1	203	154	299	299	-2.040123	0	0.6354772	0	-6.266148	0	-3.210243	0	-1.191534	0	-2.212631	0	-3.351591	0	2.055676	0	2.222642	0	-2.009094	0	-2.040123	0	0.6354772	0	-1.374184	-2.257755	1.910993	-1.23532	0.02814081	1.170987	-0.294072	-0.9238842	-0.5440899	0.04060579	-2.659271	-0.845759	-1.054915	-0.7301791	0.2471705	-0.1007299	-0.9269826	-1.056285	-0.8665988	-2.348747						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534183	4800			118	4800	1	203	154	300	300	-1.981055	0	0.7565546	0	-6.408432	0	-3.256701	0	-1.283806	0	-2.186527	0	-3.346096	0	2.089655	0	2.334513	0	-2.068811	0	-1.981055	0	0.7565546	0	-1.39309	-2.253213	1.920385	-1.219212	0.0960435	1.267864	-0.2571535	-0.8539498	-0.5030178	0.03507217	-2.515744	-0.7686282	-1.083741	-0.6888371	0.3747682	0.1094799	-1.013593	-1.165738	-0.8665403	-2.454232						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534223	4840			119	4840	1	202	154	301	301	-1.96574	0	0.8876176	0	-6.582	0	-3.199094	0	-1.360916	0	-2.209507	0	-3.321678	0	2.141558	0	2.443153	0	-2.23432	0	-1.96574	0	0.8876176	0	-1.433433	-2.30898	2.005296	-1.130442	0.121221	1.358749	-0.2960045	-0.8748317	-0.4739297	0.06313782	-2.474708	-0.6994734	-1.209577	-0.6190318	0.4593748	0.2735491	-1.076038	-1.244139	-0.7747545	-2.560352						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534263	4880			120	4880	1	201	154	303	303	-2.126869	0	1.062486	0	-6.599344	0	-3.129795	0	-1.433628	0	-2.20161	0	-3.377171	0	2.163101	0	2.633158	0	-2.374031	0	-2.126869	0	1.062486	0	-1.427912	-2.371783	2.037848	-1.030315	0.0702652	1.320499	-0.3965827	-0.8841482	-0.5452012	0.0765964	-2.525152	-0.7664112	-1.312629	-0.7750194	0.5157629	0.3912989	-1.23664	-1.341696	-0.7775832	-2.682876						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534303	4920			121	4920	1	200	154	303	303	-2.150654	0	0.983468	0	-6.689387	0	-3.233127	0	-1.381718	0	-2.192077	0	-3.381101	0	2.144176	0	2.59681	0	-2.345768	0	-2.150654	0	0.983468	0	-1.4156	-2.368608	1.995027	-1.137936	0.1409648	1.339723	-0.4224952	-0.8722582	-0.5447536	0.09132617	-2.576871	-0.756604	-1.330098	-0.7510678	0.5075618	0.3524989	-1.216481	-1.338728	-0.8128937	-2.666899						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534343	4960			122	4960	1	202	155	300	300	-2.062059	0	0.813116	0	-6.416569	0	-3.273907	0	-1.266337	0	-2.22065	0	-3.354383	0	2.170729	0	2.319884	0	-2.113482	0	-2.062059	0	0.813116	0	-1.442581	-2.344488	2.04165	-1.131135	0.1195545	1.318216	-0.2516516	-0.9672822	-0.5262673	0.006213021	-2.632595	-0.8380859	-1.082582	-0.7304263	0.3248384	-0.02476118	-1.017294	-1.168863	-0.9070365	-2.28076						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534383	5000			123	5000	1	201	154	302	302	-1.984365	0	0.8357108	0	-6.496298	0	-3.290581	0	-1.329075	0	-2.169479	0	-3.491089	0	2.075869	0	2.418789	0	-2.207854	0	-1.984365	0	0.8357108	0	-1.451283	-2.322869	1.9698	-1.148226	0.1775479	1.293702	-0.3291154	-0.848149	-0.514428	0.07523762	-2.627371	-0.8200859	-1.237846	-0.7506304	0.4493164	0.1826794	-1.100149	-1.231281	-0.8724805	-2.569634						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534423	5040			124	5040	1	200	154	303	303	-2.186293	0	0.997892	0	-6.737597	0	-3.342963	0	-1.43894	0	-2.243127	0	-3.609949	0	2.12327	0	2.654953	0	-2.446138	0	-2.186293	0	0.997892	0	-1.463628	-2.402563	2.017197	-1.146118	0.08911598	1.315687	-0.4351421	-0.8630567	-0.5445964	0.1035864	-2.662421	-0.7684912	-1.339159	-0.7966681	0.5539141	0.3846103	-1.222445	-1.354694	-0.7827423	-2.767028						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534463	5080			125	5080	1	202	155	301	301	-1.9952	0	0.8843396	0	-6.359098	0	-3.228024	0	-1.329439	0	-2.134714	0	-3.446963	0	2.080323	0	2.43248	0	-2.188552	0	-1.9952	0	0.8843396	0	-1.42667	-2.303739	1.968669	-1.108948	0.08864375	1.249839	-0.2929284	-0.8286101	-0.5155696	0.04455539	-2.526902	-0.7642016	-1.221394	-0.7669758	0.4793062	0.2655252	-1.125556	-1.264432	-0.8840742	-2.584793						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534503	5120			126	5120	1	201	154	302	302	-2.109931	0	1.005927	0	-6.619989	0	-3.377717	0	-1.383744	0	-2.152682	0	-3.429823	0	2.19845	0	2.606188	0	-2.258005	0	-2.109931	0	1.005927	0	-1.463393	-2.358041	2.000593	-1.167952	0.110564	1.352389	-0.3190394	-0.8569179	-0.5402185	0.05427529	-2.551409	-0.7395414	-1.154618	-0.795075	0.5241814	0.3599261	-1.195324	-1.312463	-0.8649452	-2.692263						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534543	5160			127	5160	1	201	155	302	302	-2.071285	0	0.9150219	0	-6.565905	0	-3.330894	0	-1.346402	0	-2.251499	0	-3.477939	0	2.14854	0	2.520093	0	-2.252225	0	-2.071285	0	0.9150219	0	-1.423613	-2.346012	1.9756	-1.185416	0.06173832	1.295807	-0.410737	-0.93185	-0.5186448	0.09029321	-2.652856	-0.7737344	-1.213034	-0.8107973	0.4838154	0.2675124	-1.189016	-1.314529	-0.8703679	-2.688168						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534583	5200			128	5200	1	201	154	302	302	-1.990923	0	0.786233	0	-6.309968	0	-3.209972	0	-1.232724	0	-2.219235	0	-3.561553	0	2.008045	0	2.412144	0	-2.137876	0	-1.990923	0	0.786233	0	-1.468297	-2.294997	1.853114	-1.153877	0.0007075426	1.147824	-0.4182838	-0.8261741	-0.5169427	0.09318645	-2.669275	-0.8354484	-1.183581	-0.7731304	0.4438493	0.1968125	-1.122047	-1.270527	-0.9122749	-2.645904						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534623	5240			129	5240	1	202	155	301	301	-1.992062	0	0.7817597	0	-6.343762	0	-3.307673	0	-1.264109	0	-2.239019	0	-3.453492	0	2.118074	0	2.361152	0	-2.043163	0	-1.992062	0	0.7817597	0	-1.445815	-2.297687	1.929261	-1.19304	0.04069642	1.237803	-0.3253358	-0.9296771	-0.5122105	0.06264521	-2.658988	-0.8235055	-1.10211	-0.8008909	0.4049405	0.07914223	-1.068717	-1.185339	-0.9339178	-2.509273						
