#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:52.994 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556554	3560			87	3560	1	199	198	293	293	-9.90769	0	-2.064298	0	-8.918302	0	-5.293489	0	-7.623122	0	6.168184	0	-8.099869	0	-9.278939	0	-10.20085	0	-9.788486	0	-9.90769	0	6.168184	0	-3.443108	-2.37243	0.5837778	-2.453464	-0.3552915	0.1606998	4.160199	4.812705	-4.096765	-5.621511	-0.8468454	0.428227	-4.752491	-1.825698	-0.6181846	-3.619769	1.615002	-2.083855	-9.726824	-1.495681						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556594	3600			88	3600	1	200	198	292	292	-9.974764	0	-2.000291	0	-9.031885	0	-5.431893	0	-7.596351	0	6.196486	0	-8.117532	0	-9.190692	0	-10.13384	0	-9.849938	0	-9.974764	0	6.196486	0	-3.534204	-2.442877	0.586875	-2.515444	-0.3449572	0.1897541	4.208267	4.828872	-4.084633	-5.580615	-0.8201722	0.4915023	-4.536053	-1.879453	-0.5730363	-3.560594	1.544383	-2.065345	-9.741229	-1.559466						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556634	3640			89	3640	1	199	198	293	293	-10.00984	0	-2.042053	0	-9.051887	0	-5.391046	0	-7.677932	0	6.220961	0	-8.190283	0	-9.378826	0	-10.27235	0	-9.916651	0	-10.00984	0	6.220961	0	-3.486422	-2.425192	0.5957107	-2.489412	-0.3343612	0.1819897	4.222109	4.898715	-4.131349	-5.647329	-0.9082094	0.4493499	-4.8544	-1.824636	-0.7169317	-3.701632	1.617764	-2.099879	-9.82473	-1.563901						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556674	3680			90	3680	1	199	198	292	292	-10.01066	0	-2.051713	0	-9.060971	0	-5.344459	0	-7.69295	0	6.205378	0	-8.160504	0	-9.353891	0	-10.26937	0	-9.869682	0	-10.01066	0	6.205378	0	-3.484491	-2.419608	0.5831002	-2.49241	-0.3588485	0.156466	4.158497	4.898402	-4.133233	-5.65441	-0.8624358	0.433678	-4.835124	-1.79035	-0.6757769	-3.685699	1.624017	-2.104357	-9.791805	-1.553725						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556714	3720			91	3720	1	199	198	292	292	-9.965558	0	-2.044906	0	-8.972403	0	-5.289546	0	-7.660916	0	6.169705	0	-8.094716	0	-9.304826	0	-10.21659	0	-9.797576	0	-9.965558	0	6.169705	0	-3.438936	-2.398089	0.5835302	-2.486489	-0.3400278	0.1621362	4.080389	4.871814	-4.10678	-5.62791	-0.8847008	0.4000493	-4.814529	-1.790355	-0.6748525	-3.678824	1.651601	-2.08279	-9.795952	-1.532378						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556754	3760			92	3760	1	199	198	291	291	-9.463947	0	-2.032024	0	-8.776696	0	-5.015341	0	-7.29809	0	6.028931	0	-8.096272	0	-8.994785	0	-9.840339	0	-9.532794	0	-9.463947	0	6.028931	0	-3.393459	-2.351226	0.4759915	-2.374573	-0.3428578	0.1356794	3.793529	4.700338	-3.838504	-5.453082	-0.8763143	0.2126782	-4.571983	-1.739512	-0.5450237	-3.558813	1.642716	-2.037845	-9.540508	-1.555523						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556794	3800			93	3800	1	199	199	291	291	-9.285195	0	-2.03539	0	-8.53863	0	-4.771959	0	-7.247689	0	5.931159	0	-8.114339	0	-9.031305	0	-9.787632	0	-9.495529	0	-9.285195	0	5.931159	0	-3.279936	-2.27768	0.4672168	-2.236038	-0.2949761	0.1115821	3.651845	4.686692	-3.733043	-5.409453	-0.8970919	0.1231425	-4.773175	-1.636612	-0.6069384	-3.636535	1.713187	-2.0331	-9.489743	-1.545509						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556834	3840			94	3840	1	199	198	293	293	-9.509889	0	-2.154633	0	-8.688235	0	-5.018003	0	-7.460267	0	6.04774	0	-8.093849	0	-9.264438	0	-10.10585	0	-9.556028	0	-9.509889	0	6.04774	0	-3.303375	-2.289319	0.4699895	-2.37542	-0.3286209	0.1200428	3.860899	4.695067	-3.918417	-5.553588	-0.8958525	0.2522177	-4.934515	-1.707242	-0.7003991	-3.686025	1.691099	-2.087064	-9.623854	-1.507238						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556874	3880			95	3880	1	200	199	290	290	-9.221477	0	-1.853567	0	-8.535275	0	-4.720933	0	-7.131767	0	5.849634	0	-8.14296	0	-8.850836	0	-9.539586	0	-9.417325	0	-9.221477	0	5.849634	0	-3.362422	-2.306042	0.4003468	-2.185322	-0.3122078	0.1259959	3.534616	4.633214	-3.70915	-5.376052	-0.8923952	0.1014014	-4.602547	-1.636724	-0.5985977	-3.616172	1.638884	-2.043326	-9.4971	-1.603793						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556914	3920			96	3920	1	200	198	293	293	-9.877425	0	-2.080417	0	-8.981866	0	-5.310947	0	-7.518957	0	6.143536	0	-8.111105	0	-9.205142	0	-10.09728	0	-9.716812	0	-9.877425	0	6.143536	0	-3.440252	-2.410119	0.5738357	-2.525175	-0.3209811	0.1769854	4.133173	4.802657	-4.03732	-5.566559	-0.8878543	0.4280242	-4.711195	-1.786824	-0.6283355	-3.574121	1.584887	-2.095865	-9.661129	-1.52968						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556954	3960			97	3960	1	201	198	291	291	-9.758282	0	-1.921064	0	-8.953744	0	-5.256022	0	-7.378629	0	6.077428	0	-8.075975	0	-8.962775	0	-9.820438	0	-9.607881	0	-9.758282	0	6.077428	0	-3.529017	-2.449715	0.4885568	-2.428877	-0.3274933	0.1958555	3.996596	4.781316	-3.982984	-5.549775	-0.8918629	0.3455212	-4.47909	-1.809207	-0.5879542	-3.535557	1.540345	-2.099672	-9.670364	-1.625644						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556994	4000			98	4000	1	200	198	291	291	-9.273288	0	-1.946841	0	-8.638225	0	-4.888039	0	-7.205345	0	5.935721	0	-8.195992	0	-8.915087	0	-9.66025	0	-9.492854	0	-9.273288	0	5.935721	0	-3.399682	-2.345469	0.4139312	-2.247434	-0.3299296	0.1545077	3.71811	4.655127	-3.7994	-5.450402	-0.9715673	0.09247435	-4.630861	-1.767403	-0.6486923	-3.644277	1.660393	-2.066804	-9.581644	-1.61988						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557034	4040			99	4040	1	200	198	290	290	-9.17931	0	-1.848339	0	-8.57465	0	-4.817979	0	-7.030281	0	5.829111	0	-8.029258	0	-8.615529	0	-9.372328	0	-9.28497	0	-9.17931	0	5.829111	0	-3.409672	-2.36744	0.37078	-2.216895	-0.3501517	0.1454626	3.574922	4.521792	-3.738086	-5.353343	-0.9697123	0.08216739	-4.397969	-1.753518	-0.6168639	-3.55775	1.585881	-2.015801	-9.46398	-1.606744						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557074	4080			100	4080	1	200	198	290	290	-9.209898	0	-1.837876	0	-8.62449	0	-4.861837	0	-6.972606	0	5.802815	0	-7.962969	0	-8.517686	0	-9.281185	0	-9.183207	0	-9.209898	0	5.802815	0	-3.428164	-2.382018	0.3946292	-2.247699	-0.3312871	0.1645562	3.637093	4.515161	-3.746283	-5.347272	-0.9996653	0.107019	-4.354166	-1.743169	-0.5987965	-3.474784	1.536774	-2.008411	-9.39737	-1.618912						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557114	4120			101	4120	1	199	198	292	292	-8.708786	0	-1.915598	0	-8.205377	0	-4.586792	0	-6.675442	0	5.602345	0	-7.707089	0	-8.159416	0	-8.902276	0	-8.693603	0	-8.708786	0	5.602345	0	-3.274462	-2.288249	0.2829242	-2.198835	-0.3397871	0.1027464	3.329295	4.289844	-3.55335	-5.178473	-0.976994	-0.05421794	-4.179779	-1.743143	-0.5882187	-3.408036	1.578671	-1.885275	-9.137044	-1.574482						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557154	4160			102	4160	1	200	198	291	291	-9.08747	0	-1.799755	0	-8.540613	0	-4.847463	0	-6.834701	0	5.696531	0	-7.747761	0	-8.267832	0	-9.083313	0	-8.917678	0	-9.08747	0	5.696531	0	-3.402347	-2.363513	0.353009	-2.305211	-0.3340644	0.1664677	3.522658	4.404446	-3.706515	-5.256019	-0.957305	0.141902	-4.187529	-1.751584	-0.5508738	-3.380113	1.45544	-1.972922	-9.230527	-1.644337						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557194	4200			103	4200	1	199	198	292	292	-9.099224	0	-1.982614	0	-8.384179	0	-4.734413	0	-6.931656	0	5.762781	0	-7.789993	0	-8.460663	0	-9.297935	0	-8.880613	0	-9.099224	0	5.762781	0	-3.296757	-2.288032	0.3526625	-2.235483	-0.3683254	0.08784371	3.562582	4.435372	-3.754563	-5.341798	-0.9852646	0.07474869	-4.436488	-1.740413	-0.6545388	-3.503647	1.548924	-2.016596	-9.298869	-1.543073						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557234	4240			104	4240	1	199	198	293	293	-9.217768	0	-2.067025	0	-8.419891	0	-4.807384	0	-6.992475	0	5.807434	0	-7.714298	0	-8.553769	0	-9.439993	0	-8.898129	0	-9.217768	0	5.807434	0	-3.240178	-2.256135	0.3979222	-2.334162	-0.3564794	0.09954313	3.652688	4.463653	-3.79639	-5.351625	-0.929863	0.1610274	-4.51772	-1.726499	-0.6563055	-3.463919	1.508037	-2.044121	-9.275881	-1.487894						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557274	4280			105	4280	1	200	198	292	292	-9.315816	0	-1.931439	0	-8.604526	0	-4.917509	0	-7.00256	0	5.821793	0	-7.800654	0	-8.52783	0	-9.395407	0	-9.052835	0	-9.315816	0	5.821793	0	-3.355025	-2.346458	0.422177	-2.357974	-0.3523791	0.1407787	3.668631	4.509978	-3.803948	-5.316804	-0.9486948	0.2036422	-4.374867	-1.728784	-0.5760031	-3.440155	1.491865	-2.03325	-9.311659	-1.554578						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557314	4320			106	4320	1	200	198	291	291	-9.356812	0	-1.865386	0	-8.633494	0	-4.912799	0	-7.038724	0	5.846683	0	-7.808915	0	-8.548043	0	-9.379656	0	-9.152448	0	-9.356812	0	5.846683	0	-3.362867	-2.358265	0.436944	-2.324093	-0.3187957	0.1554571	3.692162	4.557732	-3.811588	-5.344574	-0.9507179	0.2099262	-4.421326	-1.724007	-0.6275554	-3.463932	1.471583	-2.07571	-9.394069	-1.537843						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557354	4360			107	4360	1	199	198	293	293	-9.328267	0	-2.022533	0	-8.507828	0	-4.95714	0	-7.00526	0	5.839784	0	-7.681567	0	-8.509898	0	-9.426087	0	-8.918705	0	-9.328267	0	5.839784	0	-3.271092	-2.300368	0.4264834	-2.402415	-0.3396701	0.1183119	3.711254	4.448251	-3.837192	-5.348269	-0.9428898	0.2513945	-4.4278	-1.781737	-0.6565899	-3.44935	1.436571	-2.083098	-9.311767	-1.483082						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557394	4400			108	4400	1	198	197	295	295	-8.956985	0	-1.941557	0	-7.68056	0	-4.698581	0	-6.605486	0	5.553639	0	-7.30935	0	-8.150893	0	-8.916227	0	-8.296937	0	-8.956985	0	5.553639	0	-3.10176	-2.210341	0.2909939	-2.181189	-0.3367163	0.1010495	3.604693	4.191319	-3.79165	-5.224883	-0.8597121	0.236836	-4.047745	-1.889889	-0.802725	-3.274862	1.310748	-2.04733	-8.996102	-1.546953						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557434	4440			109	4440	1	200	198	291	291	-9.025411	0	-1.828161	0	-8.489538	0	-4.876366	0	-6.766402	0	5.687963	0	-7.632886	0	-8.140462	0	-8.991851	0	-8.716883	0	-9.025411	0	5.687963	0	-3.378805	-2.374737	0.3429357	-2.31148	-0.3408988	0.1648282	3.549097	4.340275	-3.737066	-5.232207	-1.012431	0.1330604	-4.186069	-1.798892	-0.6218622	-3.378021	1.395133	-2.020639	-9.210553	-1.616706						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557474	4480			110	4480	1	198	197	296	296	-8.957862	0	-2.017892	0	-7.45603	0	-4.811577	0	-6.493152	0	5.564396	0	-7.308735	0	-8.20024	0	-8.887999	0	-8.188378	0	-8.957862	0	5.564396	0	-3.021297	-2.13671	0.2790135	-2.254026	-0.2791248	0.1158684	3.695862	4.1622	-3.767073	-5.185034	-0.8461168	0.2855425	-3.99396	-1.930723	-0.8515182	-3.242473	1.249757	-2.092299	-8.94205	-1.467955						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557514	4520			111	4520	1	198	197	295	295	-9.03282	0	-2.036534	0	-7.488909	0	-4.815806	0	-6.548109	0	5.614583	0	-7.339741	0	-8.267873	0	-8.965149	0	-8.24022	0	-9.03282	0	5.614583	0	-3.032549	-2.142195	0.2672473	-2.26618	-0.2892151	0.1067008	3.719726	4.202098	-3.804797	-5.240709	-0.8546298	0.3032807	-4.048004	-1.966062	-0.8627793	-3.289731	1.258583	-2.116007	-9.017015	-1.491856						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557554	4560			112	4560	1	198	197	295	295	-8.705678	0	-1.97504	0	-7.545506	0	-4.653296	0	-6.392501	0	5.476175	0	-7.206296	0	-7.952797	0	-8.693108	0	-8.032544	0	-8.705678	0	5.476175	0	-3.059234	-2.157303	0.2025351	-2.215003	-0.2975467	0.08702537	3.450113	4.091369	-3.659262	-5.126579	-0.8631718	0.1828881	-3.956074	-1.879619	-0.7756849	-3.220253	1.276932	-2.02265	-8.866569	-1.508796						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557594	4600			113	4600	1	200	198	292	292	-8.898008	0	-1.926724	0	-8.181364	0	-4.709527	0	-6.713763	0	5.610039	0	-7.533843	0	-8.206326	0	-9.020708	0	-8.535172	0	-8.898008	0	5.610039	0	-3.199438	-2.272089	0.2838614	-2.242602	-0.3498625	0.1176349	3.453936	4.301143	-3.754942	-5.25516	-0.977807	0.1352709	-4.385166	-1.746006	-0.751503	-3.45927	1.391077	-2.094473	-9.157046	-1.667104						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557634	4640			114	4640	1	198	197	295	295	-9.030686	0	-1.989372	0	-7.889687	0	-4.759471	0	-6.641762	0	5.607383	0	-7.271088	0	-8.177719	0	-8.993465	0	-8.299077	0	-9.030686	0	5.607383	0	-3.135911	-2.207938	0.2974872	-2.28185	-0.3246602	0.08647736	3.590775	4.230505	-3.811489	-5.250315	-0.8740001	0.2603444	-4.156303	-1.840819	-0.7691371	-3.296785	1.278619	-2.056072	-9.038349	-1.493546						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557674	4680			115	4680	1	199	197	294	294	-9.076515	0	-2.039375	0	-8.123142	0	-4.881115	0	-6.716218	0	5.687601	0	-7.392147	0	-8.284068	0	-9.134506	0	-8.403625	0	-9.076515	0	5.687601	0	-3.232701	-2.259043	0.2781895	-2.396121	-0.3734213	0.07226585	3.613506	4.28836	-3.833012	-5.291296	-0.9505182	0.2553408	-4.21347	-1.850559	-0.7263148	-3.317755	1.32223	-2.044689	-9.125751	-1.507675						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557714	4720			116	4720	1	199	197	293	293	-9.044614	0	-2.038297	0	-8.335973	0	-4.898048	0	-6.794271	0	5.738415	0	-7.538393	0	-8.297027	0	-9.188381	0	-8.598577	0	-9.044614	0	5.738415	0	-3.257721	-2.282436	0.339061	-2.378482	-0.3716842	0.09500512	3.60077	4.296607	-3.800484	-5.297009	-1.008377	0.1730885	-4.289086	-1.837616	-0.7159706	-3.402908	1.38054	-2.060406	-9.234467	-1.506348						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557754	4760			117	4760	1	199	197	293	293	-8.898191	0	-2.036195	0	-8.31164	0	-4.801057	0	-6.735372	0	5.690138	0	-7.483665	0	-8.235025	0	-9.113148	0	-8.568336	0	-8.898191	0	5.690138	0	-3.211213	-2.278008	0.3066251	-2.331755	-0.3512002	0.1191559	3.491379	4.279575	-3.752985	-5.28153	-0.994845	0.12802	-4.372835	-1.784361	-0.7410451	-3.417062	1.393581	-2.068871	-9.223011	-1.556817						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557794	4800			118	4800	1	197	196	296	296	-8.799483	0	-2.073692	0	-7.496922	0	-4.788738	0	-6.411288	0	5.507483	0	-7.178605	0	-8.056348	0	-8.770027	0	-8.106598	0	-8.799483	0	5.507483	0	-2.993755	-2.126649	0.2435653	-2.367051	-0.3157967	0.09299567	3.625055	4.101771	-3.740397	-5.134162	-0.8414574	0.2713991	-3.933719	-1.957284	-0.7890985	-3.157705	1.236669	-2.015022	-8.837279	-1.391434						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557834	4840			119	4840	1	198	197	295	295	-8.982704	0	-1.987884	0	-7.753997	0	-4.82158	0	-6.617559	0	5.585968	0	-7.263408	0	-8.170317	0	-8.95849	0	-8.262768	0	-8.982704	0	5.585968	0	-3.100692	-2.218773	0.2784792	-2.32553	-0.3503895	0.108409	3.625406	4.184994	-3.841056	-5.234408	-0.9135768	0.2963233	-4.110886	-1.931564	-0.8104535	-3.261631	1.259629	-2.067677	-9.005355	-1.506191						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557874	4880			120	4880	1	197	196	298	298	-8.978759	0	-2.010388	0	-7.333724	0	-4.795349	0	-6.408021	0	5.40671	0	-7.081815	0	-8.009305	0	-8.688067	0	-8.057216	0	-8.978759	0	5.40671	0	-2.993134	-2.155947	0.2987863	-2.338564	-0.3246709	0.06862602	3.776689	4.054619	-3.834984	-5.079148	-0.7473991	0.3899803	-3.848356	-2.05167	-0.8503035	-3.086021	1.138959	-2.028334	-8.743814	-1.490587						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557914	4920			121	4920	1	197	196	297	297	-8.999969	0	-1.96126	0	-7.75925	0	-4.834957	0	-6.511968	0	5.473511	0	-7.070153	0	-8.011982	0	-8.79146	0	-8.147615	0	-8.999969	0	5.473511	0	-3.11962	-2.246714	0.3240998	-2.369238	-0.3473933	0.0759308	3.703539	4.114828	-3.847101	-5.141615	-0.7678364	0.3854166	-3.905689	-1.950067	-0.7558846	-3.101159	1.155493	-2.030889	-8.839621	-1.541604						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557954	4960			122	4960	1	197	196	297	297	-8.991971	0	-1.998362	0	-7.660891	0	-4.91709	0	-6.381383	0	5.430187	0	-6.969117	0	-7.894548	0	-8.673552	0	-7.978534	0	-8.991971	0	5.430187	0	-3.108383	-2.208799	0.3317642	-2.472927	-0.2945564	0.09800044	3.7147	4.04738	-3.770734	-5.053419	-0.737164	0.4765537	-3.753086	-1.887428	-0.6998565	-2.998214	1.108198	-1.975781	-8.656303	-1.299967						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557994	5000			123	5000	1	198	197	294	294	-9.267198	0	-1.889874	0	-8.307359	0	-4.921993	0	-6.724464	0	5.612656	0	-7.153304	0	-8.118464	0	-8.983854	0	-8.40791	0	-9.267198	0	5.612656	0	-3.257268	-2.311662	0.369394	-2.495637	-0.3352323	0.1020028	3.6559	4.271898	-3.855088	-5.225339	-0.8069922	0.4317195	-4.134784	-1.816211	-0.6355803	-3.186131	1.183142	-2.055207	-9.0174	-1.505408						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558034	5040			124	5040	1	198	197	294	294	-9.145943	0	-1.858014	0	-8.135824	0	-4.775539	0	-6.603172	0	5.507549	0	-6.955842	0	-7.995598	0	-8.839262	0	-8.244872	0	-9.145943	0	5.507549	0	-3.209085	-2.278704	0.298903	-2.421134	-0.3711546	0.06371837	3.504397	4.196101	-3.834607	-5.165695	-0.6809711	0.4440714	-4.025249	-1.835626	-0.6572478	-3.12032	1.117632	-2.04753	-8.912773	-1.568908						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558074	5080			125	5080	1	200	198	291	291	-9.200415	0	-1.667977	0	-8.418051	0	-4.682019	0	-6.696448	0	5.513678	0	-7.08732	0	-7.990258	0	-8.840869	0	-8.536447	0	-9.200415	0	5.513678	0	-3.30129	-2.34313	0.251145	-2.356112	-0.4539792	0.02610192	3.329461	4.288053	-3.770561	-5.155798	-0.5616139	0.4527039	-4.180192	-1.814807	-0.5847781	-3.228221	1.089523	-2.15834	-9.095955	-1.744223						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558114	5120			126	5120	1	199	197	295	295	-9.093122	0	-1.809284	0	-7.971774	0	-4.738961	0	-6.534361	0	5.435496	0	-6.901115	0	-8.00021	0	-8.773547	0	-8.228584	0	-9.093122	0	5.435496	0	-3.19016	-2.259857	0.2559271	-2.331397	-0.3834904	0.06083815	3.463844	4.164511	-3.820625	-5.131191	-0.5948954	0.5084478	-3.954223	-1.8363	-0.6876364	-3.083873	1.042295	-2.078681	-8.873294	-1.654777						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558154	5160			127	5160	1	198	197	296	296	-9.271874	0	-1.887267	0	-7.921183	0	-4.897071	0	-6.597563	0	5.523885	0	-6.957098	0	-8.147573	0	-8.92218	0	-8.295293	0	-9.271874	0	5.523885	0	-3.167053	-2.247144	0.3035303	-2.456729	-0.3632202	0.06488655	3.680893	4.188678	-3.869194	-5.137662	-0.5733032	0.6130086	-3.942211	-1.879282	-0.6781927	-3.040794	1.022722	-2.06114	-8.849852	-1.503961						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558194	5200			128	5200	1	198	196	296	296	-8.921634	0	-1.827044	0	-7.694283	0	-4.699769	0	-6.251256	0	5.310474	0	-6.705489	0	-7.712598	0	-8.461397	0	-7.883446	0	-8.921634	0	5.310474	0	-3.093771	-2.172112	0.2222253	-2.373891	-0.3611706	0.02516987	3.433384	4.017192	-3.698754	-4.950458	-0.4615413	0.56737	-3.652348	-1.826003	-0.6102267	-2.868096	0.9529049	-1.987852	-8.486109	-1.506359						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558234	5240			129	5240	1	198	196	296	296	-9.224142	0	-1.862219	0	-7.945863	0	-4.827604	0	-6.517306	0	5.444792	0	-6.834639	0	-7.98571	0	-8.765821	0	-8.195156	0	-9.224142	0	5.444792	0	-3.150927	-2.214694	0.2989876	-2.442723	-0.3839865	0.03625122	3.566762	4.142808	-3.817104	-5.081449	-0.4708815	0.6319426	-3.846423	-1.8224	-0.6071491	-2.947107	0.9805161	-2.020657	-8.712298	-1.490643						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558274	5280			130	5280	1	199	197	295	295	-9.181097	0	-1.75541	0	-7.933626	0	-4.642861	0	-6.47769	0	5.374618	0	-6.755173	0	-7.919056	0	-8.682329	0	-8.208373	0	-9.181097	0	5.374618	0	-3.160847	-2.219746	0.2094024	-2.356871	-0.4549589	-0.03138667	3.36189	4.169291	-3.794714	-5.079342	-0.3617949	0.5900177	-3.90659	-1.830021	-0.5860669	-2.97336	0.9598415	-2.066851	-8.720477	-1.555833						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558314	5320			131	5320	1	199	197	294	294	-9.267862	0	-1.755481	0	-8.199282	0	-4.732045	0	-6.61072	0	5.452178	0	-6.828328	0	-7.987453	0	-8.81718	0	-8.377899	0	-9.267862	0	5.452178	0	-3.245281	-2.283368	0.2277967	-2.412021	-0.4883185	-0.01759371	3.351675	4.206285	-3.83481	-5.156518	-0.418656	0.5937399	-3.963138	-1.821481	-0.5436608	-3.038767	0.9909389	-2.079052	-8.905804	-1.638519						
