#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:02.796 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604516	1720			41	1720	1	209	180	277	277	-6.582528	0	-4.820435	0	-0.6013279	0	3.629691	0	-4.028306	0	-7.0179	0	-4.378011	0	-5.402328	0	-6.426939	0	-5.69728	0	-6.582528	0	3.629691	0	3.033345	3.085906	0.1868171	3.56411	-1.450148	-0.8142886	-7.433437	-2.651383	-1.234598	-2.287958	-1.205795	-2.212018	-2.945559	-0.8478799	-2.146075	-2.397073	0.03223193	0.4639239	-4.665003	-4.783265						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604556	1760			42	1760	1	208	180	279	279	-5.922714	0	-4.539897	0	-0.6778144	0	3.419225	0	-3.313226	0	-6.073264	0	-3.299567	0	-4.804918	0	-5.931507	0	-4.577798	0	-5.922714	0	3.419225	0	2.663992	2.626518	0.179264	3.172304	-1.133672	-0.6663532	-6.974409	-2.217566	-1.059747	-1.959164	-0.8198467	-1.808003	-2.586871	-0.6894348	-2.03705	-2.030387	-0.1666129	0.1130356	-4.468861	-4.768424						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604596	1800			43	1800	1	208	179	279	279	-5.923398	0	-4.304559	0	-0.7835678	0	3.445906	0	-3.249676	0	-6.096888	0	-3.133335	0	-4.550424	0	-5.617674	0	-4.345788	0	-5.923398	0	3.445906	0	2.496953	2.426444	0.279512	3.051903	-1.165227	-0.6435726	-6.759673	-2.338886	-1.131816	-1.986017	-0.8982132	-1.847948	-2.530353	-0.5656809	-1.991037	-2.071917	-0.2545463	0.05214645	-4.493233	-4.55012						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604636	1840			44	1840	1	208	180	277	277	-6.487334	0	-4.903923	0	-0.8210931	0	3.662764	0	-3.704167	0	-6.850873	0	-3.968966	0	-5.334619	0	-6.451787	0	-5.212295	0	-6.487334	0	3.662764	0	2.918195	2.942496	0.1717304	3.60704	-1.334113	-0.7535402	-7.460695	-2.486441	-1.220539	-2.161839	-1.098584	-1.955631	-2.929065	-0.734982	-2.251511	-2.292389	-0.2199309	0.1426938	-4.697417	-5.102547						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604676	1880			45	1880	1	209	180	276	276	-6.298658	0	-4.772224	0	-0.8577728	0	3.700297	0	-3.611658	0	-7.011	0	-3.933115	0	-5.248392	0	-6.122291	0	-5.124708	0	-6.298658	0	3.700297	0	2.83934	2.849847	0.2507576	3.522578	-1.414478	-0.7739569	-7.297267	-2.670153	-1.242936	-2.058666	-1.198498	-1.994199	-2.879131	-0.6761583	-2.084767	-2.197593	-0.2470608	0.1571087	-4.438934	-5.032635						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604716	1920			46	1920	1	209	181	275	275	-6.885657	0	-5.012324	0	-0.8339721	0	3.768592	0	-3.920551	0	-7.249736	0	-4.222275	0	-5.666913	0	-6.55944	0	-5.653293	0	-6.885657	0	3.768592	0	3.063254	3.105951	0.3026229	3.809919	-1.533192	-0.8157923	-7.621958	-2.661231	-1.370765	-2.183085	-1.161155	-1.973162	-3.090366	-0.8269032	-2.158455	-2.217889	-0.2783408	0.09909501	-4.646356	-5.277933						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604756	1960			47	1960	1	208	181	277	277	-6.553786	0	-4.7853	0	-0.9577187	0	3.754951	0	-3.659807	0	-7.115334	0	-3.846153	0	-5.151139	0	-6.076613	0	-5.131403	0	-6.553786	0	3.754951	0	2.88284	2.75438	0.369503	3.513942	-1.451885	-0.752829	-7.30421	-2.660749	-1.328565	-2.095658	-1.200964	-1.985235	-2.911732	-0.7016391	-2.085839	-2.218024	-0.2459901	0.1244086	-4.463785	-5.114929						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604796	2000			48	2000	1	207	180	279	279	-6.759005	0	-4.739298	0	-0.8495629	0	3.623722	0	-3.72422	0	-6.761423	0	-3.606647	0	-5.110222	0	-6.260303	0	-5.112696	0	-6.759005	0	3.623722	0	2.890405	2.658702	0.315569	3.498409	-1.270074	-0.6487379	-7.160947	-2.458354	-1.254798	-2.108275	-0.9959441	-1.829408	-2.818679	-0.6795629	-2.049764	-2.163539	-0.217273	0.1537283	-4.746365	-4.892123						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604836	2040			49	2040	1	208	180	279	279	-7.020648	0	-4.928599	0	-0.917042	0	3.736917	0	-3.952721	0	-7.029178	0	-3.965997	0	-5.362224	0	-6.582779	0	-5.469317	0	-7.020648	0	3.736917	0	3.014983	2.812047	0.2853161	3.653743	-1.363507	-0.6744712	-7.334928	-2.540155	-1.323757	-2.20751	-1.105633	-1.872687	-2.94087	-0.6568263	-2.108879	-2.275763	-0.1321123	0.2352629	-4.767459	-4.97257						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604876	2080			50	2080	1	208	180	279	279	-6.064414	0	-4.314596	0	-0.7325212	0	3.478362	0	-3.393704	0	-6.421516	0	-3.26124	0	-4.634943	0	-5.6282	0	-4.453184	0	-6.064414	0	3.478362	0	2.527917	2.474676	0.3107723	3.124673	-1.292383	-0.6545634	-6.699403	-2.507559	-1.202856	-1.977209	-0.9903086	-1.871431	-2.537059	-0.4557428	-1.921185	-2.065464	-0.1618319	0.1296096	-4.334704	-4.580292						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604916	2120			51	2120	1	208	180	279	279	-6.660978	0	-4.955912	0	-0.7603103	0	3.540785	0	-3.636163	0	-6.671338	0	-3.49251	0	-5.179582	0	-6.47981	0	-4.803442	0	-6.660978	0	3.540785	0	2.890824	2.794916	0.1961292	3.423988	-1.374229	-0.7997099	-7.396799	-2.526506	-1.23757	-2.142915	-0.9497876	-1.863985	-2.747128	-0.6805411	-2.145637	-2.16391	-0.2365163	0.04003109	-4.811701	-5.122444						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604956	2160			52	2160	1	208	180	279	279	-6.693291	0	-5.016651	0	-0.7390261	0	3.616699	0	-3.737744	0	-6.71534	0	-3.758919	0	-5.334904	0	-6.661363	0	-4.970603	0	-6.693291	0	3.616699	0	2.924646	2.959166	0.1117912	3.552057	-1.408043	-0.8376847	-7.571378	-2.542096	-1.254091	-2.26287	-1.050832	-1.966198	-2.84927	-0.6330252	-2.217233	-2.2892	-0.2105344	0.0318188	-4.925358	-5.154871						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604996	2200			53	2200	1	208	181	277	277	-6.858324	0	-5.2193	0	-0.7246448	0	3.761377	0	-4.024958	0	-6.900805	0	-4.269336	0	-5.706414	0	-7.032786	0	-5.453745	0	-6.858324	0	3.761377	0	3.112723	3.248628	0.05118635	3.699554	-1.447628	-0.8822222	-7.737116	-2.542554	-1.235328	-2.367102	-1.165563	-2.092193	-3.005632	-0.6113783	-2.273565	-2.40309	-0.01523828	0.1835236	-4.907197	-5.162663						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605036	2240			54	2240	1	208	180	278	278	-7.153775	0	-5.250329	0	-0.7603815	0	3.780234	0	-4.16025	0	-7.238286	0	-4.364087	0	-5.72086	0	-6.983914	0	-5.488214	0	-7.153775	0	3.780234	0	3.09009	3.116005	0.1156033	3.774954	-1.574943	-0.914859	-7.792584	-2.703587	-1.358929	-2.41111	-1.275072	-2.139972	-3.060894	-0.7019277	-2.249477	-2.502262	-0.08677305	0.1939757	-5.03618	-5.305125						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605076	2280			55	2280	1	209	180	277	277	-7.168088	0	-5.048643	0	-0.7310796	0	3.811883	0	-4.190087	0	-7.343023	0	-4.396097	0	-5.724051	0	-6.770561	0	-5.681105	0	-7.168088	0	3.811883	0	3.122715	3.210888	0.145458	3.819906	-1.551109	-0.8483352	-7.718369	-2.796002	-1.331874	-2.340526	-1.220076	-2.066553	-2.970737	-0.787654	-2.108021	-2.331112	-0.1535251	0.1976228	-4.88823	-5.148747						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605116	2320			56	2320	1	207	180	280	280	-7.069565	0	-4.96794	0	-0.682411	0	3.557283	0	-3.866917	0	-6.724822	0	-3.721331	0	-5.348215	0	-6.675535	0	-5.038604	0	-7.069565	0	3.557283	0	2.942409	2.857943	0.1038801	3.576144	-1.397419	-0.8159836	-7.411883	-2.450085	-1.256266	-2.225169	-0.8947595	-1.740926	-2.769984	-0.7149956	-2.072966	-2.205798	-0.2307723	0.08439546	-4.97846	-5.098704						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605156	2360			57	2360	1	208	180	279	279	-6.576951	0	-4.959232	0	-0.642038	0	3.591711	0	-3.781834	0	-6.943053	0	-3.905001	0	-5.33069	0	-6.489872	0	-4.902404	0	-6.576951	0	3.591711	0	2.876615	2.942241	0.08400495	3.496846	-1.501108	-0.8840966	-7.546901	-2.680996	-1.279487	-2.244606	-1.208179	-2.046938	-2.835693	-0.6406279	-2.085157	-2.35644	-0.1443117	0.1300639	-4.789354	-5.083213						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605196	2400			58	2400	1	209	180	278	278	-7.171215	0	-5.383322	0	-0.5173104	0	3.622292	0	-4.23413	0	-7.416511	0	-4.514361	0	-5.900396	0	-7.1385	0	-5.520556	0	-7.171215	0	3.622292	0	3.082639	3.167561	-0.01468165	3.730016	-1.696435	-0.982987	-8.022449	-2.793869	-1.410056	-2.454483	-1.305443	-2.137637	-3.148849	-0.7866027	-2.163776	-2.517137	-0.0645049	0.236213	-5.113972	-5.248011						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605236	2440			59	2440	1	208	180	279	279	-7.041154	0	-4.706837	0	-0.6733729	0	3.618406	0	-4.105725	0	-6.906147	0	-4.040758	0	-5.215086	0	-6.474361	0	-5.183434	0	-7.041154	0	3.618406	0	2.795568	2.871712	0.09267972	3.518587	-1.499554	-0.8486419	-7.346093	-2.699117	-1.378652	-2.442121	-1.174183	-2.11064	-2.778482	-0.5716298	-2.098264	-2.436056	-0.04550377	0.232846	-5.013543	-4.7713						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605276	2480			60	2480	1	208	180	279	279	-6.958607	0	-4.926103	0	-0.6511891	0	3.637663	0	-4.054598	0	-6.970566	0	-4.084162	0	-5.368525	0	-6.596538	0	-5.148234	0	-6.958607	0	3.637663	0	2.892866	2.968312	0.07013445	3.521507	-1.51032	-0.9081595	-7.625326	-2.711958	-1.375271	-2.421255	-1.217238	-2.150147	-2.88952	-0.6725632	-2.175351	-2.480157	-0.05814379	0.2196487	-5.014717	-4.982409						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605316	2520			61	2520	1	208	180	279	279	-6.626887	0	-4.857473	0	-0.591466	0	3.508829	0	-3.758517	0	-6.685302	0	-3.669242	0	-5.095479	0	-6.353188	0	-4.677563	0	-6.626887	0	3.508829	0	2.795074	2.813475	0.09734559	3.304772	-1.458534	-0.9038928	-7.474197	-2.590518	-1.323352	-2.28183	-1.091509	-2.032258	-2.738264	-0.6514423	-2.093993	-2.33581	-0.08448183	0.1417239	-4.849846	-4.917363						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605356	2560			62	2560	1	209	180	278	278	-7.310538	0	-5.348027	0	-0.5240784	0	3.551072	0	-4.285254	0	-7.387049	0	-4.456559	0	-5.794447	0	-7.082601	0	-5.567173	0	-7.310538	0	3.551072	0	3.067248	3.101202	0.05755371	3.674681	-1.669056	-0.9451632	-7.913728	-2.736917	-1.504726	-2.496934	-1.220626	-2.097637	-3.170449	-0.8861859	-2.189279	-2.476978	-0.04769653	0.2419226	-5.146503	-5.131769						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605396	2600			63	2600	1	210	181	277	277	-7.731894	0	-5.537295	0	-0.5180959	0	3.638545	0	-4.559707	0	-7.676201	0	-4.881365	0	-6.283753	0	-7.523445	0	-6.052149	0	-7.731894	0	3.638545	0	3.244136	3.365886	0.0381865	3.965627	-1.855692	-1.048497	-8.224953	-2.781688	-1.589	-2.612148	-1.254495	-2.078658	-3.368384	-0.9374763	-2.297875	-2.579	-0.09562319	0.2212815	-5.294152	-5.402672						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605436	2640			64	2640	1	208	180	281	281	-6.602115	0	-4.605071	0	-0.5269353	0	3.264885	0	-3.462317	0	-6.133333	0	-3.064761	0	-4.819188	0	-6.134754	0	-4.129428	0	-6.602115	0	3.264885	0	2.616405	2.637594	0.1201268	3.18021	-1.403684	-0.872726	-7.275844	-2.364558	-1.318571	-2.212619	-0.8238561	-1.790516	-2.61638	-0.6406472	-2.092463	-2.174608	-0.3137553	-0.0948918	-4.930435	-5.005585						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605476	2680			65	2680	1	209	180	280	280	-7.075585	0	-4.924865	0	-0.5428546	0	3.381894	0	-3.849793	0	-6.677867	0	-3.689594	0	-5.274888	0	-6.587692	0	-4.821376	0	-7.075585	0	3.381894	0	2.832589	2.811654	0.07956902	3.438247	-1.467353	-0.8583258	-7.426205	-2.452342	-1.370149	-2.309135	-0.9023204	-1.810747	-2.867529	-0.8124619	-2.09953	-2.273428	-0.2460479	0.06025979	-5.024784	-5.055007						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605516	2720			66	2720	1	211	180	278	278	-6.979726	0	-4.985227	0	-0.5402543	0	3.562231	0	-4.231967	0	-7.140102	0	-4.408181	0	-5.626026	0	-6.680694	0	-5.54845	0	-6.979726	0	3.562231	0	2.907698	2.967926	0.09216642	3.573636	-1.533133	-0.8648961	-7.568168	-2.662662	-1.424423	-2.38992	-1.204114	-2.116612	-3.091578	-0.7970364	-1.982551	-2.349848	-0.02202593	0.2683523	-4.954215	-4.805026						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605556	2760			67	2760	1	210	180	278	278	-6.995862	0	-4.869027	0	-0.5929641	0	3.584435	0	-4.168116	0	-7.104918	0	-4.232485	0	-5.46578	0	-6.505738	0	-5.391485	0	-6.995862	0	3.584435	0	2.911232	2.962309	0.09969554	3.523638	-1.535886	-0.8659591	-7.536767	-2.702291	-1.424797	-2.385082	-1.166748	-2.071654	-2.945797	-0.7982184	-1.967303	-2.319152	-0.03854811	0.2848605	-4.916351	-4.731432						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605596	2800			68	2800	1	210	180	278	278	-7.718325	0	-5.458943	0	-0.5973201	0	3.646105	0	-4.582869	0	-7.557648	0	-4.858923	0	-6.143385	0	-7.476245	0	-6.07199	0	-7.718325	0	3.646105	0	3.249049	3.313975	0.04374284	3.948379	-1.672968	-0.9235274	-7.986164	-2.708551	-1.519919	-2.590255	-1.200163	-2.054509	-3.35066	-0.8905002	-2.280739	-2.588973	-0.0202482	0.2949011	-5.275293	-5.272354						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605636	2840			69	2840	1	209	179	281	281	-6.252906	0	-4.41286	0	-0.5310792	0	3.208262	0	-3.299376	0	-6.022535	0	-2.987234	0	-4.543649	0	-5.789384	0	-3.975031	0	-6.252906	0	3.208262	0	2.487918	2.526852	0.09031254	3.015902	-1.257906	-0.7459887	-6.97346	-2.347429	-1.190007	-2.085646	-0.746745	-1.706875	-2.426758	-0.6503767	-1.873623	-2.016168	-0.2947716	-0.04673621	-4.684989	-4.63723						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605676	2880			70	2880	1	210	180	279	279	-6.977158	0	-5.156861	0	-0.4955005	0	3.381493	0	-3.898918	0	-6.719824	0	-3.992941	0	-5.532503	0	-6.906255	0	-5.011398	0	-6.977158	0	3.381493	0	3.050376	3.151781	-0.02582505	3.551945	-1.495404	-0.9381109	-7.721036	-2.462024	-1.325119	-2.353754	-0.9744728	-1.897712	-2.958934	-0.9134288	-2.280659	-2.367769	-0.1865015	0.1008031	-5.051419	-5.182413						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605716	2920			71	2920	1	210	179	279	279	-7.118109	0	-5.179003	0	-0.4732061	0	3.434629	0	-4.091942	0	-6.699612	0	-4.060119	0	-5.602201	0	-7.023884	0	-5.134027	0	-7.118109	0	3.434629	0	3.01842	3.141331	-0.03005673	3.567364	-1.470766	-0.9324331	-7.750215	-2.433796	-1.300664	-2.413044	-0.9265373	-1.901884	-2.964259	-0.8461511	-2.234875	-2.384842	-0.1004191	0.1672898	-5.122643	-5.199123						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605756	2960			72	2960	1	211	179	277	277	-7.552524	0	-5.092427	0	-0.5002131	0	3.641328	0	-4.560565	0	-7.341704	0	-4.656981	0	-5.843214	0	-7.011571	0	-5.947857	0	-7.552524	0	3.641328	0	3.162694	3.306297	0.09496012	3.848486	-1.624415	-0.9249561	-7.791886	-2.746655	-1.470569	-2.530154	-1.116259	-2.087529	-3.064597	-0.9654903	-2.115622	-2.420263	-0.06256995	0.3196567	-5.162008	-4.91421						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605796	3000			73	3000	1	210	178	280	280	-7.363856	0	-5.173868	0	-0.5481876	0	3.527271	0	-4.253565	0	-6.954216	0	-4.369609	0	-5.710151	0	-7.12235	0	-5.570392	0	-7.363856	0	3.527271	0	3.000351	3.06997	-0.06588352	3.757043	-1.350669	-0.7706308	-7.518338	-2.491579	-1.241376	-2.359115	-0.8467294	-1.829919	-3.043201	-0.8983659	-2.01355	-2.297643	-0.1666285	0.2117876	-5.168509	-5.022279						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605836	3040			74	3040	1	211	178	278	278	-7.285693	0	-5.213347	0	-0.4260656	0	3.466369	0	-4.380662	0	-7.207839	0	-4.520018	0	-5.705112	0	-7.03737	0	-5.640448	0	-7.285693	0	3.466369	0	2.967488	3.031312	0.002159765	3.602544	-1.456671	-0.8069991	-7.629217	-2.671782	-1.355531	-2.459683	-1.090091	-2.097957	-3.123666	-0.9012397	-1.99508	-2.421068	0.02756113	0.3379987	-5.258254	-4.884373						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605876	3080			75	3080	1	211	179	276	276	-7.339408	0	-5.044588	0	-0.6305501	0	3.605922	0	-4.311306	0	-7.490686	0	-4.487041	0	-5.579859	0	-6.652906	0	-5.794357	0	-7.339408	0	3.605922	0	3.030147	3.053482	0.1461921	3.699871	-1.614633	-0.8784478	-7.634933	-2.872147	-1.479656	-2.437733	-1.14307	-2.033262	-2.974447	-0.9726128	-1.936064	-2.272172	-0.1133428	0.2967893	-4.981478	-4.688223						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605916	3120			76	3120	1	212	179	276	276	-7.187896	0	-5.023453	0	-0.5395314	0	3.525017	0	-4.231828	0	-7.400042	0	-4.468453	0	-5.610866	0	-6.642481	0	-5.741006	0	-7.187896	0	3.525017	0	3.067462	3.140593	0.1367161	3.757669	-1.57129	-0.8671448	-7.581271	-2.803521	-1.440843	-2.356694	-1.091318	-1.970738	-2.98675	-1.035558	-1.914877	-2.196323	-0.1500569	0.287915	-4.849554	-4.77765						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605956	3160			77	3160	1	212	179	276	276	-7.420889	0	-5.204121	0	-0.5289271	0	3.563499	0	-4.385708	0	-7.48821	0	-4.642527	0	-5.802639	0	-6.944662	0	-5.922554	0	-7.420889	0	3.563499	0	3.144698	3.233129	0.09864935	3.818801	-1.569165	-0.8759289	-7.749971	-2.819963	-1.465099	-2.447504	-1.110808	-2.011243	-3.124882	-1.018983	-1.948007	-2.272454	-0.1154687	0.2823092	-5.025961	-4.89632						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605996	3200			78	3200	1	209	178	281	281	-6.742903	0	-4.709985	0	-0.5256118	0	3.303386	0	-3.682261	0	-6.397577	0	-3.412247	0	-4.958991	0	-6.261751	0	-4.572362	0	-6.742903	0	3.303386	0	2.684324	2.659559	0.08642028	3.267948	-1.310456	-0.7807549	-7.104561	-2.402276	-1.227042	-2.175889	-0.7798712	-1.73067	-2.60921	-0.7670392	-1.87268	-2.08813	-0.2078069	0.1122828	-4.828612	-4.934783						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606036	3240			79	3240	1	209	178	282	282	-6.237702	0	-4.230271	0	-0.5101122	0	3.185373	0	-3.237813	0	-5.684292	0	-2.866685	0	-4.496881	0	-5.709027	0	-4.00311	0	-6.237702	0	3.185373	0	2.463849	2.480601	0.07118298	3.027604	-1.262265	-0.7993506	-6.665451	-2.090528	-1.095752	-1.978912	-0.5658301	-1.536237	-2.332474	-0.6973011	-1.737272	-1.864553	-0.3056046	-0.01094386	-4.463348	-4.82808						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606076	3280			80	3280	1	211	178	277	277	-7.042093	0	-4.742896	0	-0.5444652	0	3.541868	0	-4.207484	0	-7.185381	0	-4.228539	0	-5.289496	0	-6.367316	0	-5.392415	0	-7.042093	0	3.541868	0	2.859174	2.879053	0.1658395	3.450827	-1.440818	-0.7900298	-7.277089	-2.765524	-1.389354	-2.341981	-1.139524	-2.056247	-2.809649	-0.8630679	-1.773492	-2.243163	-0.06646119	0.322094	-4.8146	-4.441457						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606116	3320			81	3320	1	210	179	279	279	-6.905647	0	-5.000921	0	-0.5440795	0	3.447613	0	-3.965477	0	-7.084759	0	-4.058705	0	-5.180823	0	-6.451385	0	-4.982779	0	-6.905647	0	3.447613	0	2.802325	2.798249	0.06776225	3.304026	-1.516158	-0.888616	-7.461683	-2.744968	-1.383994	-2.33939	-1.121756	-2.046679	-2.882872	-0.8341373	-1.922346	-2.308793	-0.06633492	0.2711431	-4.884398	-4.74568						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606156	3360			82	3360	1	210	179	279	279	-6.865713	0	-4.970548	0	-0.4597596	0	3.315024	0	-3.758388	0	-6.617606	0	-3.785241	0	-5.260186	0	-6.572458	0	-4.706914	0	-6.865713	0	3.315024	0	2.833567	2.920008	-0.01510618	3.36552	-1.450518	-0.9371658	-7.486732	-2.477718	-1.307618	-2.297026	-0.9150497	-1.825424	-2.856927	-0.8838292	-2.10471	-2.279697	-0.2665501	0.06822979	-5.018367	-5.008637						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606196	3400			83	3400	1	211	180	278	278	-6.686779	0	-4.8234	0	-0.4845549	0	3.501916	0	-3.917146	0	-6.83746	0	-4.060985	0	-5.291827	0	-6.440026	0	-4.99685	0	-6.686779	0	3.501916	0	2.863338	3.011835	0.05077089	3.438254	-1.424753	-0.8684024	-7.459962	-2.646406	-1.294366	-2.28708	-1.122417	-2.014403	-2.81622	-0.8031821	-2.000879	-2.302033	-0.1302078	0.1857077	-4.774408	-4.839325						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606236	3440			84	3440	1	210	179	280	280	-6.813461	0	-4.854213	0	-0.4036035	0	3.3244	0	-3.883646	0	-6.964569	0	-3.872471	0	-5.122604	0	-6.291285	0	-4.80945	0	-6.813461	0	3.3244	0	2.720141	2.739229	0.04897928	3.222847	-1.485023	-0.8478819	-7.332613	-2.687053	-1.381756	-2.282365	-1.048892	-1.956516	-2.762652	-0.8081557	-1.852676	-2.222965	-0.1114711	0.1996599	-4.901029	-4.627867						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606276	3480			85	3480	1	209	180	281	281	-6.827472	0	-4.76631	0	-0.5102584	0	3.250816	0	-3.60781	0	-6.577657	0	-3.441502	0	-4.891823	0	-6.162845	0	-4.469366	0	-6.827472	0	3.250816	0	2.673582	2.648947	0.03595706	3.133566	-1.42245	-0.8551328	-7.208648	-2.516224	-1.339935	-2.199211	-0.8186759	-1.741951	-2.684061	-0.8214495	-1.933573	-2.119105	-0.2698826	0.05662633	-4.86593	-4.744164						
