#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:30.909 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734349	3440			84	3440	1	175	192	316	316	-5.347082	0	0.01663823	0	-3.707702	0	-1.483611	0	-1.566645	0	-2.878514	0	-2.306624	0	0.6520964	0	0.4561913	0	0.9614524	0	-5.347082	0	0.01663823	0	-1.269639	-1.481146	-0.2439025	-0.7679688	-1.921297	-0.6490776	-3.377666	-2.012876	-2.260717	-1.619087	-1.624859	-1.286622	-0.3343781	-0.5827305	-0.6348008	-0.4941518	-2.153584	-2.242344	-2.157851	-2.884983						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734389	3480			85	3480	1	176	193	315	315	-5.261011	0	-0.1345054	0	-3.544322	0	-1.269907	0	-1.487343	0	-2.920745	0	-2.307175	0	0.4505366	0	0.2930843	0	1.105529	0	-5.261011	0	-0.1345054	0	-1.287309	-1.485543	-0.3310995	-0.7256587	-1.999964	-0.8277408	-3.483717	-2.026966	-2.301119	-1.592602	-1.678645	-1.343476	-0.4655611	-0.5720649	-0.7458081	-0.597141	-2.231284	-2.289625	-2.037085	-2.912657						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734429	3520			86	3520	1	175	193	315	315	-5.293175	0	-0.1187208	0	-3.688002	0	-1.329989	0	-1.453719	0	-2.99928	0	-2.336985	0	0.5248252	0	0.3571989	0	1.072517	0	-5.293175	0	-0.1187208	0	-1.294942	-1.508963	-0.2678966	-0.7620838	-1.959797	-0.7535868	-3.411645	-2.091158	-2.3401	-1.627504	-1.741461	-1.39845	-0.3309159	-0.640471	-0.7002149	-0.6531282	-2.174632	-2.261193	-2.002715	-2.897954						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734469	3560			87	3560	1	175	193	315	315	-5.390606	0	-0.05196941	0	-3.688528	0	-1.417171	0	-1.51703	0	-2.954719	0	-2.33646	0	0.5209131	0	0.3760817	0	1.060795	0	-5.390606	0	-0.05196941	0	-1.302178	-1.506711	-0.2865855	-0.7674883	-1.946886	-0.7397317	-3.34863	-2.04326	-2.374111	-1.661388	-1.688317	-1.33987	-0.2890316	-0.6547539	-0.6789649	-0.6111982	-2.176582	-2.268506	-2.065296	-2.928073						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734509	3600			88	3600	1	176	193	314	314	-5.425585	0	-0.2796822	0	-3.620844	0	-1.184122	0	-1.446341	0	-3.066821	0	-2.376416	0	0.3447331	0	0.1855908	0	1.242874	0	-5.425585	0	-0.2796822	0	-1.324366	-1.511811	-0.3305784	-0.7823058	-2.067703	-0.9250057	-3.517684	-2.143592	-2.456796	-1.692559	-1.854542	-1.519589	-0.4510488	-0.6552235	-0.7776366	-0.8486689	-2.161849	-2.271998	-2.01961	-2.943846						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734549	3640			89	3640	1	176	193	314	314	-5.430952	0	-0.1397674	0	-3.738676	0	-1.320706	0	-1.496279	0	-3.045151	0	-2.405944	0	0.5013694	0	0.3498215	0	1.112719	0	-5.430952	0	-0.1397674	0	-1.335649	-1.53136	-0.2504999	-0.7757311	-1.984655	-0.7620751	-3.459576	-2.148489	-2.441462	-1.719863	-1.837251	-1.487037	-0.3104877	-0.6956468	-0.7480136	-0.7685091	-2.148367	-2.260454	-2.021006	-2.886125						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734589	3680			90	3680	1	175	193	315	315	-5.470632	0	-0.1147178	0	-3.632183	0	-1.36668	0	-1.526348	0	-2.954364	0	-2.309467	0	0.509771	0	0.3001997	0	1.090402	0	-5.470632	0	-0.1147178	0	-1.297766	-1.49534	-0.2687789	-0.7490041	-1.971067	-0.755276	-3.379114	-2.066306	-2.419469	-1.700342	-1.724532	-1.388113	-0.3498225	-0.6654702	-0.7209427	-0.6795346	-2.13606	-2.240778	-2.100075	-2.883107						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734629	3720			91	3720	1	176	193	315	315	-5.482359	0	-0.199903	0	-3.655753	0	-1.33945	0	-1.492383	0	-3.060872	0	-2.313566	0	0.4336849	0	0.2444118	0	1.180875	0	-5.482359	0	-0.199903	0	-1.312702	-1.496639	-0.3317378	-0.7791023	-2.048806	-0.8410749	-3.508445	-2.128111	-2.429909	-1.67021	-1.731811	-1.400116	-0.3859211	-0.6710064	-0.7193998	-0.671612	-2.211413	-2.271827	-2.085979	-2.953008						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734669	3760			92	3760	1	176	193	315	315	-5.416364	0	-0.1708241	0	-3.763814	0	-1.453772	0	-1.497507	0	-3.041455	0	-2.488256	0	0.4575936	0	0.3123844	0	1.175627	0	-5.416364	0	-0.1708241	0	-1.370291	-1.530098	-0.3157425	-0.7999262	-1.985851	-0.7651536	-3.478044	-2.143991	-2.438579	-1.733597	-1.829203	-1.462857	-0.2236839	-0.7400489	-0.7503181	-0.7340592	-2.165147	-2.276622	-2.076755	-2.926315						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734709	3800			93	3800	1	175	193	315	315	-5.552567	0	-0.03754146	0	-3.765662	0	-1.506768	0	-1.576028	0	-2.972044	0	-2.290421	0	0.5854275	0	0.3730849	0	1.04832	0	-5.552567	0	-0.03754146	0	-1.292335	-1.498783	-0.2576525	-0.7841004	-1.934673	-0.7056177	-3.346243	-2.093777	-2.406176	-1.695268	-1.640489	-1.328496	-0.2305169	-0.7015848	-0.6378869	-0.5863076	-2.187519	-2.273792	-2.17754	-2.911701						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734749	3840			94	3840	1	177	193	314	314	-5.426279	0	-0.148593	0	-3.812122	0	-1.370427	0	-1.491851	0	-3.062085	0	-2.449297	0	0.5082501	0	0.3606766	0	1.125634	0	-5.426279	0	-0.148593	0	-1.346463	-1.542088	-0.2562797	-0.790602	-1.97216	-0.7561546	-3.471996	-2.156228	-2.460568	-1.741892	-1.864634	-1.506855	-0.2393675	-0.7348229	-0.7519552	-0.7984617	-2.164158	-2.284623	-2.054268	-2.895387						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734789	3880			95	3880	1	176	193	316	316	-5.385417	0	-0.07968543	0	-3.705359	0	-1.402023	0	-1.531879	0	-2.862328	0	-2.317633	0	0.5387961	0	0.3567616	0	1.049443	0	-5.385417	0	-0.07968543	0	-1.310867	-1.505095	-0.2862206	-0.7540642	-1.9379	-0.7226869	-3.394217	-2.032348	-2.371273	-1.675287	-1.694766	-1.330051	-0.2840085	-0.6648288	-0.688969	-0.5768275	-2.205991	-2.260655	-2.085327	-2.899273						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734829	3920			96	3920	1	175	192	317	317	-5.425439	0	0.1512442	0	-3.655532	0	-1.448434	0	-1.703154	0	-2.753802	0	-2.237241	0	0.7174229	0	0.4925503	0	0.8589416	0	-5.425439	0	0.1512442	0	-1.226106	-1.429373	-0.1788243	-0.7521741	-1.883743	-0.576768	-3.339347	-1.923911	-2.257852	-1.667746	-1.565784	-1.242607	-0.2929582	-0.5467466	-0.6181803	-0.4404522	-2.072688	-2.200125	-2.223191	-2.856299						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734869	3960			97	3960	1	178	194	313	313	-5.430279	0	-0.4938506	0	-3.600811	0	-1.059586	0	-1.377952	0	-3.168067	0	-2.455959	0	0.1318439	0	0.01716151	0	1.413293	0	-5.430279	0	-0.4938506	0	-1.369713	-1.506092	-0.3596924	-0.7703846	-2.170269	-1.063254	-3.687723	-2.130259	-2.558685	-1.748642	-1.981026	-1.630031	-0.5416033	-0.5490596	-0.9314223	-1.108546	-2.089288	-2.213696	-1.875548	-2.901925						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734909	4000			98	4000	1	176	193	315	315	-5.39309	0	-0.267942	0	-3.567193	0	-1.210167	0	-1.434515	0	-3.085046	0	-2.345458	0	0.3232175	0	0.1807626	0	1.234518	0	-5.39309	0	-0.267942	0	-1.34042	-1.49552	-0.3758244	-0.7401295	-2.130788	-0.9236755	-3.611665	-2.141585	-2.426733	-1.646583	-1.779314	-1.41764	-0.4431718	-0.6136314	-0.746989	-0.711248	-2.195422	-2.215569	-1.911927	-2.987212						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734949	4040			99	4040	1	177	193	314	314	-5.430822	0	-0.3026806	0	-3.638859	0	-1.221126	0	-1.446846	0	-3.12198	0	-2.406388	0	0.3380218	0	0.1752486	0	1.254901	0	-5.430822	0	-0.3026806	0	-1.349959	-1.506445	-0.3345042	-0.7427686	-2.097843	-0.8979954	-3.628812	-2.204669	-2.485508	-1.713094	-1.892324	-1.511809	-0.388175	-0.6473413	-0.7847339	-0.8311507	-2.167298	-2.237202	-1.981521	-2.949232						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734989	4080			100	4080	1	176	193	315	315	-5.390645	0	-0.3240361	0	-3.596638	0	-1.21462	0	-1.45244	0	-3.103155	0	-2.362404	0	0.2959911	0	0.156105	0	1.275998	0	-5.390645	0	-0.3240361	0	-1.329267	-1.485611	-0.3748509	-0.7661325	-2.110103	-0.9406183	-3.638576	-2.164196	-2.472531	-1.699203	-1.82336	-1.473432	-0.4157228	-0.6287994	-0.8013532	-0.7893004	-2.18465	-2.248787	-1.969992	-2.942827						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735029	4120			101	4120	1	177	194	314	314	-5.261578	0	-0.3574893	0	-3.564983	0	-1.177024	0	-1.436416	0	-2.991358	0	-2.432226	0	0.2198459	0	0.09895033	0	1.287161	0	-5.261578	0	-0.3574893	0	-1.331064	-1.486729	-0.3672737	-0.7243584	-2.0226	-0.9375694	-3.58263	-2.072757	-2.446762	-1.698618	-1.860256	-1.503905	-0.5259086	-0.5591891	-0.8774444	-0.8752142	-2.193664	-2.292421	-1.990242	-2.881794						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735069	4160			102	4160	1	177	194	314	314	-5.268702	0	-0.3432007	0	-3.506171	0	-1.132329	0	-1.427176	0	-3.032406	0	-2.41449	0	0.2165231	0	0.1139317	0	1.288649	0	-5.268702	0	-0.3432007	0	-1.309918	-1.476725	-0.3732758	-0.7196103	-2.054809	-0.991637	-3.59285	-2.079125	-2.453852	-1.680813	-1.856494	-1.500914	-0.5919069	-0.544461	-0.8870436	-0.8751214	-2.220856	-2.301147	-1.957743	-2.900406						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735109	4200			103	4200	1	176	193	316	316	-5.319212	0	-0.230329	0	-3.601331	0	-1.27549	0	-1.488772	0	-2.895301	0	-2.36961	0	0.3489479	0	0.1912069	0	1.17307	0	-5.319212	0	-0.230329	0	-1.310827	-1.469117	-0.3624667	-0.7437773	-2.01202	-0.8299695	-3.511821	-2.044665	-2.398057	-1.692716	-1.779279	-1.379895	-0.4326268	-0.5475662	-0.7880863	-0.6742238	-2.205815	-2.272318	-2.0393	-2.920172						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735149	4240			104	4240	1	176	193	316	316	-5.4269	0	-0.1430958	0	-3.689918	0	-1.43939	0	-1.550878	0	-2.880707	0	-2.347156	0	0.5049827	0	0.2827306	0	1.10506	0	-5.4269	0	-0.1430958	0	-1.300654	-1.464236	-0.3032212	-0.8018711	-1.941133	-0.7005166	-3.421406	-2.024536	-2.377733	-1.723267	-1.711591	-1.347573	-0.2601376	-0.6299731	-0.7064768	-0.6209803	-2.158187	-2.249936	-2.16568	-2.900267						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735189	4280			105	4280	1	177	194	314	314	-5.422082	0	-0.3766678	0	-3.555754	0	-1.157872	0	-1.460876	0	-3.156382	0	-2.408685	0	0.2404463	0	0.09397639	0	1.337883	0	-5.422082	0	-0.3766678	0	-1.31901	-1.498201	-0.3816077	-0.7518699	-2.125646	-1.006567	-3.662007	-2.207348	-2.52652	-1.714365	-1.900818	-1.558526	-0.5273248	-0.5686146	-0.8916931	-0.9520764	-2.199126	-2.306042	-2.026165	-2.935673						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735229	4320			106	4320	1	177	194	313	313	-5.421656	0	-0.3827976	0	-3.603292	0	-1.182951	0	-1.452211	0	-3.163982	0	-2.472417	0	0.2219624	0	0.1030259	0	1.346051	0	-5.421656	0	-0.3827976	0	-1.364362	-1.522303	-0.3706697	-0.7558153	-2.118781	-0.9819154	-3.658773	-2.218423	-2.548756	-1.756949	-1.945905	-1.593779	-0.4780858	-0.6226043	-0.9009649	-1.024647	-2.155632	-2.272617	-1.998696	-2.956085						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735269	4360			107	4360	1	176	194	315	315	-5.48351	0	-0.2599939	0	-3.56124	0	-1.133702	0	-1.457764	0	-3.106613	0	-2.255705	0	0.3617353	0	0.1705722	0	1.192901	0	-5.48351	0	-0.2599939	0	-1.281819	-1.476559	-0.3271273	-0.7063898	-2.097599	-0.9148924	-3.579902	-2.153996	-2.44399	-1.625539	-1.775533	-1.424011	-0.4989458	-0.5561041	-0.768253	-0.7451772	-2.223401	-2.261111	-2.029444	-2.985618						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735309	4400			108	4400	1	176	194	315	315	-5.398982	0	-0.3749754	0	-3.478566	0	-1.118699	0	-1.430971	0	-3.103701	0	-2.292739	0	0.2383445	0	0.05911658	0	1.297805	0	-5.398982	0	-0.3749754	0	-1.300705	-1.45906	-0.4099518	-0.7424729	-2.119594	-0.9676903	-3.633763	-2.181996	-2.461739	-1.663152	-1.798457	-1.482793	-0.5446833	-0.5746756	-0.7962445	-0.8052753	-2.191612	-2.237851	-2.040121	-3.032061						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735349	4440			109	4440	1	177	194	313	313	-5.37287	0	-0.526552	0	-3.506947	0	-0.9687371	0	-1.394463	0	-3.273513	0	-2.411642	0	0.08179523	0	-0.01311675	0	1.436069	0	-5.37287	0	-0.526552	0	-1.33589	-1.475294	-0.4153838	-0.7209369	-2.227022	-1.103774	-3.824119	-2.277112	-2.548887	-1.715906	-1.96153	-1.639736	-0.6323813	-0.5311985	-0.9131749	-1.057715	-2.125343	-2.225577	-1.891997	-3.064672						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735389	4480			110	4480	1	177	194	314	314	-5.392905	0	-0.3439935	0	-3.475867	0	-1.045251	0	-1.420173	0	-3.148726	0	-2.348286	0	0.2736686	0	0.1152743	0	1.2752	0	-5.392905	0	-0.3439935	0	-1.308823	-1.476721	-0.3565457	-0.6780815	-2.13712	-0.9776226	-3.659328	-2.188039	-2.486467	-1.67375	-1.881942	-1.552492	-0.5960084	-0.5699379	-0.8460013	-0.8828563	-2.169387	-2.257859	-1.988313	-3.040826						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735429	4520			111	4520	1	177	194	315	315	-5.326361	0	-0.3566918	0	-3.493319	0	-1.039983	0	-1.414037	0	-3.089565	0	-2.333275	0	0.2820401	0	0.1035621	0	1.276266	0	-5.326361	0	-0.3566918	0	-1.327077	-1.477569	-0.345488	-0.7248845	-2.111161	-0.9487451	-3.648725	-2.187054	-2.464514	-1.689973	-1.935203	-1.537412	-0.5066977	-0.6026147	-0.8300365	-0.8670242	-2.137594	-2.222522	-1.972011	-2.968162						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735469	4560			112	4560	1	177	194	314	314	-5.411716	0	-0.3677907	0	-3.494607	0	-1.075992	0	-1.451537	0	-3.098806	0	-2.419281	0	0.245715	0	0.06687413	0	1.329283	0	-5.411716	0	-0.3677907	0	-1.341411	-1.456133	-0.3526169	-0.7041146	-2.077396	-0.9517135	-3.621186	-2.168668	-2.524131	-1.784055	-1.951245	-1.619752	-0.5034072	-0.644138	-0.8897653	-0.9728013	-2.11576	-2.269224	-2.118894	-2.991159						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735509	4600			113	4600	1	177	194	314	314	-5.385607	0	-0.3230358	0	-3.510911	0	-1.084122	0	-1.431294	0	-3.076815	0	-2.394325	0	0.2677116	0	0.1083784	0	1.269252	0	-5.385607	0	-0.3230358	0	-1.334372	-1.474785	-0.3421012	-0.7051246	-2.077644	-0.925972	-3.618213	-2.171134	-2.485632	-1.729287	-1.934396	-1.569042	-0.5304215	-0.618792	-0.8491423	-0.908346	-2.152153	-2.243561	-2.052042	-2.970259						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735549	4640			114	4640	1	177	194	314	314	-5.477384	0	-0.2650519	0	-3.549419	0	-1.096816	0	-1.464351	0	-3.092264	0	-2.363198	0	0.3580146	0	0.1700925	0	1.232621	0	-5.477384	0	-0.2650519	0	-1.31076	-1.469402	-0.3031769	-0.7196338	-2.060228	-0.9095441	-3.55199	-2.185349	-2.521419	-1.753724	-1.93537	-1.579673	-0.4787714	-0.6484548	-0.8579386	-0.9157291	-2.153911	-2.281608	-2.123777	-2.940323						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735589	4680			115	4680	1	177	194	313	313	-5.446034	0	-0.3676044	0	-3.565285	0	-1.069299	0	-1.457031	0	-3.184874	0	-2.446341	0	0.2419799	0	0.1092311	0	1.308495	0	-5.446034	0	-0.3676044	0	-1.353498	-1.493345	-0.3303607	-0.7112518	-2.101192	-0.9578527	-3.661659	-2.215624	-2.542372	-1.783466	-1.977759	-1.642814	-0.4881459	-0.5970931	-0.9085928	-1.020851	-2.098175	-2.255922	-2.067245	-3.004511						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735629	4720			116	4720	1	177	193	316	316	-5.409074	0	-0.2122215	0	-3.64146	0	-1.225728	0	-1.494892	0	-2.981342	0	-2.365377	0	0.3951574	0	0.2211704	0	1.159711	0	-5.409074	0	-0.2122215	0	-1.335382	-1.484178	-0.3220154	-0.7459851	-2.010677	-0.8044643	-3.527224	-2.120477	-2.443928	-1.747012	-1.855669	-1.463439	-0.3770757	-0.5864395	-0.7858873	-0.7624838	-2.137754	-2.255257	-2.114462	-2.942409						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735669	4760			117	4760	1	177	194	314	314	-5.447682	0	-0.3092441	0	-3.578122	0	-1.122225	0	-1.478402	0	-3.097148	0	-2.472174	0	0.2915007	0	0.1350806	0	1.255548	0	-5.447682	0	-0.3092441	0	-1.362065	-1.500349	-0.3046847	-0.7079301	-2.057512	-0.8887165	-3.609426	-2.166895	-2.520396	-1.790131	-1.968174	-1.608165	-0.452936	-0.6212439	-0.8887588	-0.9681803	-2.093405	-2.263178	-2.092656	-2.990673						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735709	4800			118	4800	1	177	194	314	314	-5.406348	0	-0.2640105	0	-3.567235	0	-1.138403	0	-1.474034	0	-3.068417	0	-2.485131	0	0.3450138	0	0.1747445	0	1.228422	0	-5.406348	0	-0.2640105	0	-1.373311	-1.518942	-0.3012866	-0.6940627	-2.038287	-0.8744348	-3.56497	-2.163549	-2.494678	-1.777392	-1.957485	-1.608158	-0.4378375	-0.6201839	-0.8706036	-0.9717433	-2.086275	-2.269982	-2.088019	-2.953356						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735749	4840			119	4840	1	177	194	314	314	-5.502348	0	-0.1985395	0	-3.659379	0	-1.236078	0	-1.499445	0	-3.129693	0	-2.486826	0	0.4260372	0	0.2666423	0	1.195269	0	-5.502348	0	-0.1985395	0	-1.362687	-1.537852	-0.2986694	-0.7156738	-2.050809	-0.8510172	-3.541148	-2.223913	-2.521424	-1.753811	-1.949773	-1.569279	-0.3853573	-0.6560304	-0.8155416	-0.8867768	-2.16928	-2.288326	-2.087505	-2.992805						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735789	4880			120	4880	1	177	194	313	313	-5.479452	0	-0.3631446	0	-3.548333	0	-1.091422	0	-1.451587	0	-3.238045	0	-2.473661	0	0.2502617	0	0.1202096	0	1.36612	0	-5.479452	0	-0.3631446	0	-1.350096	-1.481964	-0.3656692	-0.6995774	-2.138294	-0.9903574	-3.680016	-2.274355	-2.584027	-1.803604	-2.001306	-1.658322	-0.4604599	-0.6338994	-0.9358664	-1.043517	-2.168575	-2.298126	-2.074121	-3.047848						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735829	4920			121	4920	1	176	193	315	315	-5.41083	0	-0.1134351	0	-3.591313	0	-1.364122	0	-1.547247	0	-2.977456	0	-2.383869	0	0.4299151	0	0.2769514	0	1.163163	0	-5.41083	0	-0.1134351	0	-1.329234	-1.48159	-0.3626551	-0.733149	-2.022603	-0.8261161	-3.473955	-2.110125	-2.424086	-1.712033	-1.747224	-1.388301	-0.3131495	-0.6453469	-0.7380505	-0.6567005	-2.184154	-2.257714	-2.093563	-2.96653						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735869	4960			122	4960	1	177	194	314	314	-5.367371	0	-0.2997221	0	-3.586346	0	-1.13835	0	-1.438896	0	-3.155306	0	-2.454451	0	0.3246629	0	0.1813371	0	1.284615	0	-5.367371	0	-0.2997221	0	-1.342279	-1.503256	-0.3650554	-0.712514	-2.106358	-0.9535009	-3.626454	-2.193757	-2.493807	-1.727668	-1.93822	-1.594	-0.4266142	-0.6109362	-0.8713971	-0.9222473	-2.150684	-2.280717	-2.046477	-3.043397						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735909	5000			123	5000	1	176	193	316	316	-5.381477	0	-0.03359402	0	-3.49784	0	-1.338538	0	-1.581077	0	-2.905488	0	-2.334611	0	0.4993213	0	0.3260547	0	1.064104	0	-5.381477	0	-0.03359402	0	-1.296649	-1.451694	-0.3204263	-0.6955522	-1.975015	-0.7453849	-3.435642	-2.06407	-2.382247	-1.702807	-1.709215	-1.325255	-0.329655	-0.6191289	-0.7093889	-0.5819539	-2.160994	-2.225776	-2.101883	-2.976355						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735949	5040			124	5040	1	176	193	315	315	-5.481324	0	-0.005222228	0	-3.600652	0	-1.305005	0	-1.550433	0	-3.001227	0	-2.277442	0	0.5545636	0	0.3860802	0	1.044361	0	-5.481324	0	-0.005222228	0	-1.265316	-1.471614	-0.2615007	-0.7097264	-1.998123	-0.7771764	-3.402629	-2.09581	-2.432686	-1.668807	-1.713132	-1.358108	-0.3354225	-0.6325758	-0.6900828	-0.6479182	-2.15943	-2.247983	-2.077161	-2.977487						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735989	5080			125	5080	1	176	193	316	316	-5.394208	0	-0.0121081	0	-3.482597	0	-1.312196	0	-1.574965	0	-2.843036	0	-2.293089	0	0.5505938	0	0.3477667	0	1.021282	0	-5.394208	0	-0.0121081	0	-1.265537	-1.441268	-0.2865821	-0.6857798	-1.94898	-0.6996732	-3.384208	-2.041012	-2.372082	-1.680836	-1.729825	-1.336007	-0.3457547	-0.6041936	-0.7089246	-0.573112	-2.153515	-2.222374	-2.146943	-2.918354						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736029	5120			126	5120	1	176	193	316	316	-5.460389	0	0.01939585	0	-3.564962	0	-1.362998	0	-1.609542	0	-2.876862	0	-2.330831	0	0.5890731	0	0.3945236	0	1.004743	0	-5.460389	0	0.01939585	0	-1.291095	-1.464172	-0.2459105	-0.7145697	-1.934725	-0.6688775	-3.387879	-2.061536	-2.41277	-1.723469	-1.783422	-1.359612	-0.3161832	-0.6550831	-0.6996304	-0.588504	-2.172526	-2.240845	-2.172871	-2.910054						
