#Study : FACET-ADFES_ext
#Date : 20171222 11:38:56
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:05.286 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608766	3480			85	3480	1	222	133	268	268	2.612252	0	-5.381491	0	-8.55626	0	-4.059258	0	1.160208	0	-4.361612	0	-3.142771	0	-3.92596	0	-3.150575	0	-3.860761	0	2.612252	0	1.160208	0	-0.2531025	-0.3367942	-1.166231	-1.801856	1.062345	0.6166012	-3.204081	-1.582886	1.338143	-0.4216362	-0.854184	-0.6975597	-3.552855	0.7851374	-0.8538507	-1.446421	0.2028077	-0.3612422	-3.394212	-1.869059						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608806	3520			86	3520	1	222	133	269	269	2.640356	0	-5.094884	0	-8.11657	0	-3.900813	0	0.8137333	0	-4.01452	0	-3.108425	0	-3.731479	0	-2.931012	0	-3.249092	0	2.640356	0	0.8137333	0	-0.4793852	-0.5396872	-1.285164	-1.937542	0.8559851	0.4738371	-3.122069	-1.474891	1.268912	-0.4012215	-0.7926431	-0.6471135	-3.394498	0.7729424	-0.7358037	-1.331339	0.1989611	-0.3499855	-3.120641	-1.802649						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608846	3560			87	3560	1	222	133	269	269	2.657599	0	-5.246628	0	-8.348725	0	-3.948634	0	0.7654605	0	-4.060196	0	-3.129827	0	-3.749707	0	-3.037129	0	-3.149759	0	2.657599	0	0.7654605	0	-0.4485588	-0.4964815	-1.330989	-1.975907	0.8667076	0.4595245	-3.291628	-1.534236	1.268226	-0.4543416	-0.8230949	-0.674144	-3.53069	0.8048611	-0.8312962	-1.392584	0.1779708	-0.4011958	-3.195671	-1.760087						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608886	3600			88	3600	1	224	134	266	266	2.727906	0	-5.103004	0	-8.463814	0	-3.793852	0	0.7019153	0	-3.989239	0	-3.187679	0	-3.44751	0	-2.906993	0	-2.72229	0	2.727906	0	0.7019153	0	-0.2940602	-0.3199586	-1.208912	-1.974035	0.9249756	0.5127913	-3.202164	-1.784784	1.240114	-0.4611869	-1.235708	-1.003535	-3.932438	0.7857386	-1.120045	-1.605438	0.00806156	-0.5058351	-3.476899	-2.046647						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608926	3640			89	3640	1	222	134	267	267	2.735781	0	-5.3057	0	-8.266794	0	-3.931169	0	0.6395286	0	-3.897442	0	-3.034146	0	-3.668768	0	-3.144928	0	-2.90711	0	2.735781	0	0.6395286	0	-0.2084458	-0.2288206	-1.202626	-1.87263	1.034155	0.6064649	-3.221062	-1.555041	1.223686	-0.5789202	-1.009842	-0.8695006	-3.771991	0.8777691	-1.013039	-1.612021	0.2797713	-0.335773	-3.258012	-1.711848						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608966	3680			90	3680	1	224	133	267	267	2.651993	0	-5.25396	0	-8.476643	0	-3.763764	0	0.7450536	0	-3.9463	0	-3.294658	0	-3.516072	0	-3.023208	0	-2.592492	0	2.651993	0	0.7450536	0	-0.4410328	-0.4595388	-1.353954	-2.070097	0.7123436	0.3497027	-3.316847	-1.714116	1.174043	-0.4653121	-1.203714	-0.9768853	-3.888064	0.9072559	-1.112051	-1.590592	0.1039628	-0.4839749	-3.423634	-1.865479						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609006	3720			91	3720	1	224	134	266	266	2.723043	0	-5.088707	0	-8.46547	0	-3.852076	0	0.7516816	0	-3.853806	0	-3.242337	0	-3.372838	0	-2.845186	0	-2.613997	0	2.723043	0	0.7516816	0	-0.3266911	-0.3625169	-1.25632	-2.123279	0.839968	0.398346	-3.166045	-1.71923	1.20639	-0.4474184	-1.25774	-1.00653	-3.846002	0.7943307	-1.103011	-1.58734	0.02221323	-0.4893118	-3.440632	-1.809704						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609046	3760			92	3760	1	224	134	266	266	2.772075	0	-5.088627	0	-8.478524	0	-3.90257	0	0.749269	0	-3.892681	0	-3.28408	0	-3.386284	0	-2.827458	0	-2.61644	0	2.772075	0	0.749269	0	-0.3419308	-0.3722622	-1.25623	-2.133729	0.894167	0.4329807	-3.14544	-1.750905	1.230409	-0.4295983	-1.285275	-1.0098	-3.859352	0.7757922	-1.094467	-1.593242	0.003972296	-0.4797991	-3.445965	-1.859536						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609086	3800			93	3800	1	222	133	268	268	2.747386	0	-5.227709	0	-8.291801	0	-3.954489	0	0.6924371	0	-3.964884	0	-3.159662	0	-3.665027	0	-3.039291	0	-3.009384	0	2.747386	0	0.6924371	0	-0.3922064	-0.4332534	-1.241261	-1.964759	0.9314828	0.5506344	-3.189727	-1.547548	1.247647	-0.5057234	-0.9834601	-0.7855798	-3.636024	0.7817367	-0.9279119	-1.53109	0.2595212	-0.3338739	-3.300897	-1.719415						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609126	3840			94	3840	1	222	133	269	269	2.86379	0	-5.108973	0	-8.015438	0	-4.074523	0	0.6560631	0	-3.923147	0	-3.138212	0	-3.728591	0	-2.980839	0	-3.016429	0	2.86379	0	0.6560631	0	-0.4433718	-0.4574513	-1.294281	-1.965906	0.9747797	0.5145516	-3.176015	-1.473537	1.298264	-0.5206789	-0.8722855	-0.6863865	-3.415926	0.6461995	-0.8203495	-1.467442	0.2595102	-0.2784441	-3.224719	-1.690169						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609166	3880			95	3880	1	222	133	269	269	2.910332	0	-4.902847	0	-7.961112	0	-4.125355	0	0.576132	0	-3.836277	0	-3.029207	0	-3.50123	0	-2.772956	0	-2.837768	0	2.910332	0	0.576132	0	-0.3887841	-0.3860483	-1.249028	-1.932989	1.064941	0.5812948	-3.129184	-1.472528	1.30483	-0.544677	-0.8355031	-0.7554861	-3.331417	0.5072376	-0.807475	-1.454638	0.1860576	-0.3066659	-3.297505	-1.561477						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609206	3920			96	3920	1	223	133	270	270	3.084575	0	-4.89182	0	-7.767334	0	-4.168748	0	0.5449753	0	-3.883655	0	-3.302649	0	-3.682233	0	-2.784944	0	-2.84456	0	3.084575	0	0.5449753	0	-0.5617667	-0.5380381	-1.355223	-1.984634	1.060498	0.5333132	-2.975208	-1.467579	1.358037	-0.4508029	-0.9470221	-0.7672917	-3.291699	0.5220327	-0.7719801	-1.42319	0.2043397	-0.2390371	-3.14648	-1.634827						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609246	3960			97	3960	1	222	132	271	271	3.011823	0	-4.809562	0	-7.7497	0	-4.154161	0	0.5270172	0	-3.727386	0	-3.226658	0	-3.601221	0	-2.717403	0	-2.73509	0	3.011823	0	0.5270172	0	-0.6177505	-0.6125922	-1.341549	-2.00544	1.07241	0.5378261	-2.879269	-1.394071	1.329107	-0.4279881	-0.8858055	-0.7622347	-3.237091	0.534797	-0.7306005	-1.383158	0.1844473	-0.2534009	-3.091054	-1.594229						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609286	4000			98	4000	1	225	135	265	265	2.97431	0	-4.795034	0	-8.184719	0	-4.257851	0	0.9039215	0	-3.566392	0	-3.285289	0	-3.519033	0	-2.708566	0	-2.685525	0	2.97431	0	0.9039215	0	-0.2147728	-0.1561357	-1.235856	-2.172316	1.192276	0.4496513	-2.556762	-1.632982	1.398644	-0.3540016	-1.142871	-0.7594529	-3.41363	0.4535888	-0.7897413	-1.380997	-0.2225665	-0.4947716	-3.143856	-1.21196						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609326	4040			99	4040	1	224	135	267	267	2.819261	0	-4.606177	0	-7.905615	0	-4.162502	0	0.833707	0	-3.316496	0	-3.00655	0	-3.22842	0	-2.579305	0	-2.531665	0	2.819261	0	0.833707	0	-0.1903028	-0.1485508	-1.094855	-2.058931	1.22884	0.6358057	-2.521181	-1.464995	1.297487	-0.4442501	-1.044577	-0.8431435	-3.341047	0.4033943	-0.8175732	-1.476444	-0.01231752	-0.3622364	-3.162092	-1.084272						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609366	4080			100	4080	1	224	135	266	266	3.023499	0	-4.910402	0	-8.525332	0	-4.413418	0	0.7294971	0	-3.694313	0	-3.174447	0	-3.449069	0	-2.707858	0	-2.830079	0	3.023499	0	0.7294971	0	-0.2518344	-0.2663671	-1.222734	-2.29727	1.170426	0.5257615	-2.595207	-1.65895	1.40527	-0.3417346	-1.144635	-0.7726988	-3.466752	0.4655478	-0.8063469	-1.356287	-0.2230378	-0.4768346	-3.12867	-1.393496						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609406	4120			101	4120	1	223	134	270	270	2.9634	0	-4.839419	0	-7.825233	0	-4.238729	0	0.5927083	0	-3.647702	0	-2.957992	0	-3.370267	0	-2.696756	0	-2.650659	0	2.9634	0	0.5927083	0	-0.4344904	-0.3945957	-1.265114	-1.978111	1.138863	0.6150202	-2.98206	-1.392945	1.332048	-0.497454	-0.8661412	-0.8418346	-3.203915	0.4567017	-0.7967947	-1.462492	0.2029861	-0.252413	-3.292952	-1.617929						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609446	4160			102	4160	1	223	135	269	269	3.060404	0	-4.831985	0	-7.784192	0	-4.26089	0	0.5948893	0	-3.682374	0	-2.974098	0	-3.289972	0	-2.693276	0	-2.707195	0	3.060404	0	0.5948893	0	-0.2970356	-0.2486835	-1.190395	-1.875488	1.318461	0.7671532	-3.021544	-1.42701	1.340515	-0.574779	-0.9171355	-0.9449626	-3.318121	0.3863973	-0.8605027	-1.590361	0.2462585	-0.2244564	-3.45105	-1.764937						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609486	4200			103	4200	1	222	133	272	272	3.138936	0	-4.801897	0	-7.599206	0	-4.279667	0	0.425032	0	-3.834733	0	-3.139026	0	-3.552585	0	-2.647411	0	-2.889818	0	3.138936	0	0.425032	0	-0.6033641	-0.5988179	-1.355154	-1.934677	1.201119	0.5893237	-2.993397	-1.30338	1.423602	-0.4376269	-0.8008798	-0.7990655	-3.080348	0.3895014	-0.6735226	-1.351326	0.1913031	-0.2531228	-3.236968	-1.89822						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609526	4240			104	4240	1	226	136	265	265	3.122142	0	-4.800609	0	-8.640433	0	-4.609268	0	0.9200942	0	-3.684949	0	-3.406254	0	-3.613963	0	-2.712152	0	-3.18205	0	3.122142	0	0.9200942	0	-0.1219934	-0.1090829	-1.210849	-2.271462	1.413012	0.5897515	-2.381946	-1.692364	1.52686	-0.3035497	-1.238357	-0.6816173	-3.512809	0.324082	-0.7231143	-1.382605	-0.337447	-0.5640573	-3.193099	-1.31419						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609566	4280			105	4280	1	225	136	267	267	3.007365	0	-4.65335	0	-8.016897	0	-4.15342	0	0.7484019	0	-3.485151	0	-3.071319	0	-3.245294	0	-2.595338	0	-2.764036	0	3.007365	0	0.7484019	0	-0.1377826	-0.07814614	-1.093031	-2.029793	1.325325	0.7079891	-2.71064	-1.503122	1.387628	-0.4571328	-1.102367	-0.8794945	-3.498545	0.3233523	-0.8997117	-1.549786	0.003134384	-0.3450169	-3.349686	-1.430078						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609606	4320			106	4320	1	225	136	268	268	2.999566	0	-4.68671	0	-8.055067	0	-4.073822	0	0.6865544	0	-3.48756	0	-3.05796	0	-3.243563	0	-2.648853	0	-2.828901	0	2.999566	0	0.6865544	0	-0.1442531	-0.1010868	-1.06935	-1.972672	1.364943	0.7485484	-2.740307	-1.470303	1.373842	-0.5088658	-1.073221	-0.9349446	-3.558498	0.3521642	-0.9220894	-1.610957	0.06407502	-0.3438762	-3.472466	-1.565494						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609646	4360			107	4360	1	225	135	268	268	3.045469	0	-4.898405	0	-8.446785	0	-4.230774	0	0.6579754	0	-3.746962	0	-3.30753	0	-3.482933	0	-2.751379	0	-2.894895	0	3.045469	0	0.6579754	0	-0.3278077	-0.2846142	-1.217355	-2.111022	1.296608	0.6790805	-2.732649	-1.608384	1.440185	-0.3886263	-1.162136	-0.8967354	-3.657404	0.4387996	-0.8998939	-1.507925	-0.05261984	-0.4051019	-3.36096	-1.613428						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609686	4400			108	4400	1	226	136	265	265	3.003658	0	-4.728343	0	-8.605854	0	-4.5314	0	1.0194	0	-3.623115	0	-3.328217	0	-3.578609	0	-2.625043	0	-3.041789	0	3.003658	0	1.0194	0	-0.1590354	-0.1547105	-1.209767	-2.302217	1.356296	0.5341394	-2.336406	-1.67465	1.502126	-0.2365449	-1.226867	-0.6432656	-3.413197	0.3233371	-0.64082	-1.30667	-0.3845201	-0.5963004	-3.113842	-1.201772						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609726	4440			109	4440	1	224	134	270	270	3.016049	0	-5.052812	0	-7.982647	0	-3.938117	0	0.5874942	0	-3.881565	0	-3.321406	0	-3.52835	0	-2.867774	0	-2.724424	0	3.016049	0	0.5874942	0	-0.4415497	-0.3831536	-1.310624	-1.958493	1.095887	0.5453315	-3.066443	-1.6054	1.34076	-0.4286393	-1.089101	-0.9601998	-3.605738	0.5627949	-0.9113421	-1.502103	0.1003678	-0.3287205	-3.287887	-1.771209						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609766	4480			110	4480	1	223	134	271	271	2.979695	0	-4.837867	0	-7.596178	0	-4.149239	0	0.6262206	0	-3.60738	0	-3.034066	0	-3.408264	0	-2.776269	0	-2.557307	0	2.979695	0	0.6262206	0	-0.3998984	-0.3381476	-1.272005	-1.862981	1.247281	0.6661473	-3.013646	-1.373431	1.334861	-0.5084475	-0.8700138	-0.9243523	-3.249251	0.3866697	-0.8006575	-1.497232	0.2067363	-0.2235451	-3.314304	-1.683561						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609806	4520			111	4520	1	223	134	270	270	3.016515	0	-5.007316	0	-7.781857	0	-4.09795	0	0.5940352	0	-3.776563	0	-3.18578	0	-3.559653	0	-2.889053	0	-2.669255	0	3.016515	0	0.5940352	0	-0.438019	-0.3728147	-1.304984	-1.922127	1.172464	0.5950153	-3.040697	-1.477352	1.363652	-0.4679737	-0.917833	-0.8963633	-3.370222	0.4616381	-0.8149702	-1.474488	0.1545044	-0.2813623	-3.322879	-1.703458						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609846	4560			112	4560	1	225	134	268	268	3.167353	0	-5.048847	0	-8.507312	0	-4.297188	0	0.673508	0	-3.99831	0	-3.561503	0	-3.73867	0	-2.8534	0	-3.020085	0	3.167353	0	0.673508	0	-0.4308197	-0.3769995	-1.306553	-2.198766	1.247551	0.5664165	-2.718014	-1.686482	1.512655	-0.3100421	-1.226371	-0.825847	-3.692029	0.4394878	-0.8040229	-1.412132	-0.1221208	-0.4291119	-3.263763	-1.550356						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609886	4600			113	4600	1	224	134	268	268	3.138229	0	-5.057472	0	-8.44889	0	-4.404745	0	0.5721948	0	-3.830972	0	-3.367271	0	-3.619946	0	-2.896556	0	-2.905272	0	3.138229	0	0.5721948	0	-0.4554081	-0.4403111	-1.293073	-2.245641	1.240503	0.5451259	-2.584466	-1.602924	1.466485	-0.3460118	-1.142776	-0.8116687	-3.643456	0.4782892	-0.7896075	-1.415573	-0.1549675	-0.4391929	-3.188229	-1.565363						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609926	4640			114	4640	1	225	134	268	268	3.017392	0	-4.942794	0	-8.21584	0	-4.061202	0	0.6722456	0	-3.858733	0	-3.358822	0	-3.574594	0	-2.82578	0	-2.863872	0	3.017392	0	0.6722456	0	-0.3523596	-0.3037894	-1.236021	-2.005613	1.254113	0.6514094	-2.814208	-1.586189	1.420304	-0.3890966	-1.146782	-0.9212191	-3.668552	0.4514224	-0.8580924	-1.49855	0.02908407	-0.3692514	-3.346718	-1.511432						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609966	4680			115	4680	1	225	134	268	268	3.004085	0	-4.906623	0	-8.33375	0	-4.078867	0	0.6932241	0	-3.849056	0	-3.355247	0	-3.511151	0	-2.752371	0	-2.813755	0	3.004085	0	0.6932241	0	-0.4171909	-0.4085216	-1.205464	-2.084724	1.211284	0.5955231	-2.642826	-1.613023	1.400218	-0.337741	-1.189107	-0.9072366	-3.70243	0.5114924	-0.8272169	-1.456669	-0.05623529	-0.4034582	-3.212313	-1.422938						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610006	4720			116	4720	1	224	134	269	269	3.031623	0	-4.96758	0	-7.972693	0	-4.073034	0	0.6136557	0	-3.769007	0	-3.239884	0	-3.532376	0	-2.883824	0	-2.735714	0	3.031623	0	0.6136557	0	-0.3814194	-0.3449284	-1.23921	-1.925137	1.255776	0.6692581	-2.874766	-1.509208	1.367199	-0.4681847	-1.023676	-0.9371092	-3.554247	0.443131	-0.8349241	-1.534052	0.115116	-0.2994503	-3.323709	-1.5006						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610046	4760			117	4760	1	224	134	269	269	3.042997	0	-4.895052	0	-7.959168	0	-4.118799	0	0.6456599	0	-3.672114	0	-3.198016	0	-3.495288	0	-2.857674	0	-2.79973	0	3.042997	0	0.6456599	0	-0.2729684	-0.2114903	-1.221323	-1.90004	1.360772	0.7206568	-2.866633	-1.490236	1.402405	-0.5149514	-1.016495	-0.9370589	-3.576396	0.3731375	-0.8359421	-1.580586	0.1046964	-0.3339273	-3.401409	-1.474947						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610086	4800			118	4800	1	225	134	268	268	3.137776	0	-5.044533	0	-8.372754	0	-4.13252	0	0.5746524	0	-3.893673	0	-3.42656	0	-3.564804	0	-2.870685	0	-2.952911	0	3.137776	0	0.5746524	0	-0.3239946	-0.2857549	-1.257264	-2.049737	1.286592	0.6382521	-2.797965	-1.652303	1.456821	-0.4160917	-1.148088	-0.9465071	-3.824834	0.4475732	-0.8520972	-1.517748	-0.0194881	-0.4086873	-3.366809	-1.53152						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610126	4840			119	4840	1	225	134	268	268	3.155961	0	-5.023385	0	-8.599838	0	-4.277216	0	0.6956185	0	-3.952368	0	-3.5275	0	-3.623935	0	-2.788182	0	-2.999374	0	3.155961	0	0.6956185	0	-0.395844	-0.3791948	-1.244816	-2.220049	1.224566	0.5414844	-2.583849	-1.683082	1.495549	-0.2866218	-1.22171	-0.8397039	-3.719016	0.4634889	-0.7640415	-1.393897	-0.1475826	-0.4686074	-3.211785	-1.391939						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610166	4880			120	4880	1	223	133	271	271	3.007869	0	-4.926512	0	-7.845451	0	-4.080389	0	0.5957298	0	-3.808393	0	-3.127541	0	-3.335331	0	-2.715629	0	-2.608757	0	3.007869	0	0.5957298	0	-0.5028968	-0.4914623	-1.300849	-1.993509	1.100367	0.5910542	-2.950417	-1.4895	1.338577	-0.4356376	-0.9221293	-0.8981562	-3.381697	0.4751337	-0.8044593	-1.423535	0.1018936	-0.292624	-3.189904	-1.547444						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610206	4920			121	4920	1	225	134	267	267	3.094373	0	-4.967405	0	-8.499951	0	-4.45132	0	1.021643	0	-3.929264	0	-3.554887	0	-3.658702	0	-2.689418	0	-2.997754	0	3.094373	0	1.021643	0	-0.4668222	-0.4718286	-1.315961	-2.350839	1.069142	0.4286135	-2.542507	-1.638746	1.445403	-0.2003332	-1.158582	-0.7647871	-3.316109	0.3914691	-0.7082688	-1.260873	-0.2010959	-0.4691544	-3.12667	-1.215444						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610246	4960			122	4960	1	226	134	267	267	3.07597	0	-4.990604	0	-8.573251	0	-4.447896	0	1.066418	0	-3.977822	0	-3.564142	0	-3.7002	0	-2.730527	0	-3.067986	0	3.07597	0	1.066418	0	-0.4403057	-0.4540304	-1.279867	-2.303732	1.09735	0.4632462	-2.508712	-1.647313	1.441803	-0.1969697	-1.201494	-0.7812309	-3.36595	0.4209161	-0.7358486	-1.298652	-0.1923852	-0.4702008	-3.125623	-1.186155						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610286	5000			123	5000	1	224	132	272	272	2.943125	0	-5.018795	0	-8.033478	0	-4.01144	0	0.552461	0	-3.934525	0	-3.277629	0	-3.315186	0	-2.700041	0	-2.501545	0	2.943125	0	0.552461	0	-0.6774257	-0.7255327	-1.27506	-2.128314	0.8982764	0.5091215	-2.918137	-1.542365	1.272984	-0.344106	-1.021515	-0.9432163	-3.444728	0.653864	-0.8251384	-1.367624	0.09794088	-0.3110128	-3.0802	-1.579387						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610326	5040			124	5040	1	223	132	273	273	2.868359	0	-4.773957	0	-7.682612	0	-4.125605	0	0.6661478	0	-3.694124	0	-3.09062	0	-3.167927	0	-2.564265	0	-2.429626	0	2.868359	0	0.6661478	0	-0.6850495	-0.7251721	-1.290837	-2.088726	0.9293515	0.5489014	-2.936622	-1.396587	1.246106	-0.3763721	-0.8463799	-0.8673174	-3.11338	0.4957348	-0.7509833	-1.314937	0.1630251	-0.2281083	-3.085596	-1.426636						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610366	5080			125	5080	1	224	132	272	272	2.921675	0	-4.855554	0	-7.847506	0	-4.038956	0	0.5808287	0	-3.733934	0	-3.125981	0	-3.254024	0	-2.620071	0	-2.55688	0	2.921675	0	0.5808287	0	-0.5880378	-0.6175542	-1.289142	-2.080712	1.011932	0.5851023	-2.962329	-1.448748	1.297001	-0.4019609	-0.8718889	-0.9000662	-3.275351	0.5178046	-0.784934	-1.368069	0.1399004	-0.2480064	-3.153466	-1.448364						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610406	5120			126	5120	1	223	132	273	273	2.945347	0	-4.784296	0	-7.581952	0	-4.110163	0	0.5883949	0	-3.61962	0	-3.115029	0	-3.254282	0	-2.608826	0	-2.470378	0	2.945347	0	0.5883949	0	-0.6875151	-0.7186081	-1.34876	-2.128702	0.9823107	0.530835	-2.944163	-1.365205	1.292304	-0.3993018	-0.836583	-0.8484215	-3.07587	0.4571124	-0.738013	-1.335656	0.1821812	-0.1905993	-3.124824	-1.484457						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610446	5160			127	5160	1	223	133	272	272	3.002133	0	-4.750711	0	-7.495113	0	-4.167935	0	0.5696533	0	-3.623055	0	-2.970031	0	-3.257849	0	-2.645341	0	-2.589912	0	3.002133	0	0.5696533	0	-0.4919715	-0.5088874	-1.240941	-1.889713	1.301661	0.7812772	-2.911745	-1.31656	1.330996	-0.4874205	-0.839288	-0.9569775	-3.229779	0.3988104	-0.7787405	-1.479587	0.2440814	-0.1739686	-3.265469	-1.630856						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610486	5200			128	5200	1	224	133	271	271	3.025215	0	-5.141423	0	-8.194155	0	-4.046006	0	0.6012976	0	-4.022902	0	-3.442811	0	-3.444991	0	-2.807975	0	-2.696367	0	3.025215	0	0.6012976	0	-0.6295872	-0.6289725	-1.359879	-2.148194	0.9305267	0.4943257	-2.982154	-1.664609	1.322809	-0.3513261	-1.169418	-0.9591572	-3.625739	0.6226159	-0.9189125	-1.462501	0.06808489	-0.285468	-3.184173	-1.530261						
