#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:56.939 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458739	1800			43	1800	1	170	141	304	304	-10.61818	0	-8.913101	0	-2.899447	0	5.83092	0	-6.795066	0	-7.680369	0	-8.721184	0	-11.34437	0	-12.49981	0	-10.14562	0	-10.61818	0	5.83092	0	4.835769	4.944024	-1.315689	4.869417	-3.737038	-1.817401	-10.04558	-1.593706	-1.842165	-3.492106	-1.920431	-1.248044	-7.480689	2.287489	-3.796793	-3.581784	0.3098914	-1.339011	-5.31002	-5.925639						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458779	1840			44	1840	1	171	142	302	302	-10.70864	0	-9.157035	0	-3.000479	0	5.901735	0	-6.800537	0	-7.670938	0	-8.720556	0	-11.63348	0	-12.67753	0	-10.24051	0	-10.70864	0	5.901735	0	5.056435	5.103976	-1.400769	4.869384	-3.693453	-1.751473	-10.30351	-1.699394	-1.869602	-3.518173	-1.998875	-1.325274	-7.444085	2.238189	-3.810386	-3.623334	0.3326869	-1.380115	-5.425032	-5.951848						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458819	1880			45	1880	1	172	143	301	301	-10.08634	0	-8.998078	0	-2.913655	0	5.637408	0	-6.212388	0	-7.438521	0	-8.065218	0	-11.12592	0	-12.05778	0	-9.423358	0	-10.08634	0	5.637408	0	4.978354	4.980292	-1.316131	4.462048	-3.529527	-1.71184	-10.14397	-1.640841	-1.854677	-3.250932	-2.030797	-1.207309	-7.229384	2.099521	-3.944082	-3.433742	0.1488786	-1.532331	-5.145631	-5.701629						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458859	1920			46	1920	1	171	142	302	302	-10.51118	0	-8.835011	0	-2.860439	0	5.660713	0	-6.325421	0	-7.935095	0	-8.116674	0	-10.59513	0	-11.93354	0	-9.695031	0	-10.51118	0	5.660713	0	4.968437	4.888838	-1.19403	4.826211	-3.482427	-1.638664	-10.24968	-1.855493	-1.932783	-3.384501	-1.996257	-1.383254	-7.143262	1.867463	-4.004221	-3.474945	0.03282361	-1.41815	-5.224372	-5.420126						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458899	1960			47	1960	1	172	143	300	300	-10.39242	0	-8.80349	0	-3.214854	0	5.812185	0	-6.103494	0	-7.961248	0	-7.809031	0	-10.26868	0	-11.53303	0	-9.534171	0	-10.39242	0	5.812185	0	4.951713	4.693754	-1.112963	4.545228	-3.434461	-1.764431	-10.14044	-2.015699	-1.893222	-3.229799	-2.036225	-1.545354	-6.648577	1.967101	-3.881901	-3.27564	0.04740924	-1.443729	-5.017984	-5.282594						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458939	2000			48	2000	1	171	143	302	302	-10.6071	0	-8.713954	0	-3.289097	0	5.965292	0	-6.325576	0	-8.263903	0	-7.417531	0	-9.760035	0	-11.38435	0	-9.744945	0	-10.6071	0	5.965292	0	5.106246	4.564398	-0.6762162	4.806489	-3.438775	-1.634051	-10.01837	-1.934334	-1.984663	-3.123998	-1.819933	-1.357553	-6.569379	1.776471	-3.96169	-3.062029	0.2387364	-1.167657	-4.692782	-5.298163						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458979	2040			49	2040	1	173	145	298	298	-10.72771	0	-8.924212	0	-3.66823	0	6.252853	0	-6.2841	0	-8.353007	0	-7.277121	0	-9.651357	0	-11.27981	0	-9.905564	0	-10.72771	0	6.252853	0	5.529574	4.513638	-0.4469536	4.416575	-3.210716	-1.664452	-10.11953	-2.206591	-2.070309	-3.126852	-2.078141	-1.839023	-6.105708	2.033126	-3.942771	-3.07115	0.3648707	-1.156317	-4.738493	-4.948434						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459019	2080			50	2080	1	170	143	303	303	-11.21406	0	-8.547207	0	-3.652606	0	6.705653	0	-6.618261	0	-8.382812	0	-6.908774	0	-9.220461	0	-11.00474	0	-9.946851	0	-11.21406	0	6.705653	0	5.13316	4.026463	-0.1272157	5.104191	-3.197069	-1.497299	-10.07597	-2.002695	-2.142859	-3.223253	-2.016904	-1.830625	-6.35132	1.864886	-3.712665	-3.043742	0.3849425	-1.134335	-4.563825	-5.157598						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459059	2120			51	2120	1	170	144	303	303	-11.24324	0	-8.633954	0	-3.78753	0	6.850991	0	-6.633585	0	-8.345318	0	-6.679142	0	-9.249914	0	-11.01621	0	-9.990002	0	-11.24324	0	6.850991	0	5.351289	4.080388	0.04600732	5.063325	-3.091788	-1.385201	-10.11379	-1.995702	-2.19007	-3.176266	-2.019847	-1.882597	-6.274379	1.826079	-3.811239	-3.068168	0.4851923	-1.060968	-4.563055	-5.203072						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459099	2160			52	2160	1	170	145	303	303	-11.06336	0	-8.717071	0	-3.87676	0	6.900803	0	-6.560346	0	-8.235666	0	-6.414715	0	-9.22855	0	-11.01585	0	-9.953652	0	-11.06336	0	6.900803	0	5.500268	4.15058	0.1335738	4.967869	-3.088676	-1.347119	-10.10872	-1.969972	-2.193598	-3.107113	-1.958284	-1.806508	-6.249741	1.814627	-3.901861	-3.007051	0.5477153	-1.02864	-4.431049	-5.170152						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459139	2200			53	2200	1	169	145	303	303	-11.11997	0	-8.837877	0	-3.960057	0	7.008801	0	-6.595029	0	-8.245615	0	-6.219656	0	-9.226424	0	-11.11106	0	-9.959634	0	-11.11997	0	7.008801	0	5.549645	4.127446	0.2502236	4.840996	-3.118535	-1.364566	-10.13623	-1.944871	-2.172846	-3.061164	-1.930298	-1.779791	-6.25646	1.740868	-3.91198	-2.935269	0.5887198	-0.9734793	-4.367241	-5.209424						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459179	2240			54	2240	1	169	145	301	301	-11.26863	0	-8.896472	0	-4.145126	0	6.947115	0	-6.208812	0	-8.775859	0	-6.02248	0	-8.991836	0	-10.79865	0	-9.634672	0	-11.26863	0	6.947115	0	5.600786	3.990998	0.3648209	4.7266	-3.115873	-1.405324	-10.04342	-2.160871	-2.162799	-2.799969	-1.950283	-1.749942	-5.603541	1.613645	-3.754008	-2.712183	0.3237936	-1.079188	-4.136871	-5.20917						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459219	2280			55	2280	1	169	145	303	303	-11.50349	0	-9.040096	0	-4.089128	0	7.163124	0	-6.703389	0	-8.496831	0	-6.171349	0	-9.469344	0	-11.38385	0	-10.19451	0	-11.50349	0	7.163124	0	5.830394	4.242535	0.429103	4.983283	-3.20787	-1.338744	-10.31611	-1.980067	-2.256252	-3.023769	-1.936938	-1.76079	-6.245728	1.701797	-3.978657	-2.916514	0.6142012	-0.9237436	-4.348777	-5.397337						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459259	2320			56	2320	1	169	145	302	302	-11.3099	0	-8.688413	0	-4.276869	0	7.075926	0	-6.373035	0	-8.544653	0	-6.108699	0	-9.039748	0	-10.75618	0	-9.871944	0	-11.3099	0	7.075926	0	5.49053	3.912041	0.4330757	4.845015	-3.075191	-1.236498	-9.936268	-2.111429	-2.260098	-2.925721	-2.039476	-1.875101	-5.877639	1.75034	-3.701973	-2.879557	0.4795909	-0.9468018	-4.201135	-5.159392						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459299	2360			57	2360	1	168	144	303	303	-11.27803	0	-8.656025	0	-4.176993	0	7.143694	0	-6.518063	0	-8.418249	0	-6.018602	0	-9.124347	0	-10.92115	0	-9.957871	0	-11.27803	0	7.143694	0	5.381022	3.813835	0.5076367	4.900851	-3.126036	-1.291624	-9.784032	-1.934798	-2.197013	-2.911414	-1.962719	-1.817802	-5.891208	1.877636	-3.621444	-2.895489	0.6110907	-0.8183929	-4.103647	-5.214217						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459339	2400			58	2400	1	169	145	300	300	-11.68427	0	-9.207362	0	-4.334604	0	7.037685	0	-6.416259	0	-8.941694	0	-6.034009	0	-9.336337	0	-11.2197	0	-10.13462	0	-11.68427	0	7.037685	0	6.014723	4.106603	0.5501288	4.713108	-3.152084	-1.395612	-10.12023	-2.263987	-2.212026	-2.737877	-1.925722	-1.706423	-5.528015	1.52844	-3.78863	-2.640902	0.4404135	-0.9065049	-4.018364	-5.321156						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459379	2440			59	2440	1	170	144	300	300	-11.40997	0	-8.907995	0	-4.218258	0	6.835714	0	-6.203989	0	-8.880478	0	-6.088839	0	-8.955282	0	-10.72508	0	-9.813998	0	-11.40997	0	6.835714	0	5.708688	3.865121	0.5155044	4.489373	-2.998932	-1.314615	-9.812281	-2.350104	-2.19787	-2.795759	-2.048874	-1.973149	-5.220955	1.466387	-3.610173	-2.754702	0.4109612	-0.856119	-4.128027	-4.788187						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459419	2480			60	2480	1	169	144	300	300	-11.81401	0	-9.234227	0	-4.361849	0	7.001866	0	-6.496695	0	-9.057511	0	-6.178952	0	-9.358589	0	-11.22048	0	-10.27406	0	-11.81401	0	7.001866	0	6.073578	4.071412	0.5950807	4.626385	-3.091855	-1.31287	-10.06071	-2.404024	-2.269882	-2.845999	-2.031182	-1.95728	-5.43202	1.515412	-3.744233	-2.820341	0.5503981	-0.7819584	-4.150454	-5.082959						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459459	2520			61	2520	1	168	144	302	302	-12.1193	0	-9.391249	0	-4.395854	0	7.376719	0	-7.073296	0	-8.820262	0	-6.378859	0	-9.868416	0	-11.80356	0	-10.83994	0	-12.1193	0	7.376719	0	6.20594	4.302677	0.5634078	5.045822	-3.226136	-1.247043	-10.53949	-2.241777	-2.373038	-3.048013	-2.05979	-1.94257	-6.295691	1.745174	-4.030206	-3.033517	0.7914758	-0.7315331	-4.425354	-5.495436						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459499	2560			62	2560	1	168	144	301	301	-12.07602	0	-9.189719	0	-4.358796	0	7.203638	0	-6.767253	0	-8.999651	0	-6.232919	0	-9.523212	0	-11.38623	0	-10.5202	0	-12.07602	0	7.203638	0	5.976794	4.060138	0.5679222	4.865408	-3.193688	-1.337772	-10.25737	-2.388264	-2.30567	-2.936408	-2.059945	-1.963457	-5.713152	1.566827	-3.80934	-2.890165	0.5645096	-0.7404835	-4.291363	-5.262165						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459539	2600			63	2600	1	167	144	303	303	-11.96334	0	-9.094913	0	-4.238438	0	7.332119	0	-6.992104	0	-8.587855	0	-6.134158	0	-9.555921	0	-11.57656	0	-10.44383	0	-11.96334	0	7.332119	0	5.864638	4.097018	0.5769792	4.994126	-3.275144	-1.276612	-10.34592	-2.123575	-2.348811	-3.013154	-2.013877	-1.904906	-6.308604	1.781405	-3.954892	-3.015154	0.7493992	-0.7365152	-4.429505	-5.425899						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459579	2640			64	2640	1	168	145	300	300	-12.04047	0	-9.284504	0	-4.384895	0	7.208954	0	-6.713174	0	-9.013034	0	-6.134201	0	-9.544334	0	-11.44525	0	-10.5479	0	-12.04047	0	7.208954	0	6.197615	4.174973	0.6433541	4.790798	-3.157941	-1.32807	-10.30848	-2.408795	-2.307364	-2.835086	-2.002657	-1.909095	-5.554178	1.4972	-3.888886	-2.776657	0.5537248	-0.7634224	-4.169336	-5.289465						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459619	2680			65	2680	1	166	144	304	304	-11.82359	0	-8.971458	0	-4.342083	0	7.293749	0	-6.9297	0	-8.715546	0	-6.051424	0	-9.383657	0	-11.40752	0	-10.48903	0	-11.82359	0	7.293749	0	5.813183	3.930617	0.7607659	5.025848	-3.303103	-1.222052	-10.01062	-2.160527	-2.345026	-2.87293	-2.043508	-1.864848	-6.089185	1.806573	-3.806547	-2.918108	0.7930115	-0.6357134	-4.098172	-5.441759						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459659	2720			66	2720	1	166	144	304	304	-11.94019	0	-8.811676	0	-4.341623	0	7.341601	0	-6.81575	0	-8.409733	0	-5.689255	0	-9.160338	0	-11.26082	0	-10.16045	0	-11.94019	0	7.341601	0	5.623603	3.714437	0.7479136	4.727813	-3.333906	-1.320125	-9.954021	-2.03565	-2.324589	-2.876239	-2.008915	-1.915422	-6.084303	1.744973	-3.686173	-2.895539	0.8679309	-0.6252337	-4.273792	-5.366075						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459699	2760			67	2760	1	167	145	300	300	-11.6539	0	-8.820852	0	-4.632656	0	7.117255	0	-6.295594	0	-8.745225	0	-5.438368	0	-8.762419	0	-10.63712	0	-9.888001	0	-11.6539	0	7.117255	0	5.807668	3.60297	0.9399174	4.35103	-3.083385	-1.27556	-9.538172	-2.263594	-2.244051	-2.514849	-1.90466	-1.790004	-4.96739	1.704176	-3.46767	-2.503592	0.5864758	-0.669087	-3.575725	-5.066697						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459739	2800			68	2800	1	168	145	299	299	-11.61522	0	-8.94607	0	-4.783555	0	7.087472	0	-6.163337	0	-8.902735	0	-5.364112	0	-8.667165	0	-10.57151	0	-9.848858	0	-11.61522	0	7.087472	0	5.985318	3.615511	0.993049	4.146476	-2.994026	-1.220074	-9.537237	-2.404171	-2.235959	-2.481984	-1.932183	-1.819458	-4.766403	1.708213	-3.434407	-2.431518	0.5728769	-0.6868908	-3.591681	-4.887488						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459779	2840			69	2840	1	168	145	301	301	-11.88007	0	-8.827543	0	-4.674257	0	7.194159	0	-6.451935	0	-8.811413	0	-5.514595	0	-8.938271	0	-10.81228	0	-10.18568	0	-11.88007	0	7.194159	0	5.909273	3.6496	0.9935198	4.468794	-3.047725	-1.178325	-9.676208	-2.337112	-2.309639	-2.56915	-1.984633	-1.863125	-5.200935	1.641877	-3.546435	-2.604273	0.5866967	-0.6308536	-3.725885	-5.180346						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459819	2880			70	2880	1	169	145	300	300	-11.88538	0	-8.849212	0	-4.678487	0	7.106026	0	-6.358038	0	-8.862906	0	-5.400945	0	-8.795255	0	-10.69178	0	-10.03625	0	-11.88538	0	7.106026	0	5.956379	3.625223	1.008488	4.314321	-3.040872	-1.200619	-9.631874	-2.388759	-2.323783	-2.527525	-1.967984	-1.842706	-5.011493	1.569547	-3.552116	-2.519962	0.5416681	-0.6387847	-3.647094	-5.064685						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459859	2920			71	2920	1	169	145	300	300	-11.83204	0	-8.821754	0	-4.848235	0	7.182129	0	-6.252562	0	-8.936872	0	-5.284608	0	-8.631367	0	-10.53116	0	-9.886009	0	-11.83204	0	7.182129	0	5.886157	3.451557	1.082134	4.19654	-3.06509	-1.221394	-9.443819	-2.36133	-2.308225	-2.452121	-1.949847	-1.780901	-4.897655	1.727865	-3.419251	-2.445283	0.5600129	-0.6303388	-3.467286	-5.006444						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459899	2960			72	2960	1	169	145	300	300	-11.90699	0	-9.03443	0	-4.818936	0	7.185994	0	-6.360263	0	-8.987966	0	-5.384328	0	-8.88394	0	-10.7894	0	-10.13214	0	-11.90699	0	7.185994	0	6.131062	3.669044	1.072422	4.238995	-3.093457	-1.249695	-9.714574	-2.448555	-2.318193	-2.46733	-1.971982	-1.793551	-5.011637	1.650666	-3.564957	-2.444272	0.5818383	-0.6357725	-3.530428	-5.131707						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459939	3000			73	3000	1	169	145	299	299	-11.85391	0	-9.141987	0	-5.05151	0	7.254383	0	-6.268353	0	-9.002936	0	-5.19169	0	-8.768673	0	-10.82253	0	-10.00331	0	-11.85391	0	7.254383	0	6.239307	3.619535	1.183186	4.09945	-3.104054	-1.252876	-9.585089	-2.376951	-2.285936	-2.414841	-1.88635	-1.701499	-4.837597	1.8656	-3.485936	-2.333991	0.7035393	-0.6251885	-3.408796	-5.140385						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459979	3040			74	3040	1	169	145	300	300	-11.95952	0	-9.21115	0	-5.080995	0	7.295367	0	-6.366037	0	-9.111201	0	-5.208656	0	-8.890787	0	-10.94186	0	-10.11705	0	-11.95952	0	7.295367	0	6.258316	3.606219	1.209253	4.15062	-3.221471	-1.274607	-9.663288	-2.399864	-2.328292	-2.416214	-1.907172	-1.628389	-4.950884	1.894316	-3.490843	-2.317716	0.729183	-0.5913156	-3.339077	-5.262133						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500019	3080			75	3080	1	170	145	299	299	-11.71681	0	-9.203753	0	-5.104119	0	7.211349	0	-6.158697	0	-9.031899	0	-5.081732	0	-8.657148	0	-10.74742	0	-9.899275	0	-11.71681	0	7.211349	0	6.257891	3.533514	1.229828	3.933368	-3.081292	-1.287471	-9.497946	-2.471188	-2.265079	-2.335934	-1.940571	-1.758996	-4.677826	1.870027	-3.41987	-2.287471	0.7306714	-0.6178095	-3.416856	-5.019651						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500059	3120			76	3120	1	169	145	302	302	-12.19949	0	-9.33866	0	-4.914095	0	7.324258	0	-6.832089	0	-9.011397	0	-5.475727	0	-9.420033	0	-11.43371	0	-10.7868	0	-12.19949	0	7.324258	0	6.435517	3.855585	1.176675	4.471796	-3.299308	-1.289597	-9.96222	-2.358263	-2.375318	-2.541635	-1.983724	-1.596505	-5.510476	1.743206	-3.702557	-2.446344	0.809142	-0.5062721	-3.478581	-5.546318						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500099	3160			77	3160	1	171	145	300	300	-11.94487	0	-9.311315	0	-5.196602	0	7.379164	0	-6.40842	0	-8.921385	0	-5.099605	0	-9.048903	0	-11.02461	0	-10.22572	0	-11.94487	0	7.379164	0	6.363218	3.697085	1.1913	4.106311	-3.192611	-1.320786	-9.847172	-2.356536	-2.320398	-2.377467	-1.913141	-1.59218	-5.139618	1.9125	-3.587375	-2.290653	0.7109933	-0.6712177	-3.314745	-5.375312						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500139	3200			78	3200	1	171	146	299	299	-11.90351	0	-9.410921	0	-5.046317	0	7.325341	0	-6.383668	0	-9.054603	0	-5.068943	0	-9.045538	0	-11.04669	0	-10.19468	0	-11.90351	0	7.325341	0	6.430811	3.772317	1.163141	4.07115	-3.191813	-1.354052	-9.999499	-2.436224	-2.244975	-2.268852	-1.905471	-1.591806	-5.045327	1.819123	-3.559594	-2.194255	0.6680223	-0.6797504	-3.263773	-5.384744						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500179	3240			79	3240	1	171	145	300	300	-11.8229	0	-9.137162	0	-5.076411	0	7.367884	0	-6.367483	0	-8.920021	0	-5.063697	0	-8.854624	0	-10.82455	0	-10.08813	0	-11.8229	0	7.367884	0	6.179425	3.544835	1.22182	4.108194	-3.163869	-1.30213	-9.65457	-2.32512	-2.266953	-2.273795	-1.898175	-1.596176	-5.009283	1.954478	-3.430834	-2.244138	0.71702	-0.6259471	-3.191768	-5.317156						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500219	3280			80	3280	1	172	146	299	299	-11.85235	0	-9.541435	0	-5.28279	0	7.406449	0	-6.372995	0	-9.054376	0	-4.946005	0	-9.035323	0	-11.08598	0	-10.25004	0	-11.85235	0	7.406449	0	6.545348	3.731454	1.268918	3.918742	-3.140978	-1.32507	-9.939397	-2.428853	-2.243471	-2.253754	-1.852382	-1.584157	-4.995633	1.946402	-3.545126	-2.132756	0.7667769	-0.650922	-3.250607	-5.350275						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500259	3320			81	3320	1	171	145	301	301	-11.7322	0	-9.100288	0	-5.002436	0	7.354949	0	-6.422012	0	-8.932693	0	-5.101998	0	-8.819921	0	-10.8549	0	-10.10571	0	-11.7322	0	7.354949	0	6.098384	3.507544	1.22712	4.157958	-3.22632	-1.304716	-9.548227	-2.218918	-2.241772	-2.296062	-1.822193	-1.51017	-5.045286	2.004041	-3.386329	-2.245107	0.8181762	-0.5687243	-3.158057	-5.377844						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500299	3360			82	3360	1	171	145	300	300	-11.41477	0	-8.78133	0	-4.88707	0	7.274456	0	-6.210065	0	-8.871305	0	-5.22507	0	-8.509538	0	-10.48176	0	-9.77078	0	-11.41477	0	7.274456	0	5.709565	3.354229	1.145292	4.216179	-3.163485	-1.279122	-9.323598	-2.198737	-2.184428	-2.292407	-1.88201	-1.591226	-4.913551	1.986323	-3.288981	-2.303606	0.7012897	-0.6413022	-3.259151	-5.239891						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500339	3400			83	3400	1	172	145	302	302	-11.43409	0	-8.23827	0	-4.75002	0	7.32728	0	-6.276042	0	-8.585782	0	-5.617929	0	-8.51161	0	-10.17288	0	-9.778496	0	-11.43409	0	7.32728	0	5.226632	3.310419	0.9028193	4.625807	-3.120265	-1.180145	-9.347324	-2.132751	-2.271969	-2.57744	-2.000443	-1.82027	-5.345465	1.879701	-3.422419	-2.698436	0.522065	-0.7780601	-3.692345	-5.175899						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500379	3440			84	3440	1	173	145	302	302	-11.332	0	-8.17735	0	-4.558794	0	7.336565	0	-6.434919	0	-8.486362	0	-5.932266	0	-8.64801	0	-10.3309	0	-9.898777	0	-11.332	0	7.336565	0	5.141454	3.520956	0.7406287	4.910557	-3.201512	-1.166115	-9.565942	-2.065252	-2.295545	-2.757466	-2.038408	-1.801627	-5.719096	1.895882	-3.574761	-2.843019	0.5811063	-0.7918888	-3.86727	-5.271765						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500419	3480			85	3480	1	173	145	301	301	-11.12479	0	-8.058257	0	-4.521204	0	7.187836	0	-6.208617	0	-8.460576	0	-5.944227	0	-8.479446	0	-10.10921	0	-9.634407	0	-11.12479	0	7.187836	0	5.000028	3.528169	0.6135815	4.848106	-3.162793	-1.175806	-9.521781	-2.02979	-2.240393	-2.731417	-1.968195	-1.765172	-5.55015	1.767709	-3.560732	-2.778261	0.4597363	-0.8668903	-3.900527	-5.240584						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500459	3520			86	3520	1	174	145	301	301	-10.89934	0	-7.811086	0	-4.588263	0	7.174639	0	-5.997488	0	-8.340995	0	-5.841873	0	-8.119195	0	-9.687899	0	-9.333375	0	-10.89934	0	7.174639	0	4.810916	3.350386	0.62533	4.734087	-3.046027	-1.113074	-9.317288	-2.033507	-2.199028	-2.676217	-1.971231	-1.841565	-5.44775	1.850106	-3.454552	-2.759392	0.3985617	-0.9393415	-3.849403	-5.049489						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500499	3560			87	3560	1	173	145	303	303	-11.23723	0	-7.609313	0	-4.402784	0	7.217761	0	-6.326192	0	-8.332582	0	-6.053863	0	-8.282517	0	-9.879469	0	-9.733679	0	-11.23723	0	7.217761	0	4.777833	3.292768	0.732559	5.10034	-3.063052	-1.026851	-9.221425	-1.988233	-2.253727	-2.864432	-2.042766	-1.903697	-5.731793	1.86738	-3.484173	-3.042542	0.3960701	-0.8725484	-4.04769	-5.131824						
