#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:50.664 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552424	1760			42	1760	1	181	157	297	297	-8.175519	0	-6.112115	0	4.070375	0	-0.5588988	0	-6.464373	0	-4.911435	0	-6.770754	0	-8.171045	0	-9.341022	0	-7.723307	0	-8.175519	0	-0.5588988	0	3.904296	4.140034	-0.7777572	2.422565	-2.915464	-2.139518	-5.89955	-1.178097	-2.146427	-3.480875	-1.526561	-1.756213	-5.08667	-1.094271	-1.639749	-3.15613	2.255251	1.925084	-5.499851	-1.60481						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552464	1800			43	1800	1	181	157	298	298	-8.003473	0	-6.01208	0	4.15315	0	-0.5691274	0	-6.550501	0	-5.076051	0	-6.726461	0	-8.017528	0	-9.092154	0	-7.695761	0	-8.003473	0	-0.5691274	0	3.853393	4.0444	-0.7277184	2.31463	-2.871208	-2.163462	-6.028122	-1.286633	-2.232002	-3.489262	-1.720196	-1.989728	-5.064628	-1.124865	-1.588723	-3.145713	2.520896	2.134758	-5.346193	-1.322704						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552504	1840			44	1840	1	182	157	296	296	-8.158331	0	-6.163687	0	3.99992	0	-0.4904733	0	-6.336397	0	-4.908572	0	-6.61041	0	-8.06544	0	-9.231565	0	-7.475752	0	-8.158331	0	-0.4904733	0	3.932157	4.123993	-0.7671552	2.382235	-2.919225	-2.131028	-5.964641	-1.174078	-2.157167	-3.459091	-1.475931	-1.70339	-5.067249	-1.088819	-1.680429	-3.142188	2.175395	1.816184	-5.446537	-1.57465						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552544	1880			45	1880	1	182	156	297	297	-7.813759	0	-5.81742	0	3.866352	0	-0.4970569	0	-5.82663	0	-4.573328	0	-6.058537	0	-7.493446	0	-8.775324	0	-6.803774	0	-7.813759	0	-0.4970569	0	3.74601	3.985203	-0.7901807	2.098557	-2.703399	-2.015228	-5.634916	-1.18291	-1.982357	-3.254045	-1.386042	-1.550542	-4.537491	-1.048532	-1.561075	-2.883308	1.937199	1.597885	-5.295241	-1.450925						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552584	1920			46	1920	1	182	157	297	297	-8.151591	0	-6.069842	0	3.95885	0	-0.436844	0	-6.241682	0	-4.886212	0	-6.58925	0	-7.913696	0	-9.119534	0	-7.439367	0	-8.151591	0	-0.436844	0	3.935271	4.144947	-0.740589	2.33453	-2.8469	-2.089647	-5.822991	-1.236862	-2.096025	-3.423749	-1.518824	-1.725313	-4.926305	-1.126644	-1.636273	-3.075905	2.166548	1.829891	-5.414237	-1.465866						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552624	1960			47	1960	1	183	157	296	296	-8.37232	0	-6.151002	0	3.878909	0	-0.413143	0	-6.222938	0	-5.013507	0	-6.500433	0	-7.952808	0	-9.267682	0	-7.329868	0	-8.37232	0	-0.413143	0	3.953381	4.166442	-0.8145931	2.418687	-2.852213	-2.087107	-5.904324	-1.263784	-2.058864	-3.412222	-1.354505	-1.581221	-4.851933	-1.061421	-1.619592	-3.021838	2.001791	1.677102	-5.488638	-1.618518						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552664	2000			48	2000	1	183	157	296	296	-8.221309	0	-6.055038	0	3.842758	0	-0.4961706	0	-6.089062	0	-4.853598	0	-6.270664	0	-7.759955	0	-9.120793	0	-7.101959	0	-8.221309	0	-0.4961706	0	3.895602	4.109884	-0.8213747	2.287786	-2.781711	-2.058982	-5.751005	-1.239529	-1.983717	-3.303927	-1.258338	-1.49817	-4.586303	-1.016244	-1.534087	-2.872914	1.962626	1.643312	-5.41948	-1.532265						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552704	2040			49	2040	1	182	156	296	296	-7.785409	0	-5.918537	0	3.821568	0	-0.3582916	0	-5.763411	0	-4.597347	0	-6.113221	0	-7.620946	0	-8.857647	0	-6.849677	0	-7.785409	0	-0.3582916	0	3.828667	4.061872	-0.7551968	2.176426	-2.730968	-2.032678	-5.665319	-1.178631	-1.933446	-3.221855	-1.318398	-1.52366	-4.695576	-1.003137	-1.630694	-2.914366	1.828689	1.509865	-5.28889	-1.503288						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552744	2080			50	2080	1	182	156	297	297	-7.869998	0	-5.8991	0	3.830985	0	-0.3855288	0	-5.891821	0	-4.611187	0	-6.180713	0	-7.618538	0	-8.859577	0	-6.962422	0	-7.869998	0	-0.3855288	0	3.847263	4.069832	-0.7193578	2.175097	-2.738347	-2.03171	-5.656288	-1.204513	-1.997042	-3.307637	-1.367418	-1.573234	-4.704139	-1.047954	-1.60005	-2.945063	1.916594	1.590519	-5.331283	-1.444903						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552784	2120			51	2120	1	184	157	296	296	-8.17972	0	-6.158656	0	4.106308	0	-0.6142915	0	-6.372695	0	-5.265865	0	-6.452125	0	-7.850872	0	-8.979124	0	-7.316414	0	-8.17972	0	-0.6142915	0	3.879273	4.042029	-0.8127388	2.289907	-2.899695	-2.181941	-6.185868	-1.386629	-2.170573	-3.406659	-1.589469	-1.704563	-4.829129	-1.101087	-1.511811	-2.973241	2.194915	1.877724	-5.329132	-1.519324						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552824	2160			52	2160	1	183	157	296	296	-8.217516	0	-6.287041	0	4.150158	0	-0.5131824	0	-6.563136	0	-5.342958	0	-6.748675	0	-8.153762	0	-9.242702	0	-7.636994	0	-8.217516	0	-0.5131824	0	3.954652	4.122011	-0.7793772	2.39387	-2.920487	-2.224932	-6.272837	-1.311673	-2.198707	-3.483058	-1.677098	-1.838279	-5.10621	-1.093834	-1.588517	-3.11515	2.381111	2.030012	-5.389212	-1.607156						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552864	2200			53	2200	1	181	156	298	298	-7.735538	0	-6.008158	0	3.874122	0	-0.3311126	0	-6.12007	0	-4.770771	0	-6.310718	0	-7.92742	0	-9.059871	0	-7.440114	0	-7.735538	0	-0.3311126	0	3.898902	4.075151	-0.5967839	2.280909	-2.796086	-2.00987	-5.921736	-1.157281	-2.089701	-3.363164	-1.533291	-1.806556	-5.019671	-1.033077	-1.695006	-3.107656	2.16345	1.81133	-5.280393	-1.51961						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552904	2240			54	2240	1	180	156	298	298	-7.560492	0	-5.971998	0	3.803943	0	-0.2474179	0	-6.01965	0	-4.746123	0	-6.160698	0	-7.783759	0	-8.921861	0	-7.303143	0	-7.560492	0	-0.2474179	0	3.852998	4.031979	-0.5575927	2.190752	-2.753233	-2.021734	-5.861287	-1.138905	-2.033807	-3.289369	-1.47639	-1.78249	-4.867731	-0.9864029	-1.633143	-2.996675	2.178961	1.838834	-5.116947	-1.358815						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552944	2280			55	2280	1	181	157	298	298	-7.882777	0	-6.211402	0	3.970852	0	-0.3524252	0	-6.348963	0	-5.224232	0	-6.454429	0	-7.974507	0	-9.052118	0	-7.489861	0	-7.882777	0	-0.3524252	0	3.966454	4.077558	-0.6063958	2.32688	-2.867863	-2.153133	-6.262645	-1.301821	-2.209716	-3.435573	-1.717512	-2.001703	-5.039148	-1.086605	-1.71812	-3.159814	2.434574	2.059597	-5.222796	-1.508088						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552984	2320			56	2320	1	179	156	298	298	-7.500131	0	-5.904118	0	3.770706	0	-0.2092748	0	-5.841158	0	-4.6012	0	-6.003846	0	-7.584532	0	-8.725974	0	-7.088389	0	-7.500131	0	-0.2092748	0	3.835227	4.014864	-0.5655187	2.064269	-2.755124	-2.062114	-5.742887	-1.106782	-1.962507	-3.22296	-1.448489	-1.717983	-4.749843	-0.9693236	-1.632064	-2.905643	2.123207	1.7836	-5.064404	-1.264269						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553024	2360			57	2360	1	180	157	297	297	-7.975621	0	-6.197711	0	3.833054	0	-0.3544121	0	-6.18011	0	-4.915922	0	-6.247124	0	-7.952682	0	-9.195329	0	-7.458318	0	-7.975621	0	-0.3544121	0	3.993003	4.103862	-0.6460068	2.315372	-2.859256	-2.046833	-6.005138	-1.21419	-2.134197	-3.400417	-1.429183	-1.695994	-5.016211	-0.9888442	-1.738346	-3.071546	2.126605	1.800308	-5.312253	-1.601978						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553064	2400			58	2400	1	180	157	296	296	-8.095572	0	-6.080207	0	3.692948	0	-0.2869186	0	-5.920128	0	-4.789536	0	-5.96182	0	-7.671055	0	-9.008543	0	-7.008726	0	-8.095572	0	-0.2869186	0	3.972558	4.112298	-0.6829291	2.248153	-2.787114	-2.056855	-5.792769	-1.228772	-2.042826	-3.332756	-1.211191	-1.499714	-4.739163	-0.9620435	-1.721226	-2.89137	1.892261	1.574897	-5.345552	-1.541966						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553104	2440			59	2440	1	179	157	297	297	-8.133118	0	-6.160692	0	3.786839	0	-0.3267881	0	-6.303993	0	-4.983834	0	-6.240819	0	-7.874028	0	-9.182135	0	-7.533213	0	-8.133118	0	-0.3267881	0	3.961349	4.049728	-0.6635604	2.315011	-2.863442	-2.084151	-5.933782	-1.248442	-2.155388	-3.437995	-1.379791	-1.688453	-4.929366	-0.9562339	-1.68979	-3.024918	2.181348	1.863792	-5.329142	-1.434529						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553144	2480			60	2480	1	179	157	298	298	-7.946867	0	-6.02861	0	3.799189	0	-0.3537627	0	-6.239803	0	-4.913448	0	-6.104693	0	-7.748618	0	-9.006349	0	-7.411874	0	-7.946867	0	-0.3537627	0	3.867646	3.937627	-0.6187751	2.232407	-2.781573	-2.025649	-5.841315	-1.245221	-2.179744	-3.39098	-1.439567	-1.742883	-4.769249	-0.9986885	-1.622127	-2.990331	2.20873	1.869426	-5.268322	-1.412178						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553184	2520			61	2520	1	179	157	296	296	-7.945531	0	-6.060981	0	3.652557	0	-0.3083932	0	-5.870215	0	-4.776699	0	-5.872815	0	-7.652997	0	-9.004966	0	-6.950019	0	-7.945531	0	-0.3083932	0	3.894263	4.009651	-0.7309793	2.195981	-2.753478	-1.995445	-5.824173	-1.211355	-2.046086	-3.314645	-1.219489	-1.469167	-4.658445	-0.9749749	-1.684082	-2.875941	1.848866	1.557708	-5.336405	-1.579323						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553224	2560			62	2560	1	178	157	297	297	-7.989184	0	-6.050954	0	3.632518	0	-0.2404523	0	-5.973769	0	-4.767405	0	-5.856308	0	-7.590203	0	-8.915579	0	-7.110157	0	-7.989184	0	-0.2404523	0	3.94147	4.024426	-0.6068135	2.154737	-2.741642	-2.05099	-5.686791	-1.186561	-2.047149	-3.328925	-1.20586	-1.530086	-4.676219	-0.9638309	-1.661497	-2.834388	1.976782	1.664839	-5.266075	-1.354536						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553264	2600			63	2600	1	178	157	297	297	-7.965818	0	-6.021653	0	3.585699	0	-0.2090947	0	-5.924201	0	-4.7367	0	-5.846182	0	-7.528914	0	-8.882334	0	-7.05094	0	-7.965818	0	-0.2090947	0	3.968931	4.052957	-0.6029791	2.179616	-2.691951	-2.023979	-5.658437	-1.176413	-2.018873	-3.287584	-1.213353	-1.504295	-4.612391	-1.010077	-1.645819	-2.805797	1.92221	1.609576	-5.233933	-1.359609						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553304	2640			64	2640	1	179	158	296	296	-8.219256	0	-6.168495	0	3.808868	0	-0.4524811	0	-6.268883	0	-5.096696	0	-6.157886	0	-7.788857	0	-9.154725	0	-7.344846	0	-8.219256	0	-0.4524811	0	3.909813	3.994943	-0.7564091	2.317877	-2.820305	-2.012398	-6.000473	-1.337911	-2.166674	-3.415745	-1.338649	-1.591602	-4.726189	-1.036833	-1.629426	-2.95749	2.037443	1.767898	-5.412817	-1.508358						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553344	2680			65	2680	1	180	158	295	295	-8.26115	0	-6.250141	0	3.776044	0	-0.4982769	0	-6.154052	0	-5.12614	0	-5.993003	0	-7.788679	0	-9.198949	0	-7.109022	0	-8.26115	0	-0.4982769	0	3.96103	4.049068	-0.8354115	2.345227	-2.862397	-2.009802	-6.125473	-1.366737	-2.179458	-3.418143	-1.27459	-1.492598	-4.673938	-1.074935	-1.696519	-2.946523	1.883045	1.612619	-5.476078	-1.605016						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553384	2720			66	2720	1	178	157	297	297	-8.260186	0	-6.05863	0	3.511649	0	-0.2722683	0	-6.004331	0	-4.921019	0	-5.832675	0	-7.522831	0	-9.018325	0	-7.057577	0	-8.260186	0	-0.2722683	0	4.022932	4.140285	-0.7202772	2.290199	-2.67759	-1.988072	-5.709661	-1.281301	-1.973813	-3.309112	-1.080251	-1.396047	-4.415155	-0.9911841	-1.605714	-2.711586	1.869653	1.593372	-5.360828	-1.393822						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553424	2760			67	2760	1	178	158	296	296	-8.193254	0	-6.189354	0	3.647256	0	-0.3308878	0	-6.085857	0	-4.967381	0	-6.001188	0	-7.826698	0	-9.2004	0	-7.229201	0	-8.193254	0	-0.3308878	0	4.035414	4.133667	-0.7126011	2.362296	-2.753463	-1.958901	-5.93635	-1.273578	-2.101847	-3.370902	-1.186962	-1.451623	-4.698939	-1.044928	-1.734862	-2.904478	1.858915	1.582371	-5.431071	-1.639276						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553464	2800			68	2800	1	178	157	297	297	-8.225121	0	-6.141454	0	3.584088	0	-0.2411248	0	-6.140923	0	-4.901904	0	-6.030219	0	-7.810546	0	-9.15686	0	-7.334924	0	-8.225121	0	-0.2411248	0	4.048124	4.149467	-0.6385707	2.31596	-2.745484	-2.01134	-5.796009	-1.198694	-2.107817	-3.392969	-1.153264	-1.483696	-4.76348	-1.019089	-1.711024	-2.889185	1.958669	1.658834	-5.361829	-1.46233						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553504	2840			69	2840	1	178	157	297	297	-8.322928	0	-6.143414	0	3.556151	0	-0.2099491	0	-6.142972	0	-4.989598	0	-6.008691	0	-7.725361	0	-9.130603	0	-7.301058	0	-8.322928	0	-0.2099491	0	4.07525	4.171067	-0.6624144	2.316101	-2.734147	-2.018181	-5.808564	-1.266032	-2.068374	-3.378331	-1.14249	-1.469297	-4.680639	-1.015174	-1.647914	-2.823886	1.948822	1.659181	-5.358425	-1.411336						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553544	2880			70	2880	1	179	158	297	297	-7.58685	0	-5.956455	0	3.915426	0	-0.5952545	0	-5.870114	0	-4.848057	0	-5.568587	0	-7.281194	0	-8.529951	0	-6.654015	0	-7.58685	0	-0.5952545	0	3.675808	3.739496	-0.6750595	1.802832	-2.765732	-2.118539	-5.857875	-1.285787	-2.057009	-3.202832	-1.452888	-1.605459	-4.42242	-0.981271	-1.478739	-2.715844	2.075665	1.768663	-5.002246	-1.043851						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553584	2920			71	2920	1	186	164	288	288	-6.580325	0	-5.793858	0	3.260731	0	-1.143482	0	-4.778955	0	-4.062034	0	-3.351263	0	-6.002017	0	-7.109203	0	-4.390327	0	-6.580325	0	-1.143482	0	3.522998	3.388087	-0.5740922	0.108086	-2.412082	-2.076458	-5.970086	-1.267674	-1.656598	-2.745715	-1.172375	-1.128544	-3.679135	-0.8375685	-1.18526	-2.490857	1.466229	1.011157	-4.834778	0.4145077						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553624	2960			72	2960	1	188	167	283	283	-6.835926	0	-5.032305	0	2.553547	0	-1.691612	0	-5.054954	0	-3.292807	0	-2.635207	0	-5.138126	0	-6.459536	0	-4.715971	0	-6.835926	0	-1.691612	0	3.215381	2.996322	-0.5861487	-1.132122	-2.308068	-1.949888	-4.919888	-0.9885748	-1.640043	-2.762324	-0.9005296	-0.9589799	-3.345255	-0.7247346	-0.834304	-2.379241	1.730463	1.339008	-4.867612	1.123098						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553664	3000			73	3000	1	184	163	291	291	-6.110904	0	-5.87835	0	3.198237	0	-1.351279	0	-5.054442	0	-3.835459	0	-3.910739	0	-6.446818	0	-7.268306	0	-5.263841	0	-6.110904	0	-1.351279	0	3.779658	3.579577	-0.610622	-0.3188483	-2.484052	-2.116692	-5.811335	-1.076049	-1.679471	-2.825982	-1.541049	-1.647926	-4.204906	-0.8217072	-1.330847	-2.517259	2.186571	1.56967	-4.614941	0.7559417						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553704	3040			74	3040	1	184	163	291	291	-5.71974	0	-5.773448	0	3.339191	0	-0.9289485	0	-5.174421	0	-3.92841	0	-4.024056	0	-6.588536	0	-7.358763	0	-5.270196	0	-5.71974	0	-0.9289485	0	3.605881	3.371443	-0.4007208	0.3448034	-2.294982	-1.953773	-5.895617	-1.122853	-1.731775	-2.826512	-1.582904	-1.769873	-4.402228	-0.812337	-1.297418	-2.780978	2.302977	1.646655	-4.64958	0.2413209						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553744	3080			75	3080	1	184	164	290	290	-5.963394	0	-5.747393	0	3.673717	0	-1.073157	0	-5.175179	0	-3.981493	0	-4.218642	0	-6.66535	0	-7.425641	0	-5.348815	0	-5.963394	0	-1.073157	0	3.564165	3.403997	-0.5415909	0.8210663	-2.460228	-2.100617	-5.861498	-1.205091	-1.745028	-2.816125	-1.574678	-1.660647	-4.623662	-0.8513811	-1.260454	-2.918537	2.230494	1.664022	-4.827092	-0.09014617						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553784	3120			76	3120	1	182	160	292	292	-6.287098	0	-5.865379	0	3.532038	0	-0.9494663	0	-4.732862	0	-3.86652	0	-3.855984	0	-6.511877	0	-7.480325	0	-4.596434	0	-6.287098	0	-0.9494663	0	3.415792	3.306072	-0.5181847	0.718981	-2.500266	-2.153266	-5.673468	-1.138443	-1.811264	-2.846028	-1.350172	-1.482384	-4.107949	-0.7604591	-1.429357	-2.655128	1.882024	1.341728	-4.866899	-0.571244						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553824	3160			77	3160	1	183	160	292	292	-6.924205	0	-6.167882	0	3.761664	0	-0.8267096	0	-5.045274	0	-4.467029	0	-4.42595	0	-6.833294	0	-7.914202	0	-4.992836	0	-6.924205	0	-0.8267096	0	3.554933	3.531616	-0.7120229	1.138683	-2.669952	-2.216324	-6.044343	-1.261398	-1.862035	-2.932788	-1.333793	-1.365709	-4.03788	-0.7727105	-1.419461	-2.587711	1.823872	1.359839	-4.915041	-0.8218933						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553864	3200			78	3200	1	182	159	293	293	-7.181985	0	-5.966885	0	3.754892	0	-0.6296289	0	-5.354417	0	-4.45163	0	-4.882693	0	-7.075177	0	-8.175212	0	-5.635997	0	-7.181985	0	-0.6296289	0	3.550642	3.578966	-0.6668389	1.559934	-2.759467	-2.225195	-5.848153	-1.204862	-2.012175	-3.096101	-1.311502	-1.46911	-4.343736	-0.8075702	-1.515041	-2.748054	1.916844	1.473606	-4.96483	-1.259258						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553904	3240			79	3240	1	180	157	296	296	-7.105403	0	-5.804001	0	3.827309	0	-0.6192668	0	-5.64323	0	-4.356889	0	-5.386611	0	-7.24975	0	-8.363397	0	-6.392205	0	-7.105403	0	-0.6192668	0	3.59944	3.676422	-0.6157639	1.73133	-2.677467	-2.102124	-5.609268	-1.135027	-2.058776	-3.141611	-1.440806	-1.650103	-4.642339	-0.8445661	-1.535323	-2.878211	2.119772	1.716222	-5.027911	-1.145491						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553944	3280			80	3280	1	181	158	295	295	-7.689824	0	-5.973457	0	3.767466	0	-0.4746667	0	-5.815717	0	-4.694905	0	-5.451621	0	-7.361866	0	-8.646977	0	-6.452478	0	-7.689824	0	-0.4746667	0	3.692965	3.781257	-0.6764992	1.936945	-2.768657	-2.136742	-5.815279	-1.261912	-2.103453	-3.257362	-1.306729	-1.506709	-4.579399	-0.871997	-1.554083	-2.875022	1.982473	1.623208	-5.214877	-1.362526						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553984	3320			81	3320	1	181	157	297	297	-7.323625	0	-5.798839	0	4.040094	0	-0.6054508	0	-5.940934	0	-4.81477	0	-5.671242	0	-7.26531	0	-8.45554	0	-6.703537	0	-7.323625	0	-0.6054508	0	3.606158	3.694269	-0.6405195	1.838486	-2.688959	-2.077763	-5.803294	-1.344169	-2.0783	-3.212955	-1.62502	-1.734299	-4.464972	-0.9484549	-1.42995	-2.784219	2.268533	1.914242	-4.99996	-1.091375						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554024	3360			82	3360	1	180	157	296	296	-7.767537	0	-5.95558	0	3.671881	0	-0.3662403	0	-5.766098	0	-4.645515	0	-5.533208	0	-7.37711	0	-8.769604	0	-6.600375	0	-7.767537	0	-0.3662403	0	3.817818	3.965715	-0.6965798	1.977197	-2.693287	-2.081644	-5.714836	-1.247911	-1.989455	-3.243324	-1.16187	-1.411135	-4.485184	-0.870373	-1.566445	-2.740015	1.878537	1.546253	-5.253725	-1.295109						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554064	3400			83	3400	1	180	157	296	296	-7.631881	0	-5.912379	0	3.714858	0	-0.3953111	0	-5.719823	0	-4.5871	0	-5.549896	0	-7.406266	0	-8.734104	0	-6.560937	0	-7.631881	0	-0.3953111	0	3.800627	3.950207	-0.6764218	1.990452	-2.685521	-2.051396	-5.731915	-1.227601	-2.033721	-3.218254	-1.245701	-1.429903	-4.533949	-0.910511	-1.61337	-2.79532	1.845381	1.517153	-5.252283	-1.403968						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554104	3440			84	3440	1	180	158	296	296	-7.721643	0	-5.931597	0	3.796794	0	-0.4473651	0	-5.919672	0	-4.694918	0	-5.759357	0	-7.512358	0	-8.793794	0	-6.797972	0	-7.721643	0	-0.4473651	0	3.78814	3.954875	-0.6730031	2.055702	-2.725937	-2.088074	-5.789557	-1.237721	-2.077289	-3.278788	-1.322316	-1.516412	-4.617186	-0.9697583	-1.61225	-2.862252	1.982013	1.656522	-5.28201	-1.356248						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554144	3480			85	3480	1	181	158	295	295	-8.081211	0	-5.987424	0	3.855874	0	-0.508746	0	-6.043512	0	-4.913148	0	-5.890916	0	-7.528107	0	-8.891911	0	-6.864531	0	-8.081211	0	-0.508746	0	3.812922	4.010914	-0.7476425	2.136281	-2.782676	-2.146248	-5.856093	-1.302931	-2.100475	-3.347314	-1.338414	-1.530482	-4.596676	-0.9632241	-1.621403	-2.851723	2.019473	1.699778	-5.383586	-1.390975						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554184	3520			86	3520	1	179	157	298	298	-7.31634	0	-5.865152	0	3.775361	0	-0.2881302	0	-5.788188	0	-4.475689	0	-5.834578	0	-7.556035	0	-8.6939	0	-6.856654	0	-7.31634	0	-0.2881302	0	3.780821	3.953036	-0.583613	2.007204	-2.679845	-2.048602	-5.737724	-1.107927	-2.055273	-3.227254	-1.532347	-1.643943	-4.727952	-0.978196	-1.680998	-2.955377	2.057711	1.654649	-5.114576	-1.367869						
