#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:48.844 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750564	1720			41	1720	1	197	162	296	296	-5.274954	0	-2.274177	0	-0.4537503	0	-1.107058	0	-1.249401	0	-2.954804	0	-1.47683	0	-1.212	0	-1.812862	0	1.655355	0	-5.274954	0	-1.107058	0	-0.3365277	-0.4488223	-0.456116	-1.016468	-1.777092	-1.182069	-3.658855	-2.022994	-2.312893	-2.241317	-1.251643	-1.287987	-0.287288	-0.9836555	-0.8762671	-1.760968	-0.983275	-0.9340715	-3.945453	-1.276507						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750604	1760			42	1760	1	197	162	295	295	-5.209186	0	-2.250796	0	-0.3970259	0	-1.123196	0	-1.228196	0	-2.886083	0	-1.438377	0	-1.253769	0	-1.847786	0	1.628445	0	-5.209186	0	-1.123196	0	-0.3416839	-0.3861673	-0.4992673	-0.9753399	-1.806385	-1.242545	-3.593951	-1.928733	-2.239333	-2.216828	-1.135907	-1.20234	-0.3575	-0.9067536	-0.8379186	-1.685002	-0.9710346	-0.908435	-3.869142	-1.253259						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750644	1800			43	1800	1	197	162	295	295	-5.183075	0	-2.292681	0	-0.3818481	0	-1.096856	0	-1.226253	0	-2.928349	0	-1.430158	0	-1.245599	0	-1.825314	0	1.641112	0	-5.183075	0	-1.096856	0	-0.3055314	-0.373812	-0.4607225	-0.9855186	-1.769237	-1.201887	-3.631829	-1.962628	-2.234542	-2.207136	-1.15436	-1.217259	-0.3095077	-0.9441402	-0.8513786	-1.687817	-0.9985901	-0.9180289	-3.861788	-1.209688						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750684	1840			44	1840	1	199	162	291	291	-4.860584	0	-2.206501	0	-0.06775774	0	-1.532132	0	-1.153571	0	-2.503521	0	-1.586687	0	-1.742615	0	-2.151705	0	1.320998	0	-4.860584	0	-1.153571	0	-0.4919753	-0.4628764	-0.7041764	-0.8520085	-1.771296	-1.341281	-3.343118	-1.731349	-2.154868	-2.185231	-1.001392	-0.9295079	-0.4779326	-0.9673927	-0.8404403	-1.465494	-1.055719	-0.8006704	-3.713561	-0.8275756						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750724	1880			45	1880	1	199	162	291	291	-4.897608	0	-2.219335	0	-0.3188643	0	-1.531156	0	-1.082563	0	-2.582214	0	-1.438904	0	-1.535262	0	-2.008034	0	1.417841	0	-4.897608	0	-1.082563	0	-0.4543313	-0.4485588	-0.6522915	-0.9246396	-1.731787	-1.298371	-3.318151	-1.76647	-2.124316	-2.162214	-1.018173	-0.9556028	-0.485607	-0.8966489	-0.804561	-1.519689	-1.003488	-0.7909305	-3.75285	-1.107556						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750764	1920			46	1920	1	199	162	291	291	-4.855058	0	-2.230842	0	-0.3124496	0	-1.61934	0	-1.136763	0	-2.365614	0	-1.499879	0	-1.650859	0	-2.093507	0	1.424843	0	-4.855058	0	-1.136763	0	-0.5499009	-0.5313317	-0.7831904	-0.9456732	-1.685431	-1.296436	-3.226723	-1.636001	-2.142096	-2.224481	-0.9570537	-0.907944	-0.6073302	-0.8361683	-0.8485892	-1.519495	-0.9890181	-0.7670614	-3.727749	-1.156344						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750804	1960			47	1960	1	198	162	292	292	-5.12707	0	-2.187643	0	-0.435802	0	-1.540182	0	-1.153221	0	-2.604963	0	-1.406418	0	-1.396562	0	-1.95127	0	1.474889	0	-5.12707	0	-1.153221	0	-0.4514588	-0.4820283	-0.6337799	-0.9783472	-1.7348	-1.267802	-3.272645	-1.818351	-2.199382	-2.245885	-1.070392	-1.02239	-0.4896789	-0.8594245	-0.8325396	-1.611536	-0.9624258	-0.7897356	-3.892092	-1.21128						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750844	2000			48	2000	1	197	162	294	294	-5.142339	0	-2.2619	0	-0.4235974	0	-1.322531	0	-1.150904	0	-2.823582	0	-1.428782	0	-1.377591	0	-1.926652	0	1.569107	0	-5.142339	0	-1.150904	0	-0.4210959	-0.4488726	-0.5793979	-0.9251805	-1.764214	-1.251691	-3.506282	-1.964861	-2.2468	-2.242941	-1.142411	-1.114033	-0.4380912	-0.8693089	-0.8697118	-1.65554	-1.022969	-0.8793135	-3.919616	-1.303763						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750884	2040			49	2040	1	198	162	293	293	-4.968575	0	-2.358861	0	-0.3177186	0	-1.236219	0	-1.067081	0	-2.851802	0	-1.382455	0	-1.525855	0	-2.002687	0	1.583212	0	-4.968575	0	-1.067081	0	-0.3670574	-0.3766488	-0.543013	-0.8485902	-1.681123	-1.242027	-3.539341	-1.933339	-2.154679	-2.136689	-1.084165	-1.075588	-0.4670742	-0.9149181	-0.8068321	-1.593728	-1.056497	-0.8846053	-3.811158	-1.20861						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750924	2080			50	2080	1	198	162	293	293	-5.149926	0	-2.343979	0	-0.4151946	0	-1.375855	0	-1.137941	0	-2.890618	0	-1.417791	0	-1.475407	0	-2.006115	0	1.561128	0	-5.149926	0	-1.137941	0	-0.40158	-0.4279616	-0.5772709	-0.9059348	-1.752546	-1.278466	-3.515652	-1.957728	-2.222251	-2.210562	-1.113272	-1.081265	-0.4961828	-0.8555267	-0.8349394	-1.648418	-1.003509	-0.8418503	-3.895181	-1.295759						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750964	2120			51	2120	1	197	162	294	294	-5.126477	0	-2.292912	0	-0.4528861	0	-1.198772	0	-1.136001	0	-2.935139	0	-1.415398	0	-1.329241	0	-1.881827	0	1.594146	0	-5.126477	0	-1.136001	0	-0.3666727	-0.4106385	-0.5088519	-0.9341689	-1.753681	-1.264101	-3.558734	-1.976667	-2.213101	-2.194802	-1.171518	-1.17324	-0.4872674	-0.8715479	-0.8512679	-1.698452	-1.022116	-0.8990594	-3.882764	-1.277095						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751004	2160			52	2160	1	198	162	293	293	-5.075231	0	-2.329385	0	-0.3319353	0	-1.31779	0	-1.092806	0	-2.832687	0	-1.467388	0	-1.530238	0	-1.989992	0	1.576178	0	-5.075231	0	-1.092806	0	-0.3899552	-0.4029043	-0.5892959	-0.8968632	-1.706062	-1.279212	-3.54319	-1.946517	-2.222711	-2.208889	-1.142061	-1.089156	-0.5010778	-0.9231102	-0.8533295	-1.635079	-1.084434	-0.9354365	-3.898591	-1.093538						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751044	2200			53	2200	1	198	162	293	293	-5.052645	0	-2.248399	0	-0.2705728	0	-1.197082	0	-1.096894	0	-2.810081	0	-1.416311	0	-1.43953	0	-1.929649	0	1.515985	0	-5.052645	0	-1.096894	0	-0.3323611	-0.3706455	-0.5058446	-0.8347284	-1.584497	-1.178077	-3.432374	-1.959656	-2.195169	-2.203486	-1.155215	-1.118903	-0.4893664	-0.9679568	-0.8359648	-1.632267	-1.062816	-0.920671	-3.884169	-0.9303601						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751084	2240			54	2240	1	198	162	293	293	-5.08519	0	-2.238001	0	-0.437095	0	-1.253968	0	-1.10414	0	-2.858468	0	-1.323464	0	-1.310174	0	-1.853678	0	1.543837	0	-5.08519	0	-1.10414	0	-0.3538624	-0.4129139	-0.510171	-0.9084053	-1.7384	-1.248145	-3.516066	-1.967787	-2.242676	-2.192344	-1.101655	-1.088895	-0.4422277	-0.901523	-0.8734586	-1.616465	-1.095742	-0.9397647	-3.873205	-1.184403						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751124	2280			55	2280	1	199	163	292	292	-5.023595	0	-2.323459	0	-0.1770475	0	-1.255954	0	-1.123921	0	-2.793696	0	-1.393001	0	-1.514626	0	-2.016375	0	1.443149	0	-5.023595	0	-1.123921	0	-0.3295526	-0.3419653	-0.5132982	-0.8565078	-1.606263	-1.215384	-3.395982	-1.856286	-2.146147	-2.162794	-1.02519	-1.01566	-0.4954042	-0.9796104	-0.7910858	-1.536193	-1.011568	-0.8189549	-3.832592	-0.8974369						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751164	2320			56	2320	1	197	162	294	294	-5.313044	0	-2.195545	0	-0.4809587	0	-1.297472	0	-1.196609	0	-2.843755	0	-1.351478	0	-1.229898	0	-1.82177	0	1.545403	0	-5.313044	0	-1.196609	0	-0.3600492	-0.4490439	-0.5494593	-1.014863	-1.731674	-1.243064	-3.429047	-1.970639	-2.269392	-2.263697	-1.169844	-1.137555	-0.4183925	-0.9101633	-0.7894096	-1.696083	-0.9485894	-0.8471342	-3.996826	-1.197599						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751204	2360			57	2360	1	197	162	294	294	-5.249146	0	-2.187432	0	-0.4722389	0	-1.309054	0	-1.162042	0	-2.854458	0	-1.391072	0	-1.221655	0	-1.807021	0	1.568395	0	-5.249146	0	-1.162042	0	-0.3919287	-0.4760288	-0.5380634	-0.9998531	-1.779025	-1.255094	-3.460324	-1.981453	-2.252665	-2.213745	-1.189847	-1.147403	-0.3953536	-0.9269459	-0.8152651	-1.683625	-0.9742154	-0.8498995	-3.934564	-1.235564						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751244	2400			58	2400	1	198	162	293	293	-5.260978	0	-2.182217	0	-0.4306787	0	-1.376091	0	-1.168936	0	-2.822143	0	-1.372874	0	-1.212997	0	-1.824272	0	1.500683	0	-5.260978	0	-1.168936	0	-0.3887005	-0.4404263	-0.5416144	-0.9809346	-1.790579	-1.283286	-3.365575	-1.932549	-2.22297	-2.228951	-1.160023	-1.112402	-0.493029	-0.9295068	-0.8196527	-1.666414	-0.9474493	-0.8100128	-3.950486	-1.227608						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751284	2440			59	2440	1	198	162	292	292	-4.896641	0	-2.08384	0	-0.3944619	0	-1.57581	0	-1.091125	0	-2.44758	0	-1.366434	0	-1.370192	0	-1.891949	0	1.376976	0	-4.896641	0	-1.091125	0	-0.4697747	-0.4952682	-0.6471499	-0.9714881	-1.689009	-1.282454	-3.148507	-1.707074	-2.120939	-2.183682	-0.984858	-0.9275566	-0.5118263	-0.8695885	-0.8312465	-1.543442	-0.9794598	-0.793309	-3.771692	-1.142135						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751324	2480			60	2480	1	197	162	294	294	-5.251115	0	-2.156178	0	-0.4775158	0	-1.268375	0	-1.17865	0	-2.807468	0	-1.450423	0	-1.233181	0	-1.791692	0	1.57	0	-5.251115	0	-1.17865	0	-0.3991424	-0.4827419	-0.5356067	-0.9848363	-1.756267	-1.234493	-3.448137	-1.932117	-2.276353	-2.252964	-1.167814	-1.15834	-0.3677285	-0.9251402	-0.8257447	-1.684491	-0.9402516	-0.8681702	-3.955288	-1.264248						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751364	2520			61	2520	1	197	162	294	294	-5.241173	0	-2.183759	0	-0.4681037	0	-1.226952	0	-1.193936	0	-2.836026	0	-1.429361	0	-1.228076	0	-1.801271	0	1.568916	0	-5.241173	0	-1.193936	0	-0.3740056	-0.4607581	-0.5141994	-0.9815615	-1.754171	-1.21952	-3.475928	-1.942529	-2.266854	-2.242974	-1.167504	-1.162148	-0.3385372	-0.9250283	-0.8073905	-1.669647	-0.9432	-0.8560642	-3.938695	-1.260767						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751404	2560			62	2560	1	197	162	294	294	-5.284313	0	-2.110332	0	-0.4818661	0	-1.334536	0	-1.190138	0	-2.752132	0	-1.372244	0	-1.162264	0	-1.755898	0	1.525431	0	-5.284313	0	-1.190138	0	-0.412345	-0.4931466	-0.5530046	-0.9980123	-1.724205	-1.233797	-3.355292	-1.931514	-2.261774	-2.263254	-1.16198	-1.120567	-0.415384	-0.9265757	-0.7992868	-1.678685	-0.9528391	-0.833344	-3.990722	-1.232052						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751444	2600			63	2600	1	198	162	293	293	-5.08839	0	-2.118593	0	-0.4589825	0	-1.386054	0	-1.146252	0	-2.62063	0	-1.411708	0	-1.267243	0	-1.823471	0	1.480852	0	-5.08839	0	-1.146252	0	-0.4322984	-0.5014514	-0.5347399	-0.9592719	-1.669491	-1.219572	-3.274142	-1.849385	-2.210047	-2.227794	-1.136302	-1.08813	-0.4610926	-0.9022853	-0.824248	-1.647777	-0.9468234	-0.8332848	-3.897384	-1.195781						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751484	2640			64	2640	1	198	162	293	293	-5.065242	0	-2.187763	0	-0.3941699	0	-1.306698	0	-1.120499	0	-2.679674	0	-1.412233	0	-1.329669	0	-1.867315	0	1.516806	0	-5.065242	0	-1.120499	0	-0.4004109	-0.4287392	-0.5289453	-0.9211103	-1.675613	-1.227093	-3.327432	-1.853536	-2.183912	-2.206034	-1.110077	-1.088281	-0.4899278	-0.9032224	-0.816267	-1.641688	-0.9773211	-0.8494255	-3.84851	-1.170839						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751524	2680			65	2680	1	197	162	294	294	-5.203083	0	-2.148645	0	-0.3875693	0	-1.085225	0	-1.15695	0	-2.837826	0	-1.352672	0	-1.128617	0	-1.734625	0	1.573915	0	-5.203083	0	-1.085225	0	-0.276238	-0.361383	-0.4049231	-0.9345942	-1.674984	-1.147459	-3.446859	-1.972555	-2.228566	-2.266128	-1.215873	-1.25044	-0.3532121	-1.000357	-0.8442397	-1.760029	-0.9958738	-0.9282424	-3.953574	-1.124838						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751564	2720			66	2720	1	197	162	294	294	-5.261849	0	-2.162032	0	-0.415985	0	-1.161769	0	-1.187009	0	-2.875426	0	-1.351544	0	-1.16056	0	-1.764288	0	1.581132	0	-5.261849	0	-1.161769	0	-0.3174502	-0.4011238	-0.4663284	-0.9421606	-1.71639	-1.184981	-3.4713	-2.018875	-2.26828	-2.278041	-1.221194	-1.210494	-0.3904619	-0.9565674	-0.8600323	-1.731978	-1.018806	-0.9195694	-3.974228	-1.134203						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751604	2760			67	2760	1	198	162	293	293	-5.115733	0	-2.145808	0	-0.3461135	0	-1.322362	0	-1.134194	0	-2.687776	0	-1.358158	0	-1.271746	0	-1.853438	0	1.46224	0	-5.115733	0	-1.134194	0	-0.3567737	-0.3808306	-0.5029806	-0.8979517	-1.689071	-1.228473	-3.27197	-1.854497	-2.185308	-2.213977	-1.08914	-1.069952	-0.4800489	-0.9305996	-0.8123664	-1.604725	-0.9911625	-0.8475906	-3.875378	-1.145769						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751644	2800			68	2800	1	198	162	292	292	-5.050786	0	-2.20235	0	-0.303073	0	-1.373704	0	-1.118222	0	-2.724169	0	-1.43053	0	-1.419378	0	-1.93808	0	1.459848	0	-5.050786	0	-1.118222	0	-0.4137964	-0.4236305	-0.5615364	-0.8844289	-1.710606	-1.254449	-3.334027	-1.872037	-2.181208	-2.190989	-1.042715	-1.030984	-0.5171724	-0.9374999	-0.8132514	-1.566955	-1.020902	-0.8424613	-3.825009	-1.120236						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751684	2840			69	2840	1	198	162	293	293	-5.032133	0	-2.152596	0	-0.3423948	0	-1.270035	0	-1.075993	0	-2.713857	0	-1.345904	0	-1.291091	0	-1.829325	0	1.464756	0	-5.032133	0	-1.075993	0	-0.3531016	-0.3857584	-0.4904634	-0.8696648	-1.654236	-1.19539	-3.318224	-1.902486	-2.158943	-2.16359	-1.075235	-1.078156	-0.4741239	-0.9405824	-0.7981597	-1.585988	-1.022021	-0.8730247	-3.822803	-1.121448						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751724	2880			70	2880	1	199	163	292	292	-4.980497	0	-2.182811	0	-0.2551181	0	-1.157145	0	-1.077199	0	-2.727055	0	-1.29319	0	-1.301063	0	-1.843784	0	1.388865	0	-4.980497	0	-1.077199	0	-0.2996416	-0.3171579	-0.4291459	-0.8156357	-1.601948	-1.167717	-3.275955	-1.853389	-2.094686	-2.145188	-1.045092	-1.083875	-0.5380641	-0.9462349	-0.7899449	-1.572263	-0.9855355	-0.8350857	-3.780897	-1.044726						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751764	2920			71	2920	1	199	162	292	292	-4.939347	0	-2.149098	0	-0.2450675	0	-1.338614	0	-1.078184	0	-2.632948	0	-1.350831	0	-1.363866	0	-1.885857	0	1.395459	0	-4.939347	0	-1.078184	0	-0.3576734	-0.3667647	-0.5159718	-0.8377143	-1.657804	-1.205019	-3.262871	-1.842819	-2.118688	-2.14612	-1.044077	-1.033481	-0.468881	-0.981342	-0.807783	-1.53557	-1.031283	-0.8596522	-3.805984	-1.056568						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751804	2960			72	2960	1	199	163	292	292	-4.92266	0	-2.255598	0	-0.211068	0	-1.323174	0	-1.089595	0	-2.715061	0	-1.396086	0	-1.490489	0	-1.988596	0	1.417615	0	-4.92266	0	-1.089595	0	-0.3836637	-0.370248	-0.5508651	-0.8470976	-1.67989	-1.248337	-3.348901	-1.833042	-2.108312	-2.133619	-1.013314	-1.00622	-0.4441551	-0.9334444	-0.7823463	-1.507163	-0.9861541	-0.7868286	-3.770386	-1.09733						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751844	3000			73	3000	1	198	162	293	293	-4.935902	0	-2.253902	0	-0.3576945	0	-1.243869	0	-1.061184	0	-2.765362	0	-1.40878	0	-1.408225	0	-1.892262	0	1.542887	0	-4.935902	0	-1.061184	0	-0.3645074	-0.4040147	-0.526031	-0.894311	-1.635116	-1.180584	-3.468642	-1.908388	-2.153172	-2.162486	-1.100921	-1.108399	-0.4143184	-0.9213188	-0.8043601	-1.602981	-1.040563	-0.9031206	-3.842792	-1.141202						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751884	3040			74	3040	1	198	162	293	293	-5.090029	0	-2.183542	0	-0.3644285	0	-1.358326	0	-1.098216	0	-2.719121	0	-1.441423	0	-1.349422	0	-1.893567	0	1.501243	0	-5.090029	0	-1.098216	0	-0.4195265	-0.4491633	-0.5611185	-0.9304118	-1.74538	-1.264295	-3.347905	-1.889074	-2.190676	-2.199395	-1.12118	-1.081891	-0.4461584	-0.9217387	-0.7951905	-1.626818	-0.9823491	-0.8395863	-3.87113	-1.218057						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751924	3080			75	3080	1	198	162	294	294	-5.161056	0	-2.07942	0	-0.4481322	0	-1.216024	0	-1.118837	0	-2.670677	0	-1.333616	0	-1.18601	0	-1.751432	0	1.511684	0	-5.161056	0	-1.118837	0	-0.3883528	-0.454907	-0.5159505	-0.9563025	-1.690939	-1.2113	-3.288172	-1.870392	-2.202142	-2.209851	-1.084974	-1.103296	-0.4053808	-0.9037388	-0.7982441	-1.632581	-0.9490957	-0.8570676	-3.871386	-1.194443						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751964	3120			76	3120	1	200	162	290	290	-4.858611	0	-2.201699	0	-0.04327688	0	-1.586881	0	-1.179256	0	-2.413139	0	-1.455476	0	-1.726211	0	-2.178227	0	1.259404	0	-4.858611	0	-1.179256	0	-0.5949273	-0.5581843	-0.7839381	-0.8730084	-1.856407	-1.409685	-3.280953	-1.666745	-2.172354	-2.181087	-0.819518	-0.7760769	-0.4518171	-0.9172899	-0.7750624	-1.401647	-1.074789	-0.7658578	-3.670442	-0.9204453						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752004	3160			77	3160	1	198	162	291	291	-5.122699	0	-2.010834	0	-0.3372715	0	-1.442743	0	-1.12846	0	-2.432894	0	-1.305294	0	-1.223641	0	-1.828081	0	1.361419	0	-5.122699	0	-1.12846	0	-0.4198308	-0.4379905	-0.5949951	-0.9600393	-1.654327	-1.24168	-3.051805	-1.730875	-2.163277	-2.256327	-1.022368	-0.9922535	-0.5648426	-0.8960829	-0.8024271	-1.626444	-0.9187703	-0.7591133	-3.868205	-1.091854						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752044	3200			78	3200	1	199	162	293	293	-4.955767	0	-2.04845	0	-0.2535335	0	-1.355549	0	-1.081408	0	-2.595114	0	-1.469905	0	-1.31363	0	-1.815642	0	1.378489	0	-4.955767	0	-1.081408	0	-0.4033128	-0.4042492	-0.5263199	-0.8464684	-1.601431	-1.161684	-3.234727	-1.852995	-2.125101	-2.195922	-1.050349	-1.069391	-0.4360547	-0.9964779	-0.83678	-1.563043	-0.9879482	-0.8439323	-3.805336	-0.9678937						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752084	3240			79	3240	1	198	162	293	293	-5.000539	0	-2.029688	0	-0.3983028	0	-1.395901	0	-1.080523	0	-2.578557	0	-1.407625	0	-1.257052	0	-1.788151	0	1.406649	0	-5.000539	0	-1.080523	0	-0.4561713	-0.4962178	-0.5487661	-0.9285572	-1.632199	-1.183186	-3.232555	-1.808489	-2.16807	-2.217031	-1.060088	-1.045858	-0.4553201	-0.9297132	-0.8290742	-1.593238	-0.9927029	-0.8446709	-3.86064	-1.125451						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752124	3280			80	3280	1	198	162	292	292	-4.951622	0	-2.017267	0	-0.3399911	0	-1.418806	0	-1.084762	0	-2.493489	0	-1.326391	0	-1.25078	0	-1.814628	0	1.335125	0	-4.951622	0	-1.084762	0	-0.4171816	-0.4246	-0.5656884	-0.9177797	-1.603309	-1.193504	-3.093378	-1.714191	-2.094292	-2.192041	-0.9898325	-0.9807751	-0.5653637	-0.8816032	-0.7921628	-1.584281	-0.9323521	-0.7575645	-3.780229	-1.058778						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752164	3320			81	3320	1	198	162	294	294	-5.101955	0	-2.102911	0	-0.4137879	0	-1.234158	0	-1.124621	0	-2.846755	0	-1.351341	0	-1.119525	0	-1.698814	0	1.47512	0	-5.101955	0	-1.124621	0	-0.3454791	-0.4107568	-0.4240634	-0.9016387	-1.686807	-1.152767	-3.402418	-1.967957	-2.16982	-2.171133	-1.065214	-1.110193	-0.3447486	-0.9343238	-0.7778401	-1.577305	-0.9935113	-0.868033	-3.825272	-1.149907						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752204	3360			82	3360	1	198	162	293	293	-5.015694	0	-2.17468	0	-0.3662107	0	-1.307017	0	-1.109621	0	-2.79583	0	-1.372838	0	-1.301324	0	-1.839439	0	1.474044	0	-5.015694	0	-1.109621	0	-0.3869186	-0.423307	-0.4977374	-0.897698	-1.678874	-1.210235	-3.392234	-1.915556	-2.173096	-2.176832	-1.057553	-1.056411	-0.4277512	-0.916298	-0.7912782	-1.567025	-1.026653	-0.8617107	-3.855183	-1.12588						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752244	3400			83	3400	1	199	162	293	293	-4.968252	0	-2.192931	0	-0.2400386	0	-1.35645	0	-1.110172	0	-2.690699	0	-1.44519	0	-1.421817	0	-1.937118	0	1.441051	0	-4.968252	0	-1.110172	0	-0.4138109	-0.4146268	-0.5417114	-0.8499155	-1.640914	-1.186694	-3.327193	-1.869727	-2.14847	-2.198658	-1.083191	-1.041963	-0.4547272	-0.9466776	-0.7913294	-1.577306	-1.010561	-0.8276179	-3.852098	-1.036746						
