#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:39.243 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542763	3520			86	3520	1	162	170	318	318	-0.6690517	0	-3.854842	0	-6.385679	0	-3.33561	0	2.705269	0	-5.257535	0	-2.045759	0	-2.026868	0	-1.046677	0	-1.157601	0	-0.6690517	0	2.705269	0	-0.9389339	-1.069852	-1.132993	-2.975427	-1.742561	-1.317796	-4.00687	-2.427666	0.3948812	1.618131	-1.735466	0.03269946	-1.515931	-0.6679956	0.5646021	0.8618766	-2.792567	-1.479585	-0.8234568	-1.875933						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542803	3560			87	3560	1	162	170	319	319	-0.6925429	0	-3.737917	0	-6.226475	0	-3.225787	0	2.567625	0	-5.187649	0	-1.891874	0	-1.893154	0	-0.9477066	0	-0.9555697	0	-0.6925429	0	2.567625	0	-0.9090483	-1.058894	-1.080752	-2.982778	-1.851862	-1.377214	-4.108913	-2.425969	0.3493757	1.563158	-1.72408	0.01295692	-1.490771	-0.7067319	0.5778737	0.8571854	-2.861071	-1.586522	-0.8453782	-1.750624						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542843	3600			88	3600	1	162	171	318	318	-0.6694801	0	-3.752852	0	-6.14656	0	-3.225934	0	2.543866	0	-5.201068	0	-1.907224	0	-1.874074	0	-0.9560498	0	-0.8620914	0	-0.6694801	0	2.543866	0	-0.8780043	-1.01776	-1.110652	-2.978781	-1.843117	-1.350257	-4.190988	-2.470788	0.3325243	1.5748	-1.745133	-0.0295221	-1.504865	-0.7241062	0.5640645	0.8569502	-2.851472	-1.538467	-0.8352427	-1.816384						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542883	3640			89	3640	1	162	171	318	318	-0.7628284	0	-3.7965	0	-6.123385	0	-3.190882	0	2.622402	0	-5.262615	0	-1.889025	0	-1.883126	0	-1.003644	0	-0.9182194	0	-0.7628284	0	2.622402	0	-0.84971	-0.9915918	-1.080149	-2.961955	-1.864633	-1.356346	-4.219175	-2.46193	0.3285082	1.573597	-1.734857	-0.04398157	-1.468751	-0.7520766	0.5061581	0.8452878	-2.889921	-1.556919	-0.9136156	-1.834716						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542923	3680			90	3680	1	162	171	318	318	-0.7130384	0	-3.831656	0	-6.124426	0	-3.163864	0	2.630622	0	-5.275918	0	-1.908406	0	-1.971622	0	-1.039438	0	-0.931564	0	-0.7130384	0	2.630622	0	-0.8632007	-0.9918464	-1.113903	-2.922717	-1.838926	-1.347172	-4.25524	-2.455864	0.35271	1.586001	-1.697098	-0.00758227	-1.484285	-0.7291204	0.5259122	0.860651	-2.88015	-1.552703	-0.868283	-1.88739						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542963	3720			91	3720	1	162	171	318	318	-0.7504984	0	-3.825154	0	-6.181347	0	-3.266609	0	2.634759	0	-5.204618	0	-1.941655	0	-1.914266	0	-1.025395	0	-0.9484833	0	-0.7504984	0	2.634759	0	-0.8618783	-0.9828813	-1.116532	-2.966882	-1.773755	-1.296356	-4.118949	-2.427394	0.3235617	1.553805	-1.700124	-0.01086053	-1.478906	-0.6835691	0.4826627	0.8434904	-2.804935	-1.463595	-0.8427038	-1.833048						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543003	3760			92	3760	1	162	171	317	317	-0.7796875	0	-3.815886	0	-6.182675	0	-3.254733	0	2.630485	0	-5.229721	0	-1.90852	0	-1.870656	0	-1.005036	0	-0.9220185	0	-0.7796875	0	2.630485	0	-0.8488771	-0.972282	-1.103103	-2.96214	-1.789528	-1.299141	-4.149879	-2.452099	0.31504	1.562755	-1.695238	-0.03225281	-1.456038	-0.6965343	0.4680651	0.8424324	-2.817964	-1.459603	-0.8553143	-1.889267						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543043	3800			93	3800	1	162	171	318	318	-0.7739447	0	-3.816215	0	-6.316572	0	-3.344979	0	2.658908	0	-5.181895	0	-1.982695	0	-1.948594	0	-1.005309	0	-0.9647863	0	-0.7739447	0	2.658908	0	-0.908074	-1.029428	-1.145951	-3.025366	-1.768529	-1.305892	-4.094204	-2.3712	0.3390497	1.543956	-1.682213	0.004484955	-1.469466	-0.6344402	0.4801406	0.8423668	-2.785358	-1.472261	-0.8393867	-1.81132						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543083	3840			94	3840	1	162	171	317	317	-0.7495525	0	-3.965889	0	-6.364864	0	-3.372964	0	2.756526	0	-5.28887	0	-2.053912	0	-2.062876	0	-1.133667	0	-1.103539	0	-0.7495525	0	2.756526	0	-0.8888232	-1.003228	-1.173137	-2.959904	-1.714167	-1.287665	-4.113836	-2.38466	0.3932841	1.555234	-1.640077	0.001004124	-1.448843	-0.6214364	0.4400714	0.8208843	-2.770478	-1.445137	-0.917887	-1.952419						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543123	3880			95	3880	1	161	170	319	319	-0.9093646	0	-3.786053	0	-6.477242	0	-3.469312	0	2.735566	0	-5.154779	0	-1.947877	0	-1.924234	0	-0.9963744	0	-1.050891	0	-0.9093646	0	2.735566	0	-0.9342619	-1.077077	-1.115372	-3.097807	-1.777824	-1.297638	-3.955984	-2.366007	0.3333823	1.528404	-1.631581	0.03459291	-1.379901	-0.5979585	0.4601783	0.8418261	-2.775842	-1.449754	-0.8699934	-1.658915						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543163	3920			96	3920	1	162	171	317	317	-0.8153477	0	-3.783212	0	-6.154276	0	-3.275217	0	2.640051	0	-5.190908	0	-1.922984	0	-1.843006	0	-1.003108	0	-0.8569444	0	-0.8153477	0	2.640051	0	-0.840511	-0.944246	-1.118235	-2.994272	-1.807653	-1.283176	-4.086241	-2.448166	0.2733427	1.544978	-1.65326	0.01628876	-1.476086	-0.5974566	0.447876	0.8615059	-2.794304	-1.390152	-0.7509266	-1.778242						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543203	3960			97	3960	1	161	171	318	318	-0.9062586	0	-3.76025	0	-6.03038	0	-3.164545	0	2.607627	0	-5.164101	0	-1.83779	0	-1.8844	0	-0.9684951	0	-0.6874027	0	-0.9062586	0	2.607627	0	-0.8431616	-0.9731605	-1.124864	-3.002085	-1.920461	-1.395721	-4.251743	-2.349559	0.2306004	1.500695	-1.652682	-0.01147401	-1.430554	-0.6417043	0.4558184	0.8237259	-2.830505	-1.522287	-0.8363066	-1.776747						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543243	4000			98	4000	1	161	170	319	319	-0.9176087	0	-3.686601	0	-6.177236	0	-3.250656	0	2.604508	0	-5.090131	0	-1.804327	0	-1.849975	0	-0.9171215	0	-0.7275645	0	-0.9176087	0	2.604508	0	-0.8752374	-1.027564	-1.101118	-3.06621	-1.925194	-1.382461	-4.164657	-2.349467	0.2594487	1.487621	-1.642072	0.004579511	-1.412859	-0.623381	0.4522788	0.8419687	-2.852797	-1.573168	-0.8309488	-1.553717						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543283	4040			99	4040	1	161	170	319	319	-0.9763454	0	-3.730376	0	-6.113126	0	-3.233079	0	2.626673	0	-5.128827	0	-1.857235	0	-1.865644	0	-0.9473206	0	-0.6442866	0	-0.9763454	0	2.626673	0	-0.8857806	-1.015209	-1.145464	-3.095315	-1.945162	-1.403641	-4.238649	-2.372163	0.2312671	1.488895	-1.673564	-0.03135766	-1.442575	-0.6220509	0.4313506	0.8159411	-2.870839	-1.55838	-0.8505534	-1.62871						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543323	4080			100	4080	1	160	170	319	319	-0.9408213	0	-3.706829	0	-6.156938	0	-3.234532	0	2.623671	0	-5.093978	0	-1.801712	0	-1.934157	0	-0.9461346	0	-0.7274742	0	-0.9408213	0	2.623671	0	-0.9088526	-1.048372	-1.145937	-3.039236	-1.900743	-1.397225	-4.245862	-2.324544	0.2720515	1.47375	-1.637626	0.03413	-1.402242	-0.625725	0.4393839	0.8273874	-2.855573	-1.608453	-0.8639722	-1.665733						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543363	4120			101	4120	1	161	171	318	318	-0.8959382	0	-3.930945	0	-6.232007	0	-3.337611	0	2.757695	0	-5.267915	0	-2.006354	0	-2.114495	0	-1.130801	0	-0.9823443	0	-0.8959382	0	2.757695	0	-0.8923531	-1.004391	-1.20813	-2.96131	-1.790186	-1.337965	-4.162771	-2.350852	0.3269916	1.508858	-1.627472	0.04489709	-1.380393	-0.6111678	0.4189924	0.8081971	-2.761977	-1.439183	-0.8822917	-1.898379						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543403	4160			102	4160	1	161	172	318	318	-0.8976753	0	-3.905704	0	-6.116708	0	-3.21676	0	2.645293	0	-5.294965	0	-1.979101	0	-2.126421	0	-1.062662	0	-0.8320416	0	-0.8976753	0	2.645293	0	-0.8897373	-1.004459	-1.281812	-2.907889	-1.849076	-1.391642	-4.379011	-2.380776	0.2937334	1.508896	-1.673064	0.04301479	-1.469973	-0.6729382	0.4645171	0.7848758	-2.813233	-1.478042	-0.8591661	-2.07881						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543443	4200			103	4200	1	161	171	318	318	-0.9250826	0	-3.880514	0	-6.112344	0	-3.293015	0	2.707043	0	-5.214459	0	-1.989564	0	-2.07162	0	-1.085515	0	-0.8894703	0	-0.9250826	0	2.707043	0	-0.8833295	-0.9870052	-1.229073	-2.944003	-1.814573	-1.359489	-4.180357	-2.329993	0.2897464	1.47454	-1.632216	0.03652159	-1.360172	-0.622004	0.4017787	0.7874957	-2.747434	-1.422802	-0.8846305	-1.93271						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543483	4240			104	4240	1	161	171	319	319	-0.9120255	0	-3.621467	0	-6.074647	0	-3.149822	0	2.421824	0	-5.033667	0	-1.766876	0	-1.791625	0	-0.8443706	0	-0.5238758	0	-0.9120255	0	2.421824	0	-0.8790532	-1.007756	-1.148052	-3.084265	-1.958622	-1.389	-4.291451	-2.375456	0.2031064	1.435225	-1.655415	-0.005622711	-1.53144	-0.6341062	0.4555609	0.8014231	-2.876116	-1.590769	-0.7872183	-1.711806						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543523	4280			105	4280	1	161	170	319	319	-1.004046	0	-3.643877	0	-6.255417	0	-3.323582	0	2.533259	0	-5.033688	0	-1.79375	0	-1.755059	0	-0.8631028	0	-0.6177096	0	-1.004046	0	2.533259	0	-0.8855652	-1.035214	-1.118043	-3.161364	-1.92754	-1.347338	-4.166163	-2.381791	0.2068504	1.442225	-1.665812	-0.01387633	-1.468565	-0.5959635	0.4280399	0.8051037	-2.836116	-1.538272	-0.8027874	-1.547015						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543563	4320			106	4320	1	162	171	318	318	-1.020515	0	-3.752612	0	-6.05152	0	-3.233558	0	2.543872	0	-5.079268	0	-1.849027	0	-1.82909	0	-0.9749324	0	-0.5560796	0	-1.020515	0	2.543872	0	-0.88139	-0.987133	-1.173273	-3.11814	-1.916901	-1.366489	-4.228261	-2.386676	0.1694384	1.446541	-1.633312	-0.01159719	-1.455584	-0.5933896	0.3959909	0.7916963	-2.828281	-1.44463	-0.7810538	-1.728482						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543603	4360			107	4360	1	161	171	318	318	-0.9249902	0	-3.72568	0	-6.022479	0	-3.109398	0	2.446229	0	-5.142725	0	-1.770591	0	-1.832093	0	-0.9078034	0	-0.5274454	0	-0.9249902	0	2.446229	0	-0.8481825	-0.9666134	-1.169477	-3.022681	-1.939882	-1.390289	-4.388903	-2.384703	0.187489	1.445289	-1.633928	-0.02739569	-1.535455	-0.6387181	0.4326035	0.777921	-2.856868	-1.530411	-0.8083195	-1.875697						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543643	4400			108	4400	1	161	170	319	319	-0.98639	0	-3.578583	0	-6.084196	0	-3.169338	0	2.390748	0	-5.068629	0	-1.721541	0	-1.682007	0	-0.7825053	0	-0.4369019	0	-0.98639	0	2.390748	0	-0.8659012	-0.999639	-1.125409	-3.140324	-2.047267	-1.428322	-4.303977	-2.432329	0.1348551	1.437246	-1.655296	-0.02341562	-1.53831	-0.6001275	0.4370305	0.8264951	-2.918987	-1.572326	-0.7246336	-1.575576						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543683	4440			109	4440	1	162	171	317	317	-0.9557893	0	-3.930178	0	-6.191363	0	-3.363245	0	2.641961	0	-5.252404	0	-2.005346	0	-1.972126	0	-1.075827	0	-0.7943749	0	-0.9557893	0	2.641961	0	-0.8683679	-0.9634062	-1.236651	-3.011439	-1.863286	-1.344782	-4.204125	-2.423886	0.2132859	1.453262	-1.656915	-0.01378016	-1.461141	-0.6011909	0.3825323	0.7814488	-2.762855	-1.376925	-0.7908634	-1.98812						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543723	4480			110	4480	1	162	171	318	318	-0.9072906	0	-3.867869	0	-6.200675	0	-3.38943	0	2.563917	0	-5.18891	0	-1.975559	0	-1.922941	0	-1.024311	0	-0.6673403	0	-0.9072906	0	2.563917	0	-0.883309	-0.9820531	-1.236683	-3.050627	-1.875021	-1.341806	-4.209096	-2.416214	0.1993023	1.440397	-1.641461	-0.02460861	-1.447289	-0.6038356	0.3771073	0.7836797	-2.783814	-1.405521	-0.79804	-1.945666						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543763	4520			111	4520	1	162	172	317	317	-0.8911012	0	-3.866565	0	-6.113503	0	-3.311439	0	2.557079	0	-5.206317	0	-1.943018	0	-1.930437	0	-1.034479	0	-0.6633165	0	-0.8911012	0	2.557079	0	-0.8519039	-0.9499362	-1.238161	-3.005015	-1.889729	-1.355235	-4.263902	-2.423519	0.2055259	1.44347	-1.619591	-0.01830273	-1.440811	-0.6248925	0.3823421	0.7972602	-2.794794	-1.41994	-0.8061213	-1.980762						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543803	4560			112	4560	1	162	171	317	317	-0.933356	0	-3.785572	0	-6.153664	0	-3.367279	0	2.531045	0	-5.140994	0	-1.912433	0	-1.807651	0	-0.960851	0	-0.6391706	0	-0.933356	0	2.531045	0	-0.8482631	-0.9453772	-1.204165	-3.050327	-1.862749	-1.280327	-4.186701	-2.477776	0.181676	1.470641	-1.628765	-0.02707787	-1.478431	-0.6341793	0.4197374	0.8226434	-2.802543	-1.37402	-0.7278472	-1.937884						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543843	4600			113	4600	1	162	171	317	317	-0.9633551	0	-3.769182	0	-6.105566	0	-3.36253	0	2.506272	0	-5.134072	0	-1.870472	0	-1.773085	0	-0.9721587	0	-0.5936156	0	-0.9633551	0	2.506272	0	-0.8329474	-0.9229817	-1.185871	-3.067013	-1.877809	-1.267784	-4.18673	-2.504858	0.1536129	1.464247	-1.631438	-0.01290773	-1.456514	-0.6375778	0.3980145	0.8306645	-2.803313	-1.335279	-0.6912146	-1.887578						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543883	4640			114	4640	1	162	172	317	317	-0.8287208	0	-3.815651	0	-6.132863	0	-3.28544	0	2.458443	0	-5.175478	0	-1.889748	0	-1.843381	0	-0.9556937	0	-0.650422	0	-0.8287208	0	2.458443	0	-0.8220514	-0.9211944	-1.236284	-2.997809	-1.86638	-1.306857	-4.257374	-2.451393	0.2074276	1.472681	-1.574882	0.01280335	-1.52009	-0.605536	0.4396207	0.8400498	-2.814083	-1.391762	-0.7106399	-2.049241						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543923	4680			115	4680	1	162	171	317	317	-0.9715437	0	-3.691619	0	-5.968683	0	-3.197728	0	2.388062	0	-5.10054	0	-1.767757	0	-1.746308	0	-0.8972923	0	-0.4501718	0	-0.9715437	0	2.388062	0	-0.8300671	-0.9307266	-1.199718	-3.041008	-1.947806	-1.347826	-4.309999	-2.445729	0.1215574	1.414535	-1.598837	-0.01152073	-1.456299	-0.6283854	0.4005863	0.812508	-2.857194	-1.430165	-0.7141131	-1.888823						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543963	4720			116	4720	1	162	171	317	317	-1.050283	0	-3.740834	0	-6.073519	0	-3.295895	0	2.432976	0	-5.116745	0	-1.794693	0	-1.731379	0	-0.917391	0	-0.4693654	0	-1.050283	0	2.432976	0	-0.847142	-0.9410455	-1.214949	-3.08815	-1.95779	-1.325295	-4.260239	-2.4722	0.09636296	1.402063	-1.60311	-0.02214351	-1.455656	-0.6039393	0.3613368	0.7965477	-2.842135	-1.387191	-0.7174212	-1.89239						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544003	4760			117	4760	1	162	172	317	317	-0.9274557	0	-3.600443	0	-5.828113	0	-3.147115	0	2.180057	0	-5.046629	0	-1.657373	0	-1.609861	0	-0.7598093	0	-0.2073701	0	-0.9274557	0	2.180057	0	-0.7795237	-0.8796492	-1.226992	-3.017334	-1.951027	-1.344554	-4.444775	-2.471793	0.07470038	1.377894	-1.626646	-0.05851254	-1.494455	-0.7219786	0.4180328	0.7783373	-2.851834	-1.434394	-0.7222487	-1.931561						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544043	4800			118	4800	1	162	172	317	317	-1.086752	0	-3.576094	0	-5.821353	0	-3.168815	0	2.217616	0	-5.007128	0	-1.626496	0	-1.540214	0	-0.7859966	0	-0.1911821	0	-1.086752	0	2.217616	0	-0.7700692	-0.8595847	-1.18228	-3.071469	-1.99887	-1.342056	-4.321269	-2.476544	0.01160244	1.337355	-1.586307	-0.03704102	-1.450116	-0.6189988	0.3458555	0.7736576	-2.824796	-1.365816	-0.6472327	-1.821196						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544083	4840			119	4840	1	162	171	318	318	-1.069	0	-3.595791	0	-5.928311	0	-3.243014	0	2.249614	0	-4.98085	0	-1.675843	0	-1.58109	0	-0.7933182	0	-0.2457461	0	-1.069	0	2.249614	0	-0.8158895	-0.9074093	-1.181399	-3.139672	-1.947329	-1.31483	-4.242921	-2.433946	0.04397335	1.334957	-1.580561	-0.02003362	-1.457793	-0.5862389	0.3597837	0.7634307	-2.801563	-1.37215	-0.6936726	-1.730379						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544123	4880			120	4880	1	161	171	318	318	-1.01848	0	-3.666608	0	-5.979097	0	-3.190188	0	2.353636	0	-5.124537	0	-1.754586	0	-1.765515	0	-0.8168593	0	-0.3892627	0	-1.01848	0	2.353636	0	-0.8614004	-0.9659799	-1.241583	-3.082376	-1.959619	-1.380586	-4.376144	-2.429097	0.1132945	1.407831	-1.634236	-0.01207257	-1.487705	-0.6503911	0.4305229	0.7821363	-2.829013	-1.448219	-0.7561736	-1.910829						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544163	4920			121	4920	1	162	171	318	318	-1.059809	0	-3.750523	0	-6.07914	0	-3.256872	0	2.465692	0	-5.231097	0	-1.841348	0	-1.814381	0	-0.8931693	0	-0.5138259	0	-1.059809	0	2.465692	0	-0.8605963	-0.9723563	-1.235737	-3.094373	-1.958684	-1.375633	-4.373547	-2.46458	0.1407449	1.431346	-1.654912	-0.01775921	-1.478691	-0.6373522	0.4114136	0.785565	-2.835204	-1.448171	-0.7952994	-1.963313						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544203	4960			122	4960	1	162	171	318	318	-1.105922	0	-3.690576	0	-6.019267	0	-3.2319	0	2.34081	0	-5.149627	0	-1.743182	0	-1.683446	0	-0.8219428	0	-0.381299	0	-1.105922	0	2.34081	0	-0.8291038	-0.9479576	-1.221357	-3.095417	-1.967461	-1.362544	-4.371009	-2.460632	0.0720825	1.377796	-1.624679	-0.03831432	-1.455522	-0.6688492	0.379311	0.7675509	-2.829507	-1.414642	-0.7857352	-1.982614						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544243	5000			123	5000	1	162	172	318	318	-1.147903	0	-3.747636	0	-6.061489	0	-3.244151	0	2.427622	0	-5.202597	0	-1.769176	0	-1.765612	0	-0.8727651	0	-0.4799047	0	-1.147903	0	2.427622	0	-0.8123299	-0.919793	-1.244925	-3.080745	-1.973124	-1.374627	-4.37501	-2.461175	0.0918911	1.387824	-1.620197	-0.02747241	-1.420251	-0.6553264	0.3710064	0.7706469	-2.811191	-1.400907	-0.7854797	-2.026974						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544283	5040			124	5040	1	162	171	317	317	-1.219936	0	-3.769433	0	-6.119089	0	-3.407113	0	2.501171	0	-5.206757	0	-1.715544	0	-1.700066	0	-0.9140027	0	-0.5261789	0	-1.219936	0	2.501171	0	-0.7806652	-0.8914063	-1.180755	-3.170316	-2.000058	-1.313894	-4.270226	-2.553383	0.07328208	1.411353	-1.627591	-0.0008535633	-1.31692	-0.6880066	0.3463661	0.8213618	-2.866837	-1.323573	-0.7031305	-1.808771						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544323	5080			125	5080	1	162	171	317	317	-1.213346	0	-3.780902	0	-6.088224	0	-3.407449	0	2.527906	0	-5.213798	0	-1.715864	0	-1.727819	0	-0.9460167	0	-0.544699	0	-1.213346	0	2.527906	0	-0.7717548	-0.8719975	-1.188529	-3.143424	-2.010652	-1.32087	-4.265802	-2.565243	0.07763613	1.41853	-1.635982	0.004253376	-1.30127	-0.6961055	0.3381787	0.8254823	-2.876228	-1.308184	-0.6771359	-1.807022						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544363	5120			126	5120	1	162	171	318	318	-1.042996	0	-3.382234	0	-5.786636	0	-2.954769	0	1.906811	0	-5.054946	0	-1.374252	0	-1.405102	0	-0.5470093	0	0.1212569	0	-1.042996	0	1.906811	0	-0.7967787	-0.912252	-1.143064	-3.14788	-2.271665	-1.498387	-4.6314	-2.590214	-0.06407534	1.370112	-1.624651	-0.003466359	-1.61434	-0.6894466	0.4395137	0.8345739	-2.989405	-1.532181	-0.563807	-1.694293						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544403	5160			127	5160	1	162	171	318	318	-1.146652	0	-3.33568	0	-5.789648	0	-3.071826	0	1.955464	0	-4.92875	0	-1.396422	0	-1.33847	0	-0.5616118	0	0.06465	0	-1.146652	0	1.955464	0	-0.77279	-0.8910314	-1.112584	-3.210217	-2.190551	-1.413445	-4.409565	-2.550766	-0.09282064	1.325044	-1.588333	0.007104254	-1.546844	-0.6881124	0.3797131	0.8210717	-2.971594	-1.471659	-0.5745103	-1.634152						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544443	5200			128	5200	1	163	171	317	317	-1.249827	0	-3.349215	0	-5.829872	0	-3.186141	0	2.034734	0	-5.000059	0	-1.448798	0	-1.300556	0	-0.5620183	0	0.002701044	0	-1.249827	0	2.034734	0	-0.7318116	-0.8360409	-1.127297	-3.203444	-2.123509	-1.319919	-4.362155	-2.642578	-0.1088456	1.350089	-1.635882	-0.003460047	-1.500711	-0.7141928	0.3336538	0.8317285	-2.974262	-1.398865	-0.5720059	-1.670687						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544483	5240			129	5240	1	162	171	317	317	-1.164022	0	-3.452228	0	-5.714085	0	-3.021425	0	2.021282	0	-5.056055	0	-1.420083	0	-1.409146	0	-0.6400906	0	0.01729129	0	-1.164022	0	2.021282	0	-0.7330416	-0.8514322	-1.126052	-3.160507	-2.184712	-1.421494	-4.505273	-2.570062	-0.0696398	1.342226	-1.612396	-0.035671	-1.499668	-0.730769	0.3556809	0.8112462	-2.997244	-1.501872	-0.6801444	-1.798998						
