#Study : FACET-ADFES_ext
#Date : 20171222 11:38:40
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:14.892 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716652	1760			42	1760	1	190	146	291	291	4.844619	0	-5.109632	0	-9.882124	0	-3.626736	0	-3.237534	0	-4.91636	0	-4.587704	0	-8.414035	0	-5.049074	0	-9.096783	0	4.844619	0	-3.237534	0	-1.105605	-1.216086	-2.109633	-2.846955	2.072252	-0.8617373	-3.14449	-0.3546332	3.088033	0.09574667	-1.165012	1.330779	-7.529196	-0.8705734	-0.472757	-0.4254403	-1.839413	-1.442587	-1.888902	-2.183913						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716692	1800			43	1800	1	192	146	290	290	4.917766	0	-5.47123	0	-10.10931	0	-3.556667	0	-3.353349	0	-5.220087	0	-4.764013	0	-8.772145	0	-5.372196	0	-9.501256	0	4.917766	0	-3.353349	0	-1.049985	-1.18543	-2.082616	-2.827753	2.096196	-0.8758945	-3.290934	-0.3849142	3.122347	0.09738474	-1.204098	1.330951	-7.701374	-0.8247943	-0.5193561	-0.5038758	-1.752446	-1.475968	-2.021416	-2.385806						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716732	1840			44	1840	1	192	144	291	291	4.764994	0	-5.319247	0	-9.954264	0	-3.418398	0	-3.179561	0	-5.046012	0	-4.619972	0	-8.618438	0	-5.269429	0	-9.244587	0	4.764994	0	-3.179561	0	-1.095849	-1.221592	-2.028127	-2.788678	1.953775	-0.9864223	-3.170479	-0.3545559	3.052523	0.1406316	-1.150815	1.401247	-7.505383	-0.7756173	-0.4547584	-0.3943674	-1.76417	-1.482651	-1.837044	-2.260344						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716772	1880			45	1880	1	192	144	290	290	4.627293	0	-5.147428	0	-9.841774	0	-3.551293	0	-3.112373	0	-4.74472	0	-4.202092	0	-8.106742	0	-4.960145	0	-8.941936	0	4.627293	0	-3.112373	0	-0.8884574	-1.075001	-1.925879	-2.787436	2.124837	-0.806955	-2.992004	-0.2678196	2.988405	0.09023869	-1.039033	1.332186	-7.315493	-0.846944	-0.5329269	-0.4275613	-1.816352	-1.446047	-1.925456	-1.95164						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716812	1920			46	1920	1	192	143	290	290	4.570997	0	-5.093777	0	-9.66932	0	-3.381066	0	-3.111705	0	-4.63193	0	-4.304085	0	-8.151953	0	-5.018267	0	-8.735625	0	4.570997	0	-3.111705	0	-1.04918	-1.202822	-1.96624	-2.757537	2.031367	-0.8434781	-2.951358	-0.2196128	2.930728	0.07429367	-1.010156	1.319594	-7.248824	-0.7498349	-0.5138419	-0.4295546	-1.742034	-1.452205	-1.89774	-2.021265						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716852	1960			47	1960	1	192	143	289	289	4.575549	0	-5.168013	0	-9.624619	0	-3.473866	0	-3.112195	0	-4.684666	0	-4.107162	0	-7.943609	0	-4.965268	0	-8.719865	0	4.575549	0	-3.112195	0	-0.8371145	-1.044758	-1.887081	-2.679294	2.106877	-0.794497	-2.956789	-0.2632998	2.953909	0.05684156	-1.011066	1.275476	-7.218862	-0.807812	-0.5768095	-0.4626315	-1.769602	-1.466665	-1.976646	-1.970359						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716892	2000			48	2000	1	192	143	289	289	4.578622	0	-5.236725	0	-9.719981	0	-3.363929	0	-3.193505	0	-4.756178	0	-4.204668	0	-8.114923	0	-5.066602	0	-8.957325	0	4.578622	0	-3.193505	0	-0.828912	-1.031054	-1.844706	-2.636304	2.122732	-0.7443804	-2.935655	-0.2569666	2.966715	0.04287161	-0.9813257	1.259052	-7.390657	-0.8085777	-0.6146145	-0.5369619	-1.686963	-1.424495	-2.020108	-2.037369						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716932	2040			49	2040	1	193	143	289	289	4.555049	0	-5.211509	0	-9.569792	0	-3.291745	0	-3.064551	0	-4.791496	0	-4.327123	0	-8.236391	0	-5.120636	0	-8.861152	0	4.555049	0	-3.064551	0	-0.9418449	-1.085966	-1.935819	-2.637223	1.989244	-0.8385108	-3.092055	-0.245662	2.938506	0.1050201	-0.9228022	1.338824	-7.258969	-0.8163642	-0.4986239	-0.4333807	-1.706973	-1.463004	-2.026332	-2.248681						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716972	2080			50	2080	1	192	142	290	290	4.457614	0	-5.075778	0	-9.472539	0	-3.333814	0	-2.996879	0	-4.614192	0	-4.093431	0	-7.915448	0	-4.903279	0	-8.539821	0	4.457614	0	-2.996879	0	-0.9066063	-1.072216	-1.871576	-2.608388	1.982997	-0.835483	-2.942089	-0.2276988	2.871993	0.1052309	-0.9252021	1.334271	-7.08873	-0.7691632	-0.4833567	-0.3909705	-1.766942	-1.459632	-1.897629	-2.03825						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717012	2120			51	2120	1	193	143	289	289	4.59951	0	-5.371761	0	-9.647788	0	-3.373337	0	-3.075968	0	-4.910038	0	-4.344748	0	-8.361583	0	-5.201509	0	-9.071755	0	4.59951	0	-3.075968	0	-0.8478365	-1.025565	-1.903731	-2.648111	2.094671	-0.7536545	-3.122187	-0.236055	3.000769	0.0963276	-0.8956288	1.369334	-7.294945	-0.8752047	-0.5532466	-0.46562	-1.706434	-1.439353	-2.122771	-2.23239						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717052	2160			52	2160	1	191	142	292	292	4.576497	0	-5.137458	0	-9.746921	0	-3.42327	0	-3.174873	0	-4.82706	0	-4.299868	0	-8.27436	0	-4.973695	0	-9.026835	0	4.576497	0	-3.174873	0	-0.8877816	-1.100452	-1.87041	-2.757704	2.020179	-0.8183941	-3.030475	-0.2489274	2.961906	0.07544781	-0.9877362	1.365428	-7.279572	-0.9125677	-0.4861749	-0.4452341	-1.727117	-1.433914	-1.957273	-2.198729						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717092	2200			53	2200	1	191	141	292	292	4.49697	0	-5.018963	0	-9.630079	0	-3.420522	0	-3.064085	0	-4.680089	0	-4.158679	0	-8.084302	0	-4.838856	0	-8.745355	0	4.49697	0	-3.064085	0	-0.8887348	-1.09252	-1.851975	-2.728517	2.000689	-0.8130446	-2.952174	-0.2417788	2.906287	0.05705229	-0.9623678	1.322596	-7.087336	-0.9235955	-0.4808199	-0.4452045	-1.730892	-1.437262	-1.929971	-2.127546						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717132	2240			54	2240	1	191	141	292	292	4.485914	0	-4.985481	0	-9.543545	0	-3.427635	0	-2.988961	0	-4.650921	0	-4.160443	0	-8.030788	0	-4.815053	0	-8.686937	0	4.485914	0	-2.988961	0	-0.8921244	-1.074401	-1.868088	-2.707938	1.974328	-0.8122799	-2.946652	-0.236608	2.899123	0.06570781	-0.9603224	1.321546	-7.008355	-0.9360784	-0.4753764	-0.4246175	-1.740737	-1.42566	-1.919077	-2.106093						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717172	2280			55	2280	1	191	141	292	292	4.361644	0	-4.884169	0	-9.55177	0	-3.471027	0	-2.805289	0	-4.558995	0	-4.002611	0	-7.719116	0	-4.646358	0	-8.455037	0	4.361644	0	-2.805289	0	-0.9577346	-1.143464	-1.791071	-2.741855	1.944755	-0.8302614	-2.797753	-0.2475534	2.873465	0.1656926	-0.9885876	1.357137	-6.840816	-0.8090455	-0.3870127	-0.2677134	-1.818041	-1.439561	-1.754916	-1.96673						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717212	2320			56	2320	1	191	141	291	291	4.401103	0	-4.997633	0	-9.501389	0	-3.443082	0	-2.83457	0	-4.613972	0	-4.101764	0	-7.899889	0	-4.800464	0	-8.564967	0	4.401103	0	-2.83457	0	-0.944649	-1.124848	-1.825621	-2.690246	1.946301	-0.8361196	-2.879963	-0.2441695	2.879866	0.1526986	-0.9681025	1.361819	-6.895519	-0.8266504	-0.4078825	-0.3134191	-1.802828	-1.442482	-1.862659	-2.068835						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717252	2360			57	2360	1	191	141	290	290	4.383924	0	-4.942722	0	-9.444404	0	-3.423235	0	-2.800475	0	-4.516635	0	-4.080764	0	-7.867978	0	-4.787422	0	-8.471228	0	4.383924	0	-2.800475	0	-0.9789988	-1.125747	-1.876258	-2.673235	1.942916	-0.8101568	-2.886422	-0.2099265	2.86476	0.1537803	-0.9559418	1.344214	-6.910879	-0.8075156	-0.4030285	-0.3322736	-1.807343	-1.442532	-1.927073	-2.079331						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717292	2400			58	2400	1	192	141	289	289	4.321677	0	-4.968844	0	-9.323083	0	-3.371312	0	-2.722456	0	-4.475109	0	-4.018163	0	-7.871452	0	-4.806337	0	-8.438932	0	4.321677	0	-2.722456	0	-0.8969067	-1.052808	-1.876963	-2.624077	1.97104	-0.7890315	-2.910089	-0.143897	2.842355	0.1719409	-0.8434461	1.390571	-6.817128	-0.8060135	-0.4236802	-0.338482	-1.787034	-1.434774	-2.046925	-2.085515						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717332	2440			59	2440	1	192	141	289	289	4.382036	0	-5.118784	0	-9.400926	0	-3.447836	0	-2.772635	0	-4.618224	0	-4.056056	0	-7.968022	0	-4.924309	0	-8.599981	0	4.382036	0	-2.772635	0	-0.8392664	-1.026546	-1.854391	-2.630295	2.052727	-0.7465327	-2.945567	-0.1782187	2.910096	0.158937	-0.8709896	1.360462	-6.917915	-0.8209744	-0.4736969	-0.3606901	-1.783764	-1.436781	-2.064564	-2.139595						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717372	2480			60	2480	1	193	141	289	289	4.198503	0	-5.020057	0	-9.147514	0	-3.309831	0	-2.638352	0	-4.381505	0	-3.743521	0	-7.51545	0	-4.740294	0	-8.160058	0	4.198503	0	-2.638352	0	-0.752819	-0.9710045	-1.780594	-2.508723	2.025828	-0.7211819	-2.849978	-0.1441395	2.808263	0.1432514	-0.8129781	1.287741	-6.701692	-0.734421	-0.5326896	-0.3504061	-1.785806	-1.426617	-2.025486	-2.06381						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717412	2520			61	2520	1	191	140	290	290	4.175302	0	-4.882388	0	-9.236759	0	-3.458846	0	-2.528847	0	-4.359694	0	-3.752563	0	-7.450957	0	-4.623239	0	-8.041483	0	4.175302	0	-2.528847	0	-0.911566	-1.092469	-1.800411	-2.607945	1.94507	-0.8020349	-2.743134	-0.1539957	2.811321	0.167669	-0.8719328	1.339395	-6.576433	-0.735544	-0.433113	-0.2304741	-1.847848	-1.461718	-1.858703	-2.016632						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717452	2560			62	2560	1	192	140	289	289	4.103787	0	-4.819961	0	-9.075454	0	-3.403328	0	-2.493636	0	-4.219381	0	-3.63744	0	-7.209165	0	-4.537158	0	-7.774059	0	4.103787	0	-2.493636	0	-0.924135	-1.096364	-1.814534	-2.590068	1.921351	-0.8020253	-2.684163	-0.1062393	2.742597	0.1784359	-0.8081036	1.3184	-6.473948	-0.6620213	-0.4309454	-0.2160522	-1.859558	-1.426612	-1.803892	-1.950032						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717492	2600			63	2600	1	191	140	291	291	4.160372	0	-4.841774	0	-9.147742	0	-3.466762	0	-2.535343	0	-4.302868	0	-3.668611	0	-7.450152	0	-4.577247	0	-7.990623	0	4.160372	0	-2.535343	0	-0.8195918	-1.045966	-1.771833	-2.632787	1.940894	-0.7811559	-2.787378	-0.1697502	2.785395	0.1306921	-0.836598	1.320365	-6.492033	-0.8178027	-0.4597468	-0.2839594	-1.828239	-1.451404	-1.857871	-2.041444						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717532	2640			64	2640	1	190	140	291	291	4.047563	0	-4.740322	0	-8.994764	0	-3.402938	0	-2.46337	0	-4.150187	0	-3.454097	0	-7.200325	0	-4.45002	0	-7.755671	0	4.047563	0	-2.46337	0	-0.7736307	-1.020842	-1.696042	-2.600817	1.931577	-0.736503	-2.699533	-0.1205079	2.727622	0.154284	-0.7800059	1.301619	-6.330895	-0.7884042	-0.4478335	-0.2468266	-1.812805	-1.422997	-1.820622	-1.952123						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717572	2680			65	2680	1	191	141	289	289	4.222064	0	-5.120118	0	-9.07869	0	-3.387983	0	-2.658027	0	-4.440083	0	-3.742016	0	-7.594085	0	-4.825635	0	-8.20878	0	4.222064	0	-2.658027	0	-0.6686704	-0.8999007	-1.75881	-2.515843	2.058173	-0.646769	-2.879767	-0.145608	2.849371	0.1254376	-0.7983559	1.243355	-6.696192	-0.7698942	-0.5850056	-0.4072996	-1.694941	-1.376862	-2.040391	-2.100213						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717612	2720			66	2720	1	192	141	287	287	4.117305	0	-5.089543	0	-8.762465	0	-3.371711	0	-2.423689	0	-4.244178	0	-3.597601	0	-7.264904	0	-4.755619	0	-7.813413	0	4.117305	0	-2.423689	0	-0.7000706	-0.8776965	-1.810268	-2.364832	2.041934	-0.6317561	-2.832153	-0.1304253	2.748395	0.1304915	-0.7090181	1.184958	-6.382065	-0.6768892	-0.6193486	-0.3966337	-1.725225	-1.329048	-2.061735	-2.014746						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717652	2760			67	2760	1	190	139	290	290	4.047192	0	-4.765691	0	-9.095052	0	-3.5294	0	-2.436793	0	-4.127097	0	-3.552278	0	-7.158853	0	-4.501659	0	-7.757312	0	4.047192	0	-2.436793	0	-0.8821682	-1.082525	-1.766194	-2.628508	1.933164	-0.7364591	-2.602533	-0.08713769	2.7473	0.1573645	-0.8011304	1.323685	-6.314124	-0.7322529	-0.4463482	-0.201458	-1.825173	-1.404668	-1.804396	-1.883143						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717692	2800			68	2800	1	189	139	291	291	4.048977	0	-4.73491	0	-9.048024	0	-3.532998	0	-2.434784	0	-4.101046	0	-3.558716	0	-7.133626	0	-4.49728	0	-7.736056	0	4.048977	0	-2.434784	0	-0.8754711	-1.05599	-1.755565	-2.648286	1.928542	-0.7310519	-2.591101	-0.1031702	2.771908	0.1746706	-0.8018517	1.340217	-6.319563	-0.7553207	-0.4260325	-0.1808365	-1.823759	-1.404117	-1.797486	-1.809586						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717732	2840			69	2840	1	188	138	292	292	3.919124	0	-4.460105	0	-9.00245	0	-3.630812	0	-2.269753	0	-3.868576	0	-3.372741	0	-6.806231	0	-4.133798	0	-7.300294	0	3.919124	0	-2.269753	0	-0.9433695	-1.137383	-1.735796	-2.783942	1.833544	-0.7208633	-2.418351	-0.04676178	2.660269	0.1867234	-0.7459192	1.3533	-5.94117	-0.7799439	-0.2980655	-0.0683555	-1.846121	-1.393635	-1.637203	-1.745992						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717772	2880			70	2880	1	188	139	292	292	4.068761	0	-4.648603	0	-9.081389	0	-3.698213	0	-2.393593	0	-4.00533	0	-3.484739	0	-7.020252	0	-4.303005	0	-7.501125	0	4.068761	0	-2.393593	0	-0.8983815	-1.129316	-1.75003	-2.78925	1.921145	-0.6697895	-2.529431	-0.1206201	2.727155	0.1248168	-0.7975918	1.272352	-6.155236	-0.8399341	-0.3980659	-0.1977465	-1.805968	-1.410308	-1.757764	-1.908659						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717812	2920			71	2920	1	188	138	292	292	4.138881	0	-4.775423	0	-9.255392	0	-3.761542	0	-2.419994	0	-4.209834	0	-3.682206	0	-7.258275	0	-4.464335	0	-7.815748	0	4.138881	0	-2.419994	0	-0.9538915	-1.138609	-1.816181	-2.849973	1.954231	-0.7073464	-2.652176	-0.1663913	2.808841	0.1691355	-0.8618572	1.367837	-6.379672	-0.8962798	-0.3686539	-0.1836389	-1.877683	-1.438762	-1.785017	-1.970296						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717852	2960			72	2960	1	189	139	291	291	4.102366	0	-4.852757	0	-9.109671	0	-3.554919	0	-2.47354	0	-4.219552	0	-3.648185	0	-7.287474	0	-4.563594	0	-7.924795	0	4.102366	0	-2.47354	0	-0.8519172	-1.07758	-1.723627	-2.695478	1.976078	-0.6667995	-2.687811	-0.1426138	2.77781	0.1435091	-0.8141029	1.314778	-6.409261	-0.8424028	-0.4616946	-0.2833013	-1.792485	-1.404651	-1.928971	-1.953435						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717892	3000			73	3000	1	190	139	291	291	4.124602	0	-4.89982	0	-9.04115	0	-3.527314	0	-2.509648	0	-4.248008	0	-3.691956	0	-7.363264	0	-4.639126	0	-7.977736	0	4.124602	0	-2.509648	0	-0.804159	-1.027622	-1.749148	-2.66243	2.006409	-0.6406195	-2.734642	-0.1424167	2.800889	0.1254824	-0.7969071	1.280541	-6.470538	-0.8404566	-0.4941743	-0.3318915	-1.748539	-1.384224	-1.967499	-2.009743						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717932	3040			74	3040	1	190	139	291	291	4.125917	0	-4.891851	0	-9.08131	0	-3.54245	0	-2.511184	0	-4.289838	0	-3.695572	0	-7.358744	0	-4.630452	0	-7.995885	0	4.125917	0	-2.511184	0	-0.8339496	-1.037575	-1.756795	-2.655422	2.01408	-0.6360855	-2.744085	-0.149617	2.811439	0.1428768	-0.7880385	1.319423	-6.498239	-0.8433469	-0.4618189	-0.3020466	-1.786587	-1.388021	-1.948087	-2.010768						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717972	3080			75	3080	1	189	139	292	292	4.172083	0	-4.928972	0	-9.166137	0	-3.559804	0	-2.533888	0	-4.373821	0	-3.779893	0	-7.427146	0	-4.623068	0	-8.076801	0	4.172083	0	-2.533888	0	-0.8468988	-1.061586	-1.740673	-2.742509	1.977245	-0.6417333	-2.784748	-0.2062343	2.819529	0.1661071	-0.8626037	1.284636	-6.54806	-0.8385935	-0.4454345	-0.3110896	-1.756341	-1.391852	-1.930888	-2.066391						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718012	3120			76	3120	1	189	139	291	291	4.017445	0	-4.725218	0	-9.010041	0	-3.598676	0	-2.374022	0	-4.051001	0	-3.474684	0	-7.054093	0	-4.410653	0	-7.607841	0	4.017445	0	-2.374022	0	-0.8444865	-1.063486	-1.72831	-2.7004	1.963654	-0.6598665	-2.608273	-0.115192	2.745865	0.1496887	-0.7822697	1.229987	-6.240773	-0.7925798	-0.4550405	-0.2473962	-1.797796	-1.411774	-1.813591	-1.924807						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718052	3160			77	3160	1	189	139	290	290	4.003993	0	-4.700607	0	-8.999926	0	-3.552613	0	-2.309856	0	-4.024996	0	-3.49262	0	-7.017697	0	-4.399793	0	-7.53825	0	4.003993	0	-2.309856	0	-0.8994715	-1.079551	-1.756567	-2.676576	1.905591	-0.7212402	-2.608536	-0.1103935	2.729742	0.207894	-0.8137208	1.270025	-6.1576	-0.72989	-0.4057466	-0.1921009	-1.831738	-1.417272	-1.801635	-1.858686						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718092	3200			78	3200	1	189	138	292	292	3.960659	0	-4.711376	0	-8.870406	0	-3.473337	0	-2.294044	0	-4.11059	0	-3.538569	0	-7.14885	0	-4.43676	0	-7.665115	0	3.960659	0	-2.294044	0	-0.8356465	-1.032889	-1.735491	-2.656611	1.884065	-0.7164022	-2.70588	-0.1322811	2.731302	0.1710861	-0.7938411	1.286147	-6.174818	-0.8118989	-0.4256754	-0.2683926	-1.77178	-1.395293	-1.873329	-1.987176						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718132	3240			79	3240	1	190	139	290	290	3.876045	0	-4.765865	0	-8.751486	0	-3.471949	0	-2.166738	0	-4.013951	0	-3.28025	0	-6.88264	0	-4.400562	0	-7.347767	0	3.876045	0	-2.166738	0	-0.6851886	-0.9246709	-1.707178	-2.501873	1.929998	-0.6798391	-2.658905	-0.1315588	2.668008	0.1494266	-0.7193236	1.155606	-6.023538	-0.7419564	-0.5134211	-0.3137614	-1.748671	-1.375773	-1.868599	-1.871538						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718172	3280			80	3280	1	189	138	291	291	3.910898	0	-4.744824	0	-8.925366	0	-3.59297	0	-2.18566	0	-4.003411	0	-3.321023	0	-6.918952	0	-4.400252	0	-7.432432	0	3.910898	0	-2.18566	0	-0.7724082	-1.001724	-1.725792	-2.643332	1.912155	-0.7068081	-2.628629	-0.1114581	2.704293	0.1859287	-0.7433187	1.223636	-6.024659	-0.7531728	-0.4583452	-0.2321364	-1.798732	-1.410976	-1.830809	-1.903662						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718212	3320			81	3320	1	189	138	291	291	3.975844	0	-4.810557	0	-8.993779	0	-3.567045	0	-2.277114	0	-4.090592	0	-3.411813	0	-7.027577	0	-4.472372	0	-7.631634	0	3.975844	0	-2.277114	0	-0.8015983	-1.04262	-1.682255	-2.712271	1.924211	-0.7227817	-2.604063	-0.1252405	2.750109	0.1857886	-0.8039977	1.249035	-6.165919	-0.754059	-0.4839091	-0.2304232	-1.772911	-1.394403	-1.804371	-1.866936						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718252	3360			82	3360	1	189	137	292	292	4.019329	0	-4.799572	0	-9.013247	0	-3.63015	0	-2.31367	0	-4.079786	0	-3.484637	0	-7.074316	0	-4.499614	0	-7.73652	0	4.019329	0	-2.31367	0	-0.8150262	-1.049083	-1.68323	-2.738302	1.965684	-0.6817227	-2.581222	-0.1555611	2.787482	0.1829905	-0.8439061	1.226968	-6.221179	-0.8054498	-0.4829808	-0.263352	-1.778874	-1.398198	-1.864983	-1.858387						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718292	3400			83	3400	1	189	138	290	290	3.92035	0	-4.806231	0	-8.855095	0	-3.513221	0	-2.230939	0	-3.965731	0	-3.398398	0	-6.94406	0	-4.522152	0	-7.486732	0	3.92035	0	-2.230939	0	-0.7975713	-1.023697	-1.718735	-2.605986	1.921507	-0.7033263	-2.577301	-0.1269693	2.718728	0.1476799	-0.7530647	1.165882	-6.066284	-0.6800644	-0.5284592	-0.2782216	-1.745622	-1.385739	-1.83189	-1.841133						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718332	3440			84	3440	1	190	137	290	290	3.92596	0	-4.803226	0	-8.82964	0	-3.478154	0	-2.239177	0	-3.977421	0	-3.468051	0	-7.021364	0	-4.558738	0	-7.45133	0	3.92596	0	-2.239177	0	-0.8764116	-1.057614	-1.770446	-2.597916	1.898792	-0.7160053	-2.564085	-0.1099017	2.715441	0.1656934	-0.7605389	1.201104	-6.104321	-0.6399199	-0.4950991	-0.2571643	-1.734191	-1.359416	-1.810019	-1.843067						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718372	3480			85	3480	1	189	137	290	290	3.885781	0	-4.866464	0	-8.823562	0	-3.444777	0	-2.184493	0	-3.966984	0	-3.331038	0	-6.914333	0	-4.539803	0	-7.411003	0	3.885781	0	-2.184493	0	-0.7726071	-1.028022	-1.69025	-2.579182	1.915911	-0.7153053	-2.55451	-0.1077578	2.686406	0.1581982	-0.7675636	1.153277	-6.078038	-0.6485052	-0.5843053	-0.2802716	-1.729315	-1.377651	-1.802317	-1.816613						
