#Study : FACET-ADFES_ext
#Date : 20171222 11:39:18
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:39.638 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441358	1720			41	1720	1	221	152	292	292	-2.948225	0	-1.927138	0	-3.658224	0	-3.005008	0	3.211551	0	-3.288049	0	-1.99399	0	-1.389434	0	-0.8647776	0	-0.8029976	0	-2.948225	0	3.211551	0	-1.015796	-1.021922	-1.01212	-0.6008667	-0.8038466	-0.5207913	-2.337605	-1.09576	-0.72543	0.6753834	-0.2458577	0.6300424	-0.1260641	-0.8541742	-0.006003656	0.4270408	-2.538396	-1.286316	-0.6873667	-1.807565						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441398	1760			42	1760	1	221	152	292	292	-2.839576	0	-1.961509	0	-3.762053	0	-3.137192	0	3.282163	0	-3.228436	0	-2.020474	0	-1.367573	0	-0.8752658	0	-0.8562933	0	-2.839576	0	3.282163	0	-1.011665	-1.032	-1.00423	-0.6393588	-0.6908482	-0.4606263	-2.26586	-1.045481	-0.7007687	0.6742378	-0.2209091	0.6176203	-0.1607283	-0.8218314	-0.03850863	0.4058858	-2.51041	-1.27141	-0.6833933	-1.760153						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441438	1800			43	1800	1	221	152	292	292	-2.851393	0	-2.051066	0	-3.710988	0	-3.074948	0	3.245809	0	-3.216144	0	-2.024677	0	-1.503732	0	-1.027855	0	-0.7547888	0	-2.851393	0	3.245809	0	-1.054419	-1.038362	-1.059759	-0.6200023	-0.7500197	-0.5128034	-2.333111	-1.069873	-0.7172502	0.6527826	-0.2237959	0.652618	-0.1587368	-0.8696621	-0.03774104	0.3827513	-2.553441	-1.300381	-0.6595275	-1.762647						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441478	1840			44	1840	1	221	153	292	292	-2.788052	0	-1.962636	0	-3.590177	0	-2.98517	0	3.34996	0	-3.141028	0	-2.036107	0	-1.433866	0	-0.9247931	0	-0.8590735	0	-2.788052	0	3.34996	0	-1.007977	-0.9923798	-1.001377	-0.5338477	-0.6611531	-0.4639345	-2.25415	-0.9947868	-0.6443142	0.7086344	-0.2555555	0.6016189	-0.187351	-0.8038511	-0.03006731	0.3798005	-2.454681	-1.273149	-0.7013104	-1.72375						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441518	1880			45	1880	1	221	152	293	293	-2.954649	0	-1.922316	0	-3.496866	0	-2.91608	0	3.207247	0	-3.223454	0	-1.960507	0	-1.367067	0	-0.9128259	0	-0.7388741	0	-2.954649	0	3.207247	0	-0.986862	-0.9486167	-1.008818	-0.5441323	-0.8100505	-0.5157757	-2.317537	-1.104043	-0.729456	0.6814761	-0.22157	0.6542426	-0.07742026	-0.8718666	0.0007486015	0.420997	-2.519509	-1.277863	-0.6617094	-1.744247						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441558	1920			46	1920	1	222	152	293	293	-2.965288	0	-1.888389	0	-3.277987	0	-2.59939	0	3.224627	0	-3.210737	0	-1.931111	0	-1.367157	0	-0.9383458	0	-0.7859789	0	-2.965288	0	3.224627	0	-0.9411089	-0.8748409	-0.9667246	-0.4040099	-0.84597	-0.5601385	-2.337024	-1.052777	-0.6967589	0.6975083	-0.2333485	0.6336707	-0.1683106	-0.8045908	-0.01962617	0.4095349	-2.503765	-1.279439	-0.6840122	-1.629809						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441598	1960			47	1960	1	222	152	293	293	-2.899903	0	-1.913419	0	-3.199914	0	-2.562109	0	3.233357	0	-3.143287	0	-1.920861	0	-1.424312	0	-1.006028	0	-0.7948499	0	-2.899903	0	3.233357	0	-0.9039194	-0.8093637	-0.9700527	-0.3652109	-0.807153	-0.5374197	-2.218875	-1.020151	-0.6787595	0.7061256	-0.1995347	0.6915839	-0.1392121	-0.8031263	0.01119041	0.3927199	-2.458865	-1.235659	-0.651719	-1.576032						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441638	2000			48	2000	1	222	151	293	293	-2.798827	0	-1.967543	0	-2.970565	0	-2.335865	0	3.206539	0	-3.138252	0	-1.935291	0	-1.53259	0	-1.108141	0	-0.7654994	0	-2.798827	0	3.206539	0	-0.8504913	-0.7373152	-0.9299646	-0.2351897	-0.7551823	-0.556343	-2.145866	-0.9706846	-0.6352925	0.7474002	-0.2220167	0.7230695	-0.06925675	-0.7612708	0.08579578	0.3960866	-2.400774	-1.160104	-0.5660908	-1.580942						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441678	2040			49	2040	1	221	151	293	293	-2.672386	0	-2.248976	0	-2.631844	0	-2.032964	0	3.000065	0	-3.227091	0	-1.740647	0	-1.748079	0	-1.356708	0	-0.4798184	0	-2.672386	0	3.000065	0	-0.5799249	-0.4441836	-0.9362724	-0.1437609	-0.7887016	-0.6326604	-2.270594	-0.9853783	-0.6065691	0.7185164	-0.1758166	0.7304592	-0.04711494	-0.7489828	0.2407615	0.4234526	-2.372642	-1.112	-0.5179304	-1.568605						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441718	2080			50	2080	1	222	152	292	292	-2.553604	0	-2.474083	0	-2.27845	0	-1.673476	0	2.934943	0	-3.308414	0	-1.565928	0	-1.793548	0	-1.523833	0	-0.4117032	0	-2.553604	0	2.934943	0	-0.2747388	-0.1266248	-0.885397	0.06535275	-0.6484395	-0.545334	-2.452713	-1.012082	-0.5044534	0.6691263	-0.1514796	0.6711658	-0.09227391	-0.7866243	0.2763991	0.387471	-2.33097	-1.099223	-0.6685862	-1.46097						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441758	2120			51	2120	1	222	151	292	292	-2.402737	0	-2.77343	0	-2.241343	0	-1.687748	0	3.243799	0	-3.401275	0	-1.533344	0	-2.059418	0	-1.754021	0	-0.6766863	0	-2.402737	0	3.243799	0	-0.01808158	0.0682311	-0.8021247	0.1805647	-0.4932222	-0.4696633	-2.548045	-0.9594266	-0.3579164	0.7625783	-0.1823934	0.6669291	-0.04825148	-0.7772432	0.3454174	0.4310055	-2.242838	-1.082009	-0.692884	-1.486746						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441798	2160			52	2160	1	223	152	291	291	-2.494696	0	-3.381305	0	-1.916166	0	-1.466736	0	2.942271	0	-3.677697	0	-1.450722	0	-2.533096	0	-2.360016	0	-0.5696765	0	-2.494696	0	2.942271	0	0.5790147	0.5912866	-0.7629072	0.4271632	-0.514811	-0.4349313	-3.304281	-1.14051	-0.3986608	0.6638871	-0.2071469	0.6208985	-0.2332515	-0.9250437	0.2701188	0.3080843	-2.290433	-1.201397	-0.899966	-1.641699						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441838	2200			53	2200	1	223	151	291	291	-2.515158	0	-3.430061	0	-1.993305	0	-1.412342	0	2.8007	0	-3.744723	0	-1.115132	0	-2.323431	0	-2.2359	0	-0.3902215	0	-2.515158	0	2.8007	0	0.7352437	0.64711	-0.6723768	0.3602993	-0.6471086	-0.4958748	-3.461079	-1.284398	-0.4532783	0.6301836	-0.2100764	0.6169733	-0.2036707	-0.9505181	0.2540486	0.3439237	-2.289741	-1.214082	-0.7993129	-1.66062						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441878	2240			54	2240	1	224	153	289	289	-2.561723	0	-3.81954	0	-1.725512	0	-1.330516	0	2.579178	0	-4.024511	0	-1.478477	0	-2.716461	0	-2.616659	0	-0.8155826	0	-2.561723	0	2.579178	0	1.186135	1.129315	-0.6562672	0.610237	-0.4354436	-0.4113292	-3.959549	-1.408275	-0.4057212	0.6034672	-0.3263136	0.5698626	-0.4518918	-1.04754	0.1616633	0.2218979	-2.28781	-1.290543	-0.8934171	-1.803492						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441918	2280			55	2280	1	225	153	287	287	-2.579182	0	-3.888173	0	-1.584007	0	-1.269536	0	2.418162	0	-4.111847	0	-1.637892	0	-2.872555	0	-2.708558	0	-0.9615386	0	-2.579182	0	2.418162	0	1.38563	1.340444	-0.6701741	0.6434025	-0.4691548	-0.5137467	-4.188842	-1.488627	-0.3748044	0.6316371	-0.4324793	0.5905794	-0.5883607	-1.084103	0.1312771	0.1867113	-2.33642	-1.39301	-0.9366953	-1.797377						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441958	2320			56	2320	1	225	153	285	285	-1.950353	0	-3.613907	0	-1.562337	0	-1.25087	0	2.455014	0	-3.793623	0	-1.386382	0	-2.738695	0	-2.398526	0	-0.8127081	0	-1.950353	0	2.455014	0	1.563409	1.493651	-0.6765898	0.5341624	-0.392505	-0.5597376	-4.28355	-1.488091	-0.2148925	0.7415993	-0.5682686	0.5566208	-0.5865318	-1.026977	0.2401471	0.1876147	-2.309609	-1.483227	-0.7152456	-1.871086						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441998	2360			57	2360	1	224	152	287	287	-2.000323	0	-3.750143	0	-1.68753	0	-1.371509	0	2.629166	0	-3.792222	0	-1.281964	0	-2.706546	0	-2.428792	0	-0.7787604	0	-2.000323	0	2.629166	0	1.533605	1.417509	-0.6385941	0.4490069	-0.3599621	-0.5334983	-4.232755	-1.47232	-0.2129699	0.7522559	-0.4875399	0.5498471	-0.4762726	-0.9794896	0.1897308	0.2570983	-2.266705	-1.436967	-0.7146318	-1.953442						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442038	2400			58	2400	1	225	153	286	286	-2.184109	0	-3.821071	0	-1.607612	0	-1.315747	0	2.469323	0	-3.951518	0	-1.375141	0	-2.868956	0	-2.596063	0	-0.8754506	0	-2.184109	0	2.469323	0	1.638424	1.544026	-0.6290684	0.5700462	-0.4137155	-0.5672567	-4.413237	-1.506308	-0.2603279	0.6966472	-0.4447972	0.6058726	-0.5387036	-1.050736	0.1586649	0.2367172	-2.362589	-1.507708	-0.8064519	-1.977364						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442078	2440			59	2440	1	225	153	285	285	-2.132556	0	-3.710114	0	-1.548943	0	-1.288903	0	2.327052	0	-3.898683	0	-1.331817	0	-2.763881	0	-2.510599	0	-0.7264715	0	-2.132556	0	2.327052	0	1.651859	1.573944	-0.6425917	0.5646736	-0.4416165	-0.585866	-4.433539	-1.569465	-0.2887681	0.6524879	-0.5144804	0.5605994	-0.5621608	-1.070844	0.1625305	0.1825501	-2.374255	-1.543617	-0.7813038	-1.918059						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442118	2480			60	2480	1	225	153	285	285	-2.083819	0	-3.627558	0	-1.587623	0	-1.306129	0	2.28633	0	-3.824954	0	-1.246628	0	-2.647697	0	-2.393893	0	-0.621195	0	-2.083819	0	2.28633	0	1.618984	1.524184	-0.6236245	0.4775051	-0.4466946	-0.5858913	-4.386302	-1.573098	-0.2907169	0.6284535	-0.5259913	0.5365872	-0.5336975	-1.033984	0.164714	0.1738527	-2.350772	-1.53952	-0.7395598	-1.897993						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442158	2520			61	2520	1	225	153	285	285	-1.938063	0	-3.58382	0	-1.588259	0	-1.318819	0	2.2319	0	-3.681113	0	-1.153841	0	-2.556211	0	-2.302462	0	-0.4342562	0	-1.938063	0	2.2319	0	1.613255	1.501541	-0.6231371	0.4083157	-0.3938168	-0.5621934	-4.366946	-1.559888	-0.3006409	0.5876136	-0.5525018	0.4772355	-0.5418745	-1.010628	0.1390455	0.1278549	-2.312759	-1.540729	-0.7131652	-1.916335						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442198	2560			62	2560	1	224	153	287	287	-2.345249	0	-3.774054	0	-1.673336	0	-1.404658	0	2.329766	0	-3.902763	0	-1.191544	0	-2.602617	0	-2.465344	0	-0.4127495	0	-2.345249	0	2.329766	0	1.532663	1.409272	-0.6480076	0.4441581	-0.4679196	-0.5695279	-4.38528	-1.58717	-0.4495568	0.5474114	-0.4218104	0.5269422	-0.4490606	-1.076656	0.08765225	0.1722942	-2.381873	-1.538643	-0.8975029	-1.955513						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442238	2600			63	2600	1	224	153	288	288	-2.672716	0	-3.863371	0	-1.647682	0	-1.392154	0	2.232151	0	-4.047909	0	-1.30524	0	-2.676538	0	-2.595141	0	-0.5978281	0	-2.672716	0	2.232151	0	1.571426	1.459749	-0.640487	0.5082883	-0.5125865	-0.5753655	-4.424952	-1.612194	-0.5097716	0.5190066	-0.3527759	0.583726	-0.4692063	-1.108526	0.05247238	0.1978338	-2.408468	-1.525879	-0.9605236	-1.946061						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442278	2640			64	2640	1	224	153	287	287	-2.329112	0	-3.800745	0	-1.699756	0	-1.404326	0	2.289159	0	-3.928036	0	-1.240175	0	-2.655433	0	-2.493908	0	-0.5432038	0	-2.329112	0	2.289159	0	1.556391	1.430173	-0.6582721	0.4292993	-0.4704736	-0.5799038	-4.391445	-1.554993	-0.3956326	0.5890288	-0.3854487	0.574936	-0.4681297	-1.017626	0.1223586	0.2133777	-2.365981	-1.510232	-0.8367082	-1.917932						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442318	2680			65	2680	1	224	153	287	287	-2.274163	0	-3.769255	0	-1.789877	0	-1.504021	0	2.395433	0	-3.902093	0	-1.165595	0	-2.600296	0	-2.398111	0	-0.4863344	0	-2.274163	0	2.395433	0	1.563379	1.413556	-0.6328208	0.3626632	-0.4071194	-0.5364783	-4.368144	-1.581551	-0.3795939	0.6239471	-0.3727758	0.5789666	-0.3787253	-1.036304	0.1287497	0.2483021	-2.38859	-1.51999	-0.8109325	-1.942808						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442358	2720			66	2720	1	225	154	286	286	-2.133157	0	-3.63921	0	-1.771679	0	-1.585428	0	2.291616	0	-3.769148	0	-1.175911	0	-2.514645	0	-2.289961	0	-0.2486959	0	-2.133157	0	2.291616	0	1.504881	1.373801	-0.6602163	0.3250868	-0.4049612	-0.537983	-4.351662	-1.590922	-0.4388859	0.5358565	-0.4442295	0.5068933	-0.5098262	-1.07767	0.1102411	0.1377042	-2.42055	-1.580423	-0.8392898	-1.902833						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442398	2760			67	2760	1	225	154	287	287	-2.387903	0	-3.534137	0	-1.684399	0	-1.471488	0	2.003686	0	-3.823001	0	-1.113924	0	-2.38589	0	-2.226187	0	-0.1070002	0	-2.387903	0	2.003686	0	1.45654	1.331332	-0.6713452	0.3353344	-0.5041624	-0.5858499	-4.338902	-1.662189	-0.6120464	0.4293451	-0.3891666	0.5138173	-0.4826249	-1.121536	0.07531341	0.1192927	-2.452738	-1.616718	-0.916079	-1.857788						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442438	2800			68	2800	1	225	154	287	287	-2.179218	0	-3.617751	0	-1.807801	0	-1.52221	0	2.253292	0	-3.782437	0	-1.053426	0	-2.416356	0	-2.223301	0	-0.2116822	0	-2.179218	0	2.253292	0	1.468161	1.306579	-0.6700482	0.3049976	-0.4596246	-0.5454062	-4.293686	-1.59218	-0.4427773	0.5509607	-0.3849872	0.5441828	-0.4089366	-1.041815	0.1183964	0.1854609	-2.384657	-1.54725	-0.8096746	-1.874663						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442478	2840			69	2840	1	225	154	287	287	-2.370797	0	-3.638543	0	-1.742546	0	-1.465064	0	2.216639	0	-3.872627	0	-1.159796	0	-2.453449	0	-2.269621	0	-0.3203321	0	-2.370797	0	2.216639	0	1.505587	1.362144	-0.6424374	0.3648657	-0.4756763	-0.545385	-4.322412	-1.61782	-0.4825002	0.5443969	-0.3947117	0.5302445	-0.4020448	-1.067971	0.09537267	0.1828418	-2.379383	-1.542574	-0.8423887	-1.881598						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442518	2880			70	2880	1	224	154	287	287	-2.27503	0	-3.660788	0	-1.800039	0	-1.464272	0	2.248098	0	-3.860415	0	-1.127395	0	-2.487419	0	-2.282568	0	-0.3902723	0	-2.27503	0	2.248098	0	1.529645	1.379291	-0.627618	0.3680456	-0.4566263	-0.5322533	-4.319309	-1.581324	-0.4145785	0.5764194	-0.3934427	0.5394257	-0.4051577	-1.027986	0.1137527	0.20353	-2.358632	-1.530608	-0.7890081	-1.881945						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442558	2920			71	2920	1	225	154	287	287	-2.307914	0	-3.657292	0	-1.750895	0	-1.47149	0	2.222159	0	-3.845095	0	-1.119797	0	-2.492874	0	-2.306647	0	-0.373315	0	-2.307914	0	2.222159	0	1.542565	1.39765	-0.6315529	0.3846299	-0.4675381	-0.5356128	-4.327304	-1.585508	-0.4402577	0.5481802	-0.3921221	0.5408743	-0.3947031	-1.056418	0.1068904	0.1877869	-2.3586	-1.523967	-0.8081465	-1.886867						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442598	2960			72	2960	1	225	154	286	286	-2.158422	0	-3.585263	0	-1.816143	0	-1.496818	0	2.224441	0	-3.736102	0	-1.075521	0	-2.434639	0	-2.218837	0	-0.2894743	0	-2.158422	0	2.224441	0	1.500355	1.35818	-0.6374403	0.3523363	-0.3913876	-0.4884921	-4.279344	-1.57867	-0.4286998	0.5272062	-0.4016424	0.5162587	-0.4338212	-1.056772	0.1180078	0.156656	-2.364444	-1.556195	-0.7652835	-1.881392						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442638	3000			73	3000	1	225	154	286	286	-2.165627	0	-3.568848	0	-1.841239	0	-1.511196	0	2.218507	0	-3.676862	0	-1.060002	0	-2.381799	0	-2.189487	0	-0.2376438	0	-2.165627	0	2.218507	0	1.476361	1.326573	-0.6439903	0.3153919	-0.3898244	-0.4866102	-4.209547	-1.553986	-0.430165	0.5114142	-0.3913197	0.4917403	-0.432881	-1.036318	0.109098	0.1434074	-2.312177	-1.520299	-0.7675826	-1.893854						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442678	3040			74	3040	1	224	154	287	287	-2.466648	0	-3.676663	0	-1.747914	0	-1.415981	0	2.19207	0	-3.868174	0	-1.087449	0	-2.413211	0	-2.298674	0	-0.3129494	0	-2.466648	0	2.19207	0	1.48929	1.321454	-0.6291538	0.3907712	-0.4500412	-0.5088038	-4.252344	-1.610095	-0.5233799	0.4815711	-0.3270114	0.514349	-0.3891727	-1.071561	0.04068416	0.1653861	-2.325094	-1.498078	-0.8891554	-1.944032						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442718	3080			75	3080	1	223	153	289	289	-2.631713	0	-3.735719	0	-1.772045	0	-1.48557	0	2.199392	0	-3.7238	0	-0.9339799	0	-2.220591	0	-2.293532	0	-0.1074336	0	-2.631713	0	2.199392	0	1.419338	1.218829	-0.6627411	0.2913845	-0.4664854	-0.4708441	-4.08944	-1.539163	-0.6114548	0.3810472	-0.1942252	0.5254878	-0.3181355	-1.094882	-0.03184302	0.2016222	-2.22837	-1.395864	-1.022248	-1.902443						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442758	3120			76	3120	1	224	154	288	288	-2.586175	0	-3.775077	0	-1.730311	0	-1.482351	0	2.15752	0	-3.74096	0	-1.038079	0	-2.313544	0	-2.36535	0	-0.1216768	0	-2.586175	0	2.15752	0	1.410735	1.250294	-0.6740094	0.3379862	-0.4433259	-0.4655619	-4.162885	-1.5496	-0.5997036	0.3573781	-0.236578	0.4930009	-0.3861786	-1.127369	-0.05606852	0.1498621	-2.239041	-1.424159	-1.021372	-1.888356						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442798	3160			77	3160	1	223	153	290	290	-2.618276	0	-3.709384	0	-1.810069	0	-1.505082	0	2.134765	0	-3.665704	0	-0.8713629	0	-2.124646	0	-2.269066	0	-0.04780003	0	-2.618276	0	2.134765	0	1.362024	1.147696	-0.6530433	0.2457947	-0.4760351	-0.4561928	-3.980828	-1.502937	-0.6338053	0.326472	-0.1621553	0.516226	-0.3190531	-1.080874	-0.0440484	0.2064082	-2.208999	-1.388437	-1.054794	-1.865455						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442838	3200			78	3200	1	223	153	289	289	-2.615246	0	-3.799097	0	-1.742782	0	-1.465265	0	2.140491	0	-3.688545	0	-0.9078142	0	-2.249341	0	-2.371039	0	-0.1115081	0	-2.615246	0	2.140491	0	1.444294	1.2297	-0.6481333	0.3083137	-0.4313513	-0.4411792	-4.058969	-1.508426	-0.5967643	0.3342636	-0.1952613	0.4844747	-0.3362395	-1.073534	-0.06460319	0.160107	-2.162025	-1.380365	-1.083908	-1.940671						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442878	3240			79	3240	1	223	153	288	288	-2.569575	0	-3.739886	0	-1.760701	0	-1.454015	0	2.155813	0	-3.679341	0	-0.9634904	0	-2.298925	0	-2.350932	0	-0.1186086	0	-2.569575	0	2.155813	0	1.396624	1.213438	-0.6616995	0.3284792	-0.4214193	-0.4372324	-4.080154	-1.518751	-0.5870052	0.3455121	-0.2104714	0.487201	-0.3795083	-1.068844	-0.03427296	0.1327669	-2.186116	-1.391514	-1.051655	-1.964984						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442918	3280			80	3280	1	224	153	288	288	-2.561663	0	-3.708142	0	-1.781033	0	-1.464928	0	2.097308	0	-3.704169	0	-0.9459043	0	-2.267789	0	-2.288343	0	-0.06041852	0	-2.561663	0	2.097308	0	1.393473	1.201106	-0.6706997	0.3169123	-0.4375046	-0.444438	-4.108545	-1.572798	-0.6192592	0.3300943	-0.2124979	0.4885631	-0.3760895	-1.087459	-0.03696091	0.1265034	-2.226164	-1.431218	-1.047837	-1.959515						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442958	3320			81	3320	1	224	153	288	288	-2.692105	0	-3.690727	0	-1.769041	0	-1.47053	0	2.006451	0	-3.734655	0	-0.8974008	0	-2.171454	0	-2.246094	0	0.02925847	0	-2.692105	0	2.006451	0	1.373344	1.161392	-0.6673691	0.2830822	-0.5000314	-0.4840635	-4.101675	-1.617524	-0.7221377	0.275498	-0.195494	0.4740813	-0.3644745	-1.125306	-0.07243049	0.1127016	-2.24062	-1.442272	-1.08179	-1.928198						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442998	3360			82	3360	1	224	153	288	288	-2.618442	0	-3.704686	0	-1.77047	0	-1.476459	0	2.101243	0	-3.699607	0	-0.9612623	0	-2.227169	0	-2.287297	0	-0.03255575	0	-2.618442	0	2.101243	0	1.392438	1.204323	-0.6532881	0.3147108	-0.4284468	-0.4406142	-4.094752	-1.58203	-0.6467882	0.2980813	-0.2130174	0.4474613	-0.3906629	-1.101557	-0.07280913	0.1044568	-2.215339	-1.441393	-1.054853	-1.915237						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443038	3400			83	3400	1	224	154	287	287	-2.610901	0	-3.642478	0	-1.699668	0	-1.42083	0	1.984694	0	-3.733707	0	-0.9879676	0	-2.239484	0	-2.263685	0	-0.05949664	0	-2.610901	0	1.984694	0	1.42504	1.241282	-0.6507404	0.3830304	-0.4221014	-0.435718	-4.149205	-1.613292	-0.6586052	0.2974418	-0.2698627	0.4281118	-0.4187349	-1.147316	-0.05735491	0.07291202	-2.25805	-1.482588	-1.072195	-1.963659						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443078	3440			84	3440	1	224	154	287	287	-2.540015	0	-3.629007	0	-1.671885	0	-1.482073	0	1.979803	0	-3.646824	0	-1.04659	0	-2.253477	0	-2.27581	0	0.01906657	0	-2.540015	0	1.979803	0	1.345933	1.199704	-0.6839209	0.3288621	-0.4306901	-0.4453891	-4.084313	-1.572085	-0.6560267	0.2891488	-0.2601947	0.4573323	-0.416069	-1.14033	-0.02807762	0.07352439	-2.241555	-1.453801	-1.073168	-1.871886						
