#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:50.541 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754021	3480			85	3480	1	193	150	297	297	-6.881761	0	-3.106001	0	-3.991091	0	0.2637741	0	-2.789867	0	-2.484332	0	2.844512	0	-0.6210029	0	-2.436797	0	-4.652356	0	-6.881761	0	2.844512	0	5.154715	-0.4730119	4.780399	-1.032962	-0.3564852	-0.08179241	-2.419768	-1.729922	-2.297206	-0.3656786	0.1634422	-0.1104873	-0.06000448	-0.6969551	-1.379734	-0.9755178	-1.033298	-1.240848	-1.854993	-1.552323						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754061	3520			86	3520	1	193	150	297	297	-7.022921	0	-3.051305	0	-3.984075	0	0.2497435	0	-2.864408	0	-2.505685	0	2.847545	0	-0.5769411	0	-2.427347	0	-4.681438	0	-7.022921	0	2.847545	0	5.183795	-0.4817088	4.834368	-1.027663	-0.3774915	-0.063449	-2.414536	-1.765909	-2.333442	-0.3756287	0.1814093	-0.09427911	-0.02630685	-0.7081559	-1.368703	-0.9829482	-1.08652	-1.275564	-1.887836	-1.597405						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754101	3560			87	3560	1	194	151	294	294	-6.849423	0	-3.255975	0	-3.798173	0	0.3639758	0	-2.698482	0	-2.647552	0	2.734221	0	-0.684317	0	-2.479195	0	-4.545326	0	-6.849423	0	2.734221	0	5.055241	-0.3243793	4.719062	-0.9497662	-0.337633	-0.03455804	-2.362527	-1.847563	-2.222482	-0.3559712	0.0681	-0.1982407	-0.1173887	-0.7634297	-1.400936	-0.9365375	-0.954826	-1.151985	-1.86539	-1.460841						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754141	3600			88	3600	1	191	149	299	299	-6.946861	0	-2.999044	0	-4.025258	0	0.1701936	0	-2.913885	0	-2.499403	0	2.82479	0	-0.5304757	0	-2.402037	0	-4.492145	0	-6.946861	0	2.82479	0	5.00973	-0.4809448	4.715339	-1.030722	-0.3987075	-0.1005246	-2.489253	-1.765886	-2.299465	-0.4374083	0.2015421	-0.1019137	-0.0223054	-0.7298707	-1.384588	-1.018574	-1.193976	-1.354193	-1.944164	-1.871817						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754181	3640			89	3640	1	193	150	295	295	-6.931246	0	-3.216125	0	-3.794978	0	0.4332395	0	-2.782197	0	-2.543108	0	2.694797	0	-0.6929263	0	-2.482464	0	-4.580879	0	-6.931246	0	2.694797	0	5.046071	-0.3363053	4.751964	-0.9266507	-0.2923647	-0.04819377	-2.350898	-1.720045	-2.274552	-0.3826978	0.07344912	-0.2171171	-0.1304838	-0.7825055	-1.440476	-1.004866	-0.9860303	-1.213023	-1.849977	-1.356032						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754221	3680			90	3680	1	192	150	296	296	-6.655186	0	-3.134054	0	-3.772544	0	0.2767494	0	-2.633534	0	-2.460017	0	2.759134	0	-0.6017008	0	-2.399302	0	-4.453025	0	-6.655186	0	2.759134	0	5.007953	-0.3638885	4.638328	-1.027554	-0.3190284	-0.07266228	-2.372411	-1.717323	-2.214343	-0.3414494	0.0466231	-0.189361	-0.07714875	-0.7728711	-1.375642	-0.9810451	-0.9831602	-1.156369	-1.820657	-1.499851						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754261	3720			91	3720	1	193	151	293	293	-6.633791	0	-3.32399	0	-3.502219	0	0.4304061	0	-2.624681	0	-2.73166	0	2.669119	0	-0.7535381	0	-2.526458	0	-4.240808	0	-6.633791	0	2.669119	0	4.859356	-0.1410409	4.398147	-0.8705612	-0.3952855	-0.115854	-2.555134	-1.839561	-2.15602	-0.3640836	0.136635	-0.2009952	-0.02564086	-0.817118	-1.401837	-0.8216074	-0.9126098	-1.038427	-1.692402	-1.519907						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754301	3760			92	3760	1	191	150	296	296	-6.584248	0	-3.153658	0	-3.824994	0	0.246826	0	-2.631713	0	-2.57013	0	2.801901	0	-0.6061778	0	-2.389316	0	-4.388694	0	-6.584248	0	2.801901	0	4.952709	-0.3850774	4.568725	-1.04158	-0.3857159	-0.1336953	-2.465247	-1.755632	-2.20651	-0.3503975	0.1098119	-0.1310893	-0.01065887	-0.7435933	-1.346844	-0.9060669	-1.012214	-1.159545	-1.808163	-1.547022						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754341	3800			93	3800	1	193	151	293	293	-6.661153	0	-3.290711	0	-3.497342	0	0.4705746	0	-2.587018	0	-2.643514	0	2.627733	0	-0.7260357	0	-2.482583	0	-4.20019	0	-6.661153	0	2.627733	0	4.812674	-0.2108176	4.430221	-0.8758149	-0.4351715	-0.1937571	-2.419569	-1.789053	-2.179897	-0.3649365	0.096412	-0.2125082	-0.03098012	-0.760179	-1.412804	-0.8529403	-0.9103487	-1.045296	-1.765153	-1.435021						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754381	3840			94	3840	1	192	150	296	296	-6.687959	0	-3.23821	0	-3.876228	0	0.3049627	0	-2.68093	0	-2.665692	0	2.829218	0	-0.6783437	0	-2.452292	0	-4.495944	0	-6.687959	0	2.829218	0	5.002519	-0.3232152	4.66463	-0.9716735	-0.3079299	-0.01683976	-2.487655	-1.769044	-2.249283	-0.3805631	0.2047006	-0.1098571	-0.07548632	-0.7343362	-1.376325	-0.8908957	-1.047726	-1.190501	-1.742539	-1.437927						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754421	3880			95	3880	1	193	150	295	295	-6.706072	0	-3.2312	0	-3.846529	0	0.2990827	0	-2.658101	0	-2.667611	0	2.83071	0	-0.6810986	0	-2.432768	0	-4.508719	0	-6.706072	0	2.83071	0	5.045523	-0.3334346	4.686541	-0.9604351	-0.3243918	-0.03044618	-2.427349	-1.798217	-2.264286	-0.3498646	0.1624383	-0.1131495	-0.06362695	-0.7497748	-1.37395	-0.8687699	-1.04725	-1.204911	-1.748515	-1.426759						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754461	3920			96	3920	1	193	150	294	294	-6.666421	0	-3.349741	0	-3.710795	0	0.5191705	0	-2.667258	0	-2.691061	0	2.73973	0	-0.8027245	0	-2.562892	0	-4.54305	0	-6.666421	0	2.73973	0	5.039341	-0.2908394	4.69317	-0.9001904	-0.3833991	-0.1667059	-2.442574	-1.761964	-2.175363	-0.2925725	0.09552395	-0.1595016	-0.04860171	-0.7243214	-1.42508	-0.8809323	-0.9530002	-1.095939	-1.728872	-1.33089						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754501	3960			97	3960	1	193	150	294	294	-6.946669	0	-3.325321	0	-3.702159	0	0.5839205	0	-2.753255	0	-2.716841	0	2.720302	0	-0.7861531	0	-2.598039	0	-4.473164	0	-6.946669	0	2.720302	0	4.997577	-0.293637	4.690415	-0.8997719	-0.4358954	-0.2208243	-2.443263	-1.781706	-2.265396	-0.3624812	0.07134139	-0.2036517	-0.04752362	-0.7371446	-1.430577	-0.9149031	-0.9762565	-1.17252	-1.875245	-1.325847						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754541	4000			98	4000	1	190	149	298	298	-6.480885	0	-2.90616	0	-3.862909	0	0.1996755	0	-2.626063	0	-2.334931	0	2.774885	0	-0.5318553	0	-2.298762	0	-4.374362	0	-6.480885	0	2.774885	0	4.874777	-0.4871773	4.570824	-0.9889895	-0.4089534	-0.1745944	-2.290943	-1.633076	-2.157182	-0.3150111	0.1535751	-0.07600197	0.03392824	-0.6432778	-1.322853	-0.8906284	-1.088856	-1.238675	-1.738915	-1.693129						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754581	4040			99	4040	1	191	150	297	297	-6.441036	0	-2.967503	0	-3.799794	0	0.2398214	0	-2.582009	0	-2.402264	0	2.779207	0	-0.5563923	0	-2.298691	0	-4.376523	0	-6.441036	0	2.779207	0	4.872884	-0.4574154	4.506892	-1.009978	-0.4427326	-0.2157903	-2.378694	-1.683389	-2.1515	-0.3155084	0.1521117	-0.07609205	0.03346813	-0.6734352	-1.338678	-0.8436468	-1.049672	-1.204509	-1.794366	-1.659898						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754621	4080			100	4080	1	190	149	298	298	-6.399179	0	-2.992976	0	-3.868836	0	0.2502549	0	-2.669673	0	-2.397706	0	2.742739	0	-0.5688474	0	-2.338077	0	-4.349695	0	-6.399179	0	2.742739	0	4.814038	-0.4845838	4.491859	-0.9876313	-0.4341674	-0.2540128	-2.431198	-1.625148	-2.104658	-0.2940308	0.1829322	-0.08546212	0.01029867	-0.6813658	-1.369379	-0.8754252	-1.142607	-1.215704	-1.769001	-1.825529						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754661	4120			101	4120	1	190	149	297	297	-6.54303	0	-3.008144	0	-3.804519	0	0.2961181	0	-2.605171	0	-2.434314	0	2.73033	0	-0.5794025	0	-2.353865	0	-4.335164	0	-6.54303	0	2.73033	0	4.856979	-0.4790665	4.522411	-1.0048	-0.4635354	-0.2899412	-2.336912	-1.677325	-2.174787	-0.3188942	0.09151743	-0.106345	-0.004040309	-0.6543135	-1.338745	-0.8881879	-1.066062	-1.219628	-1.859423	-1.719447						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754701	4160			102	4160	1	190	149	297	297	-6.511085	0	-3.013506	0	-3.783051	0	0.2436059	0	-2.60373	0	-2.40549	0	2.760087	0	-0.5697928	0	-2.331437	0	-4.312124	0	-6.511085	0	2.760087	0	4.838601	-0.4533619	4.470279	-0.9925526	-0.4531804	-0.2698015	-2.3562	-1.694153	-2.164209	-0.3244119	0.08547708	-0.101467	5.613207E-05	-0.6882197	-1.354633	-0.8605506	-1.068464	-1.206056	-1.854232	-1.662191						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754741	4200			103	4200	1	190	149	297	297	-6.654878	0	-3.067464	0	-3.774189	0	0.2530407	0	-2.664132	0	-2.510178	0	2.801752	0	-0.6118567	0	-2.387905	0	-4.4041	0	-6.654878	0	2.801752	0	4.959996	-0.4017666	4.524742	-1.015438	-0.453211	-0.2866616	-2.437761	-1.731978	-2.206946	-0.296489	0.06676305	-0.1046918	-0.03521495	-0.7182357	-1.368566	-0.8623517	-1.060001	-1.185179	-1.829582	-1.647015						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754781	4240			104	4240	1	189	149	298	298	-6.603713	0	-3.040581	0	-3.810118	0	0.2816035	0	-2.704756	0	-2.462674	0	2.820987	0	-0.6238132	0	-2.413758	0	-4.414239	0	-6.603713	0	2.820987	0	4.899645	-0.4377845	4.5057	-0.9346638	-0.4295356	-0.2573039	-2.437926	-1.747622	-2.157639	-0.313381	0.1202389	-0.09501413	-0.02593321	-0.7265667	-1.390518	-0.8381286	-1.137246	-1.233299	-1.877633	-1.720644						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754821	4280			105	4280	1	192	150	295	295	-6.602525	0	-3.262369	0	-3.50264	0	0.4093374	0	-2.578825	0	-2.670938	0	2.682923	0	-0.7064282	0	-2.480803	0	-4.226787	0	-6.602525	0	2.682923	0	4.83354	-0.2311888	4.444802	-0.9465865	-0.4409187	-0.2357272	-2.437373	-1.737212	-2.160973	-0.3217555	0.1144008	-0.1491818	-0.004446538	-0.7586352	-1.366019	-0.7964921	-0.9711741	-1.062858	-1.737775	-1.34479						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754861	4320			106	4320	1	192	150	295	295	-6.553514	0	-3.334429	0	-3.658472	0	0.3185642	0	-2.584211	0	-2.636072	0	2.805682	0	-0.7390746	0	-2.515906	0	-4.373653	0	-6.553514	0	2.805682	0	4.95484	-0.2445115	4.540431	-1.012065	-0.4081242	-0.2061439	-2.370872	-1.722687	-2.121067	-0.2678017	0.1486623	-0.07859693	0.01446023	-0.7352481	-1.358879	-0.7427574	-0.9695886	-1.07569	-1.6615	-1.408689						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754901	4360			107	4360	1	192	151	295	295	-6.594676	0	-3.327022	0	-3.472871	0	0.3954292	0	-2.57532	0	-2.666208	0	2.752013	0	-0.7724204	0	-2.563906	0	-4.243037	0	-6.594676	0	2.752013	0	4.83641	-0.1995451	4.445897	-0.9686548	-0.4328937	-0.2406197	-2.358308	-1.729047	-2.120364	-0.3002825	0.1301657	-0.1006251	0.02167098	-0.7725369	-1.364309	-0.7330055	-0.9650955	-1.050284	-1.719196	-1.359421						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754941	4400			108	4400	1	191	150	297	297	-6.597476	0	-3.256237	0	-3.730492	0	0.1785082	0	-2.642688	0	-2.663666	0	2.880808	0	-0.6902353	0	-2.47649	0	-4.287979	0	-6.597476	0	2.880808	0	4.896897	-0.2406067	4.47866	-1.00369	-0.4126167	-0.1405973	-2.451869	-1.77371	-2.137298	-0.3226282	0.2260469	-0.01644577	0.1109136	-0.8035935	-1.398285	-0.6986693	-1.092657	-1.123505	-1.698662	-1.634336						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754981	4440			109	4440	1	192	150	296	296	-6.497097	0	-3.26464	0	-3.59753	0	0.3307516	0	-2.507433	0	-2.656657	0	2.770115	0	-0.737957	0	-2.467595	0	-4.297807	0	-6.497097	0	2.770115	0	4.872208	-0.2810547	4.442425	-1.037673	-0.4558407	-0.3271016	-2.360192	-1.714446	-2.087713	-0.2194061	0.1167416	-0.07262587	0.041667	-0.7288769	-1.329563	-0.7103119	-0.9881696	-1.060484	-1.692343	-1.436836						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755021	4480			110	4480	1	192	150	296	296	-6.501428	0	-3.28531	0	-3.65572	0	0.2511008	0	-2.529487	0	-2.629738	0	2.840278	0	-0.7453539	0	-2.485934	0	-4.337041	0	-6.501428	0	2.840278	0	4.941776	-0.2722039	4.508555	-1.073063	-0.4618734	-0.3048898	-2.305713	-1.721844	-2.10181	-0.2202941	0.1303844	-0.04262498	0.02083004	-0.7246153	-1.321447	-0.7055941	-0.9846346	-1.079376	-1.707283	-1.401507						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755061	4520			111	4520	1	192	150	296	296	-6.352084	0	-3.25243	0	-3.661815	0	0.1862215	0	-2.476501	0	-2.57911	0	2.843983	0	-0.7049936	0	-2.430227	0	-4.266534	0	-6.352084	0	2.843983	0	4.862466	-0.2841593	4.463896	-1.06999	-0.429446	-0.2431524	-2.330652	-1.649907	-2.080116	-0.2310019	0.1904945	-0.02059845	0.06818382	-0.7340478	-1.306061	-0.6962968	-1.005926	-1.067505	-1.670335	-1.288134						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755101	4560			112	4560	1	191	150	298	298	-6.711378	0	-3.256011	0	-3.827408	0	0.1045755	0	-2.726791	0	-2.669915	0	2.953563	0	-0.6875915	0	-2.524287	0	-4.370899	0	-6.711378	0	2.953563	0	4.961887	-0.3218197	4.57583	-1.123781	-0.5059913	-0.273562	-2.484667	-1.677821	-2.184005	-0.2728206	0.308394	0.03297073	0.1599566	-0.7539169	-1.357215	-0.7208784	-1.130537	-1.135638	-1.692692	-1.512493						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755141	4600			113	4600	1	192	150	297	297	-6.538733	0	-3.275377	0	-3.769711	0	0.1687372	0	-2.570744	0	-2.720248	0	2.877769	0	-0.6973877	0	-2.456007	0	-4.385716	0	-6.538733	0	2.877769	0	4.993281	-0.2976162	4.551203	-1.116881	-0.4550278	-0.2735873	-2.449561	-1.758367	-2.117503	-0.2096672	0.1606632	-0.05685075	0.04395502	-0.7345442	-1.324624	-0.728206	-1.035359	-1.101746	-1.69578	-1.369818						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755181	4640			114	4640	1	192	151	296	296	-6.302079	0	-3.210839	0	-3.63344	0	0.1430784	0	-2.463249	0	-2.545765	0	2.792982	0	-0.6799851	0	-2.38011	0	-4.158579	0	-6.302079	0	2.792982	0	4.786651	-0.2598439	4.371192	-1.085567	-0.407826	-0.2446716	-2.362976	-1.612776	-2.05549	-0.2644449	0.1871551	-0.04885827	0.05577209	-0.7353987	-1.304955	-0.7160552	-0.9713053	-1.070933	-1.692336	-1.410558						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755221	4680			115	4680	1	191	151	297	297	-6.153414	0	-3.204212	0	-3.595458	0	0.3086954	0	-2.461245	0	-2.491442	0	2.76783	0	-0.6933121	0	-2.416503	0	-4.232166	0	-6.153414	0	2.76783	0	4.791145	-0.2831585	4.320907	-1.000441	-0.4606883	-0.3134645	-2.425833	-1.628016	-1.957719	-0.228116	0.1600456	-0.04074946	0.1024778	-0.6755937	-1.363029	-0.6870359	-0.9845445	-1.030911	-1.583226	-1.576878						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755261	4720			116	4720	1	190	150	298	298	-6.296815	0	-3.149073	0	-3.712914	0	0.2282628	0	-2.50458	0	-2.51708	0	2.7968	0	-0.6409495	0	-2.381653	0	-4.303665	0	-6.296815	0	2.7968	0	4.893357	-0.3181705	4.447946	-1.069394	-0.4435937	-0.3080185	-2.429738	-1.671299	-2.027934	-0.2106116	0.1224675	-0.06653067	0.02723702	-0.6937447	-1.321683	-0.7539174	-1.055305	-1.093411	-1.628077	-1.514722						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755301	4760			117	4760	1	189	150	300	300	-6.174042	0	-3.096057	0	-3.704058	0	0.1601933	0	-2.603266	0	-2.456467	0	2.802919	0	-0.5985265	0	-2.36615	0	-4.221967	0	-6.174042	0	2.802919	0	4.790022	-0.2997207	4.371948	-0.9378861	-0.3419048	-0.185178	-2.485925	-1.603702	-2.007515	-0.305119	0.1469494	-0.06734745	0.01761112	-0.8040882	-1.454313	-0.7784101	-1.178593	-1.167638	-1.693338	-1.750603						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755341	4800			118	4800	1	191	150	297	297	-6.320615	0	-3.262523	0	-3.525838	0	0.3575734	0	-2.433817	0	-2.650776	0	2.731679	0	-0.7114056	0	-2.430294	0	-4.219883	0	-6.320615	0	2.731679	0	4.844829	-0.220416	4.400834	-1.012368	-0.4616209	-0.3417248	-2.494905	-1.66705	-2.035485	-0.2188486	0.1031883	-0.1085869	0.02861717	-0.706493	-1.341825	-0.7496385	-0.9880596	-1.017862	-1.567423	-1.364383						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755381	4840			119	4840	1	191	151	296	296	-6.195725	0	-3.2413	0	-3.488388	0	0.3363322	0	-2.383281	0	-2.665501	0	2.726011	0	-0.7129827	0	-2.390609	0	-4.213979	0	-6.195725	0	2.726011	0	4.819132	-0.2061508	4.395994	-0.9714754	-0.4172952	-0.2525188	-2.438517	-1.674102	-1.985813	-0.1528088	0.1222665	-0.07993851	0.0328997	-0.704823	-1.290619	-0.6953188	-0.9657799	-0.9689832	-1.477906	-1.264918						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755421	4880			120	4880	1	190	151	298	298	-6.330018	0	-3.195138	0	-3.650707	0	0.2407568	0	-2.546442	0	-2.680843	0	2.804511	0	-0.6526083	0	-2.379927	0	-4.193492	0	-6.330018	0	2.804511	0	4.815655	-0.2221713	4.421118	-0.9840145	-0.4521488	-0.1960881	-2.513705	-1.670043	-2.064581	-0.2410899	0.2700593	-0.008965748	0.08959008	-0.7090733	-1.334625	-0.6949821	-1.083573	-1.056173	-1.529439	-1.460729						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755461	4920			121	4920	1	191	151	296	296	-6.272233	0	-3.291131	0	-3.582287	0	0.4324515	0	-2.439927	0	-2.658577	0	2.714015	0	-0.7428679	0	-2.441492	0	-4.348722	0	-6.272233	0	2.714015	0	4.905245	-0.2305188	4.510416	-1.035587	-0.4261674	-0.357801	-2.373554	-1.629126	-1.968104	-0.1058298	0.06226609	-0.1262391	0.0004215925	-0.6842658	-1.316227	-0.7438148	-0.9445739	-0.9792366	-1.481266	-1.256958						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755501	4960			122	4960	1	192	151	295	295	-6.316179	0	-3.277422	0	-3.55145	0	0.5469272	0	-2.442963	0	-2.686714	0	2.655107	0	-0.7854437	0	-2.459512	0	-4.388145	0	-6.316179	0	2.655107	0	4.881357	-0.2145297	4.546713	-0.917066	-0.3703305	-0.2534583	-2.266369	-1.637948	-1.93741	-0.08323067	0.03340439	-0.1404376	-0.02010883	-0.6528518	-1.31062	-0.7494103	-0.8800439	-0.9268624	-1.495829	-1.094395						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755541	5000			123	5000	1	190	150	297	297	-6.415818	0	-3.21186	0	-3.660367	0	0.4047876	0	-2.489078	0	-2.627098	0	2.740744	0	-0.7228924	0	-2.425302	0	-4.42716	0	-6.415818	0	2.740744	0	4.934741	-0.2796829	4.559888	-1.008834	-0.3892709	-0.2956466	-2.370636	-1.616521	-2.027982	-0.1489118	0.0871526	-0.1017269	0.01178472	-0.6910257	-1.325404	-0.7638274	-0.9816172	-1.008795	-1.50583	-1.283563						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755581	5040			124	5040	1	191	151	295	295	-6.366646	0	-3.213752	0	-3.430546	0	0.5864777	0	-2.458055	0	-2.614744	0	2.546266	0	-0.709215	0	-2.404641	0	-4.221347	0	-6.366646	0	2.546266	0	4.728524	-0.1922066	4.406308	-0.8534741	-0.3863225	-0.252747	-2.312427	-1.65412	-1.974037	-0.1993482	0.02506443	-0.205618	-0.01605394	-0.7062087	-1.352936	-0.7859865	-0.8814235	-0.9344602	-1.608662	-1.157132						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755621	5080			125	5080	1	188	149	301	301	-6.459548	0	-3.136495	0	-3.85456	0	0.1205964	0	-2.726471	0	-2.489901	0	2.878451	0	-0.6271803	0	-2.442007	0	-4.373338	0	-6.459548	0	2.878451	0	4.946903	-0.3633178	4.585323	-1.037901	-0.4432206	-0.2665309	-2.419214	-1.608315	-2.09253	-0.2503562	0.1688052	-0.02571002	0.09573123	-0.7685146	-1.432117	-0.7947534	-1.225273	-1.234134	-1.649306	-1.824012						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755661	5120			126	5120	1	190	150	298	298	-6.148335	0	-3.142093	0	-3.708214	0	0.2481916	0	-2.469112	0	-2.403025	0	2.814347	0	-0.6800301	0	-2.370802	0	-4.40925	0	-6.148335	0	2.814347	0	4.939177	-0.3280623	4.483926	-1.032319	-0.3967128	-0.2833818	-2.39537	-1.57459	-1.981797	-0.1563232	0.1115623	-0.02612837	0.05731538	-0.6293592	-1.329589	-0.7464937	-0.9906938	-1.03986	-1.445688	-1.520344						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755701	5160			127	5160	1	190	150	298	298	-6.24942	0	-3.095163	0	-3.771093	0	0.1745815	0	-2.536446	0	-2.486041	0	2.816004	0	-0.6082844	0	-2.327198	0	-4.273925	0	-6.24942	0	2.816004	0	4.832336	-0.3360191	4.442313	-1.046274	-0.4404763	-0.2491851	-2.460273	-1.624162	-2.048408	-0.2387177	0.1470971	-0.04619735	0.09675004	-0.6728247	-1.341057	-0.7457491	-1.064518	-1.097282	-1.542283	-1.572854						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755741	5200			128	5200	1	191	151	297	297	-6.124895	0	-3.159413	0	-3.542326	0	0.3562591	0	-2.406358	0	-2.56762	0	2.677306	0	-0.6625093	0	-2.318263	0	-4.149216	0	-6.124895	0	2.677306	0	4.714423	-0.2265283	4.342967	-0.9602267	-0.3888446	-0.2382037	-2.46178	-1.610285	-1.984303	-0.2248723	0.1475125	-0.09978233	0.05209405	-0.6908704	-1.310863	-0.7348804	-0.9657174	-0.9680271	-1.392556	-1.340114						
