#Study : FACET-ADFES_ext
#Date : 20171222 11:38:48
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:42.164 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645724	3560			87	3560	1	200	187	283	283	-7.400784	0	-3.013861	0	-10.40342	0	-6.710421	0	-8.147943	0	4.934109	0	-10.18066	0	-13.10336	0	-12.38442	0	-11.78524	0	-7.400784	0	4.934109	0	-3.5199	-2.731096	1.038162	-2.553688	0.3850971	1.126334	4.777353	5.426331	-2.807117	-5.626664	-1.593833	-0.3628475	-5.993231	-1.493448	-1.756706	-4.53762	3.448609	-1.323437	-10.92655	-3.732115						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645764	3600			88	3600	1	200	188	283	283	-7.587414	0	-2.99915	0	-10.36583	0	-6.64481	0	-8.382156	0	4.990839	0	-10.39251	0	-13.4379	0	-12.70867	0	-11.86294	0	-7.587414	0	4.990839	0	-3.572773	-2.635441	0.9430711	-2.307039	0.4257474	1.186939	4.793392	5.494648	-2.888783	-5.749669	-1.674093	-0.4111733	-6.223012	-1.468789	-1.942249	-4.668011	3.511916	-1.357636	-11.13761	-4.035647						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645804	3640			89	3640	1	201	187	284	284	-7.75845	0	-3.293035	0	-11.13082	0	-7.223632	0	-8.741236	0	5.214843	0	-10.93475	0	-13.95452	0	-13.0767	0	-12.64183	0	-7.75845	0	5.214843	0	-3.696727	-2.87761	1.26642	-2.616099	0.511695	1.354556	5.384519	5.495214	-2.904795	-5.855203	-1.771932	-0.3585942	-6.289025	-1.53283	-1.936431	-4.793392	3.653942	-1.31185	-11.28318	-3.805475						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645844	3680			90	3680	1	203	188	281	281	-7.497711	0	-3.086897	0	-10.58879	0	-6.68181	0	-9.034402	0	5.154153	0	-11.00894	0	-14.48556	0	-13.44625	0	-12.72366	0	-7.497711	0	5.154153	0	-3.598605	-2.668073	0.9501979	-2.189413	0.2488635	0.9580777	4.929582	5.697482	-2.874125	-5.827628	-1.590161	-0.4333939	-6.888192	-1.466483	-1.965491	-5.243283	3.932572	-1.216231	-11.36024	-4.106246						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645884	3720			91	3720	1	203	188	281	281	-7.520302	0	-3.299217	0	-11.1714	0	-7.116551	0	-9.26836	0	5.367778	0	-11.5614	0	-14.92218	0	-13.75186	0	-13.6618	0	-7.520302	0	5.367778	0	-3.664947	-2.781421	1.134648	-2.504367	0.3627558	1.164074	5.193128	5.77434	-2.783192	-5.859243	-1.642619	-0.3899766	-6.93246	-1.603533	-1.880091	-5.315765	4.034617	-1.189824	-11.54619	-3.76354						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645924	3760			92	3760	1	203	188	281	281	-7.900959	0	-3.237725	0	-10.84607	0	-6.907936	0	-9.205512	0	5.609444	0	-11.53337	0	-14.85828	0	-13.6742	0	-13.41044	0	-7.900959	0	5.609444	0	-3.564232	-2.763449	1.157859	-2.22504	0.2978052	0.9404283	5.227213	5.717654	-2.865941	-5.864125	-1.816167	-0.4786085	-7.039464	-1.613719	-1.961885	-5.534681	4.101247	-1.233353	-11.48963	-3.720217						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645964	3800			93	3800	1	203	189	281	281	-7.855306	0	-3.199806	0	-10.72992	0	-6.81867	0	-9.330696	0	5.605788	0	-11.66044	0	-14.84321	0	-13.64133	0	-13.47802	0	-7.855306	0	5.605788	0	-3.530442	-2.773345	1.184838	-2.100529	0.2522765	0.859537	5.189659	5.69352	-2.862426	-5.87326	-1.87771	-0.5455912	-7.155676	-1.627005	-2.002057	-5.633376	4.168033	-1.208964	-11.49329	-3.606558						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646004	3840			94	3840	1	203	188	282	282	-7.659107	0	-3.271214	0	-11.11931	0	-6.95466	0	-9.443624	0	5.370086	0	-11.5273	0	-15.05263	0	-13.85097	0	-13.51036	0	-7.659107	0	5.370086	0	-3.609867	-2.756026	1.17264	-2.261406	0.3419126	1.054807	5.178032	5.627368	-2.820754	-5.91668	-1.790793	-0.5572627	-7.243293	-1.473504	-1.981057	-5.454735	4.176459	-1.180085	-11.65773	-4.001904						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646044	3880			95	3880	1	203	188	282	282	-7.777499	0	-3.346987	0	-11.08032	0	-6.973433	0	-9.479648	0	5.419945	0	-11.60146	0	-15.0991	0	-13.90291	0	-13.53299	0	-7.777499	0	5.419945	0	-3.607177	-2.823764	1.198323	-2.24261	0.3156191	0.9890739	5.195915	5.630064	-2.887017	-5.970623	-1.882069	-0.6052819	-7.304135	-1.484477	-2.007118	-5.550871	4.255153	-1.174572	-11.6596	-4.024689						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646084	3920			96	3920	1	204	188	280	280	-7.261703	0	-3.216049	0	-11.08404	0	-6.900033	0	-9.223503	0	5.323645	0	-11.35382	0	-14.5315	0	-13.40578	0	-13.47872	0	-7.261703	0	5.323645	0	-3.449245	-2.789409	1.296022	-2.351243	0.4579526	1.199177	5.104702	5.612955	-2.66894	-5.604584	-1.688922	-0.4674215	-7.254051	-1.53084	-1.776139	-5.384981	4.00207	-1.206863	-11.33403	-3.58702						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646124	3960			97	3960	1	203	187	283	283	-7.383987	0	-3.338767	0	-11.05893	0	-7.011051	0	-9.13536	0	5.143573	0	-11.37038	0	-14.53154	0	-13.36712	0	-13.23279	0	-7.383987	0	5.143573	0	-3.572921	-2.822913	1.204668	-2.367072	0.3958752	1.073965	4.996756	5.423662	-2.726076	-5.73365	-1.890873	-0.6831031	-6.924047	-1.558961	-1.983623	-5.297508	4.091045	-1.107431	-11.36111	-3.825284						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646164	4000			98	4000	1	201	186	284	284	-7.491572	0	-3.292875	0	-10.79665	0	-7.020622	0	-8.995173	0	5.085893	0	-11.15501	0	-14.38657	0	-13.34075	0	-12.82796	0	-7.491572	0	5.085893	0	-3.565234	-2.749653	1.076353	-2.283644	0.448149	1.124403	5.051428	5.47266	-2.776194	-5.856284	-1.863135	-0.5861396	-6.752946	-1.583386	-2.017307	-5.066525	3.891631	-1.265177	-11.53156	-4.126769						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646204	4040			99	4040	1	202	186	283	283	-7.292595	0	-3.127394	0	-10.55857	0	-6.956688	0	-8.936669	0	4.947685	0	-11.04016	0	-14.11592	0	-13.17762	0	-12.51901	0	-7.292595	0	4.947685	0	-3.563195	-2.652561	0.9519676	-2.336954	0.5212892	1.139523	4.832663	5.437279	-2.699803	-5.843475	-1.828497	-0.642092	-6.703851	-1.536801	-2.038635	-5.080784	3.924967	-1.207463	-11.60442	-4.235872						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646244	4080			100	4080	1	201	187	283	283	-7.603639	0	-3.343593	0	-11.03269	0	-7.207829	0	-9.210547	0	5.159628	0	-11.35195	0	-14.61194	0	-13.59652	0	-13.13404	0	-7.603639	0	5.159628	0	-3.636946	-2.767493	1.140669	-2.292347	0.5502362	1.225583	5.250926	5.559649	-2.788648	-5.962072	-1.847798	-0.5557013	-6.854319	-1.59067	-2.059975	-5.16268	3.977946	-1.25818	-11.82087	-4.221791						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646284	4120			101	4120	1	203	187	282	282	-7.034246	0	-3.154098	0	-10.72572	0	-6.668387	0	-9.180657	0	4.994517	0	-11.26513	0	-14.48048	0	-13.18961	0	-13.12516	0	-7.034246	0	4.994517	0	-3.442265	-2.703241	1.159061	-2.017777	0.331494	0.8964335	4.936705	5.411571	-2.625919	-5.657275	-1.797026	-0.757305	-7.328704	-1.37903	-2.058886	-5.43875	4.144833	-1.114193	-11.2543	-3.944633						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646324	4160			102	4160	1	201	186	285	285	-7.353792	0	-3.511348	0	-11.13702	0	-7.134428	0	-9.406278	0	5.071891	0	-11.6343	0	-14.90525	0	-13.6589	0	-13.4391	0	-7.353792	0	5.071891	0	-3.598595	-2.876843	1.1671	-2.253606	0.4505121	1.058529	5.182366	5.394503	-2.751402	-5.892727	-1.984087	-0.8091888	-7.22264	-1.514517	-2.093658	-5.41468	4.26388	-1.109703	-11.62737	-4.131166						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646364	4200			103	4200	1	201	186	285	285	-7.593311	0	-3.500285	0	-11.32191	0	-7.249621	0	-9.557911	0	5.166862	0	-11.83685	0	-15.11177	0	-13.8304	0	-13.72443	0	-7.593311	0	5.166862	0	-3.634071	-2.899622	1.282411	-2.246073	0.4847271	1.120563	5.404254	5.451551	-2.830297	-5.993319	-1.988877	-0.7589518	-7.318775	-1.515565	-2.145033	-5.47172	4.277586	-1.109809	-11.72729	-4.100766						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646404	4240			104	4240	1	201	187	284	284	-7.588045	0	-3.483335	0	-11.27885	0	-7.147461	0	-9.54644	0	5.209026	0	-11.90139	0	-15.11748	0	-13.8046	0	-13.73094	0	-7.588045	0	5.209026	0	-3.627259	-2.895073	1.259458	-2.249913	0.4303214	1.046232	5.305054	5.449411	-2.81005	-5.958891	-1.991061	-0.8046284	-7.421068	-1.503621	-2.127662	-5.549376	4.337584	-1.071483	-11.64963	-4.061154						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646444	4280			105	4280	1	201	187	284	284	-7.844547	0	-3.460253	0	-11.40656	0	-7.279513	0	-9.747689	0	5.315707	0	-12.07055	0	-15.34786	0	-14.06907	0	-13.91104	0	-7.844547	0	5.315707	0	-3.705226	-2.920176	1.312157	-2.212369	0.4178461	1.059785	5.494526	5.595857	-2.912876	-6.104357	-2.029352	-0.7601381	-7.4761	-1.513213	-2.154144	-5.619301	4.373122	-1.15045	-11.90431	-4.088794						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646484	4320			106	4320	1	203	187	282	282	-7.70599	0	-3.309566	0	-11.15113	0	-6.891657	0	-9.605685	0	5.368409	0	-11.88647	0	-15.02082	0	-13.75967	0	-13.79035	0	-7.70599	0	5.368409	0	-3.551662	-2.805981	1.33637	-2.040112	0.3405922	0.9536163	5.296432	5.623891	-2.84225	-5.923081	-1.927947	-0.7570608	-7.561627	-1.436976	-2.110412	-5.708823	4.314534	-1.10921	-11.62983	-3.790139						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646524	4360			107	4360	1	203	187	281	281	-7.49999	0	-3.183797	0	-11.20765	0	-6.898579	0	-9.611128	0	5.184217	0	-11.57875	0	-14.89549	0	-13.75441	0	-13.59664	0	-7.49999	0	5.184217	0	-3.623199	-2.726161	1.22511	-2.100841	0.4134694	1.111307	5.183641	5.655071	-2.766765	-5.941772	-1.747525	-0.6047906	-7.406689	-1.39282	-1.962791	-5.463157	4.194513	-1.153953	-11.70885	-4.020705						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646564	4400			108	4400	1	204	188	280	280	-7.692164	0	-3.03049	0	-10.92769	0	-6.76945	0	-9.51978	0	5.455626	0	-11.79625	0	-14.63055	0	-13.49357	0	-13.62836	0	-7.692164	0	5.455626	0	-3.543253	-2.762977	1.329914	-1.976314	0.2819507	0.8772638	5.25693	5.781438	-2.850513	-5.794332	-1.836749	-0.6387507	-7.422534	-1.474853	-1.976753	-5.732363	4.211005	-1.205675	-11.46104	-3.49063						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646604	4440			109	4440	1	203	188	282	282	-7.861543	0	-3.253945	0	-10.92853	0	-6.987007	0	-9.631639	0	5.600571	0	-12.13254	0	-14.95256	0	-13.74897	0	-13.89551	0	-7.861543	0	5.600571	0	-3.5696	-2.831256	1.322477	-2.00538	0.3203302	0.9159534	5.330953	5.663979	-2.869534	-5.965971	-2.008427	-0.7433457	-7.436642	-1.615185	-2.082952	-5.830844	4.400246	-1.093933	-11.62021	-3.499706						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646644	4480			110	4480	1	204	189	281	281	-7.628488	0	-3.095251	0	-10.90328	0	-6.776805	0	-9.508995	0	5.372826	0	-11.79657	0	-14.82655	0	-13.62276	0	-13.63298	0	-7.628488	0	5.372826	0	-3.615019	-2.775028	1.212509	-2.016417	0.2565645	0.8054367	5.179315	5.805427	-2.844571	-5.832873	-1.795837	-0.6962552	-7.383716	-1.514859	-2.065881	-5.753731	4.277272	-1.171128	-11.65449	-3.682649						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646684	4520			111	4520	1	203	189	281	281	-8.042544	0	-3.062093	0	-11.27777	0	-6.909602	0	-9.912704	0	5.634419	0	-12.16284	0	-15.08889	0	-13.97522	0	-14.13394	0	-8.042544	0	5.634419	0	-3.652421	-2.854728	1.516229	-1.975078	0.3304324	1.034837	5.538982	5.853053	-2.959136	-6.036129	-1.956545	-0.6255735	-7.668101	-1.446213	-1.971103	-5.842179	4.350045	-1.168626	-11.82663	-3.376386						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646724	4560			112	4560	1	203	189	280	280	-8.007517	0	-2.969164	0	-11.21465	0	-6.744695	0	-9.887136	0	5.609941	0	-12.01029	0	-15.07056	0	-13.94262	0	-14.03044	0	-8.007517	0	5.609941	0	-3.646431	-2.790591	1.442293	-1.863874	0.278966	0.9082182	5.424508	5.944425	-2.952695	-6.06695	-1.825671	-0.6246482	-7.692466	-1.373932	-2.012431	-5.861794	4.326357	-1.24334	-11.83975	-3.488819						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646764	4600			113	4600	1	204	189	280	280	-7.923225	0	-2.86805	0	-11.10319	0	-6.698741	0	-9.813035	0	5.564951	0	-11.92797	0	-14.97758	0	-13.8179	0	-13.93206	0	-7.923225	0	5.564951	0	-3.634421	-2.748404	1.404256	-1.810847	0.2553106	0.8639967	5.39427	5.937905	-2.920163	-6.007378	-1.794204	-0.5893447	-7.616035	-1.354786	-2.028843	-5.823691	4.278663	-1.241076	-11.75023	-3.488125						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646804	4640			114	4640	1	204	189	280	280	-8.00221	0	-2.892676	0	-10.95927	0	-6.885054	0	-9.634505	0	5.639227	0	-12.03298	0	-14.83315	0	-13.59288	0	-13.94217	0	-8.00221	0	5.639227	0	-3.658511	-2.84479	1.407546	-1.903545	0.2917185	0.8700674	5.402882	5.910159	-2.927516	-5.951892	-1.866031	-0.5670924	-7.350811	-1.539903	-2.032008	-5.834335	4.253999	-1.177095	-11.66436	-3.300356						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646844	4680			115	4680	1	203	189	281	281	-8.220546	0	-2.943995	0	-10.87896	0	-6.869508	0	-9.527966	0	5.726902	0	-12.078	0	-14.78775	0	-13.59786	0	-13.95524	0	-8.220546	0	5.726902	0	-3.674741	-2.891308	1.44688	-1.893434	0.3136696	0.8758252	5.500762	5.886452	-2.962806	-5.953801	-1.93225	-0.5773438	-7.247673	-1.661122	-2.010287	-5.823025	4.232105	-1.194254	-11.69968	-3.307218						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646884	4720			116	4720	1	203	189	282	282	-8.23092	0	-2.994853	0	-11.26208	0	-7.018878	0	-9.801715	0	5.589156	0	-12.06316	0	-15.11284	0	-13.92919	0	-14.0031	0	-8.23092	0	5.589156	0	-3.794819	-2.961243	1.465643	-1.853113	0.2969853	0.9123361	5.703744	5.923025	-3.070707	-6.092239	-1.948137	-0.6303194	-7.517838	-1.428608	-2.139925	-5.815391	4.273255	-1.267131	-11.9584	-3.692751						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646924	4760			117	4760	1	202	189	281	281	-8.482846	0	-3.061281	0	-11.64956	0	-7.198017	0	-9.914071	0	5.761755	0	-12.06485	0	-15.20235	0	-14.14968	0	-14.15086	0	-8.482846	0	5.761755	0	-3.806951	-2.972647	1.545799	-2.130841	0.3976859	1.131417	5.812901	6.064366	-3.113012	-6.229985	-1.893182	-0.4819624	-7.507042	-1.491132	-2.083947	-5.761402	4.218467	-1.319384	-12.12804	-3.617812						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646964	4800			118	4800	1	203	189	280	280	-8.444612	0	-2.915492	0	-11.46977	0	-6.982537	0	-10.02464	0	5.892749	0	-12.23751	0	-15.27762	0	-14.16987	0	-14.32677	0	-8.444612	0	5.892749	0	-3.758732	-2.887657	1.593583	-1.981643	0.3920177	1.078436	5.792524	6.058827	-3.049347	-6.189021	-1.888557	-0.5039424	-7.717704	-1.460502	-2.066356	-5.902951	4.276014	-1.289846	-12.10785	-3.3746						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647004	4840			119	4840	1	203	189	280	280	-7.990845	0	-2.87531	0	-11.22791	0	-6.859473	0	-9.865766	0	5.635772	0	-12.11804	0	-15.06601	0	-13.96879	0	-14.14528	0	-7.990845	0	5.635772	0	-3.741865	-2.860876	1.47112	-1.974854	0.3248732	0.9701782	5.503656	6.039639	-2.950733	-5.966414	-1.831545	-0.5518213	-7.632194	-1.458875	-1.982324	-5.836279	4.293371	-1.229648	-11.86494	-3.456445						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647044	4880			120	4880	1	203	189	281	281	-7.996323	0	-3.03397	0	-11.32138	0	-6.995832	0	-9.927532	0	5.658474	0	-12.27589	0	-15.14019	0	-14.0451	0	-14.30262	0	-7.996323	0	5.658474	0	-3.815292	-3.03024	1.443227	-2.08255	0.3109794	0.9577274	5.465143	5.964401	-2.966595	-5.98308	-1.927734	-0.6329364	-7.639397	-1.598454	-1.911742	-5.948983	4.406236	-1.208317	-11.99126	-3.342378						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647084	4920			121	4920	1	202	188	282	282	-8.184159	0	-3.23722	0	-11.54629	0	-7.307309	0	-9.899162	0	5.578825	0	-12.25141	0	-15.42349	0	-14.22902	0	-14.11125	0	-8.184159	0	5.578825	0	-3.92196	-3.074725	1.377214	-2.082602	0.3738628	1.025844	5.613562	5.864995	-3.056512	-6.188121	-2.020004	-0.6622068	-7.44369	-1.588331	-2.12528	-5.772365	4.365459	-1.221792	-12.15048	-3.85886						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647124	4960			122	4960	1	202	188	282	282	-8.168592	0	-3.238606	0	-11.59178	0	-7.284078	0	-9.856362	0	5.55239	0	-12.14323	0	-15.39939	0	-14.2374	0	-14.08186	0	-8.168592	0	5.55239	0	-3.90664	-3.055298	1.350383	-2.150055	0.3707644	1.049172	5.60102	5.883374	-3.032541	-6.199705	-1.973925	-0.628838	-7.400199	-1.588374	-2.108503	-5.724789	4.320457	-1.257813	-12.20615	-3.831526						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647164	5000			123	5000	1	202	188	282	282	-8.387362	0	-3.175701	0	-11.68986	0	-7.281824	0	-10.03435	0	5.717004	0	-12.30254	0	-15.37775	0	-14.26349	0	-14.35602	0	-8.387362	0	5.717004	0	-3.840719	-3.096164	1.587684	-2.109959	0.3780711	1.077778	5.73592	5.950655	-3.110667	-6.194968	-2.03002	-0.6311906	-7.626665	-1.57181	-2.128162	-5.909088	4.386976	-1.273825	-12.1904	-3.592564						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647204	5040			124	5040	1	203	188	281	281	-8.174296	0	-2.979537	0	-11.55317	0	-7.001917	0	-10.04028	0	5.580708	0	-12.1972	0	-15.341	0	-14.22785	0	-14.40675	0	-8.174296	0	5.580708	0	-3.807305	-2.940335	1.507076	-2.062409	0.3790535	1.124148	5.614591	6.033385	-3.029023	-6.119575	-1.844824	-0.5676945	-7.74572	-1.481402	-1.980279	-5.834251	4.333905	-1.259228	-12.12022	-3.574515						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647244	5080			125	5080	1	203	188	281	281	-8.212431	0	-2.919989	0	-11.28738	0	-6.921522	0	-9.809939	0	5.527422	0	-11.93792	0	-14.98875	0	-13.95988	0	-13.86936	0	-8.212431	0	5.527422	0	-3.776388	-2.908443	1.412977	-1.990647	0.3263355	1.015651	5.487181	6.002162	-3.09111	-6.116711	-1.844302	-0.5930993	-7.553151	-1.479707	-2.027497	-5.754915	4.213918	-1.326472	-11.94787	-3.657608						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647284	5120			126	5120	1	203	188	282	282	-8.185988	0	-3.070999	0	-11.12712	0	-6.982838	0	-9.70448	0	5.574592	0	-11.98019	0	-15.04829	0	-13.93158	0	-13.80453	0	-8.185988	0	5.574592	0	-3.775392	-2.941521	1.388682	-1.975627	0.2909171	0.9706489	5.466874	5.854863	-3.065025	-6.085996	-1.964572	-0.6755937	-7.412848	-1.576946	-2.081973	-5.772217	4.299426	-1.244493	-11.86932	-3.688271						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647324	5160			127	5160	1	203	188	281	281	-7.970692	0	-2.988346	0	-11.03827	0	-6.837417	0	-9.459216	0	5.42867	0	-11.79226	0	-14.7962	0	-13.59311	0	-13.75839	0	-7.970692	0	5.42867	0	-3.714705	-2.944045	1.462036	-1.923434	0.293254	0.9850793	5.406335	5.794145	-2.965744	-5.890212	-1.968097	-0.6383383	-7.310657	-1.561265	-2.054082	-5.612064	4.151632	-1.247059	-11.58285	-3.527164						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647364	5200			128	5200	1	205	189	279	279	-7.971551	0	-2.66985	0	-10.53239	0	-6.545012	0	-9.153316	0	5.429835	0	-11.36141	0	-14.28261	0	-13.1898	0	-13.2752	0	-7.971551	0	5.429835	0	-3.639	-2.776249	1.296295	-1.879565	0.1378872	0.7470669	5.209249	6.024572	-2.965028	-5.812407	-1.72562	-0.4764756	-7.068182	-1.62108	-2.05349	-5.659234	3.901251	-1.403723	-11.41499	-3.402805						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647404	5240			129	5240	1	203	187	283	283	-8.356916	0	-3.12579	0	-11.03645	0	-7.14361	0	-9.309248	0	5.500617	0	-11.71412	0	-14.63834	0	-13.46427	0	-13.62359	0	-8.356916	0	5.500617	0	-3.753535	-3.035892	1.485022	-2.122761	0.3265021	1.035586	5.584892	5.733679	-3.091236	-5.939605	-2.015735	-0.5738703	-6.9278	-1.6784	-2.141884	-5.472254	4.03435	-1.225938	-11.53304	-3.576743						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647444	5280			130	5280	1	201	186	286	286	-8.429134	0	-3.358654	0	-11.53465	0	-7.485723	0	-9.39652	0	5.3347	0	-11.81617	0	-14.73646	0	-13.53516	0	-13.76673	0	-8.429134	0	5.3347	0	-3.920449	-3.186558	1.603453	-2.361327	0.49411	1.312371	5.886966	5.637175	-3.115563	-6.104055	-1.925055	-0.482355	-6.692883	-1.696896	-2.14535	-5.200708	3.902982	-1.261413	-11.65038	-3.651996						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647484	5320			131	5320	1	202	186	285	285	-8.231451	0	-3.174722	0	-11.36003	0	-7.283916	0	-9.060169	0	5.174708	0	-11.39621	0	-14.30604	0	-13.10778	0	-13.30117	0	-8.231451	0	5.174708	0	-3.87497	-3.129181	1.52554	-2.344875	0.445299	1.266055	5.698609	5.615555	-3.051882	-5.900625	-1.893009	-0.457784	-6.617915	-1.63944	-2.076213	-5.05166	3.73096	-1.283825	-11.38881	-3.706493						
