#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:39.926 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741646	1720			41	1720	1	178	168	319	319	-3.632783	0	-2.852034	0	-2.102622	0	-0.7646652	0	-0.7650684	0	-2.828431	0	-1.001931	0	-1.985697	0	-2.387956	0	2.206337	0	-3.632783	0	-0.7646652	0	-0.2771137	-0.4550452	-0.9506993	-0.8659304	-1.410287	-1.121094	-4.339396	-1.503528	-2.150183	-1.853297	-0.9588886	-0.9214821	-0.4223323	-0.9340195	-1.02604	-1.391653	-1.79723	-1.878877	-3.472751	-2.680744						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741686	1760			42	1760	1	179	168	317	317	-3.76439	0	-3.023166	0	-2.052681	0	-0.5460371	0	-0.7689273	0	-2.793421	0	-1.06932	0	-2.142013	0	-2.539622	0	2.250792	0	-3.76439	0	-0.5460371	0	-0.2643816	-0.485038	-0.9097843	-0.9273668	-1.572359	-1.27452	-4.347869	-1.513584	-2.246385	-1.915182	-0.9211735	-1.117467	-0.4460112	-0.7603133	-0.9475831	-1.464633	-1.586241	-1.770773	-3.44361	-2.730483						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741726	1800			43	1800	1	179	168	319	319	-3.670741	0	-2.846587	0	-2.11495	0	-0.776692	0	-0.7864698	0	-2.790644	0	-1.040751	0	-1.96928	0	-2.361	0	2.196104	0	-3.670741	0	-0.776692	0	-0.2828564	-0.453894	-0.9497773	-0.8905709	-1.395978	-1.102216	-4.292545	-1.469915	-2.182557	-1.913886	-0.9608858	-0.9638875	-0.383818	-0.9271513	-1.023745	-1.417169	-1.773806	-1.863074	-3.527071	-2.633361						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741766	1840			44	1840	1	179	168	317	317	-3.716829	0	-2.890277	0	-2.057761	0	-0.6317894	0	-0.749285	0	-2.742323	0	-1.06813	0	-2.056441	0	-2.41145	0	2.204665	0	-3.716829	0	-0.6317894	0	-0.2653295	-0.4768803	-0.9274229	-0.9032106	-1.478414	-1.200394	-4.288064	-1.429305	-2.244544	-1.923063	-0.9293084	-1.061979	-0.407977	-0.8200625	-1.011675	-1.453033	-1.65258	-1.818766	-3.487181	-2.606188						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741806	1880			45	1880	1	178	168	319	319	-3.776267	0	-2.826042	0	-2.087665	0	-0.8898956	0	-0.8890997	0	-2.754604	0	-1.067814	0	-1.904032	0	-2.356458	0	2.225986	0	-3.776267	0	-0.8890997	0	-0.2734318	-0.4044309	-0.9726735	-0.8748586	-1.295508	-1.026301	-4.265647	-1.441148	-2.174212	-1.925205	-1.012431	-0.9955408	-0.4647051	-1.011402	-1.14278	-1.492666	-1.784262	-1.892519	-3.647235	-2.639902						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741846	1920			46	1920	1	179	168	319	319	-3.620909	0	-2.802208	0	-2.131692	0	-0.7982309	0	-0.7697847	0	-2.644725	0	-1.035006	0	-1.92654	0	-2.320813	0	2.177959	0	-3.620909	0	-0.7697847	0	-0.3005843	-0.4435787	-0.953093	-0.9134479	-1.338527	-1.100964	-4.194094	-1.37554	-2.119484	-1.897378	-0.8741435	-0.946521	-0.4280229	-0.8952633	-1.007288	-1.42938	-1.708408	-1.826239	-3.470335	-2.57974						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741886	1960			47	1960	1	179	168	318	318	-3.484255	0	-2.820375	0	-2.069843	0	-0.7014425	0	-0.7131476	0	-2.645658	0	-1.045352	0	-1.956235	0	-2.319551	0	2.159343	0	-3.484255	0	-0.7014425	0	-0.2758807	-0.4437515	-0.948683	-0.8998468	-1.35345	-1.113613	-4.234962	-1.367451	-2.101811	-1.87973	-0.9253003	-0.9965796	-0.4442356	-0.8504633	-1.028583	-1.453914	-1.658897	-1.808144	-3.421184	-2.537449						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741926	2000			48	2000	1	179	168	317	317	-3.670623	0	-2.829266	0	-2.112382	0	-0.7728615	0	-0.7174825	0	-2.696412	0	-1.07597	0	-1.97738	0	-2.314963	0	2.197258	0	-3.670623	0	-0.7174825	0	-0.2969517	-0.4507476	-0.9678825	-0.9310701	-1.39461	-1.128585	-4.207499	-1.393559	-2.162583	-1.899176	-0.9292673	-1.003702	-0.3860472	-0.9003819	-1.021647	-1.448091	-1.697619	-1.818306	-3.467208	-2.535701						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741966	2040			49	2040	1	179	168	318	318	-3.600304	0	-2.817715	0	-2.037976	0	-0.6777196	0	-0.7072019	0	-2.707647	0	-1.030858	0	-1.998555	0	-2.369091	0	2.190056	0	-3.600304	0	-0.6777196	0	-0.2947511	-0.4642898	-0.9699315	-0.8527405	-1.41771	-1.152451	-4.259592	-1.427993	-2.12557	-1.842403	-0.9373712	-0.9636023	-0.4463094	-0.8853873	-1.002208	-1.415469	-1.722485	-1.838557	-3.431762	-2.617458						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742006	2080			50	2080	1	180	169	317	317	-3.601188	0	-2.861732	0	-2.085194	0	-0.8537746	0	-0.7365346	0	-2.620846	0	-1.112624	0	-2.036777	0	-2.360281	0	2.185815	0	-3.601188	0	-0.7365346	0	-0.3257639	-0.433095	-1.002259	-0.9499447	-1.359838	-1.106107	-4.172186	-1.346736	-2.122798	-1.90201	-0.8564721	-0.9854917	-0.4330923	-0.877433	-1.02726	-1.438792	-1.668978	-1.774436	-3.433052	-2.562067						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742046	2120			51	2120	1	180	168	319	319	-3.712466	0	-2.830872	0	-2.101456	0	-0.8946117	0	-0.7923115	0	-2.681248	0	-1.104899	0	-1.965015	0	-2.338098	0	2.239294	0	-3.712466	0	-0.7923115	0	-0.313376	-0.4347402	-0.9947741	-0.9167624	-1.314622	-1.076072	-4.235141	-1.420321	-2.174124	-1.920437	-1.006617	-0.9995838	-0.4289076	-0.9877496	-1.10361	-1.473939	-1.772488	-1.89766	-3.578919	-2.646928						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742086	2160			52	2160	1	179	168	319	319	-3.714197	0	-2.886285	0	-2.103598	0	-0.8247434	0	-0.8026696	0	-2.68615	0	-1.048149	0	-1.990465	0	-2.415369	0	2.233924	0	-3.714197	0	-0.8026696	0	-0.3155553	-0.4457312	-0.9902468	-0.9122996	-1.332548	-1.101051	-4.289463	-1.393513	-2.160638	-1.906424	-0.9913113	-0.9916168	-0.4663958	-0.9117048	-1.098865	-1.473711	-1.726075	-1.857209	-3.543693	-2.711411						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742126	2200			53	2200	1	179	168	321	321	-3.852428	0	-2.80015	0	-2.026311	0	-0.8315865	0	-0.9802405	0	-2.67987	0	-1.051231	0	-1.83108	0	-2.460669	0	2.252418	0	-3.852428	0	-0.8315865	0	-0.3589805	-0.4896436	-0.9484733	-0.8068652	-1.266269	-1.034867	-4.223135	-1.437139	-2.152575	-1.917292	-1.128848	-1.030952	-0.4823683	-0.9984239	-1.186433	-1.499546	-1.765072	-1.920572	-3.813477	-2.841033						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742166	2240			54	2240	1	180	168	319	319	-3.43864	0	-2.884003	0	-1.994945	0	-0.5964798	0	-0.6967965	0	-2.721679	0	-0.9993808	0	-2.023372	0	-2.432924	0	2.195083	0	-3.43864	0	-0.5964798	0	-0.246792	-0.4728406	-0.8745835	-0.7815796	-1.35877	-1.108254	-4.304124	-1.434861	-2.065724	-1.770986	-0.9904421	-0.988414	-0.4662721	-0.8331522	-1.024927	-1.413573	-1.623588	-1.747296	-3.398654	-2.846392						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742206	2280			55	2280	1	179	168	319	319	-3.428532	0	-2.867899	0	-1.994344	0	-0.6006701	0	-0.7090556	0	-2.653658	0	-1.024087	0	-2.078748	0	-2.478477	0	2.20639	0	-3.428532	0	-0.6006701	0	-0.2536084	-0.469392	-0.9065508	-0.7614711	-1.394508	-1.124215	-4.329514	-1.440479	-2.074905	-1.793119	-0.9806944	-1.00519	-0.4942528	-0.8302608	-1.026549	-1.441108	-1.596887	-1.739801	-3.42442	-2.879993						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742246	2320			56	2320	1	180	169	318	318	-3.539631	0	-2.87376	0	-2.043373	0	-0.6307564	0	-0.7316745	0	-2.628898	0	-1.062789	0	-2.028889	0	-2.372542	0	2.173903	0	-3.539631	0	-0.6307564	0	-0.2896123	-0.4597382	-0.9846287	-0.8713905	-1.32563	-1.081474	-4.285725	-1.360956	-2.137414	-1.886524	-0.9192181	-1.030664	-0.4717302	-0.825536	-1.07034	-1.485195	-1.656453	-1.801518	-3.510561	-2.57566						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742286	2360			57	2360	1	179	169	318	318	-3.57214	0	-2.85316	0	-2.007392	0	-0.6478764	0	-0.736497	0	-2.604489	0	-1.045398	0	-2.019726	0	-2.409607	0	2.193906	0	-3.57214	0	-0.6478764	0	-0.2873024	-0.4365655	-0.9803953	-0.8311412	-1.345819	-1.123767	-4.284857	-1.345752	-2.111456	-1.85845	-0.9715216	-1.024215	-0.5623019	-0.8547806	-1.128823	-1.505132	-1.687887	-1.856113	-3.485032	-2.671959						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742326	2400			58	2400	1	180	169	318	318	-3.525302	0	-2.894311	0	-2.086987	0	-0.7256272	0	-0.7057707	0	-2.655726	0	-1.095636	0	-2.013877	0	-2.366023	0	2.213806	0	-3.525302	0	-0.7057707	0	-0.3201622	-0.4699602	-1.019678	-0.8894012	-1.306789	-1.081032	-4.310773	-1.342337	-2.097682	-1.848286	-0.9706289	-1.045127	-0.5604605	-0.8464897	-1.127163	-1.534724	-1.67637	-1.831916	-3.535205	-2.659198						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742366	2440			59	2440	1	179	169	319	319	-3.66708	0	-2.793695	0	-2.093474	0	-0.7299891	0	-0.8171168	0	-2.682856	0	-1.107879	0	-1.895088	0	-2.338983	0	2.218013	0	-3.66708	0	-0.7299891	0	-0.3204179	-0.4576419	-0.9816048	-0.8284765	-1.299869	-1.045406	-4.274374	-1.414388	-2.152141	-1.893759	-1.084038	-1.075491	-0.5552546	-0.9232214	-1.17874	-1.552513	-1.739071	-1.91115	-3.629953	-2.717286						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742406	2480			60	2480	1	180	169	319	319	-3.694395	0	-2.944577	0	-2.054798	0	-0.949294	0	-0.8870302	0	-2.712366	0	-1.078818	0	-1.935269	0	-2.432065	0	2.261488	0	-3.694395	0	-0.8870302	0	-0.3262828	-0.4177606	-0.9959641	-0.8721422	-1.309348	-1.048214	-4.294096	-1.433032	-2.142924	-1.933385	-1.000079	-1.023326	-0.4671026	-0.9658102	-1.148425	-1.519863	-1.752847	-1.874846	-3.668643	-2.640771						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742446	2520			61	2520	1	179	169	320	320	-3.899493	0	-2.873015	0	-2.098875	0	-1.040273	0	-0.9737692	0	-2.784177	0	-1.089458	0	-1.898367	0	-2.436615	0	2.281705	0	-3.899493	0	-0.9737692	0	-0.3584055	-0.434737	-1.01398	-0.8559026	-1.340025	-1.070052	-4.296673	-1.527052	-2.201599	-1.975763	-1.06333	-1.030038	-0.4646293	-1.044526	-1.175253	-1.515453	-1.869622	-1.979413	-3.769899	-2.756889						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742486	2560			62	2560	1	179	169	320	320	-4.055388	0	-2.769345	0	-2.179148	0	-1.0774	0	-1.014699	0	-2.772446	0	-1.076534	0	-1.734492	0	-2.32784	0	2.278396	0	-4.055388	0	-1.014699	0	-0.4073546	-0.4697307	-0.9636477	-0.9078081	-1.283617	-1.005263	-4.148082	-1.531545	-2.220046	-1.993193	-1.041928	-1.020392	-0.387609	-1.069562	-1.133481	-1.50331	-1.872014	-1.95728	-3.776765	-2.675957						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742526	2600			63	2600	1	177	169	322	322	-3.826274	0	-2.914809	0	-1.943899	0	-0.8301775	0	-0.9652171	0	-2.77243	0	-0.9990888	0	-1.982524	0	-2.654066	0	2.321229	0	-3.826274	0	-0.8301775	0	-0.2927009	-0.4514614	-0.9088969	-0.7523623	-1.537026	-1.135906	-4.371929	-1.55615	-2.185197	-1.889429	-1.066768	-0.9322042	-0.3923249	-0.9918915	-1.165799	-1.406429	-1.69225	-1.784556	-3.712553	-3.085191						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742566	2640			64	2640	1	178	169	321	321	-3.566586	0	-2.86471	0	-1.916286	0	-0.7205856	0	-0.8199255	0	-2.720959	0	-1.047526	0	-2.018345	0	-2.585372	0	2.281564	0	-3.566586	0	-0.7205856	0	-0.3026219	-0.4668541	-0.9139468	-0.7319136	-1.523617	-1.163182	-4.329618	-1.519971	-2.110338	-1.83297	-1.043959	-0.9396824	-0.4367243	-0.9043916	-1.125854	-1.403955	-1.640624	-1.761531	-3.558038	-3.007055						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742606	2680			65	2680	1	178	169	320	320	-3.527334	0	-2.928638	0	-1.889416	0	-0.6328534	0	-0.7793143	0	-2.742736	0	-1.033522	0	-2.094862	0	-2.606016	0	2.285076	0	-3.527334	0	-0.6328534	0	-0.2743194	-0.4639495	-0.9280415	-0.7433357	-1.603085	-1.220232	-4.390211	-1.494087	-2.124731	-1.808531	-0.9914537	-0.9268188	-0.4435787	-0.8306609	-1.088545	-1.397317	-1.58161	-1.701559	-3.434615	-3.012938						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742646	2720			66	2720	1	177	169	322	322	-3.677705	0	-2.783677	0	-1.943019	0	-0.7865751	0	-0.9162851	0	-2.63124	0	-1.130299	0	-1.902311	0	-2.533151	0	2.289779	0	-3.677705	0	-0.7865751	0	-0.352073	-0.4768587	-0.9201247	-0.7375551	-1.425009	-1.105386	-4.220307	-1.480523	-2.135008	-1.899381	-1.107589	-0.9893173	-0.4911584	-0.900626	-1.184839	-1.481166	-1.625978	-1.79229	-3.664141	-2.935882						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742686	2760			67	2760	1	178	169	320	320	-3.441388	0	-2.806426	0	-1.935037	0	-0.6551186	0	-0.7359044	0	-2.627126	0	-1.013506	0	-2.006869	0	-2.493989	0	2.232301	0	-3.441388	0	-0.6551186	0	-0.2889166	-0.4699956	-0.9167795	-0.7353796	-1.494544	-1.153101	-4.330167	-1.476	-2.079989	-1.795892	-0.9770327	-0.9307069	-0.466825	-0.8192836	-1.070704	-1.381868	-1.605585	-1.72239	-3.391351	-2.902611						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742726	2800			68	2800	1	177	169	322	322	-3.738371	0	-2.847665	0	-1.977635	0	-0.7480509	0	-0.9056826	0	-2.739509	0	-1.061274	0	-1.951921	0	-2.587476	0	2.299001	0	-3.738371	0	-0.7480509	0	-0.3234058	-0.480455	-0.9187717	-0.7208939	-1.498404	-1.131631	-4.354351	-1.555043	-2.148809	-1.861874	-1.077343	-0.9712799	-0.460492	-0.9184518	-1.163069	-1.416483	-1.696474	-1.792755	-3.647054	-3.015538						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742766	2840			69	2840	1	178	169	320	320	-3.445153	0	-2.905854	0	-1.967492	0	-0.6667941	0	-0.7445087	0	-2.706474	0	-1.008399	0	-2.076291	0	-2.564147	0	2.254103	0	-3.445153	0	-0.6667941	0	-0.2733701	-0.4686909	-0.9259048	-0.7415635	-1.571949	-1.19962	-4.408757	-1.492752	-2.097012	-1.787658	-0.9536932	-0.9297392	-0.5008903	-0.8251144	-1.083112	-1.387264	-1.610611	-1.727394	-3.412538	-3.070112						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742806	2880			70	2880	1	177	169	321	321	-3.495515	0	-2.942058	0	-1.918276	0	-0.7735001	0	-0.8091865	0	-2.729018	0	-1.079393	0	-2.073516	0	-2.631024	0	2.316922	0	-3.495515	0	-0.7735001	0	-0.3192052	-0.4642034	-0.9646694	-0.7450837	-1.547153	-1.189	-4.425889	-1.528529	-2.085192	-1.797954	-1.049073	-0.9388167	-0.4545005	-0.9115584	-1.113338	-1.374799	-1.644901	-1.739872	-3.518573	-3.124882						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742846	2920			71	2920	1	177	169	321	321	-3.657028	0	-2.957429	0	-1.95435	0	-0.7885535	0	-0.8783205	0	-2.80053	0	-1.060962	0	-2.072079	0	-2.653364	0	2.331398	0	-3.657028	0	-0.7885535	0	-0.3172956	-0.4741073	-0.9571603	-0.7618125	-1.572317	-1.183126	-4.446129	-1.565498	-2.134543	-1.832153	-1.021943	-0.9171675	-0.3978656	-0.9211145	-1.100923	-1.365285	-1.656579	-1.743877	-3.566046	-3.136873						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742886	2960			72	2960	1	178	168	322	322	-3.810638	0	-2.901121	0	-1.982629	0	-0.8675763	0	-0.9974568	0	-2.818976	0	-1.047737	0	-1.961135	0	-2.618114	0	2.321059	0	-3.810638	0	-0.8675763	0	-0.3331433	-0.4839389	-0.9334324	-0.7726846	-1.504179	-1.131369	-4.377447	-1.580576	-2.170994	-1.891489	-1.037383	-0.9403802	-0.4262898	-0.9648972	-1.125783	-1.39924	-1.691427	-1.785639	-3.732197	-3.067216						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742926	3000			73	3000	1	177	168	322	322	-3.780953	0	-2.937038	0	-1.958039	0	-0.909123	0	-0.9748999	0	-2.822181	0	-1.105954	0	-2.016868	0	-2.649998	0	2.359004	0	-3.780953	0	-0.909123	0	-0.357495	-0.4822934	-0.9785023	-0.7844975	-1.507906	-1.156112	-4.386087	-1.583006	-2.152008	-1.872535	-1.060873	-0.9291988	-0.415986	-0.9712977	-1.121462	-1.376132	-1.702157	-1.776089	-3.693507	-3.093427						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742966	3040			74	3040	1	178	168	322	322	-3.940506	0	-2.940219	0	-2.023332	0	-0.971827	0	-0.9996602	0	-2.900925	0	-1.12045	0	-1.983601	0	-2.624798	0	2.372747	0	-3.940506	0	-0.971827	0	-0.3523619	-0.4844554	-0.9889265	-0.7911466	-1.499507	-1.132171	-4.40553	-1.639465	-2.208318	-1.897314	-1.081146	-0.9373057	-0.4070303	-1.027159	-1.127046	-1.387385	-1.786703	-1.83748	-3.783284	-3.061907						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743006	3080			75	3080	1	177	168	322	322	-3.717132	0	-2.969527	0	-1.942628	0	-0.9174322	0	-0.9349812	0	-2.859365	0	-1.090658	0	-2.022365	0	-2.654209	0	2.357397	0	-3.717132	0	-0.9174322	0	-0.3539177	-0.4844325	-0.9817493	-0.7776035	-1.550195	-1.153507	-4.46295	-1.602897	-2.149268	-1.858853	-1.053964	-0.9139215	-0.3849508	-0.9882401	-1.114562	-1.365041	-1.701742	-1.765675	-3.663002	-3.128383						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743046	3120			76	3120	1	177	169	322	322	-3.809168	0	-3.019978	0	-1.92386	0	-0.8458648	0	-0.9832084	0	-2.935452	0	-1.097692	0	-2.086426	0	-2.742876	0	2.405668	0	-3.809168	0	-0.8458648	0	-0.3282765	-0.4716134	-0.991637	-0.7397188	-1.609438	-1.18472	-4.547953	-1.614592	-2.18301	-1.864549	-1.131469	-0.9582931	-0.4179367	-0.9808705	-1.183484	-1.400408	-1.71623	-1.787125	-3.734985	-3.200381						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743086	3160			77	3160	1	178	169	321	321	-3.934755	0	-2.779785	0	-2.100865	0	-0.9760986	0	-1.027268	0	-2.742287	0	-1.080411	0	-1.779757	0	-2.407935	0	2.249064	0	-3.934755	0	-0.9760986	0	-0.3719944	-0.4710403	-0.9643503	-0.8213177	-1.239954	-0.9706095	-4.269409	-1.562686	-2.218331	-2.002912	-1.161878	-1.044885	-0.4431155	-1.108835	-1.219978	-1.514627	-1.884882	-1.991552	-3.962405	-2.819109						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743126	3200			78	3200	1	178	169	321	321	-3.603541	0	-2.905313	0	-1.966754	0	-0.7889755	0	-0.8420891	0	-2.725152	0	-1.038394	0	-2.006943	0	-2.597297	0	2.306657	0	-3.603541	0	-0.7889755	0	-0.3020681	-0.4763243	-0.9465728	-0.777224	-1.541797	-1.149627	-4.424129	-1.503272	-2.135893	-1.8322	-1.064025	-0.9409128	-0.4227904	-0.8965596	-1.103981	-1.414208	-1.624939	-1.736155	-3.568059	-3.085279						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743166	3240			79	3240	1	178	169	321	321	-3.605283	0	-2.950046	0	-1.937778	0	-0.8044351	0	-0.8433169	0	-2.766871	0	-1.026097	0	-2.014405	0	-2.617329	0	2.325141	0	-3.605283	0	-0.8044351	0	-0.2913291	-0.4624745	-0.9504332	-0.7856581	-1.590381	-1.182456	-4.445337	-1.541895	-2.123809	-1.800786	-1.055177	-0.9193045	-0.4141599	-0.921494	-1.091043	-1.370213	-1.654052	-1.736685	-3.529823	-3.044456						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743206	3280			80	3280	1	177	169	322	322	-3.769297	0	-2.896964	0	-1.913395	0	-0.8570921	0	-0.9675693	0	-2.75643	0	-1.037163	0	-1.887445	0	-2.597263	0	2.328092	0	-3.769297	0	-0.8570921	0	-0.3177696	-0.4695897	-0.9296786	-0.786612	-1.509868	-1.144242	-4.358914	-1.509588	-2.143635	-1.8528	-1.096037	-0.9478621	-0.4157766	-0.950987	-1.155904	-1.405924	-1.654995	-1.771065	-3.701173	-2.975475						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743246	3320			81	3320	1	177	169	322	322	-3.626098	0	-2.879321	0	-1.899921	0	-0.8553689	0	-0.9011357	0	-2.694943	0	-0.9654731	0	-1.931295	0	-2.587435	0	2.273538	0	-3.626098	0	-0.8553689	0	-0.3029047	-0.472289	-0.8815557	-0.7621489	-1.504555	-1.130813	-4.303899	-1.496327	-2.094587	-1.822151	-1.019283	-0.877745	-0.3706201	-0.9406639	-1.104349	-1.350106	-1.64694	-1.728377	-3.579082	-3.095502						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743286	3360			82	3360	1	178	169	321	321	-3.597051	0	-2.965416	0	-1.862749	0	-0.7289656	0	-0.8716487	0	-2.714791	0	-1.020915	0	-2.025105	0	-2.643466	0	2.322606	0	-3.597051	0	-0.7289656	0	-0.2976113	-0.4756441	-0.8978451	-0.7653011	-1.551635	-1.179083	-4.35848	-1.481097	-2.124355	-1.818489	-1.043956	-0.9458132	-0.4419405	-0.8834568	-1.113548	-1.423741	-1.569142	-1.721518	-3.573073	-3.050589						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743326	3400			83	3400	1	177	169	322	322	-3.775421	0	-2.932418	0	-1.910401	0	-0.7896706	0	-0.9483266	0	-2.787433	0	-0.9850591	0	-1.956298	0	-2.626571	0	2.324136	0	-3.775421	0	-0.7896706	0	-0.2958803	-0.4685445	-0.8900039	-0.7393206	-1.521717	-1.158348	-4.358781	-1.507801	-2.144515	-1.830115	-1.033777	-0.920186	-0.3885181	-0.928735	-1.129666	-1.383698	-1.649093	-1.742336	-3.620019	-3.094483						
