#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:06.724 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510244	3520			86	3520	1	195	147	274	274	4.778487	0	-6.030578	0	-5.324507	0	-1.976487	0	-2.270416	0	-5.206135	0	-5.647713	0	-7.757886	0	-5.360223	0	-6.230132	0	4.778487	0	-1.976487	0	0.9221364	1.027155	-1.334926	-1.195464	0.4695638	-0.5989179	-4.890222	-1.619477	2.28579	0.6952298	-1.873941	-0.6883381	-5.724417	-0.1066971	-0.879452	-0.9668472	-0.4224061	-0.646819	-2.251055	-3.250909						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510284	3560			87	3560	1	195	148	274	274	4.734627	0	-5.840932	0	-5.237094	0	-1.909749	0	-2.266082	0	-5.068262	0	-5.529532	0	-7.715457	0	-5.263623	0	-6.301726	0	4.734627	0	-1.909749	0	0.9121185	0.9667802	-1.295187	-1.145473	0.5046868	-0.5697881	-4.773007	-1.492846	2.275691	0.6719899	-1.79764	-0.6403029	-5.659774	-0.08889509	-0.86621	-0.9415627	-0.4063929	-0.6432824	-2.222089	-3.148432						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510324	3600			88	3600	1	196	148	273	273	4.79699	0	-5.964232	0	-5.373232	0	-2.077944	0	-2.329516	0	-5.165775	0	-5.69134	0	-7.684053	0	-5.320809	0	-6.205648	0	4.79699	0	-2.077944	0	0.8926373	0.9761135	-1.326347	-1.303655	0.5213157	-0.5619202	-4.755762	-1.65788	2.286658	0.6823646	-1.848432	-0.592647	-5.710322	-0.1130411	-0.8848984	-0.9790806	-0.4665398	-0.6716734	-2.232966	-3.169269						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510364	3640			89	3640	1	195	148	275	275	4.873598	0	-5.961021	0	-5.477572	0	-2.116201	0	-2.411637	0	-5.099197	0	-5.644569	0	-7.744026	0	-5.339155	0	-6.420753	0	4.873598	0	-2.116201	0	0.8650807	0.9413874	-1.352105	-1.239498	0.7019092	-0.4218736	-4.750424	-1.496372	2.37263	0.5966004	-1.792909	-0.6756843	-5.815363	-0.05875173	-0.847442	-1.006423	-0.3031854	-0.5667093	-2.261141	-2.889816						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510404	3680			90	3680	1	197	150	271	271	4.705542	0	-5.739433	0	-4.954159	0	-1.810626	0	-2.417007	0	-4.894426	0	-5.514848	0	-7.566141	0	-5.257967	0	-6.215131	0	4.705542	0	-1.810626	0	0.9175072	0.9431886	-1.191332	-1.241204	0.4807307	-0.5513224	-4.507344	-1.510086	2.219231	0.6850529	-1.719246	-0.5495692	-5.643915	0.0005091025	-0.9374726	-0.9381676	-0.3518151	-0.6253298	-2.125547	-2.984196						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510444	3720			91	3720	1	197	151	270	270	4.662073	0	-5.733264	0	-4.900446	0	-1.826405	0	-2.380651	0	-4.876215	0	-5.612324	0	-7.567904	0	-5.276378	0	-6.094128	0	4.662073	0	-1.826405	0	0.8461508	0.8999085	-1.254837	-1.294004	0.393419	-0.637576	-4.409656	-1.592574	2.175345	0.6980161	-1.758085	-0.4777931	-5.592215	0.01129299	-0.9277725	-0.9324825	-0.4137896	-0.6487361	-2.05517	-2.914903						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510484	3760			92	3760	1	197	152	272	272	4.748656	0	-5.746698	0	-5.125581	0	-2.057272	0	-2.329593	0	-4.896064	0	-5.546124	0	-7.561535	0	-5.236224	0	-6.217024	0	4.748656	0	-2.057272	0	0.8225664	0.8736766	-1.304604	-1.295543	0.5302256	-0.5353872	-4.473881	-1.560348	2.273694	0.6457304	-1.759516	-0.5352153	-5.618257	-0.04878809	-0.905014	-0.9374113	-0.3922267	-0.6271189	-2.192935	-2.737597						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510524	3800			93	3800	1	198	154	271	271	4.691414	0	-5.713511	0	-5.175574	0	-2.02926	0	-2.4507	0	-4.856761	0	-5.657621	0	-7.571466	0	-5.218245	0	-6.12125	0	4.691414	0	-2.02926	0	0.7906136	0.8865876	-1.252975	-1.341034	0.4973292	-0.5237699	-4.353286	-1.61619	2.222158	0.6850075	-1.694574	-0.4296224	-5.607751	-0.07804416	-0.8696934	-0.9361809	-0.4146174	-0.5782344	-2.057879	-2.908132						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510564	3840			94	3840	1	197	154	272	272	4.862628	0	-5.789251	0	-5.40021	0	-2.227671	0	-2.521514	0	-4.924592	0	-5.668142	0	-7.684051	0	-5.28726	0	-6.461366	0	4.862628	0	-2.227671	0	0.7685182	0.8402813	-1.243763	-1.309387	0.702053	-0.3695095	-4.360811	-1.521518	2.309467	0.574407	-1.656201	-0.5726526	-5.797877	-0.05817047	-0.8894905	-1.040845	-0.3374237	-0.5509449	-2.265831	-3.021837						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510604	3880			95	3880	1	198	154	272	272	4.778436	0	-5.732326	0	-5.418644	0	-2.218632	0	-2.362334	0	-4.887599	0	-5.637198	0	-7.510972	0	-5.201576	0	-6.160218	0	4.778436	0	-2.218632	0	0.716438	0.8180331	-1.294252	-1.352211	0.6496379	-0.4201669	-4.366673	-1.585402	2.273683	0.5910098	-1.693611	-0.5127137	-5.673254	-0.04092506	-0.8475537	-1.002426	-0.404215	-0.5892042	-2.153096	-2.889248						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510644	3920			96	3920	1	197	153	275	275	4.899107	0	-5.83618	0	-5.619296	0	-2.355097	0	-2.397053	0	-5.045487	0	-5.714272	0	-7.765233	0	-5.314387	0	-6.478098	0	4.899107	0	-2.355097	0	0.6560157	0.7553906	-1.410018	-1.368509	0.7481848	-0.3724093	-4.453678	-1.492299	2.392562	0.5613908	-1.747277	-0.5728565	-5.798257	-0.08097965	-0.8290926	-1.032282	-0.3338471	-0.536441	-2.232097	-2.858493						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510684	3960			97	3960	1	197	154	274	274	4.987678	0	-5.908719	0	-5.564702	0	-2.369103	0	-2.590157	0	-5.028074	0	-5.788188	0	-7.874304	0	-5.439137	0	-6.647152	0	4.987678	0	-2.369103	0	0.6900391	0.7564371	-1.402184	-1.321301	0.8250879	-0.3135653	-4.433856	-1.458896	2.428146	0.5216829	-1.700409	-0.6005044	-5.971279	-0.0747838	-0.8740436	-1.088933	-0.2818416	-0.5358521	-2.282935	-2.91939						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510724	4000			98	4000	1	198	154	273	273	4.907397	0	-5.868172	0	-5.400209	0	-2.299336	0	-2.468068	0	-5.005734	0	-5.736488	0	-7.724692	0	-5.367519	0	-6.408398	0	4.907397	0	-2.299336	0	0.7411531	0.8274353	-1.346414	-1.304337	0.7337894	-0.3701465	-4.458914	-1.557137	2.349699	0.5429747	-1.694222	-0.5465228	-5.799962	-0.07429714	-0.9070458	-1.047239	-0.379481	-0.5717399	-2.275768	-2.955814						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510764	4040			99	4040	1	196	152	277	277	4.869426	0	-5.972243	0	-5.647949	0	-2.175286	0	-2.511158	0	-5.112079	0	-5.563146	0	-7.848173	0	-5.349621	0	-6.587174	0	4.869426	0	-2.175286	0	0.6943152	0.7767183	-1.427534	-1.279725	0.7651225	-0.3526223	-4.679534	-1.353516	2.406947	0.5108373	-1.7178	-0.6396304	-5.770351	-0.07123272	-0.8168497	-1.026809	-0.1349291	-0.4289948	-2.217562	-2.878137						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510804	4080			100	4080	1	197	153	275	275	4.938799	0	-5.974904	0	-5.665501	0	-2.290333	0	-2.544971	0	-5.102111	0	-5.761813	0	-7.854805	0	-5.416988	0	-6.587226	0	4.938799	0	-2.290333	0	0.7280507	0.8237652	-1.406222	-1.304517	0.799063	-0.3291297	-4.595936	-1.469694	2.408481	0.5121225	-1.703563	-0.6297666	-5.87541	-0.05606395	-0.8914918	-1.066777	-0.2408171	-0.5073792	-2.271612	-2.954073						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510844	4120			101	4120	1	197	152	277	277	4.822345	0	-5.872196	0	-5.696102	0	-2.230883	0	-2.38023	0	-5.005421	0	-5.650662	0	-7.818473	0	-5.290548	0	-6.442012	0	4.822345	0	-2.230883	0	0.6413212	0.7299852	-1.45422	-1.288907	0.7241902	-0.3398007	-4.533228	-1.395502	2.378435	0.5441616	-1.754051	-0.6252595	-5.73331	-0.04342472	-0.7694147	-0.9961278	-0.1935026	-0.4619111	-2.177159	-2.813812						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510884	4160			102	4160	1	196	151	278	278	4.759831	0	-5.901432	0	-5.751378	0	-2.172335	0	-2.447424	0	-5.029833	0	-5.556521	0	-7.768007	0	-5.266328	0	-6.474353	0	4.759831	0	-2.172335	0	0.6173828	0.7198613	-1.460986	-1.309886	0.7115932	-0.3367722	-4.588029	-1.330223	2.366748	0.5268312	-1.737266	-0.6249515	-5.722777	-0.02609804	-0.7264685	-0.9697286	-0.09177537	-0.4067005	-2.145609	-2.852911						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510924	4200			103	4200	1	198	154	272	272	4.828069	0	-5.937295	0	-5.26175	0	-2.1772	0	-2.478048	0	-5.036237	0	-5.876322	0	-7.717918	0	-5.445647	0	-6.135654	0	4.828069	0	-2.1772	0	0.6998304	0.8372219	-1.401193	-1.26679	0.6141539	-0.4622511	-4.503349	-1.695817	2.249797	0.5531182	-1.785342	-0.5162101	-5.787174	-0.05868765	-0.9434156	-1.102814	-0.3531265	-0.5281807	-2.158133	-3.020955						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510964	4240			104	4240	1	197	153	274	274	4.82903	0	-5.833769	0	-5.462389	0	-2.156004	0	-2.385617	0	-4.995484	0	-5.7089	0	-7.758546	0	-5.313693	0	-6.382942	0	4.82903	0	-2.156004	0	0.7324637	0.8333873	-1.379901	-1.231677	0.7190635	-0.3670728	-4.583237	-1.50251	2.323405	0.54557	-1.719594	-0.5923394	-5.698736	-0.06962156	-0.8756862	-1.041857	-0.3285339	-0.522009	-2.282837	-3.016111						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511004	4280			105	4280	1	196	153	275	275	4.881084	0	-5.837671	0	-5.514346	0	-2.225666	0	-2.473669	0	-5.015246	0	-5.713489	0	-7.713401	0	-5.32222	0	-6.459822	0	4.881084	0	-2.225666	0	0.6451797	0.7171136	-1.388797	-1.266272	0.7501008	-0.3444249	-4.435452	-1.470806	2.34567	0.52573	-1.744	-0.5882632	-5.852636	0.03449088	-0.8861279	-1.06317	-0.2471697	-0.5069732	-2.247201	-2.798522						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511044	4320			106	4320	1	196	153	274	274	4.864142	0	-5.919775	0	-5.457545	0	-2.176847	0	-2.482891	0	-5.034739	0	-5.754205	0	-7.771228	0	-5.439795	0	-6.371573	0	4.864142	0	-2.176847	0	0.6599534	0.7535163	-1.409265	-1.224897	0.7375975	-0.3546565	-4.511937	-1.520821	2.333838	0.5021212	-1.732136	-0.5989545	-5.850891	0.03860183	-0.9286874	-1.104361	-0.2477171	-0.5064051	-2.285026	-2.835184						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511084	4360			107	4360	1	196	153	274	274	4.844918	0	-5.862476	0	-5.469293	0	-2.138552	0	-2.503844	0	-4.955334	0	-5.704408	0	-7.739244	0	-5.383583	0	-6.413291	0	4.844918	0	-2.138552	0	0.683075	0.7689816	-1.38159	-1.233157	0.7694822	-0.3235241	-4.468039	-1.465538	2.338487	0.5102746	-1.706174	-0.5881607	-5.870514	0.06175805	-0.9169107	-1.0848	-0.2256422	-0.5030466	-2.276004	-2.796835						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511124	4400			108	4400	1	196	153	274	274	4.814066	0	-5.886146	0	-5.570498	0	-2.165047	0	-2.45304	0	-5.021966	0	-5.699972	0	-7.562923	0	-5.28491	0	-6.267584	0	4.814066	0	-2.165047	0	0.6562091	0.7510362	-1.372839	-1.290136	0.7374687	-0.3544117	-4.505105	-1.598166	2.292459	0.5168273	-1.752799	-0.5771801	-5.847157	0.02840334	-0.8929801	-1.07948	-0.2772329	-0.511176	-2.257135	-2.908009						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511164	4440			109	4440	1	194	151	278	278	4.722466	0	-5.802232	0	-5.668802	0	-2.02063	0	-2.503195	0	-4.895871	0	-5.568398	0	-7.548546	0	-5.198918	0	-6.232327	0	4.722466	0	-2.02063	0	0.5195457	0.6322122	-1.458837	-1.225233	0.6618065	-0.3732677	-4.547608	-1.325094	2.280624	0.5042702	-1.796393	-0.6792035	-5.788311	0.1192812	-0.7958766	-1.029245	-0.04240394	-0.3922579	-2.062823	-2.782091						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511204	4480			110	4480	1	196	152	274	274	4.7437	0	-5.790494	0	-5.431071	0	-2.061002	0	-2.302847	0	-4.915644	0	-5.697609	0	-7.747392	0	-5.258645	0	-6.296509	0	4.7437	0	-2.061002	0	0.7498071	0.8635972	-1.361642	-1.205159	0.6459478	-0.3992341	-4.636614	-1.539985	2.283049	0.5801193	-1.765922	-0.6161279	-5.694842	-0.07054106	-0.8651685	-1.041554	-0.323123	-0.5066636	-2.284248	-3.056458						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511244	4520			111	4520	1	195	151	275	275	4.784561	0	-5.839811	0	-5.629569	0	-2.08783	0	-2.408432	0	-5.009743	0	-5.645755	0	-7.567488	0	-5.227785	0	-6.287875	0	4.784561	0	-2.08783	0	0.6406373	0.7427607	-1.39489	-1.257349	0.6951185	-0.3596941	-4.524413	-1.499096	2.31329	0.5339274	-1.74998	-0.5989378	-5.755927	0.05770504	-0.8572302	-1.020727	-0.2216581	-0.4867319	-2.208626	-2.854452						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511284	4560			112	4560	1	196	151	276	276	4.745481	0	-5.814772	0	-5.527514	0	-1.993637	0	-2.318536	0	-4.966064	0	-5.58284	0	-7.665792	0	-5.195607	0	-6.359974	0	4.745481	0	-1.993637	0	0.6732969	0.7686584	-1.367024	-1.17618	0.6512669	-0.3541982	-4.517025	-1.469012	2.288213	0.55699	-1.77042	-0.6399148	-5.645914	0.016552	-0.8254243	-0.9843674	-0.1870809	-0.4165758	-2.154715	-2.840033						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511324	4600			113	4600	1	195	151	276	276	4.689721	0	-5.873678	0	-5.630833	0	-2.004576	0	-2.291631	0	-5.042632	0	-5.671149	0	-7.637057	0	-5.25803	0	-6.205433	0	4.689721	0	-2.004576	0	0.5952047	0.712898	-1.441678	-1.184443	0.6030695	-0.4160495	-4.566225	-1.513985	2.268725	0.5413035	-1.794944	-0.5924378	-5.647506	0.1139816	-0.8204159	-1.002493	-0.199762	-0.4779332	-2.146904	-2.846553						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511364	4640			114	4640	1	196	152	274	274	4.827706	0	-5.847604	0	-5.427639	0	-1.990634	0	-2.618793	0	-4.933556	0	-5.572402	0	-7.749905	0	-5.40782	0	-6.513816	0	4.827706	0	-1.990634	0	0.7469866	0.7900674	-1.289308	-1.118368	0.7451801	-0.3290766	-4.525764	-1.414921	2.308249	0.4502437	-1.617411	-0.6389517	-6.001781	0.1284428	-0.9596474	-1.147309	-0.1188149	-0.4930475	-2.325658	-2.906459						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511404	4680			115	4680	1	198	153	270	270	4.753225	0	-5.870909	0	-4.906607	0	-1.87125	0	-2.586969	0	-4.912411	0	-5.82985	0	-7.75902	0	-5.556917	0	-6.208566	0	4.753225	0	-1.87125	0	0.7550808	0.855085	-1.3052	-1.108504	0.5800152	-0.4950382	-4.406039	-1.659515	2.189435	0.5025689	-1.736693	-0.5130451	-5.86264	0.08245941	-1.020013	-1.184915	-0.2479429	-0.5858333	-2.30002	-3.026043						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511444	4720			116	4720	1	196	150	276	276	4.766094	0	-5.910599	0	-5.407485	0	-2.031818	0	-2.315374	0	-4.918034	0	-5.622042	0	-7.899951	0	-5.400148	0	-6.459093	0	4.766094	0	-2.031818	0	0.7158663	0.8142336	-1.445424	-1.124907	0.6728247	-0.4057448	-4.646077	-1.416061	2.346113	0.5276769	-1.777257	-0.6733575	-5.70215	-0.07177947	-0.8622515	-1.057903	-0.1820044	-0.4203185	-2.252191	-2.839751						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511484	4760			117	4760	1	195	149	277	277	4.763385	0	-5.912769	0	-5.662442	0	-2.06518	0	-2.383517	0	-5.044958	0	-5.676139	0	-7.753889	0	-5.322866	0	-6.267442	0	4.763385	0	-2.06518	0	0.569311	0.7061774	-1.492258	-1.184075	0.605752	-0.4114118	-4.627096	-1.504604	2.320276	0.5520476	-1.840406	-0.6475754	-5.767902	0.04459643	-0.779798	-1.023277	-0.2025966	-0.4747948	-2.14301	-2.919688						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511524	4800			118	4800	1	195	149	277	277	4.741305	0	-5.969956	0	-5.652929	0	-1.965534	0	-2.466335	0	-5.011665	0	-5.579389	0	-7.725399	0	-5.404444	0	-6.206583	0	4.741305	0	-1.965534	0	0.5640275	0.6708887	-1.482626	-1.14632	0.5990386	-0.431094	-4.651578	-1.425941	2.294269	0.5102948	-1.796648	-0.6671291	-5.797659	0.1340752	-0.8342736	-1.067138	-0.08313625	-0.4432897	-2.131646	-2.826602						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511564	4840			119	4840	1	196	150	274	274	4.83222	0	-5.935991	0	-5.500267	0	-2.070999	0	-2.537641	0	-5.02663	0	-5.710394	0	-7.661958	0	-5.423591	0	-6.356099	0	4.83222	0	-2.070999	0	0.7052256	0.7777268	-1.367086	-1.163951	0.7207752	-0.3685746	-4.543662	-1.570833	2.304247	0.501843	-1.766889	-0.6443326	-5.91307	0.08273291	-0.9372186	-1.135772	-0.2304465	-0.5429836	-2.321192	-2.771252						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511604	4880			120	4880	1	197	151	272	272	4.868811	0	-5.972756	0	-5.336087	0	-1.961271	0	-2.697217	0	-5.006696	0	-5.75724	0	-7.734523	0	-5.542378	0	-6.441761	0	4.868811	0	-1.961271	0	0.7682006	0.8189824	-1.310867	-1.082707	0.7292022	-0.3555863	-4.545066	-1.586015	2.287002	0.4616875	-1.75319	-0.6754059	-6.13754	0.1523074	-0.9981834	-1.216702	-0.1551408	-0.5503685	-2.347308	-2.888152						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511644	4920			121	4920	1	195	148	277	277	4.738056	0	-5.986438	0	-5.572912	0	-1.897825	0	-2.555482	0	-5.012264	0	-5.448368	0	-7.665848	0	-5.410919	0	-6.220475	0	4.738056	0	-1.897825	0	0.5985602	0.6762098	-1.409742	-1.129742	0.6281617	-0.3994692	-4.669538	-1.412026	2.298901	0.462407	-1.777726	-0.7121801	-5.895687	0.1592057	-0.8624339	-1.135551	-0.01833689	-0.4200264	-2.186703	-2.759664						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511684	4960			122	4960	1	195	149	275	275	4.801176	0	-5.900183	0	-5.672244	0	-2.012504	0	-2.537176	0	-4.988106	0	-5.538106	0	-7.520603	0	-5.323003	0	-6.221741	0	4.801176	0	-2.012504	0	0.6857911	0.7801238	-1.368085	-1.184986	0.7206118	-0.3561659	-4.600945	-1.498976	2.310416	0.4617235	-1.818772	-0.7252761	-5.929252	0.0655527	-0.9252652	-1.148129	-0.1539084	-0.5242386	-2.335176	-2.857658						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511724	5000			123	5000	1	197	150	272	272	4.859759	0	-6.026109	0	-5.280425	0	-1.875497	0	-2.719246	0	-5.028573	0	-5.787604	0	-7.83737	0	-5.617586	0	-6.451181	0	4.859759	0	-1.875497	0	0.8057703	0.8600136	-1.279211	-1.054309	0.6863932	-0.3824699	-4.612349	-1.587689	2.275319	0.4495063	-1.771602	-0.7008731	-6.155278	0.1254194	-0.9881907	-1.249396	-0.123429	-0.5471413	-2.398585	-2.95469						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511764	5040			124	5040	1	198	151	271	271	4.856522	0	-6.034413	0	-4.934887	0	-1.816214	0	-2.829698	0	-4.979419	0	-5.887196	0	-7.895983	0	-5.68812	0	-6.326621	0	4.856522	0	-1.816214	0	0.82816	0.9020704	-1.264285	-1.10323	0.5953769	-0.463741	-4.620161	-1.574994	2.232678	0.4871525	-1.75767	-0.6965918	-6.079189	0.01715558	-1.012343	-1.240419	-0.1115747	-0.5250161	-2.360464	-3.108647						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511804	5080			125	5080	1	197	150	273	273	4.839836	0	-6.071459	0	-5.184641	0	-1.823227	0	-2.723447	0	-5.098968	0	-5.821493	0	-7.858397	0	-5.652252	0	-6.295077	0	4.839836	0	-1.823227	0	0.8195707	0.8914494	-1.305236	-1.071313	0.5932409	-0.4608778	-4.735105	-1.607513	2.251743	0.4665095	-1.818681	-0.7303916	-6.057796	0.07639554	-1.001024	-1.242163	-0.1171729	-0.5305262	-2.380478	-3.018676						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511844	5120			126	5120	1	197	149	273	273	4.868074	0	-6.044424	0	-5.084673	0	-1.848766	0	-2.778751	0	-4.995353	0	-5.784635	0	-8.00448	0	-5.684604	0	-6.395894	0	4.868074	0	-1.848766	0	0.8564665	0.9301236	-1.321874	-1.045027	0.6221207	-0.4577558	-4.796206	-1.490341	2.293222	0.4454472	-1.803528	-0.7860658	-6.032754	-0.06646412	-0.9883034	-1.236145	-0.05217769	-0.44652	-2.441534	-3.077938						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511884	5160			127	5160	1	196	149	274	274	4.903293	0	-6.065656	0	-5.377358	0	-2.006979	0	-2.791301	0	-4.966628	0	-5.632467	0	-7.861795	0	-5.658046	0	-6.409467	0	4.903293	0	-2.006979	0	0.8266719	0.9071721	-1.307384	-1.087459	0.7774346	-0.319231	-4.729915	-1.449403	2.355262	0.3794696	-1.787448	-0.7920212	-6.11867	-0.006641417	-1.032816	-1.321307	0.02106749	-0.4515953	-2.457313	-2.941833						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511924	5200			128	5200	1	194	148	278	278	4.90757	0	-6.121265	0	-5.566514	0	-2.053155	0	-3.027932	0	-5.063446	0	-5.361308	0	-7.754161	0	-5.541564	0	-6.48066	0	4.90757	0	-2.053155	0	0.6654828	0.755673	-1.396668	-1.131209	0.8621464	-0.2896684	-4.785343	-1.333355	2.447013	0.247208	-1.820069	-0.9099899	-6.235659	-0.05827219	-1.019852	-1.377373	0.2301148	-0.3250687	-2.450023	-2.876796						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511964	5240			129	5240	1	195	148	276	276	4.892612	0	-6.071282	0	-5.359632	0	-1.935778	0	-2.974627	0	-5.044579	0	-5.460379	0	-7.868554	0	-5.65295	0	-6.505596	0	4.892612	0	-1.935778	0	0.7398612	0.8086759	-1.327602	-1.065967	0.7757704	-0.355114	-4.737242	-1.356217	2.401687	0.3231053	-1.797609	-0.8365298	-6.22518	0.003473016	-1.061702	-1.356347	0.1835579	-0.361514	-2.374785	-2.814335						
