#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:07.449 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709209	1760			42	1760	1	199	188	302	302	-7.745819	0	-1.999533	0	-3.158603	0	-3.562899	0	-2.333885	0	-2.353467	0	1.233426	0	-2.137575	0	-2.880711	0	0.5627397	0	-7.745819	0	1.233426	0	-0.7097967	-1.021738	-1.011787	-1.306352	-2.03987	-1.15199	-3.632815	-1.817183	-3.000924	-3.437234	2.268145	2.572421	-0.07359317	-2.518352	-1.152567	-0.8601085	-3.333955	-1.920815	-5.062696	-4.899229						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709249	1800			43	1800	1	199	188	302	302	-7.71949	0	-1.968395	0	-3.15843	0	-3.577343	0	-2.422317	0	-2.252235	0	1.328051	0	-2.203437	0	-2.929672	0	0.5444021	0	-7.71949	0	1.328051	0	-0.700211	-1.03335	-0.9672047	-1.333403	-2.007916	-1.155165	-3.510298	-1.740281	-3.002642	-3.489547	2.344255	2.650171	-0.07497807	-2.537566	-1.144097	-0.8899319	-3.313278	-1.911184	-5.115094	-4.904493						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709289	1840			44	1840	1	199	188	303	303	-7.344788	0	-1.813513	0	-3.058008	0	-3.547711	0	-2.373048	0	-2.112454	0	1.232995	0	-2.145239	0	-2.776942	0	0.5515904	0	-7.344788	0	1.232995	0	-0.7339438	-1.054247	-0.9744748	-1.319753	-1.939835	-1.047868	-3.427025	-1.725518	-2.881743	-3.396329	2.123765	2.598542	0.02975534	-2.548368	-1.176973	-0.8520514	-3.226382	-1.927507	-5.008344	-4.719033						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709329	1880			45	1880	1	199	189	302	302	-7.341608	0	-1.90204	0	-2.978214	0	-3.473488	0	-2.364006	0	-2.192976	0	1.278148	0	-2.263205	0	-2.893644	0	0.606712	0	-7.341608	0	1.278148	0	-0.7101189	-1.006537	-1.042928	-1.269074	-1.957745	-1.030502	-3.532165	-1.755924	-2.868389	-3.40082	2.173491	2.620065	0.01619991	-2.520256	-1.176524	-0.8530234	-3.237262	-1.886136	-5.058855	-4.628772						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709369	1920			46	1920	1	199	189	302	302	-7.492699	0	-1.900148	0	-3.064286	0	-3.503277	0	-2.39454	0	-2.199069	0	1.333739	0	-2.214747	0	-2.847929	0	0.6202594	0	-7.492699	0	1.333739	0	-0.7153368	-1.047765	-0.9720552	-1.32089	-1.958423	-1.052565	-3.48284	-1.724573	-2.935923	-3.405999	2.177804	2.572677	0.006915026	-2.497442	-1.180357	-0.8821504	-3.191518	-1.851538	-5.095729	-4.759286						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709409	1960			47	1960	1	199	189	302	302	-7.265756	0	-1.880205	0	-3.023614	0	-3.489512	0	-2.329492	0	-2.165272	0	1.317118	0	-2.250517	0	-2.859225	0	0.6058621	0	-7.265756	0	1.317118	0	-0.7289026	-1.056286	-0.9967393	-1.316802	-1.938884	-1.043337	-3.464186	-1.684792	-2.834871	-3.356061	2.164018	2.632193	0.04898993	-2.481691	-1.160536	-0.8643465	-3.179564	-1.821586	-5.009718	-4.697365						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709449	2000			48	2000	1	199	189	302	302	-7.355698	0	-1.779818	0	-3.040158	0	-3.57539	0	-2.401866	0	-2.070792	0	1.351407	0	-2.188095	0	-2.758936	0	0.5551048	0	-7.355698	0	1.351407	0	-0.7203939	-1.048019	-0.9342464	-1.345342	-1.905535	-1.035696	-3.311535	-1.746238	-2.874643	-3.368878	2.193763	2.699314	0.1747518	-2.675482	-1.137261	-0.8177572	-3.245533	-1.877651	-5.034216	-4.737465						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709489	2040			49	2040	1	199	189	303	303	-7.486192	0	-1.698521	0	-3.124768	0	-3.67748	0	-2.497927	0	-1.922167	0	1.406883	0	-2.191236	0	-2.739439	0	0.5300508	0	-7.486192	0	1.406883	0	-0.7307739	-1.081671	-0.928157	-1.41499	-1.797253	-0.9818307	-3.16734	-1.740316	-2.954106	-3.439077	2.225415	2.808576	0.2423511	-2.844306	-1.148879	-0.8087397	-3.321327	-1.963464	-5.180134	-4.774959						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709529	2080			50	2080	1	200	189	302	302	-7.483632	0	-1.841395	0	-2.942641	0	-3.574551	0	-2.45503	0	-2.086971	0	1.333452	0	-2.251312	0	-2.832363	0	0.5969582	0	-7.483632	0	1.333452	0	-0.7062944	-1.02788	-0.9417688	-1.366294	-1.884145	-1.019449	-3.327164	-1.74434	-2.914926	-3.411573	2.207031	2.720817	0.2664209	-2.70272	-1.114576	-0.800752	-3.232644	-1.868621	-5.117177	-4.713446						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709569	2120			51	2120	1	200	189	301	301	-7.602316	0	-1.959163	0	-3.000762	0	-3.598072	0	-2.50756	0	-2.197728	0	1.426806	0	-2.304995	0	-2.963222	0	0.5401215	0	-7.602316	0	1.426806	0	-0.6809852	-1.015599	-0.9365609	-1.341572	-1.911334	-1.033915	-3.438791	-1.765733	-2.918735	-3.467304	2.361811	2.790519	0.188835	-2.646032	-1.111177	-0.8306098	-3.298905	-1.860555	-5.182655	-4.696381						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709609	2160			52	2160	1	200	189	301	301	-7.722114	0	-1.933121	0	-2.969299	0	-3.573928	0	-2.57498	0	-2.155538	0	1.436053	0	-2.314468	0	-2.998829	0	0.4931892	0	-7.722114	0	1.436053	0	-0.6844602	-1.021058	-0.9185551	-1.346337	-1.933282	-1.048758	-3.396275	-1.71526	-2.916762	-3.488235	2.415563	2.830254	0.2151544	-2.635054	-1.102475	-0.8358378	-3.298145	-1.853909	-5.192101	-4.660367						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709649	2200			53	2200	1	201	189	300	300	-7.912993	0	-2.040406	0	-3.020417	0	-3.643691	0	-2.683065	0	-2.216004	0	1.493578	0	-2.418538	0	-3.164428	0	0.4905144	0	-7.912993	0	1.493578	0	-0.6660427	-0.9901145	-0.9367175	-1.316486	-1.956044	-1.049335	-3.500496	-1.709152	-2.96644	-3.588056	2.526439	2.900896	0.08797055	-2.617851	-1.111949	-0.8939729	-3.34998	-1.855563	-5.341545	-4.653502						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709689	2240			54	2240	1	201	189	299	299	-7.975582	0	-2.151857	0	-2.955836	0	-3.521117	0	-2.680991	0	-2.409246	0	1.427403	0	-2.46411	0	-3.262144	0	0.5076706	0	-7.975582	0	1.427403	0	-0.6551415	-0.9476728	-0.9897369	-1.256534	-2.05932	-1.123125	-3.651681	-1.712779	-2.941534	-3.594622	2.5325	2.850811	-0.05420927	-2.448735	-1.089197	-0.9284474	-3.281487	-1.780118	-5.295186	-4.595404						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709729	2280			55	2280	1	201	189	301	301	-7.714369	0	-2.027228	0	-2.915861	0	-3.592436	0	-2.534555	0	-2.168974	0	1.350252	0	-2.42087	0	-3.076482	0	0.5864621	0	-7.714369	0	1.350252	0	-0.7175891	-1.02588	-0.9887123	-1.324478	-1.991153	-1.142722	-3.403715	-1.66139	-2.935729	-3.517678	2.39303	2.782012	0.1237882	-2.543591	-1.140844	-0.8933998	-3.244354	-1.837551	-5.240944	-4.650234						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709769	2320			56	2320	1	201	189	301	301	-7.693797	0	-2.054392	0	-2.932409	0	-3.545402	0	-2.49991	0	-2.212661	0	1.332829	0	-2.390512	0	-3.038734	0	0.5050739	0	-7.693797	0	1.332829	0	-0.6999037	-1.015296	-0.9480061	-1.308053	-2.00714	-1.176438	-3.375228	-1.625378	-2.899148	-3.4931	2.46581	2.796926	0.06580525	-2.445754	-1.083832	-0.8543057	-3.241019	-1.812141	-5.136823	-4.604635						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709809	2360			57	2360	1	201	189	301	301	-7.758138	0	-1.965478	0	-2.936949	0	-3.562981	0	-2.584314	0	-2.126563	0	1.39106	0	-2.29302	0	-2.997367	0	0.4421187	0	-7.758138	0	1.39106	0	-0.7058205	-1.059878	-0.9019438	-1.303921	-1.970654	-1.092031	-3.368689	-1.61156	-2.915031	-3.515797	2.499602	2.839901	0.2023664	-2.527177	-1.085508	-0.8513479	-3.245045	-1.799189	-5.130594	-4.508798						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709849	2400			58	2400	1	200	189	302	302	-7.614716	0	-1.922966	0	-2.854221	0	-3.420661	0	-2.580143	0	-2.084042	0	1.426743	0	-2.256545	0	-2.978128	0	0.4362341	0	-7.614716	0	1.426743	0	-0.681535	-1.04457	-0.851766	-1.271775	-1.963181	-1.102689	-3.313469	-1.673309	-2.894413	-3.476672	2.45927	2.845004	0.2936242	-2.617993	-1.117376	-0.8032572	-3.253939	-1.825913	-5.077223	-4.460325						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709889	2440			59	2440	1	201	189	301	301	-7.891761	0	-2.100265	0	-2.999598	0	-3.564295	0	-2.666203	0	-2.428229	0	1.469799	0	-2.291533	0	-3.068112	0	0.4383546	0	-7.891761	0	1.469799	0	-0.6949652	-1.059512	-0.8609429	-1.318508	-2.054576	-1.13102	-3.515437	-1.655058	-2.905534	-3.492902	2.523357	2.854571	0.1863476	-2.451679	-1.056069	-0.8594633	-3.220291	-1.733202	-5.136353	-4.608248						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709929	2480			60	2480	1	202	190	299	299	-8.310122	0	-2.355061	0	-2.882196	0	-3.532796	0	-2.71737	0	-2.649812	0	1.419808	0	-2.470819	0	-3.298922	0	0.5418626	0	-8.310122	0	1.419808	0	-0.7213582	-1.019027	-0.9466668	-1.296788	-2.189726	-1.265705	-3.760607	-1.690668	-2.991212	-3.547261	2.516753	2.719441	0.001183543	-2.257051	-1.044063	-0.9637428	-3.145454	-1.656053	-5.375276	-4.643544						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709969	2520			61	2520	1	201	189	301	301	-7.924532	0	-2.128064	0	-2.961313	0	-3.532577	0	-2.710351	0	-2.473899	0	1.585503	0	-2.303957	0	-3.139939	0	0.4049455	0	-7.924532	0	1.585503	0	-0.6901985	-1.078546	-0.8692462	-1.284242	-2.080023	-1.130302	-3.622975	-1.694875	-2.917917	-3.505373	2.544417	2.880539	0.2087706	-2.474318	-1.082423	-0.8889946	-3.23224	-1.703395	-5.21381	-4.532602						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710009	2560			62	2560	1	201	189	302	302	-7.612763	0	-1.97562	0	-2.86896	0	-3.454708	0	-2.655549	0	-2.168308	0	1.592671	0	-2.219793	0	-3.041878	0	0.4023445	0	-7.612763	0	1.592671	0	-0.6920497	-1.099251	-0.8344274	-1.254762	-1.948292	-1.094818	-3.417654	-1.611605	-2.848522	-3.438219	2.457474	2.846155	0.3086026	-2.530483	-1.095823	-0.8825318	-3.169693	-1.735077	-5.153751	-4.413105						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710049	2600			63	2600	1	201	189	301	301	-7.891287	0	-2.136721	0	-2.880825	0	-3.517316	0	-2.708107	0	-2.442089	0	1.576466	0	-2.297016	0	-3.151971	0	0.4603202	0	-7.891287	0	1.576466	0	-0.6991969	-1.106468	-0.8733171	-1.28085	-2.086236	-1.147886	-3.624034	-1.673311	-2.916229	-3.479355	2.444686	2.811921	0.2471733	-2.437443	-1.085564	-0.921144	-3.153021	-1.681481	-5.210185	-4.52602						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710089	2640			64	2640	1	202	190	300	300	-8.375621	0	-2.31698	0	-2.734803	0	-3.378197	0	-2.81424	0	-2.756405	0	1.419697	0	-2.321341	0	-3.293875	0	0.5215992	0	-8.375621	0	1.419697	0	-0.6936753	-1.014809	-0.9064508	-1.201655	-2.157271	-1.131245	-3.85422	-1.745773	-2.979685	-3.564921	2.450036	2.640625	0.2087284	-2.273753	-1.025057	-1.007736	-3.020417	-1.540758	-5.479718	-4.436738						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710129	2680			65	2680	1	203	190	298	298	-8.724842	0	-2.523933	0	-2.536416	0	-3.402808	0	-2.975401	0	-3.025176	0	1.163027	0	-2.489713	0	-3.469333	0	0.7560219	0	-8.724842	0	1.163027	0	-0.7810773	-1.031703	-1.073336	-1.266146	-2.271377	-1.175457	-4.263239	-1.8383	-3.109706	-3.640074	2.307421	2.401779	0.1203318	-2.181007	-0.9484513	-1.047663	-2.911669	-1.527953	-5.923439	-4.460229						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710169	2720			66	2720	1	202	189	300	300	-8.668212	0	-2.441784	0	-2.515153	0	-3.353151	0	-2.977963	0	-3.010444	0	1.128725	0	-2.313931	0	-3.360529	0	0.7833597	0	-8.668212	0	1.128725	0	-0.7700021	-1.040488	-0.9542613	-1.315448	-2.244467	-1.158889	-4.062098	-1.770846	-3.090812	-3.582685	2.2215	2.332589	0.2631669	-2.120654	-0.9024203	-0.9972951	-2.75948	-1.493555	-5.814638	-4.39538						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710209	2760			67	2760	1	202	190	300	300	-8.405057	0	-2.472487	0	-2.547228	0	-3.343431	0	-2.81731	0	-3.00559	0	1.166219	0	-2.298669	0	-3.300585	0	0.7568693	0	-8.405057	0	1.166219	0	-0.7457457	-1.057181	-1.001404	-1.346337	-2.248826	-1.182695	-4.136805	-1.802199	-3.019082	-3.515507	2.165103	2.332103	0.246806	-2.087265	-0.9606331	-0.9854608	-2.797467	-1.491798	-5.728709	-4.446476						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710249	2800			68	2800	1	203	191	297	297	-8.715156	0	-2.71966	0	-2.593208	0	-3.591248	0	-3.099252	0	-3.122285	0	1.226599	0	-2.686468	0	-3.657614	0	0.7015016	0	-8.715156	0	1.226599	0	-0.7721676	-1.052444	-1.195232	-1.306112	-2.369532	-1.271905	-4.332714	-1.759696	-3.08017	-3.601951	2.401891	2.419606	0.08734549	-2.061922	-0.8549145	-1.015347	-2.800402	-1.403197	-5.960442	-4.677939						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710289	2840			69	2840	1	201	189	301	301	-8.333436	0	-2.344989	0	-2.585207	0	-3.434484	0	-2.812195	0	-2.867423	0	1.216179	0	-2.2848	0	-3.253589	0	0.7715701	0	-8.333436	0	1.216179	0	-0.7508851	-1.065381	-1.013617	-1.334288	-2.138007	-1.131174	-4.020656	-1.746781	-3.049215	-3.517946	2.093629	2.310526	0.3587945	-2.193083	-0.983801	-0.9777533	-2.829751	-1.586532	-5.71502	-4.378103						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710329	2880			70	2880	1	201	189	303	303	-7.796584	0	-2.283711	0	-2.722475	0	-3.533931	0	-2.535376	0	-2.553274	0	1.35218	0	-2.283706	0	-3.144767	0	0.6584886	0	-7.796584	0	1.35218	0	-0.745659	-1.118169	-0.9921936	-1.374995	-2.073997	-1.179503	-3.689335	-1.646642	-2.86881	-3.344143	2.205783	2.519308	0.4712158	-2.24718	-0.9949261	-0.88552	-2.908496	-1.557003	-5.271662	-4.561577						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710369	2920			71	2920	1	201	189	303	303	-7.769209	0	-2.306034	0	-2.667498	0	-3.485379	0	-2.50586	0	-2.591706	0	1.361452	0	-2.290098	0	-3.160969	0	0.6824799	0	-7.769209	0	1.361452	0	-0.7195873	-1.112492	-0.99223	-1.369298	-2.095318	-1.211115	-3.692128	-1.644038	-2.848409	-3.312418	2.192415	2.479382	0.4550881	-2.205645	-0.9720764	-0.8889593	-2.861294	-1.540203	-5.263279	-4.548411						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710409	2960			72	2960	1	201	189	303	303	-7.58821	0	-2.160975	0	-2.685794	0	-3.512246	0	-2.471073	0	-2.437404	0	1.376435	0	-2.271615	0	-3.059668	0	0.6505527	0	-7.58821	0	1.376435	0	-0.7206454	-1.104583	-1.031667	-1.299965	-1.919546	-1.103957	-3.662101	-1.596148	-2.813291	-3.276061	2.141093	2.472909	0.4885818	-2.378707	-1.008785	-0.898039	-2.94543	-1.616287	-5.27382	-4.484225						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710449	3000			73	3000	1	202	190	300	300	-8.452394	0	-2.365344	0	-2.438705	0	-3.351321	0	-2.892522	0	-2.985644	0	1.086114	0	-2.262608	0	-3.268714	0	0.8690162	0	-8.452394	0	1.086114	0	-0.804087	-1.083353	-1.110412	-1.269307	-2.162559	-1.124412	-4.236928	-1.78428	-3.079664	-3.500082	1.949664	2.121272	0.1835723	-2.065418	-0.9514549	-1.065277	-2.729315	-1.540239	-5.97605	-4.39098						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710489	3040			74	3040	1	201	189	303	303	-7.616923	0	-2.149775	0	-2.682628	0	-3.499248	0	-2.529033	0	-2.433927	0	1.435511	0	-2.202483	0	-3.052041	0	0.5865892	0	-7.616923	0	1.435511	0	-0.6941724	-1.121295	-0.9766176	-1.262886	-1.931037	-1.101302	-3.662265	-1.66895	-2.827795	-3.315131	2.189934	2.494655	0.47919	-2.375998	-1.007576	-0.9208761	-2.944952	-1.614373	-5.29824	-4.44285						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710529	3080			75	3080	1	201	189	304	304	-7.586392	0	-2.061933	0	-2.661041	0	-3.429591	0	-2.496353	0	-2.418914	0	1.470241	0	-2.060933	0	-2.928782	0	0.5584682	0	-7.586392	0	1.470241	0	-0.6368712	-1.087601	-0.901053	-1.221157	-1.917275	-1.058436	-3.562092	-1.682017	-2.818401	-3.285948	2.115716	2.449565	0.5204048	-2.409105	-1.005069	-0.9073867	-2.937889	-1.641762	-5.285542	-4.32758						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710569	3120			76	3120	1	201	190	303	303	-7.726073	0	-2.022554	0	-2.604708	0	-3.417799	0	-2.485917	0	-2.457875	0	1.396251	0	-1.991723	0	-2.87303	0	0.5710942	0	-7.726073	0	1.396251	0	-0.6654465	-1.108346	-0.8688945	-1.224634	-1.897103	-1.021292	-3.582389	-1.63564	-2.831495	-3.304023	2.026615	2.325327	0.5189997	-2.341198	-1.008898	-0.9515333	-2.830499	-1.582023	-5.394596	-4.272697						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710609	3160			77	3160	1	202	190	300	300	-8.381734	0	-2.254773	0	-2.432091	0	-3.370662	0	-2.838299	0	-2.854528	0	1.103764	0	-2.239583	0	-3.250937	0	0.8021454	0	-8.381734	0	1.103764	0	-0.7819262	-1.070287	-1.116304	-1.156073	-2.087699	-1.062549	-4.184453	-1.770837	-3.050739	-3.533264	1.921472	2.129091	0.2259976	-2.165121	-1.022295	-1.114891	-2.77333	-1.5905	-6.05258	-4.283325						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710649	3200			78	3200	1	201	189	303	303	-7.975667	0	-1.962853	0	-2.696619	0	-3.37582	0	-2.638914	0	-2.506251	0	1.529375	0	-1.823076	0	-2.842631	0	0.511736	0	-7.975667	0	1.529375	0	-0.6301563	-1.112035	-0.7721756	-1.17474	-1.942399	-1.022905	-3.572285	-1.714698	-2.928011	-3.394874	2.061006	2.328079	0.4720891	-2.418273	-1.087125	-0.993293	-2.901604	-1.661431	-5.515445	-4.292146						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710689	3240			79	3240	1	204	190	299	299	-8.293498	0	-2.357487	0	-2.384378	0	-3.147903	0	-2.831456	0	-3.092115	0	1.258835	0	-2.084738	0	-3.172351	0	0.581229	0	-8.293498	0	1.258835	0	-0.657872	-1.041219	-0.8955497	-1.077695	-2.213335	-1.123723	-4.143287	-1.772617	-2.919731	-3.399424	2.048135	2.092931	0.2321568	-2.029611	-0.9374576	-1.020267	-2.691257	-1.393163	-5.744759	-4.262673						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710729	3280			80	3280	1	202	189	304	304	-8.436881	0	-2.025571	0	-2.633286	0	-3.249847	0	-2.758087	0	-2.870011	0	1.402029	0	-1.699992	0	-2.808325	0	0.6378171	0	-8.436881	0	1.402029	0	-0.5642124	-1.091389	-0.6797599	-1.24001	-2.035295	-1.023524	-3.666953	-1.734055	-3.053236	-3.397142	1.966881	2.105223	0.5370377	-2.238694	-0.9843944	-0.9114817	-2.710271	-1.593205	-5.706045	-4.385583						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710769	3320			81	3320	1	201	188	305	305	-7.935544	0	-2.105039	0	-2.444841	0	-3.131162	0	-2.501563	0	-2.8573	0	1.117829	0	-1.783269	0	-2.799933	0	0.7218616	0	-7.935544	0	1.117829	0	-0.6350431	-1.088932	-0.7734184	-1.293745	-2.117743	-1.129313	-3.646278	-1.710129	-2.856245	-3.20477	1.842239	1.986797	0.5837887	-1.997476	-0.8802998	-0.8464023	-2.450819	-1.400328	-5.41792	-4.512204						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710809	3360			82	3360	1	202	190	304	304	-7.72304	0	-1.9304	0	-2.462178	0	-3.081999	0	-2.282315	0	-2.569735	0	1.231441	0	-1.610658	0	-2.571949	0	0.6465235	0	-7.72304	0	1.231441	0	-0.5699799	-1.105712	-0.7099117	-1.185648	-1.944804	-0.9981851	-3.499848	-1.618489	-2.839549	-3.188034	1.714553	1.913646	0.5667082	-2.101969	-1.019779	-0.9312323	-2.522353	-1.473835	-5.430691	-4.342006						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710849	3400			83	3400	1	203	190	302	302	-8.039085	0	-2.170982	0	-2.410637	0	-3.124431	0	-2.347315	0	-2.909405	0	0.9994694	0	-1.780409	0	-2.697497	0	0.6746073	0	-8.039085	0	0.9994694	0	-0.5680835	-0.9972143	-0.7798684	-1.227574	-2.124312	-1.137033	-3.693466	-1.731741	-2.832774	-3.102429	1.739377	1.878136	0.4803161	-1.989508	-0.8823041	-0.8169625	-2.479254	-1.36147	-5.418079	-4.569843						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710889	3440			84	3440	1	204	190	301	301	-8.142925	0	-2.25856	0	-2.427734	0	-3.187767	0	-2.423929	0	-3.001489	0	1.026299	0	-1.868509	0	-2.810623	0	0.7261822	0	-8.142925	0	1.026299	0	-0.5948226	-1.023313	-0.8064591	-1.16838	-2.095442	-1.086478	-3.866584	-1.740003	-2.884018	-3.17063	1.715808	1.870176	0.3854015	-2.020143	-0.9312479	-0.9468647	-2.489557	-1.353939	-5.591693	-4.498617						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710929	3480			85	3480	1	204	190	303	303	-8.124376	0	-2.205158	0	-2.400975	0	-3.057527	0	-2.548767	0	-2.89875	0	1.255174	0	-1.771075	0	-2.841504	0	0.7070436	0	-8.124376	0	1.255174	0	-0.5628019	-1.079773	-0.7554297	-1.235298	-2.055147	-1.046749	-3.864947	-1.735904	-2.972635	-3.298234	1.780854	1.909108	0.3953547	-1.98994	-0.9873723	-0.9853188	-2.491235	-1.422544	-5.699036	-4.396725						
