#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:46.843 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548643	1800			43	1800	1	202	161	278	278	-8.318024	0	-6.349513	0	1.497821	0	1.505995	0	-4.06734	0	-5.278503	0	-3.381191	0	-6.829831	0	-8.331796	0	-4.722926	0	-8.318024	0	1.505995	0	4.339794	4.023156	-0.6945912	2.447717	-2.332691	-1.502222	-6.541735	-1.776085	-1.905592	-3.092139	-0.2531937	-0.1489621	-3.086032	-0.9823903	-2.192926	-2.066263	-0.7982821	-0.7931384	-4.717345	-2.356339						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548683	1840			44	1840	1	202	161	278	278	-8.480968	0	-6.475805	0	1.485817	0	1.543699	0	-4.182869	0	-5.340905	0	-3.50056	0	-7.011871	0	-8.559372	0	-4.899911	0	-8.480968	0	1.543699	0	4.422095	4.091561	-0.6932389	2.496689	-2.395061	-1.526616	-6.592146	-1.77789	-1.937638	-3.14566	-0.2607934	-0.1472819	-3.180765	-0.9788319	-2.232622	-2.114418	-0.7732923	-0.7691405	-4.793489	-2.470579						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548723	1880			45	1880	1	203	162	277	277	-8.410748	0	-6.49289	0	1.419302	0	1.491113	0	-4.108644	0	-5.384631	0	-3.099154	0	-6.930111	0	-8.321051	0	-4.470027	0	-8.410748	0	1.491113	0	4.375468	3.896433	-0.6526948	2.344394	-2.446136	-1.63494	-6.732259	-1.809649	-2.051112	-3.033457	-0.1889695	0.02051983	-3.106533	-1.037512	-2.075469	-2.06779	-0.8760931	-0.9295152	-4.644403	-2.397956						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548763	1920			46	1920	1	204	162	276	276	-8.387094	0	-6.535587	0	1.366191	0	1.546427	0	-4.133849	0	-5.391031	0	-3.050142	0	-6.970791	0	-8.366002	0	-4.484784	0	-8.387094	0	1.546427	0	4.409407	3.898055	-0.6459034	2.333784	-2.453798	-1.634501	-6.758187	-1.810766	-2.022636	-3.002794	-0.136686	0.06003364	-3.083418	-0.9935173	-2.052186	-2.01403	-0.8668163	-0.9256143	-4.579405	-2.400339						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548803	1960			47	1960	1	204	162	277	277	-8.376851	0	-6.544847	0	1.405627	0	1.530346	0	-4.102088	0	-5.334051	0	-3.091169	0	-6.957953	0	-8.386327	0	-4.582033	0	-8.376851	0	1.530346	0	4.452516	3.947575	-0.6815748	2.316442	-2.403428	-1.621579	-6.709451	-1.806083	-2.001864	-3.006293	-0.1533411	0.0424361	-3.10342	-1.018016	-2.084548	-2.026351	-0.9008692	-0.9413837	-4.603531	-2.267819						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548843	2000			48	2000	1	204	162	276	276	-8.428955	0	-6.57592	0	1.462209	0	1.524229	0	-4.10214	0	-5.25326	0	-3.163492	0	-7.029576	0	-8.446114	0	-4.635365	0	-8.428955	0	1.524229	0	4.502976	4.030532	-0.7245952	2.346515	-2.460823	-1.655616	-6.746974	-1.770111	-1.997476	-3.011885	-0.1542961	0.04242143	-3.234883	-1.054449	-2.155718	-2.107368	-0.8908461	-0.9077379	-4.61728	-2.36492						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548883	2040			49	2040	1	203	161	277	277	-8.478036	0	-6.61844	0	1.347864	0	1.582633	0	-4.174261	0	-5.271138	0	-3.136887	0	-7.031502	0	-8.545493	0	-4.813399	0	-8.478036	0	1.582633	0	4.60752	4.073949	-0.673737	2.3116	-2.323532	-1.548555	-6.630857	-1.790117	-1.953877	-3.0549	-0.1718039	-0.02731546	-3.187835	-1.022496	-2.158829	-2.057111	-0.8423231	-0.8677213	-4.625236	-2.233913						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548923	2080			50	2080	1	203	161	277	277	-8.278934	0	-6.567465	0	1.387802	0	1.533711	0	-4.044763	0	-5.107006	0	-3.030883	0	-6.875581	0	-8.460786	0	-4.701891	0	-8.278934	0	1.533711	0	4.569389	4.05409	-0.6849186	2.283913	-2.28431	-1.504362	-6.529021	-1.75148	-1.900337	-3.040895	-0.1499488	-0.06969893	-3.147813	-0.909409	-2.233965	-2.036455	-0.7830825	-0.8113822	-4.567786	-2.19894						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548963	2120			51	2120	1	203	161	277	277	-8.519473	0	-6.724619	0	1.303998	0	1.619774	0	-4.228325	0	-5.404067	0	-3.111941	0	-7.123373	0	-8.642478	0	-4.860021	0	-8.519473	0	1.619774	0	4.684496	4.081506	-0.6749733	2.320004	-2.353053	-1.575357	-6.739396	-1.861703	-1.9678	-3.051767	-0.2016997	-0.02539709	-3.202469	-0.9798135	-2.151479	-2.066647	-0.8109196	-0.8384199	-4.602725	-2.279062						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549003	2160			52	2160	1	202	160	278	278	-8.670838	0	-6.565956	0	1.231384	0	1.703967	0	-4.185277	0	-5.34578	0	-3.074323	0	-6.885113	0	-8.600488	0	-5.047255	0	-8.670838	0	1.703967	0	4.722033	4.071088	-0.5543471	2.386881	-2.24214	-1.427523	-6.42529	-1.831058	-1.896577	-3.084054	-0.1085587	-0.1241432	-3.061179	-0.8468633	-2.259783	-1.979901	-0.6686012	-0.6778108	-4.513213	-2.317641						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549043	2200			53	2200	1	203	161	276	276	-8.352357	0	-6.572468	0	1.345086	0	1.591789	0	-4.071455	0	-5.185944	0	-2.907673	0	-6.825754	0	-8.460252	0	-4.85571	0	-8.352357	0	1.591789	0	4.664804	3.980922	-0.6447315	2.192613	-2.246683	-1.476731	-6.438214	-1.792326	-1.834941	-2.936635	-0.1606186	-0.01683643	-3.14617	-0.9068484	-2.173966	-1.942536	-0.8441146	-0.7993351	-4.42844	-2.076724						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549083	2240			54	2240	1	203	161	277	277	-8.510049	0	-6.567654	0	1.271874	0	1.681654	0	-4.211076	0	-5.326832	0	-2.977052	0	-6.828896	0	-8.488131	0	-5.047606	0	-8.510049	0	1.681654	0	4.745008	3.97458	-0.5958732	2.214593	-2.133819	-1.317593	-6.422636	-1.962607	-1.895655	-3.02741	-0.3137232	-0.1187126	-3.10269	-1.027929	-2.121893	-1.988455	-0.8639541	-0.777664	-4.483469	-1.818692						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549123	2280			55	2280	1	204	162	275	275	-8.491144	0	-6.694874	0	1.317191	0	1.584097	0	-4.184003	0	-5.176532	0	-3.100129	0	-7.122841	0	-8.709692	0	-5.047287	0	-8.491144	0	1.584097	0	4.699987	4.097812	-0.8071686	2.340566	-2.350888	-1.548141	-6.65334	-1.753863	-1.852207	-2.908703	-0.03436296	0.1371712	-3.341881	-1.024071	-2.18765	-2.019783	-0.9525855	-0.8617415	-4.605692	-2.181913						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549163	2320			56	2320	1	203	162	276	276	-8.602299	0	-6.787299	0	1.26265	0	1.648136	0	-4.135881	0	-5.442178	0	-2.995646	0	-7.192615	0	-8.682959	0	-4.857372	0	-8.602299	0	1.648136	0	4.751671	4.112235	-0.6823386	2.308369	-2.431263	-1.657881	-6.849037	-1.834345	-1.915376	-2.972655	-0.07373817	0.07613736	-3.185508	-1.034261	-2.163124	-1.987194	-0.9011509	-0.9130232	-4.493352	-2.395401						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549203	2360			57	2360	1	202	161	276	276	-8.829706	0	-6.811831	0	1.226451	0	1.706651	0	-4.309845	0	-5.504351	0	-3.103182	0	-7.168346	0	-8.824281	0	-5.134285	0	-8.829706	0	1.706651	0	4.843479	4.165002	-0.6470457	2.395615	-2.302337	-1.499423	-6.739428	-1.903823	-1.954167	-3.097087	-0.1425499	-0.04936584	-3.245406	-0.995861	-2.232195	-2.067866	-0.8230944	-0.799381	-4.586018	-2.269817						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549243	2400			58	2400	1	200	159	280	280	-8.915314	0	-6.576625	0	0.9348811	0	1.872189	0	-4.324759	0	-5.592191	0	-2.957656	0	-6.85461	0	-8.632607	0	-5.28989	0	-8.915314	0	1.872189	0	4.865128	4.025328	-0.4060519	2.375316	-2.119168	-1.217335	-6.414545	-2.083827	-1.957721	-3.111907	-0.224504	-0.1770067	-2.819943	-1.11987	-2.157311	-1.933599	-0.6872545	-0.6357354	-4.437309	-2.171596						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549283	2440			59	2440	1	202	160	278	278	-8.911637	0	-6.556823	0	0.9931517	0	1.887896	0	-4.388598	0	-5.539936	0	-2.995159	0	-6.914547	0	-8.603375	0	-5.343911	0	-8.911637	0	1.887896	0	4.91996	4.079826	-0.4551874	2.424814	-2.06818	-1.157092	-6.528887	-2.182107	-1.961892	-3.158346	-0.3480336	-0.18947	-2.981057	-1.249453	-2.093452	-1.981859	-0.8225952	-0.7260767	-4.561521	-1.960469						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549323	2480			60	2480	1	198	158	282	282	-9.238533	0	-6.382728	0	0.8216622	0	2.08744	0	-4.606692	0	-5.829993	0	-3.236357	0	-6.884315	0	-8.685783	0	-5.69145	0	-9.238533	0	2.08744	0	4.840421	3.980937	-0.3473504	2.631091	-2.178574	-1.122335	-6.371575	-2.083673	-2.001245	-3.184435	-0.3410521	-0.2354643	-2.6746	-1.147238	-2.178823	-1.892128	-0.6016521	-0.4864043	-4.408528	-2.4573						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549363	2520			61	2520	1	198	158	282	282	-9.199142	0	-6.340862	0	0.9257966	0	1.993142	0	-4.578618	0	-5.763803	0	-3.211899	0	-6.847548	0	-8.642912	0	-5.638707	0	-9.199142	0	1.993142	0	4.835504	3.990966	-0.3736389	2.64347	-2.183387	-1.135735	-6.329144	-2.059113	-1.982417	-3.137391	-0.330627	-0.1977075	-2.675185	-1.176799	-2.165888	-1.887131	-0.6365818	-0.5102872	-4.405684	-2.44867						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549403	2560			62	2560	1	198	158	282	282	-9.297136	0	-6.43169	0	0.8722502	0	2.068616	0	-4.700117	0	-5.865803	0	-3.270205	0	-6.941767	0	-8.764509	0	-5.791275	0	-9.297136	0	2.068616	0	4.917438	4.016873	-0.3498629	2.676041	-2.19551	-1.131767	-6.39048	-2.098866	-1.996554	-3.184733	-0.3893301	-0.214578	-2.728713	-1.181269	-2.158772	-1.913067	-0.6214957	-0.4933682	-4.4216	-2.416469						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549443	2600			63	2600	1	198	158	282	282	-9.282803	0	-6.542534	0	0.8804587	0	2.076843	0	-4.655487	0	-5.923662	0	-3.281103	0	-7.037772	0	-8.872531	0	-5.790091	0	-9.282803	0	2.076843	0	4.977871	4.082024	-0.3535198	2.685323	-2.260039	-1.182098	-6.512391	-2.067284	-1.994592	-3.188735	-0.3151298	-0.1904447	-2.769719	-1.132931	-2.268468	-1.918239	-0.6035348	-0.5065131	-4.436231	-2.531673						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549483	2640			64	2640	1	199	158	281	281	-8.929826	0	-6.249231	0	0.863225	0	1.909742	0	-4.293197	0	-5.616649	0	-2.790269	0	-6.4745	0	-8.254502	0	-5.066006	0	-8.929826	0	1.909742	0	4.755838	3.900206	-0.3370133	2.448898	-2.036192	-1.051931	-6.318642	-2.184415	-2.071759	-3.167571	-0.3682562	-0.313434	-2.601485	-1.157205	-2.171865	-1.905758	-0.5484539	-0.4913301	-4.473923	-2.146571						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549523	2680			65	2680	1	200	159	280	280	-9.182279	0	-6.524153	0	0.9716753	0	1.858764	0	-4.424781	0	-5.769399	0	-3.04788	0	-6.897456	0	-8.657304	0	-5.440581	0	-9.182279	0	1.858764	0	4.952886	4.100482	-0.4413414	2.573035	-2.1386	-1.123711	-6.533589	-2.24419	-2.046875	-3.223403	-0.3107138	-0.2608596	-2.87443	-1.211873	-2.221105	-2.026822	-0.6600413	-0.5769503	-4.606174	-2.318714						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549563	2720			66	2720	1	201	159	279	279	-9.28176	0	-6.579599	0	1.032187	0	1.885496	0	-4.608312	0	-5.7604	0	-3.25739	0	-7.086785	0	-8.824143	0	-5.603064	0	-9.28176	0	1.885496	0	4.981666	4.158736	-0.5039904	2.685878	-2.137149	-1.088695	-6.556188	-2.2901	-2.081616	-3.3322	-0.4210846	-0.2707197	-3.040773	-1.301228	-2.198647	-2.120737	-0.7596135	-0.6629745	-4.735729	-2.170904						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549603	2760			67	2760	1	200	159	280	280	-8.955476	0	-6.539763	0	1.148696	0	1.798202	0	-4.413008	0	-5.577041	0	-3.174049	0	-7.036351	0	-8.718128	0	-5.381863	0	-8.955476	0	1.798202	0	4.863497	4.147502	-0.5976667	2.603271	-2.237449	-1.21036	-6.524126	-2.073264	-1.971613	-3.226529	-0.2786066	-0.197957	-3.019025	-1.149178	-2.27336	-2.050846	-0.7116636	-0.6804288	-4.597722	-2.347761						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549643	2800			68	2800	1	198	158	281	281	-9.094765	0	-6.58148	0	1.001631	0	1.91798	0	-4.445308	0	-5.760985	0	-3.147508	0	-7.018755	0	-8.740598	0	-5.4276	0	-9.094765	0	1.91798	0	4.905358	4.157834	-0.5485853	2.598982	-2.314822	-1.25411	-6.563358	-2.059837	-1.967749	-3.224216	-0.2427403	-0.1802698	-2.914058	-1.126929	-2.297897	-1.979306	-0.679934	-0.6712337	-4.516208	-2.348705						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549683	2840			69	2840	1	199	159	280	280	-8.892982	0	-6.626856	0	1.08497	0	1.817427	0	-4.459311	0	-5.675481	0	-3.249003	0	-7.176201	0	-8.80469	0	-5.463383	0	-8.892982	0	1.817427	0	4.912448	4.231039	-0.6296726	2.631217	-2.183932	-1.137001	-6.657985	-2.197838	-1.936164	-3.238451	-0.356665	-0.1979501	-3.086336	-1.315383	-2.191672	-2.112654	-0.8830093	-0.8229273	-4.697202	-2.156749						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549723	2880			70	2880	1	199	159	280	280	-8.864667	0	-6.586283	0	1.093135	0	1.802078	0	-4.287038	0	-5.606011	0	-3.14686	0	-7.035888	0	-8.687869	0	-5.24724	0	-8.864667	0	1.802078	0	4.840223	4.218906	-0.6126503	2.540487	-2.31557	-1.272343	-6.581408	-2.067101	-1.947123	-3.212378	-0.2194064	-0.2063928	-2.987733	-1.108208	-2.317987	-2.03534	-0.6490571	-0.673089	-4.587063	-2.27962						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549763	2920			71	2920	1	199	159	279	279	-8.722879	0	-6.50392	0	1.288515	0	1.709694	0	-4.2579	0	-5.339216	0	-3.219439	0	-6.95845	0	-8.620952	0	-5.150619	0	-8.722879	0	1.709694	0	4.757195	4.180387	-0.6967516	2.576447	-2.311313	-1.293442	-6.457477	-1.91755	-1.915931	-3.160258	-0.213503	-0.1529683	-3.056847	-1.031282	-2.350368	-2.063373	-0.6120886	-0.6441195	-4.545762	-2.286494						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549803	2960			72	2960	1	198	158	279	279	-8.574955	0	-6.448182	0	1.366765	0	1.677184	0	-4.196554	0	-5.274277	0	-3.133972	0	-6.839423	0	-8.506921	0	-5.019888	0	-8.574955	0	1.677184	0	4.702929	4.124465	-0.6973895	2.482166	-2.389156	-1.390173	-6.420013	-1.810793	-1.871292	-3.049721	-0.2060973	-0.1395936	-3.010887	-0.9975311	-2.353916	-1.992874	-0.5837008	-0.6494066	-4.399959	-2.417399						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549843	3000			73	3000	1	199	158	279	279	-8.575871	0	-6.468133	0	1.467031	0	1.610733	0	-4.342138	0	-5.241385	0	-3.27799	0	-6.994712	0	-8.618849	0	-5.175835	0	-8.575871	0	1.610733	0	4.705718	4.112912	-0.7543129	2.561021	-2.373081	-1.365051	-6.371646	-1.787537	-1.871965	-3.079461	-0.258911	-0.09236737	-3.11129	-1.072646	-2.316356	-2.042263	-0.6298715	-0.6821926	-4.513753	-2.416279						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549883	3040			74	3040	1	199	158	278	278	-8.653516	0	-6.488721	0	1.450435	0	1.620272	0	-4.356234	0	-5.281006	0	-3.30393	0	-7.024081	0	-8.669686	0	-5.211771	0	-8.653516	0	1.620272	0	4.703548	4.136522	-0.7647591	2.586203	-2.380651	-1.365625	-6.432218	-1.842582	-1.887514	-3.112492	-0.2554338	-0.1069285	-3.185774	-1.069172	-2.315937	-2.087848	-0.6430113	-0.6734931	-4.567027	-2.412305						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549923	3080			75	3080	1	200	159	278	278	-8.533631	0	-6.440387	0	1.318097	0	1.534149	0	-4.041902	0	-5.183605	0	-2.952564	0	-6.728197	0	-8.405117	0	-4.833633	0	-8.533631	0	1.534149	0	4.699516	4.137702	-0.6606196	2.410652	-2.229233	-1.278019	-6.360545	-1.944317	-1.910237	-3.115599	-0.1887238	-0.1315807	-2.997182	-1.022717	-2.314917	-1.999537	-0.6321081	-0.6855877	-4.474931	-2.143249						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549963	3120			76	3120	1	198	158	279	279	-8.565107	0	-6.432559	0	1.295581	0	1.721788	0	-4.188055	0	-5.302959	0	-3.035969	0	-6.822287	0	-8.467263	0	-5.000895	0	-8.565107	0	1.721788	0	4.702488	4.091364	-0.6728062	2.473223	-2.346589	-1.364349	-6.434335	-1.85908	-1.865449	-3.06968	-0.1951589	-0.1342228	-2.946572	-1.026203	-2.315672	-1.951977	-0.6161146	-0.6900576	-4.402772	-2.320477						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550003	3160			77	3160	1	198	158	279	279	-8.46749	0	-6.386467	0	1.362571	0	1.679191	0	-4.124741	0	-5.227609	0	-2.998694	0	-6.74072	0	-8.378432	0	-4.867637	0	-8.46749	0	1.679191	0	4.637231	4.035751	-0.6839026	2.428308	-2.369964	-1.414933	-6.414111	-1.785601	-1.854748	-3.04125	-0.1530181	-0.1109046	-2.940315	-0.9642626	-2.333763	-1.938913	-0.5805606	-0.6824215	-4.359554	-2.402527						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550043	3200			78	3200	1	198	158	280	280	-8.728586	0	-6.517142	0	1.098492	0	1.805444	0	-4.131475	0	-5.541621	0	-2.966137	0	-6.831726	0	-8.505705	0	-5.02752	0	-8.728586	0	1.805444	0	4.770463	4.140934	-0.5602859	2.441802	-2.323176	-1.312854	-6.546374	-2.017102	-1.925616	-3.159817	-0.1636357	-0.2338067	-2.975697	-0.9684262	-2.348986	-2.010267	-0.5153341	-0.5954176	-4.447514	-2.229764						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550083	3240			79	3240	1	199	158	279	279	-8.697903	0	-6.506894	0	1.349573	0	1.688236	0	-4.238266	0	-5.387692	0	-3.168264	0	-6.912424	0	-8.561942	0	-5.084851	0	-8.697903	0	1.688236	0	4.758294	4.150495	-0.6679603	2.537201	-2.31544	-1.314763	-6.446278	-1.946292	-1.916802	-3.144193	-0.2648807	-0.1778177	-3.029088	-1.036578	-2.314788	-2.056777	-0.5532583	-0.6121651	-4.491582	-2.273869						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550123	3280			80	3280	1	200	159	279	279	-8.663009	0	-6.449151	0	1.378991	0	1.676138	0	-4.20295	0	-5.281156	0	-3.178955	0	-6.868552	0	-8.507712	0	-5.059741	0	-8.663009	0	1.676138	0	4.766692	4.17035	-0.6609018	2.538345	-2.267495	-1.2839	-6.386848	-1.947153	-1.920266	-3.169046	-0.3116144	-0.2059669	-3.099477	-1.053161	-2.322091	-2.100623	-0.5738944	-0.633797	-4.505746	-2.19753						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550163	3320			81	3320	1	200	159	278	278	-8.727441	0	-6.537007	0	1.368952	0	1.66085	0	-4.254891	0	-5.309137	0	-3.18096	0	-6.991661	0	-8.642473	0	-5.136658	0	-8.727441	0	1.66085	0	4.803422	4.214146	-0.6677601	2.541394	-2.279773	-1.299333	-6.453465	-1.937686	-1.930623	-3.178423	-0.2744401	-0.1743966	-3.159404	-1.073767	-2.343529	-2.12688	-0.618884	-0.6796835	-4.578738	-2.192958						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550203	3360			82	3360	1	199	159	280	280	-8.440399	0	-6.522031	0	1.178782	0	1.652381	0	-4.024054	0	-5.329913	0	-2.722806	0	-6.705845	0	-8.349879	0	-4.735667	0	-8.440399	0	1.652381	0	4.792031	4.119269	-0.5530919	2.299698	-2.133715	-1.193033	-6.46604	-2.116375	-1.948516	-3.141695	-0.3010779	-0.2360329	-2.950603	-1.098353	-2.247022	-2.042032	-0.6529169	-0.729907	-4.49698	-1.895423						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550243	3400			83	3400	1	199	159	279	279	-8.87694	0	-6.700511	0	1.177167	0	1.754569	0	-4.373353	0	-5.602531	0	-3.192504	0	-7.121651	0	-8.821687	0	-5.36174	0	-8.87694	0	1.754569	0	4.913067	4.262941	-0.6141201	2.534366	-2.286626	-1.269445	-6.567792	-2.101588	-1.931334	-3.223466	-0.2703506	-0.2094347	-3.091293	-1.135023	-2.269977	-2.093073	-0.6228382	-0.6581539	-4.585469	-2.199375						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550283	3440			84	3440	1	198	158	281	281	-8.294846	0	-6.291302	0	1.224701	0	1.671712	0	-3.861156	0	-5.185117	0	-2.638889	0	-6.438787	0	-8.05588	0	-4.502631	0	-8.294846	0	1.671712	0	4.622555	3.959337	-0.5438781	2.266929	-2.248355	-1.339212	-6.306818	-1.83312	-1.846044	-3.02222	-0.1688201	-0.173803	-2.689305	-0.9221115	-2.309101	-1.86223	-0.5281078	-0.648035	-4.193308	-2.189712						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550323	3480			85	3480	1	200	160	277	277	-8.831239	0	-6.70156	0	1.258645	0	1.793829	0	-4.452941	0	-5.470922	0	-3.304163	0	-7.199992	0	-8.855725	0	-5.457835	0	-8.831239	0	1.793829	0	4.933946	4.287194	-0.6306993	2.522463	-2.251142	-1.263372	-6.566636	-2.103112	-1.920005	-3.200989	-0.376949	-0.2258432	-3.386427	-1.267086	-2.223022	-2.190304	-0.7863591	-0.776278	-4.689112	-1.800165						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550363	3520			86	3520	1	199	160	279	279	-9.037151	0	-6.866768	0	1.137337	0	1.799805	0	-4.536529	0	-5.738343	0	-3.274199	0	-7.301369	0	-9.032011	0	-5.591896	0	-9.037151	0	1.799805	0	5.055378	4.336563	-0.5474648	2.538664	-2.224162	-1.223369	-6.646062	-2.210982	-1.956265	-3.296917	-0.3866014	-0.2603413	-3.26537	-1.268086	-2.208276	-2.167481	-0.713298	-0.7179277	-4.70541	-1.922166						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550403	3560			87	3560	1	199	160	278	278	-8.8852	0	-6.721971	0	1.220571	0	1.804912	0	-4.496532	0	-5.52357	0	-3.230633	0	-7.178943	0	-8.87975	0	-5.486921	0	-8.8852	0	1.804912	0	4.943285	4.268249	-0.5630307	2.485561	-2.205889	-1.212122	-6.492078	-2.115961	-1.916978	-3.236638	-0.3590966	-0.2267592	-3.24851	-1.265701	-2.179898	-2.137837	-0.7480944	-0.7472227	-4.683705	-1.807623						
