#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:13.508 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517068	3560			87	3560	1	204	196	295	295	-9.195933	0	-4.276426	0	-4.743297	0	-1.672639	0	-3.985634	0	-3.053671	0	5.534395	0	-2.896701	0	-4.611187	0	-4.203962	0	-9.195933	0	5.534395	0	4.005048	0.5737903	2.865774	-1.50701	-1.481035	-0.9505828	-3.312778	-0.3237033	-2.365562	-1.3249	3.566719	2.914573	-0.6839941	-1.759925	-0.5416919	-0.09228792	-2.517664	-1.438557	-3.508887	-2.843163						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517108	3600			88	3600	1	205	196	294	294	-9.474875	0	-4.543613	0	-4.885819	0	-1.690756	0	-4.11632	0	-3.210823	0	5.606731	0	-3.057256	0	-4.878028	0	-4.208698	0	-9.474875	0	5.606731	0	4.109861	0.5940409	2.888215	-1.566772	-1.576524	-1.03711	-3.505321	-0.3380455	-2.434471	-1.272752	3.63916	2.901697	-0.7196881	-1.740829	-0.6020757	-0.08685455	-2.554136	-1.464575	-3.52861	-3.041822						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517148	3640			89	3640	1	206	196	294	294	-9.592669	0	-4.517233	0	-4.799356	0	-1.801245	0	-4.192181	0	-3.141409	0	5.705863	0	-3.087061	0	-4.930641	0	-4.275115	0	-9.592669	0	5.705863	0	4.074684	0.6111076	2.833975	-1.576886	-1.642778	-1.079089	-3.531128	-0.3653792	-2.434583	-1.370923	3.801523	3.04587	-0.636602	-1.833557	-0.5218569	-0.06782631	-2.563121	-1.376843	-3.587546	-2.954156						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517188	3680			90	3680	1	206	196	295	295	-9.59446	0	-4.400597	0	-4.733424	0	-1.754894	0	-4.173801	0	-3.119165	0	5.682732	0	-3.051862	0	-4.835204	0	-4.258945	0	-9.59446	0	5.682732	0	4.057956	0.6149671	2.80936	-1.504333	-1.621565	-1.068455	-3.498717	-0.3834306	-2.489678	-1.415	3.802032	3.08376	-0.6286783	-1.868906	-0.5146288	-0.07409078	-2.586807	-1.375221	-3.585696	-2.945544						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517228	3720			91	3720	1	206	196	295	295	-9.543673	0	-4.587823	0	-4.834269	0	-1.739764	0	-4.143178	0	-3.234924	0	5.690306	0	-3.139253	0	-4.957793	0	-4.282337	0	-9.543673	0	5.690306	0	4.158761	0.6657829	2.859971	-1.584356	-1.59676	-1.074289	-3.560031	-0.3667153	-2.41868	-1.333655	3.7469	2.997794	-0.6706605	-1.822415	-0.5590694	-0.06864413	-2.557323	-1.416953	-3.584339	-3.033679						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517268	3760			92	3760	1	207	196	293	293	-9.68111	0	-4.699182	0	-4.881326	0	-1.887843	0	-4.250854	0	-3.161882	0	5.662711	0	-3.171908	0	-5.117405	0	-4.251057	0	-9.68111	0	5.662711	0	4.129088	0.6884179	2.747414	-1.648952	-1.656132	-1.099477	-3.629445	-0.3676557	-2.456095	-1.443017	3.88133	2.987639	-0.8235334	-1.793724	-0.6208884	-0.110534	-2.537422	-1.387996	-3.613829	-2.978898						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517308	3800			93	3800	1	207	196	294	294	-9.647612	0	-4.558455	0	-4.750253	0	-1.799202	0	-4.192738	0	-3.165682	0	5.706196	0	-3.148586	0	-4.958326	0	-4.347638	0	-9.647612	0	5.706196	0	4.184682	0.6646859	2.872797	-1.572917	-1.698257	-1.126621	-3.55133	-0.421236	-2.47392	-1.364877	3.813415	3.065834	-0.6638375	-1.814073	-0.5666924	-0.09352925	-2.502096	-1.29578	-3.464452	-2.922461						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517348	3840			94	3840	1	207	196	295	295	-9.722453	0	-4.474197	0	-4.764152	0	-1.797733	0	-4.213199	0	-3.06858	0	5.698692	0	-3.098565	0	-4.941176	0	-4.425022	0	-9.722453	0	5.698692	0	4.191882	0.6397849	2.928734	-1.562783	-1.641965	-1.096799	-3.44858	-0.3910511	-2.497623	-1.403922	3.814353	3.116394	-0.5964572	-1.913816	-0.5554495	-0.08071115	-2.538745	-1.324909	-3.467312	-2.892599						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517388	3880			95	3880	1	207	196	295	295	-9.776481	0	-4.462765	0	-4.774848	0	-1.848566	0	-4.20419	0	-3.081569	0	5.703514	0	-3.071329	0	-4.904119	0	-4.439241	0	-9.776481	0	5.703514	0	4.22614	0.6455703	2.953255	-1.602851	-1.663888	-1.083284	-3.436841	-0.4387609	-2.519137	-1.391617	3.758396	3.116678	-0.5840976	-1.934856	-0.5413989	-0.0856326	-2.536689	-1.320563	-3.513162	-2.851357						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517428	3920			96	3920	1	207	196	294	294	-9.556947	0	-4.467537	0	-4.744472	0	-1.927338	0	-4.079665	0	-3.068635	0	5.553912	0	-2.944611	0	-4.808754	0	-4.207105	0	-9.556947	0	5.553912	0	4.152584	0.7190115	2.790182	-1.671571	-1.565736	-1.034986	-3.438012	-0.452293	-2.416203	-1.35107	3.625533	2.969452	-0.6297669	-1.950948	-0.5853638	-0.06568445	-2.476422	-1.33034	-3.571437	-2.787515						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517468	3960			97	3960	1	206	195	296	296	-9.489277	0	-4.442171	0	-4.703525	0	-1.737793	0	-4.016316	0	-3.133214	0	5.575905	0	-2.935434	0	-4.734129	0	-4.356366	0	-9.489277	0	5.575905	0	4.290149	0.6597307	3.014059	-1.594507	-1.52562	-1.008438	-3.403247	-0.4863107	-2.437452	-1.222538	3.441119	2.961071	-0.4771499	-1.941107	-0.5517522	-0.04747676	-2.492568	-1.352222	-3.470228	-2.892618						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517508	4000			98	4000	1	207	196	295	295	-9.507161	0	-4.407485	0	-4.743666	0	-1.867845	0	-4.0742	0	-2.981959	0	5.559014	0	-2.948833	0	-4.7929	0	-4.326312	0	-9.507161	0	5.559014	0	4.227596	0.6876488	2.883923	-1.630388	-1.534429	-1.017865	-3.351254	-0.4244717	-2.438673	-1.306004	3.602319	3.028992	-0.5586199	-2.00315	-0.561453	-0.04207046	-2.492616	-1.345753	-3.521666	-2.798123						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517548	4040			99	4040	1	208	197	294	294	-9.452268	0	-4.585421	0	-4.826627	0	-1.992747	0	-4.106124	0	-2.948312	0	5.641048	0	-3.076226	0	-4.955448	0	-4.384816	0	-9.452268	0	5.641048	0	4.342536	0.8156505	2.782509	-1.758535	-1.49072	-1.010623	-3.445871	-0.3799612	-2.355397	-1.314743	3.73619	3.053739	-0.7094408	-1.962672	-0.5704204	-0.01527271	-2.417173	-1.297365	-3.536945	-2.789553						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517588	4080			100	4080	1	208	197	292	292	-9.600037	0	-4.913125	0	-4.83166	0	-1.919852	0	-4.12869	0	-3.221177	0	5.48661	0	-3.238626	0	-5.275593	0	-4.16917	0	-9.600037	0	5.48661	0	4.37877	0.8831778	2.709157	-1.75932	-1.629482	-1.066624	-3.803331	-0.4713978	-2.392398	-1.335459	3.651737	2.752551	-0.8517374	-1.746102	-0.6814922	-0.08383492	-2.360233	-1.322618	-3.564855	-3.050526						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517628	4120			101	4120	1	209	197	291	291	-9.664154	0	-4.857419	0	-4.793803	0	-2.04884	0	-4.25517	0	-3.07975	0	5.5505	0	-3.177664	0	-5.309762	0	-4.284483	0	-9.664154	0	5.5505	0	4.385998	0.9188556	2.658838	-1.82836	-1.592866	-1.047276	-3.734237	-0.4358514	-2.369628	-1.433264	3.808102	2.835887	-0.904606	-1.76392	-0.646399	-0.1049151	-2.291547	-1.273248	-3.649345	-2.879302						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517668	4160			102	4160	1	208	196	292	292	-9.777597	0	-4.943787	0	-4.992397	0	-1.883746	0	-4.175744	0	-3.377818	0	5.479804	0	-3.252201	0	-5.296599	0	-4.120002	0	-9.777597	0	5.479804	0	4.3848	0.8004122	2.76457	-1.770597	-1.615372	-1.036135	-3.901591	-0.5220511	-2.507506	-1.368861	3.561689	2.65046	-0.937273	-1.69619	-0.7146752	-0.1442399	-2.423656	-1.43096	-3.694242	-3.21965						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517708	4200			103	4200	1	210	197	291	291	-9.934804	0	-4.98544	0	-4.879848	0	-2.042526	0	-4.327498	0	-3.217323	0	5.604184	0	-3.343021	0	-5.483038	0	-4.375437	0	-9.934804	0	5.604184	0	4.552922	0.9465373	2.776676	-1.802498	-1.650236	-1.084526	-3.860091	-0.4810835	-2.492564	-1.419578	3.772061	2.830646	-0.9440937	-1.778979	-0.6763661	-0.1091328	-2.381047	-1.342837	-3.660544	-3.026295						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517748	4240			104	4240	1	210	197	292	292	-9.732966	0	-4.777634	0	-4.847521	0	-1.964316	0	-4.259239	0	-3.08627	0	5.601037	0	-3.226489	0	-5.279453	0	-4.359738	0	-9.732966	0	5.601037	0	4.426517	0.8650113	2.772168	-1.740669	-1.60177	-1.055742	-3.71562	-0.4329956	-2.424128	-1.394223	3.825315	2.914967	-0.8368462	-1.815153	-0.6222376	-0.07749076	-2.407619	-1.323639	-3.598799	-2.982407						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517788	4280			105	4280	1	210	197	292	292	-9.526364	0	-4.731015	0	-4.860665	0	-2.10701	0	-4.204614	0	-2.971338	0	5.664294	0	-3.151343	0	-5.165746	0	-4.365136	0	-9.526364	0	5.664294	0	4.354757	0.8684305	2.645015	-1.854985	-1.519943	-1.015202	-3.605663	-0.3753906	-2.371325	-1.404111	3.866287	3.012308	-0.8455265	-1.920555	-0.5942284	-0.04457197	-2.36763	-1.255704	-3.678577	-2.756941						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517828	4320			106	4320	1	210	197	292	292	-9.899007	0	-4.947982	0	-4.866897	0	-1.904827	0	-4.298134	0	-3.222602	0	5.58241	0	-3.341405	0	-5.428051	0	-4.361255	0	-9.899007	0	5.58241	0	4.566093	0.9028295	2.819341	-1.725868	-1.649103	-1.0684	-3.897562	-0.5457324	-2.515246	-1.386605	3.700562	2.819206	-0.9388359	-1.795196	-0.6742806	-0.1203775	-2.424105	-1.347535	-3.614653	-3.099452						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517868	4360			107	4360	1	210	197	293	293	-9.691451	0	-4.841615	0	-4.886406	0	-1.895399	0	-4.244851	0	-3.026565	0	5.61995	0	-3.286626	0	-5.341369	0	-4.47322	0	-9.691451	0	5.61995	0	4.57135	0.9172813	2.851064	-1.759579	-1.534037	-1.008345	-3.697408	-0.4312568	-2.409558	-1.336491	3.743285	2.909839	-0.8791364	-1.813337	-0.6236162	-0.07081529	-2.367449	-1.321444	-3.55531	-2.932636						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517908	4400			108	4400	1	210	197	293	293	-9.763105	0	-4.863551	0	-4.839431	0	-1.964851	0	-4.289387	0	-3.061626	0	5.62977	0	-3.289038	0	-5.358183	0	-4.465703	0	-9.763105	0	5.62977	0	4.586988	0.9384944	2.806797	-1.79448	-1.547595	-0.975167	-3.717138	-0.4924148	-2.42176	-1.354241	3.765595	2.915924	-0.8235281	-1.861844	-0.5927159	-0.04017612	-2.355084	-1.263384	-3.58501	-2.861299						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517948	4440			109	4440	1	210	197	293	293	-9.697954	0	-4.859627	0	-4.891097	0	-1.966395	0	-4.279936	0	-3.018577	0	5.694901	0	-3.300178	0	-5.345742	0	-4.466488	0	-9.697954	0	5.694901	0	4.555131	0.9206861	2.806911	-1.81481	-1.519341	-0.9711747	-3.683562	-0.4451017	-2.394484	-1.382546	3.790891	2.96299	-0.7913007	-1.896646	-0.566201	-0.03415379	-2.377495	-1.265956	-3.626265	-2.872073						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517988	4480			110	4480	1	210	197	292	292	-9.526966	0	-4.852824	0	-4.807142	0	-2.065377	0	-4.217997	0	-2.92124	0	5.67961	0	-3.309125	0	-5.35441	0	-4.385315	0	-9.526966	0	5.67961	0	4.451245	0.9534431	2.64349	-1.892829	-1.470291	-0.9792325	-3.613236	-0.3394884	-2.340317	-1.403623	3.855951	2.998091	-0.7594122	-1.939105	-0.5297553	0.007586131	-2.299872	-1.224383	-3.71559	-2.746464						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518028	4520			111	4520	1	210	197	292	292	-9.524981	0	-4.784152	0	-4.850941	0	-2.122985	0	-4.267731	0	-2.802413	0	5.640387	0	-3.258509	0	-5.339978	0	-4.460705	0	-9.524981	0	5.640387	0	4.474097	1.000011	2.604737	-1.967447	-1.470817	-0.9564376	-3.548619	-0.2876331	-2.365351	-1.415425	3.889187	3.022858	-0.8037176	-1.937144	-0.5384455	0.04667252	-2.262609	-1.213527	-3.67666	-2.524783						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518068	4560			112	4560	1	210	197	292	292	-9.687752	0	-5.009067	0	-4.770469	0	-1.963745	0	-4.248384	0	-3.096172	0	5.57978	0	-3.457708	0	-5.533429	0	-4.29004	0	-9.687752	0	5.57978	0	4.542297	1.012487	2.644595	-1.838999	-1.603794	-1.031771	-3.876218	-0.4443467	-2.423401	-1.376257	3.752088	2.844939	-0.8705311	-1.84352	-0.5901678	-0.03213108	-2.308083	-1.277795	-3.680956	-2.917336						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518108	4600			113	4600	1	210	197	292	292	-9.594523	0	-5.006358	0	-4.623056	0	-1.954937	0	-4.205632	0	-3.13593	0	5.459506	0	-3.426352	0	-5.516832	0	-4.170223	0	-9.594523	0	5.459506	0	4.502239	1.055731	2.575751	-1.768411	-1.580388	-0.9992503	-3.922203	-0.4661823	-2.41174	-1.418753	3.662146	2.744911	-0.8481379	-1.830842	-0.5863797	-0.06156848	-2.255909	-1.290785	-3.761646	-2.893388						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518148	4640			114	4640	1	209	196	293	293	-9.558981	0	-4.851078	0	-4.657055	0	-1.924797	0	-4.171711	0	-3.018218	0	5.537986	0	-3.40553	0	-5.380297	0	-4.222455	0	-9.558981	0	5.537986	0	4.463678	0.9473922	2.64611	-1.738325	-1.594326	-1.038203	-3.764512	-0.3940146	-2.416372	-1.369071	3.742648	2.880809	-0.7213067	-1.88787	-0.5612102	-0.03550867	-2.313638	-1.269356	-3.690206	-2.970821						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518188	4680			115	4680	1	210	196	292	292	-9.590814	0	-5.090174	0	-4.756116	0	-1.942906	0	-4.179666	0	-3.144258	0	5.514592	0	-3.547838	0	-5.609175	0	-4.257236	0	-9.590814	0	5.514592	0	4.584044	1.05285	2.622602	-1.812809	-1.568236	-0.9908403	-3.949664	-0.4259328	-2.393743	-1.344016	3.705124	2.793386	-0.8352915	-1.812604	-0.5850924	-0.01293119	-2.254727	-1.261493	-3.687246	-2.983265						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518228	4720			116	4720	1	210	196	292	292	-9.655223	0	-5.058531	0	-4.715329	0	-2.028449	0	-4.287375	0	-3.053767	0	5.598601	0	-3.564908	0	-5.642797	0	-4.339219	0	-9.655223	0	5.598601	0	4.616117	1.070719	2.611785	-1.797289	-1.546186	-0.9767048	-3.908018	-0.4325005	-2.398684	-1.426848	3.822913	2.898722	-0.8079978	-1.875725	-0.5388752	-0.01590813	-2.281054	-1.261124	-3.769242	-2.934659						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518268	4760			117	4760	1	209	195	293	293	-9.534925	0	-4.78758	0	-4.61215	0	-1.992292	0	-4.271633	0	-2.89173	0	5.699238	0	-3.507614	0	-5.454599	0	-4.442102	0	-9.534925	0	5.699238	0	4.492968	0.9620082	2.637922	-1.748486	-1.563844	-1.025921	-3.659211	-0.3387701	-2.407882	-1.438152	3.960337	3.197283	-0.6289358	-2.022312	-0.4618792	0.05306338	-2.323056	-1.220409	-3.740986	-2.851431						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518308	4800			118	4800	1	209	195	293	293	-9.655749	0	-4.947041	0	-4.625887	0	-1.935311	0	-4.313563	0	-2.984725	0	5.691125	0	-3.632957	0	-5.623466	0	-4.449069	0	-9.655749	0	5.691125	0	4.588573	1.014158	2.670609	-1.707496	-1.615834	-1.049964	-3.807496	-0.371076	-2.411749	-1.433491	3.92152	3.085642	-0.6857117	-1.957271	-0.4660964	0.01804246	-2.324787	-1.223581	-3.751784	-2.989404						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518348	4840			119	4840	1	210	195	292	292	-9.758009	0	-5.019765	0	-4.631555	0	-2.041376	0	-4.39447	0	-2.960367	0	5.718214	0	-3.65819	0	-5.734682	0	-4.468103	0	-9.758009	0	5.718214	0	4.638542	1.053252	2.654672	-1.748246	-1.623697	-1.029386	-3.845281	-0.3845136	-2.432454	-1.495111	4.004247	3.09217	-0.7673458	-1.897334	-0.49119	-0.03523176	-2.302718	-1.206202	-3.748541	-2.904305						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518388	4880			120	4880	1	211	195	292	292	-9.500758	0	-5.021638	0	-4.649456	0	-2.088547	0	-4.352937	0	-2.859932	0	5.761365	0	-3.614486	0	-5.711431	0	-4.489673	0	-9.500758	0	5.761365	0	4.595078	1.066252	2.566711	-1.820512	-1.50461	-0.9534807	-3.781075	-0.3458126	-2.291814	-1.457949	4.073177	3.12981	-0.7238421	-1.93366	-0.4156654	0.03325415	-2.279153	-1.164137	-3.727721	-2.706752						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518428	4920			121	4920	1	211	195	292	292	-9.42155	0	-5.039766	0	-4.709514	0	-2.141058	0	-4.349081	0	-2.824172	0	5.806491	0	-3.609358	0	-5.709923	0	-4.517521	0	-9.42155	0	5.806491	0	4.567052	1.070722	2.509214	-1.896121	-1.460235	-0.9180678	-3.740932	-0.3167681	-2.246351	-1.492082	4.147461	3.189053	-0.7251959	-1.897889	-0.4055301	0.06652755	-2.268066	-1.157664	-3.768672	-2.638997						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518468	4960			122	4960	1	212	196	291	291	-9.534017	0	-5.069679	0	-4.802624	0	-2.141972	0	-4.385986	0	-2.83017	0	5.661819	0	-3.524321	0	-5.720496	0	-4.442516	0	-9.534017	0	5.661819	0	4.519097	1.088144	2.483126	-1.957933	-1.402991	-0.8332943	-3.805406	-0.2983374	-2.247702	-1.576879	4.112997	3.001652	-0.8389649	-1.753663	-0.5019792	0.006193393	-2.228544	-1.211542	-3.917626	-2.563601						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518508	5000			123	5000	1	212	196	290	290	-9.559423	0	-4.957052	0	-4.855504	0	-2.265124	0	-4.385793	0	-2.705368	0	5.620412	0	-3.417696	0	-5.631087	0	-4.422559	0	-9.559423	0	5.620412	0	4.502547	1.068112	2.484164	-2.018248	-1.318707	-0.7512896	-3.671861	-0.2292206	-2.254881	-1.59724	4.05513	2.92498	-0.9041179	-1.735073	-0.5344483	-0.01209929	-2.208202	-1.243687	-3.905332	-2.409081						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518548	5040			124	5040	1	211	196	291	291	-9.247041	0	-4.939004	0	-4.850571	0	-2.159838	0	-4.320255	0	-2.650973	0	5.611634	0	-3.46698	0	-5.605169	0	-4.477293	0	-9.247041	0	5.611634	0	4.437279	1.074019	2.445495	-1.93089	-1.254275	-0.7482319	-3.633621	-0.1726679	-2.124924	-1.524003	4.133052	3.025604	-0.8681895	-1.83979	-0.4793647	0.04102982	-2.190335	-1.192371	-3.837624	-2.412913						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518588	5080			125	5080	1	211	195	292	292	-9.23209	0	-4.79468	0	-4.740766	0	-2.117721	0	-4.322655	0	-2.569125	0	5.640242	0	-3.485663	0	-5.544451	0	-4.540391	0	-9.23209	0	5.640242	0	4.410882	0.989767	2.498992	-1.857975	-1.259732	-0.7571523	-3.542683	-0.1546838	-2.179487	-1.557394	4.107864	3.118545	-0.8188685	-1.893555	-0.4204149	0.02124163	-2.203977	-1.205379	-3.886401	-2.555096						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518628	5120			126	5120	1	211	195	291	291	-9.233974	0	-4.81698	0	-4.843039	0	-2.253614	0	-4.308293	0	-2.574052	0	5.622475	0	-3.380995	0	-5.504229	0	-4.505878	0	-9.233974	0	5.622475	0	4.441945	1.007733	2.489191	-1.926837	-1.170266	-0.6794125	-3.545883	-0.1700978	-2.134017	-1.519341	4.077156	3.016835	-0.8335493	-1.876848	-0.4349823	0.01903813	-2.17563	-1.184905	-3.851958	-2.496395						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518668	5160			127	5160	1	211	195	292	292	-9.284888	0	-4.891649	0	-4.744463	0	-2.158766	0	-4.322382	0	-2.553089	0	5.657072	0	-3.577886	0	-5.667433	0	-4.572359	0	-9.284888	0	5.657072	0	4.544903	1.027535	2.551067	-1.871239	-1.257905	-0.7985625	-3.555396	-0.1137146	-2.164241	-1.455864	4.069803	3.066507	-0.7573515	-1.973592	-0.4189468	0.03900071	-2.180151	-1.186355	-3.807518	-2.68948						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518708	5200			128	5200	1	211	195	292	292	-9.220076	0	-4.953144	0	-4.714897	0	-2.052982	0	-4.30028	0	-2.586043	0	5.681065	0	-3.656035	0	-5.751343	0	-4.565937	0	-9.220076	0	5.681065	0	4.53661	1.017139	2.56462	-1.798116	-1.341333	-0.8764248	-3.622143	-0.1033476	-2.175211	-1.455235	4.092506	3.085902	-0.8158339	-1.881038	-0.4355952	-0.01091136	-2.173964	-1.158417	-3.756553	-2.782902						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518748	5240			129	5240	1	211	195	292	292	-9.393357	0	-4.949305	0	-4.793139	0	-2.169164	0	-4.407513	0	-2.560134	0	5.719306	0	-3.646376	0	-5.776962	0	-4.633232	0	-9.393357	0	5.719306	0	4.546223	1.02488	2.543542	-1.897893	-1.301069	-0.8210986	-3.608575	-0.1140835	-2.197639	-1.529534	4.148893	3.08498	-0.8287464	-1.934089	-0.4492338	-0.001727514	-2.177965	-1.188834	-3.90265	-2.695749						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518788	5280			130	5280	1	211	195	292	292	-9.300611	0	-4.777518	0	-4.944337	0	-2.275877	0	-4.428044	0	-2.382052	0	5.831238	0	-3.485293	0	-5.606068	0	-4.885359	0	-9.300611	0	5.831238	0	4.589466	0.9807915	2.640808	-1.961715	-1.156103	-0.7080477	-3.329908	-0.04830494	-2.153766	-1.51435	4.275929	3.286842	-0.7641566	-2.009756	-0.4049358	0.05882375	-2.221805	-1.144555	-3.801355	-2.447746						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518828	5320			131	5320	1	210	195	292	292	-9.246434	0	-4.724384	0	-4.905535	0	-2.177127	0	-4.370013	0	-2.445196	0	5.748465	0	-3.497243	0	-5.549088	0	-4.757495	0	-9.246434	0	5.748465	0	4.474349	0.9361687	2.587934	-1.912612	-1.178203	-0.7567596	-3.38609	-0.05032255	-2.146548	-1.528661	4.233592	3.228583	-0.8152976	-1.992025	-0.4136348	0.04691372	-2.232239	-1.206363	-3.857124	-2.596071						
