#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:52.581 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456101	3520			86	3520	1	190	179	306	306	-9.86618	0	-4.419028	0	-7.410047	0	0.2529517	0	-3.878736	0	-4.324458	0	2.436512	0	-0.8122099	0	-3.538767	0	-5.62219	0	-9.86618	0	2.436512	0	5.680675	-0.5147763	4.755207	-1.400507	-1.607454	-0.4782421	-4.436694	-2.168611	-2.511867	0.1349504	-0.2499281	-0.8780866	-2.272318	0.4023153	-1.818106	-0.8048096	-1.020515	-1.799781	-2.353219	-3.320985						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456141	3560			87	3560	1	191	180	304	304	-10.25648	0	-4.442995	0	-7.296162	0	0.008664327	0	-4.180653	0	-4.148956	0	2.639008	0	-0.9630716	0	-3.92823	0	-5.550512	0	-10.25648	0	2.639008	0	5.663183	-0.3588928	4.588404	-1.469077	-1.358995	-0.2913046	-4.300418	-2.130301	-2.490567	-0.002856555	-0.1170179	-0.8527521	-2.108648	0.137599	-1.699673	-0.7797982	-0.9588525	-1.683721	-2.632197	-3.001477						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456181	3600			88	3600	1	190	178	307	307	-11.21567	0	-4.450856	0	-7.766102	0	-0.1692107	0	-4.579761	0	-4.314257	0	2.849486	0	-0.7163355	0	-3.807486	0	-5.83908	0	-11.21567	0	2.849486	0	5.895133	-0.5862293	5.044183	-1.505662	-1.706627	-0.4734419	-4.398724	-2.212722	-2.896604	-0.1811992	-2.36422E-05	-0.7794368	-2.042774	0.298597	-1.914721	-1.01813	-1.156939	-2.093294	-2.930882	-3.453933						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456221	3640			89	3640	1	189	177	307	307	-11.83103	0	-4.443836	0	-7.577531	0	-0.1763381	0	-4.893319	0	-4.421923	0	2.928097	0	-0.781802	0	-3.989469	0	-5.75101	0	-11.83103	0	2.928097	0	5.927439	-0.5572184	5.030996	-1.489165	-1.766369	-0.5060885	-4.433571	-2.25889	-3.14412	-0.3952999	0.1609524	-0.7326697	-1.900645	0.1927466	-1.972207	-1.097159	-1.224655	-2.158592	-3.19756	-3.555104						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456261	3680			90	3680	1	187	176	310	310	-12.70376	0	-4.500417	0	-7.786226	0	-0.3281886	0	-5.294029	0	-4.4436	0	3.183931	0	-0.86997	0	-4.238172	0	-5.883864	0	-12.70376	0	3.183931	0	6.084576	-0.5666701	5.122242	-1.468734	-1.845135	-0.5160345	-4.474709	-2.215301	-3.477467	-0.7297189	0.2897311	-0.7318746	-2.275678	0.1006815	-2.186898	-1.287582	-1.32125	-2.287696	-3.6237	-3.768544						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456301	3720			91	3720	1	189	176	308	308	-12.92855	0	-4.609437	0	-8.006639	0	-0.5285811	0	-5.457105	0	-4.311289	0	3.259223	0	-0.9091433	0	-4.438178	0	-6.020272	0	-12.92855	0	3.259223	0	5.976547	-0.6178005	5.108488	-1.584261	-1.753519	-0.4263482	-4.373426	-2.082224	-3.395222	-0.833505	0.4035354	-0.6457723	-2.008524	-0.02751113	-2.146041	-1.272854	-1.325599	-2.307337	-3.78443	-3.526719						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456341	3760			92	3760	1	190	176	308	308	-12.9724	0	-4.60933	0	-7.926349	0	-0.6794257	0	-5.528805	0	-4.087051	0	3.343451	0	-1.00254	0	-4.610148	0	-6.073967	0	-12.9724	0	3.343451	0	5.882099	-0.5728022	5.04864	-1.577018	-1.666889	-0.3626475	-4.166088	-1.933624	-3.324005	-0.9785073	0.5999677	-0.5115966	-1.856543	-0.09936646	-2.056087	-1.262662	-1.294112	-2.240798	-3.862229	-3.336996						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456381	3800			93	3800	1	190	177	307	307	-12.70287	0	-4.45901	0	-7.708488	0	-0.6737443	0	-5.420131	0	-4.090941	0	3.348289	0	-1.011163	0	-4.530455	0	-6.06153	0	-12.70287	0	3.348289	0	5.859603	-0.604524	5.020188	-1.549698	-1.694969	-0.4210227	-4.106133	-1.907702	-3.207211	-0.782997	0.6393839	-0.4479383	-1.651588	-0.07714074	-1.895812	-1.166955	-1.289415	-2.115926	-3.627597	-3.283178						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456421	3840			94	3840	1	189	177	307	307	-12.69079	0	-4.445499	0	-7.666301	0	-0.549087	0	-5.448988	0	-4.147479	0	3.436848	0	-1.007789	0	-4.449515	0	-6.126376	0	-12.69079	0	3.436848	0	5.955674	-0.6300448	5.146719	-1.572548	-1.792081	-0.4960685	-4.147932	-1.956951	-3.223132	-0.7492641	0.70249	-0.4115923	-1.580574	0.05173905	-1.908503	-1.157948	-1.321208	-2.182387	-3.504069	-3.420707						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456461	3880			95	3880	1	190	178	305	305	-12.48081	0	-4.55024	0	-7.802961	0	-0.4750023	0	-5.357212	0	-3.973801	0	3.376182	0	-1.148844	0	-4.633087	0	-6.1914	0	-12.48081	0	3.376182	0	5.929811	-0.5315557	5.034745	-1.491539	-1.588588	-0.3551802	-4.135761	-1.826983	-3.097693	-0.7189603	0.6307396	-0.4899079	-1.764321	0.09319792	-1.82533	-1.119723	-1.138991	-2.025435	-3.452545	-3.1632						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456501	3920			96	3920	1	190	178	307	307	-12.24105	0	-4.370766	0	-7.760403	0	-0.4276917	0	-5.277281	0	-3.938295	0	3.209147	0	-0.9522173	0	-4.326756	0	-6.073199	0	-12.24105	0	3.209147	0	5.862851	-0.6361595	5.085005	-1.547323	-1.618262	-0.363596	-4.152431	-1.868406	-3.132112	-0.635834	0.5099971	-0.5696768	-1.812391	0.1258148	-1.920265	-1.154392	-1.250758	-2.148383	-3.452443	-3.319866						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456541	3960			97	3960	1	190	178	307	307	-12.1687	0	-4.314059	0	-7.706307	0	-0.3513472	0	-5.220172	0	-3.967196	0	3.183595	0	-0.9099771	0	-4.223783	0	-6.050907	0	-12.1687	0	3.183595	0	5.898551	-0.6732849	5.193833	-1.542236	-1.727401	-0.4458632	-4.153921	-1.880654	-3.183205	-0.5717561	0.4950379	-0.5798941	-1.85661	0.1975049	-1.963672	-1.190567	-1.228485	-2.164883	-3.388755	-3.403577						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456581	4000			98	4000	1	190	179	307	307	-12.041	0	-4.446939	0	-7.90132	0	-0.4899524	0	-5.13549	0	-3.803319	0	3.125018	0	-0.9323382	0	-4.324869	0	-6.051685	0	-12.041	0	3.125018	0	5.775671	-0.6074445	5.023254	-1.557753	-1.473425	-0.2589641	-4.101847	-1.806136	-3.040801	-0.6367838	0.4219775	-0.6366416	-2.091275	0.07823137	-1.9493	-1.162863	-1.216896	-2.166136	-3.494135	-3.158678						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456621	4040			99	4040	1	190	178	308	308	-11.89503	0	-4.355908	0	-7.826585	0	-0.3045962	0	-5.099789	0	-3.881011	0	3.115271	0	-0.8767502	0	-4.155643	0	-6.105314	0	-11.89503	0	3.115271	0	5.86438	-0.6858594	5.16898	-1.546014	-1.643658	-0.3933974	-4.191469	-1.86718	-3.097872	-0.5058997	0.3623873	-0.6620348	-2.035302	0.340637	-1.951322	-1.197405	-1.143266	-2.155519	-3.337623	-3.405885						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456661	4080			100	4080	1	191	180	306	306	-11.30661	0	-4.164712	0	-7.606321	0	-0.2673253	0	-4.880907	0	-3.74115	0	2.929596	0	-0.8819884	0	-4.016277	0	-5.830508	0	-11.30661	0	2.929596	0	5.607299	-0.6223106	4.83745	-1.46997	-1.434949	-0.2320607	-4.059552	-1.810856	-2.865247	-0.4507234	0.3257457	-0.6632854	-1.802852	0.1840057	-1.769365	-1.030723	-1.080305	-1.950054	-3.206948	-3.031331						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456701	4120			101	4120	1	189	179	307	307	-11.55199	0	-4.358418	0	-7.783478	0	-0.08379999	0	-4.949294	0	-3.844881	0	2.968039	0	-0.9163623	0	-4.158428	0	-6.043011	0	-11.55199	0	2.968039	0	5.842823	-0.6459779	5.056407	-1.476076	-1.497332	-0.310334	-4.239576	-1.847413	-2.965998	-0.4616658	0.2552794	-0.7752244	-2.215693	0.3708645	-1.939664	-1.156729	-1.125843	-2.122255	-3.24781	-3.344373						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456741	4160			102	4160	1	190	179	307	307	-11.38839	0	-4.257988	0	-7.699956	0	-0.08740953	0	-4.906888	0	-3.761323	0	2.942715	0	-0.8341079	0	-3.995621	0	-6.020149	0	-11.38839	0	2.942715	0	5.811894	-0.6948702	5.08835	-1.517836	-1.522004	-0.312668	-4.200939	-1.830365	-2.961516	-0.4131423	0.262072	-0.7627788	-2.075466	0.39757	-1.889343	-1.16636	-1.038412	-2.062047	-3.232143	-3.238558						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456781	4200			103	4200	1	190	180	306	306	-11.1013	0	-4.127325	0	-7.637643	0	-0.04940311	0	-4.780759	0	-3.701091	0	2.810739	0	-0.8429625	0	-3.887673	0	-5.899124	0	-11.1013	0	2.810739	0	5.642846	-0.6818063	4.903563	-1.459899	-1.391414	-0.2160473	-4.077083	-1.800185	-2.861809	-0.3968303	0.2511286	-0.7553207	-1.999822	0.3204131	-1.786379	-1.057032	-1.007123	-1.953266	-3.145314	-3.083315						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456821	4240			104	4240	1	190	180	307	307	-11.28373	0	-4.212957	0	-7.678761	0	-0.03305707	0	-4.828171	0	-3.80748	0	2.847619	0	-0.8197527	0	-3.955229	0	-5.942969	0	-11.28373	0	2.847619	0	5.721095	-0.673033	4.986333	-1.454071	-1.48589	-0.272741	-4.230081	-1.843474	-2.910583	-0.3921227	0.2159636	-0.7884133	-2.113547	0.3787144	-1.842416	-1.116879	-1.035073	-2.043737	-3.200252	-3.208095						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456861	4280			105	4280	1	190	180	306	306	-11.00512	0	-4.193619	0	-7.534781	0	0.02263537	0	-4.722703	0	-3.727109	0	2.761805	0	-0.9070882	0	-3.99517	0	-5.810494	0	-11.00512	0	2.761805	0	5.607922	-0.5991514	4.776407	-1.386494	-1.356384	-0.2288274	-4.132837	-1.789639	-2.788224	-0.3873056	0.2090349	-0.7791082	-2.086734	0.3017428	-1.779707	-1.020273	-0.9800739	-1.911192	-3.145863	-3.108923						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456901	4320			106	4320	1	190	179	307	307	-11.17386	0	-4.279585	0	-7.674027	0	-0.004548494	0	-4.773876	0	-3.791213	0	2.868736	0	-0.8938298	0	-3.996941	0	-5.979073	0	-11.17386	0	2.868736	0	5.772871	-0.6619172	5.000751	-1.47088	-1.502283	-0.3313961	-4.2276	-1.83109	-2.86033	-0.3301205	0.2289415	-0.7569767	-2.022307	0.3915681	-1.846997	-1.066528	-1.032141	-2.019796	-3.105222	-3.27806						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456941	4360			107	4360	1	190	180	307	307	-11.08498	0	-4.304326	0	-7.718241	0	-0.0001146918	0	-4.669463	0	-3.858111	0	2.795248	0	-0.8581827	0	-3.959293	0	-6.004747	0	-11.08498	0	2.795248	0	5.770131	-0.6387082	4.993903	-1.413106	-1.410158	-0.2542837	-4.221792	-1.903121	-2.790031	-0.2827038	0.1480332	-0.7834007	-2.189435	0.3821696	-1.840832	-1.027787	-1.100441	-2.023793	-3.006379	-3.21858						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456981	4400			108	4400	1	190	179	306	306	-10.86247	0	-4.305903	0	-7.541241	0	0.01914643	0	-4.637017	0	-3.795964	0	2.866407	0	-0.9070852	0	-3.933563	0	-5.926626	0	-10.86247	0	2.866407	0	5.7897	-0.6033812	4.988972	-1.46841	-1.4716	-0.340435	-4.208433	-1.886105	-2.77978	-0.1895296	0.1553128	-0.739745	-1.821713	0.3657813	-1.788242	-0.9883059	-0.9917089	-1.946449	-2.887756	-3.171303						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457021	4440			109	4440	1	190	180	306	306	-10.84468	0	-4.339545	0	-7.550352	0	0.06827296	0	-4.604736	0	-3.740525	0	2.784125	0	-0.9084715	0	-4.02054	0	-5.912623	0	-10.84468	0	2.784125	0	5.740052	-0.5375025	4.898443	-1.399177	-1.344184	-0.2260147	-4.200616	-1.860946	-2.698725	-0.2350079	0.09631243	-0.8052412	-2.096359	0.3637668	-1.778384	-0.987483	-0.9872066	-1.944371	-2.91194	-3.0533						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457061	4480			110	4480	1	190	181	304	304	-10.6539	0	-4.369287	0	-7.236932	0	0.2111482	0	-4.516068	0	-3.731386	0	2.770201	0	-1.118773	0	-4.182415	0	-5.916077	0	-10.6539	0	2.770201	0	5.740065	-0.4592754	4.783823	-1.284396	-1.247205	-0.2077748	-4.172775	-1.840916	-2.54871	-0.1764688	0.1185265	-0.7833272	-2.033879	0.3161198	-1.664739	-0.8814141	-0.8806148	-1.739907	-2.672481	-2.914802						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457101	4520			111	4520	1	191	180	305	305	-10.47214	0	-4.302669	0	-7.40047	0	0.1626661	0	-4.471012	0	-3.695743	0	2.72964	0	-0.957415	0	-3.944398	0	-5.815173	0	-10.47214	0	2.72964	0	5.654764	-0.5097357	4.76919	-1.381518	-1.329509	-0.2609677	-4.177472	-1.802125	-2.595104	-0.1702819	0.07610103	-0.8026921	-1.941073	0.386334	-1.733804	-0.9299186	-0.8735169	-1.801646	-2.771498	-3.003078						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457141	4560			112	4560	1	190	180	305	305	-10.3827	0	-4.324667	0	-7.471845	0	0.1480366	0	-4.433051	0	-3.536903	0	2.739169	0	-0.963211	0	-3.948102	0	-5.851159	0	-10.3827	0	2.739169	0	5.639251	-0.5384821	4.793658	-1.429116	-1.283589	-0.2305573	-4.09955	-1.705696	-2.565686	-0.1769332	0.09984816	-0.8076308	-1.989729	0.4492782	-1.749915	-0.9540353	-0.837423	-1.82519	-2.806511	-2.990567						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457181	4600			113	4600	1	191	180	305	305	-10.20864	0	-4.257969	0	-7.265211	0	0.243981	0	-4.325159	0	-3.598661	0	2.680723	0	-1.001109	0	-3.907237	0	-5.753281	0	-10.20864	0	2.680723	0	5.574858	-0.4848595	4.687657	-1.341514	-1.270005	-0.2549306	-4.08965	-1.738418	-2.504328	-0.131022	0.07895	-0.7892877	-1.929955	0.4222391	-1.689525	-0.8970963	-0.8302632	-1.754303	-2.666949	-2.931301						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457221	4640			114	4640	1	189	179	307	307	-10.35709	0	-4.439466	0	-7.373647	0	0.2911106	0	-4.293601	0	-3.783203	0	2.736641	0	-0.9685014	0	-3.936085	0	-5.827161	0	-10.35709	0	2.736641	0	5.726478	-0.5314824	4.871387	-1.340587	-1.439845	-0.4017809	-4.270549	-1.838961	-2.588315	-0.09321759	0.0338402	-0.8042815	-2.210625	0.4851907	-1.825719	-0.9727834	-0.9733118	-1.914226	-2.658937	-3.323936						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457261	4680			115	4680	1	188	179	309	309	-10.58865	0	-4.573248	0	-7.711898	0	0.2263985	0	-4.29799	0	-3.778216	0	2.885751	0	-0.9963959	0	-3.990674	0	-6.011906	0	-10.58865	0	2.885751	0	5.896913	-0.5181407	5.006318	-1.401164	-1.419933	-0.3965119	-4.241322	-1.786553	-2.688237	-0.1336087	0.04628221	-0.7945562	-2.575624	0.567449	-2.042827	-1.042377	-1.026703	-2.01396	-2.761961	-3.482014						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457301	4720			116	4720	1	189	180	307	307	-10.21422	0	-4.449183	0	-7.669092	0	0.2730525	0	-4.191467	0	-3.582298	0	2.677276	0	-1.029838	0	-4.015247	0	-5.826271	0	-10.21422	0	2.677276	0	5.612003	-0.4547389	4.726274	-1.399892	-1.162358	-0.2006712	-4.113118	-1.706542	-2.491716	-0.166737	-0.04180121	-0.8799408	-2.787158	0.5294211	-1.841995	-0.9976833	-0.9450381	-1.848304	-2.735419	-3.195115						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457341	4760			117	4760	1	190	180	305	305	-9.931451	0	-4.307622	0	-7.29703	0	0.454597	0	-4.087087	0	-3.520847	0	2.542341	0	-1.111958	0	-3.983676	0	-5.64428	0	-9.931451	0	2.542341	0	5.428167	-0.4374642	4.503856	-1.30712	-1.168296	-0.2084429	-3.986384	-1.650712	-2.371969	-0.1520726	0.001289853	-0.8272284	-2.436039	0.4424861	-1.700388	-0.9116673	-0.7980747	-1.653272	-2.70388	-2.941467						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457381	4800			118	4800	1	190	180	306	306	-9.938972	0	-4.375772	0	-7.304307	0	0.4092136	0	-4.10179	0	-3.596223	0	2.574351	0	-1.067402	0	-3.962373	0	-5.597023	0	-9.938972	0	2.574351	0	5.442101	-0.4537477	4.539674	-1.328605	-1.242792	-0.2813949	-4.099238	-1.675484	-2.411016	-0.1439975	0.01853647	-0.8655096	-2.445158	0.4481068	-1.743028	-0.9251045	-0.8222805	-1.679665	-2.695577	-3.070175						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457421	4840			119	4840	1	189	179	308	308	-10.3016	0	-4.614334	0	-7.539518	0	0.3405478	0	-4.237976	0	-3.67768	0	2.808908	0	-1.081315	0	-4.078141	0	-5.841589	0	-10.3016	0	2.808908	0	5.797141	-0.4848512	4.897976	-1.365442	-1.445798	-0.481122	-4.217723	-1.663452	-2.612162	-0.1115617	0.04640109	-0.831095	-2.56045	0.6804715	-1.980518	-1.043906	-0.9268333	-1.907598	-2.643958	-3.610956						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457461	4880			120	4880	1	190	180	307	307	-9.958898	0	-4.465102	0	-7.341233	0	0.4563526	0	-4.122063	0	-3.436164	0	2.605757	0	-1.088889	0	-4.030095	0	-5.56931	0	-9.958898	0	2.605757	0	5.408633	-0.428794	4.530997	-1.316338	-1.214726	-0.2922445	-4.066412	-1.541164	-2.421717	-0.2038707	0.0585258	-0.8487329	-2.561266	0.5876259	-1.785008	-0.9630496	-0.8108866	-1.708395	-2.688079	-3.099469						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457501	4920			121	4920	1	189	179	308	308	-10.15073	0	-4.57295	0	-7.472497	0	0.3046012	0	-4.209411	0	-3.548501	0	2.725645	0	-1.065667	0	-4.05708	0	-5.709596	0	-10.15073	0	2.725645	0	5.618118	-0.4832619	4.747299	-1.403712	-1.375224	-0.4188	-4.186829	-1.604621	-2.554956	-0.1542939	0.02214775	-0.864487	-2.54419	0.6288438	-1.902074	-1.024768	-0.8744326	-1.866835	-2.66508	-3.409063						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457541	4960			122	4960	1	191	180	305	305	-10.05861	0	-4.473121	0	-7.135333	0	0.4253565	0	-4.139709	0	-3.639467	0	2.609628	0	-1.127037	0	-4.039332	0	-5.630089	0	-10.05861	0	2.609628	0	5.597962	-0.3853287	4.599587	-1.244711	-1.341262	-0.3721264	-4.232076	-1.718698	-2.468223	-0.08243606	-0.005330815	-0.7984188	-2.056438	0.5046368	-1.731003	-0.9025316	-0.8108426	-1.734733	-2.545327	-3.057507						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457581	5000			123	5000	1	190	180	306	306	-9.958658	0	-4.529128	0	-7.043912	0	0.4156945	0	-4.050393	0	-3.491301	0	2.581374	0	-1.150729	0	-4.100281	0	-5.611299	0	-9.958658	0	2.581374	0	5.610643	-0.3547455	4.604106	-1.242441	-1.233475	-0.3566596	-4.080514	-1.632308	-2.429178	-0.1273808	-0.04624881	-0.8354776	-2.316107	0.4688336	-1.746914	-0.9231881	-0.816274	-1.758056	-2.505034	-3.020406						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457621	5040			124	5040	1	190	180	305	305	-9.940237	0	-4.583597	0	-6.859714	0	0.4239218	0	-4.040884	0	-3.570744	0	2.5581	0	-1.213018	0	-4.207645	0	-5.47733	0	-9.940237	0	2.5581	0	5.543838	-0.2682493	4.465407	-1.176389	-1.218502	-0.3468025	-4.211013	-1.679016	-2.366827	-0.157985	-0.037453	-0.8742401	-2.285374	0.4236009	-1.711096	-0.9338611	-0.7784518	-1.701808	-2.524484	-2.92204						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457661	5080			125	5080	1	189	180	306	306	-10.11814	0	-4.558189	0	-6.747597	0	0.4943253	0	-4.114746	0	-3.709431	0	2.55645	0	-1.17423	0	-4.161091	0	-5.435231	0	-10.11814	0	2.55645	0	5.553862	-0.2714488	4.490035	-1.144738	-1.362046	-0.4548919	-4.298339	-1.75677	-2.437347	-0.189954	-0.01738882	-0.8740189	-2.155089	0.4490038	-1.712739	-0.960611	-0.8098392	-1.76492	-2.566779	-3.003346						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457701	5120			126	5120	1	189	179	308	308	-9.521711	0	-4.658417	0	-6.978409	0	0.4349748	0	-3.79574	0	-3.685176	0	2.472528	0	-1.152434	0	-4.046827	0	-5.320093	0	-9.521711	0	2.472528	0	5.515182	-0.2371285	4.336884	-1.226964	-1.25016	-0.4126222	-4.291276	-1.707125	-2.357755	-0.06036641	-0.17777	-0.9420957	-2.610021	0.4391459	-1.799388	-0.8972981	-0.8468895	-1.70019	-2.44608	-3.251617						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457741	5160			127	5160	1	188	179	308	308	-9.739408	0	-4.750865	0	-6.943931	0	0.5482197	0	-3.864607	0	-3.778398	0	2.515188	0	-1.213313	0	-4.116928	0	-5.324858	0	-9.739408	0	2.515188	0	5.621808	-0.212843	4.404823	-1.18013	-1.37723	-0.5269064	-4.386031	-1.712817	-2.435678	-0.15321	-0.1406032	-0.9150919	-2.581528	0.449414	-1.877213	-0.9401826	-0.8714623	-1.785646	-2.505937	-3.294461						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457781	5200			128	5200	1	188	179	307	307	-9.464889	0	-4.754993	0	-6.675705	0	0.6415841	0	-3.741773	0	-3.724466	0	2.413105	0	-1.19486	0	-4.106653	0	-5.134885	0	-9.464889	0	2.413105	0	5.493793	-0.09570254	4.26017	-1.099402	-1.388831	-0.5265994	-4.402486	-1.745537	-2.329492	-0.1561969	-0.2234658	-0.9923437	-2.561962	0.5197705	-1.821019	-0.9368684	-0.7778721	-1.7409	-2.465096	-3.092948						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457821	5240			129	5240	1	188	179	307	307	-9.553314	0	-4.78922	0	-6.43974	0	0.745308	0	-3.75785	0	-3.781637	0	2.457367	0	-1.204661	0	-4.103837	0	-5.085824	0	-9.553314	0	2.457367	0	5.502127	-0.05358421	4.250488	-1.063164	-1.505676	-0.6349787	-4.456129	-1.818571	-2.338713	-0.1964639	-0.1813804	-0.9487951	-2.28616	0.6116098	-1.81512	-0.9637336	-0.7026657	-1.731267	-2.455968	-3.116134						
