#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:45.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447536	1760			42	1760	1	200	168	291	291	-5.497884	0	-4.905149	0	2.881246	0	0.1176061	0	-4.032897	0	-4.116205	0	-5.554299	0	-5.685454	0	-6.479666	0	-4.103288	0	-5.497884	0	0.1176061	0	3.001816	3.344367	-0.705316	2.281813	-2.352098	-1.415924	-5.62748	-1.410529	-1.650042	-2.475174	-1.694669	-1.369221	-3.500014	-0.7559476	-1.382978	-2.623323	1.298126	0.8366007	-3.436365	-2.357774						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447576	1800			43	1800	1	199	170	291	291	-5.694726	0	-4.928086	0	2.812795	0	0.229608	0	-4.11371	0	-4.204933	0	-5.543266	0	-5.637709	0	-6.494425	0	-4.299107	0	-5.694726	0	0.229608	0	3.124989	3.476684	-0.6964366	2.341084	-2.289743	-1.362583	-5.622836	-1.514077	-1.649107	-2.534458	-1.683775	-1.386749	-3.495444	-0.8335523	-1.403079	-2.6283	1.346718	0.9092444	-3.385783	-2.311381						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447616	1840			44	1840	1	200	170	292	292	-5.622979	0	-4.99625	0	2.937942	0	0.08334776	0	-4.052089	0	-4.305855	0	-5.557519	0	-5.709819	0	-6.519419	0	-4.148512	0	-5.622979	0	0.08334776	0	3.029372	3.347159	-0.7139802	2.300342	-2.356355	-1.456811	-5.763	-1.470032	-1.675097	-2.502812	-1.678287	-1.431747	-3.470095	-0.7517422	-1.363937	-2.6266	1.359517	0.8988835	-3.56402	-2.420937						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447656	1880			45	1880	1	200	171	291	291	-5.514718	0	-4.691011	0	2.802456	0	0.1943842	0	-3.836317	0	-4.085052	0	-5.448051	0	-5.495447	0	-6.236456	0	-4.110647	0	-5.514718	0	0.1943842	0	3.048699	3.437743	-0.7405023	2.304928	-2.234573	-1.3798	-5.513556	-1.466936	-1.557235	-2.392323	-1.626358	-1.269579	-3.39887	-0.8059943	-1.328766	-2.464302	1.190813	0.8277838	-3.351295	-2.371696						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447696	1920			46	1920	1	199	171	293	293	-5.601027	0	-4.873344	0	2.89095	0	0.1471509	0	-4.129153	0	-4.092733	0	-5.661638	0	-5.656349	0	-6.514887	0	-4.302807	0	-5.601027	0	0.1471509	0	3.005265	3.352903	-0.7131998	2.396356	-2.266543	-1.35295	-5.549039	-1.32164	-1.641397	-2.520371	-1.632715	-1.41828	-3.385803	-0.7561622	-1.311141	-2.679743	1.482378	1.0111	-3.539632	-2.301507						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447736	1960			47	1960	1	199	172	293	293	-5.46872	0	-4.784657	0	2.869678	0	0.114484	0	-4.158453	0	-3.93449	0	-5.581009	0	-5.541782	0	-6.446801	0	-4.224385	0	-5.46872	0	0.114484	0	2.979853	3.342429	-0.6795282	2.311661	-2.154293	-1.265168	-5.492493	-1.276808	-1.649094	-2.532967	-1.556309	-1.45213	-3.381442	-0.7599335	-1.330331	-2.718979	1.51239	0.9929135	-3.57614	-2.270886						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447776	2000			48	2000	1	199	173	293	293	-5.579586	0	-4.744895	0	3.039445	0	0.04246401	0	-4.175397	0	-4.090787	0	-5.786906	0	-5.591865	0	-6.413618	0	-4.373232	0	-5.579586	0	0.04246401	0	3.040956	3.453249	-0.7250397	2.324764	-2.244149	-1.356305	-5.615632	-1.377203	-1.648041	-2.562573	-1.718333	-1.570234	-3.566645	-0.816755	-1.331143	-2.749817	1.582322	1.090784	-3.697595	-2.210645						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447816	2040			49	2040	1	199	174	293	293	-5.508583	0	-4.705535	0	2.965857	0	0.06025679	0	-4.118118	0	-3.959404	0	-5.574606	0	-5.490882	0	-6.380761	0	-4.159081	0	-5.508583	0	0.06025679	0	3.011848	3.435839	-0.6767763	2.294115	-2.164025	-1.290947	-5.533537	-1.342622	-1.674005	-2.542146	-1.563423	-1.494124	-3.345884	-0.7818099	-1.333999	-2.721819	1.539871	0.9910744	-3.648129	-2.229801						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447856	2080			50	2080	1	199	174	294	294	-5.641195	0	-4.771937	0	3.005926	0	0.029261	0	-4.197011	0	-4.058416	0	-5.610985	0	-5.546918	0	-6.440513	0	-4.244195	0	-5.641195	0	0.029261	0	3.021752	3.427882	-0.6971425	2.353975	-2.190581	-1.307857	-5.574201	-1.315978	-1.712389	-2.564602	-1.511467	-1.459741	-3.292697	-0.8105152	-1.290602	-2.69471	1.560166	1.035148	-3.723401	-2.216078						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447896	2120			51	2120	1	198	174	295	295	-5.246551	0	-4.568456	0	2.877533	0	0.03451174	0	-3.921299	0	-3.647566	0	-5.382079	0	-5.306563	0	-6.203803	0	-3.863401	0	-5.246551	0	0.03451174	0	2.882773	3.274929	-0.6971326	2.237875	-2.019303	-1.168148	-5.306761	-1.202178	-1.626081	-2.433603	-1.455431	-1.352645	-3.109928	-0.8011705	-1.193164	-2.645686	1.416907	0.8939823	-3.577476	-2.187134						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447936	2160			52	2160	1	198	174	294	294	-5.255249	0	-4.591897	0	2.873879	0	0.0588156	0	-3.945828	0	-3.719014	0	-5.488699	0	-5.345137	0	-6.208031	0	-3.958133	0	-5.255249	0	0.0588156	0	2.899877	3.288872	-0.7221521	2.264216	-2.043961	-1.201143	-5.364391	-1.225043	-1.607791	-2.426482	-1.529327	-1.400378	-3.212295	-0.7994871	-1.209759	-2.671121	1.444101	0.9242979	-3.573913	-2.216478						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447976	2200			53	2200	1	199	174	294	294	-5.068082	0	-4.540732	0	2.867165	0	0.01604456	0	-3.858633	0	-3.603654	0	-5.349018	0	-5.29425	0	-6.135097	0	-3.797306	0	-5.068082	0	0.01604456	0	2.856565	3.230674	-0.6973838	2.15637	-2.04487	-1.21166	-5.33241	-1.211576	-1.597275	-2.402182	-1.552725	-1.407842	-3.239133	-0.7606584	-1.245752	-2.678153	1.416652	0.8646597	-3.521569	-2.203972						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448016	2240			54	2240	1	199	174	294	294	-5.221504	0	-4.546966	0	2.912803	0	0.02091377	0	-3.945715	0	-3.675164	0	-5.493003	0	-5.368378	0	-6.203191	0	-3.933368	0	-5.221504	0	0.02091377	0	2.879118	3.274557	-0.7280976	2.233786	-2.063375	-1.220837	-5.355009	-1.220795	-1.619076	-2.43398	-1.553937	-1.405893	-3.272783	-0.7998742	-1.224129	-2.683865	1.436301	0.9087893	-3.565528	-2.223357						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448056	2280			55	2280	1	198	174	295	295	-5.314793	0	-4.64576	0	2.885257	0	0.07448693	0	-3.953198	0	-3.784551	0	-5.443062	0	-5.411992	0	-6.289025	0	-3.949701	0	-5.314793	0	0.07448693	0	2.931664	3.324117	-0.7108047	2.293615	-2.061156	-1.206015	-5.417717	-1.231002	-1.638706	-2.451164	-1.483686	-1.393124	-3.15307	-0.7920951	-1.247142	-2.66197	1.429499	0.8879462	-3.607684	-2.229081						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448096	2320			56	2320	1	199	175	294	294	-5.293456	0	-4.587725	0	2.899738	0	0.08061637	0	-3.974237	0	-3.718408	0	-5.480521	0	-5.393712	0	-6.271601	0	-4.005836	0	-5.293456	0	0.08061637	0	2.921766	3.340643	-0.7029613	2.277851	-2.079778	-1.217115	-5.372736	-1.209449	-1.614473	-2.444512	-1.505106	-1.387281	-3.211483	-0.777403	-1.274311	-2.664831	1.458645	0.9216859	-3.519307	-2.25593						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448136	2360			57	2360	1	199	175	294	294	-5.377936	0	-4.559496	0	2.855155	0	0.07308491	0	-3.987333	0	-3.779736	0	-5.379423	0	-5.338549	0	-6.223756	0	-3.938145	0	-5.377936	0	0.07308491	0	2.937559	3.352009	-0.688951	2.244232	-2.064461	-1.233037	-5.376351	-1.263913	-1.666737	-2.476203	-1.43012	-1.362706	-3.163769	-0.8002571	-1.280048	-2.624749	1.401003	0.8554829	-3.558072	-2.250928						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448176	2400			58	2400	1	199	176	293	293	-5.301214	0	-4.551307	0	2.928501	0	0.07275574	0	-3.987745	0	-3.664037	0	-5.517381	0	-5.402378	0	-6.263811	0	-4.025077	0	-5.301214	0	0.07275574	0	2.925833	3.362571	-0.6981655	2.23216	-2.100508	-1.265244	-5.351218	-1.20184	-1.613286	-2.457226	-1.55916	-1.424679	-3.347911	-0.8118725	-1.319515	-2.693874	1.458878	0.9190688	-3.540131	-2.244242						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448216	2440			59	2440	1	198	174	295	295	-5.506895	0	-4.723164	0	2.950552	0	0.04654884	0	-4.115933	0	-3.936466	0	-5.506225	0	-5.503697	0	-6.396507	0	-4.093351	0	-5.506895	0	0.04654884	0	2.954652	3.339001	-0.7252605	2.324119	-2.093538	-1.22783	-5.481684	-1.255233	-1.698685	-2.509789	-1.439146	-1.407525	-3.162969	-0.8125909	-1.239522	-2.666267	1.497328	0.9531412	-3.704591	-2.230812						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448256	2480			60	2480	1	198	174	295	295	-5.579348	0	-4.798314	0	2.979212	0	0.002028445	0	-4.102605	0	-4.071501	0	-5.354912	0	-5.469983	0	-6.378296	0	-4.001898	0	-5.579348	0	0.002028445	0	2.984964	3.358925	-0.7462084	2.359964	-2.067691	-1.224675	-5.591291	-1.298049	-1.769696	-2.505436	-1.376839	-1.375505	-3.025161	-0.8720471	-1.186936	-2.592075	1.452854	0.9054096	-3.85087	-2.285472						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448296	2520			61	2520	1	199	174	294	294	-5.691169	0	-4.833139	0	3.066522	0	-0.0001715849	0	-4.219235	0	-4.1355	0	-5.594005	0	-5.630658	0	-6.512463	0	-4.250076	0	-5.691169	0	-0.0001715849	0	3.02437	3.411803	-0.7652789	2.393031	-2.193828	-1.330606	-5.646437	-1.303992	-1.745596	-2.549705	-1.542615	-1.468114	-3.330706	-0.8484823	-1.285904	-2.6976	1.523699	0.9964965	-3.879579	-2.310785						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448336	2560			62	2560	1	199	174	295	295	-5.703231	0	-4.813643	0	2.986753	0	0.01630128	0	-4.182478	0	-4.129637	0	-5.415072	0	-5.515768	0	-6.432887	0	-4.106929	0	-5.703231	0	0.01630128	0	3.027979	3.411407	-0.7480008	2.396378	-2.111551	-1.264145	-5.636643	-1.327103	-1.801749	-2.563072	-1.409048	-1.43425	-3.104746	-0.8864831	-1.263637	-2.64457	1.484903	0.9160471	-3.888751	-2.293665						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448376	2600			63	2600	1	199	174	294	294	-5.257445	0	-4.755256	0	2.904219	0	0.08834372	0	-3.895	0	-3.775133	0	-5.472225	0	-5.519109	0	-6.317266	0	-3.996184	0	-5.257445	0	0.08834372	0	2.917523	3.272592	-0.8011706	2.328471	-2.112802	-1.245996	-5.46885	-1.1865	-1.572612	-2.393353	-1.590048	-1.398633	-3.247946	-0.7866434	-1.228472	-2.646405	1.461833	0.9677727	-3.616592	-2.314356						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448416	2640			64	2640	1	199	174	294	294	-5.547292	0	-4.737419	0	2.95488	0	0.004511873	0	-4.075976	0	-3.991824	0	-5.301044	0	-5.411205	0	-6.304045	0	-3.933449	0	-5.547292	0	0.004511873	0	3.019428	3.408041	-0.7204694	2.286969	-2.042761	-1.223835	-5.581428	-1.310827	-1.77141	-2.503501	-1.39267	-1.391565	-3.024396	-0.9045632	-1.25737	-2.603242	1.419185	0.8477155	-3.804035	-2.185642						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448456	2680			65	2680	1	199	174	295	295	-5.39879	0	-4.743086	0	2.900044	0	0.004779426	0	-3.941097	0	-3.924507	0	-5.072543	0	-5.33423	0	-6.216735	0	-3.631871	0	-5.39879	0	0.004779426	0	2.942984	3.261436	-0.7071123	2.180823	-1.986548	-1.226911	-5.502512	-1.257463	-1.795015	-2.39983	-1.375864	-1.320374	-2.901454	-0.8868816	-1.240692	-2.51313	1.243697	0.6650955	-3.769811	-2.120908						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448496	2720			66	2720	1	199	174	295	295	-5.423591	0	-4.730568	0	2.89305	0	0.006224866	0	-3.936584	0	-3.93138	0	-5.062076	0	-5.32092	0	-6.205132	0	-3.639615	0	-5.423591	0	0.006224866	0	2.938352	3.261983	-0.7191344	2.189804	-1.994596	-1.21531	-5.529613	-1.272321	-1.805248	-2.425936	-1.373957	-1.337941	-2.90587	-0.8989869	-1.240807	-2.535043	1.266438	0.6903616	-3.776319	-2.141855						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448536	2760			67	2760	1	199	175	295	295	-5.535657	0	-4.704125	0	2.91176	0	0.0596599	0	-4.047501	0	-3.977686	0	-5.198678	0	-5.32128	0	-6.214414	0	-3.802725	0	-5.535657	0	0.0596599	0	2.96602	3.331806	-0.712667	2.233028	-1.986955	-1.199045	-5.519603	-1.286596	-1.804278	-2.470841	-1.380673	-1.36886	-2.923813	-0.9054942	-1.233729	-2.552548	1.343299	0.7678726	-3.775524	-2.102721						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448576	2800			68	2800	1	200	174	294	294	-5.402193	0	-4.757571	0	2.863481	0	0.02158039	0	-3.901624	0	-3.907098	0	-5.011938	0	-5.299142	0	-6.197506	0	-3.549717	0	-5.402193	0	0.02158039	0	2.925759	3.246144	-0.7295249	2.161046	-1.996662	-1.230409	-5.523837	-1.258106	-1.802679	-2.402226	-1.37684	-1.319401	-2.860608	-0.8859075	-1.231472	-2.514774	1.242373	0.6396217	-3.761371	-2.130512						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448616	2840			69	2840	1	200	174	295	295	-5.369808	0	-4.682732	0	2.925202	0	0.01666843	0	-3.939277	0	-3.840405	0	-5.088506	0	-5.232893	0	-6.143991	0	-3.620786	0	-5.369808	0	0.01666843	0	2.895686	3.26731	-0.7517571	2.164623	-1.959944	-1.200425	-5.496659	-1.231873	-1.782676	-2.445301	-1.390809	-1.369188	-2.871526	-0.9293359	-1.242615	-2.551206	1.336464	0.7448867	-3.773329	-2.133671						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448656	2880			70	2880	1	200	174	294	294	-5.392643	0	-4.654263	0	2.848562	0	0.08489452	0	-3.929087	0	-3.807115	0	-5.059162	0	-5.173737	0	-6.103377	0	-3.586296	0	-5.392643	0	0.08489452	0	2.872617	3.243593	-0.7440801	2.190548	-1.94495	-1.209803	-5.435305	-1.189891	-1.789734	-2.423648	-1.422797	-1.366048	-2.896539	-0.9191936	-1.234264	-2.522057	1.296449	0.6850345	-3.771389	-2.156081						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448696	2920			71	2920	1	200	174	293	293	-5.429803	0	-4.772249	0	2.942826	0	0.00435739	0	-3.987253	0	-3.969018	0	-5.209023	0	-5.343068	0	-6.224814	0	-3.884458	0	-5.429803	0	0.00435739	0	2.892731	3.228547	-0.7632409	2.254264	-2.087125	-1.216981	-5.536806	-1.306796	-1.720225	-2.484792	-1.504159	-1.455158	-3.059906	-0.8407888	-1.203638	-2.649429	1.515154	0.9728582	-3.782964	-2.18689						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448736	2960			72	2960	1	200	174	293	293	-5.380596	0	-4.756703	0	2.85046	0	0.0477843	0	-3.963628	0	-3.912815	0	-5.09269	0	-5.281814	0	-6.176989	0	-3.774034	0	-5.380596	0	0.0477843	0	2.917768	3.223302	-0.726831	2.181472	-2.053372	-1.195013	-5.527803	-1.31896	-1.728354	-2.471693	-1.428485	-1.40432	-3.019395	-0.8429813	-1.220377	-2.622379	1.42923	0.865641	-3.762859	-2.139945						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448776	3000			73	3000	1	199	173	294	294	-5.465618	0	-4.721464	0	2.825228	0	0.06210683	0	-3.993646	0	-3.959727	0	-5.132119	0	-5.224759	0	-6.160072	0	-3.803563	0	-5.465618	0	0.06210683	0	2.871768	3.189381	-0.7355431	2.265212	-2.020637	-1.138556	-5.487315	-1.330918	-1.747458	-2.504896	-1.41936	-1.439701	-2.945976	-0.8541648	-1.179765	-2.639337	1.462119	0.9177558	-3.798676	-2.167385						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448816	3040			74	3040	1	198	173	294	294	-5.195256	0	-4.795784	0	2.684425	0	0.08553394	0	-3.802901	0	-3.784396	0	-4.866122	0	-5.162431	0	-6.142324	0	-3.537604	0	-5.195256	0	0.08553394	0	2.829333	3.090103	-0.6733177	2.210791	-1.991885	-1.074044	-5.405932	-1.27639	-1.700042	-2.447472	-1.382805	-1.412238	-2.815485	-0.7763892	-1.185644	-2.629175	1.442978	0.8685108	-3.635219	-2.210044						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448856	3080			75	3080	1	199	173	294	294	-5.32305	0	-4.757562	0	2.78341	0	0.02918202	0	-3.915365	0	-3.87576	0	-4.999466	0	-5.235253	0	-6.174791	0	-3.649977	0	-5.32305	0	0.02918202	0	2.840971	3.126692	-0.7039712	2.203019	-2.027633	-1.150545	-5.465162	-1.305236	-1.746425	-2.477051	-1.42554	-1.438742	-2.941002	-0.8071766	-1.203432	-2.643045	1.438668	0.8656375	-3.744118	-2.184249						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448896	3120			76	3120	1	198	173	294	294	-5.133013	0	-4.766478	0	2.668079	0	0.1117857	0	-3.757018	0	-3.753401	0	-4.826682	0	-5.109772	0	-6.047834	0	-3.50625	0	-5.133013	0	0.1117857	0	2.789116	3.028576	-0.6663369	2.162816	-2.009993	-1.12545	-5.365406	-1.24562	-1.669778	-2.410476	-1.441229	-1.417253	-2.852827	-0.7619057	-1.16669	-2.606729	1.448343	0.8773943	-3.575461	-2.179235						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448936	3160			77	3160	1	199	173	294	294	-5.373302	0	-4.759397	0	2.810423	0	0.06628074	0	-3.938597	0	-3.912062	0	-4.942355	0	-5.208727	0	-6.124367	0	-3.563794	0	-5.373302	0	0.06628074	0	2.866354	3.147555	-0.708249	2.141017	-2.002974	-1.210062	-5.520801	-1.264048	-1.806457	-2.43743	-1.417701	-1.408675	-2.89704	-0.8537238	-1.226277	-2.569191	1.36427	0.7540137	-3.763624	-2.179686						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448976	3200			78	3200	1	199	173	294	294	-5.410462	0	-4.827927	0	2.781974	0	0.04174502	0	-3.956899	0	-4.008121	0	-4.942257	0	-5.216126	0	-6.168408	0	-3.703932	0	-5.410462	0	0.04174502	0	2.896824	3.141887	-0.6695309	2.18103	-2.047974	-1.173259	-5.505636	-1.353051	-1.772001	-2.497306	-1.396951	-1.412974	-2.864131	-0.8260508	-1.21777	-2.595039	1.452464	0.8728917	-3.710681	-2.147316						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449016	3240			79	3240	1	200	173	292	292	-5.572453	0	-4.787259	0	2.900315	0	0.1405228	0	-4.078224	0	-4.026745	0	-5.273221	0	-5.353106	0	-6.242201	0	-3.966398	0	-5.572453	0	0.1405228	0	2.9217	3.234412	-0.7481805	2.285952	-2.102086	-1.293523	-5.550052	-1.238856	-1.75999	-2.478898	-1.540148	-1.438998	-3.17229	-0.8644537	-1.231831	-2.582134	1.443596	0.8882278	-3.792727	-2.172242						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449056	3280			80	3280	1	200	173	293	293	-5.604301	0	-4.829632	0	2.90121	0	0.08607978	0	-4.134751	0	-4.06419	0	-5.245186	0	-5.372343	0	-6.293778	0	-3.971691	0	-5.604301	0	0.08607978	0	2.930608	3.210752	-0.7369596	2.267991	-2.107821	-1.253399	-5.553514	-1.28064	-1.789402	-2.515984	-1.51707	-1.462945	-3.145827	-0.8871957	-1.237962	-2.636929	1.47016	0.9133894	-3.849299	-2.17164						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449096	3320			81	3320	1	199	173	293	293	-5.50805	0	-4.829599	0	2.858014	0	0.1573426	0	-4.150301	0	-3.971116	0	-5.414675	0	-5.402667	0	-6.325387	0	-4.146073	0	-5.50805	0	0.1573426	0	2.92348	3.224743	-0.7423535	2.318311	-2.11316	-1.190159	-5.548828	-1.305749	-1.697792	-2.569405	-1.590056	-1.560565	-3.262745	-0.8460398	-1.247889	-2.776008	1.601807	1.067866	-3.753205	-2.187569						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449136	3360			82	3360	1	198	172	294	294	-5.649104	0	-4.852254	0	2.840199	0	0.08497318	0	-4.122365	0	-4.157404	0	-5.128032	0	-5.341383	0	-6.299675	0	-3.898251	0	-5.649104	0	0.08497318	0	2.916487	3.191265	-0.7231581	2.319027	-2.061187	-1.168527	-5.580654	-1.369277	-1.83536	-2.56083	-1.416258	-1.455956	-2.934794	-0.8775736	-1.211393	-2.632062	1.459393	0.907766	-3.888542	-2.17434						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449176	3400			83	3400	1	199	172	294	294	-5.621956	0	-4.858541	0	2.855455	0	0.08244845	0	-4.10647	0	-4.119243	0	-5.162328	0	-5.370587	0	-6.29966	0	-3.877708	0	-5.621956	0	0.08244845	0	2.931601	3.221089	-0.7476155	2.273486	-2.059821	-1.201885	-5.60386	-1.347927	-1.814608	-2.520393	-1.427818	-1.428906	-2.980191	-0.8909703	-1.219445	-2.605586	1.417571	0.8484526	-3.874815	-2.184751						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449216	3440			84	3440	1	199	172	294	294	-5.570184	0	-4.900126	0	2.914271	0	0.02554011	0	-4.11234	0	-4.082232	0	-5.195501	0	-5.430509	0	-6.368336	0	-3.940626	0	-5.570184	0	0.02554011	0	2.939908	3.209762	-0.7332835	2.29205	-2.092231	-1.220747	-5.580078	-1.313404	-1.787538	-2.531603	-1.472388	-1.460067	-3.053769	-0.8808877	-1.224557	-2.655368	1.494395	0.9267832	-3.877474	-2.210002						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449256	3480			85	3480	1	199	173	293	293	-5.365496	0	-4.792581	0	2.818834	0	0.02301811	0	-3.956373	0	-3.933148	0	-5.004992	0	-5.260387	0	-6.184255	0	-3.659785	0	-5.365496	0	0.02301811	0	2.923453	3.175734	-0.6862203	2.133599	-2.02814	-1.236325	-5.520073	-1.310437	-1.76522	-2.441461	-1.438034	-1.399694	-2.992254	-0.8362493	-1.256205	-2.575453	1.355568	0.7531471	-3.755211	-2.115649						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449296	3520			86	3520	1	198	172	294	294	-5.468961	0	-4.800627	0	2.731278	0	0.07243338	0	-3.995958	0	-3.953461	0	-5.078121	0	-5.213185	0	-6.213616	0	-3.772558	0	-5.468961	0	0.07243338	0	2.93679	3.20555	-0.6089131	2.21579	-2.038053	-1.142769	-5.449292	-1.350808	-1.756989	-2.518217	-1.42021	-1.40669	-2.908863	-0.8143716	-1.281902	-2.661503	1.438837	0.850822	-3.643734	-2.203745						
