#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:41.579 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543339	1760			42	1760	1	167	164	309	309	-5.617989	0	-4.898142	0	-3.002409	0	-2.73489	0	-1.14109	0	-5.888258	0	-1.900751	0	-2.287965	0	-3.083655	0	2.889824	0	-5.617989	0	-1.14109	0	-0.2971258	-0.1945766	-1.488873	-1.447212	-1.773549	-1.067867	-5.955389	-3.034134	-2.417303	-1.47313	-1.717589	-1.197253	-1.568828	-1.108924	-1.329203	-1.305273	-2.717517	-1.872406	-4.160291	-3.296086						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543379	1800			43	1800	1	167	164	308	308	-5.963607	0	-4.951185	0	-3.00578	0	-2.764042	0	-1.324676	0	-6.053955	0	-1.819701	0	-2.306985	0	-3.16351	0	2.988166	0	-5.963607	0	-1.324676	0	-0.3117363	-0.2183163	-1.473173	-1.466258	-1.924298	-1.144866	-5.996728	-3.108125	-2.545617	-1.56488	-1.675231	-1.193242	-1.468938	-1.099902	-1.337107	-1.336679	-2.703075	-1.872523	-4.251636	-3.392514						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543419	1840			44	1840	1	167	164	309	309	-5.947121	0	-4.837232	0	-2.984514	0	-2.769748	0	-1.258905	0	-5.994251	0	-1.776669	0	-2.209129	0	-3.050545	0	2.916054	0	-5.947121	0	-1.258905	0	-0.2962677	-0.2152719	-1.442399	-1.457679	-1.868994	-1.103147	-5.886019	-3.112128	-2.555573	-1.559292	-1.659164	-1.177743	-1.451818	-1.140983	-1.335284	-1.310141	-2.720691	-1.859797	-4.216137	-3.316054						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543459	1880			45	1880	1	165	163	312	312	-5.818788	0	-4.681528	0	-3.253601	0	-2.87772	0	-1.41275	0	-5.73871	0	-1.726328	0	-1.752928	0	-2.795073	0	2.942726	0	-5.818788	0	-1.41275	0	-0.3284892	-0.2229524	-1.329429	-1.652723	-1.731196	-0.8208961	-5.770411	-2.934711	-2.52405	-1.634965	-1.863918	-1.345013	-1.60376	-0.9766551	-1.45497	-1.304234	-2.544116	-1.668712	-4.14535	-3.23309						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543499	1920			46	1920	1	167	163	311	311	-5.772648	0	-4.652687	0	-3.062139	0	-2.762349	0	-1.210621	0	-5.744323	0	-1.807697	0	-1.921729	0	-2.834013	0	2.87908	0	-5.772648	0	-1.210621	0	-0.294603	-0.2081447	-1.404679	-1.536184	-1.736334	-0.9355869	-5.70394	-2.957218	-2.509826	-1.553421	-1.840229	-1.25847	-1.489997	-1.107676	-1.384388	-1.267792	-2.646248	-1.742454	-4.076769	-3.19905						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543539	1960			47	1960	1	166	163	311	311	-5.750724	0	-4.693252	0	-3.12041	0	-2.795851	0	-1.324446	0	-5.722645	0	-1.797873	0	-1.871895	0	-2.869119	0	2.909771	0	-5.750724	0	-1.324446	0	-0.3086666	-0.1999264	-1.38102	-1.588346	-1.718998	-0.856145	-5.758681	-2.936794	-2.494791	-1.618503	-1.881837	-1.323603	-1.590007	-1.058015	-1.473085	-1.309263	-2.592946	-1.705412	-4.157495	-3.224844						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543579	2000			48	2000	1	165	163	312	312	-5.780954	0	-4.563168	0	-3.173458	0	-2.88394	0	-1.416275	0	-5.586287	0	-1.721056	0	-1.67772	0	-2.711022	0	2.915619	0	-5.780954	0	-1.416275	0	-0.3094952	-0.1973216	-1.31737	-1.671598	-1.655325	-0.7461579	-5.684294	-2.884777	-2.531885	-1.652811	-1.914809	-1.386093	-1.625764	-1.015696	-1.534962	-1.33032	-2.508302	-1.636958	-4.179194	-3.216332						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543619	2040			49	2040	1	165	162	313	313	-5.893084	0	-4.526178	0	-3.1223	0	-2.84637	0	-1.544875	0	-5.521516	0	-1.686695	0	-1.602622	0	-2.695035	0	2.963626	0	-5.893084	0	-1.544875	0	-0.3287703	-0.2150548	-1.294512	-1.702471	-1.673965	-0.7470855	-5.618333	-2.86265	-2.560083	-1.689796	-1.911205	-1.401934	-1.576903	-1.011141	-1.536508	-1.335541	-2.464682	-1.623155	-4.187177	-3.150624						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543659	2080			50	2080	1	165	162	313	313	-5.80568	0	-4.526989	0	-3.153751	0	-2.839886	0	-1.491459	0	-5.499267	0	-1.682265	0	-1.591293	0	-2.681838	0	2.920249	0	-5.80568	0	-1.491459	0	-0.3021359	-0.2011565	-1.276289	-1.710461	-1.63026	-0.721138	-5.640842	-2.859728	-2.54067	-1.683987	-1.966473	-1.424404	-1.634267	-0.9964666	-1.560419	-1.350029	-2.453581	-1.61928	-4.189208	-3.144251						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543699	2120			51	2120	1	165	162	313	313	-5.808424	0	-4.547544	0	-3.181526	0	-2.77682	0	-1.510934	0	-5.561226	0	-1.703469	0	-1.603803	0	-2.65997	0	2.943819	0	-5.808424	0	-1.510934	0	-0.3180875	-0.2126353	-1.288388	-1.70458	-1.685721	-0.7547191	-5.705706	-2.882988	-2.543178	-1.647402	-1.95242	-1.431256	-1.669737	-0.9661008	-1.553226	-1.328433	-2.457676	-1.60915	-4.141793	-3.214303						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543739	2160			52	2160	1	166	162	311	311	-5.851445	0	-4.658381	0	-3.072804	0	-2.797942	0	-1.362168	0	-5.721611	0	-1.741954	0	-1.842544	0	-2.831441	0	2.889606	0	-5.851445	0	-1.362168	0	-0.3360827	-0.2268552	-1.348861	-1.597223	-1.768865	-0.9072299	-5.58481	-2.954426	-2.529181	-1.631094	-1.8172	-1.245784	-1.404791	-1.030012	-1.412151	-1.279934	-2.5245	-1.653727	-4.105128	-3.142089						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543779	2200			53	2200	1	167	163	309	309	-5.941607	0	-4.760369	0	-2.929014	0	-2.641849	0	-1.372467	0	-5.938137	0	-1.763719	0	-2.124313	0	-3.002215	0	2.930598	0	-5.941607	0	-1.372467	0	-0.3092957	-0.2394436	-1.401537	-1.426399	-1.856817	-1.041869	-5.808456	-3.075622	-2.54579	-1.58628	-1.674911	-1.180364	-1.430703	-1.103074	-1.314499	-1.303916	-2.678601	-1.842239	-4.170741	-3.231544						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543819	2240			54	2240	1	167	163	310	310	-5.876626	0	-4.789799	0	-3.049903	0	-2.738555	0	-1.39784	0	-5.902896	0	-1.779724	0	-1.992642	0	-2.956991	0	2.956733	0	-5.876626	0	-1.39784	0	-0.3234572	-0.2274138	-1.373929	-1.510126	-1.835145	-1.021349	-5.78232	-3.01927	-2.486362	-1.554716	-1.767959	-1.23827	-1.479622	-1.066241	-1.367581	-1.279781	-2.652359	-1.82033	-4.17965	-3.245693						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543859	2280			55	2280	1	166	163	310	310	-5.875729	0	-4.666971	0	-3.04131	0	-2.763534	0	-1.352374	0	-5.804625	0	-1.758676	0	-1.871632	0	-2.83083	0	2.920907	0	-5.875729	0	-1.352374	0	-0.3437593	-0.2463012	-1.349257	-1.568922	-1.845222	-1.008446	-5.598474	-3.004118	-2.511043	-1.571838	-1.793149	-1.214228	-1.393444	-1.051884	-1.372614	-1.257485	-2.603253	-1.748789	-4.104131	-3.165823						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543899	2320			56	2320	1	166	163	311	311	-5.8856	0	-4.763934	0	-3.221138	0	-2.867442	0	-1.486899	0	-5.794204	0	-1.795808	0	-1.842955	0	-2.871036	0	3.010037	0	-5.8856	0	-1.486899	0	-0.3582114	-0.2496381	-1.334201	-1.659917	-1.822564	-0.9546044	-5.771766	-2.967893	-2.482786	-1.608068	-1.885773	-1.329876	-1.561	-0.9993904	-1.418708	-1.302149	-2.579966	-1.769572	-4.176405	-3.293548						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543939	2360			57	2360	1	166	162	311	311	-5.726283	0	-4.658446	0	-3.045345	0	-2.733399	0	-1.318769	0	-5.725512	0	-1.756706	0	-1.875675	0	-2.844573	0	2.863085	0	-5.726283	0	-1.318769	0	-0.3199959	-0.2132615	-1.356246	-1.573332	-1.751753	-0.9115149	-5.649273	-2.948582	-2.476196	-1.610392	-1.821257	-1.255571	-1.468751	-1.058033	-1.435005	-1.260092	-2.570571	-1.689268	-4.120088	-3.140076						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543979	2400			58	2400	1	166	162	311	311	-5.749456	0	-4.637614	0	-3.090701	0	-2.780501	0	-1.36632	0	-5.691443	0	-1.714553	0	-1.777715	0	-2.801902	0	2.881013	0	-5.749456	0	-1.36632	0	-0.3091824	-0.2038677	-1.318647	-1.614938	-1.726559	-0.868307	-5.629005	-2.947495	-2.470313	-1.61262	-1.856804	-1.27678	-1.477167	-1.037435	-1.438729	-1.272887	-2.542115	-1.667535	-4.148794	-3.09524						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544019	2440			59	2440	1	166	163	311	311	-5.729594	0	-4.703383	0	-3.169106	0	-2.791629	0	-1.402167	0	-5.732502	0	-1.719369	0	-1.791859	0	-2.856527	0	2.906909	0	-5.729594	0	-1.402167	0	-0.3062038	-0.2126699	-1.321743	-1.614025	-1.733119	-0.8673936	-5.721795	-2.957262	-2.465513	-1.638051	-1.856463	-1.320456	-1.558532	-1.027583	-1.475141	-1.316294	-2.574172	-1.715893	-4.20772	-3.17207						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544059	2480			60	2480	1	167	163	309	309	-5.926188	0	-4.745059	0	-2.880059	0	-2.643671	0	-1.305741	0	-5.885442	0	-1.81482	0	-2.09253	0	-2.981249	0	2.929572	0	-5.926188	0	-1.305741	0	-0.3408027	-0.2612906	-1.408905	-1.453671	-1.885103	-1.096523	-5.768702	-3.02834	-2.531359	-1.549243	-1.731259	-1.211785	-1.467291	-1.124745	-1.342737	-1.296164	-2.660239	-1.835168	-4.1576	-3.292411						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544099	2520			61	2520	1	166	163	312	312	-5.90203	0	-4.702373	0	-3.21941	0	-2.754364	0	-1.62089	0	-5.596556	0	-1.787884	0	-1.638264	0	-2.797911	0	2.992234	0	-5.90203	0	-1.62089	0	-0.2541479	-0.1499941	-1.295035	-1.735087	-1.738383	-0.7713271	-5.840248	-2.875733	-2.510128	-1.694047	-2.035751	-1.523813	-1.734637	-0.9342358	-1.591234	-1.350332	-2.471059	-1.701388	-4.231094	-2.856866						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544139	2560			62	2560	1	170	167	306	306	-5.47649	0	-5.348042	0	-4.31452	0	-3.366705	0	-0.9446355	0	-4.985958	0	-1.439502	0	-1.833876	0	-3.072225	0	2.652863	0	-5.47649	0	-0.9446355	0	0.4598394	0.4109169	-1.38884	-2.687302	-1.842002	-1.146762	-5.618904	-2.709487	-2.174366	-1.499166	-1.661736	-1.047215	-1.719097	-0.9727662	-1.355698	-1.287076	-2.568567	-2.062518	-4.103133	-0.5538046						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544179	2600			63	2600	1	170	169	305	305	-5.484999	0	-5.655585	0	-5.135664	0	-3.532138	0	-0.7846335	0	-4.962741	0	-1.01775	0	-1.657445	0	-3.105355	0	2.411196	0	-5.484999	0	-0.7846335	0	0.9939335	0.821057	-1.188882	-3.065373	-2.253208	-1.441852	-5.859972	-2.760884	-2.134606	-1.540813	-1.622437	-1.194156	-1.868748	-0.8134775	-1.724633	-1.349926	-2.459343	-2.074665	-3.900073	0.2678832						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544219	2640			64	2640	1	168	167	308	308	-6.269199	0	-5.36157	0	-5.392255	0	-4.016672	0	-1.295026	0	-5.179963	0	-1.403631	0	-1.370077	0	-2.7789	0	2.762288	0	-6.269199	0	-1.295026	0	0.5312864	0.4735742	-1.379871	-3.164208	-2.001364	-1.051162	-5.918331	-2.967336	-2.374138	-1.641446	-1.955283	-1.515378	-2.043394	-0.9755283	-1.617294	-1.459645	-2.685795	-2.14614	-4.556253	-0.3934049						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544259	2680			65	2680	1	169	165	308	308	-5.698685	0	-4.547727	0	-4.809146	0	-4.032576	0	-1.125181	0	-4.735262	0	-1.47184	0	-1.237414	0	-2.339649	0	2.612162	0	-5.698685	0	-1.125181	0	0.07647619	0.06425017	-1.298851	-2.775848	-1.452318	-0.7311604	-4.904846	-2.652975	-2.226577	-1.515275	-1.584456	-1.014317	-1.392958	-1.018819	-1.056543	-1.161919	-2.66051	-1.9449	-4.121845	-1.234653						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544299	2720			66	2720	1	164	162	315	315	-6.220621	0	-4.422652	0	-4.231385	0	-3.609457	0	-1.350143	0	-5.369679	0	-1.543029	0	-1.019879	0	-2.143964	0	2.799209	0	-6.220621	0	-1.350143	0	-0.1276098	-0.1320653	-1.234621	-2.370179	-1.767797	-0.6753263	-5.652166	-2.920261	-2.50633	-1.526766	-2.039067	-1.587747	-1.687055	-0.9440601	-1.3947	-1.228055	-2.454468	-1.641748	-4.139657	-2.623211						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544339	2760			67	2760	1	166	163	312	312	-5.682666	0	-4.631611	0	-3.594787	0	-3.19513	0	-1.284171	0	-5.307633	0	-1.655411	0	-1.580991	0	-2.588992	0	2.781534	0	-5.682666	0	-1.284171	0	-0.1459422	-0.05541724	-1.319394	-1.949458	-1.615314	-0.6917731	-5.537262	-2.808075	-2.409588	-1.607214	-1.936694	-1.338536	-1.597485	-0.9666834	-1.448	-1.251124	-2.490317	-1.664746	-4.043743	-2.759138						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544379	2800			68	2800	1	167	163	310	310	-5.77054	0	-4.713154	0	-3.144997	0	-2.863885	0	-1.336227	0	-5.60618	0	-1.782609	0	-1.856434	0	-2.825976	0	2.884152	0	-5.77054	0	-1.336227	0	-0.2785506	-0.1963888	-1.376429	-1.630473	-1.730005	-0.9184022	-5.667569	-2.887845	-2.472337	-1.574751	-1.813532	-1.279791	-1.543932	-0.989319	-1.35229	-1.314895	-2.512815	-1.679911	-4.07889	-3.086215						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544419	2840			69	2840	1	166	163	312	312	-5.74292	0	-4.647553	0	-3.040147	0	-2.630944	0	-1.442478	0	-5.558244	0	-1.739431	0	-1.790769	0	-2.847776	0	2.875008	0	-5.74292	0	-1.442478	0	-0.2835806	-0.1850376	-1.347853	-1.558277	-1.790548	-0.8975492	-5.767577	-2.838359	-2.485772	-1.63527	-1.903141	-1.336485	-1.64218	-0.9378942	-1.50209	-1.318791	-2.467445	-1.649474	-4.130263	-3.178703						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544459	2880			70	2880	1	166	163	312	312	-5.799705	0	-4.601655	0	-3.017954	0	-2.651112	0	-1.418329	0	-5.574534	0	-1.735996	0	-1.766253	0	-2.793731	0	2.889326	0	-5.799705	0	-1.418329	0	-0.3235894	-0.2278866	-1.335478	-1.567727	-1.7925	-0.9188381	-5.68014	-2.838736	-2.49799	-1.607723	-1.862126	-1.30105	-1.537284	-0.9372693	-1.427132	-1.297812	-2.452961	-1.612514	-4.069732	-3.128599						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544499	2920			71	2920	1	166	162	312	312	-5.821392	0	-4.537302	0	-3.096547	0	-2.741179	0	-1.493459	0	-5.552073	0	-1.74131	0	-1.627521	0	-2.679931	0	2.943563	0	-5.821392	0	-1.493459	0	-0.3503796	-0.2381617	-1.300783	-1.649071	-1.747793	-0.8154591	-5.638697	-2.871911	-2.499024	-1.621934	-1.922676	-1.372423	-1.572063	-0.9178625	-1.478188	-1.318677	-2.440036	-1.603926	-4.082711	-3.129154						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544539	2960			72	2960	1	165	162	312	312	-5.924383	0	-4.600339	0	-3.083807	0	-2.707639	0	-1.517893	0	-5.643314	0	-1.70664	0	-1.716215	0	-2.755217	0	2.964993	0	-5.924383	0	-1.517893	0	-0.3987513	-0.2709312	-1.328027	-1.671782	-1.841147	-0.915529	-5.694744	-2.877185	-2.531065	-1.624902	-1.834262	-1.306203	-1.575794	-0.8840321	-1.446616	-1.287163	-2.443676	-1.60092	-4.087461	-3.113463						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544579	3000			73	3000	1	165	162	313	313	-5.93372	0	-4.576833	0	-3.108207	0	-2.703979	0	-1.546953	0	-5.636801	0	-1.666658	0	-1.667485	0	-2.736583	0	2.962001	0	-5.93372	0	-1.546953	0	-0.3811866	-0.2571046	-1.300458	-1.662848	-1.82584	-0.8808459	-5.692286	-2.869404	-2.538942	-1.617217	-1.866935	-1.353294	-1.58228	-0.8757064	-1.476219	-1.294449	-2.428724	-1.596592	-4.10984	-3.166133						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544619	3040			74	3040	1	165	162	313	313	-5.910452	0	-4.596302	0	-3.050807	0	-2.70948	0	-1.568786	0	-5.625232	0	-1.718149	0	-1.679867	0	-2.742596	0	2.998243	0	-5.910452	0	-1.568786	0	-0.3871114	-0.255885	-1.315717	-1.675103	-1.817955	-0.8877617	-5.70691	-2.877695	-2.542894	-1.632184	-1.90288	-1.385779	-1.617425	-0.8799901	-1.50348	-1.319032	-2.423259	-1.592283	-4.129945	-3.136097						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544659	3080			75	3080	1	165	162	313	313	-5.885535	0	-4.633451	0	-3.122571	0	-2.811956	0	-1.620603	0	-5.605826	0	-1.778917	0	-1.680236	0	-2.746574	0	3.069102	0	-5.885535	0	-1.620603	0	-0.4437761	-0.288213	-1.352084	-1.77319	-1.818629	-0.8643172	-5.742747	-2.904403	-2.52003	-1.629369	-1.969279	-1.447341	-1.661883	-0.8602248	-1.531928	-1.345124	-2.412681	-1.608454	-4.160295	-3.177151						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544699	3120			76	3120	1	166	163	311	311	-5.876675	0	-4.66081	0	-2.99538	0	-2.761042	0	-1.374815	0	-5.74161	0	-1.782405	0	-1.85952	0	-2.82607	0	2.935317	0	-5.876675	0	-1.374815	0	-0.3842502	-0.2676463	-1.354959	-1.597701	-1.84163	-0.9928118	-5.637011	-2.969712	-2.487845	-1.550046	-1.837885	-1.254254	-1.472592	-0.9807062	-1.34701	-1.287929	-2.533643	-1.683699	-4.06772	-3.19015						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544739	3160			77	3160	1	165	162	313	313	-5.914407	0	-4.578115	0	-3.275456	0	-2.94065	0	-1.586758	0	-5.579424	0	-1.743994	0	-1.616639	0	-2.679919	0	3.040694	0	-5.914407	0	-1.586758	0	-0.4625146	-0.310392	-1.33423	-1.821756	-1.759999	-0.8221363	-5.63281	-2.88977	-2.518738	-1.632481	-1.965657	-1.413392	-1.626408	-0.8877654	-1.501328	-1.350695	-2.435987	-1.614381	-4.159675	-3.217754						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544779	3200			78	3200	1	165	162	313	313	-5.832079	0	-4.572015	0	-3.145671	0	-2.782739	0	-1.547956	0	-5.56199	0	-1.742099	0	-1.657991	0	-2.71529	0	3.006644	0	-5.832079	0	-1.547956	0	-0.4351471	-0.2924909	-1.319787	-1.723684	-1.762692	-0.8506344	-5.642457	-2.877996	-2.484857	-1.612718	-1.924245	-1.381163	-1.607036	-0.8702767	-1.459509	-1.332067	-2.42498	-1.598478	-4.083556	-3.167061						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544819	3240			79	3240	1	165	163	312	312	-5.924331	0	-4.513402	0	-3.174906	0	-2.815271	0	-1.460598	0	-5.625594	0	-1.693856	0	-1.641294	0	-2.675145	0	2.937046	0	-5.924331	0	-1.460598	0	-0.4219108	-0.294327	-1.296729	-1.700249	-1.77974	-0.8701677	-5.575024	-2.903585	-2.517218	-1.609911	-1.872625	-1.309327	-1.493933	-0.945191	-1.413967	-1.299776	-2.472346	-1.606752	-4.067363	-3.174639						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544859	3280			80	3280	1	165	163	313	313	-5.982744	0	-4.693463	0	-3.128771	0	-2.755338	0	-1.611353	0	-5.743838	0	-1.832465	0	-1.747926	0	-2.832301	0	3.105789	0	-5.982744	0	-1.611353	0	-0.4296102	-0.3005315	-1.359083	-1.655149	-1.817363	-0.8696191	-5.941813	-2.952763	-2.565169	-1.658404	-2.003695	-1.481793	-1.74729	-0.9730515	-1.543741	-1.385672	-2.53804	-1.706183	-4.241494	-3.378674						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544899	3320			81	3320	1	165	162	313	313	-6.046603	0	-4.600554	0	-3.14974	0	-2.821118	0	-1.652167	0	-5.641849	0	-1.753834	0	-1.63557	0	-2.731382	0	3.061833	0	-6.046603	0	-1.652167	0	-0.4700129	-0.3254662	-1.295478	-1.740576	-1.843429	-0.8559493	-5.683478	-2.922231	-2.551183	-1.645388	-1.927074	-1.405154	-1.569814	-0.8908006	-1.435743	-1.319814	-2.422734	-1.600481	-4.095759	-3.242718						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544939	3360			82	3360	1	166	163	312	312	-6.090077	0	-4.609426	0	-3.061264	0	-2.751968	0	-1.641645	0	-5.658996	0	-1.821158	0	-1.747619	0	-2.829474	0	3.074391	0	-6.090077	0	-1.641645	0	-0.447953	-0.3038534	-1.325343	-1.64165	-1.835798	-0.8597497	-5.709213	-2.924541	-2.555925	-1.651971	-1.925963	-1.375569	-1.574026	-0.9957041	-1.435309	-1.334588	-2.520191	-1.695528	-4.15149	-3.200786						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544979	3400			83	3400	1	166	163	312	312	-5.893329	0	-4.573326	0	-3.077102	0	-2.754644	0	-1.526924	0	-5.633335	0	-1.782134	0	-1.733552	0	-2.783404	0	2.991075	0	-5.893329	0	-1.526924	0	-0.4070319	-0.2666425	-1.330318	-1.607019	-1.756597	-0.8124146	-5.734348	-2.933851	-2.528297	-1.657327	-1.942371	-1.383736	-1.593364	-1.001235	-1.477759	-1.338679	-2.526846	-1.662323	-4.171076	-3.254497						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545019	3440			84	3440	1	165	163	313	313	-5.798338	0	-4.619996	0	-3.165114	0	-2.770461	0	-1.504551	0	-5.656893	0	-1.735475	0	-1.736534	0	-2.772838	0	2.991183	0	-5.798338	0	-1.504551	0	-0.3989304	-0.277408	-1.333058	-1.673107	-1.754276	-0.833665	-5.766572	-2.907765	-2.499313	-1.614113	-1.912209	-1.402351	-1.650834	-0.9196595	-1.498889	-1.345927	-2.491387	-1.648102	-4.197184	-3.373063						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545059	3480			85	3480	1	165	162	313	313	-5.920692	0	-4.627116	0	-3.112023	0	-2.797539	0	-1.55957	0	-5.707062	0	-1.757326	0	-1.703836	0	-2.771451	0	3.029023	0	-5.920692	0	-1.55957	0	-0.4456377	-0.3049818	-1.332647	-1.682341	-1.855412	-0.8834173	-5.719793	-2.956697	-2.534767	-1.629929	-1.953506	-1.394458	-1.577036	-0.8952482	-1.457534	-1.337674	-2.440398	-1.610184	-4.127083	-3.342196						
