#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:03.696 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705496	1800			43	1800	1	201	158	301	301	-6.329033	0	-5.23574	0	-1.962152	0	3.956854	0	-3.048838	0	-3.939378	0	-3.578651	0	-6.104669	0	-6.887435	0	-0.8461229	0	-6.329033	0	3.956854	0	0.7559123	1.137927	-1.286038	1.884886	-2.250856	-0.3318349	-8.628922	-2.149302	-2.462327	-2.976159	-1.512159	-2.289253	-3.8015	2.346113	-1.946134	-3.318528	0.4332119	-0.6596849	-5.082793	-4.837227						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705536	1840			44	1840	1	201	157	301	301	-6.354074	0	-5.260379	0	-1.856464	0	3.837057	0	-3.085439	0	-3.950328	0	-3.632986	0	-6.186315	0	-7.007209	0	-0.9263635	0	-6.354074	0	3.837057	0	0.8334699	1.188232	-1.322892	1.869127	-2.230931	-0.2467822	-8.721267	-2.208935	-2.504314	-3.020642	-1.48051	-2.228035	-3.700258	2.14281	-1.904575	-3.279179	0.2927008	-0.6987247	-5.119762	-4.542636						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705576	1880			45	1880	1	199	156	303	303	-6.15285	0	-5.084732	0	-1.874204	0	3.786	0	-2.950781	0	-3.696451	0	-3.434974	0	-5.996021	0	-6.810707	0	-0.8199852	0	-6.15285	0	3.786	0	0.7158673	1.008059	-1.380866	1.863923	-2.327567	-0.1963875	-8.566673	-1.903836	-2.415171	-3.046492	-1.456402	-2.06676	-3.8329	2.292076	-1.954678	-3.266223	0.3904062	-0.708663	-5.232827	-4.444174						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705616	1920			46	1920	1	199	156	303	303	-5.554399	0	-4.959199	0	-2.112451	0	3.354402	0	-2.49014	0	-3.4087	0	-2.831189	0	-5.332203	0	-6.119258	0	-0.001275751	0	-5.554399	0	3.354402	0	0.3789584	0.6088736	-1.384981	1.246422	-2.12334	-0.2481112	-8.209996	-1.975389	-2.377946	-2.805002	-1.329873	-2.096382	-3.397122	2.366601	-1.831131	-3.097116	0.3430022	-0.7273384	-4.753449	-4.517336						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705656	1960			47	1960	1	199	157	302	302	-5.743007	0	-5.106572	0	-2.057593	0	3.670021	0	-2.641738	0	-3.629549	0	-2.957877	0	-5.554915	0	-6.382979	0	-0.3285129	0	-5.743007	0	3.670021	0	0.5807782	0.7915145	-1.330391	1.517507	-2.205683	-0.2258816	-8.44321	-1.987849	-2.400975	-2.871472	-1.466632	-2.123888	-3.53631	2.39051	-1.943765	-3.162831	0.3747908	-0.7523988	-4.883682	-4.481738						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705696	2000			48	2000	1	200	157	301	301	-6.306494	0	-5.441619	0	-1.769165	0	3.881719	0	-3.05087	0	-4.211675	0	-3.556108	0	-6.024262	0	-7.013309	0	-0.8355448	0	-6.306494	0	3.881719	0	0.9665829	1.328948	-1.277831	1.864802	-2.015011	-0.2052107	-8.929721	-2.307964	-2.403054	-2.915392	-1.435714	-2.314677	-3.69875	2.013606	-1.800217	-3.277907	0.244638	-0.7165275	-5.26862	-4.381498						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705736	2040			49	2040	1	201	158	298	298	-6.213119	0	-5.482346	0	-1.861401	0	3.806475	0	-2.785268	0	-4.397842	0	-3.475235	0	-5.831291	0	-6.789373	0	-0.7388686	0	-6.213119	0	3.806475	0	1.048522	1.334389	-1.197539	1.794644	-1.857254	-0.220759	-8.673107	-2.600765	-2.446576	-2.83904	-1.487694	-2.378608	-3.227146	1.81026	-1.700233	-3.20488	0.01126709	-0.8617408	-5.063444	-4.282995						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705776	2080			50	2080	1	199	158	299	299	-6.888897	0	-5.668894	0	-1.656224	0	4.063247	0	-3.3239	0	-4.735878	0	-3.952684	0	-6.378635	0	-7.466499	0	-1.315046	0	-6.888897	0	4.063247	0	1.220577	1.567901	-1.16113	2.28591	-2.100359	-0.2490282	-9.142425	-2.563207	-2.494565	-3.026593	-1.58917	-2.38895	-3.837069	1.838481	-1.844744	-3.420039	0.1471267	-0.8022131	-5.578519	-4.550832						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705816	2120			51	2120	1	199	158	300	300	-6.629538	0	-5.651094	0	-1.835565	0	4.015265	0	-3.163274	0	-4.594623	0	-3.529404	0	-6.044148	0	-7.135671	0	-0.9733193	0	-6.629538	0	4.015265	0	1.076889	1.352554	-1.149766	1.936613	-2.111763	-0.2446115	-9.036573	-2.470527	-2.470986	-2.968637	-1.48664	-2.348212	-3.70979	2.062076	-1.80578	-3.29862	0.2610999	-0.7336522	-5.342683	-4.442474						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705856	2160			52	2160	1	199	157	300	300	-6.076405	0	-5.438432	0	-1.87344	0	3.654721	0	-2.710432	0	-4.296948	0	-3.16813	0	-5.682216	0	-6.719791	0	-0.432285	0	-6.076405	0	3.654721	0	0.8210691	1.00901	-1.224388	1.543495	-2.057219	-0.2139192	-8.682641	-2.516435	-2.448725	-2.888171	-1.430679	-2.269896	-3.202163	2.038594	-1.662393	-3.142159	0.1096405	-0.8079882	-5.02254	-4.197478						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705896	2200			53	2200	1	199	157	301	301	-5.986443	0	-5.45565	0	-1.899115	0	3.5995	0	-2.684948	0	-4.253402	0	-3.111727	0	-5.674953	0	-6.694507	0	-0.3148486	0	-5.986443	0	3.5995	0	0.7840481	0.9493264	-1.252706	1.457227	-2.060829	-0.2234703	-8.676978	-2.493603	-2.45966	-2.910933	-1.460157	-2.274594	-3.238685	2.031018	-1.701179	-3.162056	0.09455815	-0.8585076	-5.092501	-4.190431						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705936	2240			54	2240	1	199	157	301	301	-6.371224	0	-5.572222	0	-1.827053	0	3.71855	0	-2.911782	0	-4.395721	0	-3.142216	0	-5.782248	0	-6.865772	0	-0.477619	0	-6.371224	0	3.71855	0	0.8644675	1.097647	-1.232595	1.624058	-2.224308	-0.2883765	-8.924779	-2.405451	-2.511234	-2.92527	-1.355688	-2.193589	-3.503728	2.132715	-1.807756	-3.216307	0.1983352	-0.7515651	-5.179735	-4.393461						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705976	2280			55	2280	1	199	157	302	302	-6.051428	0	-5.395988	0	-1.878061	0	3.569997	0	-2.782276	0	-4.030222	0	-3.024524	0	-5.616618	0	-6.688592	0	-0.2778477	0	-6.051428	0	3.569997	0	0.7077061	0.9165834	-1.305339	1.468602	-2.108527	-0.2300232	-8.73001	-2.275924	-2.40425	-2.936683	-1.31799	-2.186183	-3.38062	2.194952	-1.744586	-3.178126	0.2652172	-0.7250893	-5.130174	-4.335207						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706016	2320			56	2320	1	199	156	303	303	-6.18796	0	-5.421939	0	-1.629361	0	3.533477	0	-2.878052	0	-4.277073	0	-3.311127	0	-5.806818	0	-6.877899	0	-0.4151154	0	-6.18796	0	3.533477	0	0.7857255	1.048205	-1.332609	1.638889	-2.12513	-0.1846415	-8.957542	-2.374641	-2.435177	-2.933742	-1.449748	-2.304639	-3.431876	1.953243	-1.789313	-3.257858	0.188297	-0.6777626	-5.297866	-4.256199						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706056	2360			57	2360	1	199	157	304	304	-6.7456	0	-5.527391	0	-1.505666	0	3.922492	0	-3.280748	0	-4.643865	0	-3.879934	0	-6.457654	0	-7.437691	0	-1.251194	0	-6.7456	0	3.922492	0	1.074725	1.475035	-1.277557	2.338096	-2.426874	-0.3246763	-9.361695	-2.221419	-2.443352	-2.936829	-1.622811	-2.169943	-4.290617	1.809998	-2.061641	-3.371139	0.1186919	-0.672722	-5.580703	-4.847021						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706096	2400			58	2400	1	200	157	301	301	-6.352181	0	-5.570104	0	-1.616893	0	3.653684	0	-3.024418	0	-4.413517	0	-3.49305	0	-5.930709	0	-7.044385	0	-0.6415133	0	-6.352181	0	3.653684	0	0.9629107	1.223358	-1.294752	1.694513	-2.082423	-0.2376561	-9.013995	-2.471784	-2.482544	-2.984716	-1.486496	-2.336636	-3.440711	1.91266	-1.767739	-3.289646	0.1478901	-0.773491	-5.382811	-4.207468						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706136	2440			59	2440	1	199	156	304	304	-6.433488	0	-5.434341	0	-1.507583	0	3.531405	0	-3.036149	0	-4.334861	0	-3.533857	0	-6.014804	0	-7.062408	0	-0.6531131	0	-6.433488	0	3.531405	0	0.8424715	1.166811	-1.358119	1.812407	-2.249141	-0.21873	-9.082226	-2.332533	-2.459063	-2.961883	-1.462351	-2.23165	-3.639676	1.817648	-1.897099	-3.250333	0.103405	-0.686519	-5.413603	-4.361447						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706176	2480			60	2480	1	201	157	302	302	-5.934419	0	-5.361473	0	-1.783022	0	3.363154	0	-2.691321	0	-4.09403	0	-3.166944	0	-5.597874	0	-6.631873	0	-0.2089668	0	-5.934419	0	3.363154	0	0.7009639	0.9324414	-1.372438	1.453187	-1.969017	-0.2031447	-8.681901	-2.391562	-2.444979	-2.889707	-1.38272	-2.283666	-3.162534	1.936724	-1.721513	-3.205904	0.08137576	-0.7603539	-5.150264	-4.309479						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706216	2520			61	2520	1	202	157	301	301	-6.139365	0	-5.330595	0	-1.629221	0	3.522688	0	-2.84333	0	-4.236532	0	-3.289554	0	-5.58478	0	-6.674516	0	-0.4066808	0	-6.139365	0	3.522688	0	0.8478274	1.142022	-1.327227	1.542853	-1.936878	-0.2434095	-8.703505	-2.419084	-2.40618	-2.879496	-1.389814	-2.388047	-3.190898	1.786664	-1.676469	-3.21677	0.1685446	-0.6562237	-5.183075	-4.284345						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706256	2560			62	2560	1	202	157	301	301	-6.180398	0	-5.385883	0	-1.632359	0	3.540204	0	-2.835521	0	-4.234694	0	-3.220247	0	-5.590111	0	-6.678801	0	-0.3259512	0	-6.180398	0	3.540204	0	0.8511924	1.172638	-1.285168	1.597324	-2.003133	-0.2750179	-8.836736	-2.338306	-2.400555	-2.855598	-1.350585	-2.322132	-3.370699	1.795526	-1.777403	-3.19629	0.187279	-0.6452338	-5.140498	-4.477745						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706296	2600			63	2600	1	202	157	301	301	-6.19842	0	-5.447919	0	-1.613206	0	3.581171	0	-2.878882	0	-4.322686	0	-3.212372	0	-5.62233	0	-6.739028	0	-0.3990929	0	-6.19842	0	3.581171	0	0.8971666	1.182103	-1.279658	1.627643	-2.038387	-0.2454977	-8.885632	-2.374876	-2.413065	-2.876142	-1.367533	-2.304247	-3.323854	1.83745	-1.786093	-3.210685	0.1730234	-0.6675024	-5.199086	-4.459869						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706336	2640			64	2640	1	202	158	301	301	-6.109678	0	-5.368993	0	-1.600343	0	3.597403	0	-2.824134	0	-4.242249	0	-3.162186	0	-5.548338	0	-6.643225	0	-0.2792923	0	-6.109678	0	3.597403	0	0.9122673	1.240625	-1.208561	1.600453	-2.066768	-0.3269292	-8.96074	-2.343372	-2.389218	-2.847554	-1.396718	-2.402058	-3.499213	1.784417	-1.824548	-3.240669	0.2615501	-0.6351045	-5.247657	-4.58197						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706376	2680			65	2680	1	201	157	302	302	-6.063507	0	-5.40729	0	-1.606481	0	3.496105	0	-2.899538	0	-4.221453	0	-3.355604	0	-5.726386	0	-6.811316	0	-0.4085555	0	-6.063507	0	3.496105	0	0.8788114	1.187656	-1.325836	1.642747	-2.028341	-0.2186813	-8.921015	-2.413741	-2.412519	-2.947582	-1.463065	-2.413801	-3.388975	1.808927	-1.830019	-3.3125	0.1951078	-0.6868388	-5.352859	-4.39466						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706416	2720			66	2720	1	202	158	301	301	-6.182117	0	-5.541834	0	-1.536755	0	3.552723	0	-2.996405	0	-4.448971	0	-3.457822	0	-5.869288	0	-6.962024	0	-0.4962915	0	-6.182117	0	3.552723	0	0.9917884	1.300611	-1.28206	1.646566	-2.053211	-0.3044354	-9.078897	-2.570011	-2.443228	-2.948319	-1.485467	-2.4898	-3.382478	1.754263	-1.744541	-3.331604	0.2004803	-0.7008379	-5.43105	-4.334912						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706456	2760			67	2760	1	199	157	304	304	-6.309683	0	-5.469738	0	-1.515666	0	3.583389	0	-3.186438	0	-4.23783	0	-3.437058	0	-6.013485	0	-7.143156	0	-0.7487895	0	-6.309683	0	3.583389	0	0.8752573	1.196161	-1.308019	1.944669	-2.330061	-0.2600043	-9.082186	-2.101636	-2.440265	-2.973137	-1.512973	-2.128178	-3.955343	1.952309	-2.114596	-3.383763	0.263761	-0.5923379	-5.464231	-4.63285						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706496	2800			68	2800	1	200	157	303	303	-6.48327	0	-5.544765	0	-1.599112	0	3.626173	0	-3.149979	0	-4.338438	0	-3.459054	0	-5.939912	0	-7.144889	0	-0.7161221	0	-6.48327	0	3.626173	0	0.9319273	1.232746	-1.294638	1.876874	-2.217462	-0.2391365	-9.133023	-2.336344	-2.436721	-2.97962	-1.52802	-2.273947	-3.781523	1.939594	-1.999429	-3.397037	0.207164	-0.6514809	-5.537905	-4.508071						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706536	2840			69	2840	1	200	157	303	303	-6.504187	0	-5.58269	0	-1.651686	0	3.747488	0	-3.169309	0	-4.442619	0	-3.571364	0	-6.002463	0	-7.144413	0	-0.8395449	0	-6.504187	0	3.747488	0	0.9970306	1.309126	-1.270429	1.971787	-2.277142	-0.2866615	-9.192008	-2.326209	-2.447386	-2.949448	-1.608288	-2.276384	-4.01853	1.938874	-2.035408	-3.402575	0.1923887	-0.6895303	-5.529287	-4.640251						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706576	2880			70	2880	1	200	157	302	302	-6.331089	0	-5.485134	0	-1.520231	0	3.596314	0	-3.010549	0	-4.370125	0	-3.42585	0	-5.798589	0	-6.940569	0	-0.5107018	0	-6.331089	0	3.596314	0	1.017841	1.349778	-1.254257	1.743749	-2.088828	-0.275708	-9.156832	-2.461248	-2.43974	-2.922552	-1.504382	-2.438763	-3.667126	1.745445	-1.879871	-3.346525	0.1918513	-0.679155	-5.50475	-4.520977						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706616	2920			71	2920	1	199	157	302	302	-6.208022	0	-5.456841	0	-1.474669	0	3.526235	0	-2.970192	0	-4.277452	0	-3.471288	0	-5.794506	0	-6.955036	0	-0.5257837	0	-6.208022	0	3.526235	0	0.909142	1.189821	-1.321547	1.682878	-2.085389	-0.1923816	-8.995669	-2.439684	-2.434386	-2.951287	-1.561378	-2.38378	-3.479006	1.84443	-1.832091	-3.330642	0.1839059	-0.6720293	-5.418964	-4.157386						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706656	2960			72	2960	1	200	157	301	301	-6.204871	0	-5.550117	0	-1.562963	0	3.625831	0	-3.009293	0	-4.380008	0	-3.321515	0	-5.712001	0	-6.919874	0	-0.5736763	0	-6.204871	0	3.625831	0	0.9168288	1.178199	-1.300754	1.611863	-2.108724	-0.2274524	-8.968224	-2.489866	-2.394083	-2.948863	-1.467147	-2.33914	-3.380873	1.991616	-1.731798	-3.291628	0.308414	-0.5918022	-5.283697	-4.188056						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706696	3000			73	3000	1	199	157	301	301	-6.38093	0	-5.579132	0	-1.528393	0	3.695332	0	-3.132365	0	-4.382572	0	-3.385721	0	-5.780141	0	-7.044303	0	-0.7404182	0	-6.38093	0	3.695332	0	0.9471483	1.193716	-1.273307	1.719341	-2.138541	-0.1967284	-8.967382	-2.405029	-2.401211	-2.9897	-1.514656	-2.291231	-3.498712	2.049514	-1.800926	-3.352887	0.3035311	-0.5925085	-5.423808	-4.117104						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706736	3040			74	3040	1	199	157	302	302	-6.386293	0	-5.620215	0	-1.572656	0	3.67206	0	-3.166152	0	-4.43652	0	-3.503419	0	-5.889026	0	-7.132966	0	-0.7390217	0	-6.386293	0	3.67206	0	0.9904414	1.286975	-1.270724	1.817408	-2.159454	-0.2358209	-9.143739	-2.414765	-2.404498	-2.972254	-1.552023	-2.36544	-3.728646	1.935457	-1.897074	-3.413633	0.2783415	-0.62171	-5.537433	-4.345218						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706776	3080			75	3080	1	199	157	302	302	-6.4218	0	-5.624197	0	-1.485604	0	3.601495	0	-3.130766	0	-4.500957	0	-3.626809	0	-6.009675	0	-7.211863	0	-0.7669054	0	-6.4218	0	3.601495	0	0.9946839	1.294944	-1.297284	1.846811	-2.183189	-0.2328295	-9.135363	-2.484038	-2.417213	-2.976442	-1.587156	-2.379949	-3.69532	1.829093	-1.883435	-3.415722	0.1859946	-0.6483829	-5.586211	-4.346391						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706816	3120			76	3120	1	199	157	303	303	-6.502431	0	-5.624833	0	-1.441577	0	3.686145	0	-3.194957	0	-4.577431	0	-3.707204	0	-6.086669	0	-7.303119	0	-0.9523487	0	-6.502431	0	3.686145	0	1.064238	1.360054	-1.276142	1.967517	-2.135772	-0.1785793	-9.206267	-2.489428	-2.425612	-3.011227	-1.663426	-2.420103	-3.783431	1.769431	-1.927378	-3.459403	0.163094	-0.6849385	-5.699733	-4.320094						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706856	3160			77	3160	1	199	158	302	302	-7.249697	0	-5.756461	0	-1.446125	0	4.165707	0	-3.705648	0	-5.067568	0	-4.237607	0	-6.453842	0	-7.719602	0	-1.755637	0	-7.249697	0	4.165707	0	1.361842	1.721998	-1.13254	2.534168	-2.265587	-0.3071429	-9.452369	-2.558209	-2.467389	-3.09634	-1.841041	-2.506688	-4.316062	1.804209	-2.031889	-3.684056	0.2266824	-0.68124	-5.987711	-4.715144						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706896	3200			78	3200	1	200	158	300	300	-6.998945	0	-5.827121	0	-1.549247	0	4.146198	0	-3.528514	0	-5.13724	0	-3.907191	0	-6.275982	0	-7.531491	0	-1.52301	0	-6.998945	0	4.146198	0	1.375878	1.690741	-1.097703	2.335315	-2.214146	-0.31744	-9.400506	-2.692853	-2.427284	-3.069185	-1.691555	-2.499775	-3.975562	1.944757	-1.874112	-3.55551	0.31443	-0.6469595	-5.803	-4.581107						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706936	3240			79	3240	1	200	158	300	300	-6.667113	0	-5.69087	0	-1.53488	0	3.983773	0	-3.268438	0	-4.772979	0	-3.586119	0	-5.980958	0	-7.206937	0	-1.068099	0	-6.667113	0	3.983773	0	1.248303	1.565869	-1.127079	2.04422	-2.147785	-0.3326567	-9.256868	-2.542963	-2.377821	-2.943042	-1.550528	-2.402811	-3.747725	1.940217	-1.807472	-3.399011	0.305989	-0.6542272	-5.521076	-4.509185						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706976	3280			80	3280	1	200	157	302	302	-6.339646	0	-5.540733	0	-1.532538	0	3.615347	0	-3.035128	0	-4.486754	0	-3.352942	0	-5.736707	0	-6.938488	0	-0.5573604	0	-6.339646	0	3.615347	0	0.9615232	1.251169	-1.258953	1.731946	-2.154332	-0.2554216	-9.084217	-2.475099	-2.410015	-2.90465	-1.481688	-2.348243	-3.470448	1.936213	-1.791907	-3.293555	0.2511562	-0.6284991	-5.371427	-4.428555						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707016	3320			81	3320	1	200	157	301	301	-6.471437	0	-5.559016	0	-1.409331	0	3.583697	0	-3.031714	0	-4.604805	0	-3.407148	0	-5.763853	0	-7.005171	0	-0.6672285	0	-6.471437	0	3.583697	0	1.016343	1.220533	-1.261262	1.640761	-2.104838	-0.2180821	-8.983895	-2.661484	-2.467715	-2.993097	-1.514087	-2.389405	-3.26012	1.804538	-1.655065	-3.288373	0.1492454	-0.7103692	-5.5087	-3.978876						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707056	3360			82	3360	1	200	157	301	301	-6.564722	0	-5.649719	0	-1.473291	0	3.724331	0	-3.129243	0	-4.658219	0	-3.420495	0	-5.861014	0	-7.146656	0	-0.8360545	0	-6.564722	0	3.724331	0	1.047704	1.242188	-1.248056	1.759226	-2.156729	-0.1900296	-9.041204	-2.637333	-2.463533	-3.037606	-1.567337	-2.343719	-3.387166	1.977512	-1.726277	-3.363338	0.2283363	-0.6547577	-5.5165	-3.995529						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707096	3400			83	3400	1	199	157	303	303	-6.393303	0	-5.498917	0	-1.475348	0	3.575809	0	-3.019014	0	-4.479546	0	-3.403274	0	-5.75692	0	-7.009758	0	-0.7141445	0	-6.393303	0	3.575809	0	0.9921021	1.198812	-1.272192	1.730293	-2.100298	-0.1326509	-9.014289	-2.521639	-2.422751	-2.986966	-1.563363	-2.353086	-3.471176	1.826278	-1.796622	-3.320942	0.1112842	-0.7296925	-5.538695	-3.982612						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707136	3440			84	3440	1	202	158	299	299	-6.238154	0	-5.48535	0	-1.324838	0	3.463105	0	-2.840642	0	-4.696383	0	-3.199568	0	-5.535264	0	-6.680964	0	-0.5067202	0	-6.238154	0	3.463105	0	1.143801	1.356053	-1.122734	1.474321	-1.860317	-0.2894456	-8.695448	-2.865692	-2.380472	-2.822839	-1.333989	-2.388401	-2.740413	1.446698	-1.455652	-3.08366	0.01007524	-0.6918706	-5.211125	-3.849092						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707176	3480			85	3480	1	202	158	299	299	-6.369034	0	-5.539831	0	-1.353139	0	3.59783	0	-2.893234	0	-4.665388	0	-3.232572	0	-5.622173	0	-6.797032	0	-0.5448199	0	-6.369034	0	3.59783	0	1.189569	1.428828	-1.099675	1.538166	-1.943566	-0.3516583	-8.825399	-2.809799	-2.392377	-2.82601	-1.375523	-2.435533	-2.953104	1.556355	-1.476281	-3.166339	0.1006582	-0.6955572	-5.329973	-4.03977						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707216	3520			86	3520	1	201	158	300	300	-6.36829	0	-5.71625	0	-1.500175	0	3.738199	0	-2.970964	0	-4.722758	0	-3.266752	0	-5.682151	0	-6.94275	0	-0.6694711	0	-6.36829	0	3.738199	0	1.145737	1.375358	-1.153032	1.710337	-2.062723	-0.3011808	-8.999145	-2.665962	-2.378613	-2.859054	-1.473197	-2.344067	-3.258914	1.877182	-1.650766	-3.262978	0.2158903	-0.6470865	-5.267428	-4.165971						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707256	3560			87	3560	1	200	157	302	302	-7.273189	0	-5.659132	0	-1.438289	0	4.028784	0	-3.628549	0	-4.878639	0	-4.06124	0	-6.350381	0	-7.638296	0	-1.637497	0	-7.273189	0	4.028784	0	1.337265	1.688689	-1.116321	2.442695	-2.228315	-0.2760812	-9.354174	-2.509426	-2.508762	-3.084781	-1.781136	-2.459512	-4.276455	1.680585	-2.062799	-3.649022	0.1048656	-0.7343657	-6.01131	-4.53533						
