#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:10.620 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614100	3480			85	3480	1	179	233	296	296	2.149719	0	-3.375497	0	-5.299045	0	-2.429888	0	0.07962698	0	-3.455902	0	-2.965035	0	-5.061885	0	-1.993976	0	-3.744957	0	2.149719	0	0.07962698	0	-0.5650473	-0.6928543	-1.707479	-2.868068	-1.153898	-1.996059	-3.529212	-1.304052	1.128229	1.226435	-1.873043	-0.1753822	-2.469709	-1.287713	0.473104	0.9093091	-1.720398	-1.261686	-0.7880481	-2.970441						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614140	3520			86	3520	1	182	235	290	290	2.234656	0	-3.455451	0	-5.307292	0	-1.951587	0	-0.4056002	0	-3.722992	0	-2.850827	0	-5.461817	0	-2.221994	0	-4.047123	0	2.234656	0	-0.4056002	0	-0.4214647	-0.5646377	-1.677343	-2.548642	-1.22305	-1.929658	-3.481638	-1.113676	1.102723	1.235951	-1.872001	-0.1459976	-2.876817	-1.015504	0.2929161	0.7745002	-1.415887	-0.9641474	-0.6300378	-2.978639						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614180	3560			87	3560	1	178	234	295	295	2.094892	0	-3.361907	0	-5.096144	0	-2.046878	0	0.2254623	0	-3.459133	0	-2.717867	0	-5.138371	0	-2.152464	0	-3.82485	0	2.094892	0	0.2254623	0	-0.465954	-0.6071613	-1.59564	-2.558276	-1.056536	-1.988703	-3.537399	-1.237954	1.151027	1.300931	-1.818847	-0.1237309	-2.450055	-1.288768	0.4220107	0.8822495	-1.70322	-1.264717	-0.7711753	-2.896901						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614220	3600			88	3600	1	178	234	295	295	2.169178	0	-3.264421	0	-5.152676	0	-2.141831	0	-0.09696975	0	-3.446576	0	-2.666814	0	-4.967927	0	-1.950514	0	-3.840185	0	2.169178	0	-0.09696975	0	-0.456609	-0.6623212	-1.586244	-2.696353	-1.065741	-1.925332	-3.39189	-1.245673	1.122248	1.220611	-1.855499	-0.2003769	-2.577969	-1.205835	0.4099211	0.9041606	-1.661642	-1.142145	-0.6973583	-2.816401						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614260	3640			89	3640	1	178	234	296	296	2.060439	0	-3.364101	0	-5.018893	0	-2.04549	0	0.2612848	0	-3.353148	0	-2.67585	0	-5.032882	0	-2.137512	0	-3.649613	0	2.060439	0	0.2612848	0	-0.4679814	-0.6178094	-1.621598	-2.632303	-1.025609	-1.99555	-3.550662	-1.235757	1.133707	1.257863	-1.817455	-0.1135386	-2.356761	-1.226955	0.4715856	0.8853628	-1.716955	-1.261944	-0.7280705	-2.823158						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614300	3680			90	3680	1	179	234	296	296	1.876232	0	-3.424289	0	-4.615711	0	-1.490287	0	0.6902901	0	-3.249222	0	-2.593419	0	-5.229651	0	-2.421528	0	-3.637413	0	1.876232	0	0.6902901	0	-0.4250722	-0.4990014	-1.556217	-2.139122	-1.008381	-1.87709	-3.711645	-1.106993	0.9960746	1.196611	-1.772737	-0.1770417	-2.145437	-0.9672606	0.2016633	0.666029	-1.387903	-1.093287	-0.8346341	-2.835846						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614340	3720			91	3720	1	177	233	297	297	1.971809	0	-3.399384	0	-4.736152	0	-1.807507	0	0.3948883	0	-3.213383	0	-2.48164	0	-4.898298	0	-2.170841	0	-3.540751	0	1.971809	0	0.3948883	0	-0.3775458	-0.5229977	-1.517756	-2.478867	-1.01168	-1.926182	-3.527684	-1.1944	1.057743	1.182473	-1.800982	-0.1714717	-2.200479	-1.127182	0.3742506	0.8192115	-1.586837	-1.219046	-0.76107	-2.71398						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614380	3760			92	3760	1	177	233	296	296	1.999793	0	-3.341168	0	-4.919072	0	-1.976733	0	0.1422756	0	-3.261851	0	-2.570992	0	-4.844046	0	-2.048341	0	-3.659067	0	1.999793	0	0.1422756	0	-0.4422447	-0.6147669	-1.544838	-2.64641	-1.050414	-1.857039	-3.37334	-1.21497	1.071221	1.142688	-1.825737	-0.1990303	-2.434795	-1.05364	0.4081143	0.8523051	-1.51102	-1.090899	-0.6617054	-2.67925						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614420	3800			93	3800	1	177	233	295	295	2.112682	0	-3.559923	0	-4.752929	0	-1.924772	0	-0.003661726	0	-3.358728	0	-2.662621	0	-5.099284	0	-2.26591	0	-3.626968	0	2.112682	0	-0.003661726	0	-0.4055595	-0.5580459	-1.602221	-2.544107	-1.090255	-1.826818	-3.413361	-1.17275	1.067433	1.106055	-1.852733	-0.2454382	-2.519191	-0.9748878	0.3059105	0.7611204	-1.325712	-0.9781911	-0.7372044	-2.785828						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614460	3840			94	3840	1	178	234	293	293	2.214158	0	-3.478626	0	-4.617753	0	-1.928789	0	-0.2454585	0	-3.401279	0	-2.760723	0	-5.099323	0	-2.212116	0	-3.59636	0	2.214158	0	-0.2454585	0	-0.3924757	-0.5297626	-1.525987	-2.373016	-1.042372	-1.708446	-3.250361	-1.09036	1.071449	1.107245	-1.87051	-0.2922105	-2.631305	-1.010542	0.2960619	0.7278572	-1.201615	-0.8744967	-0.7321862	-2.875892						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614500	3880			95	3880	1	176	233	295	295	2.012689	0	-3.308107	0	-4.667018	0	-2.061588	0	0.04769888	0	-3.196614	0	-2.547471	0	-4.690999	0	-1.919195	0	-3.403803	0	2.012689	0	0.04769888	0	-0.3796902	-0.5837358	-1.487989	-2.623111	-1.09963	-1.795696	-3.22309	-1.149368	1.00752	1.153167	-1.907989	-0.2770847	-2.372829	-1.0536	0.3989136	0.8607109	-1.406846	-1.030117	-0.6261391	-2.746057						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614540	3920			96	3920	1	172	231	301	301	1.651656	0	-2.838953	0	-4.809309	0	-2.350542	0	0.4330774	0	-2.829597	0	-2.276467	0	-3.90521	0	-1.454254	0	-2.970051	0	1.651656	0	0.4330774	0	-0.5872107	-0.8226197	-1.449421	-2.859255	-1.029097	-1.712038	-3.210011	-1.271103	0.8844507	1.150675	-1.671083	-0.145997	-1.802175	-1.154667	0.5991589	1.077147	-1.716506	-1.205279	-0.5572115	-2.647388						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614580	3960			97	3960	1	172	231	301	301	1.645033	0	-2.986537	0	-4.719249	0	-2.27618	0	0.5364792	0	-2.915542	0	-2.204571	0	-3.986613	0	-1.551267	0	-2.897731	0	1.645033	0	0.5364792	0	-0.5216565	-0.7517765	-1.454771	-2.796948	-1.102174	-1.840684	-3.286421	-1.263167	0.8851668	1.190252	-1.674726	-0.1430921	-1.748331	-1.15968	0.5524846	1.054158	-1.712939	-1.221054	-0.5739579	-2.706777						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614620	4000			98	4000	1	173	231	299	299	1.726269	0	-3.017404	0	-4.821089	0	-2.263821	0	0.4440699	0	-3.006546	0	-2.351014	0	-4.141198	0	-1.598371	0	-3.058456	0	1.726269	0	0.4440699	0	-0.475755	-0.6928945	-1.445305	-2.721169	-1.042184	-1.772392	-3.256097	-1.204498	0.9335965	1.199302	-1.712325	-0.1809118	-1.978905	-1.14619	0.53651	1.024203	-1.670389	-1.17982	-0.5903354	-2.751136						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614660	4040			99	4040	1	174	232	296	296	1.988504	0	-3.063651	0	-4.999447	0	-2.318954	0	-0.07317284	0	-3.225733	0	-2.60024	0	-4.307664	0	-1.504318	0	-3.172421	0	1.988504	0	-0.07317284	0	-0.5096868	-0.7767136	-1.507181	-2.779863	-1.207929	-1.761174	-3.147521	-1.272054	0.9304861	1.181405	-1.906751	-0.3531654	-2.378292	-1.135715	0.4197023	0.9652582	-1.560425	-1.05967	-0.6680031	-3.013477						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614700	4080			100	4080	1	174	232	296	296	2.088634	0	-3.330863	0	-4.836509	0	-2.194843	0	-0.04187798	0	-3.335457	0	-2.689152	0	-4.659996	0	-1.828218	0	-3.302261	0	2.088634	0	-0.04187798	0	-0.4802643	-0.6806862	-1.559624	-2.681006	-1.186808	-1.802745	-3.342949	-1.227543	0.9771863	1.167947	-1.936694	-0.3728789	-2.487336	-1.079856	0.340998	0.8670507	-1.464026	-1.013569	-0.6972234	-2.945869						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614740	4120			101	4120	1	172	230	298	298	1.905259	0	-2.882229	0	-4.940145	0	-2.433123	0	-0.07601625	0	-3.050132	0	-2.567996	0	-3.945918	0	-1.309372	0	-2.996634	0	1.905259	0	-0.07601625	0	-0.6764653	-0.9155658	-1.519144	-2.912325	-1.129204	-1.578387	-3.175713	-1.315848	0.8637712	1.115525	-1.798375	-0.3055751	-2.241685	-1.059444	0.4532728	1.054476	-1.576005	-1.037823	-0.5154577	-2.913515						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614780	4160			102	4160	1	172	230	296	296	1.973184	0	-2.816496	0	-4.989089	0	-2.480543	0	-0.3128095	0	-3.134548	0	-2.59504	0	-3.957421	0	-1.235211	0	-3.060943	0	1.973184	0	-0.3128095	0	-0.6491728	-0.9158469	-1.46154	-2.832676	-1.156091	-1.4973	-3.020947	-1.271941	0.8621954	1.100769	-1.809687	-0.334186	-2.289354	-1.024512	0.470519	1.040268	-1.445477	-0.9279695	-0.5677255	-3.016401						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614820	4200			103	4200	1	172	231	294	294	2.016062	0	-2.915076	0	-4.786768	0	-2.306124	0	-0.3539635	0	-3.204388	0	-2.490608	0	-4.125969	0	-1.380465	0	-2.935812	0	2.016062	0	-0.3539635	0	-0.5154457	-0.770817	-1.528588	-2.685934	-1.232648	-1.621935	-3.098992	-1.280851	0.8716422	1.104153	-1.845717	-0.3638506	-2.333197	-1.086134	0.4613819	0.9608306	-1.446804	-0.8992939	-0.6019526	-3.107278						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614860	4240			104	4240	1	168	229	301	301	1.649488	0	-2.77467	0	-4.77694	0	-2.440834	0	0.375589	0	-2.892333	0	-2.306215	0	-3.584018	0	-1.233168	0	-2.713722	0	1.649488	0	0.375589	0	-0.6737366	-0.9418545	-1.404818	-2.927615	-0.9585612	-1.622059	-3.196342	-1.3445	0.8955934	1.23358	-1.810488	-0.2224927	-1.830082	-1.197073	0.618785	1.131312	-1.746669	-1.180706	-0.5578268	-2.698658						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614900	4280			105	4280	1	167	229	303	303	1.571977	0	-2.789517	0	-4.397346	0	-2.163263	0	0.5826049	0	-2.737623	0	-2.035963	0	-3.445586	0	-1.278196	0	-2.431482	0	1.571977	0	0.5826049	0	-0.615331	-0.8495017	-1.395526	-2.823316	-1.048903	-1.775036	-3.252899	-1.375341	0.8247778	1.196837	-1.733323	-0.1831139	-1.580743	-1.137138	0.5509976	1.088046	-1.71513	-1.180563	-0.4870202	-2.554271						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614940	4320			106	4320	1	167	229	299	299	1.762616	0	-2.757716	0	-4.94987	0	-2.551627	0	0.05053945	0	-2.97188	0	-2.432634	0	-3.592734	0	-1.149983	0	-2.818264	0	1.762616	0	0.05053945	0	-0.6780819	-0.9865939	-1.383643	-2.946363	-0.9377813	-1.505633	-3.034126	-1.316118	0.9231666	1.208023	-1.855778	-0.3013557	-2.045735	-1.192482	0.5777535	1.118976	-1.66145	-1.122319	-0.6198345	-2.768898						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614980	4360			107	4360	1	170	232	293	293	2.068594	0	-2.781934	0	-4.945456	0	-2.457787	0	-0.610034	0	-3.152885	0	-2.508155	0	-3.999356	0	-1.291232	0	-2.990396	0	2.068594	0	-0.610034	0	-0.5828882	-0.8449271	-1.543992	-2.754436	-1.088703	-1.484121	-2.917991	-1.199048	0.9156707	1.100444	-1.732439	-0.235666	-2.422989	-1.03777	0.5689347	1.041144	-1.378114	-0.8085291	-0.4094785	-2.980773						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615020	4400			108	4400	1	169	232	295	295	2.10284	0	-2.947551	0	-4.682633	0	-2.329699	0	-0.2666304	0	-3.181725	0	-2.587318	0	-4.090892	0	-1.371813	0	-2.87984	0	2.10284	0	-0.2666304	0	-0.5687908	-0.7846609	-1.50218	-2.639791	-1.133903	-1.608431	-3.083914	-1.23737	0.9026158	1.137769	-1.836873	-0.3923039	-2.286648	-1.05635	0.4328546	0.9837362	-1.42683	-0.9324965	-0.5892025	-2.908103						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615060	4440			109	4440	1	169	232	295	295	2.122286	0	-2.829957	0	-4.633124	0	-2.563214	0	-0.2442913	0	-3.15264	0	-2.645029	0	-3.913349	0	-1.242997	0	-2.775784	0	2.122286	0	-0.2442913	0	-0.6185105	-0.8514351	-1.539922	-2.675283	-1.134996	-1.624837	-3.035293	-1.315633	0.9254372	1.157235	-1.910591	-0.3808794	-2.085909	-1.208047	0.4715184	1.028906	-1.500881	-0.9981719	-0.7148107	-3.044971						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615100	4480			110	4480	1	170	233	292	292	2.076474	0	-2.739666	0	-4.618776	0	-2.49947	0	-0.4885873	0	-3.230056	0	-2.52699	0	-3.860208	0	-1.220503	0	-2.714414	0	2.076474	0	-0.4885873	0	-0.5972521	-0.8299378	-1.598941	-2.652664	-1.178058	-1.611477	-3.018214	-1.287329	0.903364	1.17686	-1.83562	-0.2269861	-2.17278	-1.188714	0.5596661	1.097984	-1.528677	-0.8614348	-0.4435434	-3.142778						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615140	4520			111	4520	1	170	232	292	292	2.037134	0	-2.74107	0	-4.880233	0	-2.421819	0	-0.60114	0	-3.277674	0	-2.400715	0	-3.916812	0	-1.254546	0	-2.973203	0	2.037134	0	-0.60114	0	-0.5690473	-0.8559954	-1.51819	-2.706983	-1.147819	-1.581344	-2.935107	-1.252524	0.8828499	1.132523	-1.766511	-0.1570078	-2.257467	-1.087034	0.6028622	1.112533	-1.486684	-0.8007087	-0.3200419	-3.131393						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615180	4560			112	4560	1	169	231	296	296	2.059052	0	-2.631147	0	-4.75381	0	-2.63295	0	-0.4091509	0	-3.03298	0	-2.534406	0	-3.57055	0	-1.042991	0	-2.764212	0	2.059052	0	-0.4091509	0	-0.64759	-0.9369311	-1.422269	-2.77586	-1.029398	-1.466095	-2.834868	-1.262541	0.9127892	1.091051	-1.808177	-0.380278	-2.079338	-1.160903	0.4768298	1.042374	-1.469739	-0.9793428	-0.7548855	-2.932199						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615220	4600			113	4600	1	169	232	296	296	2.054418	0	-2.65871	0	-4.775574	0	-2.577378	0	-0.3624017	0	-3.093548	0	-2.513329	0	-3.676251	0	-1.079805	0	-2.818069	0	2.054418	0	-0.3624017	0	-0.6421316	-0.926034	-1.432007	-2.736655	-1.057135	-1.469337	-2.888874	-1.272008	0.9117552	1.112879	-1.825045	-0.3680108	-2.111394	-1.150164	0.4988578	1.046257	-1.451792	-0.9481167	-0.6802064	-2.993809						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615260	4640			114	4640	1	168	231	297	297	1.983038	0	-2.647088	0	-4.694331	0	-2.652584	0	-0.195528	0	-3.04868	0	-2.503646	0	-3.540885	0	-1.065492	0	-2.667321	0	1.983038	0	-0.195528	0	-0.6609949	-0.9234385	-1.424428	-2.767748	-1.005334	-1.475516	-2.908492	-1.327216	0.9331726	1.14477	-1.81478	-0.3408021	-1.997537	-1.206703	0.5416499	1.088746	-1.548444	-1.044882	-0.7818893	-2.963621						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615300	4680			115	4680	1	169	231	296	296	2.064005	0	-2.717561	0	-4.710124	0	-2.616482	0	-0.4069037	0	-3.142735	0	-2.534436	0	-3.645961	0	-1.120612	0	-2.746757	0	2.064005	0	-0.4069037	0	-0.6657982	-0.9479793	-1.454779	-2.759556	-1.07473	-1.513221	-2.911735	-1.316583	0.9272264	1.126707	-1.856314	-0.3519222	-2.099952	-1.181782	0.5016927	1.06415	-1.473051	-0.9752765	-0.7382719	-3.00312						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615340	4720			116	4720	1	169	231	295	295	2.044386	0	-2.767211	0	-4.71906	0	-2.676381	0	-0.2789212	0	-3.128761	0	-2.573065	0	-3.770068	0	-1.200043	0	-2.811997	0	2.044386	0	-0.2789212	0	-0.672573	-0.9425901	-1.465395	-2.796303	-1.082624	-1.531631	-2.908255	-1.301851	0.9356269	1.133827	-1.872765	-0.3421366	-2.108477	-1.177857	0.517137	1.053787	-1.436858	-0.9582153	-0.6789154	-2.940129						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615380	4760			117	4760	1	169	232	295	295	2.096986	0	-2.798146	0	-4.71799	0	-2.679351	0	-0.2386261	0	-3.224469	0	-2.589817	0	-3.847177	0	-1.244519	0	-2.927489	0	2.096986	0	-0.2386261	0	-0.6026469	-0.8934554	-1.457489	-2.752444	-1.039069	-1.550886	-2.988217	-1.344168	0.9916888	1.195091	-1.921662	-0.3219096	-2.143012	-1.23326	0.5330963	1.063587	-1.478299	-1.011461	-0.7415404	-2.993404						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615420	4800			118	4800	1	169	232	295	295	2.075589	0	-2.83305	0	-4.776482	0	-2.672888	0	-0.2762711	0	-3.225246	0	-2.589888	0	-3.897029	0	-1.27188	0	-2.956924	0	2.075589	0	-0.2762711	0	-0.6053581	-0.8950603	-1.455425	-2.791787	-1.105674	-1.571698	-2.980127	-1.347978	0.9735885	1.183219	-1.939804	-0.3368888	-2.219167	-1.209254	0.5407515	1.058976	-1.440081	-0.9737046	-0.6609669	-2.958038						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615460	4840			119	4840	1	169	232	295	295	2.084755	0	-2.797024	0	-4.793639	0	-2.620181	0	-0.366771	0	-3.209928	0	-2.540937	0	-3.87954	0	-1.243801	0	-3.074046	0	2.084755	0	-0.366771	0	-0.5548962	-0.8585271	-1.391675	-2.759991	-1.071282	-1.511597	-2.872639	-1.282575	0.976661	1.132917	-1.888541	-0.3439637	-2.263863	-1.168078	0.5154502	1.029427	-1.367708	-0.9426929	-0.6857467	-2.915125						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615500	4880			120	4880	1	168	231	297	297	1.97611	0	-2.777933	0	-4.713128	0	-2.587188	0	-0.004277448	0	-3.072296	0	-2.502902	0	-3.68561	0	-1.233611	0	-2.844471	0	1.97611	0	-0.004277448	0	-0.6216458	-0.9057385	-1.358874	-2.73112	-0.930863	-1.559978	-2.980169	-1.335829	1.005105	1.231492	-1.918518	-0.3385532	-2.016056	-1.227236	0.5517151	1.074188	-1.56319	-1.131272	-0.8362181	-2.866579						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615540	4920			121	4920	1	167	232	297	297	1.914691	0	-2.668792	0	-4.672026	0	-2.638364	0	-0.09170278	0	-3.000651	0	-2.501526	0	-3.524508	0	-1.124508	0	-2.710734	0	1.914691	0	-0.09170278	0	-0.6858214	-0.9846741	-1.414519	-2.829216	-0.9290056	-1.55409	-2.928187	-1.347012	0.9802999	1.221495	-1.947231	-0.3520034	-2.06486	-1.240272	0.5485888	1.052463	-1.587828	-1.08102	-0.7621751	-2.748777						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615580	4960			122	4960	1	168	231	299	299	2.101603	0	-2.975264	0	-4.769953	0	-2.616834	0	-0.1664754	0	-3.142519	0	-2.602842	0	-3.977151	0	-1.41378	0	-3.136415	0	2.101603	0	-0.1664754	0	-0.6774778	-0.9409744	-1.398505	-2.938984	-0.9531173	-1.523632	-3.117821	-1.312267	1.007908	1.108007	-1.984752	-0.3684664	-2.204174	-1.154984	0.4569502	1.005121	-1.416038	-0.9717022	-0.6347935	-2.583903						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615620	5000			123	5000	1	166	231	300	300	1.990356	0	-2.871527	0	-4.622441	0	-2.503648	0	0.01926869	0	-2.956208	0	-2.491964	0	-3.630579	0	-1.27558	0	-2.697897	0	1.990356	0	0.01926869	0	-0.7381068	-0.9939164	-1.435797	-2.839642	-0.8891061	-1.551564	-3.16497	-1.296391	0.9801795	1.13213	-1.913213	-0.3596393	-1.981188	-1.124248	0.5043494	1.036532	-1.532713	-1.098534	-0.7858607	-2.711784						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615660	5040			124	5040	1	167	231	300	300	2.029606	0	-2.949518	0	-4.747363	0	-2.563795	0	-0.024652	0	-3.013659	0	-2.603141	0	-3.878365	0	-1.397545	0	-3.05451	0	2.029606	0	-0.024652	0	-0.7098679	-0.9755404	-1.450873	-2.954246	-0.902628	-1.501448	-3.166738	-1.339341	0.9925061	1.081401	-2.020925	-0.3721032	-2.105539	-1.155979	0.4709407	0.9851479	-1.469165	-1.026239	-0.6825895	-2.529163						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615700	5080			125	5080	1	168	232	297	297	2.10144	0	-2.997581	0	-4.631454	0	-2.424194	0	-0.2034336	0	-3.197476	0	-2.644289	0	-4.146543	0	-1.514755	0	-3.20612	0	2.10144	0	-0.2034336	0	-0.6207869	-0.8301671	-1.410561	-2.779821	-0.9948569	-1.542607	-3.08825	-1.2392	0.983189	1.111389	-1.900953	-0.3619405	-2.318499	-1.05137	0.4561748	0.9557055	-1.317042	-0.8737107	-0.4923219	-2.564438						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615740	5120			126	5120	1	167	233	298	298	2.135291	0	-3.026336	0	-4.53892	0	-2.384539	0	0.01923928	0	-3.14497	0	-2.603389	0	-4.106809	0	-1.580503	0	-3.125845	0	2.135291	0	0.01923928	0	-0.5787281	-0.7722056	-1.360212	-2.582737	-0.8598598	-1.55043	-3.099204	-1.20729	1.011285	1.148663	-1.889582	-0.3508688	-2.209849	-1.10848	0.4257717	0.9137788	-1.378782	-0.9632567	-0.6548704	-2.754822						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615780	5160			127	5160	1	167	234	297	297	2.192743	0	-3.087192	0	-4.523331	0	-2.418878	0	-0.06961528	0	-3.26347	0	-2.686809	0	-4.263494	0	-1.612014	0	-3.103629	0	2.192743	0	-0.06961528	0	-0.5972865	-0.7604266	-1.462295	-2.644803	-0.9868283	-1.629758	-3.196546	-1.242417	1.027868	1.184107	-1.918164	-0.3304791	-2.242011	-1.093421	0.4700515	0.9721865	-1.37053	-0.9091528	-0.5534538	-2.74142						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615820	5200			128	5200	1	166	233	299	299	2.014321	0	-3.050356	0	-4.654583	0	-2.432357	0	0.1067149	0	-3.104924	0	-2.64017	0	-4.091631	0	-1.604783	0	-3.105924	0	2.014321	0	0.1067149	0	-0.6918709	-0.8904198	-1.471869	-2.783036	-0.9196676	-1.587255	-3.230621	-1.297263	1.003991	1.143395	-1.992101	-0.3275941	-2.161465	-1.119705	0.4565372	0.9629267	-1.447874	-0.99529	-0.5493008	-2.59971						
