#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:51.579 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653339	1760			42	1760	1	190	203	281	281	-8.131001	0	0.1666556	0	-3.418233	0	-2.380328	0	-2.974591	0	-2.239523	0	-2.011747	0	1.019354	0	-0.6849257	0	0.5405407	0	-8.131001	0	0.1666556	0	-1.465234	-1.731913	0.9136207	-0.4275742	-0.7588152	0.1684794	-2.258674	-1.636104	-2.892016	-3.079119	-2.098931	-1.967688	-0.2070386	-2.06173	-1.787425	-1.71373	-1.801555	-2.559947	-5.949978	-3.916164						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653379	1800			43	1800	1	191	203	279	279	-8.210527	0	0.1845964	0	-2.799632	0	-1.936323	0	-2.972941	0	-2.041134	0	-1.942128	0	0.7810947	0	-0.9249902	0	0.5779163	0	-8.210527	0	0.1845964	0	-1.519964	-1.667324	0.8763618	-0.3472394	-0.8458853	0.01764869	-2.079655	-1.530176	-2.963974	-3.154118	-1.982172	-1.828728	-0.1296511	-1.938889	-1.688245	-1.818637	-1.336028	-2.274195	-6.003009	-3.444146						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653419	1840			44	1840	1	190	203	280	280	-8.146884	0	0.1364884	0	-2.902428	0	-2.052505	0	-2.966451	0	-2.194259	0	-2.030986	0	0.807223	0	-0.929463	0	0.6068391	0	-8.146884	0	0.1364884	0	-1.503596	-1.6802	0.8609324	-0.3067454	-0.850294	0.04637152	-2.139579	-1.615131	-2.918966	-3.126618	-2.119839	-1.92815	-0.1541604	-2.004863	-1.757721	-1.802793	-1.486974	-2.363491	-5.978725	-3.68297						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653459	1880			45	1880	1	191	203	279	279	-8.233483	0	0.07831448	0	-2.553221	0	-1.878052	0	-2.998814	0	-2.06995	0	-1.900813	0	0.5619403	0	-1.155451	0	0.6526648	0	-8.233483	0	0.07831448	0	-1.465985	-1.578564	0.8570048	-0.3114039	-1.039575	-0.233659	-2.112209	-1.520505	-2.999032	-3.197907	-2.023812	-1.773006	-0.144733	-1.939197	-1.701186	-1.898793	-1.275551	-2.295856	-6.048782	-3.618254						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653499	1920			46	1920	1	192	204	277	277	-8.493476	0	0.1639202	0	-2.639445	0	-1.878787	0	-3.134817	0	-1.966844	0	-1.814838	0	0.6668655	0	-1.100991	0	0.4164497	0	-8.493476	0	0.1639202	0	-1.395788	-1.590752	1.061903	-0.2772976	-0.982821	-0.1438439	-1.972719	-1.44	-3.070341	-3.310566	-1.926349	-1.67523	-0.2038951	-1.861618	-1.692919	-1.98825	-1.218034	-2.311783	-6.184761	-3.403014						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653539	1960			47	1960	1	190	203	280	280	-8.203296	0	0.1133077	0	-2.648027	0	-1.833499	0	-3.123794	0	-2.070096	0	-1.868294	0	0.6171436	0	-1.202127	0	0.6328352	0	-8.203296	0	0.1133077	0	-1.573812	-1.633853	0.8956491	-0.08822581	-0.8958089	-0.03808431	-2.071749	-1.547298	-2.96929	-3.215022	-1.974468	-1.803607	-0.2656424	-1.969972	-1.75322	-1.910736	-1.340583	-2.278109	-6.172441	-3.771875						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653579	2000			48	2000	1	189	203	281	281	-8.027129	0	0.1305687	0	-3.132303	0	-2.312182	0	-3.056471	0	-2.26004	0	-1.71118	0	0.7354142	0	-1.018785	0	0.5163253	0	-8.027129	0	0.1305687	0	-1.532826	-1.714105	0.8327001	-0.1467785	-0.8578888	0.09067822	-2.186097	-1.694448	-2.833188	-3.086443	-1.794588	-1.659233	-0.1624182	-2.031546	-1.794356	-1.727765	-1.80551	-2.42575	-6.116955	-3.955796						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653619	2040			49	2040	1	189	202	280	280	-8.265175	0	0.03906609	0	-2.823219	0	-2.234706	0	-3.160318	0	-2.058162	0	-1.650071	0	0.4903964	0	-1.248877	0	0.6312796	0	-8.265175	0	0.03906609	0	-1.573188	-1.70637	0.7301676	-0.2010052	-0.8818849	-0.04043227	-2.221478	-1.603776	-2.954287	-3.284598	-1.777682	-1.616844	-0.1236332	-2.050994	-1.751511	-1.868626	-1.536015	-2.367632	-6.309502	-4.093245						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653659	2080			50	2080	1	191	203	278	278	-9.045373	0	-0.1735773	0	-2.868888	0	-2.029448	0	-3.364938	0	-1.999458	0	-1.316807	0	0.4007789	0	-1.4497	0	0.657759	0	-9.045373	0	-0.1735773	0	-1.332891	-1.572863	0.7889293	-0.3956876	-0.9768289	-0.2663127	-2.309722	-1.582452	-3.275049	-3.551174	-1.439675	-1.485848	-0.4181214	-1.860624	-1.862701	-2.159541	-1.643934	-2.580473	-6.570141	-4.009039						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653699	2120			51	2120	1	191	203	278	278	-8.880586	0	-0.07291564	0	-2.982273	0	-2.11852	0	-3.295594	0	-1.986105	0	-1.205964	0	0.4888579	0	-1.330212	0	0.5454981	0	-8.880586	0	-0.07291564	0	-1.218795	-1.530253	0.8533843	-0.3162428	-1.014982	-0.3075356	-2.363612	-1.608893	-3.205641	-3.437449	-1.306556	-1.388977	-0.4435182	-1.91756	-1.879658	-2.063686	-1.858141	-2.641516	-6.403416	-4.001133						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653739	2160			52	2160	1	190	202	278	278	-8.83331	0	-0.04692083	0	-2.817074	0	-2.060473	0	-3.401231	0	-1.788188	0	-1.092415	0	0.3877257	0	-1.450276	0	0.5069527	0	-8.83331	0	-0.04692083	0	-1.31651	-1.57902	0.8445117	-0.294708	-0.9714988	-0.244443	-2.226229	-1.463307	-3.130934	-3.480843	-1.078587	-1.24794	-0.273303	-1.895466	-1.75424	-1.999642	-1.689478	-2.512105	-6.431627	-3.945241						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653779	2200			53	2200	1	190	201	279	279	-8.476712	0	0.02609854	0	-2.642872	0	-2.001046	0	-3.287121	0	-1.73363	0	-1.04867	0	0.2633137	0	-1.488649	0	0.5280993	0	-8.476712	0	0.02609854	0	-1.453449	-1.629383	0.7483171	-0.1402026	-1.042274	-0.2683474	-2.199636	-1.403534	-2.92062	-3.344693	-0.9086499	-1.074009	-0.207257	-1.882808	-1.607898	-1.776945	-1.611919	-2.330827	-6.225632	-3.868978						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653819	2240			54	2240	1	188	200	281	281	-8.252346	0	0.159578	0	-3.130898	0	-2.527848	0	-3.32358	0	-1.773171	0	-0.864305	0	0.3727958	0	-1.333068	0	0.3886544	0	-8.252346	0	0.159578	0	-1.410717	-1.620214	0.7688953	-0.0638225	-0.8467851	-0.01570287	-2.286729	-1.39904	-2.869558	-3.330488	-0.8081995	-1.016022	-0.1766458	-1.894345	-1.648867	-1.644039	-1.859763	-2.390903	-6.33704	-4.237957						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653859	2280			55	2280	1	188	201	280	280	-8.119363	0	0.1858558	0	-2.914656	0	-2.234722	0	-3.282403	0	-1.606847	0	-0.7955967	0	0.257861	0	-1.419145	0	0.3152531	0	-8.119363	0	0.1858558	0	-1.428756	-1.624068	0.7626151	-0.004999272	-0.9577565	-0.1397362	-2.213807	-1.252011	-2.757622	-3.263003	-0.5524215	-0.8083581	-0.1990973	-1.811514	-1.553378	-1.579733	-1.823416	-2.356304	-6.135163	-4.032672						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653899	2320			56	2320	1	189	201	279	279	-8.460245	0	0.1463462	0	-2.922002	0	-2.112434	0	-3.408907	0	-1.731421	0	-0.7037183	0	0.2854846	0	-1.449006	0	0.2442666	0	-8.460245	0	0.1463462	0	-1.36408	-1.609009	0.8382589	-0.03897377	-1.050032	-0.1636744	-2.255051	-1.299975	-2.821396	-3.306313	-0.4109915	-0.7311582	-0.2273798	-1.76628	-1.540556	-1.595148	-1.894901	-2.407302	-6.143196	-3.956873						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653939	2360			57	2360	1	188	200	281	281	-8.291927	0	0.2460702	0	-2.987236	0	-2.295909	0	-3.427913	0	-1.774576	0	-0.7913707	0	0.32143	0	-1.374011	0	0.2995741	0	-8.291927	0	0.2460702	0	-1.402922	-1.679041	0.7596344	-0.04115378	-0.9765372	-0.08833157	-2.317992	-1.296552	-2.808692	-3.316168	-0.5082687	-0.7890177	-0.1529246	-1.812131	-1.501703	-1.498426	-1.87983	-2.352736	-6.295447	-4.026275						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653979	2400			58	2400	1	187	200	282	282	-8.384584	0	0.2411603	0	-3.06819	0	-2.294147	0	-3.452276	0	-1.82751	0	-0.7805614	0	0.3004752	0	-1.393751	0	0.2858357	0	-8.384584	0	0.2411603	0	-1.311156	-1.641619	0.8019829	-0.05834449	-1.026675	-0.09098517	-2.3631	-1.260094	-2.839829	-3.329136	-0.4420666	-0.7682711	-0.1763022	-1.821328	-1.506545	-1.436444	-1.97028	-2.411444	-6.306898	-4.1297						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654019	2440			59	2440	1	189	201	279	279	-8.627885	0	0.02075376	0	-2.802215	0	-1.907246	0	-3.468172	0	-1.798562	0	-0.8386549	0	0.2344306	0	-1.593957	0	0.4064389	0	-8.627885	0	0.02075376	0	-1.290183	-1.516173	0.8066598	8.656259E-05	-1.068485	-0.1501009	-2.414679	-1.366482	-2.911669	-3.38191	-0.5613421	-0.9420815	-0.339275	-1.770474	-1.671423	-1.777147	-1.873517	-2.445386	-6.336207	-3.899279						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654059	2480			60	2480	1	189	201	279	279	-8.8984	0	-0.01888988	0	-3.077049	0	-2.130162	0	-3.523797	0	-1.780946	0	-0.6130816	0	0.2541096	0	-1.613188	0	0.2425893	0	-8.8984	0	-0.01888988	0	-1.082443	-1.481018	1.031556	-0.1038896	-1.115211	-0.2318808	-2.253641	-1.297911	-3.041524	-3.448931	-0.4687187	-0.8640268	-0.3432236	-1.81591	-1.672795	-1.781301	-2.021213	-2.636067	-6.327555	-4.041806						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654099	2520			61	2520	1	188	200	280	280	-8.592611	0	0.1373448	0	-2.948105	0	-2.169854	0	-3.540105	0	-1.669834	0	-0.7831975	0	0.2666172	0	-1.562324	0	0.3152768	0	-8.592611	0	0.1373448	0	-1.236778	-1.561306	0.870531	-0.009853852	-0.9668483	-0.1153776	-2.277069	-1.261747	-2.927169	-3.39696	-0.6030897	-0.9269808	-0.2262777	-1.805853	-1.687823	-1.732334	-1.858398	-2.452699	-6.469919	-4.134521						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654139	2560			62	2560	1	189	201	279	279	-8.534835	0	0.06397603	0	-2.924919	0	-2.011022	0	-3.471592	0	-1.80255	0	-0.7141956	0	0.2436374	0	-1.571198	0	0.3053244	0	-8.534835	0	0.06397603	0	-1.108548	-1.501011	0.9297497	-0.05242011	-1.090845	-0.219851	-2.322169	-1.250175	-2.871534	-3.273368	-0.5225626	-0.8583704	-0.2370415	-1.718828	-1.605633	-1.622791	-1.922216	-2.463361	-6.264212	-4.076353						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654179	2600			63	2600	1	188	201	280	280	-8.507084	0	0.1413625	0	-3.006677	0	-2.170069	0	-3.500987	0	-1.768003	0	-0.6959113	0	0.2145055	0	-1.566778	0	0.2332231	0	-8.507084	0	0.1413625	0	-1.129208	-1.525491	0.9393335	-0.01355369	-1.03827	-0.1546328	-2.35135	-1.167402	-2.893116	-3.367492	-0.5226072	-0.8187708	-0.262919	-1.713967	-1.65684	-1.625401	-1.942819	-2.464794	-6.387629	-4.060595						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654219	2640			64	2640	1	189	202	278	278	-8.458587	0	-0.04081966	0	-2.877863	0	-1.866352	0	-3.385484	0	-1.605875	0	-0.6349183	0	0.2056626	0	-1.665102	0	0.2567824	0	-8.458587	0	-0.04081966	0	-1.102637	-1.521702	0.9259993	-0.06034196	-0.9992884	-0.1112022	-2.319518	-1.123304	-2.818193	-3.320036	-0.4424193	-0.8933592	-0.3408674	-1.597977	-1.683617	-1.785094	-1.789319	-2.374796	-6.275921	-3.687517						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654259	2680			65	2680	1	188	201	280	280	-8.365479	0	0.06436419	0	-3.011308	0	-2.166906	0	-3.37937	0	-1.612069	0	-0.5993319	0	0.2155333	0	-1.584715	0	0.1499894	0	-8.365479	0	0.06436419	0	-0.9684154	-1.510542	0.9752315	-0.1471505	-0.9447674	-0.07771999	-2.344961	-1.035138	-2.837684	-3.365828	-0.4980497	-0.8285	-0.2764869	-1.662411	-1.690175	-1.666991	-1.886877	-2.393581	-6.365919	-3.806561						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654299	2720			66	2720	1	188	201	280	280	-8.229965	0	0.1081678	0	-3.002085	0	-2.026881	0	-3.381437	0	-1.541164	0	-0.6787274	0	0.2374912	0	-1.555196	0	0.1649196	0	-8.229965	0	0.1081678	0	-1.103039	-1.592744	0.9681445	-0.06674253	-0.9320986	-0.1540047	-2.216718	-1.01165	-2.739975	-3.264484	-0.4473425	-0.828106	-0.3017274	-1.549797	-1.586841	-1.615429	-1.790615	-2.389122	-6.224563	-3.915576						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654339	2760			67	2760	1	189	201	279	279	-8.459033	0	-0.0542053	0	-2.923052	0	-1.919586	0	-3.458105	0	-1.544391	0	-0.5809021	0	0.2105236	0	-1.733484	0	0.2856132	0	-8.459033	0	-0.0542053	0	-0.9890974	-1.490678	0.9003708	-0.1264864	-0.9301469	-0.1022065	-2.388552	-1.074912	-2.823168	-3.36195	-0.4398907	-0.9414743	-0.3199406	-1.613342	-1.727529	-1.792645	-1.80676	-2.399233	-6.420968	-3.774211						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654379	2800			68	2800	1	189	201	280	280	-8.147192	0	0.009820793	0	-2.869348	0	-1.920928	0	-3.327001	0	-1.41567	0	-0.6690484	0	0.0482486	0	-1.702004	0	0.2169832	0	-8.147192	0	0.009820793	0	-0.9683562	-1.449627	0.8947265	-0.08777303	-0.9533638	-0.1848056	-2.325136	-0.9321215	-2.747065	-3.307282	-0.4726158	-0.8662159	-0.34862	-1.557506	-1.705751	-1.704578	-1.764078	-2.38976	-6.252865	-3.949502						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654419	2840			69	2840	1	189	201	280	280	-8.073505	0	7.427955E-05	0	-2.804478	0	-1.80605	0	-3.276711	0	-1.458892	0	-0.6550616	0	0.07915645	0	-1.66715	0	0.2226995	0	-8.073505	0	7.427955E-05	0	-0.9398535	-1.453472	0.926793	-0.05013976	-0.9178244	-0.1631068	-2.308924	-0.9579691	-2.717834	-3.228718	-0.5263152	-0.862994	-0.3570569	-1.523577	-1.658235	-1.711064	-1.729172	-2.319656	-6.154635	-3.959097						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654459	2880			70	2880	1	189	201	279	279	-8.059302	0	-0.02478307	0	-2.820902	0	-1.843408	0	-3.28223	0	-1.332975	0	-0.6675248	0	0.05616545	0	-1.730606	0	0.2159624	0	-8.059302	0	-0.02478307	0	-0.9358524	-1.399148	0.9627444	-0.01692982	-0.8502946	-0.177973	-2.277166	-0.8815035	-2.741112	-3.272089	-0.6135928	-0.9634669	-0.4643089	-1.502726	-1.783742	-1.835001	-1.686932	-2.329252	-6.232736	-3.895531						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654499	2920			71	2920	1	190	202	279	279	-8.122222	0	-0.08033738	0	-2.779635	0	-1.844342	0	-3.351582	0	-1.35751	0	-0.5551443	0	0.07275873	0	-1.822657	0	0.2995617	0	-8.122222	0	-0.08033738	0	-0.9246152	-1.458038	0.8594166	-0.1274235	-0.9204701	-0.2098473	-2.344155	-0.8986737	-2.727286	-3.271693	-0.4115166	-0.8942574	-0.353487	-1.56588	-1.695978	-1.738731	-1.72527	-2.301409	-6.295105	-3.812071						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654539	2960			72	2960	1	191	202	278	278	-8.037333	0	-0.05849283	0	-2.783252	0	-1.645449	0	-3.270732	0	-1.215892	0	-0.4957849	0	0.004212924	0	-1.79287	0	0.1811392	0	-8.037333	0	-0.05849283	0	-0.8689023	-1.413733	0.9421628	-0.02088722	-0.7997904	-0.2042249	-2.283279	-0.8109716	-2.727398	-3.269095	-0.442816	-0.953564	-0.5725352	-1.449952	-1.827147	-1.937513	-1.679389	-2.354686	-6.329692	-3.790878						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654579	3000			73	3000	1	191	202	278	278	-7.84553	0	-0.1114259	0	-2.674939	0	-1.713914	0	-3.197586	0	-1.176096	0	-0.5894484	0	-0.02762061	0	-1.826435	0	0.2812069	0	-7.84553	0	-0.1114259	0	-0.9186087	-1.405483	0.8668736	-0.05730893	-0.7646808	-0.1654115	-2.300585	-0.7995763	-2.674736	-3.263617	-0.5523484	-0.9781681	-0.4650607	-1.520267	-1.835898	-1.916542	-1.630843	-2.288066	-6.295485	-3.727893						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654619	3040			74	3040	1	191	202	278	278	-7.912047	0	-0.09508722	0	-2.615527	0	-1.633601	0	-3.1952	0	-1.061116	0	-0.5516005	0	-0.0327796	0	-1.860862	0	0.1885117	0	-7.912047	0	-0.09508722	0	-0.9342046	-1.37788	0.893278	0.002853972	-0.7660915	-0.1974343	-2.277721	-0.745758	-2.670983	-3.284054	-0.5330324	-0.9497923	-0.551905	-1.464045	-1.849645	-2.000262	-1.560151	-2.242318	-6.28957	-3.71909						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654659	3080			75	3080	1	190	202	280	280	-7.887217	0	-0.02683649	0	-2.761663	0	-1.931763	0	-3.276629	0	-1.193094	0	-0.4628184	0	0.10237	0	-1.786408	0	0.2080166	0	-7.887217	0	-0.02683649	0	-0.8996471	-1.458346	0.8572786	-0.1859559	-0.758576	-0.1055809	-2.214358	-0.7665368	-2.634281	-3.262868	-0.3753202	-0.8357648	-0.3241152	-1.502224	-1.615154	-1.692999	-1.643706	-2.210256	-6.250014	-3.629362						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654699	3120			76	3120	1	191	202	278	278	-7.949512	0	-0.02102199	0	-2.739195	0	-1.670408	0	-3.246981	0	-1.092417	0	-0.3922809	0	0.1040499	0	-1.739713	0	0.03868767	0	-7.949512	0	-0.02102199	0	-0.8142323	-1.417979	1.01328	-0.05755539	-0.7477967	-0.1158578	-2.250388	-0.7535674	-2.695703	-3.28745	-0.4214455	-0.9127238	-0.572809	-1.407676	-1.830217	-1.923686	-1.639252	-2.310294	-6.253325	-3.487578						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654739	3160			77	3160	1	191	202	278	278	-7.96221	0	-0.03992537	0	-2.778827	0	-1.655748	0	-3.200115	0	-1.102484	0	-0.3871459	0	0.06866612	0	-1.75217	0	0.04569953	0	-7.96221	0	-0.03992537	0	-0.7963228	-1.402934	1.030306	-0.0546498	-0.7361169	-0.09912495	-2.234562	-0.7645936	-2.681803	-3.266657	-0.4118946	-0.9007891	-0.5705033	-1.432752	-1.819361	-1.895553	-1.673651	-2.322848	-6.239977	-3.568819						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654779	3200			78	3200	1	190	202	279	279	-8.048596	0	0.04992629	0	-2.968345	0	-1.791989	0	-3.334732	0	-1.063544	0	-0.3304577	0	0.1567286	0	-1.679233	0	-0.1387714	0	-8.048596	0	0.04992629	0	-0.805554	-1.497356	1.150871	-0.07735156	-0.7180088	-0.07728508	-2.067465	-0.6473768	-2.670928	-3.280435	-0.2263732	-0.7464482	-0.5026739	-1.390546	-1.648196	-1.74989	-1.704353	-2.323447	-6.182588	-3.591126						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654819	3240			79	3240	1	190	202	280	280	-8.021397	0	0.08076949	0	-2.990593	0	-1.937915	0	-3.411036	0	-0.9810979	0	-0.2804467	0	0.1670731	0	-1.723539	0	-0.1102093	0	-8.021397	0	0.08076949	0	-0.8810939	-1.531837	1.11844	-0.1003643	-0.6564182	0.02981905	-1.980177	-0.5550572	-2.666725	-3.336305	-0.1279481	-0.686612	-0.4991838	-1.396017	-1.607365	-1.694069	-1.638893	-2.215808	-6.280894	-3.480788						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654859	3280			80	3280	1	190	201	280	280	-7.945889	0	0.05907574	0	-3.02993	0	-1.896782	0	-3.421066	0	-0.8543666	0	-0.2401438	0	0.1121152	0	-1.77291	0	-0.1044626	0	-7.945889	0	0.05907574	0	-0.8745552	-1.525181	1.14033	-0.1085031	-0.6489703	-0.05267214	-1.931685	-0.4302542	-2.622136	-3.301258	-0.090074	-0.6619089	-0.5603404	-1.316612	-1.570812	-1.654181	-1.624426	-2.213932	-6.213765	-3.625544						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654899	3320			81	3320	1	190	202	280	280	-7.975253	0	0.07398766	0	-2.968412	0	-1.779195	0	-3.399667	0	-0.914474	0	-0.2899847	0	0.06998748	0	-1.776854	0	-0.01556587	0	-7.975253	0	0.07398766	0	-0.8866011	-1.540033	1.05513	-0.03424499	-0.6887524	-0.01811004	-2.078138	-0.5007544	-2.666729	-3.336915	-0.1160018	-0.7212244	-0.6055453	-1.362513	-1.645198	-1.673923	-1.633738	-2.218001	-6.226347	-3.607763						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654939	3360			82	3360	1	189	201	281	281	-8.008628	0	0.04918477	0	-3.004692	0	-1.742817	0	-3.428634	0	-0.9951695	0	-0.3550033	0	0.06576765	0	-1.79179	0	0.008650293	0	-8.008628	0	0.04918477	0	-0.8929588	-1.547899	1.074276	0.007575097	-0.6956174	-0.01172134	-2.100962	-0.5498142	-2.683644	-3.331166	-0.2058618	-0.804289	-0.656343	-1.349142	-1.679367	-1.708445	-1.642406	-2.23556	-6.291993	-3.742281						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654979	3400			83	3400	1	188	201	282	282	-7.946053	0	0.06588939	0	-3.027405	0	-1.622937	0	-3.377448	0	-1.148313	0	-0.4054923	0	0.03309762	0	-1.682023	0	0.06045084	0	-7.946053	0	0.06588939	0	-0.9239245	-1.51955	1.039852	0.1588149	-0.7390563	-0.03528674	-2.281409	-0.6581139	-2.719038	-3.30017	-0.2590936	-0.8664017	-0.921701	-1.300578	-1.706572	-1.688608	-1.736277	-2.34443	-6.23476	-3.862391						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655019	3440			84	3440	1	188	201	282	282	-7.895225	0	0.08732342	0	-2.905748	0	-1.356384	0	-3.333337	0	-1.09786	0	-0.418779	0	-0.07662718	0	-1.742594	0	0.04024392	0	-7.895225	0	0.08732342	0	-0.8240756	-1.451383	1.084342	0.3464163	-0.7185927	-0.09620091	-2.330221	-0.6739014	-2.708333	-3.257067	-0.3756263	-0.9585115	-1.017702	-1.314786	-1.814956	-1.791816	-1.740463	-2.350683	-6.242918	-4.058751						
