#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:09.764 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613324	3560			87	3560	1	185	176	295	295	-8.93385	0	-2.23927	0	-10.36182	0	-5.384188	0	-7.281572	0	5.872619	0	-8.748966	0	-11.79733	0	-11.36663	0	-11.89413	0	-8.93385	0	5.872619	0	-3.765987	-2.422971	0.9281759	-1.712496	0.4841574	0.8181798	5.567229	5.445412	-2.92438	-5.209143	-0.1065166	1.342055	-5.416101	-0.7515275	-1.198505	-3.09587	1.170219	-2.561375	-9.177666	-3.57925						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613364	3600			88	3600	1	185	175	295	295	-8.754774	0	-2.166613	0	-10.12571	0	-5.246933	0	-7.014306	0	5.701727	0	-8.280167	0	-11.2504	0	-10.89556	0	-11.30575	0	-8.754774	0	5.701727	0	-3.70153	-2.418934	0.8981139	-1.762107	0.4873469	0.7781247	5.275654	5.225554	-2.897907	-5.134666	0.02648633	1.3587	-5.283639	-0.8266148	-1.149406	-2.976381	1.080927	-2.575954	-8.999711	-3.737774						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613404	3640			89	3640	1	188	177	291	291	-9.07158	0	-2.42095	0	-10.71016	0	-5.0955	0	-7.436778	0	6.095028	0	-8.887441	0	-12.27116	0	-11.7822	0	-12.00294	0	-9.07158	0	6.095028	0	-3.933	-2.428001	0.5259506	-1.474846	0.2194944	0.5250878	5.109052	5.974763	-3.152238	-5.444492	-0.166548	1.059685	-5.977701	-0.6968212	-1.372151	-3.491832	1.201982	-2.845506	-9.750423	-4.113172						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613444	3680			90	3680	1	187	177	294	294	-9.340636	0	-2.665167	0	-11.08109	0	-5.625485	0	-7.88387	0	6.151482	0	-9.48882	0	-12.87578	0	-12.35983	0	-12.64963	0	-9.340636	0	6.151482	0	-3.861907	-2.598969	0.9831998	-1.54229	0.5028921	0.9651878	5.775293	6.153439	-3.113192	-5.469189	-0.07141739	1.194234	-6.106939	-0.4595627	-1.655154	-3.596382	1.413561	-2.94823	-9.605298	-4.120153						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613484	3720			91	3720	1	187	177	295	295	-9.211423	0	-2.474249	0	-10.66539	0	-5.491326	0	-7.712456	0	6.036645	0	-9.345621	0	-12.61059	0	-12.12676	0	-12.42896	0	-9.211423	0	6.036645	0	-3.85538	-2.507887	0.9154936	-1.434247	0.4776608	0.8940077	5.705606	5.97096	-3.089593	-5.429493	-0.132447	1.20332	-5.865637	-0.6101735	-1.499341	-3.515966	1.331876	-2.822101	-9.50734	-3.848825						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613524	3760			92	3760	1	187	177	294	294	-9.001706	0	-2.25423	0	-10.5708	0	-5.297143	0	-7.383128	0	5.862091	0	-8.911348	0	-12.12938	0	-11.64011	0	-11.92511	0	-9.001706	0	5.862091	0	-3.856172	-2.47475	0.7894683	-1.373622	0.4355281	0.7775056	5.442835	5.807765	-3.045897	-5.272943	-0.1609645	1.254375	-5.657815	-0.6452	-1.384849	-3.392587	1.181441	-2.789854	-9.458563	-4.036298						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613564	3800			93	3800	1	187	177	296	296	-9.108084	0	-2.476955	0	-10.54842	0	-5.370863	0	-7.658251	0	5.96347	0	-9.184752	0	-12.38486	0	-11.95044	0	-12.33035	0	-9.108084	0	5.96347	0	-3.770768	-2.505867	0.9255193	-1.460534	0.4779401	0.8736283	5.644016	5.920778	-3.033674	-5.342314	-0.06002467	1.210034	-5.895321	-0.5983254	-1.467653	-3.415796	1.295188	-2.807356	-9.261937	-3.627413						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613604	3840			94	3840	1	189	178	293	293	-9.34515	0	-2.522902	0	-11.06243	0	-5.460157	0	-7.748005	0	6.162385	0	-9.248671	0	-12.56182	0	-12.16779	0	-12.32718	0	-9.34515	0	6.162385	0	-3.928272	-2.575346	0.8525753	-1.551419	0.3995404	0.8634116	5.569874	6.107903	-3.202248	-5.493743	-0.0555901	1.228055	-6.038895	-0.4543082	-1.54291	-3.526744	1.230227	-3.0259	-9.644102	-3.918581						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613644	3880			95	3880	1	189	177	293	293	-9.11756	0	-2.416056	0	-10.65553	0	-5.313344	0	-7.524361	0	6.003087	0	-9.07844	0	-12.29852	0	-11.88921	0	-12.02809	0	-9.11756	0	6.003087	0	-3.877496	-2.487524	0.736353	-1.464471	0.3863206	0.7494733	5.392003	5.955799	-3.099724	-5.403024	-0.1488224	1.19383	-5.794684	-0.5727439	-1.47178	-3.466069	1.210603	-2.871875	-9.540273	-3.918742						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613684	3920			96	3920	1	189	177	292	292	-8.823115	0	-2.40025	0	-10.79307	0	-5.098809	0	-7.269429	0	5.859208	0	-8.774293	0	-12.00594	0	-11.54485	0	-11.94785	0	-8.823115	0	5.859208	0	-3.875053	-2.520552	0.6818877	-1.380721	0.2241408	0.5596433	5.124207	5.915926	-3.047508	-5.220241	-0.166548	1.121508	-5.795206	-0.5126324	-1.400763	-3.359962	1.13067	-2.878758	-9.325399	-4.100837						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613724	3960			97	3960	1	190	177	292	292	-8.981227	0	-2.445619	0	-10.87555	0	-5.153216	0	-7.41973	0	5.982398	0	-8.9155	0	-12.16998	0	-11.75244	0	-12.15489	0	-8.981227	0	5.982398	0	-3.913023	-2.545628	0.7293288	-1.40884	0.1991792	0.592437	5.227789	6.02394	-3.11798	-5.280557	-0.1318814	1.135126	-5.872398	-0.5201893	-1.420589	-3.410486	1.158078	-2.958344	-9.385011	-4.072524						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613764	4000			98	4000	1	189	177	292	292	-8.757939	0	-2.393533	0	-10.68453	0	-5.159324	0	-7.217256	0	5.878157	0	-8.858016	0	-12.08703	0	-11.57723	0	-11.82276	0	-8.757939	0	5.878157	0	-3.916547	-2.496096	0.5720317	-1.435194	0.250306	0.545465	5.116897	5.846712	-2.97501	-5.219755	-0.1497701	1.134212	-5.642233	-0.6280546	-1.399439	-3.332202	1.073374	-2.868201	-9.387268	-4.156708						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613804	4040			99	4040	1	188	176	294	294	-8.824986	0	-2.351741	0	-10.44091	0	-5.177365	0	-7.287398	0	5.83706	0	-8.858561	0	-12.00103	0	-11.5717	0	-11.884	0	-8.824986	0	5.83706	0	-3.828444	-2.460793	0.7635691	-1.490307	0.3221876	0.6665796	5.35132	5.80038	-2.943515	-5.182482	-0.09873012	1.220266	-5.574575	-0.6280491	-1.32582	-3.259671	1.158464	-2.7898	-9.164019	-3.940136						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613844	4080			100	4080	1	188	176	293	293	-8.907491	0	-2.225214	0	-10.50933	0	-5.163008	0	-7.296696	0	5.84719	0	-8.777897	0	-12.15613	0	-11.58702	0	-11.95323	0	-8.907491	0	5.84719	0	-3.819655	-2.443902	0.7207236	-1.476603	0.3543319	0.675648	5.271477	5.67698	-2.941776	-5.205058	-0.08164199	1.313037	-5.576257	-0.6604815	-1.292293	-3.295207	1.166968	-2.671426	-9.325679	-4.043885						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613884	4120			101	4120	1	188	176	293	293	-8.747162	0	-2.34623	0	-10.32399	0	-5.055194	0	-7.220273	0	5.770231	0	-8.81283	0	-12.04958	0	-11.57596	0	-11.74524	0	-8.747162	0	5.770231	0	-3.777428	-2.422355	0.6728827	-1.426833	0.3232202	0.6376258	5.180359	5.688427	-2.923999	-5.178693	-0.198965	1.145065	-5.55446	-0.5722984	-1.374156	-3.348887	1.208233	-2.713238	-9.224886	-4.03415						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613924	4160			102	4160	1	188	176	294	294	-8.749811	0	-2.324905	0	-10.37408	0	-5.107889	0	-7.243046	0	5.760724	0	-8.859277	0	-12.02609	0	-11.55696	0	-11.81452	0	-8.749811	0	5.760724	0	-3.779159	-2.428884	0.7305096	-1.40962	0.3429384	0.6574602	5.239964	5.762016	-2.915364	-5.161342	-0.173397	1.160607	-5.519482	-0.5980589	-1.375374	-3.316014	1.1538	-2.789314	-9.159869	-4.010075						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613964	4200			103	4200	1	188	176	294	294	-8.937205	0	-2.395057	0	-10.38992	0	-5.175719	0	-7.493875	0	5.90784	0	-9.078864	0	-12.38712	0	-11.92354	0	-12.13206	0	-8.937205	0	5.90784	0	-3.790742	-2.423764	0.7826011	-1.409879	0.3205945	0.6909392	5.384332	5.860513	-2.968664	-5.289774	-0.1315212	1.162359	-5.682776	-0.5909423	-1.408447	-3.420619	1.265527	-2.777502	-9.254651	-3.8249						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614004	4240			104	4240	1	188	176	293	293	-8.756376	0	-2.308948	0	-10.38847	0	-4.979177	0	-7.191601	0	5.813831	0	-8.766037	0	-12.06265	0	-11.53978	0	-11.67791	0	-8.756376	0	5.813831	0	-3.825907	-2.430293	0.5795534	-1.353987	0.2245461	0.5037329	4.995536	5.80869	-3.005598	-5.242271	-0.1926074	1.096966	-5.604841	-0.6053378	-1.401758	-3.444986	1.160905	-2.787067	-9.414702	-4.156799						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614044	4280			105	4280	1	190	177	291	291	-8.629738	0	-2.391849	0	-10.47321	0	-4.999525	0	-7.15873	0	5.89992	0	-8.79112	0	-12.08776	0	-11.5856	0	-11.72143	0	-8.629738	0	5.89992	0	-3.861066	-2.425693	0.4928131	-1.283164	0.1425633	0.4932071	4.855903	5.886714	-3.019952	-5.229772	-0.1326957	1.109412	-5.717791	-0.5220577	-1.430765	-3.423615	1.113324	-2.845525	-9.279409	-4.043315						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614084	4320			106	4320	1	189	176	292	292	-8.657202	0	-2.378155	0	-10.38177	0	-5.011452	0	-7.192492	0	5.834085	0	-8.836578	0	-12.138	0	-11.61219	0	-11.65902	0	-8.657202	0	5.834085	0	-3.859483	-2.432352	0.5060718	-1.299823	0.2160496	0.5283768	4.90886	5.83976	-2.978724	-5.227637	-0.1580298	1.094349	-5.677569	-0.5552065	-1.441712	-3.416092	1.129469	-2.840573	-9.321865	-4.10218						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614124	4360			107	4360	1	190	176	292	292	-8.656694	0	-2.44041	0	-10.43738	0	-5.100616	0	-7.215566	0	5.854997	0	-8.948462	0	-12.17359	0	-11.66778	0	-11.75679	0	-8.656694	0	5.854997	0	-3.870507	-2.46021	0.5610898	-1.327867	0.2238199	0.5736158	5.007685	5.845292	-2.961088	-5.208549	-0.1862367	1.098577	-5.687006	-0.5233095	-1.452976	-3.40361	1.151653	-2.848427	-9.252546	-4.065356						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614164	4400			108	4400	1	188	176	294	294	-8.399344	0	-2.239537	0	-10.07484	0	-4.972623	0	-6.888253	0	5.673181	0	-8.529339	0	-11.59826	0	-11.07115	0	-11.20432	0	-8.399344	0	5.673181	0	-3.752414	-2.387841	0.5782857	-1.444225	0.2850252	0.5323728	4.925535	5.547285	-2.839066	-5.081728	-0.1973747	1.112701	-5.394258	-0.685136	-1.313427	-3.277803	1.132621	-2.631613	-8.993547	-4.180801						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614204	4440			109	4440	1	188	176	294	294	-8.521338	0	-2.263731	0	-10.10526	0	-5.028831	0	-7.067482	0	5.729802	0	-8.780751	0	-12.01901	0	-11.41648	0	-11.56074	0	-8.521338	0	5.729802	0	-3.765075	-2.372483	0.5782524	-1.333328	0.2760632	0.5869626	5.024044	5.57041	-2.848745	-5.111894	-0.1773716	1.158192	-5.427522	-0.6295782	-1.360713	-3.356729	1.207989	-2.617961	-9.140874	-4.159356						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614244	4480			110	4480	1	188	177	292	292	-8.639704	0	-2.271246	0	-10.28669	0	-4.973464	0	-7.099517	0	5.848851	0	-8.594758	0	-11.82694	0	-11.30741	0	-11.47801	0	-8.639704	0	5.848851	0	-3.788775	-2.382107	0.4494649	-1.434704	0.2290781	0.484559	4.819997	5.700532	-2.959866	-5.279479	-0.1151384	1.142915	-5.649854	-0.7120091	-1.333757	-3.385313	1.105496	-2.707325	-9.340816	-4.093163						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614284	4520			111	4520	1	187	176	293	293	-8.545238	0	-2.170465	0	-10.09491	0	-5.018952	0	-6.990014	0	5.775805	0	-8.483064	0	-11.64474	0	-11.09327	0	-11.33824	0	-8.545238	0	5.775805	0	-3.807128	-2.396129	0.5172012	-1.468204	0.2868233	0.5500616	4.867625	5.419169	-2.858012	-5.180161	0.005428381	1.264152	-5.508324	-0.776844	-1.221751	-3.213456	1.079945	-2.606068	-9.141208	-3.99956						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614324	4560			112	4560	1	187	176	292	292	-8.503931	0	-2.294694	0	-10.05695	0	-4.905241	0	-7.070464	0	5.882442	0	-8.52305	0	-11.89576	0	-11.31995	0	-11.41886	0	-8.503931	0	5.882442	0	-3.876122	-2.439154	0.3603075	-1.61969	0.1431697	0.4323268	4.772881	5.621311	-2.920839	-5.238359	-0.04657591	1.145906	-5.739014	-0.8328789	-1.141593	-3.280038	1.217284	-2.566809	-9.254367	-4.086106						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614364	4600			113	4600	1	187	176	293	293	-8.660304	0	-2.252724	0	-10.19991	0	-5.017527	0	-7.090851	0	5.851794	0	-8.67788	0	-11.93468	0	-11.34491	0	-11.57083	0	-8.660304	0	5.851794	0	-3.807156	-2.402348	0.5480689	-1.472049	0.2920517	0.5914804	5.073759	5.590335	-2.887154	-5.196875	-0.1008494	1.191207	-5.556578	-0.7304574	-1.287633	-3.304011	1.135903	-2.646539	-9.265437	-4.069522						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614404	4640			114	4640	1	186	177	294	294	-8.508428	0	-2.211397	0	-10.03963	0	-4.91093	0	-6.997939	0	5.681263	0	-8.632166	0	-11.86239	0	-11.26003	0	-11.34631	0	-8.508428	0	5.681263	0	-3.765221	-2.363745	0.5552321	-1.335163	0.2848838	0.5889342	4.933973	5.491989	-2.818606	-5.12805	-0.136687	1.164285	-5.369365	-0.6208655	-1.340052	-3.298301	1.173135	-2.570795	-9.083422	-4.081716						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614444	4680			115	4680	1	188	178	290	290	-8.355487	0	-2.307273	0	-10.14823	0	-4.657001	0	-6.980535	0	5.761144	0	-8.517323	0	-11.92511	0	-11.29921	0	-11.44946	0	-8.355487	0	5.761144	0	-3.795784	-2.350002	0.2339241	-1.312563	0.1098809	0.3504455	4.442896	5.752521	-2.877785	-5.126985	-0.1833772	0.9843184	-5.74304	-0.5836272	-1.320493	-3.377467	1.171353	-2.671816	-9.176061	-4.07						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614484	4720			116	4720	1	189	178	291	291	-8.406705	0	-2.411072	0	-10.42833	0	-4.951157	0	-7.063749	0	5.834519	0	-8.760202	0	-12.19012	0	-11.4925	0	-11.6675	0	-8.406705	0	5.834519	0	-3.78577	-2.392032	0.4188753	-1.405277	0.1870661	0.5293772	4.692127	5.718156	-2.83638	-5.121068	-0.1396219	1.073125	-5.641984	-0.4317604	-1.463945	-3.363488	1.120989	-2.766451	-9.152092	-4.123429						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614524	4760			117	4760	1	188	178	291	291	-8.494456	0	-2.398767	0	-10.42132	0	-4.991567	0	-7.080862	0	5.828526	0	-8.719207	0	-12.08845	0	-11.47964	0	-11.55844	0	-8.494456	0	5.828526	0	-3.810738	-2.439987	0.480803	-1.43254	0.1741304	0.5365433	4.74289	5.738914	-2.912769	-5.119502	-0.1823329	1.070179	-5.569689	-0.4351531	-1.463805	-3.348825	1.145078	-2.772168	-9.190166	-4.149942						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614564	4800			118	4800	1	188	178	291	291	-8.37706	0	-2.429978	0	-10.34396	0	-4.918588	0	-7.024333	0	5.763597	0	-8.699936	0	-12.10085	0	-11.48753	0	-11.53398	0	-8.37706	0	5.763597	0	-3.771802	-2.403458	0.4731396	-1.390681	0.1713897	0.5512919	4.712825	5.672151	-2.841611	-5.066926	-0.1549338	1.061865	-5.56146	-0.3794432	-1.448005	-3.318938	1.155088	-2.733141	-9.133012	-4.161267						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614604	4840			119	4840	1	188	178	291	291	-8.241699	0	-2.422155	0	-10.15419	0	-4.839035	0	-6.959275	0	5.676608	0	-8.66219	0	-12.07605	0	-11.43876	0	-11.43632	0	-8.241699	0	5.676608	0	-3.751949	-2.362155	0.4164687	-1.320013	0.1292548	0.4741984	4.626825	5.58721	-2.799714	-5.027243	-0.1927155	1.005617	-5.531708	-0.4615135	-1.418974	-3.325876	1.16783	-2.699221	-9.133119	-4.172628						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614644	4880			120	4880	1	189	178	292	292	-8.352944	0	-2.467268	0	-10.38608	0	-5.060297	0	-7.074894	0	5.771567	0	-8.759396	0	-12.17591	0	-11.57244	0	-11.67986	0	-8.352944	0	5.771567	0	-3.750258	-2.400293	0.5481446	-1.432273	0.2794262	0.6639345	4.867934	5.625296	-2.771358	-5.046806	-0.1169579	1.117325	-5.513197	-0.4003398	-1.422075	-3.275665	1.134828	-2.727135	-9.151568	-4.047142						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614684	4920			121	4920	1	188	177	293	293	-8.556128	0	-2.515851	0	-10.32753	0	-5.204263	0	-7.264812	0	5.791036	0	-9.012671	0	-12.37738	0	-11.83592	0	-11.82807	0	-8.556128	0	5.791036	0	-3.743843	-2.439815	0.6846148	-1.495798	0.304347	0.7085339	5.104258	5.671325	-2.768673	-5.106567	-0.1786677	1.104818	-5.539936	-0.3685129	-1.490078	-3.356435	1.291112	-2.69712	-9.150935	-4.029932						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614724	4960			122	4960	1	189	177	291	291	-8.019285	0	-2.420216	0	-10.15649	0	-4.92521	0	-6.836251	0	5.611972	0	-8.632924	0	-11.83731	0	-11.24207	0	-11.37835	0	-8.019285	0	5.611972	0	-3.779866	-2.378217	0.369909	-1.368886	0.1799214	0.545637	4.561154	5.465118	-2.704087	-4.93575	-0.2268817	0.9293661	-5.508572	-0.5535653	-1.311246	-3.233564	1.16526	-2.598735	-8.989652	-4.07779						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614764	5000			123	5000	1	188	177	293	293	-8.280646	0	-2.577965	0	-10.60166	0	-5.345507	0	-7.132666	0	5.702402	0	-8.858212	0	-12.13116	0	-11.57785	0	-11.89905	0	-8.280646	0	5.702402	0	-3.714133	-2.445613	0.7271473	-1.585598	0.4720925	0.8987488	5.144176	5.483544	-2.644379	-5.002953	-0.1610374	1.113258	-5.487247	-0.4146528	-1.438915	-3.203897	1.197064	-2.652123	-9.121291	-3.905111						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614804	5040			124	5040	1	189	177	292	292	-7.901669	0	-2.620374	0	-10.62191	0	-5.450044	0	-6.915835	0	5.611297	0	-8.756535	0	-12.01648	0	-11.39122	0	-11.81584	0	-7.901669	0	5.611297	0	-3.730717	-2.488932	0.6121407	-1.688029	0.521419	0.9669675	5.069664	5.293224	-2.487945	-4.857835	-0.1465496	1.096698	-5.395597	-0.508452	-1.326904	-3.107118	1.207777	-2.559353	-9.008591	-3.974993						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614844	5080			125	5080	1	189	178	291	291	-8.767251	0	-2.529058	0	-11.19442	0	-5.673447	0	-7.303659	0	5.888906	0	-8.874	0	-12.10615	0	-11.6002	0	-12.09739	0	-8.767251	0	5.888906	0	-3.901789	-2.613731	0.5465449	-1.928337	0.4465245	0.8270088	5.176143	5.742027	-2.940082	-5.258807	-0.1534098	1.169322	-5.72518	-0.5704481	-1.293529	-3.294359	1.190992	-2.694743	-9.521314	-3.975558						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614884	5120			126	5120	1	189	177	292	292	-9.198435	0	-2.5822	0	-11.58531	0	-6.123302	0	-7.656946	0	6.080984	0	-9.057365	0	-12.25182	0	-11.86106	0	-12.32827	0	-9.198435	0	6.080984	0	-3.977848	-2.758558	0.7397264	-2.224843	0.6099659	1.065013	5.573199	5.884865	-3.169267	-5.438872	-0.1590968	1.323627	-5.661668	-0.5637123	-1.262226	-3.321926	1.251321	-2.717976	-9.700856	-3.706732						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614924	5160			127	5160	1	189	176	293	293	-9.115645	0	-2.491195	0	-11.0429	0	-5.774846	0	-7.504301	0	6.014774	0	-8.833102	0	-12.00645	0	-11.71805	0	-12.01842	0	-9.115645	0	6.014774	0	-3.951448	-2.679344	0.6255112	-2.131685	0.3674589	0.7983122	5.374304	5.868234	-3.194875	-5.313719	-0.1855244	1.295903	-5.509473	-0.7165775	-1.111767	-3.231321	1.281261	-2.654158	-9.421315	-3.653159						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614964	5200			128	5200	1	189	176	294	294	-9.028963	0	-2.4834	0	-11.07235	0	-5.875536	0	-7.346667	0	5.983167	0	-8.684834	0	-11.65446	0	-11.44035	0	-11.76828	0	-9.028963	0	5.983167	0	-3.876934	-2.699888	0.7495815	-2.174919	0.4756196	0.9650466	5.43803	5.752318	-3.128304	-5.209586	-0.1403021	1.369304	-5.237479	-0.5668367	-1.220581	-3.093528	1.119042	-2.690043	-9.204353	-3.517577						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615004	5240			129	5240	1	189	176	294	294	-8.83193	0	-2.59113	0	-10.96284	0	-5.699719	0	-7.288791	0	5.911658	0	-8.677567	0	-11.64064	0	-11.43113	0	-11.60959	0	-8.83193	0	5.911658	0	-3.823596	-2.643383	0.7196782	-2.081227	0.4656888	0.9571381	5.294786	5.631368	-3.042939	-5.182452	-0.157646	1.24474	-5.343076	-0.4730782	-1.302649	-3.141219	1.191639	-2.653377	-9.180142	-3.586882						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615044	5280			130	5280	1	190	177	292	292	-8.663138	0	-2.60392	0	-11.0168	0	-5.692495	0	-7.202807	0	5.925137	0	-8.808273	0	-11.86249	0	-11.45574	0	-11.68888	0	-8.663138	0	5.925137	0	-3.810753	-2.600639	0.6596224	-1.961122	0.4788011	0.9536623	5.19426	5.585586	-2.922232	-5.149879	-0.1555105	1.219257	-5.41821	-0.3724684	-1.412892	-3.207754	1.129249	-2.732738	-9.167606	-3.801634						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615084	5320			131	5320	1	189	176	294	294	-8.623745	0	-2.580402	0	-10.61559	0	-5.43563	0	-7.136117	0	5.83465	0	-8.610991	0	-11.63086	0	-11.31425	0	-11.57329	0	-8.623745	0	5.83465	0	-3.650851	-2.480313	0.693288	-1.898919	0.4528258	0.905158	5.200907	5.524653	-2.883667	-5.083997	-0.1297163	1.185305	-5.308244	-0.4254809	-1.31381	-3.101159	1.169918	-2.632489	-9.09787	-3.616386						
