#Study : FACET-ADFES_ext
#Date : 20171222 11:38:32
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:42.695 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744455	1760			42	1760	1	213	161	306	306	-10.46063	0	-8.028598	0	5.032263	0	-1.596219	0	-9.336703	0	-8.380219	0	-8.908034	0	-10.55471	0	-11.45603	0	-11.88586	0	-10.46063	0	-1.596219	0	5.142404	4.56699	-1.101731	3.167875	-3.66739	-2.359099	-8.003409	-2.672574	-2.667715	-4.271098	-1.533725	-3.305065	-7.382536	-0.9573498	-1.739399	-3.960599	4.048739	4.087502	-6.392667	-1.408231						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744495	1800			43	1800	1	210	161	308	308	-9.554586	0	-7.517642	0	4.556839	0	-1.185195	0	-8.926986	0	-7.410904	0	-8.119509	0	-10.10861	0	-11.21702	0	-11.31557	0	-9.554586	0	-1.185195	0	4.927297	4.423161	-0.912505	3.018522	-3.476411	-2.209173	-7.400755	-2.430002	-2.526664	-4.339554	-1.571666	-3.21204	-7.274646	-0.7402899	-1.576934	-4.144232	4.086055	4.094032	-6.245537	-1.281231						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744535	1840			44	1840	1	212	162	306	306	-9.964449	0	-7.691481	0	4.771544	0	-1.453754	0	-8.952669	0	-7.6758	0	-8.523512	0	-10.39694	0	-11.29405	0	-11.52053	0	-9.964449	0	-1.453754	0	5.126056	4.687966	-1.118726	2.990075	-3.577423	-2.368058	-7.775598	-2.520842	-2.532089	-4.224495	-1.48651	-3.251767	-7.565866	-0.8883178	-1.648495	-4.065314	3.979158	3.971424	-6.235541	-1.480477						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744575	1880			45	1880	1	212	163	304	304	-9.972523	0	-7.999276	0	5.01626	0	-1.694531	0	-9.006161	0	-7.782137	0	-8.69642	0	-10.6147	0	-11.54616	0	-11.63032	0	-9.972523	0	-1.694531	0	5.238284	4.830048	-1.281729	2.901546	-3.680381	-2.45649	-7.966846	-2.536531	-2.506067	-4.15385	-1.371586	-3.167072	-7.565873	-1.038028	-1.696744	-3.993361	3.908594	3.910706	-6.340003	-1.63055						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744615	1920			46	1920	1	212	163	305	305	-9.791911	0	-7.87805	0	4.921768	0	-1.586713	0	-8.866146	0	-7.773056	0	-8.46802	0	-10.33696	0	-11.2906	0	-11.35674	0	-9.791911	0	-1.586713	0	5.100077	4.640198	-1.180048	2.889367	-3.57364	-2.369154	-7.859281	-2.536586	-2.463202	-4.06548	-1.369032	-3.149277	-7.322908	-0.9492706	-1.622556	-3.859905	3.84928	3.876175	-6.166656	-1.49						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744655	1960			47	1960	1	210	162	307	307	-9.961667	0	-7.766994	0	4.891575	0	-1.532007	0	-8.95204	0	-7.690573	0	-8.422759	0	-10.14052	0	-11.21421	0	-11.35728	0	-9.961667	0	-1.532007	0	4.978815	4.510939	-1.068503	3.015893	-3.534481	-2.20432	-7.536427	-2.449385	-2.533857	-4.174364	-1.359878	-3.042227	-6.983357	-0.7986017	-1.539194	-3.845374	3.977891	3.975402	-6.277853	-1.484105						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744695	2000			48	2000	1	211	163	305	305	-10.15664	0	-8.038836	0	5.039093	0	-1.638894	0	-9.005129	0	-8.096108	0	-8.634271	0	-10.47058	0	-11.46624	0	-11.5349	0	-10.15664	0	-1.638894	0	5.130062	4.635861	-1.158106	3.061068	-3.557865	-2.315396	-7.948615	-2.56712	-2.513215	-4.111282	-1.346741	-3.08592	-7.195027	-0.9620057	-1.657858	-3.825171	3.820419	3.85432	-6.328513	-1.527329						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744735	2040			49	2040	1	211	164	305	305	-9.869767	0	-7.941599	0	5.011588	0	-1.670077	0	-8.816178	0	-7.832018	0	-8.444308	0	-10.37742	0	-11.38524	0	-11.31105	0	-9.869767	0	-1.670077	0	5.055876	4.621583	-1.208112	2.948444	-3.51243	-2.269571	-7.818856	-2.501026	-2.427521	-4.047334	-1.214757	-2.936251	-7.136933	-0.9605664	-1.56943	-3.749849	3.691095	3.757676	-6.235662	-1.581676						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744775	2080			50	2080	1	210	164	306	306	-9.652902	0	-7.560455	0	4.803003	0	-1.410016	0	-8.577624	0	-7.61928	0	-8.213707	0	-9.676191	0	-10.73821	0	-10.90406	0	-9.652902	0	-1.410016	0	4.872012	4.495459	-0.9698882	2.92367	-3.295675	-2.150476	-7.308792	-2.582345	-2.392019	-4.043505	-1.427226	-3.10016	-6.990658	-0.8386355	-1.47646	-3.752997	3.788218	3.862002	-6.077254	-1.443613						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744815	2120			51	2120	1	209	164	306	306	-9.749133	0	-7.753961	0	4.916188	0	-1.576478	0	-8.78067	0	-7.481823	0	-8.246408	0	-10.1339	0	-11.26732	0	-11.20403	0	-9.749133	0	-1.576478	0	5.065993	4.641653	-1.070147	3.099748	-3.496384	-2.196476	-7.509993	-2.420758	-2.454669	-4.085962	-1.320515	-2.952069	-6.895581	-0.883123	-1.642117	-3.858305	3.847811	3.843147	-6.262876	-1.524735						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744855	2160			52	2160	1	210	164	306	306	-9.69407	0	-7.663883	0	4.954879	0	-1.591946	0	-8.577628	0	-7.541741	0	-8.194036	0	-9.959311	0	-10.97792	0	-10.95031	0	-9.69407	0	-1.591946	0	4.949685	4.547373	-1.087536	2.874237	-3.402265	-2.235802	-7.525482	-2.449336	-2.412659	-3.961084	-1.274701	-3.003882	-7.015401	-0.9055833	-1.55315	-3.75516	3.758333	3.770664	-6.165753	-1.556963						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744895	2200			53	2200	1	209	164	306	306	-9.977979	0	-7.721064	0	5.005176	0	-1.593832	0	-8.920843	0	-7.709699	0	-8.500111	0	-10.21616	0	-11.24151	0	-11.41741	0	-9.977979	0	-1.593832	0	5.019822	4.614518	-1.110088	3.038321	-3.533449	-2.325886	-7.653621	-2.506022	-2.515786	-4.141118	-1.349612	-3.150735	-7.285399	-0.8663493	-1.585755	-3.960922	3.968242	3.994367	-6.292222	-1.515872						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744935	2240			54	2240	1	209	164	306	306	-10.27665	0	-7.9006	0	5.00525	0	-1.589967	0	-9.126755	0	-7.947381	0	-8.595329	0	-10.47573	0	-11.50254	0	-11.66647	0	-10.27665	0	-1.589967	0	5.157742	4.696295	-1.121335	3.110038	-3.706588	-2.420179	-7.928837	-2.565318	-2.657022	-4.262745	-1.432809	-3.204723	-7.432367	-0.8791274	-1.626441	-4.069943	4.014896	4.035083	-6.373868	-1.468614						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744975	2280			55	2280	1	209	164	306	306	-9.772742	0	-7.619883	0	5.004083	0	-1.642884	0	-8.579134	0	-7.597801	0	-8.117295	0	-9.856138	0	-10.9185	0	-10.89099	0	-9.772742	0	-1.642884	0	4.889789	4.514826	-1.070984	2.908234	-3.408736	-2.248415	-7.418005	-2.511491	-2.42644	-3.983016	-1.243597	-2.973127	-6.933025	-0.8212249	-1.494382	-3.740926	3.790518	3.826826	-6.164813	-1.565172						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745015	2320			56	2320	1	208	163	306	306	-9.933775	0	-7.719334	0	5.005505	0	-1.588998	0	-8.862982	0	-7.719169	0	-8.381399	0	-10.04015	0	-11.13954	0	-11.25497	0	-9.933775	0	-1.588998	0	4.957309	4.538171	-1.063703	3.022256	-3.489511	-2.247046	-7.51697	-2.49342	-2.484896	-4.12016	-1.340249	-3.06479	-6.948105	-0.843859	-1.549065	-3.844742	3.925811	3.959459	-6.293308	-1.529587						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745055	2360			57	2360	1	208	163	307	307	-9.959282	0	-7.689528	0	4.958572	0	-1.533436	0	-8.903703	0	-7.734854	0	-8.390422	0	-10.019	0	-11.12288	0	-11.31203	0	-9.959282	0	-1.533436	0	4.95884	4.541468	-1.063008	3.034575	-3.496258	-2.225221	-7.519902	-2.564728	-2.523568	-4.18975	-1.414772	-3.136602	-7.045486	-0.8227832	-1.532985	-3.898801	3.961657	4.007195	-6.318856	-1.472234						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745095	2400			58	2400	1	208	163	307	307	-10.11928	0	-7.716549	0	4.938589	0	-1.521422	0	-9.040431	0	-7.727583	0	-8.418104	0	-10.14966	0	-11.26348	0	-11.45558	0	-10.11928	0	-1.521422	0	4.981107	4.536044	-1.018087	3.083099	-3.56525	-2.27009	-7.539305	-2.507278	-2.581853	-4.31672	-1.449906	-3.191531	-7.167552	-0.7701549	-1.548449	-4.04865	4.051664	4.059026	-6.440106	-1.450911						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745135	2440			59	2440	1	209	164	306	306	-9.854024	0	-7.571183	0	4.932231	0	-1.562995	0	-8.697987	0	-7.626053	0	-8.210559	0	-9.76758	0	-10.86563	0	-11.07912	0	-9.854024	0	-1.562995	0	4.900378	4.535685	-1.027012	2.936226	-3.392098	-2.244546	-7.337775	-2.583654	-2.465366	-4.083964	-1.309219	-3.116979	-7.05292	-0.8551837	-1.464209	-3.835505	3.909192	3.966698	-6.248116	-1.470222						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745175	2480			60	2480	1	209	163	307	307	-9.908236	0	-7.573299	0	4.965733	0	-1.596405	0	-8.870847	0	-7.643906	0	-8.347805	0	-9.866661	0	-11.00691	0	-11.30444	0	-9.908236	0	-1.596405	0	4.899113	4.532501	-1.033394	2.970449	-3.440025	-2.26082	-7.374527	-2.590905	-2.521762	-4.213586	-1.406291	-3.231318	-7.168536	-0.8257453	-1.474111	-3.963274	4.08243	4.129625	-6.353024	-1.455499						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745215	2520			61	2520	1	209	164	307	307	-9.914182	0	-7.587344	0	4.996965	0	-1.585559	0	-8.868778	0	-7.682627	0	-8.413671	0	-9.931894	0	-11.02862	0	-11.32464	0	-9.914182	0	-1.585559	0	4.915006	4.55688	-1.046041	3.006207	-3.440272	-2.259711	-7.439287	-2.602562	-2.517878	-4.202528	-1.431201	-3.220382	-7.21886	-0.8179914	-1.494557	-3.957907	4.058365	4.114502	-6.327026	-1.460964						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745255	2560			62	2560	1	209	164	306	306	-9.957424	0	-7.673693	0	5.025952	0	-1.634722	0	-8.972931	0	-7.671871	0	-8.474361	0	-10.09434	0	-11.20089	0	-11.48212	0	-9.957424	0	-1.634722	0	4.987109	4.606244	-1.096956	3.017106	-3.524615	-2.304384	-7.53072	-2.575877	-2.558636	-4.258463	-1.484398	-3.288332	-7.343915	-0.830071	-1.569096	-4.061645	4.113485	4.118983	-6.429937	-1.418534						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745295	2600			63	2600	1	209	163	306	306	-10.2311	0	-7.918132	0	5.131826	0	-1.681501	0	-9.140578	0	-7.934381	0	-8.623971	0	-10.39927	0	-11.50811	0	-11.66369	0	-10.2311	0	-1.681501	0	5.068826	4.648782	-1.15916	3.096352	-3.643293	-2.389231	-7.822176	-2.538645	-2.609326	-4.231973	-1.438248	-3.209377	-7.369807	-0.8665575	-1.613129	-4.038404	4.048647	4.061309	-6.502073	-1.460174						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745335	2640			64	2640	1	209	164	306	306	-10.17713	0	-7.758006	0	5.061102	0	-1.652665	0	-9.091331	0	-7.814532	0	-8.512734	0	-10.24322	0	-11.35081	0	-11.57695	0	-10.17713	0	-1.652665	0	5.002665	4.591382	-1.109641	3.066997	-3.634849	-2.355961	-7.653337	-2.55785	-2.619506	-4.28282	-1.422542	-3.224168	-7.379429	-0.8113929	-1.535672	-4.065129	4.084947	4.119987	-6.424878	-1.418423						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745375	2680			65	2680	1	210	164	305	305	-10.41816	0	-8.054949	0	5.255889	0	-1.799698	0	-9.21261	0	-8.098611	0	-8.782144	0	-10.67081	0	-11.69011	0	-11.83613	0	-10.41816	0	-1.799698	0	5.175466	4.728782	-1.242931	3.11748	-3.772839	-2.452177	-8.037392	-2.547434	-2.635958	-4.181415	-1.337188	-3.148798	-7.369839	-1.021538	-1.653462	-3.962841	3.954013	3.959616	-6.486311	-1.434343						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745415	2720			66	2720	1	210	163	304	304	-10.13741	0	-8.192994	0	5.037012	0	-1.696646	0	-9.064138	0	-7.932972	0	-8.503555	0	-10.67858	0	-11.87822	0	-11.55775	0	-10.13741	0	-1.696646	0	5.06955	4.597604	-1.259118	2.962081	-3.750027	-2.374927	-7.936978	-2.252472	-2.51756	-4.097166	-1.007004	-2.72062	-6.970632	-1.134326	-1.68745	-3.663923	3.570399	3.584436	-6.485624	-1.433612						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745455	2760			67	2760	1	208	163	308	308	-10.07154	0	-7.629286	0	4.947723	0	-1.471882	0	-8.984387	0	-7.850835	0	-8.477557	0	-9.869165	0	-10.95051	0	-11.31665	0	-10.07154	0	-1.471882	0	4.78049	4.409364	-0.9686295	3.12639	-3.536245	-2.200413	-7.370226	-2.542415	-2.570258	-4.281454	-1.37893	-3.158028	-6.848564	-0.7781867	-1.463213	-3.82963	4.050641	4.140212	-6.343676	-1.554613						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745495	2800			68	2800	1	208	163	308	308	-10.17088	0	-7.54721	0	4.746975	0	-1.329066	0	-9.084293	0	-7.675624	0	-8.377738	0	-10.04764	0	-11.18493	0	-11.4813	0	-10.17088	0	-1.329066	0	4.85757	4.41272	-0.9345371	3.189155	-3.564049	-2.181934	-7.387548	-2.388687	-2.597105	-4.375913	-1.381913	-3.122627	-7.067827	-0.7251933	-1.51701	-4.020804	4.017282	4.065948	-6.312738	-1.441391						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745535	2840			69	2840	1	209	164	307	307	-10.4463	0	-7.877871	0	5.093189	0	-1.657859	0	-9.133183	0	-8.113463	0	-8.637448	0	-10.38302	0	-11.40158	0	-11.64637	0	-10.4463	0	-1.657859	0	4.9828	4.55282	-1.14188	3.181707	-3.63091	-2.346364	-7.792678	-2.555499	-2.644502	-4.253619	-1.277143	-3.090256	-7.209353	-0.9365825	-1.606474	-3.918894	3.910348	3.997242	-6.470775	-1.431499						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745575	2880			70	2880	1	208	164	308	308	-10.00731	0	-7.508034	0	4.819964	0	-1.414533	0	-8.979666	0	-7.532498	0	-8.322564	0	-9.927097	0	-11.03465	0	-11.35455	0	-10.00731	0	-1.414533	0	4.866622	4.459637	-0.9473118	3.05966	-3.515119	-2.202351	-7.301465	-2.43176	-2.578459	-4.333574	-1.375357	-3.208478	-7.11826	-0.7199622	-1.452547	-4.011027	4.113201	4.122089	-6.356609	-1.399236						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745615	2920			71	2920	1	208	164	308	308	-10.04311	0	-7.588129	0	4.909711	0	-1.499904	0	-8.928475	0	-7.690108	0	-8.330832	0	-9.93146	0	-11.02646	0	-11.29746	0	-10.04311	0	-1.499904	0	4.871268	4.465618	-1.00826	3.09842	-3.524274	-2.182436	-7.381035	-2.515197	-2.579472	-4.268346	-1.311	-3.101316	-6.984192	-0.7806875	-1.470904	-3.898529	3.99164	4.047509	-6.366725	-1.427181						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745655	2960			72	2960	1	209	165	306	306	-10.33802	0	-7.928523	0	5.203491	0	-1.758353	0	-9.064242	0	-8.034855	0	-8.685603	0	-10.52266	0	-11.50187	0	-11.60473	0	-10.33802	0	-1.758353	0	5.068233	4.669569	-1.262259	3.089746	-3.738791	-2.429317	-7.953097	-2.513416	-2.616961	-4.107574	-1.243415	-3.038592	-7.242682	-1.004745	-1.583351	-3.872726	3.836215	3.857962	-6.386055	-1.365953						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745695	3000			73	3000	1	207	164	307	307	-9.777109	0	-7.64998	0	5.00822	0	-1.667261	0	-8.622313	0	-7.427054	0	-8.04723	0	-9.88746	0	-11.06226	0	-10.88052	0	-9.777109	0	-1.667261	0	4.853198	4.482774	-1.085216	2.947972	-3.533058	-2.212551	-7.340202	-2.369642	-2.494753	-4.013937	-1.201089	-2.856813	-6.676923	-0.8514547	-1.528695	-3.741218	3.711973	3.686431	-6.29749	-1.457821						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745735	3040			74	3040	1	208	166	306	306	-9.872564	0	-7.645946	0	4.982345	0	-1.596637	0	-8.735101	0	-7.651078	0	-8.252328	0	-10.01066	0	-11.00829	0	-11.13925	0	-9.872564	0	-1.596637	0	4.938804	4.54892	-1.087303	2.937482	-3.546124	-2.277298	-7.540348	-2.50387	-2.522578	-4.042824	-1.264144	-3.034759	-7.07765	-0.8000647	-1.455088	-3.814016	3.872798	3.932047	-6.136729	-1.45134						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745775	3080			75	3080	1	207	165	309	309	-10.19924	0	-7.594501	0	4.879905	0	-1.389346	0	-9.108929	0	-7.768962	0	-8.423172	0	-10.14645	0	-11.22631	0	-11.47876	0	-10.19924	0	-1.389346	0	4.861143	4.433874	-0.9343202	3.203838	-3.671501	-2.196163	-7.54645	-2.377384	-2.676351	-4.358551	-1.368019	-3.060404	-6.978267	-0.6757712	-1.487299	-3.988091	3.985888	4.046918	-6.309914	-1.262266						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745815	3120			76	3120	1	207	165	309	309	-9.853761	0	-7.344658	0	4.777953	0	-1.288409	0	-9.041518	0	-7.463475	0	-8.245893	0	-9.899247	0	-11.02906	0	-11.31027	0	-9.853761	0	-1.288409	0	4.766148	4.393313	-0.8760265	3.079116	-3.555589	-2.164614	-7.183102	-2.395027	-2.601929	-4.362279	-1.435475	-3.142118	-7.084794	-0.5662137	-1.395495	-4.041708	4.138985	4.214937	-6.258309	-1.256723						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745855	3160			77	3160	1	206	165	309	309	-9.866373	0	-7.450552	0	4.794563	0	-1.365862	0	-8.891029	0	-7.461733	0	-8.293656	0	-9.777939	0	-10.87796	0	-11.2132	0	-9.866373	0	-1.365862	0	4.823334	4.442786	-0.8524164	3.12559	-3.491632	-2.108382	-7.125744	-2.318231	-2.531178	-4.293261	-1.349285	-3.062061	-6.749462	-0.631025	-1.489015	-3.88362	4.061451	4.058818	-6.261632	-1.444135						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745895	3200			78	3200	1	203	163	313	313	-9.499869	0	-7.217847	0	4.434405	0	-1.176805	0	-8.564815	0	-7.267673	0	-7.626968	0	-9.511008	0	-10.42606	0	-10.64521	0	-9.499869	0	-1.176805	0	4.729914	4.306039	-0.7011911	3.221632	-3.508935	-2.008071	-7.051401	-2.087128	-2.522664	-4.204984	-1.138659	-2.657109	-5.90595	-0.7948385	-1.552932	-3.459447	3.662774	3.771859	-6.118893	-1.523491						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745935	3240			79	3240	1	206	166	309	309	-9.585543	0	-7.125483	0	4.751745	0	-1.338455	0	-8.757367	0	-7.264274	0	-8.1289	0	-9.307311	0	-10.45344	0	-10.94361	0	-9.585543	0	-1.338455	0	4.642989	4.324265	-0.7933799	2.859993	-3.418877	-2.10662	-6.730759	-2.428495	-2.522905	-4.335368	-1.445712	-3.175192	-6.854649	-0.5555941	-1.306936	-3.882541	4.214776	4.240039	-6.136512	-1.136466						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745975	3280			80	3280	1	205	165	310	310	-9.780477	0	-7.379829	0	4.73357	0	-1.35278	0	-8.725481	0	-7.42083	0	-8.019824	0	-9.710735	0	-10.80012	0	-10.92371	0	-9.780477	0	-1.35278	0	4.796468	4.438265	-0.8157146	3.085988	-3.537505	-2.140529	-7.172672	-2.290543	-2.491047	-4.18026	-1.239541	-2.879795	-6.510733	-0.7018842	-1.46066	-3.752532	3.861811	3.885267	-6.200959	-1.42195						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746015	3320			81	3320	1	205	165	310	310	-9.9061	0	-7.416034	0	4.802569	0	-1.38533	0	-8.885093	0	-7.611856	0	-8.272093	0	-9.743826	0	-10.81479	0	-11.09725	0	-9.9061	0	-1.38533	0	4.767758	4.388871	-0.847427	3.147524	-3.53776	-2.072235	-7.270072	-2.311223	-2.563865	-4.243718	-1.279636	-2.91753	-6.487826	-0.6771333	-1.460813	-3.741695	3.928421	3.983592	-6.240479	-1.428252						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746055	3360			82	3360	1	207	167	308	308	-9.540506	0	-7.254571	0	4.816504	0	-1.396057	0	-8.545551	0	-7.393476	0	-7.977738	0	-9.372596	0	-10.42555	0	-10.70831	0	-9.540506	0	-1.396057	0	4.650833	4.301466	-0.8867194	2.850614	-3.401573	-2.127817	-7.054694	-2.46037	-2.493032	-4.086501	-1.325048	-3.030041	-6.754817	-0.6030121	-1.304823	-3.711316	3.954957	4.018777	-5.97252	-1.315401						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746095	3400			83	3400	1	206	166	310	310	-9.772407	0	-7.397294	0	4.753337	0	-1.238942	0	-8.827649	0	-7.671806	0	-8.098983	0	-9.524017	0	-10.61702	0	-10.92726	0	-9.772407	0	-1.238942	0	4.682356	4.280634	-0.8107148	3.062926	-3.510024	-2.03425	-7.222181	-2.442013	-2.599486	-4.28313	-1.355862	-2.975085	-6.550292	-0.6065135	-1.356749	-3.724544	3.938197	4.082012	-6.147293	-1.250898						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746135	3440			84	3440	1	206	166	310	310	-9.804572	0	-7.420555	0	4.764773	0	-1.233922	0	-8.884898	0	-7.683951	0	-8.132083	0	-9.631076	0	-10.72036	0	-11.03275	0	-9.804572	0	-1.233922	0	4.714022	4.276041	-0.8231717	3.090243	-3.522305	-2.056618	-7.303133	-2.450307	-2.603161	-4.301378	-1.416044	-3.034584	-6.643042	-0.609551	-1.389645	-3.787613	3.97321	4.109314	-6.141179	-1.25504						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746175	3480			85	3480	1	205	166	310	310	-9.833371	0	-7.403051	0	4.759163	0	-1.302952	0	-8.888309	0	-7.516656	0	-8.069918	0	-9.689085	0	-10.81888	0	-11.04276	0	-9.833371	0	-1.302952	0	4.725423	4.297231	-0.8128364	3.080739	-3.514924	-2.090494	-7.224183	-2.332208	-2.580635	-4.298814	-1.357638	-2.978978	-6.568085	-0.633359	-1.421235	-3.82452	3.957069	4.036491	-6.199692	-1.258817						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746215	3520			86	3520	1	205	166	309	309	-9.784079	0	-7.349774	0	4.844385	0	-1.346677	0	-8.800814	0	-7.623734	0	-8.186409	0	-9.425613	0	-10.51675	0	-10.9481	0	-9.784079	0	-1.346677	0	4.673036	4.30402	-0.8163085	3.000703	-3.481476	-2.09728	-7.110341	-2.463919	-2.562696	-4.269516	-1.440495	-3.089153	-6.579865	-0.6237645	-1.368705	-3.731071	4.053009	4.136383	-6.161928	-1.304913						
