#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:11.486 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613246	1760			42	1760	1	212	178	295	295	-5.243479	0	-3.190324	0	0.9288892	0	3.021901	0	-5.585871	0	-3.952348	0	-6.491821	0	-6.938939	0	-7.477131	0	-7.352325	0	-5.243479	0	3.021901	0	2.098484	2.753229	-0.2455932	3.305928	-1.268655	-0.4128477	-5.073571	-0.2792324	-0.3674822	-2.547497	-1.125565	-2.413416	-4.655488	0.07848792	-2.039011	-3.12116	2.317343	2.065912	-3.547643	-4.142169						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613286	1800			43	1800	1	211	176	297	297	-5.971543	0	-3.204782	0	1.028254	0	3.206929	0	-6.191	0	-4.155241	0	-6.981495	0	-7.517989	0	-8.052785	0	-8.243669	0	-5.971543	0	3.206929	0	2.368375	2.986379	-0.1598445	3.709692	-1.374199	-0.3810979	-5.400092	-0.1938968	-0.4086123	-2.789887	-1.299277	-2.636736	-5.064823	0.08031078	-2.163345	-3.458803	2.610472	2.164501	-3.983204	-4.241767						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613326	1840			44	1840	1	210	173	297	297	-6.284329	0	-3.547093	0	1.28009	0	2.947686	0	-6.476932	0	-4.626554	0	-7.333449	0	-7.802535	0	-8.390205	0	-8.928317	0	-6.284329	0	2.947686	0	2.532517	3.082372	-0.1345585	3.88997	-1.466443	-0.4188171	-5.497675	-0.5027145	-0.4841212	-2.958556	-1.376338	-2.73652	-4.902656	-0.08471716	-2.194396	-3.608628	2.808194	2.557261	-4.043815	-4.238193						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613366	1880			45	1880	1	212	174	292	292	-6.975392	0	-3.589751	0	1.630957	0	2.819144	0	-7.19802	0	-5.149298	0	-8.433777	0	-9.256729	0	-9.896176	0	-10.2649	0	-6.975392	0	2.819144	0	2.742687	3.580307	-0.4965359	4.175104	-1.520554	-0.4922412	-6.069344	-0.6457644	-0.670569	-3.507855	-1.582452	-3.205998	-5.632389	-0.1996523	-2.307825	-4.495303	3.617037	3.135849	-5.636948	-3.839911						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613406	1920			46	1920	1	210	171	292	292	-6.997019	0	-3.6458	0	1.61156	0	2.536524	0	-6.892464	0	-5.06202	0	-8.050088	0	-8.422746	0	-9.519154	0	-9.37045	0	-6.997019	0	2.536524	0	2.412612	3.165598	-0.3725172	4.004683	-1.354293	-0.30728	-5.653338	-0.8583814	-0.6249931	-3.51775	-1.458072	-3.152313	-4.464455	-0.4301614	-1.849833	-4.391353	3.216619	3.136211	-5.264491	-3.807578						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613446	1960			47	1960	1	210	169	294	294	-7.189517	0	-3.636007	0	1.811087	0	2.748993	0	-7.556219	0	-5.448431	0	-9.206846	0	-9.544979	0	-9.963053	0	-10.74722	0	-7.189517	0	2.748993	0	2.666503	3.568296	-0.6941369	4.665375	-1.510774	-0.2469981	-6.215	-0.8682141	-0.7616906	-3.675672	-1.849182	-3.443466	-5.926148	-0.2595598	-2.332446	-4.641385	3.621347	3.371088	-5.634816	-4.156381						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613486	2000			48	2000	1	211	169	292	292	-7.26542	0	-3.976663	0	2.010848	0	2.634259	0	-7.794465	0	-5.812256	0	-9.390651	0	-9.964458	0	-10.4339	0	-11.25037	0	-7.26542	0	2.634259	0	2.870191	3.745915	-0.6241547	4.63881	-1.46897	-0.3160661	-6.344821	-0.9634861	-0.6676595	-3.683732	-1.777487	-3.397259	-6.01094	-0.4619632	-2.470027	-4.811827	3.820394	3.619149	-5.935471	-4.109106						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613526	2040			49	2040	1	210	169	291	291	-7.085651	0	-4.051572	0	1.836622	0	2.346677	0	-6.981323	0	-5.642212	0	-8.566758	0	-8.955316	0	-9.828266	0	-10.08621	0	-7.085651	0	2.346677	0	2.788364	3.516728	-0.4227372	4.386628	-1.310885	-0.2940493	-5.974227	-1.111378	-0.6828272	-3.589754	-1.642118	-3.230165	-4.843042	-0.693416	-2.203473	-4.55382	3.339981	3.446473	-5.573845	-4.07623						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613566	2080			50	2080	1	208	168	293	293	-7.066414	0	-3.983545	0	2.114267	0	2.35641	0	-7.555918	0	-5.689541	0	-9.062539	0	-9.523406	0	-10.13876	0	-10.82059	0	-7.066414	0	2.35641	0	2.833498	3.660312	-0.5525477	4.525898	-1.540276	-0.3306174	-6.239351	-1.00171	-0.6594167	-3.676862	-1.714373	-3.377408	-5.503294	-0.5342958	-2.359912	-4.6417	3.723811	3.625431	-5.571859	-4.023104						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613606	2120			51	2120	1	208	167	295	295	-6.787468	0	-3.891056	0	2.173405	0	2.273872	0	-7.740186	0	-5.599352	0	-9.285822	0	-9.634431	0	-9.989611	0	-10.89112	0	-6.787468	0	2.273872	0	2.78237	3.620167	-0.7103526	4.357247	-1.557714	-0.3173574	-6.332949	-1.013142	-0.6539496	-3.661374	-1.80236	-3.466843	-5.862915	-0.5464728	-2.350124	-4.608522	3.86516	3.749952	-5.505691	-4.12729						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613646	2160			52	2160	1	211	168	288	288	-6.990652	0	-4.232139	0	1.365198	0	2.655797	0	-7.06014	0	-5.900381	0	-9.056514	0	-9.375704	0	-10.08552	0	-10.51623	0	-6.990652	0	2.655797	0	2.76459	3.464171	-0.3600617	4.681163	-1.145446	-0.2312867	-5.813284	-1.190129	-0.6508347	-3.462349	-1.774874	-3.211336	-5.046959	-0.5904555	-2.016078	-4.592152	3.154198	3.13156	-5.55117	-4.126205						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613686	2200			53	2200	1	210	165	291	291	-7.42809	0	-4.582623	0	1.986652	0	2.246149	0	-7.403388	0	-6.272631	0	-9.565252	0	-9.697083	0	-10.36649	0	-11.07409	0	-7.42809	0	2.246149	0	3.063153	3.798846	-0.5267302	4.911516	-1.408154	-0.3246497	-6.257331	-1.339016	-0.8176578	-3.759384	-1.874533	-3.386471	-5.421546	-0.7877111	-2.259898	-4.731253	3.389648	3.606736	-5.701858	-4.545933						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613726	2240			54	2240	1	210	166	291	291	-7.937815	0	-4.919748	0	2.041822	0	2.704119	0	-8.27533	0	-6.715036	0	-10.26725	0	-10.71617	0	-11.18445	0	-12.10974	0	-7.937815	0	2.704119	0	3.240053	4.112081	-0.7285133	5.240069	-1.607916	-0.3214434	-6.950236	-1.255915	-0.7247121	-3.881657	-1.862936	-3.37524	-6.315329	-0.6422738	-2.585473	-4.719715	3.647361	3.702731	-5.998198	-4.624648						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613766	2280			55	2280	1	209	166	291	291	-7.729611	0	-5.036672	0	1.921986	0	2.735869	0	-8.084211	0	-6.610475	0	-9.99783	0	-10.54531	0	-11.13231	0	-11.77595	0	-7.729611	0	2.735869	0	3.287705	4.107692	-0.7065197	4.993013	-1.61271	-0.3559072	-6.926549	-1.231332	-0.6800599	-3.762408	-1.80958	-3.282875	-6.147985	-0.6359156	-2.538888	-4.559148	3.578478	3.537479	-5.872278	-4.482784						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613806	2320			56	2320	1	210	167	289	289	-7.615192	0	-4.912478	0	1.717185	0	2.566078	0	-7.476893	0	-6.526886	0	-9.846835	0	-10.26338	0	-10.80242	0	-11.39637	0	-7.615192	0	2.566078	0	3.156199	3.998636	-0.7412408	5.14539	-1.410747	-0.3150961	-6.642376	-1.315636	-0.7639426	-3.686673	-1.881887	-3.200249	-5.642931	-0.772636	-2.33856	-4.52968	3.183854	3.31232	-5.859632	-4.490717						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613846	2360			57	2360	1	209	168	289	289	-7.07253	0	-4.523523	0	1.322177	0	2.899343	0	-6.863425	0	-5.858705	0	-8.769842	0	-9.375268	0	-10.07112	0	-10.2184	0	-7.07253	0	2.899343	0	2.863862	3.676394	-0.5604565	4.658761	-1.313897	-0.2851791	-6.256201	-0.993851	-0.5737795	-3.325325	-1.607931	-2.863266	-5.247478	-0.5412444	-2.212212	-4.031971	2.855675	2.839416	-5.350153	-4.246034						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613886	2400			58	2400	1	206	167	294	294	-6.419647	0	-3.846622	0	1.051564	0	3.226232	0	-6.613928	0	-4.710446	0	-7.736672	0	-8.100912	0	-9.043859	0	-8.669975	0	-6.419647	0	3.226232	0	2.641346	3.399377	-0.3652288	4.113849	-1.456944	-0.3518035	-5.878976	-0.5052598	-0.4529195	-3.013182	-1.404098	-2.778512	-5.267879	-0.08422263	-2.188299	-3.737367	2.738023	2.351749	-4.52089	-4.012524						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613926	2440			59	2440	1	205	167	296	296	-6.457066	0	-3.726187	0	1.195062	0	3.112606	0	-6.445826	0	-4.592288	0	-7.614595	0	-8.007262	0	-8.771271	0	-8.395494	0	-6.457066	0	3.112606	0	2.700649	3.490143	-0.4574516	4.185453	-1.546114	-0.4494871	-5.983196	-0.4071723	-0.5437578	-2.94644	-1.338557	-2.632501	-5.139455	-0.2348142	-2.334091	-3.669566	2.620676	2.348253	-4.413759	-4.380792						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613966	2480			60	2480	1	207	169	293	293	-6.252644	0	-3.654311	0	1.218125	0	2.843886	0	-5.781353	0	-4.649141	0	-7.183475	0	-7.620986	0	-8.415654	0	-8.077373	0	-6.252644	0	2.843886	0	2.492164	3.257031	-0.3808815	4.081936	-1.352037	-0.3131927	-5.524882	-0.5663339	-0.5210635	-2.809531	-1.209963	-2.448016	-4.21487	-0.3359313	-2.056392	-3.375737	2.224522	2.254215	-4.193345	-4.163858						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614006	2520			61	2520	1	206	167	295	295	-6.712532	0	-3.607551	0	1.250874	0	2.980173	0	-6.604791	0	-4.713081	0	-7.914602	0	-8.032089	0	-8.776571	0	-8.771063	0	-6.712532	0	2.980173	0	2.690574	3.412192	-0.4089238	4.360741	-1.446669	-0.3156988	-5.745675	-0.5357167	-0.5993252	-3.086005	-1.374288	-2.733208	-5.216577	-0.3472911	-2.255445	-3.788507	2.614814	2.444838	-4.499462	-4.394303						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614046	2560			62	2560	1	208	168	290	290	-7.062342	0	-4.434341	0	1.306883	0	2.7147	0	-6.099282	0	-5.824056	0	-8.012373	0	-8.433934	0	-9.229031	0	-9.35843	0	-7.062342	0	2.7147	0	2.912196	3.582504	-0.3770329	4.749185	-1.237833	-0.2596727	-6.050258	-1.076489	-0.7279508	-3.110667	-1.540458	-2.683066	-4.43399	-0.7134529	-2.087234	-3.787405	2.32764	2.629536	-4.871899	-4.253217						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614086	2600			63	2600	1	209	166	289	289	-7.382908	0	-4.803905	0	1.393859	0	2.522827	0	-6.55586	0	-6.410971	0	-8.740553	0	-9.305217	0	-10.00589	0	-10.20418	0	-7.382908	0	2.522827	0	3.163062	3.841807	-0.5872965	4.935292	-1.308175	-0.379649	-6.525943	-1.454822	-0.806529	-3.299494	-1.632652	-2.79458	-4.763677	-1.030429	-2.144351	-4.055393	2.464717	2.779846	-5.362013	-4.486073						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614126	2640			64	2640	1	207	162	292	292	-8.459423	0	-5.313508	0	1.694155	0	2.882475	0	-7.94904	0	-7.350378	0	-9.550615	0	-10.07211	0	-10.81435	0	-11.73894	0	-8.459423	0	2.882475	0	3.647543	4.194337	-0.4262294	5.629201	-1.693766	-0.3534685	-7.551995	-1.596601	-0.883001	-3.555251	-1.855959	-3.222686	-5.873199	-0.7139191	-2.612726	-4.327437	3.00622	3.183555	-5.774264	-5.099058						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614166	2680			65	2680	1	208	159	291	291	-8.826653	0	-6.156986	0	2.292155	0	2.437792	0	-7.935174	0	-8.198488	0	-10.65976	0	-11.09721	0	-11.6443	0	-12.21784	0	-8.826653	0	2.437792	0	3.840827	4.460983	-0.8445291	5.827082	-1.893198	-0.4921019	-8.081516	-1.985401	-1.08147	-3.71974	-2.197057	-3.312937	-5.847232	-1.02217	-2.481411	-4.613585	2.946596	3.479884	-5.908446	-5.407827						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614206	2720			66	2720	1	209	159	289	289	-8.810434	0	-7.07659	0	1.524958	0	2.747348	0	-7.738097	0	-8.596921	0	-10.14161	0	-11.16297	0	-11.94782	0	-12.09351	0	-8.810434	0	2.747348	0	4.174875	4.664798	-0.8217033	5.623595	-1.685116	-0.3171133	-8.529323	-2.261438	-0.8829696	-3.729065	-2.087326	-3.193699	-5.904624	-1.170153	-2.670504	-4.166618	2.598483	3.041582	-5.906943	-5.280283						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614246	2760			67	2760	1	210	159	288	288	-9.322648	0	-7.390875	0	1.279255	0	2.904592	0	-7.898535	0	-9.091564	0	-10.65287	0	-11.51435	0	-12.3304	0	-12.50775	0	-9.322648	0	2.904592	0	4.278546	4.811247	-0.745768	5.908393	-1.795327	-0.4016409	-8.496062	-2.368066	-0.9746899	-3.761179	-2.214688	-3.127077	-5.613676	-1.246736	-2.482525	-4.096338	2.566008	3.053117	-5.695431	-5.398344						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614286	2800			68	2800	1	210	158	289	289	-9.576026	0	-7.123202	0	1.239415	0	3.234093	0	-7.869017	0	-8.895017	0	-10.17122	0	-11.30725	0	-12.121	0	-12.11705	0	-9.576026	0	3.234093	0	4.198521	4.724905	-0.7866854	6.010975	-1.890559	-0.3886173	-8.642631	-2.230208	-0.9462454	-3.677058	-2.100978	-2.97607	-5.641042	-1.057778	-2.459936	-3.741934	2.373013	2.838669	-5.562757	-5.530647						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614326	2840			69	2840	1	209	159	290	290	-9.444891	0	-7.121703	0	1.487487	0	3.082801	0	-7.794146	0	-8.907609	0	-10.07639	0	-11.21245	0	-12.00655	0	-11.96162	0	-9.444891	0	3.082801	0	4.180897	4.683265	-0.7970663	6.003525	-1.925792	-0.4509286	-8.789047	-2.248283	-0.9249557	-3.566036	-2.063029	-3.013033	-5.685781	-0.9713727	-2.474612	-3.879271	2.345176	2.922346	-5.579313	-5.776527						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614366	2880			70	2880	1	210	161	288	288	-8.713841	0	-6.789328	0	1.288242	0	2.994354	0	-6.961404	0	-8.348003	0	-9.29951	0	-10.5392	0	-11.37947	0	-10.90977	0	-8.713841	0	2.994354	0	4.088207	4.582619	-0.7758856	5.618879	-1.631568	-0.4018005	-8.389026	-2.063714	-0.85309	-3.294768	-1.842646	-2.844072	-5.226312	-1.076679	-2.450971	-3.798121	2.050106	2.509195	-5.521482	-5.596923						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614406	2920			71	2920	1	207	161	292	292	-8.476319	0	-6.416833	0	1.30149	0	3.325443	0	-7.652404	0	-7.613647	0	-9.35965	0	-10.36758	0	-11.32266	0	-10.81708	0	-8.476319	0	3.325443	0	3.954244	4.452672	-0.6815434	5.356725	-1.907905	-0.5450203	-8.263721	-1.600467	-0.7351368	-3.256373	-1.730717	-2.82227	-5.863286	-0.7133703	-2.664311	-3.758723	2.419398	2.522169	-5.238736	-5.823448						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614446	2960			72	2960	1	211	163	287	287	-7.724166	0	-5.886028	0	1.179585	0	2.771328	0	-5.890435	0	-7.327418	0	-7.925465	0	-9.057969	0	-9.963106	0	-9.211945	0	-7.724166	0	2.771328	0	3.55386	4.041264	-0.6033563	4.932933	-1.406688	-0.3161775	-7.500473	-1.91558	-0.8189542	-2.945692	-1.64627	-2.589811	-4.356833	-1.08404	-2.06472	-3.462988	1.803437	2.331987	-4.919835	-4.888951						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614486	3000			73	3000	1	211	164	287	287	-7.48839	0	-5.76406	0	1.082786	0	2.785373	0	-5.569155	0	-6.972827	0	-7.402758	0	-8.704915	0	-9.621818	0	-8.752109	0	-7.48839	0	2.785373	0	3.495711	3.981142	-0.6091211	4.794886	-1.377835	-0.3713917	-7.412119	-1.783783	-0.7555601	-2.840278	-1.511757	-2.435692	-4.260578	-1.052279	-2.121281	-3.247102	1.642011	2.14513	-4.689934	-4.882903						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614526	3040			74	3040	1	210	163	289	289	-7.883791	0	-5.570819	0	1.03268	0	3.005008	0	-6.003057	0	-7.136755	0	-7.739145	0	-8.846391	0	-9.700285	0	-9.293567	0	-7.883791	0	3.005008	0	3.410638	3.920099	-0.6223934	5.17164	-1.514819	-0.3124077	-7.42071	-1.704708	-0.8361371	-2.93407	-1.572177	-2.371716	-4.4359	-0.922992	-2.14751	-3.151259	1.614241	2.192831	-4.623215	-5.096029						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614566	3080			75	3080	1	210	163	290	290	-8.08534	0	-5.558429	0	1.103666	0	3.112565	0	-6.216706	0	-7.120874	0	-7.807838	0	-9.049346	0	-9.846698	0	-9.494218	0	-8.08534	0	3.112565	0	3.492974	4.028169	-0.6356791	5.281071	-1.639564	-0.4401725	-7.54173	-1.537036	-0.8495886	-2.979393	-1.513062	-2.264004	-4.520219	-0.8838883	-2.268075	-3.147104	1.672656	2.183973	-4.697044	-5.319504						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614606	3120			76	3120	1	211	164	288	288	-7.511801	0	-5.353194	0	1.133167	0	2.823451	0	-5.483096	0	-6.640342	0	-7.002158	0	-8.412075	0	-9.408875	0	-8.411932	0	-7.511801	0	2.823451	0	3.353963	3.859232	-0.5228363	4.873073	-1.382062	-0.400721	-7.209488	-1.557685	-0.7513444	-2.788173	-1.399559	-2.282612	-3.968724	-1.004406	-2.206771	-3.279938	1.536286	2.039198	-4.731835	-4.867772						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614646	3160			77	3160	1	211	163	288	288	-8.152554	0	-5.415548	0	1.269939	0	2.735265	0	-6.030943	0	-7.051573	0	-7.723148	0	-8.799215	0	-9.813304	0	-8.945262	0	-8.152554	0	2.735265	0	3.305367	3.842848	-0.6244226	5.103537	-1.504327	-0.4626044	-7.381762	-1.709323	-0.9518241	-3.099715	-1.496756	-2.507137	-4.182204	-1.030613	-2.161185	-3.634122	1.691281	2.256314	-5.174851	-5.078453						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614686	3200			78	3200	1	211	164	289	289	-7.405951	0	-5.354061	0	1.191036	0	2.773087	0	-5.510163	0	-6.570843	0	-6.916725	0	-8.366768	0	-9.311486	0	-8.388329	0	-7.405951	0	2.773087	0	3.354215	3.823659	-0.5376495	4.718899	-1.515363	-0.593924	-7.237327	-1.458712	-0.7609214	-2.731549	-1.309815	-2.17619	-3.861572	-0.9649031	-2.261046	-3.18832	1.574401	2.026074	-4.588078	-4.99236						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614726	3240			79	3240	1	212	164	289	289	-7.637434	0	-5.053794	0	1.185706	0	2.792214	0	-5.733437	0	-6.667901	0	-7.388267	0	-8.507394	0	-9.370869	0	-8.736568	0	-7.637434	0	2.792214	0	3.226016	3.742414	-0.4760311	5.03101	-1.403641	-0.502332	-7.032371	-1.477342	-0.8433512	-2.840819	-1.431467	-2.325263	-4.10169	-0.9458137	-2.221195	-3.434914	1.569895	2.115736	-4.908206	-5.026683						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614766	3280			80	3280	1	212	165	290	290	-7.322157	0	-5.184665	0	1.269439	0	2.721196	0	-5.696917	0	-6.509745	0	-7.415906	0	-8.670416	0	-9.267085	0	-8.853072	0	-7.322157	0	2.721196	0	3.274518	3.819074	-0.6631277	4.870533	-1.521826	-0.5763083	-7.177768	-1.376212	-0.7569219	-2.72045	-1.404873	-2.160594	-4.180455	-1.062289	-2.226166	-3.065389	1.585639	2.114288	-4.440879	-5.061921						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614806	3320			81	3320	1	212	166	290	290	-6.676764	0	-4.842098	0	1.137553	0	2.680571	0	-5.271612	0	-6.016174	0	-6.854202	0	-7.984933	0	-8.544449	0	-8.206592	0	-6.676764	0	2.680571	0	3.080271	3.612597	-0.5287802	4.591445	-1.390918	-0.5627878	-6.699747	-1.234251	-0.6777004	-2.516548	-1.29912	-1.992054	-4.020431	-0.9553711	-2.210854	-2.850996	1.457833	1.977473	-4.078112	-4.916285						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614846	3360			82	3360	1	211	166	292	292	-7.001574	0	-4.690071	0	1.200391	0	2.822722	0	-5.761314	0	-5.987086	0	-7.132111	0	-8.205225	0	-8.75958	0	-8.539592	0	-7.001574	0	2.822722	0	3.082862	3.642276	-0.5394511	4.58758	-1.389023	-0.4158385	-6.684429	-1.208142	-0.7082507	-2.681337	-1.214435	-2.102068	-4.331332	-0.9785309	-2.190151	-2.936826	1.626304	2.120753	-4.275603	-4.845066						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614886	3400			83	3400	1	211	167	291	291	-6.948858	0	-4.79261	0	1.252677	0	2.896421	0	-5.796143	0	-5.919501	0	-7.086852	0	-8.207178	0	-8.800744	0	-8.476885	0	-6.948858	0	2.896421	0	3.108621	3.640857	-0.4997573	4.556388	-1.437554	-0.5006573	-6.716047	-1.06974	-0.6772134	-2.681505	-1.222225	-2.071849	-4.370395	-0.82205	-2.27624	-2.98455	1.717795	2.078565	-4.231174	-4.714054						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614926	3440			84	3440	1	213	167	288	288	-6.679028	0	-4.957983	0	1.331701	0	2.485569	0	-5.068751	0	-6.096659	0	-6.590143	0	-7.86275	0	-8.615516	0	-7.914746	0	-6.679028	0	2.485569	0	3.049318	3.528409	-0.4951001	4.384952	-1.471853	-0.6466172	-6.686719	-1.354691	-0.7205918	-2.557948	-1.350605	-2.08632	-3.710807	-0.9434786	-2.187232	-3.009135	1.515488	2.028574	-4.18884	-4.575284						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614966	3480			85	3480	1	212	167	290	290	-7.188745	0	-4.706741	0	1.377805	0	2.678721	0	-5.541924	0	-6.178187	0	-7.04166	0	-8.185814	0	-8.852085	0	-8.349012	0	-7.188745	0	2.678721	0	3.060464	3.595613	-0.4927054	4.66791	-1.468145	-0.5901963	-6.797324	-1.232563	-0.7815585	-2.676694	-1.277794	-2.122053	-3.919022	-0.9691547	-2.173159	-3.172543	1.635321	2.195511	-4.4355	-4.794566						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615006	3520			86	3520	1	213	167	287	287	-6.921447	0	-5.204827	0	1.38503	0	2.478261	0	-5.179027	0	-6.310331	0	-6.612893	0	-7.944613	0	-8.954534	0	-7.706729	0	-6.921447	0	2.478261	0	3.109812	3.561693	-0.4849402	4.314054	-1.497602	-0.6698363	-6.988153	-1.57981	-0.8075119	-2.743357	-1.476694	-2.287284	-3.605217	-0.9172968	-2.242905	-3.41203	1.618922	2.066667	-4.574639	-4.545658						
