#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:28.373 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731933	3560			87	3560	1	183	177	304	304	-1.13704	0	0.1376367	0	-5.951212	0	-2.602644	0	0.8951228	0	-3.677555	0	-1.822386	0	-0.7224739	0	1.62749	0	-1.301249	0	-1.13704	0	0.8951228	0	-1.494871	-1.652018	-1.172423	-2.767696	-3.010829	-2.369424	-3.707743	-2.528608	0.007660392	1.624573	-2.252925	0.6916792	-1.196972	-1.406899	1.572893	1.798262	-4.156097	-1.9447	1.611876	-3.056271						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731973	3600			88	3600	1	183	177	304	304	-1.071016	0	0.3479217	0	-5.970191	0	-2.586426	0	0.7053121	0	-3.64215	0	-1.721563	0	-0.5980211	0	1.83711	0	-1.330406	0	-1.071016	0	0.7053121	0	-1.490591	-1.624088	-1.081112	-2.782488	-2.985585	-2.328324	-3.592625	-2.489744	0.007364633	1.655898	-2.200926	0.7783879	-1.210266	-1.37778	1.643821	1.865299	-4.173835	-1.901666	1.651171	-2.964423						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732013	3640			89	3640	1	184	178	303	303	-0.8788709	0	0.3783437	0	-5.995344	0	-2.52945	0	0.5431648	0	-3.720244	0	-1.748325	0	-0.6032537	0	1.874671	0	-1.496216	0	-0.8788709	0	0.5431648	0	-1.478781	-1.610655	-1.022026	-2.85048	-3.053166	-2.308241	-3.689947	-2.600058	0.03586593	1.716602	-2.28549	0.7370433	-1.351559	-1.279467	1.623794	1.901758	-4.175373	-1.856872	1.928436	-2.852287						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732053	3680			90	3680	1	183	177	306	306	-1.103525	0	0.5543891	0	-6.009661	0	-2.535356	0	0.6199999	0	-3.616889	0	-1.55052	0	-0.4133743	0	1.996556	0	-1.479208	0	-1.103525	0	0.6199999	0	-1.467627	-1.647035	-0.8735527	-2.801992	-2.917476	-2.198014	-3.412508	-2.465202	0.006735098	1.652647	-2.144627	0.7669597	-1.070985	-1.450271	1.678311	1.91353	-4.141516	-1.867049	1.619693	-2.765746						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732093	3720			91	3720	1	182	177	307	307	-1.169312	0	0.8431422	0	-5.899923	0	-2.567923	0	0.3988803	0	-3.61176	0	-1.417052	0	-0.1775218	0	2.26326	0	-1.365085	0	-1.169312	0	0.8431422	0	-1.408975	-1.597166	-0.7836779	-2.794328	-2.914662	-2.13073	-3.388856	-2.454597	-0.04362809	1.600991	-2.074836	0.7876166	-0.8996067	-1.578397	1.774218	1.94667	-4.197824	-1.912995	1.427135	-2.75421						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732133	3760			92	3760	1	183	178	307	307	-1.061409	0	0.9287766	0	-5.841974	0	-2.594202	0	0.2635646	0	-3.539822	0	-1.454209	0	-0.1123673	0	2.330738	0	-1.347405	0	-1.061409	0	0.9287766	0	-1.385119	-1.582304	-0.7713594	-2.775915	-2.888779	-2.042452	-3.364634	-2.472039	-0.05006849	1.589558	-2.076941	0.739604	-0.9322041	-1.539312	1.766629	1.932341	-4.122997	-1.837622	1.457994	-2.678185						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732173	3800			93	3800	1	183	178	307	307	-0.8505536	0	1.137134	0	-5.72027	0	-2.490758	0	0.04378988	0	-3.482696	0	-1.346411	0	-0.07530034	0	2.518901	0	-1.253759	0	-0.8505536	0	1.137134	0	-1.346355	-1.52574	-0.7146727	-2.710176	-2.925863	-2.055459	-3.397257	-2.487607	-0.07618627	1.660516	-2.06384	0.7982479	-0.9249599	-1.514564	1.815184	2.001505	-4.110327	-1.746423	1.557775	-2.596241						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732213	3840			94	3840	1	183	179	307	307	-1.0076	0	1.107213	0	-5.752917	0	-2.556531	0	0.1493851	0	-3.506941	0	-1.359091	0	-0.03448329	0	2.485842	0	-1.299718	0	-1.0076	0	1.107213	0	-1.366279	-1.567068	-0.716662	-2.766601	-2.898695	-2.054759	-3.377452	-2.470139	-0.06867242	1.618329	-2.06283	0.7698013	-0.8204982	-1.617294	1.807857	1.979077	-4.142033	-1.837139	1.445005	-2.628685						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732253	3880			95	3880	1	183	179	307	307	-1.041595	0	1.197228	0	-5.820571	0	-2.576698	0	0.07848375	0	-3.5625	0	-1.387574	0	-0.005196355	0	2.5824	0	-1.403385	0	-1.041595	0	1.197228	0	-1.364738	-1.568893	-0.6842993	-2.766881	-2.908308	-2.025782	-3.382675	-2.493006	-0.06703044	1.648927	-2.082546	0.8116578	-0.8442661	-1.605465	1.84769	2.026719	-4.164376	-1.815016	1.495525	-2.612063						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732293	3920			96	3920	1	182	179	308	308	-1.034225	0	1.267027	0	-5.718386	0	-2.558584	0	0.05777563	0	-3.524718	0	-1.357853	0	0.05885226	0	2.645579	0	-1.311828	0	-1.034225	0	1.267027	0	-1.331677	-1.538804	-0.6893829	-2.770062	-2.94362	-2.043519	-3.397475	-2.509291	-0.07488547	1.655725	-2.047271	0.7805653	-0.8181673	-1.617779	1.874234	2.015845	-4.189453	-1.808729	1.470937	-2.514757						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732333	3960			97	3960	1	184	180	306	306	-0.8884656	0	1.160214	0	-5.770619	0	-2.515523	0	0.01396943	0	-3.519894	0	-1.390491	0	-0.008111808	0	2.536192	0	-1.300456	0	-0.8884656	0	1.160214	0	-1.343353	-1.556139	-0.7068862	-2.739931	-2.948656	-2.061484	-3.43357	-2.565003	-0.08592888	1.654456	-2.060595	0.7658908	-0.9940076	-1.453051	1.779536	1.964042	-4.120222	-1.737041	1.610601	-2.517727						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732373	4000			98	4000	1	184	180	306	306	-0.8563979	0	0.9127633	0	-5.823774	0	-2.482157	0	0.06663971	0	-3.626368	0	-1.497452	0	-0.2136297	0	2.337209	0	-1.377073	0	-0.8563979	0	0.9127633	0	-1.359639	-1.565897	-0.7940549	-2.776834	-2.995068	-2.177513	-3.536314	-2.561813	-0.04716747	1.649451	-2.181819	0.6875689	-1.057092	-1.442221	1.717342	1.926208	-4.083117	-1.77249	1.626287	-2.658028						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732413	4040			99	4040	1	184	180	305	305	-0.8850099	0	1.012708	0	-5.949994	0	-2.557906	0	0.05079979	0	-3.68769	0	-1.550553	0	-0.1329592	0	2.445806	0	-1.457739	0	-0.8850099	0	1.012708	0	-1.375764	-1.58596	-0.7285214	-2.759405	-2.97203	-2.073076	-3.535182	-2.567262	-0.05623067	1.682739	-2.210171	0.7450448	-1.103951	-1.388628	1.779304	1.949229	-4.105002	-1.76554	1.653976	-2.642722						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732453	4080			100	4080	1	184	180	306	306	-0.9461281	0	1.020447	0	-5.973567	0	-2.607815	0	0.07322063	0	-3.658386	0	-1.530846	0	-0.09178261	0	2.459445	0	-1.49271	0	-0.9461281	0	1.020447	0	-1.367589	-1.599996	-0.7117282	-2.798459	-2.956679	-2.075407	-3.488764	-2.557076	-0.03640954	1.680899	-2.207505	0.7334279	-1.036332	-1.489276	1.782645	1.961338	-4.131196	-1.815179	1.581902	-2.630127						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732493	4120			101	4120	1	183	180	307	307	-1.033457	0	1.195878	0	-5.817575	0	-2.610519	0	0.05488931	0	-3.57698	0	-1.439722	0	0.02831058	0	2.608508	0	-1.37626	0	-1.033457	0	1.195878	0	-1.338304	-1.552286	-0.710216	-2.789747	-2.964254	-2.06389	-3.417385	-2.522187	-0.04635768	1.659001	-2.110191	0.7528044	-0.9070426	-1.563409	1.835267	1.985107	-4.173529	-1.838128	1.47927	-2.566369						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732533	4160			102	4160	1	182	179	308	308	-1.134757	0	1.366326	0	-5.813851	0	-2.62131	0	0.02345166	0	-3.499218	0	-1.371899	0	0.1862845	0	2.745159	0	-1.380708	0	-1.134757	0	1.366326	0	-1.340799	-1.56309	-0.5963858	-2.705984	-2.862158	-1.935587	-3.289418	-2.429354	-0.05708483	1.636802	-2.008303	0.7978973	-0.7866822	-1.588531	1.89148	1.995891	-4.127086	-1.830704	1.347863	-2.54899						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732573	4200			103	4200	1	182	179	308	308	-1.184768	0	1.360751	0	-5.788725	0	-2.6503	0	0.06435026	0	-3.510638	0	-1.385354	0	0.1437576	0	2.743814	0	-1.404291	0	-1.184768	0	1.360751	0	-1.328503	-1.537528	-0.6112164	-2.730843	-2.855666	-1.959173	-3.284549	-2.417955	-0.06059786	1.63155	-2.025556	0.7940078	-0.7455776	-1.642232	1.903126	2.013471	-4.154364	-1.860977	1.305504	-2.574407						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732613	4240			104	4240	1	183	179	308	308	-1.232185	0	1.303587	0	-5.821026	0	-2.695295	0	0.1037714	0	-3.632304	0	-1.424575	0	0.09762024	0	2.710557	0	-1.390076	0	-1.232185	0	1.303587	0	-1.36513	-1.574754	-0.6675413	-2.769044	-2.93963	-2.016499	-3.401596	-2.500153	-0.06955182	1.643104	-2.07212	0.7856881	-0.7324737	-1.669013	1.884535	2.03382	-4.20505	-1.873146	1.350855	-2.64653						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732653	4280			105	4280	1	184	179	307	307	-1.124569	0	1.152715	0	-5.877916	0	-2.575407	0	0.1389958	0	-3.718401	0	-1.467985	0	-0.02222155	0	2.587595	0	-1.47139	0	-1.124569	0	1.152715	0	-1.405814	-1.614948	-0.7157321	-2.823787	-3.033868	-2.117359	-3.548631	-2.61659	-0.04561153	1.713867	-2.143799	0.7760055	-0.9059603	-1.537368	1.818549	2.031193	-4.18918	-1.811435	1.617532	-2.649607						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732693	4320			106	4320	1	184	179	307	307	-1.075723	0	1.261156	0	-5.861174	0	-2.59166	0	0.01472889	0	-3.604549	0	-1.415061	0	0.1350766	0	2.685217	0	-1.379064	0	-1.075723	0	1.261156	0	-1.373217	-1.624374	-0.6083995	-2.734741	-2.959857	-2.022781	-3.435569	-2.518385	-0.08150734	1.671902	-2.081177	0.7631022	-0.9143506	-1.470196	1.840367	2.002814	-4.117197	-1.772952	1.573304	-2.592712						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732733	4360			107	4360	1	184	179	306	306	-0.9717302	0	1.069553	0	-5.87036	0	-2.579329	0	0.1207479	0	-3.678463	0	-1.543743	0	-0.09302191	0	2.531665	0	-1.518549	0	-0.9717302	0	1.069553	0	-1.356782	-1.580873	-0.7083401	-2.796571	-2.985378	-2.072592	-3.498706	-2.538444	-0.03285512	1.698692	-2.161956	0.7087179	-0.9977905	-1.444134	1.775409	1.984302	-4.103367	-1.764187	1.630107	-2.598183						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732773	4400			108	4400	1	184	179	307	307	-1.22986	0	1.124021	0	-5.947683	0	-2.643259	0	0.2844817	0	-3.733994	0	-1.559358	0	-0.004651312	0	2.562908	0	-1.622454	0	-1.22986	0	1.124021	0	-1.42858	-1.670045	-0.6026482	-2.760808	-2.95002	-2.011349	-3.433154	-2.529401	-0.02728965	1.729096	-2.150132	0.7522025	-0.9009127	-1.519165	1.788896	2.012085	-4.142127	-1.816394	1.592671	-2.66035						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732813	4440			109	4440	1	183	179	307	307	-1.11012	0	1.259728	0	-5.80993	0	-2.614747	0	0.0884617	0	-3.583467	0	-1.479479	0	0.1026026	0	2.665133	0	-1.433587	0	-1.11012	0	1.259728	0	-1.343683	-1.589225	-0.6014683	-2.708558	-2.896311	-1.964286	-3.367293	-2.470843	-0.06488083	1.636391	-2.041744	0.7560512	-0.8673189	-1.497896	1.809451	1.963376	-4.079346	-1.784556	1.455407	-2.530559						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732853	4480			110	4480	1	184	180	306	306	-0.8531953	0	1.167305	0	-5.757969	0	-2.509363	0	-0.009964746	0	-3.541567	0	-1.516824	0	0.02119367	0	2.560697	0	-1.375743	0	-0.8531953	0	1.167305	0	-1.31692	-1.560586	-0.6588405	-2.630554	-2.914187	-1.984656	-3.440821	-2.573725	-0.0748814	1.614571	-2.060534	0.6300297	-1.026	-1.35871	1.710193	1.874996	-4.009702	-1.700979	1.579476	-2.463234						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732893	4520			111	4520	1	183	180	307	307	-1.064424	0	1.221614	0	-5.787725	0	-2.686317	0	0.1132493	0	-3.646118	0	-1.58397	0	-0.0664487	0	2.652161	0	-1.451479	0	-1.064424	0	1.221614	0	-1.333802	-1.526879	-0.7404811	-2.758361	-2.942238	-2.013136	-3.44559	-2.487045	-0.04673327	1.656082	-2.099004	0.7301659	-0.8707132	-1.537179	1.801177	1.99446	-4.11206	-1.774148	1.469763	-2.604357						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732933	4560			112	4560	1	185	180	305	305	-0.8212808	0	1.071868	0	-5.769339	0	-2.434654	0	-0.004183309	0	-3.681904	0	-1.605708	0	-0.1473732	0	2.511127	0	-1.498083	0	-0.8212808	0	1.071868	0	-1.322653	-1.540003	-0.7132887	-2.680068	-2.993936	-2.02791	-3.600701	-2.63993	-0.07400425	1.639395	-2.178917	0.5892129	-1.083443	-1.327436	1.699911	1.881574	-3.978579	-1.659821	1.682484	-2.549793						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732973	4600			113	4600	1	184	180	307	307	-0.9977623	0	1.256491	0	-5.757412	0	-2.546064	0	-0.0001681276	0	-3.602777	0	-1.516617	0	0.01849298	0	2.687447	0	-1.429686	0	-0.9977623	0	1.256491	0	-1.307959	-1.524743	-0.6894549	-2.708112	-2.959229	-1.998649	-3.455281	-2.536155	-0.07478294	1.639659	-2.010607	0.6937593	-0.968394	-1.39875	1.781897	1.973726	-4.063336	-1.695459	1.658107	-2.465366						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733013	4640			114	4640	1	184	180	307	307	-0.9889189	0	1.191462	0	-5.674752	0	-2.475972	0	0.02928367	0	-3.527072	0	-1.478018	0	-0.01414627	0	2.618243	0	-1.314117	0	-0.9889189	0	1.191462	0	-1.292942	-1.490174	-0.7517685	-2.743994	-2.979486	-2.04867	-3.457165	-2.538238	-0.07842124	1.599379	-2.00329	0.6449439	-0.9577874	-1.408715	1.743468	1.941972	-4.043128	-1.710905	1.614294	-2.469229						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733053	4680			115	4680	1	183	180	308	308	-1.18257	0	1.402315	0	-5.760654	0	-2.620612	0	0.05387658	0	-3.616915	0	-1.480689	0	0.01202118	0	2.805614	0	-1.494495	0	-1.18257	0	1.402315	0	-1.333066	-1.527347	-0.6931563	-2.767613	-2.931768	-2.011858	-3.371074	-2.459022	-0.07427437	1.667351	-1.991212	0.7870137	-0.8165548	-1.559687	1.905572	2.054404	-4.149396	-1.759942	1.511732	-2.56065						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733093	4720			116	4720	1	183	180	307	307	-1.12971	0	1.298579	0	-5.671211	0	-2.568334	0	0.06620409	0	-3.539214	0	-1.447215	0	0.05763055	0	2.69566	0	-1.331313	0	-1.12971	0	1.298579	0	-1.323851	-1.514268	-0.7108539	-2.726235	-2.923051	-1.999905	-3.404017	-2.451216	-0.08755996	1.620063	-1.98636	0.7258663	-0.8243793	-1.487788	1.827173	1.980935	-4.089667	-1.749868	1.497176	-2.524077						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733133	4760			117	4760	1	182	179	309	309	-1.313612	0	1.558684	0	-5.681782	0	-2.562453	0	-0.005855825	0	-3.543674	0	-1.357364	0	0.1519122	0	2.896553	0	-1.355978	0	-1.313612	0	1.558684	0	-1.341785	-1.517308	-0.6727245	-2.739837	-2.907621	-1.995504	-3.342063	-2.464307	-0.123878	1.636653	-1.849396	0.8225752	-0.7329955	-1.648152	2.016695	2.0816	-4.199373	-1.794858	1.409809	-2.581602						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733173	4800			118	4800	1	182	179	309	309	-1.212533	0	1.506103	0	-5.619615	0	-2.487655	0	-0.03404359	0	-3.478229	0	-1.322131	0	0.2637439	0	2.868336	0	-1.280275	0	-1.212533	0	1.506103	0	-1.341275	-1.547611	-0.649946	-2.70112	-2.916133	-1.981153	-3.333271	-2.479046	-0.1238199	1.612178	-1.839642	0.7359945	-0.8034276	-1.556317	1.927262	2.003853	-4.145226	-1.775018	1.470665	-2.484816						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733213	4840			119	4840	1	182	179	308	308	-1.474756	0	1.489505	0	-5.86833	0	-2.692585	0	0.07061371	0	-3.616623	0	-1.424092	0	0.1242132	0	2.872311	0	-1.446943	0	-1.474756	0	1.489505	0	-1.364835	-1.55842	-0.6602237	-2.806548	-2.904718	-2.000022	-3.35118	-2.416049	-0.1187063	1.631097	-1.922431	0.8150467	-0.6592846	-1.68078	1.961094	2.072312	-4.201481	-1.838547	1.316732	-2.697835						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733253	4880			120	4880	1	182	179	308	308	-1.263024	0	1.427694	0	-5.787736	0	-2.596586	0	0.04615145	0	-3.592472	0	-1.472442	0	0.03442451	0	2.806269	0	-1.40561	0	-1.263024	0	1.427694	0	-1.361054	-1.514716	-0.733417	-2.766125	-2.918776	-2.018501	-3.388199	-2.436625	-0.08615927	1.637804	-1.930057	0.8051252	-0.7981539	-1.592014	1.951142	2.042213	-4.153663	-1.78991	1.377092	-2.645535						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733293	4920			121	4920	1	182	179	308	308	-1.275142	0	1.339342	0	-5.843208	0	-2.630528	0	0.1060105	0	-3.653948	0	-1.530752	0	-0.008563955	0	2.736602	0	-1.490928	0	-1.275142	0	1.339342	0	-1.383504	-1.549904	-0.7230301	-2.768832	-2.914977	-2.001203	-3.419844	-2.455841	-0.08193678	1.644117	-1.99176	0.8130198	-0.8321989	-1.55596	1.895241	2.046639	-4.126331	-1.742156	1.475597	-2.644137						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733333	4960			122	4960	1	183	179	308	308	-1.187562	0	1.440751	0	-5.789512	0	-2.576402	0	0.01679421	0	-3.571643	0	-1.490117	0	0.07387148	0	2.841379	0	-1.387985	0	-1.187562	0	1.440751	0	-1.38421	-1.555067	-0.7344422	-2.772076	-2.961998	-2.036137	-3.431232	-2.484614	-0.1095893	1.656305	-1.934279	0.7777885	-0.8936206	-1.50888	1.908934	2.046066	-4.160395	-1.750082	1.562373	-2.572954						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733373	5000			123	5000	1	183	179	307	307	-1.217689	0	1.265378	0	-5.86792	0	-2.608097	0	0.09359202	0	-3.654971	0	-1.524075	0	-2.405867E-05	0	2.686557	0	-1.440024	0	-1.217689	0	1.265378	0	-1.368721	-1.552832	-0.7210001	-2.772366	-2.942623	-2.018669	-3.454428	-2.462786	-0.08508792	1.631596	-2.02022	0.7635764	-0.8861799	-1.474443	1.836106	1.99755	-4.094272	-1.749835	1.485075	-2.628335						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733413	5040			124	5040	1	184	179	307	307	-1.187064	0	1.201789	0	-5.887025	0	-2.502162	0	0.08291249	0	-3.662769	0	-1.495854	0	0.03865695	0	2.634497	0	-1.517391	0	-1.187064	0	1.201789	0	-1.381545	-1.600722	-0.6416853	-2.768118	-2.954537	-2.001739	-3.469899	-2.52241	-0.08036036	1.652609	-2.068613	0.714201	-0.9559866	-1.391533	1.783417	1.987064	-4.037593	-1.731154	1.685069	-2.611718						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733453	5080			125	5080	1	183	179	307	307	-1.164782	0	1.170141	0	-5.866922	0	-2.521435	0	0.1195307	0	-3.660783	0	-1.521341	0	-0.01243676	0	2.601512	0	-1.504574	0	-1.164782	0	1.170141	0	-1.382865	-1.582302	-0.6860766	-2.765431	-2.928649	-1.999288	-3.465572	-2.515546	-0.06079446	1.651175	-2.059499	0.7284673	-0.9372397	-1.42601	1.798337	1.990135	-4.045759	-1.726335	1.587091	-2.635474						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733493	5120			126	5120	1	184	179	306	306	-1.063486	0	1.108125	0	-5.821604	0	-2.484873	0	0.08659256	0	-3.638636	0	-1.578904	0	-0.03632938	0	2.53746	0	-1.49289	0	-1.063486	0	1.108125	0	-1.351756	-1.563536	-0.6781388	-2.717	-2.921706	-1.953598	-3.474782	-2.536202	-0.07039031	1.617139	-2.107008	0.6465636	-0.974937	-1.338133	1.735716	1.936361	-3.960399	-1.701631	1.636558	-2.61154						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733533	5160			127	5160	1	184	180	307	307	-0.9807109	0	1.177265	0	-5.638123	0	-2.42836	0	0.001956295	0	-3.473489	0	-1.485484	0	-0.0008610367	0	2.550107	0	-1.287133	0	-0.9807109	0	1.177265	0	-1.381749	-1.56009	-0.7956985	-2.710292	-2.947329	-2.065607	-3.484466	-2.590223	-0.08916705	1.561681	-2.011082	0.6324317	-0.9833726	-1.382342	1.734215	1.899178	-4.018634	-1.722011	1.611081	-2.515496						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733573	5200			128	5200	1	186	180	305	305	-0.901174	0	1.167113	0	-5.524765	0	-2.316268	0	-0.03102629	0	-3.602335	0	-1.587214	0	-0.1700909	0	2.527875	0	-1.376573	0	-0.901174	0	1.167113	0	-1.398263	-1.562977	-0.8193321	-2.71026	-3.069987	-2.151988	-3.597924	-2.681937	-0.1291175	1.605437	-2.143933	0.5998746	-1.042036	-1.345205	1.728832	1.915887	-3.983765	-1.624945	1.807233	-2.561071						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733613	5240			129	5240	1	185	180	306	306	-0.8900558	0	1.091424	0	-5.537364	0	-2.358793	0	0.02154978	0	-3.564217	0	-1.584605	0	-0.1603685	0	2.455157	0	-1.336871	0	-0.8900558	0	1.091424	0	-1.37834	-1.537902	-0.800478	-2.694202	-2.996404	-2.094369	-3.56475	-2.638926	-0.1060502	1.591157	-2.133432	0.5863982	-0.999113	-1.342372	1.709313	1.895677	-3.938922	-1.631963	1.700012	-2.546916						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733653	5280			130	5280	1	184	179	307	307	-1.058638	0	1.189573	0	-5.735379	0	-2.461349	0	0.0723547	0	-3.566558	0	-1.525715	0	-0.008613835	0	2.583137	0	-1.371273	0	-1.058638	0	1.189573	0	-1.378176	-1.556741	-0.7496204	-2.709425	-2.941076	-2.023585	-3.464361	-2.548513	-0.07668994	1.628929	-2.045829	0.6752478	-0.9545123	-1.405977	1.782797	1.970518	-4.028492	-1.724352	1.656427	-2.580344						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733693	5320			131	5320	1	186	181	304	304	-0.7061808	0	1.043665	0	-5.461085	0	-2.289005	0	-0.07514235	0	-3.611854	0	-1.647035	0	-0.2727753	0	2.446861	0	-1.253801	0	-0.7061808	0	1.043665	0	-1.350255	-1.47435	-0.8825313	-2.648265	-3.044714	-2.075969	-3.690022	-2.656881	-0.1548382	1.553218	-2.142161	0.4950865	-1.193214	-1.220392	1.650756	1.849493	-3.893296	-1.498217	1.844652	-2.587782						
