#Study : FACET-ADFES_ext
#Date : 20171222 11:38:38
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:18.244 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720004	1760			42	1760	1	187	172	306	306	-3.134643	0	-2.568021	0	-3.657352	0	-2.233644	0	4.509679	0	-2.05307	0	-4.801826	0	-4.027464	0	-2.891165	0	-2.391066	0	-3.134643	0	4.509679	0	-1.010566	-0.4294896	-1.272202	0.8341913	-0.6069205	-0.5569655	-2.283184	-0.566361	-0.740448	0.3976105	-2.043841	-1.450996	-1.727022	-1.143699	-1.202889	-1.005846	-2.074922	-1.377239	-2.51049	-3.076963						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720044	1800			43	1800	1	188	172	306	306	-3.07732	0	-2.594342	0	-3.528209	0	-2.159596	0	4.47444	0	-2.060527	0	-4.862653	0	-4.050251	0	-2.917287	0	-2.333518	0	-3.07732	0	4.47444	0	-0.9501261	-0.345127	-1.295375	0.8388458	-0.5984446	-0.5539231	-2.329089	-0.5962242	-0.7056762	0.4065957	-2.104142	-1.471835	-1.846614	-1.147455	-1.247132	-1.043697	-1.995516	-1.322929	-2.506569	-3.106002						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720084	1840			44	1840	1	188	172	305	305	-3.11645	0	-2.672869	0	-3.492316	0	-2.099442	0	4.501516	0	-2.159963	0	-4.903911	0	-4.049228	0	-2.962412	0	-2.318868	0	-3.11645	0	4.501516	0	-0.9573172	-0.3543426	-1.294595	0.8468304	-0.614186	-0.5642316	-2.387607	-0.6719627	-0.7004026	0.4053585	-2.218602	-1.54397	-1.943064	-1.128271	-1.294838	-1.122126	-1.925452	-1.302799	-2.543868	-3.148402						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720124	1880			45	1880	1	187	172	307	307	-3.176021	0	-2.674547	0	-3.807935	0	-2.337624	0	4.756938	0	-2.117251	0	-4.883017	0	-4.097926	0	-2.990629	0	-2.699684	0	-3.176021	0	4.756938	0	-0.9832377	-0.4047002	-1.304527	0.8117011	-0.5565767	-0.5522991	-2.15809	-0.6001785	-0.6459906	0.509451	-1.935493	-1.359131	-1.676662	-1.139872	-1.160146	-0.9055681	-2.035788	-1.27278	-2.509053	-2.996673						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720164	1920			46	1920	1	187	172	306	306	-3.071139	0	-2.676786	0	-3.716882	0	-2.311898	0	4.633575	0	-2.108165	0	-4.855999	0	-4.048534	0	-2.955158	0	-2.539368	0	-3.071139	0	4.633575	0	-0.9951653	-0.422238	-1.294508	0.7772911	-0.5833526	-0.5716642	-2.25249	-0.6262732	-0.6714407	0.4472118	-2.081403	-1.447536	-1.725807	-1.22174	-1.185559	-0.968902	-2.050438	-1.324201	-2.521949	-3.047769						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720204	1960			47	1960	1	189	172	305	305	-3.12009	0	-2.722137	0	-3.620171	0	-2.241958	0	4.517228	0	-2.225547	0	-4.713957	0	-4.097214	0	-3.051154	0	-2.298242	0	-3.12009	0	4.517228	0	-0.9920278	-0.4270051	-1.262147	0.7316963	-0.5766141	-0.562207	-2.167141	-0.6448465	-0.6262791	0.3953018	-2.020746	-1.375918	-1.691356	-1.024744	-1.204326	-0.9893621	-1.838468	-1.22808	-2.56357	-3.187482						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720244	2000			48	2000	1	186	171	309	309	-3.211722	0	-2.64043	0	-3.956399	0	-2.352376	0	4.728942	0	-2.086279	0	-4.892826	0	-4.110473	0	-3.020106	0	-2.72601	0	-3.211722	0	4.728942	0	-0.9677998	-0.4203575	-1.313894	0.8938744	-0.5503576	-0.5089346	-2.165193	-0.6672841	-0.6524321	0.4494159	-1.921027	-1.40969	-1.694516	-1.096812	-1.290903	-1.016694	-2.184707	-1.48344	-2.797596	-2.942145						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720284	2040			49	2040	1	188	171	306	306	-3.093848	0	-2.639954	0	-3.718292	0	-2.352924	0	4.5825	0	-2.120619	0	-4.815423	0	-4.081701	0	-2.956721	0	-2.337805	0	-3.093848	0	4.5825	0	-1.025613	-0.4453488	-1.284192	0.7533964	-0.5756032	-0.5529315	-2.129533	-0.6644086	-0.6654425	0.4301093	-2.072341	-1.388686	-1.710093	-1.058272	-1.20192	-0.9694396	-1.975456	-1.300216	-2.555896	-3.143136						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720324	2080			50	2080	1	186	172	307	307	-3.195296	0	-2.703169	0	-3.884649	0	-2.458261	0	4.779165	0	-2.129118	0	-4.931733	0	-4.174836	0	-3.032651	0	-2.644014	0	-3.195296	0	4.779165	0	-1.037393	-0.4649364	-1.34577	0.8029152	-0.5666341	-0.5515185	-2.174275	-0.6579798	-0.6896889	0.4583742	-2.016966	-1.404285	-1.685898	-1.22137	-1.212646	-0.9809994	-2.158755	-1.40252	-2.662984	-3.090309						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720364	2120			51	2120	1	186	171	307	307	-3.149233	0	-2.659037	0	-3.827018	0	-2.475914	0	4.669538	0	-2.064471	0	-4.903088	0	-4.117253	0	-3.005756	0	-2.47286	0	-3.149233	0	4.669538	0	-1.063431	-0.4816651	-1.317387	0.7601187	-0.6100329	-0.5631474	-2.125696	-0.6492026	-0.7003492	0.4307936	-2.060214	-1.412468	-1.728357	-1.219798	-1.193685	-0.9489959	-2.149776	-1.421313	-2.579258	-3.135952						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720404	2160			52	2160	1	186	171	307	307	-3.109565	0	-2.610703	0	-3.794419	0	-2.434183	0	4.565468	0	-2.040036	0	-4.805595	0	-4.05625	0	-2.95597	0	-2.3585	0	-3.109565	0	4.565468	0	-1.057647	-0.4951273	-1.318773	0.744998	-0.6403595	-0.5805426	-2.189446	-0.6623608	-0.7218063	0.3982468	-2.074123	-1.422632	-1.715498	-1.25675	-1.225965	-0.967429	-2.198568	-1.488522	-2.575663	-3.128558						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720444	2200			53	2200	1	187	173	304	304	-3.129409	0	-2.674153	0	-3.577796	0	-2.141369	0	4.412227	0	-2.1691	0	-4.790172	0	-3.904754	0	-2.923742	0	-2.197195	0	-3.129409	0	4.412227	0	-0.9919641	-0.4158285	-1.25838	0.8073597	-0.6001594	-0.5430455	-2.363734	-0.7149975	-0.7438276	0.3144905	-2.289572	-1.61311	-2.005473	-1.193252	-1.37362	-1.200603	-1.979674	-1.408207	-2.650205	-3.169657						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720484	2240			54	2240	1	188	172	305	305	-3.091844	0	-2.669699	0	-3.8123	0	-2.28373	0	4.624053	0	-2.229643	0	-4.730643	0	-3.997214	0	-2.900008	0	-2.482932	0	-3.091844	0	4.624053	0	-1.034451	-0.4892063	-1.244417	0.7931892	-0.5646622	-0.536779	-2.209158	-0.7127937	-0.6740409	0.4435883	-2.137454	-1.4426	-1.724133	-1.15653	-1.258316	-0.9988369	-2.023942	-1.334069	-2.629102	-3.181467						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720524	2280			55	2280	1	187	172	305	305	-3.103094	0	-2.598963	0	-3.781847	0	-2.26435	0	4.568006	0	-2.184104	0	-4.738431	0	-3.893092	0	-2.832646	0	-2.444531	0	-3.103094	0	4.568006	0	-1.030948	-0.4940212	-1.2132	0.8005764	-0.579623	-0.5381061	-2.171583	-0.7090674	-0.6931782	0.4107946	-2.182475	-1.478698	-1.735369	-1.184122	-1.263924	-1.006141	-2.034721	-1.373067	-2.631773	-3.125396						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720564	2320			56	2320	1	188	172	305	305	-3.192386	0	-2.592786	0	-3.794173	0	-2.27593	0	4.562972	0	-2.175618	0	-4.701468	0	-3.863374	0	-2.8361	0	-2.426236	0	-3.192386	0	4.562972	0	-1.034514	-0.4871698	-1.194172	0.7789599	-0.5705276	-0.522581	-2.131699	-0.7095096	-0.7093542	0.3904675	-2.173267	-1.462823	-1.746085	-1.150735	-1.288715	-1.021312	-2.009064	-1.362282	-2.656676	-3.128032						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720604	2360			57	2360	1	187	172	306	306	-3.194733	0	-2.557166	0	-3.750584	0	-2.286521	0	4.509647	0	-2.081689	0	-4.713689	0	-3.843421	0	-2.817795	0	-2.34159	0	-3.194733	0	4.509647	0	-1.052499	-0.500179	-1.204296	0.7835185	-0.5791551	-0.5173225	-2.118209	-0.6697728	-0.7341156	0.3670378	-2.15072	-1.469272	-1.757644	-1.156072	-1.285742	-1.022106	-2.030827	-1.388663	-2.616828	-3.101491						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720644	2400			58	2400	1	187	173	305	305	-3.217207	0	-2.478462	0	-3.652498	0	-2.193512	0	4.402651	0	-2.038085	0	-4.574417	0	-3.690578	0	-2.738416	0	-2.312229	0	-3.217207	0	4.402651	0	-0.9879165	-0.4592719	-1.16088	0.795554	-0.5810333	-0.5099906	-2.146314	-0.6495216	-0.7587203	0.3535777	-2.161067	-1.506654	-1.77323	-1.265177	-1.324615	-1.045253	-2.050476	-1.427249	-2.642539	-3.003451						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720684	2440			59	2440	1	188	172	305	305	-3.272085	0	-2.515188	0	-3.668041	0	-2.30581	0	4.47209	0	-2.006109	0	-4.613635	0	-3.784841	0	-2.822601	0	-2.193832	0	-3.272085	0	4.47209	0	-1.055332	-0.4952073	-1.174343	0.7488858	-0.5286725	-0.4777822	-1.987703	-0.6423849	-0.7559265	0.3400563	-2.117203	-1.441724	-1.732255	-1.115261	-1.306137	-1.042349	-1.946352	-1.364936	-2.68026	-3.070131						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720724	2480			60	2480	1	187	173	306	306	-3.28498	0	-2.471116	0	-3.68169	0	-2.261471	0	4.414503	0	-1.997617	0	-4.61883	0	-3.786849	0	-2.804892	0	-2.203991	0	-3.28498	0	4.414503	0	-1.057692	-0.494868	-1.170765	0.8190395	-0.5349347	-0.4635191	-2.039283	-0.6264101	-0.7768348	0.3185912	-2.073768	-1.433966	-1.762812	-1.102775	-1.302948	-1.056969	-1.987258	-1.388332	-2.671538	-3.104501						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720764	2520			61	2520	1	188	173	305	305	-3.306588	0	-2.435563	0	-3.552846	0	-2.159847	0	4.287337	0	-1.969969	0	-4.562073	0	-3.67244	0	-2.744272	0	-2.048992	0	-3.306588	0	4.287337	0	-1.025065	-0.461334	-1.160802	0.7762952	-0.5967813	-0.4951456	-2.077172	-0.6358231	-0.7983949	0.3019916	-2.143841	-1.467197	-1.824308	-1.101119	-1.355031	-1.078232	-1.948714	-1.395672	-2.659551	-3.078778						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720804	2560			62	2560	1	186	173	307	307	-3.454589	0	-2.704596	0	-4.090887	0	-2.449169	0	4.82846	0	-2.216555	0	-4.795763	0	-4.100583	0	-3.036559	0	-2.718918	0	-3.454589	0	4.82846	0	-1.100731	-0.5390143	-1.272748	0.8638885	-0.5294323	-0.5219243	-2.147903	-0.6903123	-0.7601922	0.4552404	-1.899882	-1.364625	-1.760972	-1.066855	-1.245761	-0.9894606	-2.198979	-1.411788	-2.67447	-3.119501						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720844	2600			63	2600	1	188	173	305	305	-3.356703	0	-2.586458	0	-3.630668	0	-2.217238	0	4.486212	0	-2.076324	0	-4.634113	0	-3.852614	0	-2.91542	0	-2.184041	0	-3.356703	0	4.486212	0	-1.046517	-0.4714665	-1.171249	0.8261126	-0.5516612	-0.4731882	-2.11758	-0.6635433	-0.7999028	0.30034	-2.15347	-1.497443	-1.815984	-1.114488	-1.367401	-1.122892	-1.954016	-1.374679	-2.732717	-3.143889						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720884	2640			64	2640	1	187	173	305	305	-3.373117	0	-2.494474	0	-3.617926	0	-2.188254	0	4.345539	0	-2.046392	0	-4.601455	0	-3.734055	0	-2.811108	0	-2.124181	0	-3.373117	0	4.345539	0	-1.026691	-0.4672908	-1.164886	0.8201877	-0.6156403	-0.5087903	-2.17691	-0.6576455	-0.8331777	0.2798778	-2.182334	-1.517653	-1.891379	-1.166804	-1.373028	-1.129043	-2.012052	-1.414034	-2.689565	-3.152977						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720924	2680			65	2680	1	187	173	305	305	-3.395642	0	-2.615692	0	-3.653158	0	-2.235826	0	4.49365	0	-2.093489	0	-4.643922	0	-3.895926	0	-2.940177	0	-2.25694	0	-3.395642	0	4.49365	0	-1.028903	-0.4467411	-1.232825	0.7957568	-0.5504479	-0.5201508	-2.17038	-0.6330848	-0.7900234	0.3235392	-2.094675	-1.45148	-1.823146	-1.15261	-1.365744	-1.11856	-1.985952	-1.336308	-2.753192	-3.150603						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720964	2720			66	2720	1	187	172	305	305	-3.369834	0	-2.653132	0	-3.688275	0	-2.18296	0	4.367352	0	-2.046193	0	-4.57307	0	-3.876863	0	-2.955614	0	-2.109105	0	-3.369834	0	4.367352	0	-1.054391	-0.4844172	-1.248505	0.7543985	-0.6048768	-0.5605917	-2.259173	-0.6108406	-0.8324799	0.2716483	-2.085724	-1.484923	-1.943694	-1.144388	-1.395504	-1.141165	-2.063073	-1.414936	-2.681717	-3.218538						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721004	2760			67	2760	1	186	172	305	305	-3.456179	0	-2.592678	0	-3.672887	0	-2.200403	0	4.383562	0	-2.017081	0	-4.577716	0	-3.834125	0	-2.931353	0	-2.120381	0	-3.456179	0	4.383562	0	-1.052414	-0.4971172	-1.232554	0.7754828	-0.6603413	-0.5947104	-2.266516	-0.6120982	-0.856882	0.2755064	-2.126268	-1.514374	-1.9413	-1.222136	-1.424888	-1.149207	-2.129871	-1.488444	-2.692868	-3.181367						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721044	2800			68	2800	1	186	172	306	306	-3.446991	0	-2.579918	0	-3.818258	0	-2.318268	0	4.521526	0	-2.072204	0	-4.626852	0	-3.898169	0	-2.944471	0	-2.270492	0	-3.446991	0	4.521526	0	-1.093242	-0.5605704	-1.209654	0.7825356	-0.6618994	-0.596199	-2.173374	-0.6648054	-0.8238898	0.3422289	-2.092195	-1.468758	-1.829018	-1.221565	-1.353168	-1.062879	-2.204152	-1.513147	-2.6634	-3.211573						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721084	2840			69	2840	1	186	172	306	306	-3.361215	0	-2.552523	0	-3.890681	0	-2.346885	0	4.516879	0	-2.103341	0	-4.617841	0	-3.822978	0	-2.851349	0	-2.363825	0	-3.361215	0	4.516879	0	-1.112727	-0.5877883	-1.197194	0.7885144	-0.610868	-0.5458695	-2.121492	-0.6916062	-0.7981927	0.3472862	-2.096735	-1.438039	-1.767663	-1.213408	-1.309885	-1.03895	-2.158649	-1.457313	-2.704984	-3.232127						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721124	2880			70	2880	1	187	173	305	305	-3.379839	0	-2.602712	0	-3.775374	0	-2.245221	0	4.522864	0	-2.161676	0	-4.623981	0	-3.842378	0	-2.893894	0	-2.368308	0	-3.379839	0	4.522864	0	-1.055555	-0.502763	-1.203899	0.7938071	-0.5804677	-0.5429433	-2.163442	-0.6701657	-0.798436	0.3257015	-2.13408	-1.460924	-1.833606	-1.198806	-1.35233	-1.100268	-2.060497	-1.38716	-2.724229	-3.193539						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721164	2920			71	2920	1	186	172	306	306	-3.441079	0	-2.616314	0	-3.873754	0	-2.338568	0	4.617575	0	-2.184864	0	-4.674312	0	-3.927029	0	-2.949292	0	-2.433348	0	-3.441079	0	4.617575	0	-1.071355	-0.5327678	-1.218503	0.8057571	-0.6130279	-0.5557506	-2.186497	-0.7062793	-0.8056666	0.3550563	-2.112439	-1.45065	-1.785962	-1.257932	-1.340971	-1.065423	-2.174399	-1.466744	-2.747571	-3.207463						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721204	2960			72	2960	1	186	172	305	305	-3.423188	0	-2.660624	0	-3.855848	0	-2.261334	0	4.633159	0	-2.194588	0	-4.680231	0	-3.944913	0	-2.988354	0	-2.471761	0	-3.423188	0	4.633159	0	-1.066588	-0.5285378	-1.216717	0.8214976	-0.62483	-0.5704913	-2.230285	-0.7003124	-0.7897726	0.3650149	-2.148651	-1.492957	-1.806758	-1.254765	-1.366988	-1.081824	-2.165681	-1.457462	-2.718287	-3.204486						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721244	3000			73	3000	1	187	173	304	304	-3.486036	0	-2.813346	0	-3.682809	0	-2.154431	0	4.566702	0	-2.245909	0	-4.719666	0	-4.004886	0	-3.123695	0	-2.23488	0	-3.486036	0	4.566702	0	-1.069824	-0.4941689	-1.216584	0.8103771	-0.6697637	-0.5989568	-2.311174	-0.7323269	-0.8359747	0.2926787	-2.224117	-1.559392	-2.037049	-1.127862	-1.486476	-1.212516	-2.027793	-1.438527	-2.749376	-3.295263						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721284	3040			74	3040	1	187	172	305	305	-3.354568	0	-2.680918	0	-3.802371	0	-2.22653	0	4.589767	0	-2.241678	0	-4.718022	0	-3.983654	0	-3.014041	0	-2.39842	0	-3.354568	0	4.589767	0	-1.071488	-0.5321184	-1.209269	0.8343756	-0.6582448	-0.5652548	-2.25202	-0.7360239	-0.7924384	0.3448607	-2.236535	-1.526969	-1.875332	-1.244688	-1.41392	-1.122107	-2.128702	-1.477818	-2.744963	-3.257305						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721324	3080			75	3080	1	186	173	305	305	-3.383354	0	-2.717304	0	-3.766857	0	-2.212612	0	4.5807	0	-2.265332	0	-4.705934	0	-3.98525	0	-3.047628	0	-2.331609	0	-3.383354	0	4.5807	0	-1.06854	-0.5275521	-1.207835	0.8104789	-0.6828889	-0.576239	-2.275325	-0.7547084	-0.7814872	0.3284813	-2.229749	-1.535552	-1.883915	-1.23788	-1.432166	-1.141353	-2.118712	-1.499405	-2.757783	-3.245913						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721364	3120			76	3120	1	187	173	303	303	-3.468487	0	-2.864353	0	-3.725139	0	-2.147267	0	4.629804	0	-2.418854	0	-4.791372	0	-3.961404	0	-3.056095	0	-2.366134	0	-3.468487	0	4.629804	0	-1.072935	-0.5156507	-1.186965	0.767846	-0.6393906	-0.5951999	-2.259373	-0.7960003	-0.7863259	0.3187573	-2.33345	-1.595589	-2.03634	-1.116879	-1.447691	-1.228978	-1.923268	-1.347334	-2.765419	-3.315026						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721404	3160			77	3160	1	186	173	304	304	-3.368667	0	-2.887674	0	-3.830995	0	-2.281055	0	4.698668	0	-2.353212	0	-4.765343	0	-4.09318	0	-3.123585	0	-2.373316	0	-3.368667	0	4.698668	0	-1.087128	-0.5284509	-1.232716	0.7443654	-0.5943913	-0.5658155	-2.162841	-0.7467417	-0.7583008	0.3460912	-2.231838	-1.502005	-1.884889	-1.110114	-1.410503	-1.15589	-1.96982	-1.350028	-2.796029	-3.312454						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721444	3200			78	3200	1	186	173	305	305	-3.336554	0	-2.855396	0	-3.882935	0	-2.27019	0	4.754517	0	-2.299243	0	-4.787193	0	-4.097306	0	-3.127844	0	-2.500405	0	-3.336554	0	4.754517	0	-1.083889	-0.5200204	-1.237653	0.7739018	-0.5870644	-0.5773461	-2.11168	-0.7420101	-0.7229489	0.3702702	-2.226174	-1.486367	-1.847621	-1.144904	-1.413873	-1.125982	-2.013623	-1.375676	-2.808067	-3.290511						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721484	3240			79	3240	1	186	172	305	305	-3.352897	0	-2.897954	0	-3.969717	0	-2.346879	0	4.823427	0	-2.380957	0	-4.912489	0	-4.255596	0	-3.201178	0	-2.519389	0	-3.352897	0	4.823427	0	-1.107649	-0.5278953	-1.279199	0.7915403	-0.6636808	-0.6191778	-2.229564	-0.7912694	-0.7254331	0.4222413	-2.24127	-1.488903	-1.832864	-1.157484	-1.364813	-1.083496	-2.133975	-1.455055	-2.739132	-3.393456						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721524	3280			80	3280	1	185	172	305	305	-3.387233	0	-2.905057	0	-3.90725	0	-2.331994	0	4.766784	0	-2.463527	0	-4.917952	0	-4.264461	0	-3.232273	0	-2.401106	0	-3.387233	0	4.766784	0	-1.128965	-0.5511535	-1.226567	0.8305889	-0.7397331	-0.612	-2.274345	-0.8584231	-0.7554917	0.3977485	-2.30883	-1.5334	-1.901543	-1.158336	-1.391446	-1.124567	-2.133425	-1.500905	-2.717176	-3.426771						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721564	3320			81	3320	1	185	172	307	307	-3.180438	0	-2.749787	0	-4.09413	0	-2.409869	0	4.840812	0	-2.314112	0	-4.940377	0	-4.232086	0	-3.040035	0	-2.737287	0	-3.180438	0	4.840812	0	-1.164636	-0.6091408	-1.284058	0.8637201	-0.640299	-0.5582659	-2.191795	-0.802396	-0.6603255	0.5582794	-2.10451	-1.430605	-1.762015	-1.154792	-1.172839	-0.9316056	-2.276102	-1.505057	-2.508627	-3.272666						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721604	3360			82	3360	1	185	172	307	307	-3.287686	0	-2.836584	0	-4.141445	0	-2.463885	0	4.95644	0	-2.38146	0	-4.952385	0	-4.264442	0	-3.107187	0	-2.783469	0	-3.287686	0	4.95644	0	-1.15353	-0.6077446	-1.264088	0.8366977	-0.6122665	-0.5569869	-2.167764	-0.796046	-0.6978632	0.5515844	-2.098106	-1.437028	-1.7721	-1.142169	-1.205074	-0.951728	-2.259583	-1.486276	-2.579615	-3.253827						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721644	3400			83	3400	1	185	173	307	307	-3.393237	0	-2.8778	0	-4.10758	0	-2.462023	0	4.967496	0	-2.398781	0	-4.927908	0	-4.23832	0	-3.139036	0	-2.706741	0	-3.393237	0	4.967496	0	-1.123506	-0.5714254	-1.267997	0.811253	-0.6175051	-0.5617432	-2.216341	-0.8085402	-0.7386516	0.5082656	-2.121241	-1.463944	-1.802263	-1.177807	-1.269617	-0.9985713	-2.250824	-1.503053	-2.646984	-3.233544						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721684	3440			84	3440	1	186	172	306	306	-3.362217	0	-2.873778	0	-4.008255	0	-2.388906	0	4.822009	0	-2.492954	0	-4.874768	0	-4.168062	0	-3.153645	0	-2.534905	0	-3.362217	0	4.822009	0	-1.069388	-0.5105658	-1.214987	0.7899675	-0.6981987	-0.5850509	-2.226731	-0.8702231	-0.7454198	0.4171337	-2.239411	-1.486705	-1.80711	-1.17953	-1.337719	-1.022252	-2.13739	-1.46427	-2.717803	-3.291869						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721724	3480			85	3480	1	185	172	307	307	-3.395755	0	-2.84023	0	-3.966478	0	-2.363325	0	4.859557	0	-2.441671	0	-4.891344	0	-4.171594	0	-3.136362	0	-2.550253	0	-3.395755	0	4.859557	0	-1.08773	-0.530466	-1.225717	0.8183969	-0.6885248	-0.5834368	-2.235571	-0.8581029	-0.7303929	0.4660843	-2.179936	-1.470477	-1.811245	-1.174683	-1.268785	-1.009647	-2.209162	-1.508416	-2.603668	-3.187094						
