#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:03.743 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507263	3520			86	3520	1	205	185	285	285	-1.062106	0	-3.400945	0	-4.088085	0	-0.07906167	0	1.064954	0	-5.508003	0	-2.158812	0	-2.076723	0	-0.7774007	0	0.6967582	0	-1.062106	0	1.064954	0	-0.08897781	0.05906381	-1.419598	-2.000851	-3.002807	-1.645058	-6.22106	-2.799494	-0.03970089	1.428781	-2.300771	-0.7030793	-1.588147	0.06389591	0.5026909	0.7576541	-2.228267	-1.360139	-0.2098498	-3.171349						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507303	3560			87	3560	1	205	185	284	284	-1.031942	0	-3.4124	0	-4.068752	0	-0.03302626	0	1.069017	0	-5.575764	0	-2.174957	0	-2.087337	0	-0.756275	0	0.6687194	0	-1.031942	0	1.069017	0	-0.1145811	0.01339072	-1.396955	-1.943858	-3.042531	-1.699555	-6.241171	-2.795444	-0.04440715	1.440252	-2.278479	-0.6602051	-1.57606	0.1383097	0.5387207	0.772936	-2.212626	-1.34889	-0.1529386	-3.201063						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507343	3600			88	3600	1	206	186	283	283	-1.087623	0	-3.604154	0	-4.011154	0	-0.04520063	0	1.054421	0	-5.640008	0	-2.179963	0	-2.234148	0	-0.9082614	0	0.8512549	0	-1.087623	0	1.054421	0	0.008581384	0.1628498	-1.432252	-2.018162	-3.097017	-1.774362	-6.377078	-2.781201	-0.08245533	1.375386	-2.329068	-0.7190337	-1.543205	0.1593612	0.4293955	0.7023427	-2.137765	-1.357468	-0.2411081	-3.261444						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507383	3640			89	3640	1	204	185	285	285	-1.043522	0	-3.25107	0	-4.155369	0	-0.1883001	0	1.045035	0	-5.430205	0	-2.09406	0	-1.992102	0	-0.6751768	0	0.6384519	0	-1.043522	0	1.045035	0	-0.1478505	-0.01184496	-1.3939	-2.031096	-2.959532	-1.569712	-6.073167	-2.785199	-0.01895577	1.436599	-2.233261	-0.6501365	-1.514535	-0.01003362	0.5652773	0.8088588	-2.274144	-1.333187	-0.1403006	-3.153361						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507423	3680			90	3680	1	206	187	282	282	-1.077738	0	-3.532164	0	-3.92485	0	0.1402662	0	1.062987	0	-5.685873	0	-2.203211	0	-2.185448	0	-0.8640505	0	0.8074506	0	-1.077738	0	1.062987	0	0.04195595	0.1834072	-1.394549	-1.893714	-3.136178	-1.804696	-6.440018	-2.797861	-0.08004242	1.406047	-2.308583	-0.7301062	-1.577871	0.2057389	0.4287922	0.7130747	-2.131307	-1.345809	-0.1997048	-3.204485						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507463	3720			91	3720	1	206	187	284	284	-1.116825	0	-3.432182	0	-3.960127	0	0.002047944	0	1.024744	0	-5.590469	0	-2.142825	0	-2.169179	0	-0.8512132	0	0.7559831	0	-1.116825	0	1.024744	0	-0.06366479	0.103863	-1.420137	-1.988206	-3.080422	-1.693922	-6.289693	-2.81836	-0.08943479	1.384462	-2.284237	-0.7243654	-1.482448	0.02449783	0.4672649	0.7361011	-2.197899	-1.323688	-0.2534078	-3.181269						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507503	3760			92	3760	1	205	187	285	285	-1.153095	0	-3.515534	0	-4.546398	0	-0.4106117	0	1.129125	0	-5.579921	0	-2.032562	0	-2.007512	0	-0.7357423	0	0.7139714	0	-1.153095	0	1.129125	0	-0.08774535	0.03244672	-1.382784	-2.417354	-3.133131	-1.797285	-6.330916	-2.772093	0.02418191	1.494107	-2.228297	-0.6196728	-1.565887	0.0004207623	0.5972318	0.796639	-2.369069	-1.475487	-0.2015429	-2.793505						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507543	3800			93	3800	1	206	188	284	284	-1.193338	0	-3.510507	0	-4.95885	0	-0.8605255	0	1.178322	0	-5.377147	0	-1.93535	0	-1.912968	0	-0.6804812	0	0.7148538	0	-1.193338	0	1.178322	0	0.01688854	0.1366474	-1.427462	-2.918561	-3.201009	-1.844647	-6.060375	-2.738219	0.02575073	1.459193	-2.181778	-0.5539293	-1.499112	0.01777881	0.5797091	0.8313226	-2.329522	-1.432695	-0.1578898	-2.27181						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507583	3840			94	3840	1	205	188	285	285	-1.238799	0	-3.50718	0	-5.024531	0	-0.9623375	0	1.235674	0	-5.218544	0	-1.860048	0	-1.885685	0	-0.7823627	0	0.7593107	0	-1.238799	0	1.235674	0	-0.04051401	0.09309953	-1.434219	-2.898808	-3.057317	-1.789895	-5.957814	-2.648485	0.07415568	1.432271	-2.074105	-0.547938	-1.490772	-0.04382198	0.5661218	0.7818454	-2.386034	-1.533625	-0.312296	-2.221673						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507623	3880			95	3880	1	205	189	284	284	-1.180018	0	-3.601855	0	-4.810348	0	-0.7906916	0	1.219011	0	-5.317224	0	-1.910438	0	-2.045037	0	-0.850973	0	0.7429888	0	-1.180018	0	1.219011	0	0.03924735	0.1884236	-1.463641	-2.872665	-3.141458	-1.881772	-6.133413	-2.668463	0.06152114	1.473073	-2.124034	-0.5337984	-1.47514	-0.05631756	0.5954347	0.8349314	-2.385993	-1.516491	-0.2417635	-2.302002						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507663	3920			96	3920	1	204	189	287	287	-1.187357	0	-3.407336	0	-4.870808	0	-1.112117	0	1.216966	0	-4.923881	0	-1.666805	0	-1.736421	0	-0.8184447	0	0.9337599	0	-1.187357	0	1.216966	0	-0.1175229	0.01612861	-1.388083	-2.916407	-2.955547	-1.77163	-5.742271	-2.484868	0.08535519	1.356294	-1.977778	-0.5805139	-1.497058	-0.1312144	0.565436	0.6758743	-2.338869	-1.538114	-0.3179043	-2.116817						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507703	3960			97	3960	1	205	191	286	286	-1.195525	0	-3.541281	0	-5.026152	0	-1.17952	0	1.32049	0	-5.028478	0	-1.812767	0	-1.985051	0	-0.9353383	0	0.838841	0	-1.195525	0	1.32049	0	-0.09188076	0.08711936	-1.4723	-3.083221	-3.211098	-2.023394	-5.680418	-2.479705	0.05386857	1.415365	-2.032973	-0.5461362	-1.473428	-0.08778421	0.5143048	0.7310712	-2.329879	-1.484059	-0.2521922	-1.851221						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507743	4000			98	4000	1	208	195	279	279	-1.124054	0	-3.615855	0	-5.187619	0	-0.9593897	0	1.307089	0	-5.089072	0	-1.942132	0	-2.104989	0	-0.8669511	0	0.6851527	0	-1.124054	0	1.307089	0	0.2560082	0.4461015	-1.422032	-3.376088	-3.483432	-2.353619	-5.879222	-2.457964	0.03155271	1.439627	-2.054052	-0.5268792	-1.410141	0.02170651	0.4046517	0.7653649	-2.245479	-1.495249	-0.3154832	-1.068049						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507783	4040			99	4040	1	206	195	284	284	-1.178279	0	-3.741231	0	-5.576094	0	-1.333994	0	1.420979	0	-4.789845	0	-2.012641	0	-2.17316	0	-1.074931	0	0.8797137	0	-1.178279	0	1.420979	0	0.06135208	0.2496544	-1.556039	-3.451564	-3.564963	-2.354711	-5.68076	-2.361869	0.05568006	1.411441	-1.904541	-0.4841174	-1.367328	-0.07711684	0.3699242	0.7845109	-2.479432	-1.655596	-0.1943633	-0.758364						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507823	4080			100	4080	1	207	196	282	282	-1.112155	0	-3.633632	0	-5.632302	0	-1.323613	0	1.365212	0	-4.902254	0	-2.073009	0	-2.256463	0	-0.9851904	0	0.7351847	0	-1.112155	0	1.365212	0	0.1037539	0.3087595	-1.530707	-3.444714	-3.693584	-2.36622	-5.646918	-2.434367	0.01815646	1.446155	-1.991015	-0.4560635	-1.282888	-0.02698571	0.3544529	0.8670271	-2.396372	-1.485191	-0.1222571	-0.667064						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507863	4120			101	4120	1	207	197	283	283	-1.122671	0	-3.643363	0	-5.478071	0	-1.242029	0	1.38751	0	-4.859473	0	-2.008636	0	-2.230834	0	-1.042018	0	0.8391715	0	-1.122671	0	1.38751	0	0.1165349	0.3222979	-1.561743	-3.422163	-3.618062	-2.342873	-5.72951	-2.411606	0.04882492	1.47902	-1.913811	-0.44826	-1.288743	-0.1224456	0.418795	0.8276252	-2.467967	-1.566428	-0.1756726	-0.7278301						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507903	4160			102	4160	1	206	198	284	284	-1.144239	0	-3.782531	0	-5.300101	0	-1.269904	0	1.429606	0	-4.740231	0	-1.872412	0	-2.319619	0	-1.268741	0	0.9224673	0	-1.144239	0	1.429606	0	0.1422237	0.3659596	-1.568321	-3.416472	-3.564998	-2.451418	-5.628857	-2.282695	0.06157969	1.408271	-1.912011	-0.4641134	-1.342041	-0.1436403	0.3484356	0.7263563	-2.420886	-1.675857	-0.3250829	-0.8793311						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507943	4200			103	4200	1	207	198	283	283	-1.061949	0	-3.689246	0	-5.412484	0	-1.2764	0	1.325011	0	-4.856931	0	-2.003788	0	-2.355107	0	-1.164137	0	0.7796646	0	-1.061949	0	1.325011	0	0.06789251	0.2976143	-1.591694	-3.448189	-3.660709	-2.42592	-5.58501	-2.322011	0.05626566	1.439717	-1.972134	-0.4894519	-1.298984	-0.1019384	0.3965478	0.781743	-2.35297	-1.482401	-0.1607382	-0.8781784						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507983	4240			104	4240	1	206	199	284	284	-1.047632	0	-3.753771	0	-5.358693	0	-1.3341	0	1.37181	0	-4.842385	0	-2.004438	0	-2.391824	0	-1.260139	0	0.7616095	0	-1.047632	0	1.37181	0	0.03674432	0.2674139	-1.600528	-3.394909	-3.615141	-2.417292	-5.483066	-2.290636	0.07093246	1.430226	-1.992616	-0.50442	-1.308463	-0.1255952	0.3681026	0.7551899	-2.346582	-1.522633	-0.2341396	-0.8816308						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508023	4280			105	4280	1	206	199	286	286	-0.9921346	0	-3.635095	0	-5.142737	0	-1.327552	0	1.29847	0	-4.523716	0	-1.866205	0	-2.261098	0	-1.24592	0	0.8867382	0	-0.9921346	0	1.29847	0	-0.0188054	0.2158346	-1.57132	-3.343172	-3.459141	-2.340214	-5.216686	-2.124994	0.0980091	1.342301	-1.903039	-0.4941925	-1.285994	-0.09412339	0.3415838	0.7049667	-2.274239	-1.546123	-0.2721108	-0.7464891						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508063	4320			106	4320	1	208	201	282	282	-1.059025	0	-3.728718	0	-5.090664	0	-1.123452	0	1.408994	0	-4.889168	0	-1.979956	0	-2.458074	0	-1.224277	0	0.7020531	0	-1.059025	0	1.408994	0	0.1945708	0.4366277	-1.631253	-3.434719	-3.598036	-2.503598	-5.703372	-2.31975	0.06466004	1.546988	-1.984083	-0.4470986	-1.335743	-0.2688014	0.558136	0.8204833	-2.400073	-1.557699	-0.2251357	-1.07142						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508103	4360			107	4360	1	207	201	284	284	-1.016121	0	-3.700551	0	-5.139883	0	-1.213435	0	1.364263	0	-4.720354	0	-1.953149	0	-2.344556	0	-1.218277	0	0.8278031	0	-1.016121	0	1.364263	0	0.1026834	0.325891	-1.601802	-3.389619	-3.564181	-2.414361	-5.5518	-2.256418	0.07574213	1.440992	-1.984369	-0.5069395	-1.316533	-0.2148861	0.4515639	0.7567823	-2.372224	-1.581349	-0.239769	-0.8961161						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508143	4400			108	4400	1	205	200	288	288	-1.076584	0	-3.506692	0	-4.856994	0	-1.324446	0	1.25794	0	-4.096196	0	-1.626476	0	-2.083655	0	-1.159896	0	0.9978911	0	-1.076584	0	1.25794	0	-0.04178718	0.1799618	-1.626823	-3.444561	-3.364411	-2.302488	-5.053401	-1.930918	0.04185858	1.217129	-1.724062	-0.545086	-1.278006	-0.05781054	0.4222513	0.6213018	-2.065369	-1.469605	-0.3746883	-0.7163764						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508183	4440			109	4440	1	206	201	286	286	-1.011545	0	-3.551241	0	-5.164341	0	-1.412241	0	1.311697	0	-4.358837	0	-1.812421	0	-2.180456	0	-1.149383	0	0.849019	0	-1.011545	0	1.311697	0	-0.06744625	0.1392729	-1.599494	-3.442721	-3.416939	-2.308272	-5.063318	-2.063403	0.08458189	1.339187	-1.853811	-0.5140206	-1.295077	-0.105694	0.4401576	0.711048	-2.215016	-1.485799	-0.2804162	-0.7785277						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508223	4480			110	4480	1	207	202	283	283	-1.083528	0	-3.666835	0	-5.067655	0	-1.151621	0	1.382074	0	-4.62157	0	-1.840586	0	-2.310988	0	-1.235808	0	0.8578123	0	-1.083528	0	1.382074	0	0.1391822	0.3635359	-1.607308	-3.420605	-3.487873	-2.427385	-5.510997	-2.200926	0.08547785	1.422525	-1.930052	-0.4951327	-1.33061	-0.2544583	0.4814692	0.7071645	-2.360835	-1.612653	-0.3479357	-0.9785038						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508263	4520			111	4520	1	206	202	286	286	-1.077407	0	-3.561266	0	-4.96656	0	-1.241687	0	1.335126	0	-4.415397	0	-1.682359	0	-2.168524	0	-1.169783	0	0.9173152	0	-1.077407	0	1.335126	0	0.01938122	0.2203265	-1.595827	-3.393651	-3.397259	-2.354231	-5.296552	-2.114248	0.08070837	1.332131	-1.850701	-0.5269198	-1.341525	-0.206788	0.4981561	0.6700382	-2.283826	-1.646462	-0.3639618	-0.889469						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508303	4560			112	4560	1	207	202	286	286	-1.131158	0	-3.465944	0	-4.978709	0	-1.30476	0	1.32431	0	-4.277772	0	-1.649149	0	-2.073848	0	-1.111819	0	0.8555862	0	-1.131158	0	1.32431	0	-0.03116919	0.2009975	-1.626286	-3.448676	-3.399694	-2.38914	-5.136469	-2.029837	0.06783631	1.293867	-1.800653	-0.524299	-1.346769	-0.08071743	0.4376267	0.6528307	-2.157337	-1.516685	-0.3513302	-0.8976692						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508343	4600			113	4600	1	205	201	288	288	-1.049538	0	-3.339221	0	-4.831661	0	-1.30416	0	1.273819	0	-4.056055	0	-1.662535	0	-1.994843	0	-0.992875	0	0.876649	0	-1.049538	0	1.273819	0	-0.08022095	0.1669821	-1.632691	-3.402941	-3.2766	-2.27539	-5.008429	-1.944319	0.081307	1.264515	-1.765014	-0.5548382	-1.338705	-0.09077295	0.4681338	0.6470885	-2.113988	-1.510124	-0.4175548	-0.87804						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508383	4640			114	4640	1	206	202	286	286	-1.06709	0	-3.535254	0	-4.690178	0	-1.13222	0	1.291208	0	-4.231606	0	-1.659045	0	-2.178361	0	-1.22349	0	0.9567416	0	-1.06709	0	1.291208	0	0.07063261	0.3051516	-1.642571	-3.37047	-3.345956	-2.418996	-5.291304	-1.997297	0.0761686	1.284647	-1.827315	-0.5578369	-1.361887	-0.1684244	0.4578674	0.6266684	-2.180815	-1.614025	-0.4407938	-0.9700615						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508423	4680			115	4680	1	205	202	286	286	-1.048807	0	-3.465097	0	-4.792799	0	-1.242639	0	1.245481	0	-4.188308	0	-1.672729	0	-2.115024	0	-1.154115	0	0.9407195	0	-1.048807	0	1.245481	0	-0.02099296	0.2129991	-1.618012	-3.372313	-3.3399	-2.339935	-5.143643	-2.008657	0.06046186	1.271579	-1.81761	-0.5573249	-1.362748	-0.1499221	0.4947116	0.6455287	-2.16113	-1.576193	-0.3436525	-0.9372292						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508463	4720			116	4720	1	206	202	286	286	-1.01457	0	-3.50375	0	-4.970199	0	-1.250695	0	1.268633	0	-4.315362	0	-1.791914	0	-2.162642	0	-1.171975	0	0.8079274	0	-1.01457	0	1.268633	0	-0.02301859	0.2215208	-1.620663	-3.365808	-3.362544	-2.363515	-5.175002	-2.043302	0.09574702	1.345741	-1.859186	-0.532319	-1.435343	-0.1021736	0.4806157	0.6659076	-2.188702	-1.534329	-0.2928471	-1.03967						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508503	4760			117	4760	1	206	202	286	286	-1.042083	0	-3.529781	0	-4.855277	0	-1.191983	0	1.275407	0	-4.30312	0	-1.761231	0	-2.198626	0	-1.199266	0	0.8770646	0	-1.042083	0	1.275407	0	0.03206557	0.2633784	-1.630926	-3.357835	-3.362858	-2.369728	-5.25539	-2.030539	0.07141225	1.318028	-1.866897	-0.5531374	-1.395682	-0.1566299	0.4901569	0.6578338	-2.191579	-1.558613	-0.3403601	-1.011417						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508543	4800			118	4800	1	206	202	285	285	-0.9927987	0	-3.551481	0	-5.156118	0	-1.262314	0	1.288259	0	-4.385115	0	-1.819172	0	-2.195536	0	-1.194359	0	0.7316379	0	-0.9927987	0	1.288259	0	-0.07182181	0.1575343	-1.589405	-3.35936	-3.330769	-2.337874	-5.129782	-2.031339	0.1168768	1.363378	-1.858704	-0.5163682	-1.465367	-0.04559031	0.455155	0.665936	-2.206917	-1.534775	-0.2758434	-1.080408						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508583	4840			119	4840	1	206	203	285	285	-1.050448	0	-3.603817	0	-4.929202	0	-1.170745	0	1.285374	0	-4.40565	0	-1.739171	0	-2.196702	0	-1.233348	0	0.9007803	0	-1.050448	0	1.285374	0	0.05745848	0.278435	-1.617394	-3.357822	-3.371469	-2.409298	-5.351167	-2.053404	0.06705807	1.332126	-1.858379	-0.5405759	-1.3977	-0.1504482	0.464467	0.6474155	-2.207667	-1.551005	-0.3181686	-1.093						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508623	4880			120	4880	1	206	202	286	286	-1.099328	0	-3.543424	0	-4.872607	0	-1.188379	0	1.285174	0	-4.291104	0	-1.695015	0	-2.127533	0	-1.194593	0	0.9400257	0	-1.099328	0	1.285174	0	0.01765446	0.2472039	-1.624564	-3.360973	-3.380986	-2.395681	-5.267732	-2.02895	0.04514801	1.291778	-1.849794	-0.559046	-1.418849	-0.1348449	0.4639713	0.6149795	-2.173199	-1.543604	-0.3254663	-1.01282						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508663	4920			121	4920	1	205	202	287	287	-1.061232	0	-3.479013	0	-4.693344	0	-1.196798	0	1.236551	0	-4.094627	0	-1.594704	0	-2.070095	0	-1.141689	0	0.9847459	0	-1.061232	0	1.236551	0	-0.02839	0.2100261	-1.63771	-3.354359	-3.233691	-2.298189	-5.154833	-1.915546	0.07824732	1.237785	-1.769463	-0.5838415	-1.380587	-0.1369081	0.4778979	0.5923228	-2.103781	-1.563323	-0.4646754	-1.020578						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508703	4960			122	4960	1	204	202	287	287	-1.068805	0	-3.425705	0	-4.682465	0	-1.211144	0	1.223506	0	-4.124588	0	-1.564649	0	-2.014031	0	-1.090032	0	0.9891642	0	-1.068805	0	1.223506	0	-0.06395338	0.1681183	-1.593422	-3.320094	-3.265606	-2.295106	-5.098615	-1.959785	0.06513245	1.270185	-1.775187	-0.5747511	-1.354192	-0.1567026	0.5297242	0.6504846	-2.156135	-1.585954	-0.3461302	-1.056208						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508743	5000			123	5000	1	205	203	286	286	-1.061529	0	-3.500987	0	-4.672501	0	-1.117086	0	1.24322	0	-4.243392	0	-1.65732	0	-2.140356	0	-1.187529	0	0.940363	0	-1.061529	0	1.24322	0	0.01972833	0.2483004	-1.58878	-3.284038	-3.26164	-2.320563	-5.239018	-1.976018	0.08994036	1.311787	-1.795854	-0.5618142	-1.405836	-0.1914558	0.5182785	0.6649972	-2.206463	-1.659944	-0.3845016	-1.128299						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508783	5040			124	5040	1	204	202	288	288	-1.066031	0	-3.348432	0	-4.497286	0	-1.191954	0	1.218011	0	-3.999545	0	-1.57553	0	-2.047869	0	-1.037487	0	0.9653356	0	-1.066031	0	1.218011	0	0.01658406	0.2559716	-1.642274	-3.332225	-3.222549	-2.287696	-5.085224	-1.916231	0.07429047	1.261593	-1.783524	-0.6107699	-1.304695	-0.2706502	0.5218109	0.6496449	-2.186174	-1.618269	-0.4936346	-1.06751						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508823	5080			125	5080	1	206	203	284	284	-1.115083	0	-3.60259	0	-5.245728	0	-1.293079	0	1.37033	0	-4.546001	0	-1.921863	0	-2.285013	0	-1.208992	0	0.7034451	0	-1.115083	0	1.37033	0	-0.03760752	0.2229586	-1.647653	-3.426111	-3.413365	-2.394207	-5.288614	-2.130757	0.111977	1.420452	-1.920284	-0.5175748	-1.435099	-0.10019	0.4523306	0.6920747	-2.285432	-1.553988	-0.2793578	-1.248117						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508863	5120			126	5120	1	205	202	286	286	-1.084917	0	-3.490625	0	-4.684668	0	-1.168862	0	1.250606	0	-4.204664	0	-1.631431	0	-2.101446	0	-1.167403	0	1.002824	0	-1.084917	0	1.250606	0	0.006895235	0.2422638	-1.599302	-3.314393	-3.26711	-2.317021	-5.245811	-1.987044	0.07288237	1.300317	-1.786025	-0.5855626	-1.406608	-0.2238505	0.5237467	0.6578045	-2.205268	-1.64108	-0.3651196	-1.11363						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508903	5160			127	5160	1	207	203	283	283	-1.023734	0	-3.559096	0	-5.092017	0	-1.156098	0	1.349889	0	-4.495356	0	-1.778129	0	-2.250243	0	-1.185701	0	0.6754376	0	-1.023734	0	1.349889	0	0.0873463	0.3153626	-1.562289	-3.424137	-3.223835	-2.323128	-5.37072	-2.092706	0.1802775	1.463366	-1.89163	-0.4952292	-1.446411	-0.1890094	0.4583817	0.68638	-2.285646	-1.611231	-0.3891235	-1.345592						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508943	5200			128	5200	1	207	203	285	285	-1.082862	0	-3.494108	0	-4.935237	0	-1.207393	0	1.319847	0	-4.349586	0	-1.688126	0	-2.134161	0	-1.163023	0	0.850643	0	-1.082862	0	1.319847	0	0.02861581	0.2657422	-1.610438	-3.398105	-3.231019	-2.317373	-5.347085	-2.066776	0.1412116	1.372441	-1.829988	-0.4964121	-1.405857	-0.1765496	0.4612496	0.6458081	-2.277721	-1.626828	-0.4394789	-1.23748						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508983	5240			129	5240	1	206	202	285	285	-1.08992	0	-3.508706	0	-5.136869	0	-1.242792	0	1.308611	0	-4.485815	0	-1.771993	0	-2.143499	0	-1.11741	0	0.775026	0	-1.08992	0	1.308611	0	-0.1255031	0.08600722	-1.585039	-3.334651	-3.28808	-2.289184	-5.275996	-2.110645	0.1193283	1.446359	-1.878183	-0.4946986	-1.45038	-0.1538121	0.5501912	0.703349	-2.328504	-1.575442	-0.2559639	-1.392435						
