#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:19.625 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523145	3520			86	3520	1	247	167	269	269	-0.7661096	0	-3.728403	0	0.2736123	0	-0.2145147	0	0.1345375	0	-2.613195	0	-0.7172275	0	-1.434523	0	-2.557935	0	1.103543	0	-0.7661096	0	0.1345375	0	1.226807	1.313678	-0.5511348	-0.7542669	-0.9429826	-1.288353	-4.472278	-1.617573	-0.3647206	-0.7068843	-1.349938	-1.160551	-1.798121	0.1259082	-1.669776	-1.396191	-0.726369	-1.113838	-2.120158	-0.7297796						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523185	3560			87	3560	1	249	165	267	267	-0.81386	0	-3.768383	0	0.2740664	0	-0.2401759	0	0.1985252	0	-2.88561	0	-0.6763339	0	-1.510218	0	-2.611594	0	1.105963	0	-0.81386	0	0.1985252	0	1.295933	1.375848	-0.5012162	-0.7626307	-1.171451	-1.385475	-4.538971	-1.705431	-0.3743577	-0.6434112	-1.30525	-1.06618	-1.650819	0.06755316	-1.648697	-1.299996	-0.8168866	-1.150056	-2.076478	-0.7805081						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523225	3600			88	3600	1	250	164	266	266	-1.088936	0	-3.771508	0	0.2212982	0	-0.3324305	0	0.2201232	0	-3.064504	0	-0.6778648	0	-1.481673	0	-2.518766	0	1.188532	0	-1.088936	0	0.2201232	0	1.356352	1.436748	-0.4925131	-0.7113292	-1.311229	-1.421295	-4.609658	-1.864626	-0.4759995	-0.6346009	-1.420684	-1.045051	-1.535375	0.02231784	-1.554107	-1.326558	-0.8936799	-1.249098	-2.134813	-0.7624297						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523265	3640			89	3640	1	253	164	261	261	-1.332085	0	-3.827305	0	0.3769704	0	-0.1829878	0	0.1821024	0	-3.179548	0	-0.6290789	0	-1.668939	0	-2.647743	0	1.145607	0	-1.332085	0	0.1821024	0	1.477656	1.477009	-0.4849898	-0.7789098	-1.519159	-1.524632	-4.579188	-1.939276	-0.5951132	-0.5403808	-1.302577	-1.070256	-1.639636	0.1349843	-1.523609	-1.471737	-0.7437733	-1.09482	-2.014693	-0.6447421						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523305	3680			90	3680	1	252	162	265	265	-0.8952536	0	-3.72285	0	0.2458396	0	-0.2777341	0	0.2924103	0	-2.942351	0	-0.7605191	0	-1.449536	0	-2.4276	0	1.179443	0	-0.8952536	0	0.2924103	0	1.382878	1.431217	-0.4665664	-0.6941985	-1.271627	-1.374788	-4.379112	-1.846939	-0.4376596	-0.5858938	-1.495809	-1.114584	-1.780122	0.02007498	-1.622372	-1.368516	-0.8236802	-1.188479	-2.023676	-0.5931001						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523345	3720			91	3720	1	250	161	266	266	-0.8452588	0	-3.88067	0	0.2915403	0	-0.4171514	0	0.2429839	0	-2.911094	0	-0.8017254	0	-1.48273	0	-2.544589	0	1.260216	0	-0.8452588	0	0.2429839	0	1.304274	1.418839	-0.5054198	-0.7073736	-1.298047	-1.398764	-4.565808	-1.776796	-0.4043733	-0.6245755	-1.701918	-1.08235	-1.734103	0.004487568	-1.69141	-1.356433	-0.8482918	-1.171337	-2.137685	-0.6164135						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523385	3760			92	3760	1	252	161	263	263	-0.9184735	0	-3.808853	0	0.4761068	0	-0.3906017	0	0.2407438	0	-3.036492	0	-0.8479465	0	-1.553099	0	-2.537116	0	1.199712	0	-0.9184735	0	0.2407438	0	1.417432	1.515797	-0.5195704	-0.6570271	-1.467914	-1.468759	-4.564434	-1.901862	-0.4820997	-0.5157972	-1.602088	-1.064131	-1.583227	0.08079069	-1.604579	-1.452954	-0.7479644	-1.061298	-1.917372	-0.579201						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523425	3800			93	3800	1	251	160	265	265	-0.9334188	0	-3.860964	0	0.4092161	0	-0.3826171	0	0.2057576	0	-2.885263	0	-0.8241994	0	-1.51833	0	-2.570727	0	1.201019	0	-0.9334188	0	0.2057576	0	1.408168	1.505952	-0.4951797	-0.6607567	-1.437601	-1.444028	-4.547087	-1.780153	-0.4450556	-0.580609	-1.707843	-1.057707	-1.634696	0.03688815	-1.711825	-1.373384	-0.7037651	-1.068327	-2.066224	-0.5530953						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523465	3840			94	3840	1	253	160	263	263	-1.078578	0	-3.806256	0	0.1280097	0	-0.3569545	0	0.1813727	0	-3.212366	0	-0.7162818	0	-1.399642	0	-2.413747	0	1.251852	0	-1.078578	0	0.1813727	0	1.381689	1.437166	-0.4595507	-0.7575555	-1.428844	-1.403985	-4.679532	-2.005202	-0.5614752	-0.6222408	-1.45326	-1.143603	-1.587021	0.09783555	-1.569947	-1.399583	-0.8287039	-1.167494	-1.895427	-0.6669968						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523505	3880			95	3880	1	252	160	264	264	-1.04647	0	-3.788179	0	0.2770263	0	-0.4558558	0	0.2282277	0	-3.184972	0	-0.7592902	0	-1.412509	0	-2.414545	0	1.248482	0	-1.04647	0	0.2282277	0	1.325516	1.409752	-0.4928956	-0.7550107	-1.454245	-1.466058	-4.589164	-1.95251	-0.5430955	-0.5688915	-1.493405	-1.087242	-1.526193	0.06572062	-1.569247	-1.376503	-0.8202705	-1.097232	-1.856336	-0.7063277						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523545	3920			96	3920	1	253	161	264	264	-0.9094091	0	-3.742435	0	0.3547393	0	-0.3800809	0	0.2963849	0	-3.043716	0	-0.7529756	0	-1.398368	0	-2.365045	0	1.236918	0	-0.9094091	0	0.2963849	0	1.28188	1.353537	-0.5240403	-0.7763958	-1.330896	-1.440089	-4.438736	-1.845617	-0.4900287	-0.5530893	-1.485666	-1.016746	-1.661048	0.0818644	-1.567162	-1.357648	-0.8269791	-1.100617	-1.924212	-0.4986912						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523585	3960			97	3960	1	253	161	262	262	-1.166878	0	-3.670221	0	0.1960517	0	-0.2500967	0	0.2031541	0	-3.135567	0	-0.6393213	0	-1.347741	0	-2.366579	0	1.186183	0	-1.166878	0	0.2031541	0	1.350584	1.364012	-0.4305467	-0.7827047	-1.388417	-1.387649	-4.494153	-1.964006	-0.5939146	-0.6128783	-1.336727	-1.122065	-1.581386	0.1761158	-1.524134	-1.438353	-0.7555045	-1.07259	-1.877769	-0.6051024						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523625	4000			98	4000	1	252	161	264	264	-1.057775	0	-3.658741	0	0.2763202	0	-0.3947853	0	0.2329901	0	-3.105	0	-0.6684906	0	-1.269301	0	-2.299454	0	1.207266	0	-1.057775	0	0.2329901	0	1.26365	1.352962	-0.4249501	-0.7181868	-1.32454	-1.36945	-4.48282	-1.978458	-0.5400977	-0.597033	-1.449278	-1.08481	-1.541574	0.06939685	-1.524296	-1.374911	-0.8106814	-1.06618	-1.914893	-0.5073876						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523665	4040			99	4040	1	251	160	265	265	-1.000159	0	-3.675481	0	0.1497298	0	-0.4467326	0	0.2457512	0	-3.140083	0	-0.6498803	0	-1.245677	0	-2.271875	0	1.225971	0	-1.000159	0	0.2457512	0	1.229895	1.322103	-0.4308776	-0.7619679	-1.268501	-1.318267	-4.513113	-1.989933	-0.5014009	-0.5950563	-1.38448	-1.067718	-1.560731	0.04375689	-1.490628	-1.317369	-0.8703679	-1.132977	-1.935068	-0.5569753						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523705	4080			100	4080	1	251	161	265	265	-0.7339662	0	-3.589337	0	0.2703805	0	-0.3598073	0	0.2787745	0	-2.813982	0	-0.7229935	0	-1.260626	0	-2.29264	0	1.213887	0	-0.7339662	0	0.2787745	0	1.225371	1.291455	-0.4465326	-0.7118594	-1.181775	-1.299923	-4.258883	-1.841825	-0.4246897	-0.5918923	-1.571459	-1.097049	-1.794264	0.07263818	-1.587459	-1.415589	-0.7950976	-1.106123	-1.988304	-0.4751275						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523745	4120			101	4120	1	250	160	265	265	-0.9679608	0	-3.651948	0	0.2046394	0	-0.4308421	0	0.2204204	0	-2.940138	0	-0.7455983	0	-1.260616	0	-2.32347	0	1.259865	0	-0.9679608	0	0.2204204	0	1.232282	1.325315	-0.4355775	-0.7469766	-1.286223	-1.358075	-4.383641	-1.860865	-0.4789175	-0.6104707	-1.568837	-1.103655	-1.589597	0.01919328	-1.569086	-1.372565	-0.8172451	-1.12529	-2.033847	-0.5970488						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523785	4160			102	4160	1	250	160	264	264	-1.095454	0	-3.683041	0	0.2964456	0	-0.5740023	0	0.1827017	0	-2.986052	0	-0.7447999	0	-1.323984	0	-2.383265	0	1.250314	0	-1.095454	0	0.1827017	0	1.289962	1.39885	-0.4935154	-0.7376044	-1.404202	-1.42788	-4.449315	-1.890087	-0.5067742	-0.6102287	-1.58211	-1.042761	-1.498175	0.002139342	-1.561288	-1.38665	-0.785226	-1.070229	-2.030577	-0.6209576						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523825	4200			103	4200	1	249	159	264	264	-1.058039	0	-3.769675	0	0.3020148	0	-0.6034161	0	0.1744813	0	-2.996603	0	-0.7848276	0	-1.390796	0	-2.488127	0	1.246066	0	-1.058039	0	0.1744813	0	1.29226	1.408438	-0.4798447	-0.7569752	-1.390381	-1.456095	-4.449675	-1.858045	-0.4787191	-0.6173572	-1.599247	-1.019251	-1.466026	-0.03752012	-1.588602	-1.394976	-0.7728331	-1.074856	-2.140571	-0.6011966						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523865	4240			104	4240	1	249	159	266	266	-0.9126886	0	-3.768947	0	0.2446342	0	-0.4847659	0	0.1980074	0	-2.868991	0	-0.8333759	0	-1.361194	0	-2.461968	0	1.257165	0	-0.9126886	0	0.1980074	0	1.251422	1.368476	-0.463295	-0.7681388	-1.263928	-1.378493	-4.398079	-1.768744	-0.4089938	-0.6262096	-1.639232	-1.065827	-1.57891	-0.007871688	-1.58551	-1.34545	-0.7678092	-1.100444	-2.137624	-0.6591582						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523905	4280			105	4280	1	248	159	267	267	-1.003487	0	-3.830131	0	0.1997923	0	-0.4941226	0	0.1650523	0	-2.951646	0	-0.7742158	0	-1.36778	0	-2.496559	0	1.288687	0	-1.003487	0	0.1650523	0	1.254085	1.373408	-0.4634934	-0.7458856	-1.255569	-1.357598	-4.513455	-1.793277	-0.4482261	-0.6697909	-1.597717	-1.061298	-1.544601	-0.03296844	-1.557491	-1.319589	-0.8178669	-1.159436	-2.211853	-0.8051203						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523945	4320			106	4320	1	249	160	265	265	-0.8170052	0	-3.769315	0	0.2674209	0	-0.4530282	0	0.2265223	0	-2.960858	0	-0.7802833	0	-1.387778	0	-2.446715	0	1.229431	0	-0.8170052	0	0.2265223	0	1.29656	1.419818	-0.4655377	-0.7236497	-1.286999	-1.395869	-4.490345	-1.842119	-0.3951762	-0.5804223	-1.597581	-1.059732	-1.507301	0.007854933	-1.552983	-1.30535	-0.8292122	-1.145055	-2.062133	-0.7293743						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523985	4360			107	4360	1	249	160	265	265	-0.9756494	0	-3.730177	0	0.2440711	0	-0.4993305	0	0.1886452	0	-2.947378	0	-0.7140195	0	-1.350438	0	-2.41682	0	1.231195	0	-0.9756494	0	0.1886452	0	1.272176	1.385234	-0.4685529	-0.7484063	-1.273907	-1.396919	-4.474036	-1.829436	-0.4603586	-0.610778	-1.562049	-1.063027	-1.433215	-0.01632443	-1.521079	-1.338288	-0.8203122	-1.127069	-2.08788	-0.6742393						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524025	4400			108	4400	1	248	160	267	267	-0.7184237	0	-3.721551	0	0.1207679	0	-0.5111054	0	0.2827992	0	-2.87184	0	-0.741406	0	-1.298241	0	-2.381854	0	1.245316	0	-0.7184237	0	0.2827992	0	1.201419	1.310747	-0.4841397	-0.830001	-1.138433	-1.349197	-4.427185	-1.752561	-0.3565431	-0.6419809	-1.597872	-1.061525	-1.677999	-0.07836626	-1.584064	-1.331133	-0.8770356	-1.199527	-2.17505	-0.5533686						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524065	4440			109	4440	1	249	161	267	267	-0.6532756	0	-3.7459	0	0.06336234	0	-0.4666703	0	0.2996196	0	-2.917876	0	-0.787121	0	-1.279287	0	-2.336831	0	1.286205	0	-0.6532756	0	0.2996196	0	1.168547	1.291754	-0.4617955	-0.8851411	-1.108084	-1.318443	-4.465486	-1.794285	-0.3682768	-0.6118349	-1.586888	-1.145944	-1.717894	-0.07388008	-1.579942	-1.338365	-0.901823	-1.210793	-2.044598	-0.576287						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524105	4480			110	4480	1	249	161	266	266	-0.7205796	0	-3.690589	0	0.1346781	0	-0.4304623	0	0.2884882	0	-2.89671	0	-0.7590384	0	-1.289049	0	-2.35175	0	1.269186	0	-0.7205796	0	0.2884882	0	1.145934	1.255802	-0.4558317	-0.8352246	-1.162473	-1.338386	-4.430559	-1.77177	-0.3934355	-0.6243481	-1.585367	-1.122741	-1.726876	-0.07280373	-1.602151	-1.370194	-0.8770855	-1.187528	-2.095303	-0.5985002						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524145	4520			111	4520	1	249	160	267	267	-0.8467743	0	-3.74614	0	0.1261468	0	-0.4892226	0	0.245565	0	-2.957428	0	-0.7654176	0	-1.276551	0	-2.383289	0	1.277063	0	-0.8467743	0	0.245565	0	1.151287	1.28366	-0.4527096	-0.8600985	-1.189988	-1.341319	-4.512804	-1.804817	-0.4323247	-0.6669158	-1.636637	-1.12632	-1.624258	-0.1301624	-1.606876	-1.357101	-0.8732059	-1.174949	-2.189242	-0.6353592						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524185	4560			112	4560	1	249	160	267	267	-0.9310122	0	-3.807978	0	0.2270191	0	-0.5201383	0	0.2795292	0	-3.102694	0	-0.8273392	0	-1.348564	0	-2.413935	0	1.329158	0	-0.9310122	0	0.2795292	0	1.177489	1.327639	-0.4864314	-0.8231078	-1.254135	-1.402721	-4.619282	-1.835621	-0.4530717	-0.6398836	-1.716732	-1.107569	-1.545967	-0.1789809	-1.603106	-1.348618	-0.8887451	-1.180933	-2.261879	-0.7351511						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524225	4600			113	4600	1	250	160	265	265	-0.7664312	0	-3.7633	0	0.2405889	0	-0.5272092	0	0.3314526	0	-3.043561	0	-0.8419392	0	-1.344734	0	-2.382376	0	1.257504	0	-0.7664312	0	0.3314526	0	1.240145	1.37632	-0.4757316	-0.7949336	-1.233907	-1.368833	-4.511915	-1.878793	-0.3987831	-0.5881366	-1.651379	-1.116536	-1.641788	-0.09505504	-1.613804	-1.370586	-0.8547057	-1.151185	-2.115418	-0.6169912						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524265	4640			114	4640	1	249	159	267	267	-0.7752424	0	-3.781993	0	0.3430211	0	-0.4654582	0	0.2404048	0	-2.753763	0	-0.8714211	0	-1.435051	0	-2.510658	0	1.241241	0	-0.7752424	0	0.2404048	0	1.234768	1.407299	-0.506233	-0.7342325	-1.16879	-1.360028	-4.469982	-1.680472	-0.3744733	-0.6298246	-1.619721	-1.052796	-1.588728	-0.05457424	-1.644835	-1.335606	-0.7555215	-1.088157	-2.124511	-0.6393312						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524305	4680			115	4680	1	250	158	266	266	-1.002678	0	-3.856333	0	0.2118732	0	-0.5547802	0	0.2715137	0	-3.282722	0	-0.8126557	0	-1.334362	0	-2.381126	0	1.307034	0	-1.002678	0	0.2715137	0	1.200801	1.358796	-0.4827563	-0.823705	-1.338523	-1.403393	-4.747916	-2.021125	-0.4632704	-0.5957232	-1.531704	-1.073648	-1.442814	-0.1578033	-1.453741	-1.297278	-0.9352992	-1.176791	-2.100901	-0.8684679						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524345	4720			116	4720	1	250	158	266	266	-1.03058	0	-3.827367	0	0.2607912	0	-0.5476466	0	0.2576714	0	-3.261915	0	-0.8569259	0	-1.341173	0	-2.365695	0	1.320191	0	-1.03058	0	0.2576714	0	1.173985	1.342032	-0.489878	-0.8312193	-1.344528	-1.439174	-4.740122	-1.990609	-0.4756358	-0.599244	-1.588568	-1.087248	-1.451583	-0.2205101	-1.499119	-1.310294	-0.9337829	-1.17387	-2.118698	-0.9134324						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524385	4760			117	4760	1	251	159	264	264	-1.04091	0	-3.730049	0	0.1823306	0	-0.542021	0	0.3093069	0	-3.24773	0	-0.7562687	0	-1.318313	0	-2.292254	0	1.250943	0	-1.04091	0	0.3093069	0	1.183737	1.298119	-0.4841367	-0.8506479	-1.369414	-1.448448	-4.584807	-1.986269	-0.5180056	-0.5482379	-1.413275	-1.046102	-1.48379	-0.05400926	-1.462218	-1.326258	-0.8758302	-1.105572	-1.966958	-0.7379582						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524425	4800			118	4800	1	251	160	264	264	-1.000534	0	-3.702188	0	0.191481	0	-0.4917395	0	0.2956685	0	-3.181187	0	-0.774583	0	-1.299143	0	-2.29339	0	1.26362	0	-1.000534	0	0.2956685	0	1.150233	1.261293	-0.4831495	-0.8635141	-1.334945	-1.432003	-4.531193	-1.964033	-0.5119781	-0.5552483	-1.42618	-1.076893	-1.539096	-0.002804018	-1.465286	-1.373159	-0.8575202	-1.107152	-1.986556	-0.6840052						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524465	4840			119	4840	1	250	159	265	265	-0.8235872	0	-3.58913	0	0.1317783	0	-0.5498046	0	0.3250616	0	-2.974416	0	-0.7993724	0	-1.130907	0	-2.143132	0	1.29961	0	-0.8235872	0	0.3250616	0	1.080004	1.204459	-0.4603161	-0.877206	-1.205081	-1.353305	-4.37702	-1.899767	-0.4579623	-0.5978443	-1.620065	-1.098034	-1.622321	-0.1440876	-1.509687	-1.359171	-0.9316092	-1.172066	-2.052485	-0.5608387						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524505	4880			120	4880	1	250	159	266	266	-1.009717	0	-3.756483	0	0.2634567	0	-0.5760043	0	0.2729043	0	-3.162897	0	-0.8674459	0	-1.384887	0	-2.395954	0	1.282467	0	-1.009717	0	0.2729043	0	1.130731	1.287609	-0.4861832	-0.8236189	-1.390373	-1.486491	-4.614843	-1.878447	-0.4875677	-0.5984859	-1.532307	-1.002292	-1.411463	-0.1439999	-1.463788	-1.301629	-0.866031	-1.131805	-2.111322	-0.8801215						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524545	4920			121	4920	1	250	160	266	266	-0.7399494	0	-3.666327	0	0.1952164	0	-0.5527987	0	0.2987276	0	-2.842428	0	-0.8657834	0	-1.226145	0	-2.294818	0	1.319091	0	-0.7399494	0	0.2987276	0	1.092181	1.237276	-0.4937117	-0.8637908	-1.180621	-1.349556	-4.433084	-1.779681	-0.4199017	-0.6502292	-1.732455	-1.104538	-1.703669	-0.1500607	-1.582925	-1.418671	-0.8494001	-1.149276	-2.16061	-0.610764						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524585	4960			122	4960	1	250	159	265	265	-0.7411705	0	-3.710548	0	0.130472	0	-0.5363535	0	0.3625673	0	-3.115544	0	-0.8477659	0	-1.255475	0	-2.253316	0	1.319394	0	-0.7411705	0	0.3625673	0	1.075085	1.205325	-0.4888274	-0.8799818	-1.276525	-1.408617	-4.527676	-1.928963	-0.4211017	-0.5615906	-1.566097	-1.080367	-1.629184	-0.1115553	-1.49865	-1.33017	-0.9392347	-1.180426	-2.038613	-0.6947076						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524625	5000			123	5000	1	250	159	266	266	-0.9557371	0	-3.707552	0	0.1534614	0	-0.604014	0	0.3070902	0	-3.185209	0	-0.8649458	0	-1.249766	0	-2.275552	0	1.326969	0	-0.9557371	0	0.3070902	0	1.060354	1.211108	-0.4894355	-0.901159	-1.337663	-1.441748	-4.531096	-1.929954	-0.4797425	-0.592927	-1.557168	-1.03025	-1.457255	-0.1622941	-1.456911	-1.31027	-0.9131939	-1.134805	-2.108593	-0.813141						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524665	5040			124	5040	1	249	159	267	267	-0.7092978	0	-3.757513	0	0.1755638	0	-0.5810505	0	0.2946818	0	-2.936005	0	-0.9113218	0	-1.325524	0	-2.384453	0	1.311182	0	-0.7092978	0	0.2946818	0	1.080135	1.237218	-0.4966093	-0.895793	-1.197241	-1.37078	-4.516868	-1.785768	-0.4005764	-0.6400563	-1.703967	-1.055923	-1.658101	-0.1905329	-1.554542	-1.367713	-0.8828754	-1.176503	-2.185754	-0.6794584						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524705	5080			125	5080	1	249	159	266	266	-0.8641019	0	-3.764818	0	0.2362692	0	-0.5448786	0	0.3066953	0	-3.106357	0	-0.9091341	0	-1.319253	0	-2.350989	0	1.337885	0	-0.8641019	0	0.3066953	0	1.085338	1.263384	-0.5028816	-0.8839508	-1.297854	-1.442719	-4.628188	-1.84303	-0.453852	-0.6136286	-1.668095	-1.059862	-1.487228	-0.2405247	-1.513774	-1.322388	-0.9096018	-1.16169	-2.166921	-0.8367428						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524745	5120			126	5120	1	250	160	266	266	-0.6406842	0	-3.583482	0	0.03482224	0	-0.5238525	0	0.312526	0	-2.875218	0	-0.8709012	0	-1.140607	0	-2.180768	0	1.289878	0	-0.6406842	0	0.312526	0	0.9925099	1.133169	-0.4662914	-0.9010231	-1.113523	-1.279246	-4.321359	-1.832221	-0.4028923	-0.6318724	-1.568199	-1.099884	-1.779141	-0.08195347	-1.519679	-1.365714	-0.8714525	-1.14457	-2.074405	-0.6595041						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524785	5160			127	5160	1	251	160	265	265	-0.883896	0	-3.690992	0	0.1900304	0	-0.5109609	0	0.3208024	0	-3.073162	0	-0.8742427	0	-1.27132	0	-2.303358	0	1.277249	0	-0.883896	0	0.3208024	0	1.103106	1.234591	-0.4863002	-0.8555681	-1.259818	-1.379187	-4.491154	-1.940156	-0.4874286	-0.5763383	-1.524526	-1.095514	-1.593727	-0.03719832	-1.505955	-1.393803	-0.8655124	-1.119008	-2.051724	-0.6863549						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524825	5200			128	5200	1	251	160	264	264	-0.7969021	0	-3.696307	0	0.2758628	0	-0.5195134	0	0.3880094	0	-3.049229	0	-0.8456621	0	-1.333738	0	-2.344675	0	1.204607	0	-0.7969021	0	0.3880094	0	1.167901	1.293478	-0.4970502	-0.8064226	-1.282687	-1.417592	-4.48822	-1.918275	-0.4362197	-0.5434812	-1.495971	-1.044488	-1.600057	-0.0542408	-1.531106	-1.366671	-0.8792682	-1.115355	-2.013062	-0.5994092						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524865	5240			129	5240	1	250	160	266	266	-0.790816	0	-3.712272	0	0.250211	0	-0.6057299	0	0.3199338	0	-2.914822	0	-0.8804094	0	-1.32655	0	-2.363838	0	1.26197	0	-0.790816	0	0.3199338	0	1.142009	1.293015	-0.5020646	-0.8116414	-1.204135	-1.371276	-4.500136	-1.800265	-0.3988589	-0.6256306	-1.634336	-1.029323	-1.536305	-0.1692212	-1.55322	-1.316257	-0.8474429	-1.124237	-2.151388	-0.65217						
