#Study : FACET-ADFES_ext
#Date : 20171222 11:38:52
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:20.962 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624522	3560			87	3560	1	193	187	285	285	8.03344	0	-8.99461	0	-8.910915	0	-5.020978	0	-8.41914	0	-7.37149	0	-9.971493	0	-12.45587	0	-10.28959	0	-12.15725	0	8.03344	0	-5.020978	0	-1.152565	-0.8238376	-2.746813	-2.108082	2.608139	0.2600702	-4.10912	-0.9259233	4.130763	-1.345116	-2.850839	-2.100759	-11.46744	-0.04837278	-2.198446	-3.493924	2.165849	0.5146422	-3.557711	-5.793125						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624562	3600			88	3600	1	192	187	285	285	7.972839	0	-9.026444	0	-9.056939	0	-5.346181	0	-8.319543	0	-7.322141	0	-9.799702	0	-12.08136	0	-9.980026	0	-11.96861	0	7.972839	0	-5.346181	0	-1.168884	-0.8579465	-2.685226	-2.364918	2.69512	0.4423113	-3.875349	-1.021229	4.088759	-1.289873	-2.723784	-2.0342	-11.26182	-0.08352391	-2.069437	-3.299719	2.168573	0.6218573	-3.461456	-5.41586						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624602	3640			89	3640	1	193	188	284	284	8.062843	0	-9.214911	0	-9.245815	0	-5.535269	0	-8.364848	0	-7.483258	0	-9.735873	0	-12.23623	0	-10.0468	0	-12.01078	0	8.062843	0	-5.535269	0	-1.085967	-0.7866946	-2.705271	-2.499227	2.808116	0.5750875	-3.924833	-0.9861912	4.161682	-1.277816	-2.66205	-1.988102	-11.36631	-0.1080845	-2.103282	-3.338546	2.213143	0.635812	-3.583228	-5.363749						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624642	3680			90	3680	1	193	187	283	283	8.003854	0	-9.133909	0	-9.061387	0	-5.474833	0	-8.411448	0	-7.416873	0	-9.773493	0	-12.13237	0	-9.99245	0	-11.92603	0	8.003854	0	-5.474833	0	-1.085924	-0.7719229	-2.659822	-2.4343	2.70046	0.5085956	-3.860231	-1.008458	4.110121	-1.250464	-2.681659	-1.958036	-11.24621	-0.110674	-2.121869	-3.264788	2.187049	0.6069236	-3.456482	-5.34269						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624682	3720			91	3720	1	192	187	284	284	8.130312	0	-9.229065	0	-9.207657	0	-5.534363	0	-8.618505	0	-7.500216	0	-9.924548	0	-12.33163	0	-10.16382	0	-12.16117	0	8.130312	0	-5.534363	0	-1.099713	-0.7990958	-2.686829	-2.441625	2.793146	0.5274906	-3.889422	-0.9709433	4.171094	-1.354016	-2.714576	-2.086221	-11.55614	-0.07553324	-2.168837	-3.454279	2.347371	0.6857249	-3.590622	-5.401051						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624722	3760			92	3760	1	192	186	285	285	8.06636	0	-9.143253	0	-9.121881	0	-5.272799	0	-8.586614	0	-7.432811	0	-9.910329	0	-12.37964	0	-10.16063	0	-12.1704	0	8.06636	0	-5.272799	0	-1.080531	-0.7993937	-2.683143	-2.385528	2.680724	0.4331887	-3.999506	-0.979288	4.132038	-1.339367	-2.803399	-2.139402	-11.54706	-0.07181384	-2.104918	-3.445631	2.35846	0.6657894	-3.604967	-5.387139						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624762	3800			93	3800	1	192	185	284	284	7.857526	0	-8.927657	0	-8.803781	0	-5.191015	0	-8.356939	0	-7.261713	0	-9.730476	0	-12.03811	0	-9.917604	0	-11.75635	0	7.857526	0	-5.191015	0	-1.128557	-0.8049198	-2.661475	-2.296697	2.547961	0.3423372	-3.866388	-1.044014	4.007526	-1.242873	-2.706836	-1.963753	-11.21385	-0.04642082	-2.090346	-3.234484	2.11427	0.5558596	-3.345221	-5.361902						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624802	3840			94	3840	1	191	185	284	284	8.029264	0	-9.037891	0	-8.859696	0	-5.26474	0	-8.604039	0	-7.29031	0	-9.918875	0	-12.19421	0	-10.12904	0	-11.9289	0	8.029264	0	-5.26474	0	-1.120181	-0.7910753	-2.713016	-2.32348	2.64586	0.3619014	-3.911515	-0.9981645	4.0832	-1.34381	-2.737256	-2.079511	-11.48897	-0.09771611	-2.166285	-3.415591	2.250108	0.6438358	-3.460237	-5.429366						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624842	3880			95	3880	1	192	185	284	284	7.912813	0	-8.94557	0	-8.647236	0	-5.036594	0	-8.477126	0	-7.330375	0	-9.766402	0	-12.27734	0	-10.04461	0	-11.7423	0	7.912813	0	-5.036594	0	-1.095001	-0.7750278	-2.762771	-2.260517	2.442802	0.2584608	-4.058865	-1.021458	4.011178	-1.229107	-2.687737	-1.992856	-11.26493	-0.09667422	-2.094511	-3.286839	2.134969	0.5699894	-3.399584	-5.521145						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624882	3920			96	3920	1	192	185	283	283	7.790713	0	-8.761167	0	-8.339396	0	-4.848423	0	-8.31797	0	-7.250661	0	-9.633081	0	-12.18957	0	-9.941862	0	-11.53197	0	7.790713	0	-4.848423	0	-1.084756	-0.745349	-2.782178	-2.161084	2.296317	0.1790828	-4.084542	-1.040064	3.939302	-1.145786	-2.633831	-1.893208	-11.02029	-0.1097783	-2.082754	-3.185932	2.002926	0.5179945	-3.334639	-5.555199						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624922	3960			97	3960	1	192	186	282	282	7.636164	0	-8.559346	0	-8.077765	0	-4.74736	0	-8.190962	0	-7.027041	0	-9.506034	0	-11.95437	0	-9.7773	0	-11.16782	0	7.636164	0	-4.74736	0	-1.063604	-0.704209	-2.784842	-2.118803	2.220472	0.1445852	-4.004837	-1.038547	3.840307	-1.096587	-2.553497	-1.815401	-10.84299	-0.1145202	-2.037038	-3.103444	1.910829	0.4879118	-3.258739	-5.469631						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624962	4000			98	4000	1	191	185	284	284	7.791478	0	-8.730527	0	-8.427257	0	-4.944023	0	-8.342968	0	-7.169409	0	-9.633567	0	-12.04015	0	-9.880384	0	-11.52644	0	7.791478	0	-4.944023	0	-1.140211	-0.8091871	-2.737791	-2.200007	2.350123	0.1938104	-3.984774	-1.06025	3.933414	-1.191852	-2.669324	-1.940593	-11.04267	-0.111798	-2.049583	-3.1769	2.034436	0.5463681	-3.271439	-5.496479						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625002	4040			99	4040	1	193	186	281	281	7.538337	0	-8.493514	0	-7.91737	0	-4.719789	0	-8.076356	0	-6.936318	0	-9.45458	0	-11.91011	0	-9.804574	0	-11.01087	0	7.538337	0	-4.719789	0	-1.072154	-0.6857959	-2.78308	-2.081999	2.19003	0.07919172	-3.942193	-1.045395	3.802577	-1.048718	-2.549852	-1.747338	-10.74285	-0.09686606	-2.08601	-3.113008	1.810556	0.4313878	-3.279043	-5.412811						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625042	4080			100	4080	1	192	186	282	282	7.415381	0	-8.358385	0	-7.797081	0	-4.554888	0	-8.126196	0	-6.733847	0	-9.345929	0	-11.66312	0	-9.666639	0	-10.85845	0	7.415381	0	-4.554888	0	-1.067263	-0.6825604	-2.708391	-2.061916	2.180175	0.1074476	-3.818662	-1.013147	3.738469	-1.106897	-2.493103	-1.788843	-10.72624	-0.06874361	-2.015818	-3.093628	1.89478	0.4946812	-3.181739	-5.308986						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625082	4120			101	4120	1	192	186	284	284	7.49481	0	-8.356071	0	-7.946411	0	-4.711656	0	-8.23221	0	-6.681587	0	-9.367853	0	-11.58646	0	-9.628355	0	-10.87335	0	7.49481	0	-4.711656	0	-1.120437	-0.7571255	-2.707798	-2.15122	2.261209	0.1601842	-3.780967	-1.008826	3.756831	-1.167812	-2.484931	-1.843435	-10.76882	-0.09735975	-1.987084	-3.126894	1.981734	0.5662867	-3.168081	-5.332141						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625122	4160			102	4160	1	192	186	284	284	7.209176	0	-8.051208	0	-7.616858	0	-4.406955	0	-7.962862	0	-6.452463	0	-9.172883	0	-11.36573	0	-9.357576	0	-10.61465	0	7.209176	0	-4.406955	0	-1.072248	-0.7050397	-2.635935	-2.030797	2.01448	0.05787139	-3.666422	-1.016238	3.58322	-1.039654	-2.495788	-1.773707	-10.44168	-0.01437941	-1.899576	-2.99133	1.904789	0.5048367	-3.06374	-5.13505						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625162	4200			103	4200	1	192	187	283	283	6.979321	0	-7.909515	0	-7.37941	0	-4.33306	0	-7.841557	0	-6.181131	0	-9.020796	0	-11.15785	0	-9.329033	0	-10.16942	0	6.979321	0	-4.33306	0	-1.060723	-0.6642771	-2.652568	-1.992312	1.99022	0.04773331	-3.603646	-1.001547	3.449327	-1.058933	-2.385254	-1.709118	-10.35153	0.03841992	-1.938151	-3.039825	1.883698	0.4967061	-3.077959	-5.066278						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625202	4240			104	4240	1	191	188	286	286	7.566205	0	-8.328223	0	-8.045888	0	-4.670856	0	-8.392385	0	-6.67319	0	-9.368025	0	-11.75012	0	-9.755401	0	-11.10718	0	7.566205	0	-4.670856	0	-1.116173	-0.7778858	-2.701497	-2.120174	2.372185	0.187713	-3.832614	-0.8910908	3.834692	-1.267671	-2.479011	-1.93772	-10.96855	-0.06648254	-2.080994	-3.316805	2.146723	0.6065016	-3.268016	-5.36735						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625242	4280			105	4280	1	192	188	285	285	7.335605	0	-8.136936	0	-7.772148	0	-4.523082	0	-8.257579	0	-6.437002	0	-9.303088	0	-11.573	0	-9.697912	0	-10.79164	0	7.335605	0	-4.523082	0	-1.128257	-0.7523072	-2.691097	-2.046674	2.218946	0.06876498	-3.760224	-0.8813938	3.72139	-1.209644	-2.418082	-1.84243	-10.82005	-0.03918644	-2.051475	-3.236242	2.005692	0.5288432	-3.150038	-5.337276						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625282	4320			106	4320	1	192	189	284	284	7.210675	0	-8.048966	0	-7.590465	0	-4.469416	0	-8.067925	0	-6.386953	0	-9.165797	0	-11.33167	0	-9.560906	0	-10.57865	0	7.210675	0	-4.469416	0	-1.108835	-0.7243302	-2.622818	-1.967938	2.143381	0.0543859	-3.664901	-0.9095342	3.644137	-1.158922	-2.433763	-1.781312	-10.54677	-0.008080235	-2.009178	-3.140733	1.935044	0.4859703	-3.043088	-5.339731						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625322	4360			107	4360	1	193	190	283	283	7.200788	0	-8.057445	0	-7.511876	0	-4.331584	0	-8.069073	0	-6.523651	0	-9.213805	0	-11.63988	0	-9.68259	0	-10.65419	0	7.200788	0	-4.331584	0	-1.097886	-0.6943077	-2.738275	-1.894698	2.009581	-0.08733374	-3.840928	-0.895968	3.637156	-1.083651	-2.490628	-1.727423	-10.59814	0.03097463	-2.047979	-3.151289	1.863593	0.4224998	-3.090235	-5.437705						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625362	4400			108	4400	1	192	190	283	283	7.114419	0	-8.000381	0	-7.35399	0	-4.191047	0	-8.076666	0	-6.452776	0	-9.105515	0	-11.51332	0	-9.638902	0	-10.58248	0	7.114419	0	-4.191047	0	-1.081883	-0.6793317	-2.70073	-1.867851	1.949108	-0.1160275	-3.808858	-0.9010693	3.590928	-1.099909	-2.491895	-1.757941	-10.60375	0.03579946	-2.080507	-3.135534	1.867792	0.4396816	-3.05398	-5.383311						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625402	4440			109	4440	1	192	190	284	284	7.171305	0	-8.026187	0	-7.420969	0	-4.263026	0	-8.106743	0	-6.460068	0	-9.142505	0	-11.45434	0	-9.596616	0	-10.61393	0	7.171305	0	-4.263026	0	-1.105127	-0.7117851	-2.696494	-1.917143	2.006025	-0.06801267	-3.7668	-0.917353	3.624423	-1.104377	-2.491351	-1.763018	-10.61866	0.006943971	-2.021734	-3.100341	1.865751	0.4539287	-2.998734	-5.383019						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625442	4480			110	4480	1	192	190	284	284	7.429227	0	-8.219839	0	-7.803038	0	-4.445661	0	-8.400395	0	-6.735544	0	-9.391027	0	-11.90192	0	-9.917315	0	-11.09317	0	7.429227	0	-4.445661	0	-1.163455	-0.7685341	-2.789533	-1.969295	2.198791	-0.00773103	-3.888261	-0.8269832	3.805734	-1.182227	-2.517406	-1.820217	-10.93965	-0.02583136	-2.115302	-3.273995	1.970793	0.4776792	-3.208098	-5.612322						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625482	4520			111	4520	1	192	190	283	283	7.26734	0	-8.137535	0	-7.567679	0	-4.357495	0	-8.218907	0	-6.672693	0	-9.275321	0	-11.80285	0	-9.835121	0	-10.90568	0	7.26734	0	-4.357495	0	-1.127046	-0.7162408	-2.764039	-1.863286	2.089318	-0.05406614	-3.850878	-0.8754007	3.714911	-1.111217	-2.479796	-1.715041	-10.7535	-0.002913285	-2.070006	-3.164471	1.848921	0.4379677	-3.081696	-5.616781						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625522	4560			112	4560	1	192	190	283	283	7.21743	0	-8.124496	0	-7.455865	0	-4.281521	0	-8.184337	0	-6.626351	0	-9.354037	0	-11.87117	0	-9.907458	0	-10.91026	0	7.21743	0	-4.281521	0	-1.125612	-0.7038924	-2.76478	-1.813767	1.981936	-0.159705	-3.829512	-0.9054695	3.685627	-1.089722	-2.539509	-1.732863	-10.69838	0.01967548	-2.060392	-3.157856	1.831205	0.3938359	-3.065704	-5.634026						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625562	4600			113	4600	1	191	189	285	285	7.089302	0	-7.985844	0	-7.3993	0	-4.217018	0	-8.014194	0	-6.356441	0	-9.108006	0	-11.39636	0	-9.618618	0	-10.49571	0	7.089302	0	-4.217018	0	-1.154037	-0.7613547	-2.685184	-1.922373	2.01694	-0.1128421	-3.698125	-0.928638	3.59415	-1.144668	-2.438291	-1.755936	-10.54343	0.05035872	-2.002466	-3.10793	1.855437	0.4600813	-2.985821	-5.368062						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625602	4640			114	4640	1	192	190	283	283	7.173265	0	-8.094804	0	-7.383818	0	-4.217449	0	-8.151496	0	-6.646924	0	-9.315051	0	-11.89371	0	-9.913536	0	-10.88386	0	7.173265	0	-4.217449	0	-1.107332	-0.6966029	-2.801757	-1.79527	1.953715	-0.1729814	-3.860178	-0.9338077	3.659499	-1.067629	-2.536835	-1.720613	-10.69271	-0.005191837	-2.047843	-3.141633	1.78038	0.3845381	-3.111413	-5.643672						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625642	4680			115	4680	1	191	189	285	285	7.260531	0	-8.13769	0	-7.573893	0	-4.234046	0	-8.28406	0	-6.614747	0	-9.34803	0	-11.85564	0	-9.866745	0	-10.97156	0	7.260531	0	-4.234046	0	-1.17069	-0.772027	-2.741233	-1.887976	1.997365	-0.1575179	-3.8356	-0.9273496	3.718382	-1.103175	-2.553774	-1.765744	-10.77407	0.006410196	-2.02223	-3.144353	1.859117	0.4393101	-3.044552	-5.587346						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625682	4720			116	4720	1	191	190	283	283	7.263857	0	-8.218072	0	-7.493434	0	-4.30005	0	-8.272444	0	-6.714221	0	-9.412016	0	-11.98637	0	-10.04799	0	-11.02295	0	7.263857	0	-4.30005	0	-1.117168	-0.6839892	-2.787397	-1.847511	2.065686	-0.1339742	-3.860356	-0.9043792	3.741638	-1.100677	-2.510539	-1.711622	-10.81998	-0.01774588	-2.080489	-3.182066	1.813053	0.4249528	-3.120419	-5.649742						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625722	4760			117	4760	1	190	188	285	285	7.249913	0	-8.166451	0	-7.562395	0	-4.2616	0	-8.248759	0	-6.676237	0	-9.320147	0	-11.81126	0	-9.823971	0	-10.93713	0	7.249913	0	-4.2616	0	-1.199215	-0.8068616	-2.720595	-1.933244	1.997899	-0.1282249	-3.814641	-0.9845519	3.703853	-1.086848	-2.514472	-1.738667	-10.74872	0.01784397	-1.989133	-3.084836	1.858898	0.4970021	-2.983304	-5.561662						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625762	4800			118	4800	1	192	189	283	283	7.185678	0	-8.184546	0	-7.415514	0	-4.299044	0	-8.21217	0	-6.752857	0	-9.328071	0	-11.94486	0	-9.967422	0	-10.9249	0	7.185678	0	-4.299044	0	-1.129823	-0.7057111	-2.774944	-1.850417	1.972563	-0.1860823	-3.820656	-0.9412976	3.695141	-1.018895	-2.509557	-1.661078	-10.70931	0.02938931	-2.05094	-3.092964	1.775287	0.3978685	-3.023119	-5.640674						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625802	4840			119	4840	1	191	188	283	283	6.887425	0	-7.895422	0	-7.124848	0	-4.046425	0	-7.846064	0	-6.442786	0	-9.00413	0	-11.45815	0	-9.523951	0	-10.42137	0	6.887425	0	-4.046425	0	-1.127556	-0.7159854	-2.713123	-1.870985	1.781658	-0.2282306	-3.679391	-0.9984801	3.482724	-0.9342556	-2.442651	-1.584842	-10.29056	0.07666468	-1.929837	-2.899423	1.677139	0.4188039	-2.834647	-5.431505						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625842	4880			120	4880	1	191	188	283	283	7.257524	0	-8.213323	0	-7.523697	0	-4.288131	0	-8.324371	0	-6.651611	0	-9.408471	0	-11.95015	0	-10.00177	0	-10.91805	0	7.257524	0	-4.288131	0	-1.140733	-0.7179306	-2.816154	-1.938207	2.041422	-0.1550449	-3.873932	-0.9180817	3.706386	-1.110114	-2.494429	-1.758266	-10.87449	0.006499407	-2.098926	-3.226899	1.866217	0.4593873	-3.149378	-5.560749						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625882	4920			121	4920	1	191	188	283	283	7.016978	0	-8.056225	0	-7.270135	0	-4.2046	0	-8.070658	0	-6.420826	0	-9.209034	0	-11.6258	0	-9.786217	0	-10.56258	0	7.016978	0	-4.2046	0	-1.106131	-0.6867537	-2.750162	-1.917584	1.94565	-0.1549057	-3.698357	-0.9666163	3.572531	-1.063095	-2.399504	-1.663127	-10.57976	0.02173601	-2.010327	-3.095817	1.814904	0.4561723	-2.994181	-5.407812						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625922	4960			122	4960	1	191	188	282	282	6.922476	0	-8.004849	0	-7.137067	0	-4.088778	0	-8.081861	0	-6.334332	0	-9.202424	0	-11.67535	0	-9.834902	0	-10.51695	0	6.922476	0	-4.088778	0	-1.06478	-0.6327061	-2.775253	-1.847881	1.884835	-0.2116927	-3.737353	-0.921416	3.530805	-1.022609	-2.387882	-1.63523	-10.55681	0.0708492	-2.028722	-3.124592	1.795467	0.4205327	-3.004272	-5.35598						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625962	5000			123	5000	1	191	188	282	282	7.338852	0	-8.331816	0	-7.530903	0	-4.341107	0	-8.59803	0	-6.623057	0	-9.589594	0	-12.20981	0	-10.26409	0	-11.1242	0	7.338852	0	-4.341107	0	-1.074017	-0.6473259	-2.906576	-1.976361	2.191499	-0.03451301	-3.862235	-0.8885493	3.76131	-1.178609	-2.420924	-1.759347	-11.13033	-0.06149754	-2.183821	-3.426413	2.022306	0.5084661	-3.413165	-5.413577						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626002	5040			124	5040	1	191	187	282	282	7.141894	0	-8.180173	0	-7.361285	0	-4.315239	0	-8.251573	0	-6.540388	0	-9.341241	0	-11.80908	0	-9.91344	0	-10.75734	0	7.141894	0	-4.315239	0	-1.099489	-0.6871425	-2.792494	-1.975863	1.956459	-0.1351939	-3.734194	-0.9836832	3.639018	-1.046407	-2.446683	-1.676234	-10.70416	0.003247193	-2.029773	-3.149255	1.880824	0.4713005	-3.074888	-5.384101						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626042	5080			125	5080	1	191	187	282	282	7.186965	0	-8.214853	0	-7.357285	0	-4.287011	0	-8.279268	0	-6.60308	0	-9.376267	0	-11.90632	0	-9.994627	0	-10.80231	0	7.186965	0	-4.287011	0	-1.125504	-0.7026982	-2.809005	-1.93777	1.955956	-0.1712644	-3.799918	-0.9682566	3.669271	-1.056972	-2.444003	-1.682564	-10.7239	-0.005232316	-2.05195	-3.164929	1.861031	0.4654461	-3.059819	-5.466254						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626082	5120			126	5120	1	192	187	282	282	7.208697	0	-8.216228	0	-7.346093	0	-4.292933	0	-8.316173	0	-6.653673	0	-9.413485	0	-11.97162	0	-10.03304	0	-10.84881	0	7.208697	0	-4.292933	0	-1.123418	-0.6918605	-2.834799	-1.886886	1.996134	-0.1510621	-3.825842	-0.9511768	3.690207	-1.057865	-2.464937	-1.701595	-10.75665	-0.009856277	-2.065264	-3.212782	1.884713	0.4576571	-3.130158	-5.511054						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626122	5160			127	5160	1	191	187	283	283	7.438356	0	-8.436968	0	-7.577306	0	-4.438899	0	-8.704243	0	-6.828357	0	-9.699693	0	-12.2467	0	-10.2837	0	-11.22511	0	7.438356	0	-4.438899	0	-1.155023	-0.7454103	-2.846594	-1.997163	2.105999	-0.06947503	-3.850172	-0.9533002	3.806205	-1.136194	-2.549356	-1.807735	-11.10387	-0.04076188	-2.144066	-3.386263	2.082131	0.542202	-3.289315	-5.576229						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626162	5200			128	5200	1	192	187	282	282	7.035926	0	-8.093288	0	-7.095643	0	-4.110809	0	-8.216794	0	-6.561563	0	-9.296052	0	-11.85723	0	-9.914394	0	-10.63656	0	7.035926	0	-4.110809	0	-1.093162	-0.6601431	-2.78467	-1.807323	1.819353	-0.2229804	-3.801291	-0.9605208	3.569884	-1.016371	-2.481432	-1.713599	-10.56946	0.05101138	-2.068175	-3.174278	1.909076	0.4527666	-3.101041	-5.466432						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626202	5240			129	5240	1	191	187	283	283	7.15272	0	-8.112377	0	-7.296932	0	-4.237538	0	-8.320259	0	-6.515394	0	-9.36105	0	-11.82487	0	-9.943048	0	-10.75057	0	7.15272	0	-4.237538	0	-1.102767	-0.6906573	-2.777326	-1.896441	1.943238	-0.1490997	-3.770513	-0.9267749	3.650178	-1.050477	-2.454651	-1.713992	-10.67162	0.0003191495	-2.023852	-3.176573	1.908453	0.489135	-3.055042	-5.488179						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626242	5280			130	5280	1	191	188	282	282	6.976147	0	-8.002514	0	-7.067435	0	-4.064404	0	-8.114006	0	-6.351125	0	-9.23159	0	-11.70953	0	-9.86222	0	-10.47538	0	6.976147	0	-4.064404	0	-1.086815	-0.6277134	-2.830891	-1.823005	1.930118	-0.1927125	-3.767297	-0.9004979	3.550922	-1.067539	-2.392054	-1.682746	-10.59146	0.01946369	-2.087379	-3.202151	1.827293	0.4384009	-3.098266	-5.378427						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626282	5320			131	5320	1	191	187	283	283	7.08318	0	-8.034055	0	-7.219906	0	-4.199628	0	-8.235725	0	-6.410379	0	-9.269115	0	-11.70708	0	-9.873846	0	-10.66005	0	7.08318	0	-4.199628	0	-1.088063	-0.6802808	-2.7622	-1.900841	1.916163	-0.1834631	-3.693027	-0.9166211	3.631731	-1.068204	-2.436929	-1.683375	-10.56451	-0.02348818	-2.003662	-3.124394	1.866962	0.4601223	-2.970169	-5.387176						
