#Study : FACET-ADFES_ext
#Date : 20171222 11:38:39
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:16.636 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720196	3560			87	3560	1	197	148	306	306	-10.37552	0	-6.820312	0	6.414318	0	-3.104177	0	-9.850004	0	-8.520224	0	-11.13403	0	-10.48062	0	-11.09394	0	-11.9217	0	-10.37552	0	-3.104177	0	3.584774	4.2134	-1.573736	2.79691	-4.420525	-3.129512	-8.434076	-3.350006	-3.167915	-5.030951	-2.890657	-4.900919	-7.377836	-1.236551	-2.304486	-5.257815	5.99881	5.581922	-8.2669	-1.389606						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720236	3600			88	3600	1	196	147	306	306	-10.59515	0	-6.955541	0	6.41009	0	-3.169636	0	-9.961848	0	-8.624124	0	-11.20399	0	-10.58061	0	-11.2157	0	-12.05048	0	-10.59515	0	-3.169636	0	3.642006	4.256354	-1.6044	2.862618	-4.456124	-3.14059	-8.461807	-3.348943	-3.188552	-5.048026	-2.827227	-4.88143	-7.304051	-1.239751	-2.238186	-5.250065	6.061772	5.66299	-8.299473	-1.451819						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720276	3640			89	3640	1	195	147	308	308	-10.34145	0	-7.036003	0	6.609726	0	-3.237471	0	-9.875477	0	-8.672245	0	-11.24423	0	-10.72698	0	-11.39032	0	-12.10067	0	-10.34145	0	-3.237471	0	3.74568	4.388548	-1.555505	2.962821	-4.399731	-3.02615	-8.761231	-3.475842	-3.179492	-5.046234	-2.898349	-5.053529	-7.200544	-1.406973	-2.505104	-5.35288	6.165526	5.746861	-8.585097	-1.537404						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720316	3680			90	3680	1	200	149	302	302	-11.73034	0	-7.150916	0	6.709585	0	-3.567748	0	-10.81404	0	-9.125096	0	-11.96142	0	-11.10372	0	-11.93434	0	-13.07495	0	-11.73034	0	-3.567748	0	3.678883	4.304071	-1.719789	3.192935	-4.487955	-3.463081	-8.136524	-3.330823	-3.271417	-5.291181	-2.888626	-4.843543	-7.554462	-1.202693	-2.120151	-5.392152	6.131416	5.750209	-8.960261	-1.369917						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720356	3720			91	3720	1	196	147	309	309	-10.34429	0	-7.127544	0	6.689212	0	-3.061565	0	-10.28775	0	-8.784405	0	-11.57807	0	-10.837	0	-11.66681	0	-12.55819	0	-10.34429	0	-3.061565	0	3.73279	4.386556	-1.553893	3.112876	-4.171293	-2.943313	-8.758415	-3.401952	-3.115417	-5.158884	-3.064152	-5.189221	-7.225021	-1.416331	-2.433479	-5.443773	6.427551	5.923885	-8.80064	-1.235781						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720396	3760			92	3760	1	198	149	304	304	-11.17013	0	-7.167763	0	6.711076	0	-3.46987	0	-10.51811	0	-8.995288	0	-11.75826	0	-11.0711	0	-11.81559	0	-12.7595	0	-11.17013	0	-3.46987	0	3.677424	4.293981	-1.705825	3.041594	-4.575711	-3.334055	-8.438628	-3.348148	-3.302485	-5.27683	-3.024481	-5.026014	-7.709387	-1.178593	-2.369791	-5.52432	6.321617	5.827433	-8.768542	-1.380672						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720436	3800			93	3800	1	196	147	308	308	-10.22517	0	-7.010629	0	6.626409	0	-3.162639	0	-10.0239	0	-8.615699	0	-11.29067	0	-10.59061	0	-11.39234	0	-12.15411	0	-10.22517	0	-3.162639	0	3.671088	4.289339	-1.529121	2.941538	-4.257105	-2.974133	-8.63583	-3.368675	-3.171116	-5.121158	-3.091174	-5.178823	-7.142336	-1.440159	-2.474751	-5.442794	6.394737	5.863578	-8.710718	-1.241898						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720476	3840			94	3840	1	195	147	309	309	-10.19165	0	-7.00328	0	6.626453	0	-3.150162	0	-9.952474	0	-8.587455	0	-11.24187	0	-10.55402	0	-11.35182	0	-12.07312	0	-10.19165	0	-3.150162	0	3.650645	4.273205	-1.515573	2.94818	-4.232685	-2.930369	-8.688346	-3.388366	-3.15152	-5.103622	-3.103319	-5.200349	-7.081626	-1.469376	-2.464062	-5.4325	6.372012	5.861997	-8.719489	-1.248148						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720516	3880			95	3880	1	197	148	307	307	-10.22279	0	-6.828956	0	6.446712	0	-3.31349	0	-9.799986	0	-8.402678	0	-11.18617	0	-10.49532	0	-11.11248	0	-11.88171	0	-10.22279	0	-3.31349	0	3.575015	4.169274	-1.599605	2.798512	-4.349858	-3.048565	-8.395781	-3.298794	-3.173187	-5.045723	-3.04187	-5.017835	-7.331687	-1.336291	-2.324525	-5.391749	6.151902	5.658785	-8.485168	-1.372528						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720556	3920			96	3920	1	196	147	307	307	-9.963934	0	-6.759955	0	6.330953	0	-3.25988	0	-9.51145	0	-8.272989	0	-10.85495	0	-10.30902	0	-10.87731	0	-11.48897	0	-9.963934	0	-3.25988	0	3.485514	4.085518	-1.570926	2.644618	-4.359894	-3.024858	-8.425612	-3.338704	-3.122722	-4.925076	-2.907912	-4.94258	-7.098491	-1.29316	-2.29096	-5.252967	6.026277	5.584551	-8.309864	-1.351401						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720596	3960			97	3960	1	197	148	306	306	-10.13888	0	-6.776906	0	6.359608	0	-3.293158	0	-9.684747	0	-8.345136	0	-10.98765	0	-10.35604	0	-10.9725	0	-11.68188	0	-10.13888	0	-3.293158	0	3.492342	4.092874	-1.590145	2.627131	-4.353033	-3.083183	-8.395724	-3.306598	-3.145953	-4.992394	-2.930618	-4.974297	-7.251696	-1.259795	-2.282222	-5.299809	6.078586	5.608797	-8.385833	-1.317229						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720636	4000			98	4000	1	197	148	307	307	-10.05868	0	-6.743055	0	6.411315	0	-3.240427	0	-9.690367	0	-8.316849	0	-11.08526	0	-10.48762	0	-11.07609	0	-11.78979	0	-10.05868	0	-3.240427	0	3.49927	4.121125	-1.559234	2.670338	-4.345719	-3.052565	-8.438415	-3.291382	-3.154058	-5.012548	-2.999592	-5.07481	-7.353265	-1.272577	-2.384788	-5.38872	6.154089	5.638919	-8.420298	-1.373908						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720676	4040			99	4040	1	196	148	308	308	-9.878684	0	-6.759121	0	6.528205	0	-3.268991	0	-9.61354	0	-8.266877	0	-11.11964	0	-10.4261	0	-11.09235	0	-11.67911	0	-9.878684	0	-3.268991	0	3.543826	4.196407	-1.552986	2.710013	-4.210217	-2.913342	-8.536363	-3.383073	-3.140119	-5.033231	-3.09216	-5.15942	-7.168281	-1.497744	-2.527878	-5.45385	6.136198	5.63477	-8.642826	-1.25229						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720716	4080			100	4080	1	197	148	306	306	-9.986129	0	-6.71964	0	6.367414	0	-3.258792	0	-9.498177	0	-8.257248	0	-10.91536	0	-10.32323	0	-10.86179	0	-11.4906	0	-9.986129	0	-3.258792	0	3.469005	4.090897	-1.573676	2.641125	-4.391862	-3.072576	-8.379558	-3.299664	-3.155483	-4.921066	-2.901293	-4.931255	-7.248814	-1.233372	-2.343581	-5.260008	5.95976	5.491502	-8.238946	-1.345195						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720756	4120			101	4120	1	197	148	307	307	-9.894758	0	-6.749547	0	6.386823	0	-3.222759	0	-9.494287	0	-8.238249	0	-10.90724	0	-10.39219	0	-10.94063	0	-11.53962	0	-9.894758	0	-3.222759	0	3.478055	4.099233	-1.566484	2.652251	-4.351312	-3.032109	-8.429947	-3.305169	-3.132527	-4.924437	-2.900461	-4.956331	-7.236212	-1.27775	-2.392038	-5.274741	5.974814	5.514581	-8.260897	-1.340145						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720796	4160			102	4160	1	196	148	307	307	-9.899246	0	-6.846766	0	6.402812	0	-3.179774	0	-9.471267	0	-8.292893	0	-10.8475	0	-10.42931	0	-11.01397	0	-11.55512	0	-9.899246	0	-3.179774	0	3.511449	4.137498	-1.550272	2.678931	-4.38046	-3.012054	-8.537756	-3.337807	-3.136575	-4.915152	-2.859424	-4.986445	-7.190714	-1.261804	-2.435621	-5.250115	6.00928	5.558064	-8.255816	-1.417482						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720836	4200			103	4200	1	197	149	305	305	-10.5675	0	-6.998572	0	6.497108	0	-3.152632	0	-10.02494	0	-8.656346	0	-11.41082	0	-10.78496	0	-11.37933	0	-12.16765	0	-10.5675	0	-3.152632	0	3.53332	4.191917	-1.639127	2.836092	-4.596736	-3.250261	-8.516393	-3.237368	-3.25859	-5.086554	-2.853519	-4.961285	-7.496913	-1.13293	-2.310195	-5.338655	6.200975	5.74556	-8.309509	-1.422496						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720876	4240			104	4240	1	195	147	309	309	-9.947704	0	-6.905836	0	6.546755	0	-3.243647	0	-9.448588	0	-8.332642	0	-10.97781	0	-10.6194	0	-11.17344	0	-11.58253	0	-9.947704	0	-3.243647	0	3.616569	4.293157	-1.573619	2.801064	-4.357649	-2.951508	-8.721173	-3.435925	-3.143773	-4.936786	-2.920109	-5.080054	-6.957302	-1.553362	-2.487387	-5.302841	5.991796	5.558167	-8.593459	-1.475733						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720916	4280			105	4280	1	198	149	305	305	-10.4961	0	-6.950336	0	6.456085	0	-3.281146	0	-9.935906	0	-8.604025	0	-11.33809	0	-10.78697	0	-11.34042	0	-12.0162	0	-10.4961	0	-3.281146	0	3.476525	4.103597	-1.686633	2.810488	-4.539403	-3.189024	-8.464247	-3.255931	-3.261645	-5.053408	-2.884852	-4.914633	-7.569316	-1.134104	-2.281092	-5.383796	6.083339	5.637102	-8.340426	-1.447361						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720956	4320			106	4320	1	197	148	307	307	-10.00356	0	-6.772257	0	6.512123	0	-3.27704	0	-9.707323	0	-8.341334	0	-11.25375	0	-10.54471	0	-11.11207	0	-11.7832	0	-10.00356	0	-3.27704	0	3.440749	4.121965	-1.596873	2.699958	-4.362789	-3.046202	-8.511037	-3.303935	-3.16535	-5.021829	-3.034622	-5.142673	-7.216775	-1.387275	-2.371917	-5.40728	6.233097	5.743478	-8.504322	-1.241097						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720996	4360			107	4360	1	197	148	306	306	-10.22962	0	-6.824122	0	6.579153	0	-3.275954	0	-9.792933	0	-8.438313	0	-11.39894	0	-10.75447	0	-11.30591	0	-11.97862	0	-10.22962	0	-3.275954	0	3.492888	4.145619	-1.624064	2.802788	-4.415439	-3.062168	-8.490823	-3.281881	-3.203438	-5.070558	-3.031267	-5.065178	-7.351183	-1.435645	-2.429733	-5.47991	6.13439	5.651823	-8.561246	-1.305942						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721036	4400			108	4400	1	196	148	307	307	-10.1433	0	-6.90698	0	6.514094	0	-3.291142	0	-9.652209	0	-8.501172	0	-11.07595	0	-10.60809	0	-11.12306	0	-11.70388	0	-10.1433	0	-3.291142	0	3.451877	4.099535	-1.613613	2.685094	-4.496641	-3.166314	-8.596258	-3.351426	-3.157419	-4.963859	-2.830067	-4.962075	-7.134991	-1.280704	-2.289289	-5.268873	6.069661	5.65795	-8.410424	-1.39566						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721076	4440			109	4440	1	196	148	307	307	-10.29544	0	-6.981886	0	6.668267	0	-3.258073	0	-9.955405	0	-8.647807	0	-11.44861	0	-10.82766	0	-11.41283	0	-12.12162	0	-10.29544	0	-3.258073	0	3.511586	4.203783	-1.639721	2.821692	-4.476356	-3.144471	-8.724766	-3.390069	-3.199834	-5.083189	-2.985511	-5.153998	-7.259333	-1.329555	-2.362338	-5.447839	6.294412	5.862639	-8.588607	-1.368352						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721116	4480			110	4480	1	197	148	306	306	-10.16549	0	-6.798037	0	6.572318	0	-3.23047	0	-9.925619	0	-8.475874	0	-11.4557	0	-10.65134	0	-11.29544	0	-11.99767	0	-10.16549	0	-3.23047	0	3.405272	4.086816	-1.632042	2.778452	-4.402016	-3.081706	-8.544825	-3.293913	-3.209653	-5.107685	-3.172529	-5.192887	-7.392992	-1.394358	-2.405756	-5.55074	6.309616	5.796801	-8.615076	-1.320278						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721156	4520			111	4520	1	195	147	308	308	-10.0354	0	-6.935813	0	6.641211	0	-3.159984	0	-9.72877	0	-8.448195	0	-11.12198	0	-10.72092	0	-11.42321	0	-11.70105	0	-10.0354	0	-3.159984	0	3.514824	4.210671	-1.547881	2.816461	-4.320501	-2.953288	-8.799004	-3.40388	-3.175205	-5.070733	-2.943759	-5.15873	-6.96445	-1.48717	-2.494979	-5.463523	6.215015	5.753837	-8.731684	-1.426293						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721196	4560			112	4560	1	195	147	309	309	-9.959472	0	-6.882828	0	6.630591	0	-3.197334	0	-9.667544	0	-8.419488	0	-11.08559	0	-10.62446	0	-11.30518	0	-11.66671	0	-9.959472	0	-3.197334	0	3.4871	4.179801	-1.555225	2.802643	-4.340263	-2.939201	-8.770073	-3.449768	-3.175265	-5.052099	-3.003695	-5.189777	-6.958651	-1.532953	-2.474901	-5.450052	6.222335	5.773809	-8.720535	-1.383034						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721236	4600			113	4600	1	195	147	309	309	-9.932567	0	-6.79337	0	6.641094	0	-3.177525	0	-9.437535	0	-8.31077	0	-11.06283	0	-10.58378	0	-11.16976	0	-11.51279	0	-9.932567	0	-3.177525	0	3.515388	4.210713	-1.589001	2.793969	-4.314795	-2.896841	-8.699002	-3.476297	-3.142906	-4.980094	-3.053702	-5.119569	-6.921741	-1.744214	-2.523811	-5.390539	5.898337	5.510015	-8.736848	-1.261606						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721276	4640			114	4640	1	196	148	308	308	-9.975336	0	-6.85441	0	6.647689	0	-3.247356	0	-9.596951	0	-8.378984	0	-11.1193	0	-10.58011	0	-11.25442	0	-11.69219	0	-9.975336	0	-3.247356	0	3.476235	4.155401	-1.547633	2.72283	-4.320374	-2.950635	-8.674764	-3.428234	-3.172706	-5.029603	-3.019964	-5.143541	-7.049869	-1.517175	-2.493161	-5.431844	6.124202	5.68048	-8.67041	-1.194985						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721316	4680			115	4680	1	196	148	308	308	-9.989988	0	-6.854703	0	6.65293	0	-3.208636	0	-9.576497	0	-8.379239	0	-11.09661	0	-10.66986	0	-11.26765	0	-11.69331	0	-9.989988	0	-3.208636	0	3.473398	4.158059	-1.578628	2.783184	-4.361274	-2.96423	-8.670476	-3.41155	-3.168574	-5.0382	-2.949232	-5.074302	-7.079272	-1.545144	-2.495231	-5.408815	6.023329	5.60687	-8.639362	-1.25105						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721356	4720			116	4720	1	196	148	308	308	-9.999801	0	-6.810904	0	6.635775	0	-3.058278	0	-9.739925	0	-8.410272	0	-11.17215	0	-10.68471	0	-11.37805	0	-11.79048	0	-9.999801	0	-3.058278	0	3.483561	4.202211	-1.539223	2.797624	-4.310133	-2.974641	-8.776291	-3.393584	-3.12958	-5.091002	-2.894938	-5.131223	-6.944911	-1.505127	-2.458762	-5.406486	6.101449	5.673266	-8.701395	-1.381185						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721396	4760			117	4760	1	196	148	307	307	-9.913647	0	-6.893977	0	6.60744	0	-3.188202	0	-9.61385	0	-8.403735	0	-11.08934	0	-10.615	0	-11.28023	0	-11.6733	0	-9.913647	0	-3.188202	0	3.410796	4.113688	-1.579106	2.68233	-4.328761	-3.00537	-8.750048	-3.407012	-3.152837	-5.01909	-2.964768	-5.157622	-7.012173	-1.460927	-2.412457	-5.396854	6.14096	5.716549	-8.608509	-1.286882						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721436	4800			118	4800	1	196	149	306	306	-10.16376	0	-6.951923	0	6.630992	0	-3.159236	0	-9.834094	0	-8.563756	0	-11.2811	0	-10.87999	0	-11.47873	0	-12.04688	0	-10.16376	0	-3.159236	0	3.494681	4.19368	-1.593151	2.832765	-4.455024	-3.110452	-8.796726	-3.370763	-3.181484	-5.089874	-2.832569	-5.135823	-7.184296	-1.31385	-2.406579	-5.433795	6.218871	5.803689	-8.551412	-1.443272						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721476	4840			119	4840	1	195	148	310	310	-9.446057	0	-6.724226	0	6.461178	0	-3.090176	0	-9.177545	0	-8.036832	0	-10.60055	0	-10.3413	0	-11.02142	0	-10.96631	0	-9.446057	0	-3.090176	0	3.393042	4.085159	-1.479043	2.663881	-4.111205	-2.759744	-8.729157	-3.380553	-3.098517	-4.963895	-2.963248	-5.148158	-6.711185	-1.62444	-2.576396	-5.400319	5.945087	5.461662	-8.71536	-1.480469						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721516	4880			120	4880	1	195	148	309	309	-9.69755	0	-6.835931	0	6.586359	0	-3.090827	0	-9.346204	0	-8.233914	0	-10.87478	0	-10.58494	0	-11.25619	0	-11.23204	0	-9.69755	0	-3.090827	0	3.45237	4.200788	-1.520854	2.789567	-4.249318	-2.856594	-8.857198	-3.45307	-3.148788	-5.001179	-3.022182	-5.17443	-6.808546	-1.651281	-2.621512	-5.439009	5.966156	5.498683	-8.757618	-1.504233						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721556	4920			121	4920	1	195	148	308	308	-9.925007	0	-6.859148	0	6.711972	0	-3.281557	0	-9.507214	0	-8.351079	0	-11.16088	0	-10.70918	0	-11.26841	0	-11.57221	0	-9.925007	0	-3.281557	0	3.44743	4.171415	-1.597813	2.738073	-4.355722	-2.971341	-8.750591	-3.457017	-3.152967	-4.998735	-3.064951	-5.150548	-7.032762	-1.638674	-2.545942	-5.428632	5.968143	5.544714	-8.757868	-1.243438						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721596	4960			122	4960	1	195	148	308	308	-9.737118	0	-6.720402	0	6.62413	0	-3.258742	0	-9.266502	0	-8.136463	0	-10.94445	0	-10.53507	0	-11.04359	0	-11.2652	0	-9.737118	0	-3.258742	0	3.39379	4.110018	-1.598339	2.604773	-4.337189	-2.986117	-8.626809	-3.391783	-3.091372	-4.891106	-3.041511	-5.080018	-6.961794	-1.65576	-2.482561	-5.32125	5.804573	5.37738	-8.608009	-1.234817						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721636	5000			123	5000	1	195	149	308	308	-10.14881	0	-7.037751	0	6.727232	0	-3.232267	0	-9.601472	0	-8.545893	0	-11.19633	0	-10.82408	0	-11.40224	0	-11.70054	0	-10.14881	0	-3.232267	0	3.474923	4.209456	-1.62388	2.792731	-4.46616	-3.070507	-8.800886	-3.425777	-3.175167	-4.997411	-2.959104	-5.08976	-7.032554	-1.528154	-2.486916	-5.347551	6.006412	5.607269	-8.664861	-1.339195						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721676	5040			124	5040	1	194	148	309	309	-10.01901	0	-6.92772	0	6.717922	0	-3.10622	0	-9.567416	0	-8.438468	0	-11.18493	0	-10.77029	0	-11.43372	0	-11.53223	0	-10.01901	0	-3.10622	0	3.467735	4.232356	-1.628742	2.854505	-4.332254	-2.909507	-8.858781	-3.459188	-3.194806	-5.05722	-3.144815	-5.235771	-6.92083	-1.728484	-2.57659	-5.480657	6.037985	5.587269	-8.865697	-1.3484						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721716	5080			125	5080	1	195	148	308	308	-9.978489	0	-6.937348	0	6.685229	0	-3.147957	0	-9.612633	0	-8.447042	0	-11.20714	0	-10.75048	0	-11.38764	0	-11.66013	0	-9.978489	0	-3.147957	0	3.464767	4.205543	-1.601509	2.778344	-4.33038	-2.94438	-8.819834	-3.413176	-3.156795	-5.030865	-3.036464	-5.19953	-7.061069	-1.580205	-2.545631	-5.454051	6.078348	5.61772	-8.747129	-1.270438						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721756	5120			126	5120	1	194	148	310	310	-9.486048	0	-6.695406	0	6.469127	0	-2.937343	0	-9.162638	0	-8.073018	0	-10.59227	0	-10.4668	0	-11.16028	0	-10.91238	0	-9.486048	0	-2.937343	0	3.384754	4.102789	-1.410728	2.690192	-4.16673	-2.755322	-8.816102	-3.311062	-3.089158	-5.005435	-2.902665	-5.169191	-6.621546	-1.676865	-2.661233	-5.422081	5.853371	5.354703	-8.790022	-1.71755						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721796	5160			127	5160	1	195	148	308	308	-9.862455	0	-6.963553	0	6.714047	0	-3.113031	0	-9.721243	0	-8.430552	0	-11.28851	0	-10.85952	0	-11.54972	0	-11.78636	0	-9.862455	0	-3.113031	0	3.477476	4.24089	-1.599862	2.87494	-4.29109	-2.92801	-8.907363	-3.359077	-3.131891	-5.056618	-2.947364	-5.191179	-6.926849	-1.512078	-2.512927	-5.475968	6.164073	5.712339	-8.786779	-1.487915						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721836	5200			128	5200	1	195	148	308	308	-10.14021	0	-7.029428	0	6.775909	0	-3.203226	0	-9.762448	0	-8.570979	0	-11.33951	0	-10.87546	0	-11.54523	0	-11.9071	0	-10.14021	0	-3.203226	0	3.472495	4.214356	-1.611772	2.870433	-4.362365	-2.965838	-8.834956	-3.431342	-3.206986	-5.100046	-3.010166	-5.209477	-7.04916	-1.511854	-2.526865	-5.492978	6.232861	5.794147	-8.777666	-1.314746						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721876	5240			129	5240	1	195	148	308	308	-9.873911	0	-6.89693	0	6.688565	0	-3.083199	0	-9.675241	0	-8.381303	0	-11.19124	0	-10.76016	0	-11.53715	0	-11.67529	0	-9.873911	0	-3.083199	0	3.434318	4.191057	-1.557941	2.824514	-4.190223	-2.848377	-8.847061	-3.376392	-3.165396	-5.121733	-3.046401	-5.245533	-6.953167	-1.591336	-2.600954	-5.582596	6.203033	5.704848	-8.892337	-1.361003						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721916	5280			130	5280	1	194	147	310	310	-9.780636	0	-6.849117	0	6.631724	0	-3.107099	0	-9.506502	0	-8.284708	0	-11.07387	0	-10.73563	0	-11.41101	0	-11.34974	0	-9.780636	0	-3.107099	0	3.380685	4.135515	-1.601879	2.81911	-4.187741	-2.802983	-8.821238	-3.398825	-3.159256	-5.090304	-3.063971	-5.234757	-6.76003	-1.763999	-2.572985	-5.552964	6.065006	5.576952	-8.99626	-1.444527						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721956	5320			131	5320	1	194	147	310	310	-9.726001	0	-6.823392	0	6.64096	0	-3.208054	0	-9.423912	0	-8.247841	0	-11.01284	0	-10.68156	0	-11.30081	0	-11.24501	0	-9.726001	0	-3.208054	0	3.344423	4.107001	-1.629214	2.721937	-4.259261	-2.867698	-8.787461	-3.404782	-3.161157	-5.050321	-3.092138	-5.24349	-6.758673	-1.773235	-2.555871	-5.500924	6.089375	5.587891	-8.939966	-1.43551						
