#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:26.358 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529878	3520			86	3520	1	193	156	333	333	-6.481521	0	-2.877712	0	-0.02918181	0	-1.294299	0	-1.685049	0	-3.426476	0	-0.8941858	0	-0.9794542	0	-2.218197	0	1.649616	0	-6.481521	0	-0.8941858	0	0.5117805	0.05639737	-0.4167843	-1.097388	-1.727668	-1.090894	-4.129021	-1.841758	-2.802175	-2.20735	-1.623434	-1.18202	-0.100829	-1.633505	-1.165777	-2.111198	-0.4989657	-0.9586656	-4.409699	-1.435621						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529918	3560			87	3560	1	193	157	333	333	-6.463724	0	-2.837516	0	-0.05191281	0	-1.172577	0	-1.680606	0	-3.364715	0	-0.7630736	0	-0.9372523	0	-2.187691	0	1.585884	0	-6.463724	0	-0.7630736	0	0.6301764	0.1430561	-0.327284	-1.019955	-1.655702	-1.024721	-4.13669	-1.853251	-2.780521	-2.145885	-1.611019	-1.164871	-0.06811123	-1.639587	-1.223377	-2.063153	-0.600048	-1.058663	-4.420815	-1.460848						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529958	3600			88	3600	1	193	156	334	334	-6.419168	0	-2.881088	0	-0.09181005	0	-1.20357	0	-1.65783	0	-3.384745	0	-0.7780154	0	-1.019765	0	-2.210404	0	1.607148	0	-6.419168	0	-0.7780154	0	0.5412542	0.05402156	-0.3951583	-1.110313	-1.718263	-1.096857	-4.171233	-1.827578	-2.766873	-2.094099	-1.558944	-1.117322	-0.05437787	-1.580649	-1.181014	-2.007653	-0.5997231	-1.050921	-4.363662	-1.48712						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529998	3640			89	3640	1	193	156	334	334	-6.457437	0	-2.863902	0	-0.06534147	0	-1.145804	0	-1.708667	0	-3.37679	0	-0.7293978	0	-0.9741462	0	-2.203989	0	1.561987	0	-6.457437	0	-0.7293978	0	0.5849295	0.07755902	-0.3388655	-1.081084	-1.710047	-1.082028	-4.14166	-1.836324	-2.790545	-2.110158	-1.549948	-1.13577	-0.06940534	-1.561386	-1.199676	-2.002905	-0.5780874	-1.035825	-4.358523	-1.459306						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530038	3680			90	3680	1	194	156	333	333	-6.543293	0	-2.932957	0	-0.01182536	0	-1.235174	0	-1.746802	0	-3.496613	0	-0.8597981	0	-1.024832	0	-2.283086	0	1.666169	0	-6.543293	0	-0.8597981	0	0.5614962	0.1194679	-0.3760877	-1.057252	-1.744607	-1.094585	-4.194166	-1.901013	-2.819369	-2.208132	-1.598033	-1.182771	-0.07319862	-1.592788	-1.185723	-2.090599	-0.5201773	-0.9836791	-4.426333	-1.456293						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530078	3720			91	3720	1	193	156	334	334	-6.450336	0	-2.911012	0	0.01236292	0	-1.17647	0	-1.722666	0	-3.360241	0	-0.8197603	0	-1.085055	0	-2.29182	0	1.580407	0	-6.450336	0	-0.8197603	0	0.5938734	0.1249729	-0.3666035	-1.042457	-1.710013	-1.085725	-4.173028	-1.822747	-2.806874	-2.164443	-1.580138	-1.146847	-0.08136744	-1.58859	-1.214579	-2.051029	-0.5194443	-1.004051	-4.384393	-1.473911						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530118	3760			92	3760	1	193	156	334	334	-6.369463	0	-2.872153	0	-0.009081466	0	-1.215926	0	-1.692842	0	-3.332316	0	-0.8603223	0	-1.06493	0	-2.243112	0	1.599604	0	-6.369463	0	-0.8603223	0	0.4991508	0.05258059	-0.41522	-1.10622	-1.713426	-1.100043	-4.153621	-1.785526	-2.773444	-2.132764	-1.573221	-1.118244	-0.03933755	-1.580018	-1.166446	-2.010779	-0.5324327	-0.9946734	-4.353987	-1.470454						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530158	3800			93	3800	1	193	156	333	333	-6.386207	0	-2.832188	0	0.01222266	0	-1.154008	0	-1.684144	0	-3.338292	0	-0.7893943	0	-0.9875966	0	-2.20441	0	1.528395	0	-6.386207	0	-0.7893943	0	0.5973547	0.1174066	-0.3355707	-1.04591	-1.678239	-1.053189	-4.117396	-1.794638	-2.761315	-2.132049	-1.568538	-1.121077	-0.04510864	-1.585926	-1.183887	-2.020167	-0.5307193	-0.9927775	-4.359092	-1.400022						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530198	3840			94	3840	1	194	157	333	333	-6.454152	0	-2.918664	0	0.07961021	0	-1.2033	0	-1.732889	0	-3.432841	0	-0.9786971	0	-1.103551	0	-2.320636	0	1.654458	0	-6.454152	0	-0.9786971	0	0.5495971	0.1217425	-0.4157459	-1.032238	-1.66488	-1.005295	-4.191309	-1.873608	-2.816158	-2.221693	-1.637802	-1.188689	-0.103825	-1.610082	-1.187975	-2.102043	-0.4903795	-0.9748651	-4.481324	-1.307243						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530238	3880			95	3880	1	194	157	333	333	-6.428461	0	-2.896309	0	0.04322432	0	-1.238131	0	-1.712482	0	-3.38117	0	-0.9466068	0	-1.089298	0	-2.303299	0	1.651443	0	-6.428461	0	-0.9466068	0	0.5423229	0.1100893	-0.4251343	-1.043948	-1.621282	-0.9930261	-4.14589	-1.833745	-2.802275	-2.225012	-1.59803	-1.16152	-0.1290736	-1.609025	-1.196436	-2.104651	-0.5073636	-0.9873641	-4.495833	-1.334879						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530278	3920			96	3920	1	193	156	334	334	-6.306535	0	-2.830812	0	0.01786107	0	-1.126518	0	-1.677851	0	-3.272698	0	-0.8401012	0	-1.066551	0	-2.252153	0	1.596438	0	-6.306535	0	-0.8401012	0	0.4890969	0.0461591	-0.4316989	-1.080541	-1.590248	-0.9907564	-4.123848	-1.760896	-2.746842	-2.151183	-1.521643	-1.121717	-0.09267031	-1.54958	-1.140434	-2.023203	-0.5142148	-0.9663228	-4.429704	-1.251383						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530318	3960			97	3960	1	194	157	333	333	-6.318892	0	-2.915213	0	0.03200537	0	-1.168473	0	-1.704268	0	-3.29069	0	-0.8741063	0	-1.131069	0	-2.356575	0	1.651227	0	-6.318892	0	-0.8741063	0	0.5255231	0.1006918	-0.4381681	-1.042991	-1.561321	-0.9605878	-4.201729	-1.770519	-2.747456	-2.200853	-1.525662	-1.152107	-0.1202625	-1.531581	-1.182709	-2.076653	-0.4921603	-0.9643866	-4.493439	-1.316742						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530358	4000			98	4000	1	194	157	332	332	-6.399971	0	-2.938251	0	0.0543626	0	-1.240941	0	-1.69725	0	-3.384973	0	-0.9355438	0	-1.108958	0	-2.343001	0	1.694702	0	-6.399971	0	-0.9355438	0	0.5145741	0.0999369	-0.44154	-1.021376	-1.63424	-1.000721	-4.223462	-1.833765	-2.789418	-2.250241	-1.59898	-1.207312	-0.1557698	-1.578156	-1.206123	-2.159576	-0.4842866	-0.9555953	-4.522209	-1.303998						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530398	4040			99	4040	1	194	157	333	333	-6.404379	0	-2.955855	0	0.01540372	0	-1.233083	0	-1.679356	0	-3.362092	0	-0.8729247	0	-1.109617	0	-2.333823	0	1.659279	0	-6.404379	0	-0.8729247	0	0.5282146	0.09466683	-0.4514987	-1.07366	-1.648026	-1.035596	-4.195802	-1.793435	-2.754416	-2.191638	-1.564474	-1.149765	-0.08310854	-1.571154	-1.181248	-2.078089	-0.4796236	-0.9412695	-4.462148	-1.396233						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530438	4080			100	4080	1	194	157	333	333	-6.453071	0	-2.908942	0	-0.003262492	0	-1.187551	0	-1.666664	0	-3.410072	0	-0.8424882	0	-1.038667	0	-2.271598	0	1.636825	0	-6.453071	0	-0.8424882	0	0.5776109	0.1207653	-0.409296	-1.030648	-1.652314	-1.004273	-4.208911	-1.869945	-2.781889	-2.198048	-1.587047	-1.165901	-0.09152336	-1.575127	-1.205016	-2.079321	-0.5378703	-0.9893258	-4.493954	-1.351302						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530478	4120			101	4120	1	193	156	334	334	-6.292084	0	-2.816327	0	0.03243291	0	-1.266905	0	-1.64201	0	-3.219651	0	-0.9440832	0	-1.08082	0	-2.273592	0	1.646579	0	-6.292084	0	-0.9440832	0	0.3952959	-0.01879114	-0.5187747	-1.128053	-1.611549	-1.036767	-4.120543	-1.714118	-2.716473	-2.158555	-1.579622	-1.121163	-0.08248746	-1.553679	-1.12311	-2.046449	-0.4873062	-0.9163277	-4.426265	-1.2797						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530518	4160			102	4160	1	193	155	336	336	-6.383408	0	-2.764461	0	-0.01710605	0	-1.21822	0	-1.636567	0	-3.256817	0	-0.8864763	0	-1.066094	0	-2.174553	0	1.655054	0	-6.383408	0	-0.8864763	0	0.3849837	-0.04089554	-0.4789449	-1.215934	-1.635784	-1.0185	-4.101034	-1.81574	-2.79576	-2.080935	-1.54604	-1.057253	0.003692864	-1.544549	-1.046749	-1.895815	-0.6342763	-1.019742	-4.33713	-1.185759						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530558	4200			103	4200	1	193	156	333	333	-6.39978	0	-2.783016	0	-0.05296752	0	-1.146641	0	-1.653878	0	-3.22175	0	-0.7538818	0	-0.9471431	0	-2.173991	0	1.593402	0	-6.39978	0	-0.7538818	0	0.5707548	0.08647663	-0.3841228	-1.034271	-1.617663	-1.032319	-4.098076	-1.768537	-2.758055	-2.150965	-1.55783	-1.123588	-0.08836266	-1.612789	-1.202055	-2.065474	-0.595313	-1.054334	-4.409908	-1.413041						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530598	4240			104	4240	1	193	156	334	334	-6.463062	0	-2.844058	0	0.01836491	0	-1.140509	0	-1.70839	0	-3.336438	0	-0.7830889	0	-1.02778	0	-2.249522	0	1.616224	0	-6.463062	0	-0.7830889	0	0.4975416	0.03200224	-0.3964	-1.116006	-1.590191	-0.9552106	-4.15706	-1.78731	-2.784815	-2.128813	-1.480843	-1.051809	-0.00787757	-1.562294	-1.088426	-1.93967	-0.569873	-0.9650099	-4.400924	-1.124102						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530638	4280			105	4280	1	193	157	333	333	-6.393427	0	-2.863585	0	-0.04442132	0	-1.184778	0	-1.661788	0	-3.311134	0	-0.8062834	0	-0.976279	0	-2.210689	0	1.650984	0	-6.393427	0	-0.8062834	0	0.57374	0.1091525	-0.3925934	-1.04228	-1.616255	-1.016614	-4.119567	-1.786982	-2.759694	-2.179545	-1.531327	-1.129951	-0.07936737	-1.586411	-1.170823	-2.060516	-0.5590112	-1.027693	-4.394578	-1.381222						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530678	4320			106	4320	1	193	157	333	333	-6.256356	0	-2.874706	0	-0.1016552	0	-1.237256	0	-1.579001	0	-3.276462	0	-0.7892741	0	-0.9927941	0	-2.218877	0	1.630263	0	-6.256356	0	-0.7892741	0	0.5221529	0.05769625	-0.434002	-1.071147	-1.614453	-1.020334	-4.131497	-1.707847	-2.665455	-2.089789	-1.539489	-1.116449	-0.06911156	-1.548251	-1.137638	-2.028023	-0.5284457	-0.9659852	-4.370124	-1.421331						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530718	4360			107	4360	1	193	157	335	335	-6.228473	0	-2.801923	0	-0.1070288	0	-1.234997	0	-1.609167	0	-3.206987	0	-0.794616	0	-1.014496	0	-2.183661	0	1.641523	0	-6.228473	0	-0.794616	0	0.4479767	0.007935902	-0.4457865	-1.104494	-1.56436	-0.9574075	-4.121383	-1.69818	-2.685894	-2.067346	-1.488253	-1.065038	-0.03562411	-1.520439	-1.104658	-1.935357	-0.5916548	-1.006054	-4.349379	-1.284541						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530758	4400			108	4400	1	193	157	333	333	-6.30858	0	-2.860991	0	-0.04165338	0	-1.231443	0	-1.615237	0	-3.307384	0	-0.8290837	0	-1.020768	0	-2.225964	0	1.616513	0	-6.30858	0	-0.8290837	0	0.5101363	0.05448667	-0.4105199	-1.069042	-1.671853	-1.07212	-4.136246	-1.748383	-2.712121	-2.129142	-1.585397	-1.144187	-0.1239659	-1.639052	-1.162876	-2.070796	-0.5453416	-0.9863137	-4.363871	-1.473565						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530798	4440			109	4440	1	193	157	334	334	-6.259516	0	-2.774073	0	-0.07050407	0	-1.187538	0	-1.606941	0	-3.222909	0	-0.7633836	0	-0.961067	0	-2.14595	0	1.573209	0	-6.259516	0	-0.7633836	0	0.5144169	0.04574767	-0.3944783	-1.074236	-1.631333	-1.040421	-4.097179	-1.714797	-2.697963	-2.080293	-1.552746	-1.115939	-0.08379495	-1.597461	-1.151948	-2.003601	-0.5715281	-1.007012	-4.307631	-1.44813						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530838	4480			110	4480	1	193	156	336	336	-6.358251	0	-2.680774	0	-0.03977983	0	-1.230146	0	-1.633165	0	-3.211182	0	-0.8412988	0	-0.9501079	0	-2.08869	0	1.615347	0	-6.358251	0	-0.8412988	0	0.3658865	-0.03596815	-0.4267461	-1.215845	-1.651206	-0.967689	-4.071994	-1.790067	-2.792656	-2.05789	-1.513043	-1.033682	0.04179557	-1.573705	-1.05888	-1.859332	-0.6932508	-1.033032	-4.358288	-1.024402						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530878	4520			111	4520	1	192	156	336	336	-6.125488	0	-2.715291	0	-0.06660816	0	-1.194729	0	-1.593212	0	-3.128974	0	-0.8200728	0	-0.999692	0	-2.142127	0	1.603331	0	-6.125488	0	-0.8200728	0	0.3846592	-0.04659841	-0.4398878	-1.181394	-1.556896	-0.9214885	-4.11727	-1.692616	-2.65957	-2.033085	-1.515892	-1.052098	-0.008214834	-1.520539	-1.095211	-1.900491	-0.6326396	-1.002561	-4.349027	-1.14192						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530918	4560			112	4560	1	192	156	337	337	-6.312717	0	-2.681688	0	-0.07418147	0	-1.219258	0	-1.55582	0	-3.138794	0	-0.7521282	0	-0.9163861	0	-2.097961	0	1.5472	0	-6.312717	0	-0.7521282	0	0.4631577	0.01053048	-0.4012175	-1.173181	-1.598274	-0.9162373	-4.114974	-1.722481	-2.734554	-2.029574	-1.520837	-1.023197	-0.005984349	-1.594467	-1.147459	-1.858668	-0.7631145	-1.094551	-4.41311	-1.052264						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530958	4600			113	4600	1	194	157	332	332	-6.424572	0	-2.933683	0	-0.01411087	0	-1.189047	0	-1.705156	0	-3.329623	0	-0.8321953	0	-1.046784	0	-2.329203	0	1.653168	0	-6.424572	0	-0.8321953	0	0.5840505	0.1308508	-0.3967522	-0.9996766	-1.68918	-1.064086	-4.166372	-1.791572	-2.75362	-2.205067	-1.603363	-1.211075	-0.1506635	-1.589796	-1.213657	-2.154251	-0.4585456	-0.9495769	-4.440928	-1.471243						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530998	4640			114	4640	1	192	156	336	336	-6.280935	0	-2.699144	0	-0.1047699	0	-1.203744	0	-1.611278	0	-3.152678	0	-0.8014685	0	-0.9471599	0	-2.105265	0	1.615526	0	-6.280935	0	-0.8014685	0	0.3851732	-0.04718288	-0.4416741	-1.180291	-1.582715	-0.941365	-4.078852	-1.719052	-2.702707	-2.042305	-1.489416	-1.045744	0.007067733	-1.534059	-1.096609	-1.883873	-0.6723198	-1.041871	-4.361244	-1.201045						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531038	4680			115	4680	1	193	156	336	336	-6.347917	0	-2.704247	0	-0.03772767	0	-1.212944	0	-1.657073	0	-3.200428	0	-0.8577746	0	-0.9691901	0	-2.126285	0	1.634969	0	-6.347917	0	-0.8577746	0	0.3240352	-0.06593666	-0.4528868	-1.214328	-1.637913	-0.9711177	-4.058383	-1.756479	-2.742181	-2.064505	-1.498014	-1.048943	0.04023199	-1.522816	-1.051736	-1.87522	-0.6297936	-0.9894251	-4.351994	-1.122769						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531078	4720			116	4720	1	193	157	333	333	-6.498656	0	-2.85488	0	-0.1200276	0	-1.246939	0	-1.680542	0	-3.34542	0	-0.8033175	0	-0.9326152	0	-2.182108	0	1.670706	0	-6.498656	0	-0.8033175	0	0.5037298	0.02559303	-0.4211693	-1.128831	-1.685392	-1.070039	-4.088737	-1.791981	-2.769056	-2.173262	-1.586249	-1.166997	-0.05730754	-1.605922	-1.11377	-2.080165	-0.4910407	-0.9718209	-4.379754	-1.424523						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531118	4760			117	4760	1	192	156	336	336	-6.406336	0	-2.685405	0	-0.07450351	0	-1.232341	0	-1.641441	0	-3.274272	0	-0.8399031	0	-0.9189878	0	-2.072639	0	1.655434	0	-6.406336	0	-0.8399031	0	0.3045112	-0.09808778	-0.4497979	-1.229383	-1.675897	-0.9825946	-4.074294	-1.812058	-2.767156	-2.043384	-1.486704	-1.025938	0.08235544	-1.509684	-1.03968	-1.846912	-0.6945127	-1.014575	-4.327394	-1.134465						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531158	4800			118	4800	1	193	156	336	336	-6.369139	0	-2.712208	0	-0.02578737	0	-1.14887	0	-1.642295	0	-3.202365	0	-0.6831475	0	-0.891251	0	-2.093466	0	1.542987	0	-6.369139	0	-0.6831475	0	0.51446	0.04984241	-0.3572885	-1.070559	-1.573984	-0.9125389	-4.085039	-1.777682	-2.739671	-2.056543	-1.447931	-1.034877	-0.002309157	-1.566097	-1.119843	-1.866911	-0.6970497	-1.078562	-4.359633	-1.115595						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531198	4840			119	4840	1	193	157	334	334	-6.326029	0	-2.829174	0	-0.1031782	0	-1.20518	0	-1.633143	0	-3.302714	0	-0.8151582	0	-1.007551	0	-2.176743	0	1.646813	0	-6.326029	0	-0.8151582	0	0.4659942	0.02677771	-0.4430121	-1.083334	-1.58619	-0.9577953	-4.127671	-1.794833	-2.71258	-2.098198	-1.52319	-1.100157	-0.03576894	-1.538461	-1.113982	-1.954122	-0.6121573	-1.030578	-4.369297	-1.330886						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531238	4880			120	4880	1	193	156	335	335	-6.36301	0	-2.720927	0	-0.1337127	0	-1.222677	0	-1.606916	0	-3.197399	0	-0.7419587	0	-0.8820491	0	-2.068105	0	1.599694	0	-6.36301	0	-0.7419587	0	0.4725147	0.008748871	-0.3971302	-1.140363	-1.595355	-0.9866955	-4.041392	-1.743074	-2.757261	-2.06111	-1.502542	-1.061906	-0.04201992	-1.579245	-1.137267	-1.911175	-0.6892267	-1.096024	-4.34772	-1.225086						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531278	4920			121	4920	1	193	157	335	335	-6.246636	0	-2.714513	0	-0.09884191	0	-1.206802	0	-1.633153	0	-3.122167	0	-0.7294848	0	-0.8923829	0	-2.102291	0	1.538381	0	-6.246636	0	-0.7294848	0	0.4928453	0.02417867	-0.3633389	-1.125008	-1.546963	-0.927193	-4.045366	-1.685041	-2.707799	-2.07302	-1.506487	-1.079567	-0.04618581	-1.555977	-1.147955	-1.928756	-0.6381501	-1.054586	-4.382484	-1.265505						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531318	4960			122	4960	1	193	157	335	335	-6.380631	0	-2.773219	0	-0.04487639	0	-1.159603	0	-1.66493	0	-3.218678	0	-0.7160699	0	-0.9348759	0	-2.135228	0	1.547149	0	-6.380631	0	-0.7160699	0	0.5502841	0.0759333	-0.3669705	-1.067836	-1.582502	-0.9521987	-4.118225	-1.765872	-2.754019	-2.087255	-1.490008	-1.084098	-0.04934057	-1.582335	-1.156125	-1.932587	-0.638081	-1.057567	-4.365291	-1.267444						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531358	5000			123	5000	1	193	157	335	335	-6.418445	0	-2.70444	0	-0.07779887	0	-1.170528	0	-1.692207	0	-3.195915	0	-0.683669	0	-0.8761478	0	-2.074797	0	1.528621	0	-6.418445	0	-0.683669	0	0.5500731	0.05344291	-0.3456809	-1.090678	-1.60219	-0.9757581	-4.043452	-1.759481	-2.784128	-2.098823	-1.473094	-1.069667	-0.07039786	-1.605447	-1.158337	-1.933859	-0.6436156	-1.06918	-4.32037	-1.2767						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531398	5040			124	5040	1	193	157	335	335	-6.244745	0	-2.699955	0	-0.07199936	0	-1.23206	0	-1.61577	0	-3.15543	0	-0.7697924	0	-0.9527889	0	-2.111516	0	1.578575	0	-6.244745	0	-0.7697924	0	0.4550308	0.01121283	-0.4155124	-1.096026	-1.579428	-0.9425894	-4.081788	-1.714455	-2.704214	-2.072405	-1.488035	-1.069583	-0.04951631	-1.537802	-1.153884	-1.941291	-0.6608346	-1.061836	-4.389531	-1.228155						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531438	5080			125	5080	1	193	157	335	335	-6.236916	0	-2.741714	0	-0.07593499	0	-1.245077	0	-1.627154	0	-3.180009	0	-0.7708609	0	-0.9603924	0	-2.143054	0	1.568859	0	-6.236916	0	-0.7708609	0	0.4793151	0.03287635	-0.395238	-1.086307	-1.586338	-0.9421393	-4.08257	-1.718705	-2.69615	-2.089591	-1.520973	-1.102144	-0.03547623	-1.545907	-1.154035	-1.963599	-0.5949007	-1.008065	-4.396265	-1.289937						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531478	5120			126	5120	1	192	157	335	335	-6.226239	0	-2.662145	0	-0.1196255	0	-1.177216	0	-1.56812	0	-3.116391	0	-0.7025648	0	-0.8913983	0	-2.054021	0	1.529825	0	-6.226239	0	-0.7025648	0	0.5124577	0.04497297	-0.3792265	-1.071042	-1.544392	-0.9050009	-4.033265	-1.696822	-2.665337	-2.02083	-1.474878	-1.066257	-0.04409077	-1.538985	-1.149943	-1.897982	-0.6536942	-1.036595	-4.319996	-1.271683						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531518	5160			127	5160	1	193	157	335	335	-6.304688	0	-2.685133	0	-0.003385174	0	-1.144908	0	-1.637278	0	-3.138706	0	-0.7697711	0	-0.9118812	0	-2.108959	0	1.541644	0	-6.304688	0	-0.7697711	0	0.5185753	0.06397595	-0.3577625	-1.048369	-1.568149	-0.9394175	-4.042919	-1.730526	-2.733882	-2.092711	-1.544631	-1.110474	-0.0587681	-1.584135	-1.1814	-1.971265	-0.6119838	-1.041799	-4.372439	-1.20783						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531558	5200			128	5200	1	192	156	336	336	-6.283757	0	-2.659849	0	-0.03716268	0	-1.110281	0	-1.571947	0	-3.106054	0	-0.6724356	0	-0.8918347	0	-2.089518	0	1.527934	0	-6.283757	0	-0.6724356	0	0.5217543	0.0537518	-0.3766606	-1.055428	-1.526038	-0.8992581	-4.020999	-1.718133	-2.694377	-2.033666	-1.466169	-1.045986	-0.03598565	-1.563074	-1.149924	-1.857825	-0.6671544	-1.046332	-4.332795	-1.118974						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531598	5240			129	5240	1	193	157	334	334	-6.118257	0	-2.818322	0	-0.1209996	0	-1.304525	0	-1.5254	0	-3.203157	0	-0.7699849	0	-0.8922411	0	-2.117591	0	1.609058	0	-6.118257	0	-0.7699849	0	0.4642896	-0.006101847	-0.4420051	-1.160982	-1.654818	-1.082725	-4.086104	-1.674562	-2.617484	-2.054088	-1.596627	-1.133838	-0.05669546	-1.61654	-1.107706	-2.022453	-0.5505693	-0.9630614	-4.271075	-1.361496						
