#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:32.463 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634183	1720			41	1720	1	184	171	302	302	-5.488205	0	-1.796708	0	-2.895256	0	-0.876321	0	-1.149764	0	-1.659566	0	-1.78938	0	-0.1970508	0	-1.193624	0	1.710745	0	-5.488205	0	-0.876321	0	-0.6962311	-0.8252612	-0.3870821	-1.525515	-0.5312903	-0.4910834	-3.374378	-1.140323	-1.951696	-2.03229	-1.578611	-1.936199	-0.7827232	-0.3306386	-1.36703	-2.618301	-0.6535132	-0.9995888	-4.043511	-3.081386						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634223	1760			42	1760	1	186	172	300	300	-5.14026	0	-1.906672	0	-2.823732	0	-0.6442266	0	-1.002041	0	-1.60718	0	-1.721973	0	-0.2052477	0	-1.133129	0	1.694331	0	-5.14026	0	-0.6442266	0	-0.6134921	-0.7343767	-0.2934452	-1.469101	-0.4585897	-0.4803882	-3.29934	-1.005029	-1.843627	-1.916697	-1.41058	-1.899794	-0.74441	-0.3153143	-1.223589	-2.578499	-0.6389983	-0.9974852	-3.794155	-2.843522						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634263	1800			43	1800	1	184	172	302	302	-5.306658	0	-1.867091	0	-2.952121	0	-0.9979275	0	-1.034668	0	-1.734893	0	-1.929895	0	-0.142238	0	-1.068644	0	1.809459	0	-5.306658	0	-0.9979275	0	-0.6806264	-0.8206226	-0.3957525	-1.603851	-0.4944921	-0.4938211	-3.390391	-1.158521	-1.936284	-1.962756	-1.72263	-2.009075	-0.7723106	-0.3858956	-1.349181	-2.647695	-0.685302	-1.068021	-3.939106	-3.219893						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634303	1840			44	1840	1	183	171	303	303	-5.182601	0	-1.859225	0	-3.08836	0	-1.222106	0	-1.051234	0	-1.65642	0	-1.929587	0	-0.1405167	0	-1.075775	0	1.766266	0	-5.182601	0	-1.051234	0	-0.6841028	-0.8455817	-0.3977348	-1.627823	-0.437476	-0.4501539	-3.358393	-1.174774	-1.910303	-1.97853	-1.926346	-2.092304	-0.8499784	-0.3483875	-1.502221	-2.669853	-0.6529819	-1.089966	-4.03416	-3.528117						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634343	1880			45	1880	1	184	172	302	302	-5.159528	0	-2.012964	0	-3.059975	0	-1.148405	0	-0.9870719	0	-1.807193	0	-1.953829	0	-0.2917653	0	-1.141317	0	1.878467	0	-5.159528	0	-0.9870719	0	-0.7149622	-0.8488455	-0.4787192	-1.658645	-0.5528546	-0.5457804	-3.511961	-1.208226	-1.918162	-1.923951	-1.818285	-2.057606	-0.7984764	-0.3684655	-1.429772	-2.622794	-0.7344285	-1.075019	-3.915485	-3.575487						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634383	1920			46	1920	1	184	171	303	303	-5.149733	0	-1.833788	0	-3.085636	0	-1.031075	0	-1.016861	0	-1.742638	0	-1.954278	0	-0.1015628	0	-1.006313	0	1.738269	0	-5.149733	0	-1.016861	0	-0.678574	-0.8601348	-0.3571544	-1.588802	-0.465444	-0.4627469	-3.403225	-1.166475	-1.89447	-1.934656	-1.87545	-2.102312	-0.8601428	-0.3089068	-1.429531	-2.649071	-0.6552228	-1.096598	-3.942663	-3.359401						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634423	1960			47	1960	1	185	172	301	301	-5.151904	0	-1.956388	0	-3.089001	0	-0.8876269	0	-0.9580975	0	-1.742001	0	-1.886608	0	-0.1719983	0	-1.034442	0	1.833736	0	-5.151904	0	-0.8876269	0	-0.660827	-0.8291038	-0.3716844	-1.621285	-0.5244049	-0.546525	-3.390484	-1.123037	-1.90632	-1.909472	-1.617398	-2.022304	-0.7893562	-0.3053747	-1.306385	-2.607114	-0.7237644	-1.13604	-3.834768	-3.355368						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634463	2000			48	2000	1	185	171	303	303	-5.426752	0	-1.681753	0	-3.082858	0	-0.9753718	0	-1.111843	0	-1.740427	0	-1.821106	0	0.06822851	0	-0.9327291	0	1.604289	0	-5.426752	0	-0.9753718	0	-0.6938801	-0.8555177	-0.200073	-1.561176	-0.4229075	-0.4055592	-3.168824	-1.219106	-1.962664	-1.98085	-1.650769	-1.949844	-0.6777892	-0.3881224	-1.301229	-2.530852	-0.7267335	-1.07617	-3.924443	-3.223286						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634503	2040			49	2040	1	183	170	305	305	-5.406741	0	-1.555806	0	-3.134553	0	-1.127676	0	-1.124171	0	-1.746767	0	-1.870855	0	0.2409463	0	-0.8202784	0	1.513635	0	-5.406741	0	-1.124171	0	-0.7132966	-0.9510806	-0.1174284	-1.532665	-0.3821435	-0.3339083	-3.094446	-1.304891	-2.006556	-2.005316	-1.950651	-2.067525	-0.7633443	-0.3642957	-1.411026	-2.60765	-0.6230094	-1.068641	-4.042803	-3.43213						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634543	2080			50	2080	1	185	171	302	302	-5.327645	0	-1.821151	0	-3.020162	0	-0.817346	0	-1.042713	0	-1.687042	0	-1.801768	0	-0.02214889	0	-0.9836102	0	1.690048	0	-5.327645	0	-0.817346	0	-0.6481104	-0.7943646	-0.2311719	-1.53005	-0.4433132	-0.4764225	-3.237334	-1.143657	-1.948762	-1.983688	-1.503324	-1.9659	-0.7242331	-0.2965443	-1.258498	-2.565401	-0.7136123	-1.108044	-3.843323	-3.140605						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634583	2120			51	2120	1	184	171	303	303	-5.415687	0	-1.800833	0	-3.060051	0	-0.9503675	0	-1.06105	0	-1.777815	0	-1.831456	0	-0.04758482	0	-0.9931726	0	1.695774	0	-5.415687	0	-0.9503675	0	-0.7199205	-0.8965468	-0.2766368	-1.540452	-0.5375547	-0.5061278	-3.253189	-1.195712	-1.985569	-1.992256	-1.679955	-2.000387	-0.7033504	-0.2916345	-1.353706	-2.548101	-0.7157398	-1.1061	-3.938454	-3.410425						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634623	2160			52	2160	1	185	171	304	304	-5.520099	0	-1.612032	0	-2.981827	0	-1.000879	0	-1.109452	0	-1.777748	0	-1.783515	0	0.01727933	0	-1.004612	0	1.602186	0	-5.520099	0	-1.000879	0	-0.7483075	-0.9388859	-0.2422516	-1.508133	-0.5082721	-0.4585809	-3.118515	-1.184612	-1.924241	-1.966069	-1.721727	-1.913885	-0.6479923	-0.447664	-1.380713	-2.500301	-0.7211534	-1.016459	-4.024971	-3.238144						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634663	2200			53	2200	1	185	171	303	303	-5.382859	0	-1.603621	0	-3.159075	0	-0.9283906	0	-1.054393	0	-1.779286	0	-1.710822	0	0.2776826	0	-0.7320513	0	1.557161	0	-5.382859	0	-0.9283906	0	-0.6316366	-0.8917956	-0.03291744	-1.523182	-0.4109844	-0.4068546	-2.994225	-1.250671	-2.028201	-1.968638	-1.635006	-1.969592	-0.7007208	-0.285522	-1.233218	-2.492407	-0.7155479	-1.160855	-3.863694	-3.267624						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634703	2240			54	2240	1	185	171	304	304	-5.471473	0	-1.626209	0	-3.202564	0	-0.9103647	0	-1.083688	0	-1.779216	0	-1.748718	0	0.1448729	0	-0.8313778	0	1.535157	0	-5.471473	0	-0.9103647	0	-0.6881394	-0.9286137	-0.1006144	-1.524541	-0.4121078	-0.4176306	-2.982244	-1.225503	-2.002381	-1.97011	-1.656374	-1.954414	-0.6650268	-0.2890418	-1.251122	-2.458691	-0.6843442	-1.094527	-3.925049	-3.364977						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634743	2280			55	2280	1	185	170	304	304	-5.45933	0	-1.593118	0	-3.233186	0	-1.088984	0	-1.096269	0	-1.798285	0	-1.797957	0	0.2055058	0	-0.8011128	0	1.544342	0	-5.45933	0	-1.088984	0	-0.7466665	-0.9889706	-0.1174413	-1.565518	-0.3866143	-0.3693546	-2.997375	-1.301525	-1.990924	-1.980364	-1.829455	-2.00408	-0.6349519	-0.3820333	-1.297438	-2.492542	-0.6913843	-1.068541	-3.983415	-3.480666						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634783	2320			56	2320	1	184	171	304	304	-5.486374	0	-1.694209	0	-3.165592	0	-1.04867	0	-1.094815	0	-1.861074	0	-1.859488	0	-0.006335527	0	-1.00353	0	1.598007	0	-5.486374	0	-1.04867	0	-0.7864979	-1.008301	-0.2324226	-1.564991	-0.5558527	-0.4775246	-3.220635	-1.27476	-1.952442	-1.956372	-1.898572	-2.023991	-0.6798968	-0.334449	-1.400662	-2.501509	-0.6750927	-1.054957	-3.981969	-3.550117						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634823	2360			57	2360	1	184	171	303	303	-5.285008	0	-1.813994	0	-3.093892	0	-0.9025704	0	-0.9644002	0	-1.889062	0	-1.835813	0	-0.0311329	0	-0.8864524	0	1.73912	0	-5.285008	0	-0.9025704	0	-0.7170163	-0.920293	-0.2534195	-1.556754	-0.5556202	-0.5423772	-3.214857	-1.22503	-1.980702	-1.893334	-1.5971	-1.969393	-0.6572637	-0.2705334	-1.236867	-2.441052	-0.7274216	-1.100505	-3.759195	-3.524759						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634863	2400			58	2400	1	184	171	304	304	-5.398806	0	-1.675824	0	-3.138788	0	-1.214307	0	-1.064038	0	-1.84861	0	-1.706301	0	-0.09098764	0	-1.133262	0	1.58039	0	-5.398806	0	-1.064038	0	-0.7475942	-0.9316085	-0.2655926	-1.64366	-0.4073415	-0.3608665	-3.160128	-1.170317	-1.834919	-1.908786	-1.759064	-1.865403	-0.5816886	-0.4862908	-1.338723	-2.506781	-0.5724985	-0.8273563	-4.116428	-3.379046						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634903	2440			59	2440	1	185	171	304	304	-5.587975	0	-1.652731	0	-3.353879	0	-1.175436	0	-1.15099	0	-1.843803	0	-1.619193	0	0.0828485	0	-0.9807187	0	1.531825	0	-5.587975	0	-1.15099	0	-0.6759189	-0.9079227	-0.1143247	-1.64632	-0.3612758	-0.3482752	-3.085167	-1.188888	-1.920876	-1.950108	-1.659863	-1.879279	-0.5806558	-0.4399619	-1.316178	-2.488171	-0.6707911	-0.9864311	-4.113564	-3.418957						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634943	2480			60	2480	1	184	171	304	304	-5.416115	0	-1.604815	0	-3.257972	0	-1.172715	0	-1.054609	0	-1.765814	0	-1.804063	0	0.2105879	0	-0.8009975	0	1.599697	0	-5.416115	0	-1.054609	0	-0.7070089	-0.9824505	-0.1296978	-1.544998	-0.3528359	-0.3252785	-3.057533	-1.239779	-1.957993	-1.927222	-1.835401	-2.021835	-0.7132498	-0.3923468	-1.364075	-2.562298	-0.717333	-1.114225	-4.006895	-3.409245						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634983	2520			61	2520	1	185	172	303	303	-5.428555	0	-1.64081	0	-3.107435	0	-1.03566	0	-1.093621	0	-1.73788	0	-1.727896	0	0.0403464	0	-0.9852434	0	1.581786	0	-5.428555	0	-1.03566	0	-0.6937757	-0.9250677	-0.1951483	-1.570339	-0.3867443	-0.3716617	-3.081458	-1.150861	-1.874637	-1.935111	-1.653423	-1.910406	-0.6207123	-0.4222909	-1.30459	-2.524616	-0.6639257	-0.9929945	-4.02184	-3.172339						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635023	2560			62	2560	1	183	170	308	308	-5.352293	0	-1.42857	0	-3.36194	0	-1.447592	0	-1.274824	0	-1.677843	0	-1.757644	0	0.1913033	0	-1.015733	0	1.422231	0	-5.352293	0	-1.274824	0	-0.8332074	-1.11355	-0.1701097	-1.670532	-0.3595376	-0.1519905	-3.182824	-1.253341	-1.879379	-2.024917	-2.240218	-2.082994	-0.8775901	-0.5274413	-1.560003	-2.590365	-0.5506688	-0.9588027	-4.384187	-3.659431						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635063	2600			63	2600	1	185	172	302	302	-5.399993	0	-1.785021	0	-3.029768	0	-1.101215	0	-1.016937	0	-1.790949	0	-1.778053	0	-0.1126624	0	-1.026342	0	1.767266	0	-5.399993	0	-1.016937	0	-0.7589471	-0.9381797	-0.3711219	-1.622412	-0.5392104	-0.51284	-3.218634	-1.134187	-1.907507	-1.885196	-1.599748	-1.876294	-0.6074597	-0.4216215	-1.318468	-2.460452	-0.7398298	-0.995153	-3.906093	-3.39366						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635103	2640			64	2640	1	185	171	302	302	-5.170483	0	-1.782325	0	-3.168416	0	-0.6985343	0	-0.9980686	0	-1.701798	0	-1.693201	0	0.02518832	0	-0.9017638	0	1.59423	0	-5.170483	0	-0.6985343	0	-0.6330115	-0.8524528	-0.06670594	-1.530127	-0.4249816	-0.4752783	-3.052231	-1.189227	-1.968077	-1.942754	-1.559701	-1.981759	-0.7042019	-0.1766255	-1.133126	-2.496551	-0.6414293	-1.130712	-3.773544	-3.457608						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635143	2680			65	2680	1	185	171	303	303	-5.100388	0	-1.651878	0	-3.156003	0	-0.9227864	0	-0.9219047	0	-1.760089	0	-1.748366	0	0.1718366	0	-0.7010191	0	1.645719	0	-5.100388	0	-0.9219047	0	-0.6671204	-0.9173681	-0.08210893	-1.56165	-0.4300881	-0.491145	-2.959156	-1.236106	-1.966027	-1.859418	-1.672948	-1.962676	-0.6726911	-0.3258142	-1.159351	-2.420279	-0.7282096	-1.15067	-3.679917	-3.485598						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635183	2720			66	2720	1	185	171	303	303	-5.133709	0	-1.704475	0	-3.253231	0	-0.8940896	0	-0.9176644	0	-1.882444	0	-1.736709	0	0.1718969	0	-0.6890257	0	1.6878	0	-5.133709	0	-0.8940896	0	-0.6405179	-0.8993598	-0.09706982	-1.569312	-0.432349	-0.4900403	-3.013312	-1.290224	-1.991517	-1.855429	-1.676159	-1.978796	-0.7204121	-0.3005933	-1.203996	-2.46539	-0.7596694	-1.176622	-3.707557	-3.510991						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635223	2760			67	2760	1	185	171	302	302	-5.174618	0	-1.788468	0	-3.06556	0	-0.7817398	0	-0.9801602	0	-1.801875	0	-1.786899	0	-0.03060635	0	-0.9158443	0	1.69092	0	-5.174618	0	-0.7817398	0	-0.6539706	-0.8565686	-0.228027	-1.511011	-0.4363622	-0.4898874	-3.196753	-1.183755	-1.912897	-1.88419	-1.634374	-1.964204	-0.7302329	-0.2617517	-1.234999	-2.49187	-0.6505974	-1.06657	-3.818142	-3.32038						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635263	2800			68	2800	1	185	171	303	303	-5.168699	0	-1.740829	0	-3.10177	0	-0.8164688	0	-0.9579836	0	-1.882523	0	-1.778568	0	0.06259976	0	-0.8194903	0	1.699631	0	-5.168699	0	-0.8164688	0	-0.6702648	-0.9157379	-0.1629408	-1.486934	-0.4567154	-0.4914619	-3.166084	-1.260887	-1.994537	-1.898118	-1.704913	-2.007064	-0.6946017	-0.2747435	-1.237692	-2.485981	-0.6889639	-1.131692	-3.803672	-3.491304						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635303	2840			69	2840	1	185	171	303	303	-5.163016	0	-1.673627	0	-2.995769	0	-0.8929557	0	-0.961401	0	-1.845258	0	-1.771566	0	0.094537	0	-0.7999849	0	1.692409	0	-5.163016	0	-0.8929557	0	-0.6849809	-0.9062958	-0.168687	-1.46779	-0.4777883	-0.4993243	-3.126908	-1.269652	-1.965219	-1.863421	-1.716004	-1.970554	-0.657676	-0.3279393	-1.234683	-2.44806	-0.6959059	-1.088752	-3.782314	-3.49267						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635343	2880			70	2880	1	185	171	303	303	-5.185952	0	-1.751544	0	-3.184388	0	-0.9815435	0	-0.9721283	0	-1.844644	0	-1.821059	0	0.04982808	0	-0.8430703	0	1.699112	0	-5.185952	0	-0.9721283	0	-0.6866796	-0.9170931	-0.2064798	-1.54506	-0.3912336	-0.4273718	-3.182888	-1.284788	-1.980513	-1.927245	-1.736331	-2.001146	-0.7003984	-0.2835717	-1.242833	-2.510447	-0.7001677	-1.144907	-3.902116	-3.495633						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635383	2920			71	2920	1	184	170	306	306	-5.230297	0	-1.555672	0	-3.379595	0	-1.32142	0	-1.041601	0	-1.855653	0	-1.840143	0	0.2410646	0	-0.7650412	0	1.482053	0	-5.230297	0	-1.041601	0	-0.784658	-1.089567	-0.08638737	-1.612539	-0.356372	-0.2989499	-3.09547	-1.41105	-1.962569	-1.947288	-2.061601	-2.080575	-0.6924697	-0.3997631	-1.383663	-2.51463	-0.6449485	-1.062089	-4.044817	-3.747847						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635423	2960			72	2960	1	185	170	303	303	-5.335891	0	-1.728469	0	-3.173649	0	-0.7588527	0	-1.048262	0	-1.822899	0	-1.775714	0	0.06292561	0	-0.8900967	0	1.61416	0	-5.335891	0	-0.7588527	0	-0.6728653	-0.8952859	-0.1364447	-1.493325	-0.4513531	-0.4514909	-3.142904	-1.257354	-1.990216	-1.964321	-1.63991	-1.98875	-0.6840881	-0.2570337	-1.23366	-2.49316	-0.6782216	-1.108952	-3.866829	-3.358415						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635463	3000			73	3000	1	184	170	304	304	-5.558553	0	-1.621997	0	-3.055032	0	-0.8985235	0	-1.113122	0	-1.885509	0	-1.723188	0	0.188673	0	-0.8127644	0	1.596088	0	-5.558553	0	-0.8985235	0	-0.6646188	-0.9225858	-0.07473566	-1.470325	-0.4717419	-0.4383901	-3.101984	-1.343112	-2.054998	-1.977997	-1.747103	-1.97536	-0.6396929	-0.4026672	-1.310882	-2.500363	-0.7145035	-1.095021	-3.965678	-3.331515						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635503	3040			74	3040	1	185	171	303	303	-5.321894	0	-1.700941	0	-3.161524	0	-0.6469398	0	-1.000448	0	-1.912767	0	-1.642161	0	0.1448535	0	-0.7717982	0	1.603111	0	-5.321894	0	-0.6469398	0	-0.593071	-0.8544086	-0.02728965	-1.47016	-0.5189358	-0.5110022	-3.139513	-1.336438	-2.066221	-1.944392	-1.591438	-1.993004	-0.7685371	-0.2349873	-1.197696	-2.483807	-0.742554	-1.186698	-3.798805	-3.38101						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635543	3080			75	3080	1	185	171	302	302	-5.167323	0	-1.837331	0	-3.141165	0	-0.6105827	0	-0.9447644	0	-1.886255	0	-1.748512	0	-0.004686175	0	-0.8328687	0	1.691645	0	-5.167323	0	-0.6105827	0	-0.6169956	-0.8420252	-0.1332643	-1.554177	-0.565649	-0.5704309	-3.264578	-1.327015	-2.068633	-1.961034	-1.703136	-2.103691	-0.7683571	-0.1585284	-1.172129	-2.577077	-0.6342235	-1.172596	-3.733949	-3.470367						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635583	3120			76	3120	1	185	170	303	303	-5.349019	0	-1.658126	0	-3.331178	0	-1.045078	0	-0.9845957	0	-1.916005	0	-1.710487	0	0.1859753	0	-0.7125802	0	1.672303	0	-5.349019	0	-0.9845957	0	-0.6501475	-0.8926255	-0.1064211	-1.611719	-0.445675	-0.4616169	-3.089981	-1.414078	-2.118709	-1.990791	-1.716529	-1.996267	-0.7311168	-0.3430308	-1.241931	-2.496351	-0.8201196	-1.231457	-3.923027	-3.527159						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635623	3160			77	3160	1	185	171	303	303	-5.239762	0	-1.688168	0	-3.138224	0	-0.8982788	0	-0.9453335	0	-1.876271	0	-1.749563	0	0.1534014	0	-0.7412961	0	1.719442	0	-5.239762	0	-0.8982788	0	-0.6587849	-0.8950683	-0.1621402	-1.54617	-0.441979	-0.4696802	-3.118458	-1.320364	-2.034917	-1.935201	-1.721546	-1.996518	-0.7008492	-0.3498094	-1.220556	-2.494512	-0.7512149	-1.171527	-3.886013	-3.38676						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635663	3200			78	3200	1	185	171	303	303	-5.288446	0	-1.680954	0	-2.957658	0	-0.8762744	0	-0.981198	0	-1.734702	0	-1.772247	0	0.07164226	0	-0.837193	0	1.722497	0	-5.288446	0	-0.8762744	0	-0.6837854	-0.8892661	-0.1881214	-1.49659	-0.4687781	-0.4852269	-3.053857	-1.185628	-2.015324	-1.928381	-1.645777	-1.951426	-0.6800588	-0.3446342	-1.234009	-2.494159	-0.6774278	-1.107053	-3.817832	-3.323249						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635703	3240			79	3240	1	185	170	303	303	-5.347564	0	-1.60198	0	-3.110212	0	-0.9241629	0	-1.018748	0	-1.623086	0	-1.768642	0	0.1351729	0	-0.7931105	0	1.656112	0	-5.347564	0	-0.9241629	0	-0.708792	-0.9270365	-0.1312919	-1.523553	-0.4022789	-0.4588542	-2.910363	-1.132054	-2.020238	-1.960419	-1.649614	-1.954828	-0.6725661	-0.349547	-1.25924	-2.481471	-0.694262	-1.139969	-3.856847	-3.386142						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635743	3280			80	3280	1	185	171	303	303	-5.379556	0	-1.525371	0	-3.096606	0	-0.9567407	0	-1.06378	0	-1.628489	0	-1.809611	0	0.08424627	0	-0.8673453	0	1.563378	0	-5.379556	0	-0.9567407	0	-0.7558646	-0.9682591	-0.1628987	-1.514416	-0.3765681	-0.4171407	-2.917595	-1.070707	-1.913163	-1.931116	-1.683507	-1.905562	-0.6614007	-0.4079047	-1.33574	-2.463248	-0.6750139	-1.040598	-3.902893	-3.210476						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635783	3320			81	3320	1	184	171	304	304	-5.467547	0	-1.531047	0	-3.1877	0	-1.05629	0	-1.117277	0	-1.65954	0	-1.857186	0	0.0768102	0	-0.9084038	0	1.574501	0	-5.467547	0	-1.05629	0	-0.78753	-0.9941964	-0.1888	-1.558523	-0.3849524	-0.401435	-2.961506	-1.121571	-1.955387	-1.996058	-1.806178	-1.985929	-0.7118186	-0.4298086	-1.408692	-2.516386	-0.6880838	-1.066057	-4.017736	-3.305032						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635823	3360			82	3360	1	185	171	304	304	-5.26531	0	-1.52559	0	-3.011024	0	-0.9705768	0	-1.051317	0	-1.608817	0	-1.845342	0	0.009418151	0	-1.011773	0	1.546301	0	-5.26531	0	-0.9705768	0	-0.7830945	-0.957182	-0.2307706	-1.534013	-0.3996486	-0.3937584	-3.019066	-1.076692	-1.82818	-1.894022	-1.819986	-1.957453	-0.739152	-0.4802361	-1.404359	-2.536785	-0.6003448	-0.9362139	-3.971022	-3.129133						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635863	3400			83	3400	1	183	169	307	307	-5.316643	0	-1.479841	0	-3.502052	0	-1.447878	0	-1.154368	0	-1.696616	0	-1.810992	0	0.2093751	0	-0.9099897	0	1.439119	0	-5.316643	0	-1.154368	0	-0.8438267	-1.112045	-0.096404	-1.720906	-0.398449	-0.2643541	-3.105813	-1.322556	-1.942414	-1.952033	-2.234288	-2.090683	-0.8954772	-0.386627	-1.479064	-2.551941	-0.5385818	-0.9886292	-4.176445	-3.799352						
