#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:54.064 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457664	3600			88	3600	1	170	176	312	312	-4.497596	0	1.143214	0	-6.491156	0	-1.527873	0	-1.095149	0	-3.092538	0	-1.026957	0	2.343901	0	2.772989	0	-1.071613	0	-4.497596	0	1.143214	0	-0.5414657	-2.04984	1.052327	-1.169225	-2.015481	-0.1384475	-3.630701	-2.331124	-1.484861	0.3668091	-1.87564	-1.023893	-2.16301	-0.820558	-0.7816697	-0.176784	-3.22712	-2.793573	-1.340496	-2.611125						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457704	3640			89	3640	1	170	176	311	311	-4.532238	0	1.237	0	-6.444001	0	-1.488842	0	-1.064047	0	-3.181253	0	-0.9644699	0	2.335036	0	2.847371	0	-1.104669	0	-4.532238	0	1.237	0	-0.4699684	-2.003532	1.091383	-1.143093	-2.040268	-0.1272309	-3.639324	-2.343948	-1.546533	0.4109336	-1.811764	-0.9621837	-2.159131	-0.8378287	-0.7567958	-0.1452602	-3.248945	-2.742845	-1.14132	-2.626717						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457744	3680			90	3680	1	169	176	313	313	-4.671322	0	1.12817	0	-6.60804	0	-1.723365	0	-1.168289	0	-3.048552	0	-1.039325	0	2.356948	0	2.713089	0	-1.025007	0	-4.671322	0	1.12817	0	-0.4658177	-2.028227	1.110078	-1.09472	-1.907643	-0.09529727	-3.556834	-2.3759	-1.641212	0.1860498	-1.870072	-1.123819	-2.295422	-0.9548599	-0.9428663	-0.4269677	-3.243874	-2.909637	-1.487084	-2.763005						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457784	3720			91	3720	1	169	176	312	312	-4.466616	0	1.233513	0	-6.563241	0	-1.705381	0	-1.076178	0	-3.134499	0	-1.110898	0	2.340441	0	2.842241	0	-1.041391	0	-4.466616	0	1.233513	0	-0.5772089	-2.050349	1.011766	-1.096688	-2.057439	-0.169831	-3.58527	-2.411893	-1.533014	0.3084646	-1.854601	-0.9900866	-2.235923	-0.8587856	-0.8391163	-0.2506465	-3.253669	-2.809552	-1.202983	-2.729672						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457824	3760			92	3760	1	169	176	312	312	-4.341779	0	1.262342	0	-6.574649	0	-1.654897	0	-1.027783	0	-3.130681	0	-1.104326	0	2.301376	0	2.876528	0	-1.050214	0	-4.341779	0	1.262342	0	-0.5869453	-2.025252	0.9988561	-1.067792	-2.015574	-0.1567173	-3.55955	-2.366924	-1.499101	0.3131841	-1.819333	-0.9004751	-2.296282	-0.8319889	-0.8194844	-0.2431123	-3.23926	-2.767929	-1.138214	-2.743147						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457864	3800			93	3800	1	170	176	311	311	-4.219612	0	1.190053	0	-6.454792	0	-1.435346	0	-0.9153807	0	-3.164829	0	-0.9843597	0	2.157984	0	2.80259	0	-1.004878	0	-4.219612	0	1.190053	0	-0.5306566	-1.926251	1.005583	-0.9821653	-1.949149	-0.2117835	-3.561297	-2.294248	-1.464804	0.3864203	-1.773312	-0.8673305	-2.359372	-0.7499154	-0.8058237	-0.2696266	-3.23632	-2.715159	-1.144236	-2.815256						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457904	3840			94	3840	1	168	176	313	313	-4.458662	0	1.224212	0	-6.373997	0	-1.631596	0	-1.017366	0	-3.273733	0	-1.099274	0	2.263277	0	2.845319	0	-1.034827	0	-4.458662	0	1.224212	0	-0.4841258	-1.998368	1.120863	-0.9949598	-2.014763	-0.1699853	-3.597293	-2.53275	-1.606284	0.1971615	-1.822809	-0.9054379	-2.412596	-0.9379578	-0.9937872	-0.4556651	-3.240487	-2.799785	-1.30434	-3.001831						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457944	3880			95	3880	1	168	176	313	313	-4.546369	0	1.14644	0	-6.330553	0	-1.630574	0	-1.005461	0	-3.305465	0	-1.065453	0	2.261003	0	2.763335	0	-0.9664599	0	-4.546369	0	1.14644	0	-0.4424502	-1.979648	1.133273	-1.041618	-2.038804	-0.1884566	-3.606513	-2.535874	-1.666031	0.1668238	-1.814708	-0.9131806	-2.445009	-0.9310372	-1.053831	-0.4920368	-3.206372	-2.791451	-1.377287	-2.987065						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457984	3920			96	3920	1	168	176	311	311	-4.510221	0	1.222854	0	-6.381066	0	-1.569396	0	-1.01517	0	-3.294439	0	-1.024072	0	2.280468	0	2.848587	0	-0.9748607	0	-4.510221	0	1.222854	0	-0.4488308	-1.935335	1.066041	-1.025665	-2.035057	-0.1892542	-3.548237	-2.450762	-1.644831	0.2499782	-1.747343	-0.8500584	-2.358455	-0.8883123	-0.9489713	-0.3543923	-3.22334	-2.728939	-1.294045	-2.828745						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458024	3960			97	3960	1	167	176	312	312	-4.317623	0	1.105228	0	-6.123603	0	-1.492241	0	-0.9494773	0	-3.195085	0	-1.037459	0	2.21518	0	2.748413	0	-0.9052487	0	-4.317623	0	1.105228	0	-0.4244095	-1.919131	1.088061	-0.9853018	-1.94312	-0.1516791	-3.574712	-2.494942	-1.593601	0.1629565	-1.762995	-0.8711285	-2.441239	-0.9246442	-1.065057	-0.5142713	-3.142951	-2.748462	-1.310523	-2.988234						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458064	4000			98	4000	1	166	176	313	313	-4.413489	0	1.015526	0	-6.026786	0	-1.529847	0	-0.9201841	0	-3.232406	0	-0.9662225	0	2.1713	0	2.629349	0	-0.817485	0	-4.413489	0	1.015526	0	-0.3787285	-1.878782	1.097221	-1.010944	-1.927709	-0.1936122	-3.587484	-2.544307	-1.596665	0.1191312	-1.815019	-0.9516031	-2.379562	-1.00904	-1.132022	-0.5826199	-3.186116	-2.827582	-1.490629	-2.988386						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458104	4040			99	4040	1	168	176	311	311	-4.488957	0	1.135537	0	-6.414604	0	-1.537616	0	-0.9771618	0	-3.34763	0	-1.005151	0	2.217199	0	2.7856	0	-0.9083443	0	-4.488957	0	1.135537	0	-0.5074831	-1.938237	1.002108	-1.047324	-2.086731	-0.2580972	-3.624092	-2.422012	-1.596985	0.26756	-1.750597	-0.829285	-2.404203	-0.8440872	-0.9354389	-0.3326476	-3.257596	-2.738039	-1.327803	-2.867449						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458144	4080			100	4080	1	168	176	310	310	-4.348344	0	1.145009	0	-6.315749	0	-1.512186	0	-0.9524092	0	-3.172185	0	-0.9724951	0	2.208441	0	2.777731	0	-0.8811552	0	-4.348344	0	1.145009	0	-0.5436498	-1.926476	0.9271842	-1.094749	-2.024186	-0.2072356	-3.48893	-2.355643	-1.584846	0.2451807	-1.678902	-0.7681061	-2.464549	-0.8580787	-0.9197887	-0.3054023	-3.19855	-2.647804	-1.182762	-2.763566						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458184	4120			101	4120	1	168	176	310	310	-4.415214	0	1.19722	0	-6.465032	0	-1.504877	0	-0.9529716	0	-3.254661	0	-0.9582074	0	2.231153	0	2.837703	0	-1.006877	0	-4.415214	0	1.19722	0	-0.5131459	-1.960364	0.9848669	-1.105858	-2.070243	-0.2054719	-3.529245	-2.366458	-1.56971	0.3416461	-1.694007	-0.7667978	-2.40003	-0.8121999	-0.8683581	-0.2211909	-3.280781	-2.702461	-1.179332	-2.740087						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458224	4160			102	4160	1	168	176	311	311	-4.483673	0	1.179753	0	-6.388212	0	-1.504988	0	-0.9879562	0	-3.281447	0	-1.008167	0	2.232955	0	2.81143	0	-0.9596139	0	-4.483673	0	1.179753	0	-0.5124199	-1.953278	1.01054	-1.055059	-2.102326	-0.2343986	-3.540033	-2.380759	-1.583671	0.298875	-1.700234	-0.7841516	-2.386819	-0.8249499	-0.8865721	-0.2826895	-3.227567	-2.697775	-1.210139	-2.793257						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458264	4200			103	4200	1	168	176	310	310	-4.274117	0	1.236383	0	-6.354503	0	-1.509891	0	-0.9554795	0	-3.211291	0	-1.031244	0	2.293162	0	2.879859	0	-1.040936	0	-4.274117	0	1.236383	0	-0.5114444	-1.981581	1.015126	-1.045632	-2.03567	-0.1115437	-3.547292	-2.401652	-1.52276	0.3486215	-1.713097	-0.8182742	-2.368756	-0.84395	-0.8727823	-0.2522115	-3.196342	-2.679305	-1.100594	-2.685214						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458304	4240			104	4240	1	168	176	311	311	-4.494921	0	1.20643	0	-6.348825	0	-1.443106	0	-1.000373	0	-3.308332	0	-1.049475	0	2.258585	0	2.836486	0	-1.021575	0	-4.494921	0	1.20643	0	-0.4939228	-1.990104	1.090831	-0.9870617	-2.086739	-0.1997242	-3.62851	-2.424895	-1.578057	0.2755887	-1.758649	-0.8234962	-2.417698	-0.8237265	-0.9377456	-0.3543601	-3.224317	-2.758054	-1.321828	-2.902529						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458344	4280			105	4280	1	169	176	311	311	-4.688989	0	1.310766	0	-6.509512	0	-1.441498	0	-1.065383	0	-3.371569	0	-1.056392	0	2.2901	0	2.883621	0	-1.122493	0	-4.688989	0	1.310766	0	-0.5498857	-2.041471	1.103323	-0.9952744	-2.21011	-0.2180906	-3.603026	-2.414893	-1.589227	0.3420914	-1.756516	-0.7710128	-2.319202	-0.7748538	-0.8074849	-0.194305	-3.249673	-2.739766	-1.275124	-2.90054						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458384	4320			106	4320	1	169	176	311	311	-4.671626	0	1.346849	0	-6.532247	0	-1.56598	0	-1.095507	0	-3.289867	0	-1.161194	0	2.361758	0	2.935344	0	-1.11846	0	-4.671626	0	1.346849	0	-0.5626311	-2.069137	1.08551	-1.01896	-2.161029	-0.1680296	-3.541051	-2.419675	-1.601056	0.2973844	-1.808317	-0.8291386	-2.343226	-0.8162716	-0.8434944	-0.2532166	-3.226029	-2.764865	-1.320628	-2.900315						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458424	4360			107	4360	1	169	176	311	311	-4.480351	0	1.284672	0	-6.487051	0	-1.464162	0	-1.066277	0	-3.240444	0	-1.157506	0	2.361229	0	2.901562	0	-1.125225	0	-4.480351	0	1.284672	0	-0.5585504	-2.072289	1.087231	-0.9918027	-2.083383	-0.1058061	-3.589626	-2.42523	-1.536424	0.2900006	-1.833288	-0.8779694	-2.410404	-0.7662673	-0.8710133	-0.2975541	-3.164249	-2.745194	-1.265672	-2.879904						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458464	4400			108	4400	1	169	175	312	312	-4.681472	0	1.327218	0	-6.688572	0	-1.839897	0	-1.144223	0	-3.350887	0	-1.232468	0	2.437638	0	2.938256	0	-1.113399	0	-4.681472	0	1.327218	0	-0.6185008	-2.147111	1.091494	-1.065213	-2.192214	-0.1138086	-3.652156	-2.585647	-1.589473	0.2350195	-1.837963	-0.846874	-2.25701	-0.9200082	-0.8206338	-0.2349786	-3.247728	-2.832875	-1.280227	-2.854784						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458504	4440			109	4440	1	169	175	312	312	-4.588344	0	1.347622	0	-6.567239	0	-1.647556	0	-1.107346	0	-3.327096	0	-1.216604	0	2.404952	0	2.941397	0	-1.162097	0	-4.588344	0	1.347622	0	-0.5923674	-2.139404	1.110871	-1.003172	-2.171886	-0.1499506	-3.62195	-2.54882	-1.582138	0.2622434	-1.854011	-0.8682202	-2.326458	-0.8576769	-0.8568249	-0.2670026	-3.213076	-2.786269	-1.286164	-2.950897						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458544	4480			110	4480	1	169	176	312	312	-4.610677	0	1.302327	0	-6.476305	0	-1.603918	0	-1.093341	0	-3.2838	0	-1.180324	0	2.372911	0	2.867221	0	-1.083631	0	-4.610677	0	1.302327	0	-0.5722027	-2.08031	1.093768	-0.958034	-2.119589	-0.1233104	-3.598199	-2.51859	-1.602342	0.2210332	-1.855501	-0.9025975	-2.334482	-0.8707456	-0.8966632	-0.3276775	-3.17506	-2.784089	-1.340772	-2.921901						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458584	4520			111	4520	1	170	176	310	310	-4.550302	0	1.321688	0	-6.465332	0	-1.521466	0	-1.045117	0	-3.286017	0	-1.143863	0	2.357561	0	2.903415	0	-1.115374	0	-4.550302	0	1.321688	0	-0.5615739	-2.070965	1.087513	-0.9627063	-2.122922	-0.1334216	-3.614741	-2.430319	-1.581756	0.2979199	-1.841021	-0.9018615	-2.403231	-0.8183973	-0.8832296	-0.3057248	-3.22448	-2.781714	-1.337115	-2.827388						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458624	4560			112	4560	1	170	175	311	311	-4.681505	0	1.462835	0	-6.656126	0	-1.754636	0	-1.160066	0	-3.26989	0	-1.262015	0	2.473501	0	3.021915	0	-1.234608	0	-4.681505	0	1.462835	0	-0.6222248	-2.184691	1.113175	-1.036787	-2.214647	-0.08862766	-3.54985	-2.486411	-1.610173	0.2617684	-1.820297	-0.8014143	-2.280228	-0.8600289	-0.77005	-0.1667576	-3.198972	-2.779231	-1.14865	-2.794612						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458664	4600			113	4600	1	170	176	311	311	-4.469021	0	1.383093	0	-6.504283	0	-1.63813	0	-1.090011	0	-3.166674	0	-1.241047	0	2.434865	0	2.950827	0	-1.160761	0	-4.469021	0	1.383093	0	-0.5835028	-2.125591	1.089293	-0.9670429	-2.080707	-0.03090725	-3.514197	-2.451288	-1.572342	0.2501593	-1.835479	-0.8964333	-2.349063	-0.8666792	-0.8631353	-0.2822663	-3.146512	-2.769216	-1.216306	-2.836096						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458704	4640			114	4640	1	170	175	311	311	-4.621029	0	1.465793	0	-6.625261	0	-1.561117	0	-1.113667	0	-3.332052	0	-1.236727	0	2.399576	0	3.00262	0	-1.295844	0	-4.621029	0	1.465793	0	-0.644555	-2.217206	1.091213	-1.049579	-2.347157	-0.196921	-3.618132	-2.529702	-1.583238	0.3731001	-1.811303	-0.7598963	-2.299154	-0.7418967	-0.6644556	-0.04614368	-3.184628	-2.671123	-0.9561208	-2.857238						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458744	4680			115	4680	1	169	175	311	311	-4.670082	0	1.487437	0	-6.759122	0	-1.812121	0	-1.173338	0	-3.20485	0	-1.30384	0	2.549917	0	3.054761	0	-1.337396	0	-4.670082	0	1.487437	0	-0.553476	-2.226655	1.199313	-1.039581	-2.10404	0.02020674	-3.500049	-2.523802	-1.613719	0.252637	-1.853066	-0.8798685	-2.274355	-0.8571137	-0.811951	-0.2419988	-3.170926	-2.813047	-1.249677	-2.881132						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458784	4720			116	4720	1	170	175	311	311	-4.704634	0	1.53998	0	-6.759806	0	-1.816547	0	-1.184873	0	-3.21358	0	-1.321461	0	2.577493	0	3.118045	0	-1.352383	0	-4.704634	0	1.53998	0	-0.5770683	-2.268974	1.192616	-1.087077	-2.162203	-0.004051155	-3.517352	-2.504436	-1.616775	0.2756206	-1.849072	-0.8541901	-2.271814	-0.8588314	-0.8085356	-0.1988141	-3.194265	-2.815159	-1.208601	-2.827169						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458824	4760			117	4760	1	170	175	311	311	-4.72414	0	1.451864	0	-6.739334	0	-1.805957	0	-1.17108	0	-3.282291	0	-1.267019	0	2.554011	0	3.037718	0	-1.282288	0	-4.72414	0	1.451864	0	-0.5521734	-2.211638	1.188756	-1.048813	-2.114693	-0.009586704	-3.604955	-2.498863	-1.596526	0.248712	-1.827801	-0.8820611	-2.242472	-0.8948116	-0.8392953	-0.2559276	-3.219137	-2.860751	-1.363873	-2.857816						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458864	4800			118	4800	1	169	175	311	311	-4.803015	0	1.525661	0	-6.746764	0	-1.778271	0	-1.227222	0	-3.320263	0	-1.311885	0	2.607954	0	3.104384	0	-1.416957	0	-4.803015	0	1.525661	0	-0.5079562	-2.284326	1.313427	-1.039554	-2.162991	0.03120176	-3.59035	-2.596741	-1.647149	0.2592967	-1.855287	-0.8882593	-2.259086	-0.8821239	-0.8250937	-0.2456068	-3.169914	-2.864656	-1.261369	-2.907118						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458904	4840			119	4840	1	169	175	311	311	-4.656654	0	1.433392	0	-6.648871	0	-1.663464	0	-1.163893	0	-3.259205	0	-1.202798	0	2.531152	0	3.016913	0	-1.353655	0	-4.656654	0	1.433392	0	-0.4533207	-2.203286	1.306316	-1.008493	-2.062564	0.03730362	-3.574321	-2.516145	-1.617426	0.2679105	-1.838247	-0.9291393	-2.289634	-0.8765789	-0.878756	-0.311788	-3.178275	-2.87046	-1.343437	-2.853623						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458944	4880			120	4880	1	170	175	310	310	-4.702809	0	1.509518	0	-6.704107	0	-1.622258	0	-1.179035	0	-3.28199	0	-1.15179	0	2.553204	0	3.08916	0	-1.496785	0	-4.702809	0	1.509518	0	-0.3993739	-2.216265	1.347272	-1.058257	-2.140757	0.01336832	-3.586254	-2.541721	-1.630744	0.3640177	-1.841265	-0.8825676	-2.226055	-0.8528724	-0.8119107	-0.1755257	-3.256146	-2.860998	-1.245794	-2.726122						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458984	4920			121	4920	1	170	175	309	309	-4.800748	0	1.5664	0	-6.839759	0	-1.569694	0	-1.209667	0	-3.357203	0	-1.13053	0	2.556258	0	3.169708	0	-1.633647	0	-4.800748	0	1.5664	0	-0.339937	-2.23825	1.443709	-1.095143	-2.188705	0.01017626	-3.591252	-2.528835	-1.682454	0.4220427	-1.865319	-0.8366755	-2.260649	-0.7651088	-0.7718241	-0.1265471	-3.272915	-2.843802	-1.175502	-2.80963						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459024	4960			122	4960	1	170	175	309	309	-4.858617	0	1.524465	0	-6.897889	0	-1.438158	0	-1.152406	0	-3.461383	0	-1.030495	0	2.445264	0	3.142359	0	-1.671109	0	-4.858617	0	1.524465	0	-0.3651823	-2.256798	1.440196	-1.137095	-2.3384	-0.1201196	-3.634953	-2.55195	-1.673855	0.5213255	-1.824889	-0.7149851	-2.262136	-0.6735469	-0.6478602	0.02186556	-3.327791	-2.773952	-0.9986514	-2.952762						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459064	5000			123	5000	1	170	175	310	310	-4.494431	0	1.370861	0	-6.53897	0	-1.512599	0	-1.087914	0	-3.29995	0	-1.115626	0	2.426395	0	2.986052	0	-1.314377	0	-4.494431	0	1.370861	0	-0.3943267	-2.101661	1.247573	-1.005094	-2.067028	-0.02255655	-3.636935	-2.492876	-1.608194	0.3430338	-1.886756	-0.9647393	-2.340944	-0.8127269	-0.8821771	-0.2855366	-3.192999	-2.818914	-1.28325	-2.770298						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459104	5040			124	5040	1	169	175	310	310	-4.595885	0	1.392631	0	-6.638414	0	-1.561344	0	-1.156588	0	-3.27173	0	-1.13379	0	2.481459	0	2.988581	0	-1.399127	0	-4.595885	0	1.392631	0	-0.3739203	-2.179172	1.352168	-1.000321	-2.035088	0.02553099	-3.599697	-2.508835	-1.646015	0.3216863	-1.864768	-0.984428	-2.300499	-0.8383062	-0.8911306	-0.3127469	-3.19258	-2.868367	-1.299095	-2.822416						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459144	5080			125	5080	1	170	175	310	310	-4.776731	0	1.525795	0	-6.842233	0	-1.679351	0	-1.245819	0	-3.348653	0	-1.168741	0	2.570863	0	3.119059	0	-1.578148	0	-4.776731	0	1.525795	0	-0.3603644	-2.24164	1.431341	-1.0493	-2.145362	0.03136415	-3.596384	-2.554132	-1.670434	0.3675851	-1.876522	-0.8945261	-2.223896	-0.8050709	-0.811152	-0.1960966	-3.276723	-2.902421	-1.24082	-2.774031						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459184	5120			126	5120	1	169	174	311	311	-4.804197	0	1.487611	0	-6.762628	0	-1.594515	0	-1.299252	0	-3.286125	0	-1.165555	0	2.570235	0	3.051897	0	-1.544196	0	-4.804197	0	1.487611	0	-0.3598772	-2.233715	1.460197	-1.002566	-2.101393	0.06067782	-3.550989	-2.56938	-1.711766	0.2915202	-1.884772	-0.9418254	-2.256391	-0.8190817	-0.848141	-0.25495	-3.17067	-2.867358	-1.247602	-2.912712						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459224	5160			127	5160	1	170	175	310	310	-4.376966	0	1.220107	0	-6.44594	0	-1.511308	0	-1.039194	0	-3.251165	0	-1.133527	0	2.352631	0	2.817161	0	-1.046169	0	-4.376966	0	1.220107	0	-0.4376074	-2.033421	1.109145	-0.9091779	-1.951096	-0.05478876	-3.719319	-2.457572	-1.558992	0.2526645	-1.877125	-1.104962	-2.427953	-0.8609312	-0.950717	-0.4799827	-3.163946	-2.876163	-1.491078	-2.904307						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459264	5200			128	5200	1	170	175	310	310	-4.48624	0	1.260838	0	-6.525807	0	-1.406906	0	-1.110568	0	-3.281569	0	-1.060745	0	2.383064	0	2.852993	0	-1.243066	0	-4.48624	0	1.260838	0	-0.3270797	-2.074963	1.280014	-0.9071928	-2.00132	-0.00339589	-3.69413	-2.46762	-1.642271	0.3149116	-1.858981	-1.085906	-2.372438	-0.7838207	-0.9298651	-0.3957951	-3.170928	-2.88936	-1.391808	-2.871947						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459304	5240			129	5240	1	170	175	309	309	-4.544415	0	1.367512	0	-6.580977	0	-1.415857	0	-1.128528	0	-3.272627	0	-1.07417	0	2.421286	0	2.952408	0	-1.315778	0	-4.544415	0	1.367512	0	-0.3452976	-2.09387	1.295452	-0.9097267	-2.038658	-0.01938129	-3.679984	-2.443276	-1.656947	0.3329205	-1.877212	-1.028235	-2.420492	-0.7496622	-0.9159408	-0.379512	-3.204845	-2.903695	-1.363141	-2.76724						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459344	5280			130	5280	1	170	175	309	309	-4.500707	0	1.30256	0	-6.548897	0	-1.386747	0	-1.084664	0	-3.315354	0	-1.030477	0	2.374128	0	2.92072	0	-1.280817	0	-4.500707	0	1.30256	0	-0.3081918	-2.055398	1.302072	-0.9184709	-2.026325	-0.04771313	-3.68712	-2.433718	-1.636312	0.3598371	-1.887418	-1.045031	-2.408237	-0.7149757	-0.9096432	-0.3804176	-3.194594	-2.880537	-1.342554	-2.767225						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459384	5320			131	5320	1	170	174	309	309	-4.608544	0	1.404697	0	-6.696939	0	-1.437778	0	-1.153385	0	-3.321297	0	-1.060128	0	2.453808	0	3.009755	0	-1.435592	0	-4.608544	0	1.404697	0	-0.3185158	-2.132482	1.37492	-0.9506634	-2.066579	0.009479866	-3.660536	-2.454583	-1.653433	0.3795826	-1.888803	-0.985615	-2.36317	-0.7059546	-0.8777342	-0.3060668	-3.227157	-2.887768	-1.307867	-2.754224						
