#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:16.657 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520137	3480			85	3480	1	226	231	280	280	-2.716721	0	-2.207737	0	-0.6680712	0	-1.19671	0	0.3501117	0	-3.781646	0	-1.521116	0	-1.077395	0	-0.660091	0	1.709949	0	-2.716721	0	0.3501117	0	-0.03567682	0.2314514	-1.304595	-2.167897	-3.068833	-2.422694	-5.221807	-2.46665	-1.426466	-0.09087145	-2.14315	-0.5323728	-1.328862	-1.591573	-0.5592204	0.08629068	-3.051314	-2.132787	-1.177786	-0.8412244						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520177	3520			86	3520	1	226	230	281	281	-2.45438	0	-2.244605	0	-0.6296284	0	-1.238092	0	0.3814744	0	-3.751675	0	-1.54126	0	-1.138128	0	-0.6846848	0	1.705666	0	-2.45438	0	0.3814744	0	-0.06535413	0.2054691	-1.415545	-2.260964	-3.091301	-2.492145	-5.334004	-2.439798	-1.32287	-0.0572983	-2.105142	-0.5167852	-1.250389	-1.636556	-0.4945977	0.1251888	-3.094959	-2.120097	-1.045077	-0.7944913						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520217	3560			87	3560	1	226	230	281	281	-2.382721	0	-2.203093	0	-0.6292193	0	-1.243144	0	0.3982748	0	-3.606606	0	-1.520888	0	-1.062394	0	-0.6619214	0	1.688224	0	-2.382721	0	0.3982748	0	-0.06626462	0.1921395	-1.397762	-2.304185	-2.991107	-2.470787	-5.20785	-2.361053	-1.277553	-0.0662857	-2.091071	-0.536712	-1.253577	-1.623411	-0.5039085	0.1113657	-3.068559	-2.137069	-1.03018	-0.7460436						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520257	3600			88	3600	1	225	230	281	281	-2.433543	0	-2.259492	0	-0.6376126	0	-1.248254	0	0.3746205	0	-3.604508	0	-1.477901	0	-1.025331	0	-0.6858165	0	1.710388	0	-2.433543	0	0.3746205	0	-0.06036408	0.1978962	-1.356312	-2.262259	-2.969788	-2.421431	-5.191449	-2.362064	-1.315327	-0.0845451	-2.089079	-0.5700522	-1.275464	-1.583241	-0.5035108	0.08558041	-2.977623	-2.092022	-1.050268	-0.759002						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520297	3640			89	3640	1	226	230	279	279	-2.793189	0	-2.304549	0	-0.6507828	0	-1.29129	0	0.390274	0	-3.610488	0	-1.528736	0	-1.045031	0	-0.7367823	0	1.745234	0	-2.793189	0	0.390274	0	-0.03847755	0.23615	-1.278771	-2.223527	-2.876952	-2.351494	-5.019949	-2.332223	-1.408634	-0.1129573	-2.060167	-0.5631092	-1.268382	-1.508215	-0.5014597	0.07742829	-2.839329	-2.028184	-1.137436	-0.7710372						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520337	3680			90	3680	1	226	231	279	279	-2.64747	0	-2.176127	0	-0.5998287	0	-1.213664	0	0.4273128	0	-3.559104	0	-1.482608	0	-0.9292016	0	-0.6227817	0	1.667465	0	-2.64747	0	0.4273128	0	-0.007227637	0.2440719	-1.219548	-2.173238	-2.765455	-2.290859	-4.95563	-2.233923	-1.316481	-0.07469474	-2.009572	-0.5464668	-1.203824	-1.510202	-0.4980621	0.09722356	-2.821282	-2.026918	-1.131463	-0.8110907						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520377	3720			91	3720	1	225	230	279	279	-2.900542	0	-2.210869	0	-0.6560233	0	-1.259037	0	0.3426315	0	-3.653732	0	-1.513033	0	-0.9785296	0	-0.7112733	0	1.716326	0	-2.900542	0	0.3426315	0	0.03708045	0.3141341	-1.160545	-2.032379	-2.804812	-2.200127	-4.968524	-2.358299	-1.465044	-0.1257617	-2.12113	-0.5968207	-1.259244	-1.586121	-0.5607936	0.06612555	-2.851445	-2.044911	-1.332738	-0.8924153						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520417	3760			92	3760	1	226	231	278	278	-2.810372	0	-2.29713	0	-0.5526399	0	-1.191483	0	0.4672827	0	-3.635531	0	-1.556839	0	-1.094304	0	-0.7594553	0	1.689763	0	-2.810372	0	0.4672827	0	0.01667916	0.3062642	-1.249464	-2.119915	-2.785494	-2.277084	-4.98349	-2.305013	-1.369726	-0.07769785	-2.020229	-0.524623	-1.270376	-1.511487	-0.4932277	0.1237991	-2.835625	-2.010977	-1.177627	-0.8905888						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520457	3800			93	3800	1	225	230	279	279	-2.693602	0	-2.298372	0	-0.5982867	0	-1.231827	0	0.4082723	0	-3.648991	0	-1.568548	0	-1.059497	0	-0.7362	0	1.731232	0	-2.693602	0	0.4082723	0	-0.02760234	0.2473129	-1.276908	-2.164684	-2.867106	-2.333865	-5.065675	-2.344326	-1.371507	-0.07624885	-2.098996	-0.5921208	-1.244074	-1.545864	-0.504437	0.1166409	-2.859552	-2.02528	-1.182977	-0.8432774						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520497	3840			94	3840	1	225	231	279	279	-2.847687	0	-2.239703	0	-0.6014104	0	-1.162357	0	0.3848469	0	-3.70671	0	-1.503459	0	-0.9885634	0	-0.711189	0	1.70707	0	-2.847687	0	0.3848469	0	0.02696269	0.2991144	-1.18719	-2.038226	-2.815993	-2.249116	-5.06702	-2.349792	-1.418734	-0.1256353	-2.069363	-0.6033441	-1.289134	-1.579841	-0.5816746	0.07954501	-2.890536	-2.076236	-1.351352	-0.8951144						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520537	3880			95	3880	1	225	230	279	279	-2.897309	0	-2.311409	0	-0.6413847	0	-1.228772	0	0.366398	0	-3.771439	0	-1.565758	0	-1.093531	0	-0.7903726	0	1.770258	0	-2.897309	0	0.366398	0	-0.01703554	0.2714072	-1.237313	-2.071089	-2.929586	-2.32463	-5.115737	-2.440477	-1.469412	-0.1162656	-2.134403	-0.587679	-1.294439	-1.576399	-0.5513614	0.08160663	-2.901909	-2.075772	-1.307712	-0.8766366						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520577	3920			96	3920	1	225	231	279	279	-2.715943	0	-2.296334	0	-0.5902125	0	-1.21681	0	0.4209447	0	-3.636895	0	-1.522958	0	-0.9940621	0	-0.7479632	0	1.714221	0	-2.715943	0	0.4209447	0	0.009979481	0.2616924	-1.236289	-2.163826	-2.768133	-2.299336	-5.043365	-2.334128	-1.341525	-0.1070726	-2.015397	-0.5849487	-1.296924	-1.513008	-0.5257437	0.1010756	-2.894238	-2.092067	-1.20198	-0.8848042						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520617	3960			97	3960	1	226	231	278	278	-2.887072	0	-2.257106	0	-0.6181231	0	-1.169214	0	0.4400056	0	-3.714842	0	-1.499311	0	-0.9464412	0	-0.6944373	0	1.685606	0	-2.887072	0	0.4400056	0	0.05665179	0.3147933	-1.160988	-2.035239	-2.75403	-2.22443	-4.960166	-2.353797	-1.393171	-0.1103045	-1.986441	-0.5713139	-1.310282	-1.485361	-0.5346382	0.1106206	-2.869622	-2.05542	-1.285197	-0.9144882						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520657	4000			98	4000	1	224	230	280	280	-2.912407	0	-2.260787	0	-0.7072953	0	-1.359697	0	0.3070169	0	-3.660483	0	-1.491487	0	-0.9750813	0	-0.7528296	0	1.776725	0	-2.912407	0	0.3070169	0	-0.01976949	0.2347944	-1.20235	-2.072859	-2.9372	-2.346665	-5.026716	-2.39304	-1.497501	-0.1478249	-2.139331	-0.5911676	-1.187767	-1.600354	-0.5350511	0.08564654	-2.914106	-2.090665	-1.340675	-0.8153592						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520697	4040			99	4040	1	224	230	280	280	-2.9674	0	-2.428119	0	-0.6619521	0	-1.411532	0	0.330664	0	-3.748312	0	-1.615833	0	-1.165249	0	-0.8985068	0	1.86176	0	-2.9674	0	0.330664	0	-0.0825153	0.1997893	-1.331162	-2.167943	-3.017414	-2.45129	-5.186113	-2.459919	-1.532255	-0.1770268	-2.169775	-0.6034405	-1.217137	-1.631812	-0.5341367	0.06884721	-2.933318	-2.091903	-1.355888	-0.8544993						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520737	4080			100	4080	1	225	230	280	280	-2.698278	0	-2.254684	0	-0.7217693	0	-1.30736	0	0.3648395	0	-3.609354	0	-1.427975	0	-0.8804154	0	-0.7058547	0	1.712691	0	-2.698278	0	0.3648395	0	-0.06842282	0.1529702	-1.22695	-2.199379	-2.877454	-2.363146	-5.016572	-2.389419	-1.377482	-0.1550888	-1.987887	-0.5840053	-1.297984	-1.52911	-0.5237702	0.08886296	-2.939966	-2.103791	-1.175722	-0.8806115						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520777	4120			101	4120	1	225	230	279	279	-2.9911	0	-2.375177	0	-0.6467608	0	-1.197107	0	0.4245051	0	-3.840673	0	-1.585576	0	-1.094339	0	-0.8148569	0	1.760617	0	-2.9911	0	0.4245051	0	0.008575429	0.2967627	-1.216781	-2.016981	-2.8979	-2.307124	-5.085945	-2.457479	-1.473381	-0.1284741	-2.054041	-0.5880175	-1.357249	-1.501265	-0.5332782	0.08948259	-2.870041	-2.042508	-1.31915	-0.9158279						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520817	4160			102	4160	1	227	231	276	276	-2.821917	0	-2.443013	0	-0.697031	0	-1.163634	0	0.5412969	0	-3.890678	0	-1.709405	0	-1.049392	0	-0.6805169	0	1.725934	0	-2.821917	0	0.5412969	0	0.03219543	0.3033321	-1.180509	-2.138345	-2.768212	-2.211661	-4.943048	-2.407475	-1.379945	-0.02369671	-2.030258	-0.5739862	-1.36579	-1.255114	-0.4290728	0.14518	-2.601733	-1.835037	-0.9467921	-0.9783636						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520857	4200			103	4200	1	227	230	277	277	-2.806612	0	-2.42326	0	-0.7071419	0	-1.189723	0	0.5341753	0	-3.831861	0	-1.660852	0	-1.013903	0	-0.6752491	0	1.713854	0	-2.806612	0	0.5341753	0	0.01853937	0.2805944	-1.187931	-2.16703	-2.769951	-2.220402	-4.978708	-2.40624	-1.361216	-0.02465985	-2.054517	-0.5766606	-1.367294	-1.276723	-0.445063	0.1400736	-2.606952	-1.828806	-0.9570414	-0.9729859						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520897	4240			104	4240	1	227	231	276	276	-2.712004	0	-2.440488	0	-0.6324102	0	-1.130256	0	0.5912556	0	-3.803805	0	-1.713425	0	-1.077044	0	-0.7269208	0	1.694484	0	-2.712004	0	0.5912556	0	0.05228021	0.3421462	-1.194694	-2.120402	-2.698264	-2.18704	-4.9645	-2.346914	-1.292844	0.01666165	-1.968377	-0.5632995	-1.353392	-1.280353	-0.4195365	0.1725312	-2.602224	-1.828161	-0.9817586	-1.011845						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520937	4280			105	4280	1	226	230	278	278	-2.848555	0	-2.446305	0	-0.6258673	0	-1.236733	0	0.462308	0	-3.716141	0	-1.626581	0	-1.093416	0	-0.8553485	0	1.765529	0	-2.848555	0	0.462308	0	-0.01997392	0.2630542	-1.251553	-2.090737	-2.780876	-2.265022	-5.045253	-2.410702	-1.379084	-0.09539756	-2.032434	-0.588599	-1.368821	-1.454237	-0.4894635	0.09028928	-2.777137	-1.993563	-1.203204	-0.9810685						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520977	4320			106	4320	1	225	229	280	280	-2.82144	0	-2.416946	0	-0.6265662	0	-1.281024	0	0.3830819	0	-3.646039	0	-1.566596	0	-1.096551	0	-0.8860567	0	1.790263	0	-2.82144	0	0.3830819	0	-0.07066286	0.2155483	-1.253997	-2.070554	-2.883105	-2.333833	-5.027606	-2.394229	-1.443407	-0.1601664	-2.073989	-0.6080616	-1.329253	-1.489321	-0.5107352	0.04675411	-2.788446	-2.023343	-1.251797	-0.8620532						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521017	4360			107	4360	1	226	230	277	277	-2.78607	0	-2.575885	0	-0.6145405	0	-1.13947	0	0.5433944	0	-3.850329	0	-1.901256	0	-1.392961	0	-0.946438	0	1.813126	0	-2.78607	0	0.5433944	0	0.02543434	0.371697	-1.326471	-2.127096	-2.854273	-2.353058	-5.082326	-2.39076	-1.419797	-0.03783867	-2.088175	-0.6336964	-1.373973	-1.36085	-0.3969752	0.1039043	-2.625345	-1.882293	-1.066257	-0.9867318						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521057	4400			108	4400	1	226	230	277	277	-2.806176	0	-2.52149	0	-0.6943932	0	-1.193504	0	0.5168351	0	-3.765504	0	-1.856318	0	-1.261818	0	-0.8846416	0	1.821495	0	-2.806176	0	0.5168351	0	0.06532187	0.395835	-1.231596	-2.107425	-2.747828	-2.273729	-4.963734	-2.379625	-1.420162	-0.06253776	-2.104595	-0.6889579	-1.378268	-1.345276	-0.3920645	0.08493754	-2.598592	-1.894004	-1.129091	-1.003376						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521097	4440			109	4440	1	226	229	277	277	-2.682782	0	-2.510232	0	-0.6635047	0	-1.173674	0	0.5811043	0	-3.70085	0	-1.844765	0	-1.213518	0	-0.8577841	0	1.786536	0	-2.682782	0	0.5811043	0	0.04074075	0.3678595	-1.224576	-2.081387	-2.679355	-2.227501	-4.896814	-2.381224	-1.342074	-0.04614115	-2.057204	-0.6563429	-1.355403	-1.308206	-0.3495626	0.09547079	-2.539144	-1.857779	-1.074091	-0.9667735						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521137	4480			110	4480	1	226	229	277	277	-2.692189	0	-2.511109	0	-0.6101507	0	-1.168822	0	0.5722016	0	-3.750001	0	-1.744956	0	-1.125517	0	-0.8623284	0	1.764486	0	-2.692189	0	0.5722016	0	0.02035902	0.3247694	-1.183352	-2.031847	-2.669811	-2.205511	-4.948549	-2.425657	-1.329893	-0.0580265	-2.030962	-0.6091446	-1.378528	-1.297647	-0.3945017	0.08918075	-2.573914	-1.877102	-1.101565	-0.938848						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521177	4520			111	4520	1	226	229	278	278	-2.789491	0	-2.485301	0	-0.6219306	0	-1.224341	0	0.4928772	0	-3.736156	0	-1.670362	0	-1.050926	0	-0.8612822	0	1.774621	0	-2.789491	0	0.4928772	0	0.007329739	0.3002991	-1.152127	-1.983378	-2.695771	-2.179448	-4.917732	-2.4318	-1.365332	-0.1005923	-2.005894	-0.6189886	-1.361969	-1.309844	-0.4430382	0.07372226	-2.6067	-1.887873	-1.199215	-0.9441664						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521217	4560			112	4560	1	226	229	278	278	-2.83202	0	-2.549537	0	-0.6223765	0	-1.227773	0	0.5060802	0	-3.782667	0	-1.730689	0	-1.143394	0	-0.9275543	0	1.806255	0	-2.83202	0	0.5060802	0	0.0189304	0.321535	-1.185636	-1.98825	-2.727465	-2.219146	-5.00255	-2.458729	-1.390125	-0.1083832	-2.055921	-0.6344748	-1.393105	-1.325061	-0.4625173	0.05540481	-2.635123	-1.922192	-1.253316	-0.9543261						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521257	4600			113	4600	1	227	230	276	276	-2.494603	0	-2.564227	0	-0.5378646	0	-1.054017	0	0.6416498	0	-3.791138	0	-1.854453	0	-1.189823	0	-0.8608054	0	1.754758	0	-2.494603	0	0.6416498	0	0.06198463	0.3903069	-1.166701	-2.003545	-2.607677	-2.19901	-4.965079	-2.384663	-1.252382	-0.02163473	-2.036647	-0.6746901	-1.389754	-1.199935	-0.3731009	0.07852308	-2.462792	-1.799845	-1.036408	-0.9233397						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521297	4640			114	4640	1	226	229	277	277	-2.696098	0	-2.532758	0	-0.5410831	0	-1.181502	0	0.5752962	0	-3.762399	0	-1.754809	0	-1.150686	0	-0.9200237	0	1.766508	0	-2.696098	0	0.5752962	0	0.08129574	0.4041705	-1.161519	-1.937232	-2.615829	-2.168541	-4.948727	-2.40205	-1.314655	-0.08486101	-1.983818	-0.6433536	-1.362432	-1.325576	-0.4314386	0.07682157	-2.579911	-1.889141	-1.244327	-0.911424						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521337	4680			115	4680	1	226	229	277	277	-2.613564	0	-2.589146	0	-0.4967232	0	-1.164077	0	0.58633	0	-3.735548	0	-1.830843	0	-1.22174	0	-0.9762986	0	1.798829	0	-2.613564	0	0.58633	0	0.06452793	0.4003675	-1.167412	-1.926151	-2.591633	-2.157104	-4.970589	-2.393724	-1.318713	-0.09212945	-2.044614	-0.674266	-1.410618	-1.287498	-0.443555	0.03707087	-2.525059	-1.876952	-1.272763	-0.9078405						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521377	4720			116	4720	1	228	230	275	275	-2.305169	0	-2.611677	0	-0.5180879	0	-0.9824857	0	0.6761538	0	-3.782426	0	-1.942023	0	-1.240966	0	-0.8761713	0	1.768864	0	-2.305169	0	0.6761538	0	0.05560497	0.4073187	-1.166276	-2.011422	-2.558942	-2.196991	-4.843322	-2.310266	-1.18577	-0.04100362	-1.973803	-0.704344	-1.380998	-1.084104	-0.2917357	0.03581605	-2.326007	-1.70281	-0.9780949	-0.9517455						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521417	4760			117	4760	1	227	229	277	277	-2.676796	0	-2.500942	0	-0.5528939	0	-1.124113	0	0.5756249	0	-3.691565	0	-1.759334	0	-1.098023	0	-0.8892449	0	1.758197	0	-2.676796	0	0.5756249	0	0.05149316	0.3643205	-1.124672	-1.963804	-2.564635	-2.156206	-4.896382	-2.360928	-1.313957	-0.1018777	-2.034051	-0.6613584	-1.380568	-1.278744	-0.4385847	0.04365805	-2.494853	-1.869556	-1.200008	-0.8904384						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521457	4800			118	4800	1	227	229	275	275	-2.362064	0	-2.549742	0	-0.4861658	0	-0.9696578	0	0.6536081	0	-3.752485	0	-1.883204	0	-1.141223	0	-0.8266759	0	1.759156	0	-2.362064	0	0.6536081	0	0.03814281	0.3719693	-1.123786	-1.994036	-2.539313	-2.174622	-4.810574	-2.332718	-1.225562	-0.07551572	-2.071164	-0.7440584	-1.367237	-1.129268	-0.3316646	-0.005983798	-2.300801	-1.73052	-1.001539	-0.8221056						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521497	4840			119	4840	1	224	228	281	281	-3.125876	0	-2.471905	0	-0.6160113	0	-1.384568	0	0.2547674	0	-3.689761	0	-1.598224	0	-1.100103	0	-1.050681	0	1.895719	0	-3.125876	0	0.2547674	0	-0.004969737	0.3007553	-1.198048	-1.955206	-2.847646	-2.3094	-5.132822	-2.450096	-1.534903	-0.2884268	-2.086732	-0.6519791	-1.271514	-1.586274	-0.576007	-0.01582424	-2.82433	-2.136831	-1.589917	-0.9030512						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521537	4880			120	4880	1	225	228	280	280	-3.213848	0	-2.458809	0	-0.6260046	0	-1.356278	0	0.3130651	0	-3.744383	0	-1.588225	0	-1.01313	0	-0.9904539	0	1.876282	0	-3.213848	0	0.3130651	0	0.03478642	0.3226549	-1.154253	-1.953301	-2.855719	-2.328708	-5.063251	-2.451072	-1.535191	-0.2605634	-2.061863	-0.6542879	-1.285104	-1.547764	-0.5753901	0.01700059	-2.823116	-2.120827	-1.608869	-0.9072564						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521577	4920			121	4920	1	227	229	277	277	-2.866583	0	-2.584113	0	-0.5327996	0	-1.140314	0	0.5273409	0	-3.787383	0	-1.771019	0	-1.169141	0	-0.9959913	0	1.805304	0	-2.866583	0	0.5273409	0	0.05225248	0.368155	-1.164333	-1.970283	-2.644527	-2.179466	-5.015977	-2.436196	-1.36717	-0.1661635	-1.998542	-0.6287251	-1.380329	-1.2894	-0.44833	0.006168358	-2.533703	-1.900218	-1.267795	-0.9763436						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521617	4960			122	4960	1	227	229	278	278	-2.883621	0	-2.483471	0	-0.522903	0	-1.190037	0	0.4799465	0	-3.717883	0	-1.710188	0	-1.037158	0	-0.9147674	0	1.783322	0	-2.883621	0	0.4799465	0	0.02829896	0.3323034	-1.127189	-1.928162	-2.623355	-2.135655	-4.908766	-2.429663	-1.388918	-0.187586	-1.985712	-0.6339982	-1.375464	-1.310635	-0.456713	0.0002751338	-2.536609	-1.889615	-1.282911	-0.9591607						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521657	5000			123	5000	1	228	230	277	277	-2.846833	0	-2.621381	0	-0.4365619	0	-1.074917	0	0.4924488	0	-3.789202	0	-1.801751	0	-1.196182	0	-1.031013	0	1.795844	0	-2.846833	0	0.4924488	0	0.0156806	0.3425866	-1.212224	-1.983855	-2.67469	-2.190627	-4.99594	-2.411988	-1.328876	-0.1615581	-1.860994	-0.5960602	-1.425768	-1.230055	-0.4257047	0.03910387	-2.523995	-1.860017	-1.175017	-0.9969906						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521697	5040			124	5040	1	228	231	276	276	-2.735883	0	-2.482034	0	-0.4646493	0	-1.088998	0	0.5612046	0	-3.63558	0	-1.627618	0	-1.022577	0	-0.9068496	0	1.730548	0	-2.735883	0	0.5612046	0	0.1041414	0.3869447	-1.126189	-2.082551	-2.521448	-2.149989	-4.908265	-2.263939	-1.231973	-0.1639369	-1.756259	-0.5803024	-1.394227	-1.206198	-0.4602919	0.04396295	-2.551936	-1.907236	-1.189186	-0.9988844						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521737	5080			125	5080	1	227	230	279	279	-2.986649	0	-2.517513	0	-0.4472568	0	-1.154099	0	0.3915897	0	-3.769507	0	-1.708354	0	-1.168519	0	-1.06118	0	1.816574	0	-2.986649	0	0.3915897	0	-0.0402446	0.2725112	-1.229918	-1.921924	-2.794213	-2.273381	-5.023821	-2.495594	-1.443418	-0.2601599	-1.905113	-0.60599	-1.461758	-1.393347	-0.478701	-0.008785144	-2.73407	-2.005815	-1.338025	-0.9629449						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521777	5120			126	5120	1	226	230	281	281	-2.932157	0	-2.482762	0	-0.5289642	0	-1.172905	0	0.2931914	0	-3.73484	0	-1.638579	0	-1.142412	0	-1.049611	0	1.839366	0	-2.932157	0	0.2931914	0	-0.1301162	0.1498585	-1.339617	-2.044126	-3.00876	-2.453614	-5.193421	-2.52005	-1.486394	-0.2862909	-1.943641	-0.6154237	-1.432866	-1.448955	-0.5336105	-0.01130186	-2.964456	-2.14644	-1.326549	-0.8756714						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521817	5160			127	5160	1	226	230	280	280	-2.962317	0	-2.587213	0	-0.5215818	0	-1.272822	0	0.3384642	0	-3.755268	0	-1.727213	0	-1.237668	0	-1.145134	0	1.889046	0	-2.962317	0	0.3384642	0	-0.1008496	0.1873304	-1.35306	-2.06439	-2.963549	-2.416895	-5.211109	-2.536051	-1.503547	-0.3093878	-1.997642	-0.6647227	-1.460794	-1.459314	-0.5799631	-0.04184553	-2.913774	-2.13031	-1.425526	-0.8931133						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521857	5200			128	5200	1	227	231	279	279	-2.828433	0	-2.502767	0	-0.39424	0	-1.13356	0	0.4128749	0	-3.730049	0	-1.669466	0	-1.19274	0	-1.112622	0	1.813469	0	-2.828433	0	0.4128749	0	0.0309143	0.3313507	-1.245114	-1.893379	-2.771029	-2.296851	-5.150944	-2.47904	-1.402524	-0.2757748	-1.900489	-0.6767938	-1.436419	-1.502918	-0.5854553	-0.01323935	-2.940767	-2.176908	-1.544849	-0.9402319						
