#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:34.001 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537441	3440			84	3440	1	190	156	301	301	-1.043502	0	-3.061653	0	-1.595135	0	-1.353379	0	0.1358295	0	-2.119076	0	-2.622028	0	-2.021327	0	-2.030684	0	2.236799	0	-1.043502	0	0.1358295	0	-0.8908584	-0.4992885	-1.494547	-1.166256	-0.5925006	-0.7011566	-3.250691	-0.8341611	-0.7151256	-0.9825926	-1.17671	-1.040206	-0.8581846	-0.3692603	-1.060975	-1.226125	-1.183168	-1.019831	-2.245278	-2.272072						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537481	3480			85	3480	1	189	156	302	302	-1.123302	0	-3.177031	0	-1.680281	0	-1.472207	0	0.02885633	0	-2.291239	0	-2.70872	0	-2.050702	0	-2.169556	0	2.340138	0	-1.123302	0	0.02885633	0	-0.9070684	-0.5105643	-1.521753	-1.17162	-0.6087781	-0.6615559	-3.458516	-0.9645586	-0.7167047	-1.027781	-1.325566	-1.201284	-0.952297	-0.4052644	-1.111021	-1.244521	-1.242383	-1.118317	-2.507881	-2.464598						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537521	3520			86	3520	1	189	156	301	301	-1.177677	0	-3.152476	0	-1.674946	0	-1.403088	0	0.1243055	0	-2.225079	0	-2.613649	0	-2.028438	0	-2.06803	0	2.25318	0	-1.177677	0	0.1243055	0	-0.9037893	-0.527752	-1.467895	-1.241237	-0.5996089	-0.7111464	-3.296322	-0.9062756	-0.7753477	-1.008305	-1.274007	-1.082323	-0.9287276	-0.3790765	-1.05636	-1.263604	-1.187611	-1.030622	-2.397388	-2.277334						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537561	3560			87	3560	1	189	156	301	301	-1.077603	0	-3.120428	0	-1.63936	0	-1.408939	0	0.1019843	0	-2.21645	0	-2.596565	0	-2.019582	0	-2.095271	0	2.248869	0	-1.077603	0	0.1019843	0	-0.8829167	-0.4982883	-1.477668	-1.137916	-0.6078166	-0.6692492	-3.325833	-0.9100562	-0.7118772	-1.009124	-1.242921	-1.086134	-0.8515701	-0.399872	-1.076719	-1.23244	-1.214656	-1.059704	-2.39781	-2.324169						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537601	3600			88	3600	1	189	156	301	301	-1.10775	0	-3.164547	0	-1.664124	0	-1.445237	0	0.1130151	0	-2.307706	0	-2.652971	0	-2.0703	0	-2.084636	0	2.265988	0	-1.10775	0	0.1130151	0	-0.8936844	-0.511058	-1.506684	-1.19723	-0.6440578	-0.7178469	-3.399014	-0.9600239	-0.7476009	-1.016018	-1.25288	-1.06135	-0.840446	-0.3935253	-1.07471	-1.237741	-1.241793	-1.06677	-2.387648	-2.292562						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537641	3640			89	3640	1	189	156	300	300	-1.207155	0	-3.105741	0	-1.704561	0	-1.446254	0	0.0898792	0	-2.241743	0	-2.563173	0	-1.996286	0	-2.052896	0	2.228738	0	-1.207155	0	0.0898792	0	-0.8489784	-0.486192	-1.442978	-1.193566	-0.5997065	-0.6847034	-3.323671	-0.9576221	-0.7700396	-1.062415	-1.245003	-1.053295	-0.7932835	-0.4151675	-1.079258	-1.262258	-1.222099	-1.066224	-2.42251	-2.263335						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537681	3680			90	3680	1	188	156	301	301	-1.402716	0	-3.21093	0	-1.67574	0	-1.513131	0	-0.02201386	0	-2.411292	0	-2.690076	0	-2.04948	0	-2.210912	0	2.355898	0	-1.402716	0	-0.02201386	0	-0.898588	-0.5143452	-1.484859	-1.165061	-0.6790971	-0.6860183	-3.489504	-1.026434	-0.821851	-1.101423	-1.373999	-1.187313	-0.9889867	-0.4690233	-1.157154	-1.325254	-1.26361	-1.127756	-2.581403	-2.430192						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537721	3720			91	3720	1	189	156	299	299	-1.203544	0	-3.024083	0	-1.700635	0	-1.350886	0	0.1447801	0	-2.197594	0	-2.551763	0	-1.961028	0	-1.895114	0	2.169977	0	-1.203544	0	0.1447801	0	-0.8470913	-0.4923894	-1.405219	-1.219801	-0.6024773	-0.7055513	-3.176802	-0.9530809	-0.8003377	-1.027659	-1.203813	-0.9907828	-0.8059156	-0.4033958	-1.05526	-1.270042	-1.204006	-1.021327	-2.270955	-2.163152						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537761	3760			92	3760	1	189	157	299	299	-1.182971	0	-3.108169	0	-1.664396	0	-1.364886	0	0.1397619	0	-2.197828	0	-2.594233	0	-2.076362	0	-2.027605	0	2.197766	0	-1.182971	0	0.1397619	0	-0.8428913	-0.4715939	-1.44036	-1.173597	-0.595557	-0.7022271	-3.279496	-0.9339007	-0.7809342	-1.034425	-1.196013	-0.998817	-0.8385714	-0.4009384	-1.104899	-1.291937	-1.226104	-1.050723	-2.330716	-2.242649						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537801	3800			93	3800	1	189	157	299	299	-1.074241	0	-3.055889	0	-1.645923	0	-1.318813	0	0.1965621	0	-2.185392	0	-2.601537	0	-2.029358	0	-1.922222	0	2.183219	0	-1.074241	0	0.1965621	0	-0.858813	-0.48456	-1.442678	-1.162431	-0.6278379	-0.7110705	-3.223894	-0.9180581	-0.752843	-0.9581826	-1.178134	-0.9784265	-0.848458	-0.4001045	-1.053698	-1.239015	-1.220745	-1.015407	-2.1685	-2.216737						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537841	3840			94	3840	1	189	156	299	299	-1.069159	0	-3.029366	0	-1.682239	0	-1.344295	0	0.1687067	0	-2.170755	0	-2.555718	0	-2.014112	0	-1.911155	0	2.185031	0	-1.069159	0	0.1687067	0	-0.8626568	-0.4903945	-1.454808	-1.219193	-0.6164134	-0.7060702	-3.25309	-0.9093095	-0.7504975	-0.9882635	-1.11007	-0.969364	-0.7288785	-0.3636101	-1.036203	-1.221682	-1.201621	-1.000299	-2.176133	-2.187046						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537881	3880			95	3880	1	189	156	300	300	-1.115451	0	-3.14891	0	-1.724223	0	-1.485393	0	0.1334598	0	-2.214494	0	-2.632666	0	-2.078979	0	-2.056482	0	2.254116	0	-1.115451	0	0.1334598	0	-0.8923162	-0.5082288	-1.486018	-1.23735	-0.581554	-0.6823945	-3.296811	-0.9222143	-0.7508842	-1.001412	-1.232156	-1.037636	-0.8395099	-0.4327928	-1.064443	-1.245189	-1.248573	-1.052134	-2.352731	-2.306745						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537921	3920			96	3920	1	190	156	299	299	-1.152008	0	-3.007601	0	-1.541537	0	-1.163791	0	0.2316611	0	-2.191583	0	-2.585094	0	-2.011158	0	-1.831592	0	2.148335	0	-1.152008	0	0.2316611	0	-0.8342101	-0.457884	-1.412736	-1.156451	-0.5989399	-0.7433397	-3.21033	-0.9379827	-0.8080136	-0.9492923	-1.161952	-0.9979152	-0.8187612	-0.3708569	-1.039045	-1.244316	-1.161116	-0.957601	-2.164118	-2.037158						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537961	3960			97	3960	1	188	156	301	301	-1.125901	0	-3.178068	0	-1.691099	0	-1.495189	0	0.1234043	0	-2.297196	0	-2.623434	0	-2.056967	0	-2.103364	0	2.264942	0	-1.125901	0	0.1234043	0	-0.8814793	-0.5004438	-1.476852	-1.16631	-0.5927253	-0.6566889	-3.408171	-1.003413	-0.77654	-1.017025	-1.308596	-1.10236	-0.9228701	-0.4427923	-1.092985	-1.274986	-1.287511	-1.098877	-2.426028	-2.359909						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538001	4000			98	4000	1	188	156	302	302	-1.310851	0	-3.159425	0	-1.701967	0	-1.521072	0	-0.00521459	0	-2.292253	0	-2.676694	0	-2.009362	0	-2.166687	0	2.32438	0	-1.310851	0	-0.00521459	0	-0.8767985	-0.4894413	-1.489029	-1.148102	-0.5598063	-0.6040832	-3.494171	-1.022968	-0.7802098	-1.087859	-1.385109	-1.239133	-0.9868544	-0.5092139	-1.141338	-1.300835	-1.318102	-1.1865	-2.650633	-2.416462						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538041	4040			99	4040	1	189	156	301	301	-1.119467	0	-3.067801	0	-1.587165	0	-1.358629	0	0.1910725	0	-2.134483	0	-2.57556	0	-2.026645	0	-1.96026	0	2.202459	0	-1.119467	0	0.1910725	0	-0.9022329	-0.5208988	-1.46632	-1.234151	-0.5624161	-0.688456	-3.214253	-0.8614712	-0.7417175	-0.9539763	-1.172004	-0.9879768	-0.819356	-0.3802896	-1.020638	-1.225986	-1.196403	-0.9723083	-2.312024	-2.041511						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538081	4080			100	4080	1	188	155	302	302	-1.298716	0	-3.089041	0	-1.796086	0	-1.599488	0	0.004846236	0	-2.177639	0	-2.636725	0	-1.947547	0	-2.116486	0	2.292418	0	-1.298716	0	0.004846236	0	-0.8897515	-0.5071493	-1.485976	-1.204541	-0.5035046	-0.5603402	-3.348545	-0.9981452	-0.7714452	-1.105946	-1.354909	-1.213629	-0.9732159	-0.4907312	-1.116583	-1.303145	-1.336286	-1.19952	-2.648713	-2.366652						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538121	4120			101	4120	1	189	156	300	300	-1.218472	0	-3.127617	0	-1.679973	0	-1.352184	0	0.1296863	0	-2.198919	0	-2.583489	0	-2.033505	0	-2.059064	0	2.212797	0	-1.218472	0	0.1296863	0	-0.8548893	-0.4874268	-1.43522	-1.181499	-0.5473685	-0.6519065	-3.303844	-0.9322448	-0.7856363	-1.028047	-1.274461	-1.070148	-0.9412035	-0.3734294	-1.07734	-1.30814	-1.229562	-1.066549	-2.453733	-2.204731						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538161	4160			102	4160	1	189	156	300	300	-1.211234	0	-3.112997	0	-1.677416	0	-1.405748	0	0.1465762	0	-2.266701	0	-2.601534	0	-2.021399	0	-2.018339	0	2.229954	0	-1.211234	0	0.1465762	0	-0.8674542	-0.4930833	-1.454857	-1.209398	-0.5848739	-0.6619241	-3.331943	-0.9591911	-0.7685142	-1.001541	-1.247454	-1.044462	-0.8711852	-0.3908788	-1.045365	-1.250458	-1.237506	-1.045452	-2.398658	-2.213052						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538201	4200			103	4200	1	189	156	301	301	-1.095925	0	-3.093647	0	-1.648669	0	-1.347519	0	0.129302	0	-2.258951	0	-2.611132	0	-1.993969	0	-2.038578	0	2.23774	0	-1.095925	0	0.129302	0	-0.8638471	-0.4792807	-1.468534	-1.131261	-0.5703913	-0.6237448	-3.334395	-0.9489278	-0.7117006	-0.9887295	-1.251875	-1.100283	-0.9029324	-0.3819216	-1.060928	-1.241271	-1.24438	-1.062331	-2.399585	-2.231955						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538241	4240			104	4240	1	190	156	298	298	-1.169007	0	-3.007188	0	-1.620189	0	-1.081545	0	0.1938367	0	-2.151393	0	-2.574042	0	-1.974032	0	-1.840605	0	2.112287	0	-1.169007	0	0.1938367	0	-0.795675	-0.4461434	-1.340731	-1.156856	-0.5363755	-0.7007636	-3.155703	-0.9241504	-0.8159859	-0.9759036	-1.257439	-1.022306	-0.8798872	-0.3054593	-1.027802	-1.321811	-1.113824	-0.9559386	-2.20225	-1.962169						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538281	4280			105	4280	1	189	156	300	300	-1.114607	0	-3.080724	0	-1.599081	0	-1.252141	0	0.1743463	0	-2.225108	0	-2.575375	0	-1.992243	0	-1.989666	0	2.177291	0	-1.114607	0	0.1743463	0	-0.8417582	-0.4641111	-1.419152	-1.098512	-0.5544556	-0.6438323	-3.29462	-0.9403241	-0.7353452	-0.9778871	-1.277978	-1.064638	-0.9282402	-0.4022908	-1.071208	-1.260329	-1.248092	-1.067133	-2.372392	-2.113998						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538321	4320			106	4320	1	190	156	298	298	-1.093742	0	-2.958707	0	-1.589647	0	-1.200771	0	0.2179224	0	-2.148872	0	-2.565729	0	-1.92695	0	-1.780825	0	2.143553	0	-1.093742	0	0.2179224	0	-0.8069549	-0.4476829	-1.397898	-1.153006	-0.5710033	-0.6984986	-3.103308	-0.9375185	-0.7784833	-0.9530433	-1.194461	-0.9961461	-0.7567146	-0.3879887	-1.045994	-1.254287	-1.168056	-0.9827761	-2.111994	-1.973713						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538361	4360			107	4360	1	190	156	298	298	-1.141229	0	-2.906382	0	-1.594678	0	-1.111535	0	0.2185174	0	-2.142133	0	-2.529399	0	-1.872678	0	-1.689548	0	2.109345	0	-1.141229	0	0.2185174	0	-0.7978824	-0.4634677	-1.328617	-1.198765	-0.5556334	-0.7317281	-3.047723	-0.9239994	-0.8422164	-0.9528453	-1.235399	-1.027836	-0.7953228	-0.3526899	-1.037267	-1.307706	-1.125922	-0.94138	-2.128588	-1.808678						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538401	4400			108	4400	1	191	156	297	297	-1.054978	0	-2.9432	0	-1.584596	0	-1.083073	0	0.2150187	0	-2.079058	0	-2.579852	0	-1.975468	0	-1.760105	0	2.12743	0	-1.054978	0	0.2150187	0	-0.838376	-0.5016432	-1.30114	-1.233263	-0.6531756	-0.8596225	-2.954041	-0.8585191	-0.8459979	-0.8632756	-1.196451	-0.9769328	-0.7086794	-0.203296	-0.943886	-1.303568	-1.001522	-0.8454084	-1.937866	-1.915638						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538441	4440			109	4440	1	190	156	298	298	-1.110221	0	-3.044551	0	-1.620505	0	-1.164124	0	0.1988238	0	-2.150439	0	-2.61463	0	-2.047047	0	-1.876085	0	2.164195	0	-1.110221	0	0.1988238	0	-0.8421904	-0.4964564	-1.367292	-1.254696	-0.5854754	-0.788725	-3.111997	-0.9400615	-0.8360822	-0.9404676	-1.271935	-1.010416	-0.8195548	-0.2962636	-0.9738529	-1.324759	-1.105818	-0.9136689	-2.121157	-1.965711						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538481	4480			110	4480	1	189	155	301	301	-1.052187	0	-2.983847	0	-1.689205	0	-1.39232	0	0.2121246	0	-2.164103	0	-2.523175	0	-1.908814	0	-1.867525	0	2.16369	0	-1.052187	0	0.2121246	0	-0.8500257	-0.4964312	-1.425001	-1.213156	-0.5787666	-0.6569348	-3.19877	-0.9233583	-0.7340608	-0.9800489	-1.224821	-0.9902281	-0.7466406	-0.3814792	-1.049601	-1.245394	-1.220311	-1.014442	-2.287482	-2.077669						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538521	4520			111	4520	1	188	154	302	302	-1.126945	0	-3.10067	0	-1.776227	0	-1.527978	0	0.1002609	0	-2.361165	0	-2.613722	0	-1.91889	0	-2.011345	0	2.285751	0	-1.126945	0	0.1002609	0	-0.8972501	-0.5272183	-1.498397	-1.208099	-0.5900407	-0.6223825	-3.430503	-1.05708	-0.7091766	-1.002635	-1.384736	-1.155676	-0.8638793	-0.4617986	-1.047797	-1.259258	-1.313778	-1.114727	-2.511035	-2.333536						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538561	4560			112	4560	1	190	154	301	301	-1.04064	0	-3.085739	0	-1.600837	0	-1.401952	0	0.1528091	0	-2.37209	0	-2.603073	0	-1.963235	0	-2.025896	0	2.252013	0	-1.04064	0	0.1528091	0	-0.8760072	-0.4970067	-1.471447	-1.11458	-0.6294449	-0.6732101	-3.413713	-1.012781	-0.6908022	-0.9548525	-1.296564	-1.087591	-0.8876063	-0.4216176	-1.069629	-1.24667	-1.279403	-1.07153	-2.37272	-2.28006						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538601	4600			113	4600	1	190	153	300	300	-1.265542	0	-3.153208	0	-1.566266	0	-1.264337	0	0.1793605	0	-2.385233	0	-2.615635	0	-2.114046	0	-1.99426	0	2.263578	0	-1.265542	0	0.1793605	0	-0.8884105	-0.5452141	-1.417502	-1.244147	-0.7428595	-0.9009891	-3.23493	-1.058034	-0.9032497	-0.9282349	-1.307544	-0.9936979	-0.764896	-0.3362098	-0.9302757	-1.264024	-1.153932	-0.9379496	-2.188798	-2.22068						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538641	4640			114	4640	1	190	153	299	299	-1.21133	0	-3.161057	0	-1.627155	0	-1.322631	0	0.194592	0	-2.377846	0	-2.583763	0	-2.047941	0	-1.954477	0	2.240534	0	-1.21133	0	0.194592	0	-0.8643742	-0.5361289	-1.393532	-1.28732	-0.7003213	-0.8788862	-3.240784	-1.04478	-0.8727447	-0.9196645	-1.299871	-0.9834642	-0.7927509	-0.3856635	-0.9426739	-1.268863	-1.137413	-0.9353549	-2.18566	-2.204834						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538681	4680			115	4680	1	190	153	299	299	-1.187269	0	-3.160527	0	-1.691087	0	-1.324133	0	0.1730949	0	-2.289219	0	-2.513928	0	-1.983698	0	-1.928263	0	2.201556	0	-1.187269	0	0.1730949	0	-0.8290636	-0.506568	-1.33799	-1.322277	-0.5919623	-0.8048685	-3.198727	-0.9758807	-0.8320335	-0.9385864	-1.259693	-0.9722689	-0.8374488	-0.3667999	-0.9716091	-1.313761	-1.103019	-0.9492059	-2.219478	-2.135846						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538721	4720			116	4720	1	191	153	299	299	-1.150987	0	-3.167419	0	-1.65853	0	-1.376036	0	0.1939073	0	-2.279707	0	-2.600279	0	-2.047771	0	-1.917392	0	2.237169	0	-1.150987	0	0.1939073	0	-0.8769983	-0.5384244	-1.418169	-1.365075	-0.6221234	-0.8338397	-3.166888	-0.9851474	-0.8232177	-0.8879097	-1.214573	-0.9602997	-0.7674069	-0.3672007	-0.9091405	-1.274065	-1.096694	-0.9112855	-2.156315	-2.107298						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538761	4760			117	4760	1	190	153	298	298	-1.127791	0	-3.245314	0	-1.682463	0	-1.368447	0	0.1762397	0	-2.270202	0	-2.588855	0	-2.098578	0	-2.004442	0	2.252621	0	-1.127791	0	0.1762397	0	-0.8432179	-0.5299928	-1.37603	-1.371254	-0.650308	-0.8589945	-3.147379	-0.9906556	-0.8741884	-0.9311204	-1.304379	-0.9583991	-0.7578779	-0.3399489	-0.9179019	-1.323646	-1.043374	-0.9048193	-2.138326	-2.18272						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538801	4800			118	4800	1	191	153	297	297	-0.9923925	0	-3.014931	0	-1.665976	0	-1.266942	0	0.2600046	0	-2.130043	0	-2.53914	0	-1.888763	0	-1.69792	0	2.132673	0	-0.9923925	0	0.2600046	0	-0.8538318	-0.5181445	-1.32785	-1.353295	-0.5747276	-0.80382	-2.963503	-0.9270065	-0.7505767	-0.786909	-1.207337	-0.9615706	-0.7212943	-0.3393122	-0.8983228	-1.276658	-1.031282	-0.8731316	-2.01987	-1.854436						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538841	4840			119	4840	1	191	153	298	298	-1.154605	0	-3.104021	0	-1.655738	0	-1.287694	0	0.2183712	0	-2.334131	0	-2.580919	0	-1.933114	0	-1.795001	0	2.209205	0	-1.154605	0	0.2183712	0	-0.8590018	-0.5170761	-1.377112	-1.327569	-0.5975681	-0.7841884	-3.234473	-1.01521	-0.7882719	-0.8774339	-1.244775	-1.020756	-0.8288662	-0.3753412	-0.9621601	-1.322646	-1.119802	-0.9606316	-2.190222	-1.974328						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538881	4880			120	4880	1	191	153	298	298	-1.149329	0	-3.033053	0	-1.641666	0	-1.309559	0	0.2167544	0	-2.311216	0	-2.567011	0	-1.846707	0	-1.683524	0	2.185524	0	-1.149329	0	0.2167544	0	-0.8452431	-0.5163752	-1.323599	-1.344193	-0.5712903	-0.778629	-3.107946	-1.014478	-0.7926331	-0.8566414	-1.234339	-1.014995	-0.7738376	-0.4327951	-0.930795	-1.302185	-1.111964	-0.9371699	-2.116925	-1.935556						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538921	4920			121	4920	1	192	153	297	297	-1.233802	0	-2.953386	0	-1.539017	0	-1.21055	0	0.1832975	0	-2.223444	0	-2.561894	0	-1.855555	0	-1.643324	0	2.174258	0	-1.233802	0	0.1832975	0	-0.8293719	-0.4779617	-1.272605	-1.282579	-0.6916886	-0.8664674	-2.970113	-0.9740533	-0.8487322	-0.8161421	-1.192929	-0.9754611	-0.6686758	-0.3482382	-0.9741703	-1.29139	-1.04155	-0.8812202	-2.031756	-1.858671						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538961	4960			122	4960	1	191	153	297	297	-1.235282	0	-2.956948	0	-1.578574	0	-1.260686	0	0.1797049	0	-2.271095	0	-2.566052	0	-1.829249	0	-1.638752	0	2.181235	0	-1.235282	0	0.1797049	0	-0.8385897	-0.5051342	-1.31067	-1.321081	-0.6571354	-0.8256248	-3.064639	-1.011882	-0.8467792	-0.8490344	-1.217306	-1.013336	-0.7110655	-0.3957248	-0.9664446	-1.314505	-1.073027	-0.897999	-2.102123	-1.86908						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539001	5000			123	5000	1	190	154	298	298	-1.177823	0	-3.107098	0	-1.517844	0	-1.205537	0	0.2008343	0	-2.338182	0	-2.529054	0	-1.933799	0	-1.86836	0	2.181484	0	-1.177823	0	0.2008343	0	-0.7886075	-0.4554361	-1.330034	-1.13525	-0.5570467	-0.7255237	-3.262292	-1.036768	-0.7750023	-0.8969473	-1.285931	-1.014424	-0.879771	-0.4609699	-1.012493	-1.333751	-1.148016	-1.001754	-2.278972	-2.06656						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539041	5040			124	5040	1	190	154	298	298	-1.275428	0	-3.144773	0	-1.6024	0	-1.178434	0	0.1936924	0	-2.317733	0	-2.533363	0	-1.969016	0	-1.878849	0	2.201123	0	-1.275428	0	0.1936924	0	-0.8239462	-0.4882497	-1.317203	-1.246206	-0.6137413	-0.8251834	-3.220038	-0.9706797	-0.8306187	-0.9011737	-1.285607	-1.001127	-0.8891259	-0.3854725	-1.00132	-1.336958	-1.117997	-0.9856246	-2.253807	-2.09401						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539081	5080			125	5080	1	190	153	300	300	-1.229646	0	-3.172537	0	-1.497427	0	-1.248896	0	0.2009792	0	-2.390417	0	-2.629568	0	-2.101032	0	-1.950648	0	2.285302	0	-1.229646	0	0.2009792	0	-0.9129209	-0.5591118	-1.43525	-1.281674	-0.7518105	-0.9173052	-3.255229	-0.9754324	-0.8453364	-0.8385316	-1.214839	-0.9745432	-0.8460056	-0.3446456	-0.9492181	-1.252769	-1.125138	-0.9132565	-2.147488	-2.108685						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539121	5120			126	5120	1	192	154	297	297	-1.325973	0	-2.968435	0	-1.424	0	-1.087832	0	0.1508111	0	-2.189978	0	-2.530422	0	-1.952482	0	-1.741749	0	2.146908	0	-1.325973	0	0.1508111	0	-0.8006315	-0.4429684	-1.280375	-1.187228	-0.7309335	-0.904295	-2.997305	-0.9299914	-0.8969183	-0.8358009	-1.105731	-0.9484248	-0.6313781	-0.3012552	-0.9776597	-1.275143	-1.028885	-0.8664389	-2.027762	-1.837422						
