#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:57.706 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459506	1800			43	1800	1	177	161	313	313	6.21926	0	-8.763979	0	-12.20641	0	-4.276587	0	-7.289533	0	-4.821788	0	-9.209244	0	-11.93344	0	-9.536254	0	-12.59818	0	6.21926	0	-4.276587	0	0.5176133	0.6796765	-1.982382	-3.117852	2.527055	-0.290395	-3.308511	-0.605207	3.701111	-2.306204	-2.176014	-2.227093	-12.10157	0.3604589	-2.530236	-3.574502	2.338578	-0.2531699	-3.660323	-1.077101						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459546	1840			44	1840	1	179	162	311	311	6.105638	0	-8.82257	0	-11.96596	0	-3.964844	0	-7.170637	0	-4.844642	0	-9.220836	0	-12.06623	0	-9.613825	0	-12.73746	0	6.105638	0	-3.964844	0	0.7104126	0.860345	-1.913021	-3.039343	2.4602	-0.3189206	-3.501355	-0.6383622	3.644124	-2.309324	-2.127157	-2.24363	-12.03598	0.3793965	-2.515438	-3.532243	2.371553	-0.280618	-3.726784	-1.157994						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459586	1880			45	1880	1	178	161	312	312	6.22164	0	-8.831132	0	-12.40561	0	-4.468801	0	-7.135291	0	-4.805545	0	-9.176265	0	-11.90139	0	-9.42149	0	-12.56501	0	6.22164	0	-4.468801	0	0.5724562	0.7586153	-1.93344	-3.190602	2.572713	-0.1590141	-3.332093	-0.6955585	3.718193	-2.159362	-2.168677	-2.221481	-12.12188	0.476615	-2.47606	-3.557753	2.299753	-0.2610721	-3.586664	-1.143173						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459626	1920			46	1920	1	178	160	315	315	6.409703	0	-8.838558	0	-12.12514	0	-4.815536	0	-7.14969	0	-4.938278	0	-9.353131	0	-11.8546	0	-9.355895	0	-12.37374	0	6.409703	0	-4.815536	0	0.107645	0.3640862	-2.105755	-3.01632	2.691493	-0.03426892	-3.23379	-0.7628151	3.72023	-2.053214	-2.289816	-2.160507	-12.17132	0.5323513	-2.383851	-3.593946	2.216386	-0.212036	-3.521274	-1.661995						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459666	1960			47	1960	1	178	160	313	313	6.600131	0	-8.910192	0	-11.04188	0	-4.679895	0	-7.433339	0	-5.176421	0	-9.641171	0	-11.8704	0	-9.512934	0	-12.29714	0	6.600131	0	-4.679895	0	-0.02407421	0.2770491	-2.189918	-2.722964	2.765501	0.05458634	-3.517743	-0.8215277	3.685709	-1.958608	-2.190442	-2.189646	-12.21482	0.4864827	-2.323632	-3.668096	2.236764	-0.1169855	-3.502536	-2.270112						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459706	2000			48	2000	1	178	161	312	312	6.605429	0	-9.281523	0	-10.29013	0	-4.620468	0	-7.270757	0	-5.436612	0	-9.722421	0	-11.99404	0	-9.823284	0	-12.00815	0	6.605429	0	-4.620468	0	0.1803845	0.5248893	-2.400477	-2.46185	2.92444	0.05867411	-4.290561	-0.9056594	3.646295	-2.225559	-2.077637	-2.226501	-12.37053	0.367144	-2.554388	-3.847866	2.223373	-0.154019	-3.737465	-2.686959						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459746	2040			49	2040	1	177	161	313	313	6.568995	0	-9.146138	0	-9.998012	0	-4.320706	0	-7.354299	0	-5.424606	0	-9.650449	0	-11.92179	0	-9.778649	0	-11.96544	0	6.568995	0	-4.320706	0	0.08338689	0.4031694	-2.354931	-2.220482	2.892582	0.03324441	-4.316016	-0.8635256	3.57577	-2.306248	-2.068167	-2.234625	-12.51131	0.4347683	-2.615258	-3.933788	2.223945	-0.1220178	-3.698512	-2.841408						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459786	2080			50	2080	1	178	161	312	312	6.898239	0	-9.19203	0	-9.743267	0	-4.313955	0	-7.863217	0	-5.69479	0	-10.20051	0	-12.32151	0	-10.08548	0	-12.47584	0	6.898239	0	-4.313955	0	-0.01057104	0.3148158	-2.296242	-2.159022	2.802815	-0.06618722	-4.285288	-0.8292819	3.690377	-2.137997	-2.150769	-2.373103	-12.63249	0.3489898	-2.517413	-3.986499	2.402838	-0.05579766	-3.815749	-3.011228						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459826	2120			51	2120	1	176	160	314	314	6.495281	0	-8.741232	0	-9.514825	0	-3.96985	0	-7.27643	0	-5.344956	0	-9.481725	0	-11.59111	0	-9.505305	0	-11.70246	0	6.495281	0	-3.96985	0	-0.250023	0.06915013	-2.241134	-1.933615	2.728085	-0.03754799	-4.041508	-0.8008066	3.49565	-2.129059	-2.12114	-2.212922	-12.21718	0.5436851	-2.472982	-3.851589	2.127615	-0.1206644	-3.558962	-3.06176						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459866	2160			52	2160	1	178	160	311	311	7.097723	0	-9.378186	0	-9.386265	0	-4.300494	0	-8.484725	0	-5.863374	0	-11.17475	0	-13.0378	0	-10.60137	0	-13.09064	0	7.097723	0	-4.300494	0	-0.1121873	0.244512	-2.412424	-2.071854	2.604401	-0.2714168	-4.436001	-0.6848997	3.765532	-2.021131	-2.237062	-2.446821	-13.05762	0.2716661	-2.472254	-4.156848	2.624337	0.03895678	-3.895217	-3.04097						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459906	2200			53	2200	1	178	160	312	312	7.065926	0	-9.442053	0	-9.292648	0	-4.25049	0	-8.372167	0	-5.924871	0	-11.02828	0	-12.93527	0	-10.62828	0	-12.88354	0	7.065926	0	-4.25049	0	-0.04523992	0.3171001	-2.442309	-1.997724	2.556598	-0.3169653	-4.558727	-0.7014921	3.753284	-2.035392	-2.230047	-2.435372	-12.9631	0.2605257	-2.50701	-4.117717	2.571154	-0.002893303	-3.870589	-3.089608						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459946	2240			54	2240	1	176	160	314	314	6.696767	0	-8.992891	0	-9.198435	0	-3.975108	0	-7.559277	0	-5.582642	0	-10.05945	0	-12.19586	0	-9.921336	0	-11.94498	0	6.696767	0	-3.975108	0	-0.2745955	0.09045884	-2.411212	-1.877023	2.565175	-0.2661207	-4.344517	-0.7419123	3.56219	-2.003665	-2.184258	-2.246841	-12.29616	0.4565403	-2.45663	-3.828804	2.150412	-0.1592117	-3.616164	-3.223459						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459986	2280			55	2280	1	176	160	313	313	6.855955	0	-9.205444	0	-9.273635	0	-4.042569	0	-8.123365	0	-5.730215	0	-10.55228	0	-12.46699	0	-10.25147	0	-12.44487	0	6.855955	0	-4.042569	0	-0.1651154	0.1918575	-2.390358	-1.914472	2.582845	-0.2452516	-4.456755	-0.6849859	3.658702	-2.09901	-2.1695	-2.389331	-12.85707	0.4239023	-2.543227	-4.043994	2.422506	-0.05349702	-3.787208	-3.140381						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500026	2320			56	2320	1	175	160	315	315	6.492081	0	-8.77482	0	-9.083472	0	-3.864471	0	-7.239993	0	-5.376082	0	-9.690485	0	-11.78802	0	-9.618165	0	-11.47206	0	6.492081	0	-3.864471	0	-0.3293169	0.03693537	-2.401248	-1.805238	2.51785	-0.2418617	-4.26794	-0.7361235	3.447469	-2.008221	-2.113725	-2.163722	-12.08765	0.5509132	-2.446444	-3.773813	2.028598	-0.1897311	-3.477965	-3.186288						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500066	2360			57	2360	1	175	160	315	315	6.628345	0	-8.828349	0	-9.150391	0	-3.958224	0	-7.445827	0	-5.485907	0	-9.925958	0	-11.96946	0	-9.711885	0	-11.70045	0	6.628345	0	-3.958224	0	-0.374675	-0.0002353101	-2.412402	-1.826192	2.518919	-0.258573	-4.251362	-0.7375032	3.497505	-1.943599	-2.163322	-2.20601	-12.17731	0.5553479	-2.399485	-3.77515	2.102416	-0.1692879	-3.480755	-3.228053						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500106	2400			58	2400	1	177	161	313	313	6.761611	0	-9.230355	0	-8.580619	0	-3.528235	0	-7.82586	0	-5.707994	0	-10.59985	0	-13.00839	0	-10.56436	0	-12.28013	0	6.761611	0	-3.528235	0	0.02302633	0.4165138	-2.511925	-1.595062	2.415618	-0.4992287	-5.007647	-0.6933669	3.567548	-1.999853	-2.170685	-2.365599	-12.46694	0.3184425	-2.424628	-3.992947	2.269946	-0.2480939	-3.906379	-3.520868						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500146	2440			59	2440	1	176	161	312	312	6.811486	0	-9.100387	0	-8.739222	0	-3.687438	0	-7.983005	0	-5.688729	0	-10.6803	0	-12.71409	0	-10.36797	0	-12.33045	0	6.811486	0	-3.687438	0	-0.07145396	0.295147	-2.439477	-1.695589	2.438799	-0.3712572	-4.702801	-0.68922	3.582935	-1.957665	-2.205379	-2.395683	-12.60059	0.3276851	-2.393864	-4.020473	2.351197	-0.1398314	-3.876546	-3.296508						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500186	2480			60	2480	1	176	161	313	313	6.746041	0	-8.986274	0	-8.719966	0	-3.665242	0	-7.939643	0	-5.614473	0	-10.54626	0	-12.50368	0	-10.22896	0	-12.21471	0	6.746041	0	-3.665242	0	-0.09389415	0.26792	-2.399501	-1.681142	2.452031	-0.3478844	-4.612953	-0.6890739	3.564362	-1.968635	-2.173882	-2.374118	-12.58623	0.3577152	-2.39476	-4.006304	2.32141	-0.1434409	-3.839565	-3.253887						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500226	2520			61	2520	1	175	160	314	314	6.631809	0	-8.806873	0	-8.768491	0	-3.699925	0	-7.710498	0	-5.482247	0	-10.16624	0	-12.05321	0	-9.901229	0	-11.79623	0	6.631809	0	-3.699925	0	-0.1905394	0.1815076	-2.388247	-1.722537	2.455312	-0.2963093	-4.462318	-0.691372	3.509259	-1.953521	-2.142378	-2.329803	-12.38578	0.4633546	-2.426133	-3.928723	2.21535	-0.1570518	-3.727336	-3.141911						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500266	2560			62	2560	1	174	160	315	315	6.314795	0	-8.59693	0	-8.556703	0	-3.492853	0	-7.036334	0	-5.238713	0	-9.475537	0	-11.54946	0	-9.524598	0	-11.06286	0	6.314795	0	-3.492853	0	-0.1601069	0.218648	-2.401119	-1.635232	2.389179	-0.3161695	-4.493021	-0.7107794	3.357172	-1.945755	-2.029497	-2.165695	-11.93458	0.5061443	-2.434504	-3.730188	1.898815	-0.2792883	-3.531589	-3.167012						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500306	2600			63	2600	1	175	160	314	314	6.458743	0	-8.78088	0	-8.516874	0	-3.408471	0	-7.39961	0	-5.414991	0	-9.877479	0	-12.00307	0	-9.884382	0	-11.49787	0	6.458743	0	-3.408471	0	-0.06709848	0.2917485	-2.379559	-1.595595	2.386165	-0.3737632	-4.661052	-0.6807984	3.425158	-1.956225	-2.073112	-2.243225	-12.18786	0.4413763	-2.398873	-3.844654	2.053291	-0.255496	-3.693412	-3.273454						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500346	2640			64	2640	1	176	160	313	313	6.80335	0	-8.997698	0	-8.7026	0	-3.69729	0	-8.147942	0	-5.569542	0	-10.77491	0	-12.77586	0	-10.38685	0	-12.4221	0	6.80335	0	-3.69729	0	-0.1499235	0.2238839	-2.401535	-1.723919	2.416436	-0.3423593	-4.510103	-0.6577066	3.620271	-1.871714	-2.200463	-2.364552	-12.67875	0.3253949	-2.344958	-4.031863	2.396313	-0.06596917	-3.871785	-3.182285						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500386	2680			65	2680	1	175	160	313	313	6.862859	0	-9.053137	0	-8.662811	0	-3.613275	0	-8.145927	0	-5.69259	0	-10.70422	0	-12.73142	0	-10.40839	0	-12.43529	0	6.862859	0	-3.613275	0	-0.1277636	0.2381513	-2.375942	-1.625391	2.425204	-0.302631	-4.547521	-0.6762503	3.633014	-1.884741	-2.240022	-2.42286	-12.76034	0.389468	-2.399297	-4.040351	2.428547	-0.07317546	-3.846199	-3.245151						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500426	2720			66	2720	1	175	160	313	313	6.552619	0	-8.856463	0	-8.511117	0	-3.336871	0	-7.501864	0	-5.508839	0	-10.02913	0	-12.28073	0	-10.04109	0	-11.73016	0	6.552619	0	-3.336871	0	-0.043049	0.3138868	-2.384508	-1.508557	2.374249	-0.3739253	-4.746916	-0.6956869	3.465448	-1.890532	-2.17633	-2.301466	-12.27011	0.4373906	-2.380671	-3.861864	2.080625	-0.267113	-3.731246	-3.362962						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500466	2760			67	2760	1	174	160	314	314	6.406349	0	-8.652979	0	-8.497784	0	-3.406357	0	-7.202181	0	-5.331198	0	-9.624872	0	-11.74381	0	-9.6618	0	-11.24756	0	6.406349	0	-3.406357	0	-0.1409804	0.2207759	-2.382842	-1.577228	2.407019	-0.310644	-4.598745	-0.7154934	3.393937	-1.908344	-2.090127	-2.210747	-12.03673	0.4830191	-2.384052	-3.763193	1.935536	-0.2787047	-3.61007	-3.273067						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500506	2800			68	2800	1	174	160	314	314	6.441114	0	-8.674145	0	-8.515748	0	-3.420072	0	-7.266536	0	-5.36189	0	-9.697851	0	-11.76861	0	-9.688708	0	-11.33167	0	6.441114	0	-3.420072	0	-0.1307202	0.2251519	-2.372801	-1.581423	2.401886	-0.3080316	-4.591709	-0.7106092	3.406037	-1.90544	-2.113056	-2.239325	-12.11313	0.4686741	-2.3977	-3.785923	1.974983	-0.2620515	-3.629034	-3.242005						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500546	2840			69	2840	1	174	159	314	314	6.466526	0	-8.642969	0	-8.577657	0	-3.461875	0	-7.31178	0	-5.331796	0	-9.714803	0	-11.79208	0	-9.668148	0	-11.38084	0	6.466526	0	-3.461875	0	-0.1815603	0.1762825	-2.386301	-1.616332	2.412606	-0.2804283	-4.519145	-0.7259993	3.429097	-1.864165	-2.136973	-2.224475	-12.09288	0.4560102	-2.35797	-3.769817	1.965657	-0.2387806	-3.625912	-3.219943						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500586	2880			70	2880	1	175	160	314	314	6.496169	0	-8.711023	0	-8.556513	0	-3.450706	0	-7.33688	0	-5.395855	0	-9.765331	0	-11.89032	0	-9.751962	0	-11.43269	0	6.496169	0	-3.450706	0	-0.1609821	0.2038764	-2.40305	-1.586387	2.40814	-0.3015597	-4.606672	-0.7320248	3.448036	-1.8633	-2.143727	-2.21742	-12.13503	0.443588	-2.384045	-3.782813	1.955531	-0.2516938	-3.654481	-3.279188						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500626	2920			71	2920	1	175	160	314	314	6.486232	0	-8.702974	0	-8.509032	0	-3.379763	0	-7.396091	0	-5.409209	0	-9.825595	0	-11.93405	0	-9.791635	0	-11.50321	0	6.486232	0	-3.379763	0	-0.1332025	0.223365	-2.364328	-1.529586	2.390812	-0.308713	-4.591205	-0.6993017	3.438489	-1.876144	-2.144043	-2.236519	-12.16898	0.4437825	-2.382005	-3.807537	1.993058	-0.2478681	-3.675771	-3.29096						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500666	2960			72	2960	1	175	160	314	314	6.520138	0	-8.695658	0	-8.568923	0	-3.378922	0	-7.626069	0	-5.397297	0	-10.03128	0	-12.12456	0	-9.884055	0	-11.7614	0	6.520138	0	-3.378922	0	-0.1396078	0.2103545	-2.313959	-1.516651	2.397006	-0.2866977	-4.497214	-0.6370749	3.459488	-1.878999	-2.185623	-2.303939	-12.29019	0.4798451	-2.352279	-3.87504	2.137592	-0.194987	-3.694423	-3.255562						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500706	3000			73	3000	1	175	160	314	314	6.551229	0	-8.718772	0	-8.482489	0	-3.43473	0	-7.70744	0	-5.412535	0	-10.13146	0	-12.15741	0	-9.932205	0	-11.73179	0	6.551229	0	-3.43473	0	-0.1395505	0.2209732	-2.335324	-1.525944	2.376749	-0.3167469	-4.52345	-0.6172953	3.455717	-1.88276	-2.186327	-2.329074	-12.31739	0.4596169	-2.360356	-3.90962	2.183909	-0.187492	-3.71056	-3.242712						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500746	3040			74	3040	1	175	160	313	313	6.599733	0	-8.908618	0	-8.306234	0	-3.169341	0	-7.816644	0	-5.561716	0	-10.3221	0	-12.56562	0	-10.30548	0	-12.00297	0	6.599733	0	-3.169341	0	0.04004714	0.4050506	-2.321385	-1.378748	2.326685	-0.4494044	-4.859105	-0.5664963	3.487156	-1.917835	-2.178341	-2.368412	-12.48211	0.4152887	-2.436759	-3.998571	2.217183	-0.2323519	-3.872909	-3.450628						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500786	3080			75	3080	1	174	159	313	313	6.700357	0	-8.883366	0	-8.323256	0	-3.589141	0	-8.285562	0	-5.422626	0	-10.74782	0	-12.45985	0	-10.31934	0	-12.18114	0	6.700357	0	-3.589141	0	-0.2260855	0.1436099	-2.326032	-1.653769	2.307528	-0.304703	-4.290876	-0.5682283	3.524918	-1.810581	-2.11244	-2.391247	-12.75257	0.3859794	-2.368045	-4.043296	2.529362	0.06800063	-3.729172	-2.978179						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500826	3120			76	3120	1	175	159	314	314	6.409039	0	-8.668973	0	-8.227383	0	-3.190694	0	-7.444201	0	-5.340084	0	-9.910627	0	-11.94629	0	-9.888288	0	-11.39651	0	6.409039	0	-3.190694	0	-0.1118354	0.2559777	-2.349471	-1.434026	2.284405	-0.3859666	-4.633115	-0.6201547	3.367594	-1.87245	-2.131334	-2.295883	-12.2044	0.4877136	-2.375796	-3.859051	2.067485	-0.2466742	-3.718993	-3.316945						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500866	3160			77	3160	1	174	159	314	314	6.543176	0	-8.753301	0	-8.306849	0	-3.399616	0	-7.87805	0	-5.290134	0	-10.34169	0	-12.19314	0	-10.07988	0	-11.78861	0	6.543176	0	-3.399616	0	-0.2326431	0.1392313	-2.317439	-1.585739	2.274969	-0.3048399	-4.322136	-0.5863388	3.46472	-1.778652	-2.093132	-2.32636	-12.45807	0.4638113	-2.32808	-3.910441	2.346961	-0.03852725	-3.696769	-3.016329						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500906	3200			78	3200	1	174	159	313	313	6.457238	0	-8.699853	0	-8.21749	0	-3.309738	0	-7.930917	0	-5.184371	0	-10.36503	0	-12.1049	0	-10.04811	0	-11.67831	0	6.457238	0	-3.309738	0	-0.1908408	0.1654226	-2.316218	-1.577235	2.23599	-0.3644816	-4.359696	-0.5418815	3.402671	-1.841415	-2.077016	-2.335595	-12.52657	0.4498141	-2.35524	-3.961503	2.337048	-0.0601508	-3.717045	-2.997347						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500946	3240			79	3240	1	175	159	313	313	6.454449	0	-8.712159	0	-8.036303	0	-3.285986	0	-8.036887	0	-5.166928	0	-10.53496	0	-12.22866	0	-10.17729	0	-11.74047	0	6.454449	0	-3.285986	0	-0.1382369	0.2390793	-2.348206	-1.530607	2.192267	-0.4150745	-4.408916	-0.5403709	3.389014	-1.827393	-2.07038	-2.370275	-12.57132	0.4199668	-2.365189	-4.039241	2.44009	-0.01410087	-3.775635	-2.99224						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500986	3280			80	3280	1	175	159	312	312	6.528798	0	-8.768475	0	-8.047464	0	-3.290855	0	-8.062205	0	-5.253283	0	-10.60636	0	-12.34129	0	-10.25144	0	-11.83943	0	6.528798	0	-3.290855	0	-0.0951238	0.2728977	-2.34146	-1.521115	2.219764	-0.4276902	-4.47473	-0.5664378	3.423078	-1.835731	-2.093345	-2.394281	-12.60096	0.3568126	-2.361304	-4.051726	2.41499	-0.03776499	-3.849362	-3.065737						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501026	3320			81	3320	1	176	160	312	312	6.524075	0	-8.707243	0	-8.152669	0	-3.199731	0	-7.773001	0	-5.333353	0	-10.38292	0	-12.34152	0	-10.12823	0	-11.85761	0	6.524075	0	-3.199731	0	-0.04989726	0.3075754	-2.256738	-1.431439	2.261854	-0.4478304	-4.551405	-0.5744842	3.415461	-1.796353	-2.132792	-2.358567	-12.38438	0.4134152	-2.343838	-4.000666	2.273012	-0.1655192	-3.900829	-3.206572						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501066	3360			82	3360	1	176	159	312	312	6.420135	0	-8.69926	0	-8.087133	0	-3.099195	0	-7.659666	0	-5.287489	0	-10.26893	0	-12.20941	0	-10.07442	0	-11.59065	0	6.420135	0	-3.099195	0	-0.03363841	0.3419411	-2.320871	-1.383116	2.215418	-0.4672818	-4.677479	-0.5644408	3.358381	-1.832332	-2.112884	-2.329782	-12.33873	0.4181545	-2.385234	-3.973343	2.183792	-0.1935855	-3.875638	-3.247778						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501106	3400			83	3400	1	176	160	312	312	6.454083	0	-8.709295	0	-7.928836	0	-3.056623	0	-7.827505	0	-5.291831	0	-10.47455	0	-12.44818	0	-10.21136	0	-11.82113	0	6.454083	0	-3.056623	0	-0.01967268	0.3602543	-2.28835	-1.340042	2.179557	-0.4986952	-4.625341	-0.5394382	3.368341	-1.783124	-2.105119	-2.345821	-12.40926	0.4125659	-2.344822	-4.019063	2.287102	-0.1553727	-3.865103	-3.247348						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501146	3440			84	3440	1	175	159	313	313	6.390855	0	-8.623201	0	-7.95527	0	-3.090024	0	-7.798263	0	-5.187576	0	-10.36056	0	-12.3364	0	-10.13315	0	-11.679	0	6.390855	0	-3.090024	0	-0.1063734	0.2854154	-2.333655	-1.334612	2.19817	-0.4289004	-4.557563	-0.5404917	3.360617	-1.795811	-2.079448	-2.340132	-12.34684	0.436022	-2.312755	-3.987754	2.288074	-0.1375542	-3.83298	-3.288855						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501186	3480			85	3480	1	175	159	313	313	6.366374	0	-8.534496	0	-8.092405	0	-3.192181	0	-7.67872	0	-5.059628	0	-10.2096	0	-12.15314	0	-9.945722	0	-11.52072	0	6.366374	0	-3.192181	0	-0.2342429	0.1629044	-2.342191	-1.415235	2.230516	-0.3753252	-4.379478	-0.5525949	3.353884	-1.77497	-2.088961	-2.301549	-12.22518	0.4668175	-2.307358	-3.926286	2.209942	-0.126544	-3.755317	-3.210328						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501226	3520			86	3520	1	174	158	315	315	6.332211	0	-8.530729	0	-8.217106	0	-3.316685	0	-7.550828	0	-4.989294	0	-10.02416	0	-11.95766	0	-9.806681	0	-11.30052	0	6.332211	0	-3.316685	0	-0.3714812	0.04187245	-2.366722	-1.508047	2.232609	-0.2952479	-4.220899	-0.5772784	3.35552	-1.721318	-2.073379	-2.249112	-12.15538	0.5382023	-2.296596	-3.841187	2.182423	-0.07971238	-3.602386	-3.052863						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501266	3560			87	3560	1	176	160	312	312	6.514483	0	-8.710267	0	-7.905161	0	-3.198011	0	-8.137623	0	-5.205474	0	-10.7057	0	-12.55834	0	-10.32099	0	-11.92295	0	6.514483	0	-3.198011	0	-0.03796678	0.35592	-2.341671	-1.405402	2.203183	-0.4578951	-4.595014	-0.5257608	3.38878	-1.834775	-2.095891	-2.410705	-12.56418	0.3134407	-2.336078	-4.10633	2.421291	-0.03992946	-3.933547	-3.212256						
