#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:18.149 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519909	1760			42	1760	1	217	202	275	275	2.817852	0	-5.142548	0	-3.488117	0	-1.36254	0	-2.165272	0	-2.142784	0	-5.463741	0	-5.777709	0	-5.769194	0	-4.218009	0	2.817852	0	-1.36254	0	-0.3315292	0.06399097	-1.412855	-1.214302	0.4767034	-0.3341665	-2.459263	-0.6635188	1.298564	-0.2668453	-1.727594	-0.9674413	-5.192997	0.342557	-1.085894	-2.042128	0.6430381	-0.5056408	-2.502702	-1.539946						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519949	1800			43	1800	1	218	202	277	277	3.023527	0	-4.863133	0	-3.394157	0	-1.559702	0	-2.501649	0	-1.947216	0	-5.659368	0	-5.664087	0	-5.479319	0	-4.114582	0	3.023527	0	-1.559702	0	-0.3943926	-0.03266811	-1.388415	-1.300733	0.6169652	-0.2087498	-2.235865	-0.605399	1.387877	0.04721	-1.758181	-0.9932348	-4.97048	0.1138786	-1.040098	-1.991716	0.6094305	-0.3435384	-2.229983	-1.51712						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519989	1840			44	1840	1	217	202	279	279	3.192871	0	-4.821004	0	-3.771411	0	-1.594453	0	-3.172991	0	-1.705009	0	-5.902184	0	-5.746776	0	-5.584954	0	-4.570658	0	3.192871	0	-1.594453	0	-0.4116611	-0.09529808	-1.366642	-1.465649	0.7971276	-0.09230525	-1.912642	-0.4742945	1.499675	-0.02170594	-1.756574	-1.006817	-5.360237	0.1941219	-1.019687	-2.149205	0.8609359	-0.1596618	-2.281414	-1.448094						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520029	1880			45	1880	1	217	204	276	276	3.191912	0	-5.083045	0	-3.915232	0	-1.36185	0	-3.433263	0	-1.682678	0	-5.862933	0	-6.102126	0	-6.151823	0	-5.032874	0	3.191912	0	-1.36185	0	-0.366265	0.01640582	-1.426372	-1.407508	0.808418	-0.1249614	-2.066848	-0.3569491	1.518524	-0.3046149	-1.707889	-1.006539	-6.068141	0.3141521	-1.181758	-2.254067	0.9409645	-0.2264775	-2.612428	-1.356914						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520069	1920			46	1920	1	217	204	278	278	3.251028	0	-4.912197	0	-3.874688	0	-1.614265	0	-3.321399	0	-1.57944	0	-6.049755	0	-6.029235	0	-5.885572	0	-5.013985	0	3.251028	0	-1.57944	0	-0.4194635	-0.1124973	-1.404102	-1.575472	0.8708516	-0.1405002	-1.808304	-0.3371068	1.582463	-0.00753616	-1.697424	-0.95785	-5.644359	0.1971737	-1.018153	-2.192934	0.8722385	-0.1729462	-2.322753	-1.363004						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520109	1960			47	1960	1	217	205	278	278	3.312779	0	-4.955745	0	-3.962471	0	-1.676157	0	-3.43779	0	-1.546491	0	-6.079956	0	-6.135113	0	-6.000378	0	-5.097895	0	3.312779	0	-1.546491	0	-0.4211533	-0.0856667	-1.469958	-1.599968	0.9292839	-0.1021781	-1.86332	-0.3194554	1.620481	-0.08972293	-1.707399	-0.964217	-5.940225	0.1838254	-1.086068	-2.238652	0.8735973	-0.1694282	-2.410888	-1.308119						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520149	2000			48	2000	1	217	204	279	279	3.365494	0	-5.011734	0	-4.13569	0	-1.918082	0	-3.391994	0	-1.643617	0	-6.258308	0	-6.179802	0	-5.992527	0	-5.255772	0	3.365494	0	-1.643617	0	-0.4618847	-0.1524866	-1.438004	-1.733211	0.9629387	-0.06897983	-1.615206	-0.3335961	1.703852	0.04534592	-1.724903	-0.9580164	-5.764289	0.1469838	-0.9941574	-2.16222	0.8699506	-0.1285669	-2.29358	-1.348108						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520189	2040			49	2040	1	216	203	280	280	3.356532	0	-4.893567	0	-4.142867	0	-1.99945	0	-3.44378	0	-1.621588	0	-6.109969	0	-6.063545	0	-5.860523	0	-5.097084	0	3.356532	0	-1.621588	0	-0.4635263	-0.1602493	-1.441041	-1.741171	1.002032	-0.009092881	-1.558123	-0.344723	1.697218	0.01575777	-1.628929	-0.9560488	-5.657308	0.0915456	-0.9602213	-2.111633	0.8679247	-0.1282066	-2.316773	-1.410809						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520229	2080			50	2080	1	215	201	282	282	3.332591	0	-4.617296	0	-4.296137	0	-2.305228	0	-3.48327	0	-1.483956	0	-5.786444	0	-5.68203	0	-5.507641	0	-4.890899	0	3.332591	0	-1.483956	0	-0.5409802	-0.2443274	-1.41895	-1.856545	1.145894	0.2421535	-1.336774	-0.3629347	1.688185	-0.03161718	-1.360125	-0.9020669	-5.409642	0.03196043	-0.7945312	-1.973134	0.8625287	-0.01375535	-2.231301	-1.520853						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520269	2120			51	2120	1	215	201	284	284	3.162054	0	-4.191932	0	-4.058926	0	-2.252071	0	-3.429829	0	-1.351339	0	-5.204926	0	-5.2044	0	-5.088805	0	-4.38144	0	3.162054	0	-1.351339	0	-0.5357051	-0.2623096	-1.347121	-1.832614	1.195229	0.3080108	-1.375103	-0.3359042	1.586511	-0.1012399	-1.14901	-0.7787744	-5.121325	-0.05346092	-0.6633052	-1.802953	0.722553	-0.1180057	-2.144286	-1.506847						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520309	2160			52	2160	1	215	201	281	281	3.41438	0	-4.711973	0	-4.337841	0	-2.305509	0	-3.56748	0	-1.473722	0	-5.823028	0	-5.743013	0	-5.650699	0	-5.029453	0	3.41438	0	-1.473722	0	-0.4765711	-0.1623845	-1.412666	-1.834823	1.197986	0.2610956	-1.336306	-0.3280853	1.748376	-0.09658816	-1.453089	-0.9676414	-5.740289	0.04475689	-0.9035012	-2.083466	0.9092428	-0.004941789	-2.363756	-1.421066						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520349	2200			53	2200	1	215	201	282	282	3.351357	0	-4.516881	0	-4.193968	0	-2.320836	0	-3.302098	0	-1.466404	0	-5.643168	0	-5.493529	0	-5.346323	0	-4.614982	0	3.351357	0	-1.466404	0	-0.5273624	-0.2196882	-1.416036	-1.805935	1.193622	0.2877158	-1.316263	-0.3781158	1.664512	-0.08398176	-1.381975	-0.9129156	-5.244845	-0.02737088	-0.8098907	-1.945996	0.7898573	-0.04427877	-2.296383	-1.553326						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520389	2240			54	2240	1	215	202	278	278	3.390218	0	-4.710012	0	-4.420258	0	-2.102718	0	-3.281738	0	-1.472885	0	-5.899856	0	-5.62699	0	-5.463513	0	-4.988762	0	3.390218	0	-1.472885	0	-0.4553689	-0.1479734	-1.393949	-1.751967	1.195656	0.2282096	-1.335488	-0.3723025	1.69594	-0.1605276	-1.718815	-0.9790152	-5.803073	0.133894	-1.010032	-2.181216	0.8813882	-0.008309904	-2.525285	-1.290055						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520429	2280			55	2280	1	215	203	279	279	3.341376	0	-4.647787	0	-4.221591	0	-2.063189	0	-3.159307	0	-1.563007	0	-5.79944	0	-5.653119	0	-5.418952	0	-4.90067	0	3.341376	0	-1.563007	0	-0.4215123	-0.1205663	-1.39506	-1.72377	1.160983	0.1891917	-1.337471	-0.4175346	1.714662	-0.05114207	-1.643091	-0.9621538	-5.482469	0.04060823	-0.9622101	-2.042518	0.7977054	-0.06640512	-2.440099	-1.26964						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520469	2320			56	2320	1	218	208	273	273	3.451145	0	-5.529997	0	-4.423649	0	-2.006125	0	-3.21637	0	-1.798726	0	-6.342049	0	-6.786836	0	-6.550682	0	-5.388864	0	3.451145	0	-1.798726	0	-0.04214665	0.4177774	-1.719306	-2.168618	1.079833	-0.1897946	-2.208392	-0.4442693	1.89106	-0.2044616	-1.830917	-1.094345	-6.203672	-0.1006659	-1.453448	-2.258716	0.7181762	-0.3846733	-2.874723	-0.714083						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520509	2360			57	2360	1	220	213	268	268	2.814559	0	-5.384134	0	-5.204677	0	-2.231392	0	-2.968814	0	-1.658759	0	-5.651606	0	-6.228438	0	-6.249853	0	-5.385487	0	2.814559	0	-1.658759	0	0.4309473	0.6630878	-1.194157	-2.913826	0.790191	-0.6554467	-1.709819	-0.13613	1.807478	-0.1955617	-1.395062	-0.9008703	-6.028621	-0.08560197	-1.360287	-2.080623	0.6892105	-0.6898665	-2.644619	0.1318825						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520549	2400			58	2400	1	217	211	272	272	3.003391	0	-5.245009	0	-5.077851	0	-2.602567	0	-2.75108	0	-1.470567	0	-5.7588	0	-6.22387	0	-6.137362	0	-5.315115	0	3.003391	0	-1.470567	0	-0.005373389	0.2914534	-1.373984	-2.635841	1.160458	-0.1267277	-1.55916	-0.354621	1.830237	-0.2288643	-1.488964	-0.8835544	-5.875768	-0.1098519	-1.171511	-2.112131	0.7245102	-0.4991767	-2.669591	-0.05771444						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520589	2440			59	2440	1	216	208	278	278	3.361105	0	-4.89751	0	-4.913861	0	-2.828413	0	-3.134688	0	-1.463111	0	-5.642954	0	-5.627509	0	-5.467216	0	-4.798885	0	3.361105	0	-1.463111	0	-0.2278979	0.08165743	-1.434981	-2.425948	1.38919	0.4854046	-1.448161	-0.452087	1.830661	-0.09210218	-1.477827	-0.9332748	-5.530018	-0.06669588	-1.036644	-1.989562	0.7399402	-0.150968	-2.389691	-0.6695752						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520629	2480			60	2480	1	213	205	284	284	2.92248	0	-3.880827	0	-4.07982	0	-2.744847	0	-2.639804	0	-1.282632	0	-4.840291	0	-4.520279	0	-4.361056	0	-3.934991	0	2.92248	0	-1.282632	0	-0.6090132	-0.349344	-1.205676	-2.056175	1.301405	0.6235179	-1.093152	-0.4109381	1.488958	0.01108084	-1.09753	-0.7384595	-4.464593	-0.1995755	-0.5955353	-1.54597	0.5142013	-0.05169497	-1.857919	-1.210548						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520669	2520			61	2520	1	214	206	283	283	2.950403	0	-4.116351	0	-3.803715	0	-2.593104	0	-2.568311	0	-1.350011	0	-5.033865	0	-4.754787	0	-4.610658	0	-3.820041	0	2.950403	0	-1.350011	0	-0.558076	-0.2694653	-1.329647	-2.01417	1.176507	0.4271301	-1.288247	-0.3652649	1.467719	0.01345576	-1.211419	-0.8122416	-4.502233	-0.2184701	-0.6602156	-1.585157	0.5132487	-0.08614286	-1.863387	-1.291838						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520709	2560			62	2560	1	215	206	282	282	2.945562	0	-4.140864	0	-3.747688	0	-2.414447	0	-2.250631	0	-1.337551	0	-5.060735	0	-4.745615	0	-4.60484	0	-3.769037	0	2.945562	0	-1.337551	0	-0.5123686	-0.209915	-1.325996	-1.817878	1.112573	0.2839655	-1.249745	-0.3646486	1.462158	-0.0201587	-1.309832	-0.8478522	-4.343474	-0.1520109	-0.7390927	-1.671595	0.5326458	-0.06298246	-2.045316	-1.391132						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520749	2600			63	2600	1	214	205	284	284	2.791129	0	-3.923735	0	-3.538665	0	-2.417557	0	-2.275607	0	-1.410331	0	-4.751633	0	-4.467949	0	-4.362494	0	-3.569433	0	2.791129	0	-1.410331	0	-0.572733	-0.3211158	-1.225913	-1.881965	1.044938	0.2966534	-1.318328	-0.3705851	1.352705	0.05544673	-1.134305	-0.7218438	-4.167337	-0.2087919	-0.5693747	-1.449443	0.3944843	-0.1349369	-1.76611	-1.330135						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520789	2640			64	2640	1	215	205	283	283	2.803633	0	-4.02247	0	-3.530862	0	-2.26333	0	-2.112698	0	-1.311839	0	-4.858052	0	-4.535843	0	-4.448839	0	-3.595612	0	2.803633	0	-1.311839	0	-0.4950922	-0.2324129	-1.222307	-1.774702	1.049053	0.2645648	-1.286091	-0.357272	1.365022	-0.0137336	-1.269171	-0.8288738	-4.137809	-0.1647265	-0.6900383	-1.597106	0.4824927	-0.09904003	-1.961119	-1.314266						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520829	2680			65	2680	1	215	205	283	283	2.766788	0	-4.04965	0	-3.490932	0	-2.33837	0	-2.06923	0	-1.328259	0	-4.894478	0	-4.567967	0	-4.481122	0	-3.543688	0	2.766788	0	-1.328259	0	-0.5467798	-0.2784845	-1.257903	-1.820015	1.0005	0.2353477	-1.350813	-0.357908	1.347993	0.01467261	-1.279885	-0.8424234	-4.096871	-0.1990634	-0.6572702	-1.561011	0.4378999	-0.1338091	-1.905853	-1.31647						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520869	2720			66	2720	1	216	205	281	281	2.92575	0	-4.162741	0	-3.268755	0	-2.159568	0	-2.255883	0	-1.29696	0	-5.205382	0	-4.857678	0	-4.763681	0	-3.608598	0	2.92575	0	-1.29696	0	-0.4549456	-0.1264679	-1.349177	-1.71734	0.9562442	0.1552612	-1.401403	-0.3613139	1.39329	-0.07060488	-1.394609	-0.9445603	-4.264914	-0.1952704	-0.8756412	-1.810796	0.6078181	-0.05604669	-2.190207	-1.217161						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520909	2760			67	2760	1	216	205	281	281	2.886351	0	-4.145721	0	-3.214355	0	-2.115271	0	-2.217944	0	-1.24332	0	-5.203213	0	-4.867563	0	-4.78944	0	-3.521928	0	2.886351	0	-1.24332	0	-0.4658643	-0.131685	-1.378138	-1.708969	0.9067588	0.1218082	-1.469782	-0.3664808	1.351301	-0.06925659	-1.421506	-0.9550406	-4.252676	-0.201371	-0.8868049	-1.826451	0.5904062	-0.1014566	-2.219359	-1.219942						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520949	2800			68	2800	1	216	205	282	282	2.882265	0	-4.088321	0	-3.128613	0	-2.114327	0	-2.130719	0	-1.338914	0	-4.975988	0	-4.665313	0	-4.561159	0	-3.338931	0	2.882265	0	-1.338914	0	-0.4452645	-0.1345998	-1.303378	-1.689956	0.9471921	0.1230103	-1.467766	-0.3810505	1.328562	-0.03617925	-1.355011	-0.8866758	-4.119842	-0.2399871	-0.8341219	-1.71434	0.4912906	-0.07885579	-2.079804	-1.278977						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520989	2840			69	2840	1	216	205	282	282	2.763948	0	-3.965538	0	-3.010624	0	-2.064693	0	-1.954761	0	-1.324992	0	-4.773258	0	-4.447943	0	-4.363075	0	-3.137959	0	2.763948	0	-1.324992	0	-0.4739181	-0.1752708	-1.27896	-1.674915	0.9312797	0.1208966	-1.497667	-0.3619581	1.263945	-0.03278805	-1.305818	-0.8517098	-3.887829	-0.2200404	-0.7817312	-1.617145	0.4103158	-0.1033685	-1.983084	-1.259283						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521029	2880			70	2880	1	215	205	283	283	2.723279	0	-3.916791	0	-2.979866	0	-2.112914	0	-1.873631	0	-1.461787	0	-4.673472	0	-4.390393	0	-4.22988	0	-3.116197	0	2.723279	0	-1.461787	0	-0.5165688	-0.2634511	-1.233202	-1.724953	0.9030133	0.09731073	-1.605811	-0.3784818	1.237664	0.05767418	-1.183422	-0.7684051	-3.771322	-0.2543837	-0.6773355	-1.428096	0.2952939	-0.1592235	-1.714247	-1.283298						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521069	2920			71	2920	1	215	206	282	282	2.716515	0	-3.969381	0	-2.957056	0	-2.049403	0	-2.046862	0	-1.344272	0	-4.863861	0	-4.508873	0	-4.389741	0	-3.258995	0	2.716515	0	-1.344272	0	-0.4656965	-0.1966631	-1.235584	-1.68783	0.8743449	0.08627881	-1.531075	-0.355491	1.24931	-0.01200067	-1.237933	-0.8659137	-3.878773	-0.2291067	-0.6891985	-1.543013	0.4405198	-0.1266343	-1.86439	-1.198656						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521109	2960			72	2960	1	215	206	283	283	2.663909	0	-3.842273	0	-2.787485	0	-1.982517	0	-1.955071	0	-1.416799	0	-4.655196	0	-4.286835	0	-4.117876	0	-2.948664	0	2.663909	0	-1.416799	0	-0.495889	-0.2338627	-1.218297	-1.687877	0.8515555	0.05908431	-1.679918	-0.3925515	1.171146	0.0306436	-1.173281	-0.7994794	-3.749117	-0.2347819	-0.6325722	-1.4048	0.3254014	-0.1445453	-1.673803	-1.274258						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521149	3000			73	3000	1	214	207	285	285	2.491565	0	-3.578847	0	-2.564157	0	-2.054737	0	-1.685243	0	-1.532728	0	-4.375283	0	-3.941148	0	-3.758256	0	-2.788776	0	2.491565	0	-1.532728	0	-0.5498776	-0.2900829	-1.116144	-1.661791	0.8059531	0.1168686	-1.690011	-0.4736535	1.114145	0.08308029	-1.065085	-0.6900172	-3.457379	-0.3697925	-0.5493936	-1.244992	0.1691531	-0.1405053	-1.488254	-1.284721						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521189	3040			74	3040	1	216	208	282	282	2.649934	0	-3.805106	0	-2.739393	0	-2.057012	0	-2.078476	0	-1.338793	0	-4.868064	0	-4.334641	0	-4.246678	0	-3.166709	0	2.649934	0	-1.338793	0	-0.519256	-0.2482751	-1.189482	-1.649028	0.7768103	0.06195765	-1.521371	-0.3547964	1.156994	0.01494845	-1.206414	-0.880402	-3.789227	-0.2742957	-0.6511383	-1.530002	0.4354105	-0.1215391	-1.737508	-1.228617						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521229	3080			75	3080	1	217	209	281	281	2.700362	0	-3.943772	0	-2.502937	0	-1.846326	0	-2.031822	0	-1.474068	0	-4.904082	0	-4.623476	0	-4.452991	0	-3.097307	0	2.700362	0	-1.474068	0	-0.4344949	-0.1113824	-1.290012	-1.533499	0.7541878	-0.1071077	-1.838975	-0.3802712	1.184673	0.002742655	-1.328365	-0.9404674	-3.910165	-0.3039066	-0.8237734	-1.604102	0.3476247	-0.2175258	-1.949035	-1.30203						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521269	3120			76	3120	1	215	209	283	283	2.665137	0	-3.826698	0	-2.647933	0	-1.953318	0	-2.019963	0	-1.522823	0	-4.716415	0	-4.437213	0	-4.235751	0	-3.111273	0	2.665137	0	-1.522823	0	-0.5103623	-0.2274026	-1.250915	-1.645016	0.8661473	0.03711577	-1.777754	-0.3370708	1.229685	0.08611602	-1.041123	-0.7578436	-3.797508	-0.3396651	-0.5939173	-1.362238	0.2564087	-0.1950928	-1.651525	-1.387224						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521309	3160			77	3160	1	215	208	282	282	2.655986	0	-3.930219	0	-3.056984	0	-2.074457	0	-2.151877	0	-1.349256	0	-5.033999	0	-4.572765	0	-4.5224	0	-3.637766	0	2.655986	0	-1.349256	0	-0.5324627	-0.2626132	-1.175656	-1.576076	0.8418028	0.09505467	-1.398463	-0.2793741	1.25202	0.04588798	-1.233613	-0.8530409	-4.129166	-0.1674541	-0.6107145	-1.689492	0.5722684	-0.09020844	-1.927906	-1.302581						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521349	3200			78	3200	1	216	208	280	280	2.924958	0	-4.368138	0	-3.341485	0	-1.93883	0	-2.506481	0	-1.451716	0	-5.548287	0	-5.090971	0	-5.04677	0	-3.97153	0	2.924958	0	-1.451716	0	-0.4473206	-0.154117	-1.292336	-1.571792	0.8825962	0.02284262	-1.547991	-0.3097166	1.382174	0.002706787	-1.543873	-0.9947079	-4.782127	-0.04436208	-0.894216	-1.97567	0.6244065	-0.2238235	-2.297445	-1.26936						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521389	3240			79	3240	1	215	207	282	282	3.072693	0	-4.419914	0	-3.320162	0	-2.162388	0	-2.849055	0	-1.506689	0	-5.534261	0	-5.247858	0	-5.231865	0	-4.162034	0	3.072693	0	-1.506689	0	-0.5120762	-0.2205614	-1.330389	-1.712825	0.9432879	0.04411803	-1.542599	-0.274874	1.470164	0.04336492	-1.284137	-0.9308873	-4.860459	-0.1934576	-0.796025	-1.860385	0.6609387	-0.09163357	-2.052374	-1.442082						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521429	3280			80	3280	1	215	206	282	282	3.152359	0	-4.511084	0	-3.445992	0	-2.115696	0	-3.076058	0	-1.499804	0	-5.627421	0	-5.379958	0	-5.402886	0	-4.251046	0	3.152359	0	-1.499804	0	-0.4910744	-0.1849192	-1.340316	-1.706103	0.9574662	0.07833339	-1.536128	-0.2671798	1.489423	-0.0001155928	-1.340768	-0.9677785	-4.974515	-0.1029133	-0.8148618	-1.938016	0.761575	-0.08972355	-2.185601	-1.426618						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521469	3320			81	3320	1	215	204	284	284	3.068143	0	-4.103495	0	-3.400227	0	-2.203201	0	-2.93441	0	-1.410212	0	-5.090432	0	-4.832949	0	-4.815819	0	-3.789554	0	3.068143	0	-1.410212	0	-0.5599105	-0.2829092	-1.305624	-1.744649	1.00777	0.1503706	-1.407815	-0.2830319	1.427218	-0.003922604	-1.196834	-0.8419127	-4.591994	-0.1857341	-0.7331673	-1.71724	0.5750403	-0.09941168	-1.923533	-1.491157						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521509	3360			82	3360	1	215	204	284	284	3.089046	0	-4.177024	0	-3.326143	0	-2.277253	0	-3.065671	0	-1.508897	0	-5.138988	0	-5.020377	0	-4.964914	0	-3.844081	0	3.089046	0	-1.508897	0	-0.578673	-0.2958773	-1.349716	-1.751719	0.9632148	0.1028412	-1.517958	-0.2981624	1.436207	0.02211989	-1.094549	-0.7912637	-4.635775	-0.2137924	-0.7130734	-1.661547	0.5873367	-0.08477329	-1.805206	-1.52899						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521549	3400			83	3400	1	216	205	283	283	3.163647	0	-4.182502	0	-3.53613	0	-2.186228	0	-3.097205	0	-1.408597	0	-5.218004	0	-5.043855	0	-5.000241	0	-4.048894	0	3.163647	0	-1.408597	0	-0.5671365	-0.2646544	-1.349283	-1.745987	1.089892	0.1457679	-1.329215	-0.2566501	1.542714	-0.02005687	-1.227181	-0.8331153	-4.810463	-0.1850171	-0.7636538	-1.768527	0.6149634	-0.07967776	-1.972026	-1.495445						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521589	3440			84	3440	1	215	205	283	283	3.315622	0	-4.409607	0	-3.5446	0	-2.203203	0	-3.736182	0	-1.517924	0	-5.468581	0	-5.44514	0	-5.488614	0	-4.48632	0	3.315622	0	-1.517924	0	-0.5473426	-0.2486579	-1.343013	-1.786524	1.047646	0.1198711	-1.434862	-0.2417097	1.580504	-0.01424177	-1.082943	-0.8284886	-5.283736	-0.1664209	-0.8012511	-1.865818	0.8415065	0.01084427	-1.911146	-1.602648						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521629	3480			85	3480	1	216	206	281	281	3.545535	0	-4.708914	0	-3.772894	0	-2.104504	0	-3.991623	0	-1.499622	0	-5.888075	0	-5.868828	0	-5.914389	0	-4.918807	0	3.545535	0	-1.499622	0	-0.5180181	-0.1785692	-1.446078	-1.800066	1.170774	0.1372826	-1.449074	-0.1929085	1.722173	-0.04245194	-1.288935	-0.9104616	-5.76798	-0.08532736	-0.8794037	-2.063755	0.9615247	0.02868657	-2.12122	-1.551331						
