#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:40.757 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742517	1760			42	1760	1	204	120	291	291	2.823176	0	-4.427431	0	-7.17452	0	-2.624175	0	-1.24983	0	-3.411051	0	-2.249667	0	-5.541022	0	-2.993136	0	-4.564436	0	2.823176	0	-1.24983	0	0.2287626	-0.5186419	-1.269696	-1.968532	0.7098901	-0.01400652	-3.231802	-0.6908886	1.16707	0.4259095	-0.3719855	0.542723	-4.18613	-0.4752731	-0.2550826	-0.3991666	-0.455929	-0.1084741	-1.308877	-2.326741						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742557	1800			43	1800	1	206	117	290	290	2.642135	0	-4.154338	0	-7.273327	0	-2.707914	0	-1.104867	0	-3.315536	0	-1.946178	0	-4.979145	0	-2.552693	0	-4.061645	0	2.642135	0	-1.104867	0	0.335207	-0.3847954	-1.138954	-1.880716	0.6739123	0.05578595	-3.089005	-0.7490848	1.066972	0.4423246	-0.3550762	0.5363982	-3.985705	-0.3747033	-0.3183058	-0.326291	-0.5512741	-0.08649847	-1.062327	-1.713295						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742597	1840			44	1840	1	204	113	292	292	2.561763	0	-4.104981	0	-7.855438	0	-2.702175	0	-1.244002	0	-3.484844	0	-1.872066	0	-5.02409	0	-2.296728	0	-4.283443	0	2.561763	0	-1.244002	0	0.4621885	-0.5152769	-1.036104	-2.020758	0.4520233	-0.2860293	-3.056847	-0.6482738	1.035704	0.5890583	-0.47829	0.6504444	-3.963284	-0.2767525	-0.1716411	-0.1379825	-0.6548095	-0.2175967	-1.014542	-1.394516						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742637	1880			45	1880	1	205	111	290	290	2.364304	0	-3.99928	0	-7.674436	0	-2.78219	0	-1.170511	0	-3.22714	0	-1.52636	0	-4.467044	0	-2.10959	0	-3.677503	0	2.364304	0	-1.170511	0	0.6542358	-0.3973869	-0.8236601	-2.118498	0.3690588	-0.3368274	-3.003113	-0.6708446	0.8778132	0.5239401	-0.3999079	0.5994142	-3.691008	-0.2890305	-0.2176858	-0.1949395	-0.6225769	-0.1840425	-0.9139357	-0.9651676						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742677	1920			46	1920	1	206	111	287	287	2.450106	0	-4.430861	0	-7.632889	0	-2.824253	0	-1.099357	0	-3.112257	0	-1.76851	0	-4.646518	0	-2.461979	0	-3.84382	0	2.450106	0	-1.099357	0	0.5718483	-0.4020762	-0.7926395	-2.091784	0.3697086	-0.2720629	-2.69541	-0.5707368	0.9837756	0.6765391	-0.4232877	0.5882554	-3.855491	-0.1753598	-0.2634069	-0.1914985	-0.3399655	-0.02923865	-0.474554	-0.7279034						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742717	1960			47	1960	1	204	109	289	289	2.443644	0	-4.121469	0	-7.76156	0	-2.842379	0	-1.280141	0	-3.122883	0	-1.421118	0	-4.147209	0	-2.087581	0	-3.61002	0	2.443644	0	-1.280141	0	0.7890483	-0.4119602	-0.6077463	-2.344633	0.1481983	-0.5730336	-2.80072	-0.6749141	0.8860021	0.649618	-0.6266348	0.360263	-3.618521	-0.301324	-0.3386088	-0.2845724	-0.5242153	-0.2702973	-0.7327191	-0.4717767						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742757	2000			48	2000	1	204	108	289	289	2.291709	0	-4.191917	0	-7.769951	0	-2.799991	0	-1.118124	0	-3.016895	0	-1.298043	0	-4.134638	0	-2.196636	0	-3.553859	0	2.291709	0	-1.118124	0	0.8361726	-0.4699911	-0.5642924	-2.447384	-0.07388005	-0.7716029	-2.730639	-0.6878161	0.8097886	0.6615592	-0.693409	0.3574279	-3.433947	-0.4317361	-0.3628635	-0.1998662	-0.6295828	-0.379034	-0.6019423	-0.2596664						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742797	2040			49	2040	1	204	107	288	288	2.183718	0	-3.972112	0	-7.98919	0	-2.817045	0	-1.282748	0	-3.079794	0	-1.341913	0	-4.080671	0	-1.922114	0	-3.67594	0	2.183718	0	-1.282748	0	0.8259172	-0.4834144	-0.5402304	-2.477439	-0.1025429	-0.7844977	-2.736332	-0.7239755	0.7747128	0.709823	-0.6295559	0.5303032	-3.595159	-0.3670458	-0.2187029	-0.1154065	-0.6836346	-0.2792462	-0.3690995	-0.2054014						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742837	2080			50	2080	1	202	107	290	290	2.392523	0	-4.071219	0	-8.329667	0	-2.805155	0	-1.293893	0	-3.273918	0	-1.233346	0	-4.276534	0	-1.908039	0	-4.093641	0	2.392523	0	-1.233346	0	0.8549191	-0.3699899	-0.5476792	-2.308084	0.07349396	-0.682946	-2.91415	-0.6865327	0.9598939	0.7414263	-0.5440423	0.5789499	-3.68741	-0.2859775	-0.2364021	-0.02691098	-0.8276535	-0.4401836	-0.5782411	-0.4250737						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742877	2120			51	2120	1	202	104	293	293	1.668015	0	-4.087822	0	-7.156704	0	-1.980172	0	-0.8814458	0	-3.2753	0	-0.6477526	0	-4.274386	0	-1.994232	0	-3.736259	0	1.668015	0	-0.6477526	0	1.696409	0.5757071	-0.5652063	-1.790015	-0.3473666	-0.9280407	-3.488863	-0.8347248	0.7770992	0.80432	-0.2220871	0.811711	-3.071469	-0.4037615	-0.1539079	0.2426017	-0.9907998	-0.5768862	-0.6308186	-0.3761748						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742917	2160			52	2160	1	202	103	287	287	1.729032	0	-5.646253	0	-5.516287	0	-0.9429836	0	-0.5730115	0	-3.434139	0	-1.003799	0	-4.799184	0	-3.530363	0	-3.585685	0	1.729032	0	-0.5730115	0	2.541356	1.424962	-0.7294689	-1.497582	-0.693431	-0.9940211	-4.173799	-1.294193	1.015389	0.7860299	-0.7713395	0.1125655	-3.455659	-0.5635064	-0.449916	-0.1066549	-0.5616767	-0.9246542	-0.7171334	-0.2101887						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742957	2200			53	2200	1	201	103	289	289	1.094304	0	-6.315438	0	-5.083826	0	-0.1885405	0	-1.007661	0	-3.707752	0	-0.635663	0	-5.541321	0	-4.649311	0	-4.514611	0	1.094304	0	-0.1885405	0	3.704631	2.048802	-0.4187081	-1.49269	-0.386983	-1.015304	-4.685365	-1.508645	1.08249	0.6657281	-0.757978	0.1808429	-3.537155	-0.8167976	-0.8174284	-0.09309074	-0.4998158	-0.9347016	-0.8453442	-0.9112161						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742997	2240			54	2240	1	200	103	288	288	1.501081	0	-6.241484	0	-4.917296	0	-0.3784918	0	-0.7612124	0	-3.635269	0	-0.8992169	0	-5.316624	0	-4.236131	0	-4.074643	0	1.501081	0	-0.3784918	0	3.131163	1.682266	-0.6106384	-1.406458	-0.6293406	-1.000258	-4.49273	-1.421256	1.063959	0.7865717	-0.9210331	0.1037668	-3.452774	-0.8753895	-0.6841353	-0.1832942	-0.4524407	-0.8430855	-0.7992681	-0.5191045						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743037	2280			55	2280	1	203	106	287	287	1.947692	0	-5.536542	0	-6.398956	0	-1.485164	0	-0.8528222	0	-3.32374	0	-0.730113	0	-4.877499	0	-3.307835	0	-3.756268	0	1.947692	0	-0.730113	0	2.428957	1.256825	-0.4820137	-1.635437	-0.3372743	-0.8734423	-4.007247	-1.022893	1.027626	0.6694902	-0.6081701	0.3576323	-3.547121	-0.4728228	-0.5069131	-0.175282	-0.4425384	-0.6036999	-1.002225	-0.6523646						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743077	2320			56	2320	1	203	106	288	288	1.836441	0	-4.708761	0	-7.277487	0	-2.125328	0	-0.9993926	0	-3.192257	0	-0.7694163	0	-4.29727	0	-2.518685	0	-3.786166	0	1.836441	0	-0.7694163	0	1.868452	0.5877799	-0.4382356	-2.041904	-0.3463815	-0.889557	-3.415115	-0.8568022	0.8753125	0.8548009	-0.3496557	0.5785642	-3.451266	-0.3736007	-0.2807017	-0.008259115	-0.5331231	-0.2714907	-0.4307149	-0.2920946						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743117	2360			57	2360	1	202	107	288	288	2.063266	0	-4.048749	0	-7.040775	0	-2.185092	0	-0.9008594	0	-2.949929	0	-0.9972951	0	-4.253416	0	-2.137089	0	-3.489371	0	2.063266	0	-0.9008594	0	1.135842	0.1446857	-0.6886926	-1.807368	-0.02641858	-0.7236703	-3.043635	-0.5299621	0.9516344	0.705732	-0.1184915	0.6815271	-3.123517	-0.3052928	-0.1854499	0.0185198	-0.6833243	-0.3458893	-0.7444035	-0.6193247						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743157	2400			58	2400	1	202	108	288	288	2.167232	0	-4.004387	0	-7.279433	0	-2.41243	0	-1.066299	0	-2.972856	0	-1.337229	0	-4.2411	0	-2.063591	0	-3.532456	0	2.167232	0	-1.066299	0	0.9001713	-0.08564595	-0.6901076	-2.030699	-0.04649099	-0.747578	-2.886406	-0.5696821	0.9357557	0.7046497	-0.3016782	0.6023784	-3.280519	-0.2377633	-0.1849076	-0.06771503	-0.5773812	-0.2249731	-0.5773263	-0.4182737						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743197	2440			59	2440	1	203	108	288	288	2.238799	0	-3.993785	0	-7.358193	0	-2.470418	0	-1.056045	0	-2.978537	0	-1.164641	0	-4.214252	0	-2.104938	0	-3.600493	0	2.238799	0	-1.056045	0	0.9256092	-0.06499431	-0.5976429	-1.903857	0.1819431	-0.53875	-2.773598	-0.5082819	1.010695	0.6501535	-0.1801872	0.5798853	-3.297348	-0.2251033	-0.2365047	-0.07897944	-0.565521	-0.2880101	-0.806604	-0.6098531						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743237	2480			60	2480	1	203	108	289	289	2.406668	0	-4.10832	0	-7.339643	0	-2.553475	0	-1.135138	0	-3.01654	0	-1.20603	0	-4.355098	0	-2.271773	0	-3.708466	0	2.406668	0	-1.135138	0	0.8443173	-0.1043746	-0.7139561	-1.898208	0.3237747	-0.4571164	-2.832617	-0.5347423	1.105349	0.5343949	-0.1694848	0.5195768	-3.454726	-0.3428777	-0.3662098	-0.1201047	-0.6169164	-0.4028126	-0.9829482	-0.6866835						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743277	2520			61	2520	1	203	108	289	289	2.35791	0	-4.040674	0	-7.30762	0	-2.543939	0	-1.096606	0	-3.046741	0	-1.190988	0	-4.300567	0	-2.179518	0	-3.70296	0	2.35791	0	-1.096606	0	0.852114	-0.09212376	-0.711898	-1.902984	0.2924375	-0.4969919	-2.842203	-0.5545186	1.082228	0.5918242	-0.1544683	0.581744	-3.397396	-0.3683913	-0.3204719	-0.05421457	-0.6606936	-0.3895456	-0.9140103	-0.6763023						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743317	2560			62	2560	1	203	108	289	289	2.385261	0	-4.154157	0	-7.430439	0	-2.585653	0	-1.067763	0	-3.018981	0	-1.180774	0	-4.311068	0	-2.271285	0	-3.660627	0	2.385261	0	-1.067763	0	0.853767	-0.08688185	-0.6957052	-1.918379	0.2917126	-0.4941147	-2.833007	-0.5431625	1.105918	0.5746091	-0.181972	0.5254608	-3.385975	-0.3249622	-0.3566895	-0.09272627	-0.6325938	-0.4267168	-0.9358652	-0.6707734						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743357	2600			63	2600	1	203	108	287	287	2.300195	0	-4.177007	0	-7.282308	0	-2.588438	0	-1.016038	0	-2.780271	0	-1.315963	0	-4.036888	0	-2.211241	0	-3.219976	0	2.300195	0	-1.016038	0	0.8611237	-0.2411488	-0.6157995	-2.263335	-0.09826999	-0.7873617	-2.747407	-0.5776359	0.9057915	0.6884827	-0.5751206	0.3054549	-3.24359	-0.3255394	-0.3368387	-0.2332798	-0.5351893	-0.3494962	-0.6966367	-0.2106074						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743397	2640			64	2640	1	202	108	290	290	2.397237	0	-4.270045	0	-7.561109	0	-2.546678	0	-1.21011	0	-3.100529	0	-1.179753	0	-4.48288	0	-2.350812	0	-3.846155	0	2.397237	0	-1.179753	0	0.8514876	-0.1483829	-0.676102	-1.985026	0.2637685	-0.5055411	-2.835512	-0.5440824	1.127124	0.5800717	-0.2415001	0.5747067	-3.536671	-0.2706146	-0.4020039	-0.0897236	-0.6311747	-0.44227	-0.8851774	-0.7773455						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743437	2680			65	2680	1	201	107	291	291	2.311007	0	-4.322588	0	-7.905297	0	-2.774689	0	-1.034218	0	-2.965542	0	-1.093304	0	-4.098813	0	-2.36161	0	-3.691961	0	2.311007	0	-1.034218	0	0.9996817	-0.389337	-0.4327315	-2.522116	-0.1312773	-0.8043275	-2.59755	-0.6341978	0.9183996	0.7149108	-0.8641766	0.2398433	-3.239678	-0.7023745	-0.5172515	-0.16831	-0.8029822	-0.5645062	-0.7728443	-0.2554019						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743477	2720			66	2720	1	202	107	290	290	2.030521	0	-4.149214	0	-7.595725	0	-2.526238	0	-1.015093	0	-2.898008	0	-0.9286321	0	-3.984465	0	-2.059808	0	-3.511013	0	2.030521	0	-0.9286321	0	1.036154	-0.2648125	-0.4185575	-2.226205	-0.0954266	-0.7828514	-2.732101	-0.5668515	0.8511	0.6817594	-0.4590042	0.5142759	-3.16139	-0.3030399	-0.3524325	-0.05189381	-0.7248676	-0.4051508	-0.6459757	-0.3371529						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743517	2760			67	2760	1	201	108	291	291	2.553374	0	-4.509943	0	-7.841337	0	-2.740449	0	-1.198169	0	-3.197746	0	-1.186296	0	-4.326505	0	-2.451723	0	-3.967577	0	2.553374	0	-1.186296	0	0.9278221	-0.3131887	-0.5343645	-2.324905	0.01224725	-0.739916	-2.887344	-0.6678747	1.089864	0.7169194	-0.7059308	0.3207496	-3.538134	-0.5507368	-0.522257	-0.1167245	-0.7798736	-0.5630079	-0.8395843	-0.6514667						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743557	2800			68	2800	1	202	108	290	290	2.105694	0	-4.084648	0	-7.695157	0	-2.624782	0	-0.9820558	0	-2.805401	0	-1.031225	0	-4.003968	0	-2.040711	0	-3.414652	0	2.105694	0	-0.9820558	0	0.94207	-0.3047166	-0.4844814	-2.206931	-0.02038956	-0.7273222	-2.677943	-0.5234372	0.8772305	0.6176583	-0.4737391	0.4503925	-3.156579	-0.3206747	-0.3534766	-0.1426516	-0.7295104	-0.4304794	-0.8366351	-0.2628216						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743597	2840			69	2840	1	200	108	293	293	2.750424	0	-4.607574	0	-7.794917	0	-2.756796	0	-1.359402	0	-3.329498	0	-1.436628	0	-4.544167	0	-2.629038	0	-4.219558	0	2.750424	0	-1.359402	0	0.8641914	-0.375208	-0.6234195	-2.350494	0.1211568	-0.6521389	-2.878335	-0.6797509	1.18004	0.6798883	-0.8889676	0.2801069	-3.711205	-0.6963636	-0.5889333	-0.1392716	-0.734734	-0.5440125	-0.9052067	-0.7419932						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743637	2880			70	2880	1	201	109	291	291	2.611775	0	-4.50566	0	-7.680442	0	-2.699767	0	-1.254201	0	-3.16864	0	-1.254305	0	-4.334005	0	-2.528499	0	-3.879452	0	2.611775	0	-1.254201	0	0.888649	-0.3424277	-0.5635307	-2.311814	0.05432833	-0.7085451	-2.844465	-0.6475915	1.086943	0.6315536	-0.7484943	0.2656837	-3.586955	-0.5835752	-0.5747921	-0.188337	-0.6759368	-0.5203289	-0.952302	-0.6417428						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743677	2920			71	2920	1	201	108	292	292	2.410409	0	-4.314597	0	-7.816104	0	-2.694995	0	-1.103067	0	-3.019903	0	-1.066664	0	-4.207017	0	-2.344966	0	-3.760374	0	2.410409	0	-1.066664	0	0.9361641	-0.3857239	-0.5007345	-2.369015	-0.018742	-0.7586485	-2.705947	-0.5908912	0.975582	0.6457838	-0.7241595	0.3823722	-3.359138	-0.577897	-0.4651178	-0.1289776	-0.7769023	-0.5477111	-0.8920056	-0.3636658						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743717	2960			72	2960	1	200	109	292	292	2.710426	0	-4.456462	0	-7.790664	0	-2.791837	0	-1.330878	0	-3.21301	0	-1.403346	0	-4.472221	0	-2.497287	0	-4.146579	0	2.710426	0	-1.330878	0	0.8849272	-0.3651951	-0.5863689	-2.380045	0.1386622	-0.6370088	-2.729456	-0.642136	1.154609	0.6803927	-0.8482804	0.3095143	-3.577822	-0.6873844	-0.5218826	-0.1343674	-0.742103	-0.5243623	-0.9793837	-0.6092392						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743757	3000			73	3000	1	201	109	291	291	2.269277	0	-3.972059	0	-7.718867	0	-2.680183	0	-1.053966	0	-2.814451	0	-0.9828547	0	-4.071002	0	-2.013806	0	-3.560233	0	2.269277	0	-0.9828547	0	0.9049639	-0.3472665	-0.5456951	-2.353246	0.0171911	-0.7130178	-2.616591	-0.5263204	0.9281725	0.7083634	-0.5507929	0.5348945	-3.185068	-0.5808866	-0.2992463	0.0450826	-0.9122351	-0.5686294	-0.808239	-0.3065347						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743797	3040			74	3040	1	203	111	287	287	2.011848	0	-3.632889	0	-7.190193	0	-2.773919	0	-0.9072934	0	-2.490503	0	-1.073387	0	-3.89477	0	-1.807103	0	-2.978896	0	2.011848	0	-0.9072934	0	0.7331073	-0.1806748	-0.7066097	-2.169871	0.1856893	-0.4908119	-2.577019	-0.391743	0.856345	0.6054578	-0.03139387	0.707635	-3.08368	-0.3669343	-0.1379059	0.03192882	-0.6914131	-0.2561502	-0.702917	-0.3256159						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743837	3080			75	3080	1	200	109	292	292	2.483993	0	-4.203743	0	-7.794047	0	-2.776413	0	-1.15388	0	-3.017629	0	-1.105872	0	-4.326635	0	-2.279994	0	-3.865434	0	2.483993	0	-1.105872	0	0.8544292	-0.3636072	-0.5898065	-2.372402	0.1254958	-0.6379499	-2.61796	-0.527784	1.082909	0.6739324	-0.5665275	0.5139113	-3.306067	-0.6232332	-0.3863766	0.07518481	-0.9417028	-0.6397621	-0.9197603	-0.4398675						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743877	3120			76	3120	1	200	108	292	292	2.250306	0	-3.92421	0	-7.943975	0	-2.764182	0	-1.018286	0	-2.914161	0	-1.070874	0	-4.152088	0	-1.957102	0	-3.613116	0	2.250306	0	-1.018286	0	0.7716144	-0.4573408	-0.6124232	-2.432082	-0.03929622	-0.7321849	-2.685306	-0.5064299	0.9261202	0.6754948	-0.5248588	0.6256959	-3.091356	-0.5788599	-0.271003	0.1311974	-1.085935	-0.6113111	-0.7746365	-0.288086						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743917	3160			77	3160	1	200	109	292	292	2.278717	0	-4.029222	0	-7.743693	0	-2.701938	0	-1.080626	0	-2.823988	0	-1.098352	0	-4.250244	0	-2.10361	0	-3.537551	0	2.278717	0	-1.080626	0	0.7515471	-0.3886122	-0.6489143	-2.2925	0.07196838	-0.6548247	-2.650587	-0.4605353	0.979313	0.5764446	-0.4177338	0.5599635	-3.062431	-0.4721095	-0.3217988	0.03920263	-0.934662	-0.5555179	-0.8894859	-0.3082847						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743957	3200			78	3200	1	200	109	291	291	2.423692	0	-4.23454	0	-7.562928	0	-2.611001	0	-1.230147	0	-2.920078	0	-1.148039	0	-4.293438	0	-2.333461	0	-3.791001	0	2.423692	0	-1.148039	0	0.93099	-0.3065901	-0.5713565	-2.314859	0.0777398	-0.6696292	-2.683237	-0.5569659	1.053759	0.6562665	-0.6247603	0.4242819	-3.324559	-0.5551271	-0.3844019	-0.02207585	-0.7771059	-0.5742632	-0.8745295	-0.5099721						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743997	3240			79	3240	1	200	109	290	290	2.289224	0	-4.136287	0	-7.436202	0	-2.613455	0	-1.049998	0	-2.753404	0	-0.923178	0	-4.072372	0	-2.22024	0	-3.432876	0	2.289224	0	-0.923178	0	0.9736827	-0.3034532	-0.5240734	-2.327144	0.05607464	-0.7015684	-2.629635	-0.510443	0.9603384	0.6810205	-0.5341067	0.4255179	-3.07116	-0.6134381	-0.3665837	-0.03345488	-0.8006458	-0.5822545	-0.8703658	-0.4263406						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744037	3280			80	3280	1	202	110	289	289	2.001493	0	-3.840703	0	-7.196729	0	-2.75585	0	-0.8422147	0	-2.53812	0	-0.8714041	0	-3.981249	0	-2.047486	0	-2.92871	0	2.001493	0	-0.8422147	0	0.9057042	-0.1120965	-0.6337996	-2.064413	0.2027273	-0.4443735	-2.522196	-0.3860056	0.9258828	0.5428088	0.001035739	0.5941504	-2.878773	-0.434732	-0.2913091	0.005296113	-0.7794277	-0.412056	-0.9771847	-0.3563322						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744077	3320			81	3320	1	201	110	289	289	2.025471	0	-3.994458	0	-7.354949	0	-2.533028	0	-0.9349633	0	-2.613073	0	-1.072564	0	-3.942561	0	-2.078505	0	-3.056884	0	2.025471	0	-0.9349633	0	0.9007332	-0.300812	-0.5376432	-2.180884	0.01902613	-0.6462248	-2.620466	-0.4256085	0.7977061	0.6206666	-0.3599047	0.4438393	-2.996601	-0.2744676	-0.2750725	-0.1054957	-0.5996991	-0.36899	-0.8014758	-0.2482439						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744117	3360			82	3360	1	201	110	289	289	1.969794	0	-3.919947	0	-7.447696	0	-2.716424	0	-0.8781869	0	-2.579052	0	-0.8848655	0	-3.880054	0	-1.977	0	-3.039187	0	1.969794	0	-0.8781869	0	0.9535905	-0.2455383	-0.4812509	-2.184485	0.1009104	-0.6054314	-2.526685	-0.3921638	0.8173395	0.6084242	-0.2174137	0.5333589	-2.891475	-0.3030648	-0.2837081	-0.04846453	-0.6659233	-0.3583292	-0.8251591	-0.1611933						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744157	3400			83	3400	1	201	110	289	289	1.995332	0	-3.868021	0	-7.336741	0	-2.692585	0	-0.9072317	0	-2.594429	0	-0.9752492	0	-3.909646	0	-1.931479	0	-3.009247	0	1.995332	0	-0.9072317	0	0.9043205	-0.250453	-0.5632281	-2.181781	0.06948118	-0.6015067	-2.58004	-0.423541	0.8127413	0.6223764	-0.2351881	0.5458909	-2.946788	-0.3183511	-0.255838	-0.02203987	-0.6745216	-0.3262472	-0.7723593	-0.2177706						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744197	3440			84	3440	1	200	109	290	290	2.17364	0	-4.12772	0	-7.445955	0	-2.662004	0	-0.8184036	0	-2.548243	0	-1.091227	0	-3.853692	0	-2.202373	0	-2.94473	0	2.17364	0	-0.8184036	0	0.8604601	-0.3745071	-0.5392475	-2.315845	-0.04769305	-0.6796051	-2.527524	-0.4523892	0.8253904	0.5928456	-0.5788859	0.2850966	-2.958366	-0.4483783	-0.3834257	-0.1974705	-0.7070643	-0.5256464	-0.9471834	-0.1084387						
