#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:48.014 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449774	1760			42	1760	1	206	190	290	290	-3.470811	0	-1.760505	0	-6.553745	0	-2.741878	0	-4.83998	0	3.432927	0	-5.276215	0	-4.708794	0	-5.517563	0	-6.804042	0	-3.470811	0	3.432927	0	-0.9251991	-1.515974	1.502792	-1.207994	0.402096	0.7610971	1.954395	2.836449	-1.448143	-2.562414	-0.4885813	-0.8630208	-5.0123	0.515659	-0.5586616	-2.637394	1.735875	-1.184639	-4.5589	-0.5379544						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449814	1800			43	1800	1	203	191	293	293	-3.377394	0	-1.804205	0	-6.350973	0	-2.549995	0	-4.572871	0	3.318726	0	-5.04417	0	-4.794772	0	-5.575294	0	-6.67028	0	-3.377394	0	3.318726	0	-0.874617	-1.472633	1.419891	-1.16799	0.3962761	0.6144714	1.915901	2.791217	-1.413167	-2.718371	-0.4637899	-0.7791234	-5.011729	0.4234406	-0.5004225	-2.637704	1.589041	-1.335394	-4.675107	-0.8960965						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449854	1840			44	1840	1	202	192	293	293	-3.278404	0	-1.768921	0	-6.387503	0	-2.64276	0	-4.546445	0	3.253477	0	-5.100856	0	-4.83953	0	-5.519635	0	-6.820246	0	-3.278404	0	3.253477	0	-0.8963037	-1.527044	1.475026	-1.139944	0.526309	0.720393	2.010886	2.704204	-1.314115	-2.725166	-0.511977	-0.7027904	-4.933276	0.4642486	-0.461558	-2.550523	1.556526	-1.278766	-4.586697	-0.8868715						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449894	1880			45	1880	1	203	193	291	291	-3.093904	0	-1.718756	0	-6.387547	0	-2.602494	0	-4.412754	0	3.172567	0	-5.080731	0	-4.801645	0	-5.512018	0	-6.509302	0	-3.093904	0	3.172567	0	-1.031892	-1.549829	1.223937	-1.21642	0.4072471	0.4947135	1.743198	2.758485	-1.272598	-2.586684	-0.5532379	-0.7821646	-5.006063	0.427841	-0.4987842	-2.586314	1.472821	-1.365703	-4.686337	-1.206242						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449934	1920			46	1920	1	203	195	291	291	-3.260872	0	-1.654615	0	-6.079984	0	-2.32178	0	-4.480095	0	3.160502	0	-4.969082	0	-4.698602	0	-5.436687	0	-6.5651	0	-3.260872	0	3.160502	0	-0.8835883	-1.450245	1.33927	-1.051462	0.4977393	0.5993323	1.743595	2.822577	-1.238374	-2.604385	-0.4945088	-0.77959	-4.909937	0.4650797	-0.5403495	-2.631505	1.535526	-1.288206	-4.635325	-0.9591854						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449974	1960			47	1960	1	204	195	290	290	-3.29282	0	-1.624619	0	-6.341008	0	-2.30713	0	-4.836007	0	3.207751	0	-5.290769	0	-4.936285	0	-5.729194	0	-6.812829	0	-3.29282	0	3.207751	0	-1.022487	-1.52225	1.290099	-1.120634	0.3009071	0.440294	1.62399	2.934177	-1.273119	-2.58636	-0.5788872	-0.9331368	-5.251135	0.4671638	-0.5751836	-2.788436	1.657539	-1.37139	-4.829216	-1.010777						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450014	2000			48	2000	1	206	197	287	287	-3.142148	0	-1.452928	0	-6.320238	0	-2.209133	0	-5.087193	0	3.137842	0	-5.586138	0	-5.134894	0	-5.911854	0	-7.238701	0	-3.142148	0	3.137842	0	-1.048645	-1.441741	1.208362	-1.024302	0.3351338	0.3998277	1.316536	2.892371	-1.08137	-2.514938	-0.599743	-1.0732	-5.265646	0.4309684	-0.6352403	-2.870955	1.765131	-1.242775	-4.958342	-0.6510676						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450054	2040			49	2040	1	205	197	289	289	-3.321617	0	-1.513824	0	-6.23117	0	-2.209089	0	-5.119377	0	3.224257	0	-5.605336	0	-5.089903	0	-5.881043	0	-7.148702	0	-3.321617	0	3.224257	0	-0.9893072	-1.434703	1.310349	-0.9736955	0.303545	0.4697319	1.582621	2.934919	-1.225978	-2.591465	-0.6184567	-1.011739	-5.265171	0.4752639	-0.5905011	-2.901884	1.822133	-1.220596	-4.871263	-0.8297465						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450094	2080			50	2080	1	204	197	291	291	-3.276651	0	-1.453858	0	-6.031703	0	-2.211265	0	-4.839077	0	3.165384	0	-5.230108	0	-4.844046	0	-5.548966	0	-6.917006	0	-3.276651	0	3.165384	0	-0.9248872	-1.405051	1.365094	-0.9001728	0.4615768	0.5749176	1.756348	2.839948	-1.197467	-2.591671	-0.6162683	-0.802985	-5.059892	0.4105034	-0.4872676	-2.738228	1.662558	-1.226771	-4.720557	-0.8445674						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450134	2120			51	2120	1	204	198	291	291	-3.288507	0	-1.383759	0	-5.85726	0	-1.981768	0	-4.87491	0	3.116376	0	-5.216217	0	-4.846177	0	-5.510098	0	-6.850698	0	-3.288507	0	3.116376	0	-0.8832951	-1.337846	1.360587	-0.7356124	0.3844722	0.5237525	1.6529	2.818244	-1.203212	-2.5427	-0.6070656	-0.8613377	-5.073737	0.4531212	-0.5300145	-2.768547	1.706671	-1.181271	-4.643499	-0.8268284						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450174	2160			52	2160	1	204	199	289	289	-3.157961	0	-1.534085	0	-6.102658	0	-2.102723	0	-5.076244	0	3.183245	0	-5.529229	0	-5.223469	0	-5.909439	0	-6.906078	0	-3.157961	0	3.183245	0	-1.087097	-1.43868	1.100777	-0.8935652	0.3208874	0.3850205	1.475456	2.891733	-1.164652	-2.603798	-0.6196074	-0.9643709	-5.285409	0.4239355	-0.5687795	-2.936836	1.773436	-1.215404	-4.932922	-1.060884						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450214	2200			53	2200	1	202	198	294	294	-3.292685	0	-1.477873	0	-5.990111	0	-2.36017	0	-4.294515	0	3.244651	0	-4.875931	0	-4.642339	0	-5.188442	0	-6.398131	0	-3.292685	0	3.244651	0	-1.058821	-1.434459	1.264528	-0.8100762	0.6276789	0.7223231	1.918762	2.741702	-1.177919	-2.609577	-0.5009273	-0.5116913	-4.532465	0.4269672	-0.4841678	-2.370932	1.354179	-1.221388	-4.376271	-1.141739						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450254	2240			54	2240	1	204	199	291	291	-3.17624	0	-1.29774	0	-5.705497	0	-1.92452	0	-4.624417	0	3.06301	0	-5.046986	0	-4.682497	0	-5.291227	0	-6.462754	0	-3.17624	0	3.06301	0	-0.9637644	-1.348181	1.229205	-0.6573793	0.3633974	0.4933845	1.559845	2.756603	-1.179845	-2.498758	-0.6592857	-0.8178652	-4.923436	0.4486267	-0.5278213	-2.667319	1.600356	-1.185323	-4.512191	-0.8990381						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450294	2280			55	2280	1	204	199	290	290	-3.248199	0	-1.268769	0	-5.808376	0	-1.788469	0	-4.89776	0	3.037125	0	-5.210129	0	-4.859551	0	-5.479673	0	-6.793388	0	-3.248199	0	3.037125	0	-0.9605744	-1.344283	1.23902	-0.6415663	0.2402944	0.4139319	1.441587	2.774011	-1.166164	-2.474005	-0.6747747	-0.8906031	-5.082893	0.4553384	-0.5283789	-2.726076	1.658059	-1.194113	-4.618659	-0.9086268						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450334	2320			56	2320	1	204	200	290	290	-3.077	0	-1.270538	0	-5.664956	0	-1.687137	0	-4.760383	0	2.921115	0	-5.035931	0	-4.67562	0	-5.321499	0	-6.583195	0	-3.077	0	2.921115	0	-0.8805056	-1.298444	1.232368	-0.5995917	0.3013451	0.4311608	1.326906	2.723492	-1.09189	-2.435413	-0.7005313	-0.9490498	-4.963068	0.4307404	-0.5213157	-2.698232	1.630729	-1.196038	-4.582895	-0.8862846						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450374	2360			57	2360	1	204	199	290	290	-2.976214	0	-1.223518	0	-5.483538	0	-1.514416	0	-4.577145	0	2.783402	0	-4.84863	0	-4.428757	0	-5.014522	0	-6.264153	0	-2.976214	0	2.783402	0	-0.8519343	-1.275953	1.213496	-0.5396214	0.2424402	0.3995626	1.185982	2.605071	-1.102383	-2.339304	-0.7039052	-0.9826164	-4.957544	0.4927323	-0.5188776	-2.601237	1.552424	-1.187014	-4.376105	-0.864027						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450414	2400			58	2400	1	204	199	289	289	-3.035018	0	-1.289947	0	-5.665383	0	-1.4579	0	-4.733965	0	2.808653	0	-5.028314	0	-4.650724	0	-5.254199	0	-6.584248	0	-3.035018	0	2.808653	0	-0.8388896	-1.241319	1.250674	-0.4670021	0.2469726	0.393338	1.178629	2.662224	-1.063108	-2.403393	-0.6895887	-1.046516	-5.074292	0.5460764	-0.5622972	-2.667499	1.589404	-1.235297	-4.544292	-0.9047023						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450454	2440			59	2440	1	205	199	288	288	-2.958848	0	-1.190601	0	-5.46786	0	-1.345664	0	-4.604122	0	2.718094	0	-4.920874	0	-4.381398	0	-4.992743	0	-6.281055	0	-2.958848	0	2.718094	0	-0.837988	-1.217827	1.20504	-0.4113608	0.1429669	0.3623132	1.022482	2.553904	-1.066257	-2.254049	-0.7224592	-1.106599	-4.904469	0.514059	-0.5890745	-2.582768	1.536683	-1.205075	-4.351512	-0.7937258						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450494	2480			60	2480	1	202	198	292	292	-2.855891	0	-1.095624	0	-5.136281	0	-1.376599	0	-3.907641	0	2.571843	0	-4.22824	0	-3.714116	0	-4.288091	0	-5.497733	0	-2.855891	0	2.571843	0	-0.8035355	-1.312707	1.205556	-0.5219115	0.2278178	0.3961634	1.134163	2.432702	-1.10935	-2.161761	-0.7496593	-0.9106285	-4.494454	0.5023191	-0.4649505	-2.260183	1.230909	-1.20446	-3.934245	-0.8666903						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450534	2520			61	2520	1	201	198	295	295	-2.865108	0	-1.187401	0	-5.095166	0	-1.586771	0	-3.159624	0	2.6431	0	-3.516622	0	-3.2721	0	-3.81824	0	-4.803795	0	-2.865108	0	2.6431	0	-0.795464	-1.335455	1.153273	-0.5172937	0.4840256	0.6398247	1.456998	2.413858	-1.060143	-2.168885	-0.4913333	-0.4280852	-3.739218	0.5022855	-0.4228531	-1.821392	0.8777558	-1.277698	-3.611387	-1.049797						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450574	2560			62	2560	1	202	198	293	293	-2.817719	0	-1.133017	0	-5.032555	0	-1.469276	0	-3.493603	0	2.592838	0	-3.907841	0	-3.440947	0	-3.961278	0	-4.966701	0	-2.817719	0	2.592838	0	-0.8348027	-1.332763	1.087883	-0.4806693	0.3257903	0.5238688	1.199515	2.366589	-1.089531	-2.154795	-0.6655706	-0.7112274	-4.119921	0.4603661	-0.5118881	-2.073409	1.067727	-1.21511	-3.776234	-1.041994						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450614	2600			63	2600	1	202	199	291	291	-2.98235	0	-1.061863	0	-5.016027	0	-1.146723	0	-3.860627	0	2.538647	0	-3.957913	0	-3.59744	0	-4.172651	0	-5.44861	0	-2.98235	0	2.538647	0	-0.6104276	-1.173866	1.269304	-0.3079346	0.2722302	0.4904701	0.9999272	2.413426	-1.10676	-2.219192	-0.6206648	-0.8805256	-4.344899	0.4944673	-0.5720045	-2.270817	1.182921	-1.257526	-4.023342	-0.8490515						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450654	2640			64	2640	1	200	197	295	295	-2.829743	0	-1.105364	0	-5.070355	0	-1.555725	0	-3.295999	0	2.589865	0	-3.64908	0	-3.236137	0	-3.737616	0	-4.852276	0	-2.829743	0	2.589865	0	-0.8141138	-1.375095	1.177987	-0.5557771	0.3883859	0.5740268	1.367432	2.316939	-1.128576	-2.143162	-0.568091	-0.5271112	-3.885187	0.4778026	-0.3572716	-1.841721	0.8858452	-1.289642	-3.555703	-0.9477164						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450694	2680			65	2680	1	201	198	294	294	-2.912957	0	-1.06906	0	-5.015198	0	-1.469815	0	-3.491318	0	2.622905	0	-3.80567	0	-3.341425	0	-3.887813	0	-5.000659	0	-2.912957	0	2.622905	0	-0.7905245	-1.330006	1.207711	-0.4765102	0.3556512	0.5586305	1.274884	2.332287	-1.147633	-2.175736	-0.6285995	-0.6588393	-3.997759	0.4594441	-0.4618987	-2.019605	0.9828671	-1.271629	-3.774654	-0.8562545						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450734	2720			66	2720	1	201	198	293	293	-2.947291	0	-1.003718	0	-4.812889	0	-1.218832	0	-3.530816	0	2.528143	0	-3.75624	0	-3.266004	0	-3.837324	0	-4.986091	0	-2.947291	0	2.528143	0	-0.6890507	-1.262966	1.2585	-0.2886187	0.3050279	0.5387583	1.17909	2.307709	-1.156052	-2.140722	-0.6093664	-0.7007486	-4.00338	0.5006365	-0.5004288	-2.104125	1.045991	-1.235935	-3.778527	-0.7893505						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450774	2760			67	2760	1	200	197	294	294	-2.853228	0	-1.10658	0	-4.850776	0	-1.144712	0	-3.508581	0	2.483608	0	-3.637802	0	-3.291462	0	-3.838303	0	-4.929865	0	-2.853228	0	2.483608	0	-0.6216595	-1.245201	1.196784	-0.3496313	0.2727138	0.514653	1.014137	2.355517	-1.146744	-2.112238	-0.5716693	-0.7432829	-4.067612	0.5362514	-0.4664911	-2.066191	1.077373	-1.260456	-3.749209	-0.9409567						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450814	2800			68	2800	1	200	197	294	294	-2.877055	0	-1.051581	0	-4.832043	0	-1.197834	0	-3.435059	0	2.489295	0	-3.609807	0	-3.247696	0	-3.791568	0	-4.963921	0	-2.877055	0	2.489295	0	-0.6237238	-1.222259	1.248099	-0.314506	0.2983197	0.5404739	1.106719	2.296666	-1.127272	-2.064363	-0.5716535	-0.7033651	-3.940766	0.4869521	-0.463732	-1.99368	0.9948226	-1.282863	-3.681624	-0.9202965						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450854	2840			69	2840	1	200	197	294	294	-2.834243	0	-1.096956	0	-4.653268	0	-1.081791	0	-3.363711	0	2.450435	0	-3.54735	0	-3.221126	0	-3.777312	0	-4.775949	0	-2.834243	0	2.450435	0	-0.615877	-1.200832	1.162243	-0.2620572	0.2828969	0.513114	1.058063	2.287164	-1.13114	-2.059571	-0.5656957	-0.7014093	-3.930868	0.4876328	-0.4775238	-2.05728	1.043298	-1.206317	-3.687275	-0.8744022						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450894	2880			70	2880	1	201	197	293	293	-2.930026	0	-1.100119	0	-4.723054	0	-1.085	0	-3.771312	0	2.5075	0	-3.947697	0	-3.523211	0	-4.087434	0	-5.127699	0	-2.930026	0	2.5075	0	-0.6228014	-1.175777	1.167988	-0.2424345	0.2000503	0.4649136	0.9724494	2.322598	-1.184223	-2.14811	-0.6289108	-0.8608908	-4.244173	0.4718837	-0.5304936	-2.299424	1.244344	-1.184576	-3.919967	-0.9201609						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450934	2920			71	2920	1	201	197	293	293	-2.982429	0	-1.125478	0	-4.661644	0	-1.073656	0	-3.710583	0	2.552036	0	-3.892385	0	-3.458311	0	-4.044217	0	-5.024656	0	-2.982429	0	2.552036	0	-0.6183427	-1.156327	1.136171	-0.2726762	0.1812132	0.4576488	0.9763982	2.285609	-1.246175	-2.137148	-0.6292562	-0.8525608	-4.217735	0.4619484	-0.5284652	-2.312616	1.247084	-1.162406	-3.917546	-0.9154374						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450974	2960			72	2960	1	201	197	292	292	-2.851373	0	-1.03845	0	-4.621949	0	-0.8192304	0	-4.06333	0	2.388091	0	-4.03207	0	-3.550537	0	-4.128932	0	-5.261933	0	-2.851373	0	2.388091	0	-0.5422278	-1.128755	1.251423	-0.173939	0.1163517	0.423327	0.7853155	2.255948	-1.147001	-2.001845	-0.6625807	-1.010564	-4.436062	0.5312394	-0.5448804	-2.392018	1.373172	-1.127403	-3.938822	-0.8500666						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451014	3000			73	3000	1	201	197	291	291	-2.888931	0	-1.037161	0	-4.639756	0	-0.7909	0	-4.087929	0	2.376415	0	-4.067862	0	-3.556528	0	-4.167695	0	-5.289144	0	-2.888931	0	2.376415	0	-0.5367589	-1.135117	1.250011	-0.1713572	0.05877284	0.3879667	0.7584487	2.256454	-1.182135	-1.980525	-0.6977549	-1.074352	-4.421284	0.4862691	-0.5646485	-2.426466	1.37777	-1.159783	-4.023047	-0.7946454						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451054	3040			74	3040	1	200	196	293	293	-2.992149	0	-1.068019	0	-4.651951	0	-1.049778	0	-3.748331	0	2.522586	0	-3.81932	0	-3.391308	0	-4.006375	0	-5.090368	0	-2.992149	0	2.522586	0	-0.5707594	-1.173717	1.251974	-0.2425236	0.2533672	0.5200275	1.005672	2.313152	-1.217761	-2.132837	-0.6006379	-0.8258087	-4.149082	0.4411048	-0.5393342	-2.299421	1.209863	-1.184116	-3.973949	-0.7680246						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451094	3080			75	3080	1	200	196	293	293	-2.967093	0	-1.099383	0	-4.703421	0	-1.03928	0	-3.831994	0	2.521351	0	-3.863238	0	-3.422766	0	-4.022052	0	-5.184814	0	-2.967093	0	2.521351	0	-0.5548903	-1.17268	1.297032	-0.2463284	0.2689637	0.5604347	1.015916	2.30988	-1.214097	-2.120614	-0.6148744	-0.8447296	-4.23829	0.4778548	-0.5006933	-2.282348	1.236253	-1.177153	-3.931225	-0.7676142						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451134	3120			76	3120	1	200	196	293	293	-2.868249	0	-1.150191	0	-4.756936	0	-1.156844	0	-3.923659	0	2.545702	0	-4.026935	0	-3.613417	0	-4.192742	0	-5.298212	0	-2.868249	0	2.545702	0	-0.6103693	-1.173735	1.210815	-0.3036874	0.3122209	0.5438219	1.01894	2.341668	-1.151605	-2.149353	-0.6368284	-0.8633395	-4.32218	0.449601	-0.5170437	-2.326648	1.295096	-1.13843	-4.020839	-0.8264139						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451174	3160			77	3160	1	200	196	294	294	-2.972925	0	-1.231693	0	-4.873848	0	-1.328638	0	-3.862331	0	2.64943	0	-3.911774	0	-3.620226	0	-4.216388	0	-5.36679	0	-2.972925	0	2.64943	0	-0.5884041	-1.190594	1.298696	-0.3800217	0.4097777	0.6606501	1.200282	2.387658	-1.207903	-2.221949	-0.591939	-0.7555295	-4.244804	0.4743787	-0.4855037	-2.275604	1.271378	-1.143893	-4.017776	-0.7874468						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451214	3200			78	3200	1	199	195	295	295	-2.800896	0	-1.184371	0	-4.922137	0	-1.209897	0	-3.644239	0	2.49273	0	-3.661709	0	-3.304601	0	-3.864544	0	-5.162858	0	-2.800896	0	2.49273	0	-0.5540541	-1.213517	1.35742	-0.3618587	0.3919845	0.6829981	1.102901	2.243465	-1.163575	-2.061011	-0.5902835	-0.7846223	-4.11976	0.4942891	-0.3846925	-2.039602	1.06607	-1.249534	-3.712906	-0.8019521						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451254	3240			79	3240	1	199	195	295	295	-2.710085	0	-1.158473	0	-4.919855	0	-1.31594	0	-3.491386	0	2.444468	0	-3.606789	0	-3.187521	0	-3.721005	0	-5.026841	0	-2.710085	0	2.444468	0	-0.5802662	-1.217454	1.305135	-0.4196988	0.4109332	0.6887534	1.075189	2.182175	-1.117611	-2.02538	-0.5896623	-0.7532896	-3.971405	0.4535053	-0.3792279	-1.936197	0.9792289	-1.26274	-3.649241	-0.8517764						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451294	3280			80	3280	1	200	195	293	293	-2.978594	0	-1.215157	0	-4.838701	0	-1.227068	0	-3.867369	0	2.586554	0	-3.907386	0	-3.516974	0	-4.117857	0	-5.264841	0	-2.978594	0	2.586554	0	-0.5576223	-1.19326	1.275821	-0.3880161	0.3569738	0.6541033	1.121857	2.31129	-1.209685	-2.144364	-0.6087154	-0.7830487	-4.272465	0.481474	-0.4637875	-2.277284	1.29295	-1.11683	-3.973202	-0.8263256						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451334	3320			81	3320	1	199	195	294	294	-2.831338	0	-1.202047	0	-4.95394	0	-1.333368	0	-3.45399	0	2.507251	0	-3.521619	0	-3.092071	0	-3.694518	0	-4.903315	0	-2.831338	0	2.507251	0	-0.5745702	-1.264789	1.294838	-0.5086702	0.3796082	0.6818653	1.117691	2.275623	-1.181066	-2.036012	-0.5274841	-0.6929079	-3.953366	0.5194139	-0.3777619	-1.962988	1.020443	-1.208043	-3.680175	-0.8200891						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451374	3360			82	3360	1	205	200	285	285	-2.272048	0	-1.905692	0	-5.59068	0	-1.889188	0	-4.289191	0	2.669594	0	-4.184422	0	-3.95073	0	-4.523252	0	-5.290571	0	-2.272048	0	2.669594	0	-0.5206547	-0.9309825	0.925595	-1.60597	0.2759442	0.4570486	0.6964576	2.343258	-0.8764168	-1.857537	-0.2222506	-1.175263	-4.695428	0.4461291	-0.601838	-2.345543	1.605248	-0.7064065	-3.84504	0.3053655						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451414	3400			83	3400	1	204	201	284	284	-2.975185	0	-2.622751	0	-7.924529	0	-3.711644	0	-3.918387	0	2.798491	0	-3.265058	0	-3.904932	0	-4.763169	0	-5.608348	0	-2.975185	0	2.798491	0	-0.09913581	-0.7527162	1.132143	-3.517873	-0.1259086	0.04089629	1.072865	2.210391	-0.9440783	-2.020538	-0.04656284	-0.8577039	-4.490884	0.2606147	-0.5957966	-2.2697	1.237092	-0.7433419	-3.689734	1.362088						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451454	3440			84	3440	1	202	199	288	288	-3.184306	0	-2.468664	0	-7.764359	0	-4.052011	0	-3.882892	0	3.065697	0	-3.532829	0	-3.737117	0	-4.517744	0	-5.448583	0	-3.184306	0	3.065697	0	-0.5043187	-1.096343	1.134338	-3.524428	0.220443	0.5607865	1.63686	2.209193	-1.080423	-2.170403	-0.2807637	-0.7037275	-4.397588	0.3069667	-0.5532359	-2.009668	1.120272	-0.7860847	-3.751308	0.7904404						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451494	3480			85	3480	1	202	199	287	287	-2.998303	0	-2.299598	0	-6.845957	0	-3.318376	0	-4.065474	0	3.117129	0	-4.157713	0	-4.284739	0	-4.899542	0	-5.824321	0	-2.998303	0	3.117129	0	-0.7093975	-1.184799	1.04027	-2.616516	0.5727306	0.8059214	1.379217	2.454704	-0.969357	-2.378722	-0.05940973	-0.671425	-4.556096	0.4137605	-0.5075415	-2.174608	1.437541	-0.7398947	-4.346628	-0.2878986						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451534	3520			86	3520	1	202	199	288	288	-3.035352	0	-1.717691	0	-6.09544	0	-2.440726	0	-4.174737	0	2.965868	0	-4.418256	0	-3.890172	0	-4.585596	0	-5.615894	0	-3.035352	0	2.965868	0	-0.8912075	-1.392464	1.05433	-1.634395	0.3766731	0.7009954	1.193672	2.534149	-1.168064	-2.184774	-0.3203775	-0.8634501	-4.523966	0.5011017	-0.5564445	-2.253497	1.440948	-0.9122817	-4.323992	-0.6081961						
