#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:36.314 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739874	3560			87	3560	1	202	173	304	304	-12.17904	0	-2.869256	0	-13.08956	0	-7.732394	0	-11.82241	0	8.71137	0	-12.81515	0	-16.18447	0	-16.47606	0	-16.72059	0	-12.17904	0	8.71137	0	-4.146909	-2.843939	1.992056	-3.470662	-0.05957544	1.078387	7.993363	7.912969	-3.991133	-6.066905	0.1775213	2.022082	-6.628881	-1.112853	-0.9468327	-5.09734	3.093283	-2.18186	-10.88036	-2.030522						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739914	3600			88	3600	1	201	173	303	303	-11.86059	0	-2.853716	0	-13.25233	0	-7.799026	0	-11.48383	0	8.613017	0	-12.6447	0	-15.94563	0	-16.28951	0	-16.65956	0	-11.86059	0	8.613017	0	-4.050495	-2.720351	1.923461	-3.664077	0.02352663	1.05596	7.956051	7.840609	-3.795168	-5.810195	0.1479136	2.062657	-6.566218	-1.231284	-0.7897601	-4.755858	2.937394	-2.236546	-10.821	-1.834411						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739954	3640			89	3640	1	202	173	303	303	-11.86546	0	-2.82403	0	-13.14186	0	-7.78207	0	-11.5061	0	8.544353	0	-12.51035	0	-15.7425	0	-16.09932	0	-16.50609	0	-11.86546	0	8.544353	0	-4.103354	-2.788949	1.933673	-3.665113	0.02272926	1.110367	8.001277	7.744029	-3.844251	-5.840237	0.1384627	2.074979	-6.486024	-1.249418	-0.7555499	-4.751262	2.868132	-2.187116	-10.77223	-1.892868						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739994	3680			90	3680	1	202	173	303	303	-11.92095	0	-2.82711	0	-13.1162	0	-7.786137	0	-11.54759	0	8.575624	0	-12.56918	0	-15.85114	0	-16.21189	0	-16.54316	0	-11.92095	0	8.575624	0	-4.073651	-2.75503	1.913134	-3.736734	-0.00620518	1.037398	7.995112	7.813699	-3.868196	-5.838133	0.1899368	2.111434	-6.509739	-1.232576	-0.7425902	-4.780393	2.922065	-2.168249	-10.77121	-1.856349						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740034	3720			91	3720	1	201	173	304	304	-11.73017	0	-2.896741	0	-13.15638	0	-7.702287	0	-11.44622	0	8.557322	0	-12.56266	0	-15.82957	0	-16.21225	0	-16.59288	0	-11.73017	0	8.557322	0	-4.003239	-2.686591	1.941749	-3.642747	0.02076744	1.048766	7.93819	7.789193	-3.772491	-5.76513	0.115965	2.031037	-6.515152	-1.181249	-0.771851	-4.722554	2.932042	-2.231526	-10.66363	-1.799056						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740074	3760			92	3760	1	202	173	304	304	-11.96544	0	-2.893717	0	-13.02403	0	-7.750139	0	-11.6597	0	8.629121	0	-12.66315	0	-15.9904	0	-16.35143	0	-16.59578	0	-11.96544	0	8.629121	0	-4.114928	-2.808807	1.958216	-3.609318	-0.0720635	1.085095	7.974085	7.856905	-3.919878	-5.928869	0.210483	2.083542	-6.478285	-1.21258	-0.8252087	-4.903693	3.000826	-2.177338	-10.75111	-1.970233						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740114	3800			93	3800	1	201	173	303	303	-12.00437	0	-2.906788	0	-13.26108	0	-7.825947	0	-11.66186	0	8.653661	0	-12.83285	0	-16.08093	0	-16.42113	0	-16.74395	0	-12.00437	0	8.653661	0	-4.079707	-2.744585	1.956088	-3.685796	0.003140454	1.06898	7.998251	7.873621	-3.847369	-5.886808	0.1567442	2.074073	-6.646245	-1.21579	-0.8027376	-4.849733	2.995795	-2.219749	-10.8192	-1.884856						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740154	3840			94	3840	1	201	173	304	304	-11.9368	0	-2.900761	0	-13.05954	0	-7.704592	0	-11.6075	0	8.589749	0	-12.59258	0	-15.80301	0	-16.24553	0	-16.48423	0	-11.9368	0	8.589749	0	-4.057264	-2.725871	1.941304	-3.609167	-0.02404414	1.082224	7.938923	7.734124	-3.895356	-5.915287	0.1135891	2.006855	-6.455248	-1.167708	-0.7761322	-4.823656	2.931063	-2.210191	-10.69838	-1.82681						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740194	3880			95	3880	1	201	173	304	304	-11.928	0	-2.892788	0	-13.12678	0	-7.712924	0	-11.62422	0	8.601046	0	-12.7258	0	-15.90779	0	-16.29765	0	-16.60962	0	-11.928	0	8.601046	0	-4.03324	-2.701527	1.958173	-3.60411	0.006951822	1.081951	7.91782	7.771419	-3.84926	-5.8955	0.1028262	1.99372	-6.554855	-1.198271	-0.7948623	-4.856246	2.967356	-2.217666	-10.74249	-1.832511						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740234	3920			96	3920	1	201	173	304	304	-11.97337	0	-2.859746	0	-13.11672	0	-7.75265	0	-11.56457	0	8.574836	0	-12.60503	0	-15.77634	0	-16.20197	0	-16.49273	0	-11.97337	0	8.574836	0	-4.065063	-2.734903	1.951751	-3.669606	0.007739531	1.082652	7.975121	7.755613	-3.874075	-5.877336	0.09921917	2.041804	-6.421576	-1.214471	-0.7273872	-4.767134	2.893494	-2.222144	-10.73412	-1.865365						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740274	3960			97	3960	1	203	174	303	303	-12.09154	0	-2.877042	0	-13.02567	0	-7.79277	0	-11.88675	0	8.716462	0	-12.87885	0	-16.38976	0	-16.60607	0	-16.89767	0	-12.09154	0	8.716462	0	-4.134011	-2.85894	1.95147	-3.70127	-0.1683939	0.9854845	7.921019	8.033199	-3.931306	-5.955868	0.2925976	2.041671	-6.554543	-1.413711	-0.8472607	-5.01819	3.120396	-2.211297	-10.95632	-1.958181						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740314	4000			98	4000	1	199	172	308	308	-11.88977	0	-3.042886	0	-13.09763	0	-7.683043	0	-11.68485	0	8.76342	0	-12.92206	0	-16.23838	0	-16.68842	0	-16.8222	0	-11.88977	0	8.76342	0	-3.951982	-2.574696	2.029292	-3.571533	0.02603252	1.019142	7.922563	7.784922	-3.873235	-5.901902	-0.1059133	1.875169	-6.662714	-1.09114	-0.7808395	-4.940424	3.031825	-2.360911	-10.74316	-1.728806						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740354	4040			99	4040	1	199	172	308	308	-11.9598	0	-3.085357	0	-13.08048	0	-7.698458	0	-11.68772	0	8.821381	0	-12.98656	0	-16.28795	0	-16.75769	0	-16.87326	0	-11.9598	0	8.821381	0	-3.930346	-2.579859	2.090442	-3.488601	0.01590124	1.033206	7.942335	7.859766	-3.910985	-5.884919	-0.08924869	1.917673	-6.647281	-1.060907	-0.8347872	-4.970536	3.065781	-2.397465	-10.73231	-1.729822						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740394	4080			100	4080	1	199	172	307	307	-12.04747	0	-3.093675	0	-13.10121	0	-7.721683	0	-11.82905	0	8.84032	0	-13.0796	0	-16.49106	0	-16.94507	0	-17.04818	0	-12.04747	0	8.84032	0	-3.917527	-2.535337	2.070639	-3.594079	0.02612158	1.039067	7.961264	7.942143	-3.929975	-5.962809	-0.03382136	1.946187	-6.746255	-1.107296	-0.7842029	-5.023995	3.116206	-2.389368	-10.86796	-1.761091						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740434	4120			101	4120	1	198	172	308	308	-11.91305	0	-3.006914	0	-12.88312	0	-7.672189	0	-11.31477	0	8.702169	0	-12.61066	0	-16.15676	0	-16.61289	0	-16.69545	0	-11.91305	0	8.702169	0	-3.845499	-2.500623	2.142812	-3.50387	0.03646282	1.072961	7.890065	7.882807	-3.865628	-5.809152	0.04900956	2.09744	-6.33586	-1.111885	-0.7523162	-4.796608	2.987762	-2.431087	-10.72038	-1.80536						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740474	4160			102	4160	1	198	173	306	306	-11.50974	0	-2.844634	0	-12.43146	0	-7.539961	0	-10.70183	0	8.389108	0	-12.08395	0	-15.62647	0	-15.95915	0	-15.91864	0	-11.50974	0	8.389108	0	-3.778017	-2.480845	1.952272	-3.501742	0.08844756	0.9762878	7.549544	7.715728	-3.668456	-5.497699	0.2156345	2.269549	-5.959022	-1.184885	-0.658744	-4.432338	2.664883	-2.470382	-10.2472	-1.845036						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740514	4200			103	4200	1	199	172	307	307	-11.82146	0	-3.031092	0	-12.78334	0	-7.679508	0	-11.30244	0	8.703023	0	-12.65587	0	-16.11061	0	-16.53936	0	-16.57844	0	-11.82146	0	8.703023	0	-3.828524	-2.477812	2.030379	-3.569729	0.02736092	1.016329	7.802826	7.857993	-3.824649	-5.771486	0.05704094	2.063304	-6.381306	-1.16643	-0.7411688	-4.782301	2.946275	-2.414225	-10.66223	-1.723374						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740554	4240			104	4240	1	201	173	303	303	-11.67694	0	-2.889002	0	-13.04419	0	-7.797348	0	-11.00035	0	8.435711	0	-12.18131	0	-15.49521	0	-15.91455	0	-16.07814	0	-11.67694	0	8.435711	0	-3.941	-2.650066	1.909965	-3.70048	0.01962945	0.9575095	7.717743	7.770253	-3.727643	-5.566357	0.1486823	2.166045	-6.12149	-1.1572	-0.6837471	-4.394921	2.660778	-2.356673	-10.51388	-1.701527						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740594	4280			105	4280	1	202	173	303	303	-11.97497	0	-2.779516	0	-12.98642	0	-7.715584	0	-11.55339	0	8.57633	0	-12.6074	0	-15.82398	0	-16.19299	0	-16.53072	0	-11.97497	0	8.57633	0	-3.990217	-2.69304	1.94194	-3.645035	-0.03975622	1.050559	7.904774	7.771723	-3.858422	-5.842494	0.1342314	2.042723	-6.48491	-1.272827	-0.7175623	-4.797084	2.939422	-2.166277	-10.81413	-1.893528						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740634	4320			106	4320	1	200	173	305	305	-11.86069	0	-2.952034	0	-12.96804	0	-7.762321	0	-11.13739	0	8.571125	0	-12.46366	0	-15.82687	0	-16.18381	0	-16.29169	0	-11.86069	0	8.571125	0	-3.916232	-2.597599	1.976132	-3.627192	0.03682761	0.9899412	7.852073	7.803876	-3.802819	-5.701658	0.1153377	2.131486	-6.217483	-1.127329	-0.7751261	-4.586462	2.767517	-2.393046	-10.57305	-1.77761						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740674	4360			107	4360	1	200	173	305	305	-11.79282	0	-2.943485	0	-12.89394	0	-7.78427	0	-11.04431	0	8.552404	0	-12.4013	0	-15.7775	0	-16.138	0	-16.23599	0	-11.79282	0	8.552404	0	-3.898893	-2.571354	1.966807	-3.660606	0.04325453	0.9743767	7.777621	7.780265	-3.773775	-5.665906	0.09060865	2.154219	-6.140023	-1.149437	-0.7459584	-4.550232	2.73925	-2.408313	-10.56092	-1.741585						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740714	4400			108	4400	1	202	174	303	303	-11.93743	0	-2.692471	0	-12.78842	0	-7.496229	0	-11.76248	0	8.537172	0	-12.91129	0	-16.03551	0	-16.38212	0	-16.73002	0	-11.93743	0	8.537172	0	-3.942916	-2.62874	1.946672	-3.461023	-0.08067698	0.9821839	7.759899	7.854888	-3.859995	-5.849775	0.08782662	1.891637	-6.757134	-1.237566	-0.7368397	-4.975713	3.134646	-2.177298	-10.85336	-1.941985						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740754	4440			109	4440	1	202	173	304	304	-11.99906	0	-2.729215	0	-12.86698	0	-7.559754	0	-11.73774	0	8.570158	0	-12.75314	0	-15.87912	0	-16.2527	0	-16.63195	0	-11.99906	0	8.570158	0	-4.012649	-2.710174	1.946802	-3.497717	-0.09264532	1.000809	7.794709	7.769726	-3.893475	-5.902408	0.076006	1.914174	-6.599093	-1.228485	-0.7214273	-4.943087	3.059363	-2.152914	-10.78823	-1.889992						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740794	4480			110	4480	1	200	173	304	304	-11.57387	0	-2.881065	0	-12.69881	0	-7.54779	0	-10.94568	0	8.400938	0	-12.18932	0	-15.48616	0	-15.90691	0	-15.9778	0	-11.57387	0	8.400938	0	-3.865718	-2.574525	1.902083	-3.564051	0.004964183	0.9077553	7.589282	7.735709	-3.709008	-5.538036	0.1380929	2.112167	-6.087195	-1.1282	-0.6782915	-4.450585	2.698862	-2.381444	-10.37061	-1.74387						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740834	4520			111	4520	1	201	173	305	305	-11.99285	0	-2.834852	0	-12.8591	0	-7.630578	0	-11.64461	0	8.608807	0	-12.71136	0	-15.82898	0	-16.26633	0	-16.50568	0	-11.99285	0	8.608807	0	-3.990053	-2.645613	1.935748	-3.519469	-0.05829586	0.9688557	7.816541	7.721464	-3.929832	-5.950913	0.03849315	1.90485	-6.466247	-1.195945	-0.7568638	-4.885251	2.989988	-2.204263	-10.66654	-1.847537						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740874	4560			112	4560	1	202	174	302	302	-11.69344	0	-2.729714	0	-12.82518	0	-7.629218	0	-11.24885	0	8.450083	0	-12.49103	0	-15.68041	0	-15.98054	0	-16.29254	0	-11.69344	0	8.450083	0	-3.965676	-2.661879	1.847655	-3.570726	-0.01889156	0.968937	7.677194	7.769213	-3.719784	-5.650071	0.1231013	2.053329	-6.348615	-1.298163	-0.6948799	-4.598693	2.835536	-2.248377	-10.65786	-1.874746						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740914	4600			113	4600	1	202	174	302	302	-11.89476	0	-2.687771	0	-12.73567	0	-7.491614	0	-11.6116	0	8.527925	0	-12.86452	0	-16.021	0	-16.29162	0	-16.59791	0	-11.89476	0	8.527925	0	-3.970906	-2.648521	1.871265	-3.391819	-0.08607966	0.9265677	7.694459	7.904477	-3.824683	-5.795877	0.1775049	1.964418	-6.663373	-1.23063	-0.8077946	-4.878818	3.028768	-2.25967	-10.77541	-2.009066						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740954	4640			114	4640	1	201	173	303	303	-11.75598	0	-2.785109	0	-13.01289	0	-7.704615	0	-11.22602	0	8.495604	0	-12.46104	0	-15.67478	0	-16.01144	0	-16.36405	0	-11.75598	0	8.495604	0	-3.970025	-2.648062	1.9103	-3.585092	0.01193259	0.9951429	7.769859	7.792259	-3.740422	-5.690122	0.1211326	2.074332	-6.295961	-1.237037	-0.7504203	-4.57091	2.771137	-2.319353	-10.64584	-1.777493						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740994	4680			115	4680	1	201	173	303	303	-11.85545	0	-2.753692	0	-12.98622	0	-7.704443	0	-11.4772	0	8.567027	0	-12.67966	0	-15.79361	0	-16.15396	0	-16.55844	0	-11.85545	0	8.567027	0	-3.980908	-2.664716	1.893882	-3.59152	-0.03619057	0.9786946	7.791547	7.812527	-3.802786	-5.786016	0.104535	1.995284	-6.455396	-1.271156	-0.6939914	-4.743663	2.913468	-2.247324	-10.71648	-1.818042						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741034	4720			116	4720	1	202	174	302	302	-11.81277	0	-2.721399	0	-13.00574	0	-7.737787	0	-11.44639	0	8.540568	0	-12.61151	0	-15.7675	0	-16.06952	0	-16.55249	0	-11.81277	0	8.540568	0	-3.999196	-2.679115	1.861705	-3.637323	-0.03590593	0.9741321	7.795206	7.78343	-3.756628	-5.747455	0.1205044	2.030228	-6.470191	-1.336267	-0.6592135	-4.685261	2.896173	-2.205578	-10.73914	-1.823218						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741074	4760			117	4760	1	203	174	302	302	-12.1174	0	-2.703733	0	-12.74944	0	-7.533638	0	-11.70824	0	8.590981	0	-12.77481	0	-16.09597	0	-16.37052	0	-16.5915	0	-12.1174	0	8.590981	0	-4.026723	-2.694303	1.88983	-3.484055	-0.09357242	0.9945612	7.820644	7.926836	-3.908229	-5.96115	0.2433751	2.07529	-6.557731	-1.272818	-0.837604	-4.993252	3.036122	-2.135929	-10.8749	-2.009813						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741114	4800			118	4800	1	202	174	303	303	-11.90784	0	-2.721075	0	-12.76032	0	-7.504454	0	-11.61854	0	8.539561	0	-12.76374	0	-15.98488	0	-16.28539	0	-16.62796	0	-11.90784	0	8.539561	0	-3.933722	-2.612692	1.908813	-3.444936	-0.04514674	0.9877364	7.761412	7.830058	-3.82151	-5.848598	0.1522504	1.980547	-6.587246	-1.24666	-0.7651724	-4.882336	3.040859	-2.187226	-10.77581	-1.972329						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741154	4840			119	4840	1	202	174	303	303	-11.9797	0	-2.669568	0	-12.65056	0	-7.486984	0	-11.56393	0	8.529078	0	-12.64146	0	-15.82862	0	-16.12242	0	-16.47431	0	-11.9797	0	8.529078	0	-3.962518	-2.649187	1.9095	-3.434406	-0.03964214	1.001515	7.784317	7.807049	-3.846701	-5.857206	0.1827634	2.026505	-6.496928	-1.240391	-0.7734125	-4.885164	2.992197	-2.144273	-10.71905	-1.97272						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741194	4880			120	4880	1	202	174	303	303	-11.90932	0	-2.718784	0	-12.72246	0	-7.581789	0	-11.5434	0	8.528229	0	-12.69226	0	-15.8937	0	-16.18497	0	-16.5388	0	-11.90932	0	8.528229	0	-3.962963	-2.640382	1.889327	-3.511907	-0.05257458	0.9819098	7.790532	7.800775	-3.824536	-5.816203	0.1710148	2.026092	-6.504104	-1.278741	-0.7117109	-4.79347	2.973799	-2.174556	-10.72594	-1.925871						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741234	4920			121	4920	1	201	174	303	303	-11.8811	0	-2.785655	0	-12.86476	0	-7.645408	0	-11.55411	0	8.561786	0	-12.70588	0	-15.90047	0	-16.24654	0	-16.5708	0	-11.8811	0	8.561786	0	-3.959738	-2.638253	1.870031	-3.593004	-0.08064843	0.9534785	7.782888	7.79722	-3.825593	-5.812493	0.1362543	1.995357	-6.48071	-1.277287	-0.6931766	-4.772579	2.956438	-2.217804	-10.6874	-1.889624						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741274	4960			122	4960	1	202	174	304	304	-12.01468	0	-2.748564	0	-12.60388	0	-7.486344	0	-11.56122	0	8.543534	0	-12.66466	0	-15.73111	0	-16.0743	0	-16.28257	0	-12.01468	0	8.543534	0	-3.98034	-2.725021	1.891081	-3.391354	-0.08445176	0.9910945	7.669684	7.746806	-3.871692	-5.895022	0.126848	1.938111	-6.406113	-1.179042	-0.8747244	-4.990202	3.009078	-2.137288	-10.64939	-1.958233						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741314	5000			123	5000	1	203	175	301	301	-12.03009	0	-2.62504	0	-12.48474	0	-7.424745	0	-11.59585	0	8.533402	0	-12.78437	0	-16.07802	0	-16.29101	0	-16.35949	0	-12.03009	0	8.533402	0	-3.987176	-2.690419	1.784296	-3.406481	-0.1481536	0.9137195	7.616934	7.953334	-3.90354	-5.865621	0.3240582	2.054703	-6.580448	-1.276059	-0.8632125	-5.003974	3.06714	-2.156317	-10.81222	-2.163592						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741354	5040			124	5040	1	202	174	303	303	-11.86263	0	-2.737114	0	-12.72481	0	-7.663332	0	-11.48736	0	8.511272	0	-12.56486	0	-15.60673	0	-16.01762	0	-16.3942	0	-11.86263	0	8.511272	0	-3.928425	-2.651132	1.912637	-3.605995	-0.05864573	1.009004	7.796458	7.678686	-3.818289	-5.770792	0.08458448	1.999382	-6.336215	-1.289192	-0.6750101	-4.740933	2.920974	-2.148677	-10.59371	-1.798091						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741394	5080			125	5080	1	202	174	303	303	-11.87513	0	-2.734798	0	-12.61511	0	-7.485296	0	-11.61592	0	8.514656	0	-12.72797	0	-15.84601	0	-16.18985	0	-16.45643	0	-11.87513	0	8.514656	0	-3.928087	-2.651239	1.867059	-3.484507	-0.0965373	0.9715811	7.645395	7.777981	-3.834235	-5.828919	0.1329719	1.934711	-6.544158	-1.248499	-0.7374212	-4.93354	3.070156	-2.138835	-10.69015	-1.918496						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741434	5120			126	5120	1	202	174	303	303	-11.82604	0	-2.760367	0	-12.91281	0	-7.724904	0	-11.4741	0	8.525161	0	-12.59699	0	-15.69179	0	-16.06184	0	-16.5145	0	-11.82604	0	8.525161	0	-3.911806	-2.637574	1.914202	-3.631351	-0.041069	1.004026	7.799875	7.727266	-3.750751	-5.717603	0.1215382	2.044457	-6.402587	-1.283746	-0.6619195	-4.659307	2.903091	-2.210594	-10.59894	-1.767008						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741474	5160			127	5160	1	202	173	302	302	-11.80834	0	-2.782097	0	-13.19061	0	-7.890714	0	-11.38515	0	8.54418	0	-12.49761	0	-15.58954	0	-15.9461	0	-16.5744	0	-11.80834	0	8.54418	0	-3.94085	-2.677321	1.929363	-3.74243	0.003118739	1.041915	7.901032	7.676267	-3.721257	-5.702417	0.09001542	2.066503	-6.361287	-1.348415	-0.6382777	-4.565289	2.801712	-2.209274	-10.60693	-1.643093						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741514	5200			128	5200	1	202	174	302	302	-11.85811	0	-2.759821	0	-13.10281	0	-7.822587	0	-11.40462	0	8.55661	0	-12.53836	0	-15.73824	0	-16.0456	0	-16.5751	0	-11.85811	0	8.55661	0	-3.947908	-2.680669	1.905351	-3.698294	-0.005051618	1.016373	7.84511	7.75112	-3.728215	-5.711938	0.1523527	2.10267	-6.38668	-1.348394	-0.6738812	-4.611685	2.843426	-2.230653	-10.68484	-1.791233						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741554	5240			129	5240	1	203	174	301	301	-11.80984	0	-2.745951	0	-13.13957	0	-7.905768	0	-11.35524	0	8.544533	0	-12.48024	0	-15.72507	0	-16.00218	0	-16.58668	0	-11.80984	0	8.544533	0	-3.97075	-2.690321	1.88272	-3.763295	-0.001292272	1.011505	7.846687	7.741252	-3.688164	-5.696629	0.1495351	2.107141	-6.360892	-1.433791	-0.6594344	-4.569245	2.831455	-2.186536	-10.7312	-1.759844						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741594	5280			130	5280	1	203	174	301	301	-11.84133	0	-2.762365	0	-13.17785	0	-7.904819	0	-11.3709	0	8.553567	0	-12.51569	0	-15.80397	0	-16.0659	0	-16.57631	0	-11.84133	0	8.553567	0	-3.983128	-2.704329	1.907636	-3.770909	0.009152809	1.026585	7.866076	7.787138	-3.703492	-5.69782	0.1820559	2.1354	-6.383395	-1.413886	-0.658338	-4.583644	2.842474	-2.197594	-10.75823	-1.828748						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741634	5320			131	5320	1	203	174	302	302	-12.11659	0	-2.756281	0	-12.80483	0	-7.626573	0	-11.64552	0	8.624209	0	-12.75965	0	-16.08046	0	-16.35812	0	-16.58547	0	-12.11659	0	8.624209	0	-3.992601	-2.677963	1.944703	-3.525599	-0.01398551	1.086574	7.892019	7.887291	-3.892239	-5.912433	0.2492052	2.118874	-6.470019	-1.258062	-0.7888756	-4.916934	3.04052	-2.127698	-10.85513	-2.055709						
