#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:18.379 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621939	3560			87	3560	1	191	179	279	279	-8.505044	0	-1.301348	0	-6.273806	0	-2.325682	0	-7.066753	0	5.307444	0	-6.497394	0	-9.319299	0	-10.25471	0	-8.453755	0	-8.505044	0	5.307444	0	-2.581474	-1.576429	0.2542016	-0.937812	-1.33154	-0.9234639	2.022167	5.166649	-2.98115	-4.623237	0.7673844	0.5913157	-4.892261	-0.6476233	-0.4204205	-3.606796	1.208201	-2.374887	-7.858064	-2.518493						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621979	3600			88	3600	1	190	178	280	280	-8.473594	0	-1.334718	0	-6.357804	0	-2.420702	0	-7.052313	0	5.316667	0	-6.560931	0	-9.277669	0	-10.22436	0	-8.456601	0	-8.473594	0	5.316667	0	-2.566165	-1.575778	0.2755132	-0.9807443	-1.285951	-0.8889662	2.099124	5.163109	-3.011072	-4.616853	0.722703	0.5726203	-4.864534	-0.6490339	-0.4273312	-3.597781	1.196497	-2.368396	-7.829349	-2.478119						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622019	3640			89	3640	1	190	178	280	280	-8.482481	0	-1.314351	0	-6.300771	0	-2.424827	0	-6.996251	0	5.299449	0	-6.491716	0	-9.210585	0	-10.15637	0	-8.352009	0	-8.482481	0	5.299449	0	-2.562344	-1.574965	0.2547512	-0.9851701	-1.280362	-0.9019266	2.053651	5.153989	-3.005751	-4.615921	0.758496	0.5842931	-4.809897	-0.6706864	-0.4420737	-3.583786	1.155003	-2.406433	-7.81977	-2.468053						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622059	3680			90	3680	1	189	178	282	282	-8.363939	0	-1.421631	0	-6.479724	0	-2.58341	0	-6.978085	0	5.306994	0	-6.609614	0	-9.186257	0	-10.15691	0	-8.382515	0	-8.363939	0	5.306994	0	-2.550681	-1.573866	0.2976187	-1.016639	-1.170036	-0.7738249	2.192181	5.111123	-3.030015	-4.623263	0.7218348	0.5543684	-4.898767	-0.5841191	-0.4692936	-3.550007	1.180236	-2.344133	-7.849565	-2.638842						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622099	3720			91	3720	1	189	178	282	282	-8.288668	0	-1.423198	0	-6.345683	0	-2.536144	0	-6.884991	0	5.237112	0	-6.505452	0	-9.099895	0	-10.05505	0	-8.215639	0	-8.288668	0	5.237112	0	-2.514945	-1.538681	0.2603626	-1.004375	-1.173595	-0.7863654	2.116122	5.070721	-3.014582	-4.592987	0.7487425	0.564924	-4.814725	-0.6098996	-0.4765946	-3.511788	1.15316	-2.328383	-7.759219	-2.640084						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622139	3760			92	3760	1	190	178	281	281	-8.274718	0	-1.44597	0	-6.189081	0	-2.563335	0	-6.872389	0	5.288722	0	-6.283325	0	-9.015639	0	-10.00526	0	-8.094577	0	-8.274718	0	5.288722	0	-2.49735	-1.592976	0.1704601	-1.194538	-1.263611	-0.8883278	1.952615	5.06391	-2.965564	-4.561697	0.8476753	0.6092293	-4.601992	-0.7927516	-0.3540968	-3.501887	1.184891	-2.342633	-7.733962	-2.410927						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622179	3800			93	3800	1	189	177	282	282	-8.193781	0	-1.459128	0	-6.2114	0	-2.512724	0	-6.776067	0	5.225155	0	-6.395397	0	-8.983821	0	-9.959442	0	-8.08879	0	-8.193781	0	5.225155	0	-2.455525	-1.504834	0.2549531	-1.071219	-1.164358	-0.770988	2.119407	4.978899	-2.957184	-4.538511	0.768118	0.6288605	-4.740726	-0.6385127	-0.4055229	-3.424186	1.114187	-2.249465	-7.637803	-2.586833						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622219	3840			94	3840	1	190	177	281	281	-8.230393	0	-1.476642	0	-6.053659	0	-2.362679	0	-6.83384	0	5.276458	0	-6.236763	0	-8.936382	0	-9.998358	0	-8.077114	0	-8.230393	0	5.276458	0	-2.351823	-1.45773	0.2513582	-1.137437	-1.226591	-0.8396694	1.95301	5.025228	-2.912458	-4.520408	0.8496905	0.6287548	-4.710586	-0.6861928	-0.3451735	-3.460495	1.164289	-2.231701	-7.626368	-2.35922						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622259	3880			95	3880	1	190	177	281	281	-8.295376	0	-1.372015	0	-6.064998	0	-2.384556	0	-6.840028	0	5.258673	0	-6.36279	0	-9.029059	0	-9.988374	0	-8.123459	0	-8.295376	0	5.258673	0	-2.439179	-1.486991	0.241947	-1.000669	-1.220354	-0.8355486	2.020788	5.025025	-2.941964	-4.556225	0.8203837	0.6651518	-4.736328	-0.6651965	-0.3999186	-3.457079	1.100904	-2.262137	-7.633746	-2.540675						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622299	3920			96	3920	1	191	178	280	280	-8.487284	0	-1.250822	0	-5.879753	0	-2.305002	0	-6.925664	0	5.277344	0	-6.22522	0	-9.259695	0	-10.13331	0	-8.221052	0	-8.487284	0	5.277344	0	-2.528237	-1.567555	0.1615927	-0.9495543	-1.368554	-0.9943525	1.902528	5.11691	-2.983295	-4.567722	0.9984481	0.7571938	-4.596466	-0.8542291	-0.3446177	-3.480821	1.077626	-2.357181	-7.703171	-2.432728						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622339	3960			97	3960	1	191	178	280	280	-8.632361	0	-1.146631	0	-5.885421	0	-2.177049	0	-6.964245	0	5.255425	0	-6.32139	0	-9.305413	0	-10.16502	0	-8.267817	0	-8.632361	0	5.255425	0	-2.556446	-1.543036	0.2090957	-0.7568679	-1.355124	-0.9902651	1.870708	5.137169	-2.988377	-4.602427	0.9145628	0.717751	-4.696899	-0.7590466	-0.4457408	-3.529737	1.042271	-2.372183	-7.752452	-2.633209						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622379	4000			98	4000	1	194	180	278	278	-9.611465	0	-2.023691	0	-7.645522	0	-4.156389	0	-7.790606	0	5.933775	0	-6.738458	0	-9.894957	0	-11.16206	0	-9.188162	0	-9.611465	0	5.933775	0	-2.684757	-1.828214	0.3052408	-2.581474	-0.8876274	-0.4567945	2.890365	5.435675	-3.219318	-5.182655	1.288281	1.308326	-4.711495	-1.136396	-0.007489984	-3.385424	1.138879	-2.273113	-8.155354	-0.9305292						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622419	4040			99	4040	1	196	184	275	275	-10.25278	0	-2.886405	0	-11.21705	0	-6.872804	0	-7.969548	0	6.536407	0	-6.58063	0	-9.802599	0	-11.17146	0	-9.897252	0	-10.25278	0	6.536407	0	-2.538679	-1.935132	0.6758455	-4.841373	-0.3271677	0.003601003	4.347134	5.427844	-3.206305	-5.471756	1.801054	1.975693	-4.902637	-1.267149	-0.02064733	-3.128828	0.6180944	-2.364533	-7.879333	1.367442						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622459	4080			100	4080	1	192	181	283	283	-10.414	0	-2.568481	0	-11.38614	0	-6.964552	0	-7.531132	0	6.439194	0	-6.061365	0	-9.088778	0	-10.39223	0	-9.634039	0	-10.414	0	6.439194	0	-2.797953	-2.343112	1.000341	-4.587118	-0.2582255	0.1497117	4.647752	5.2633	-3.410438	-5.33532	1.591611	2.123757	-3.817851	-1.385967	-0.04249071	-2.604333	0.2822346	-2.297198	-7.89743	0.9509215						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622499	4120			101	4120	1	194	181	279	279	-10.14444	0	-2.108006	0	-8.773739	0	-5.407356	0	-7.424214	0	5.858372	0	-5.813287	0	-8.936487	0	-10.26281	0	-8.947859	0	-10.14444	0	5.858372	0	-2.691742	-2.13765	0.5708156	-3.658621	-0.3216797	0.05422151	3.516519	5.221582	-3.260944	-5.109453	1.717461	1.884283	-3.831095	-1.275117	0.08527858	-2.760239	0.6336089	-2.199564	-8.080811	-0.769623						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622539	4160			102	4160	1	192	180	281	281	-9.52612	0	-1.874979	0	-8.107574	0	-4.829835	0	-6.644753	0	5.456136	0	-5.353202	0	-8.569566	0	-9.625419	0	-8.130865	0	-9.52612	0	5.456136	0	-2.681446	-2.078329	0.301167	-3.038782	-0.4384775	-0.1998311	3.181175	5.036134	-3.165998	-4.873107	1.720023	1.868088	-3.326381	-1.276558	-0.1194134	-2.512156	0.2541497	-2.289144	-7.728265	-1.550734						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622579	4200			103	4200	1	191	179	280	280	-9.046744	0	-1.725354	0	-7.280582	0	-4.039693	0	-6.627767	0	5.486865	0	-5.429578	0	-8.731462	0	-9.634148	0	-8.277431	0	-9.046744	0	5.486865	0	-2.568447	-1.856243	0.2175197	-2.536783	-0.7456884	-0.3986964	2.813109	4.862162	-2.972707	-4.793647	1.611776	1.641427	-3.662317	-1.309977	-0.1656907	-2.549376	0.4672265	-2.141872	-7.495537	-1.492944						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622619	4240			104	4240	1	192	179	279	279	-8.596123	0	-1.564244	0	-6.646549	0	-3.607964	0	-6.385624	0	5.241927	0	-5.323393	0	-8.585772	0	-9.33541	0	-7.880293	0	-8.596123	0	5.241927	0	-2.485753	-1.810349	0.1033646	-2.414124	-0.9947457	-0.6583967	2.340598	4.634962	-2.779746	-4.673409	1.52431	1.508205	-3.786655	-1.218851	-0.2404059	-2.645976	0.5153687	-2.110951	-7.362971	-1.847301						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622659	4280			105	4280	1	192	179	278	278	-8.568424	0	-1.35723	0	-6.244827	0	-3.331985	0	-6.324153	0	5.141519	0	-5.300345	0	-8.637854	0	-9.305636	0	-7.701366	0	-8.568424	0	5.141519	0	-2.5193	-1.73042	0.02217979	-2.013073	-1.106341	-0.814612	2.117748	4.735531	-2.804885	-4.643695	1.532157	1.461494	-3.820259	-1.206853	-0.3557918	-2.758209	0.4241836	-2.228078	-7.304083	-2.033892						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622699	4320			106	4320	1	192	178	280	280	-8.634606	0	-1.174417	0	-6.257334	0	-3.268519	0	-6.187982	0	5.052926	0	-5.040213	0	-8.430139	0	-9.026092	0	-7.673633	0	-8.634606	0	5.052926	0	-2.474107	-1.672487	0.08072323	-1.80418	-1.061742	-0.7961036	2.250082	4.794666	-2.838924	-4.577809	1.645084	1.642599	-3.570583	-1.314885	-0.3763684	-2.630124	0.1659562	-2.321474	-7.229893	-1.988425						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622739	4360			107	4360	1	195	180	275	275	-8.427608	0	-0.8839903	0	-5.621794	0	-3.151815	0	-5.912825	0	4.869555	0	-5.212479	0	-8.542851	0	-8.945401	0	-7.160177	0	-8.427608	0	4.869555	0	-2.6423	-1.647214	-0.1078487	-1.360571	-1.228929	-0.921175	1.932726	4.698649	-2.725734	-4.512752	1.504938	1.616385	-3.55873	-1.31247	-0.5147663	-2.715434	0.01295452	-2.413295	-7.078999	-2.323512						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622779	4400			108	4400	1	195	179	275	275	-7.996552	0	-0.7215194	0	-5.037182	0	-2.955035	0	-5.293046	0	4.579072	0	-4.530696	0	-7.635156	0	-8.081885	0	-6.243663	0	-7.996552	0	4.579072	0	-2.502845	-1.613523	-0.1476768	-1.429569	-1.261329	-0.9816605	1.623778	4.393864	-2.526685	-4.244555	1.469581	1.527011	-2.961759	-1.416521	-0.4611087	-2.476319	-0.06803939	-2.278918	-6.698333	-2.032386						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622819	4440			109	4440	1	196	179	275	275	-8.229208	0	-0.8411559	0	-5.659639	0	-3.27392	0	-5.437456	0	4.630053	0	-4.500604	0	-7.653583	0	-8.214136	0	-6.29213	0	-8.229208	0	4.630053	0	-2.626244	-1.79346	-0.08079305	-1.649279	-1.062569	-0.8008459	1.869179	4.497313	-2.612208	-4.366289	1.565224	1.620025	-2.901542	-1.420986	-0.4205413	-2.442714	-0.152357	-2.403761	-6.921972	-2.086142						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622859	4480			110	4480	1	195	179	275	275	-8.133603	0	-0.6182516	0	-4.987765	0	-2.72549	0	-5.418067	0	4.581801	0	-4.732465	0	-7.955803	0	-8.303048	0	-6.490785	0	-8.133603	0	4.581801	0	-2.500905	-1.531277	-0.09082326	-1.059763	-1.262385	-1.013245	1.677949	4.401943	-2.558329	-4.283467	1.389399	1.52933	-3.173466	-1.335572	-0.5442865	-2.56693	-0.1099426	-2.344935	-6.724159	-2.349418						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622899	4520			111	4520	1	196	179	276	276	-7.879536	0	-0.7780848	0	-5.259037	0	-2.997974	0	-5.2201	0	4.46575	0	-4.308803	0	-7.416471	0	-7.94571	0	-5.950815	0	-7.879536	0	4.46575	0	-2.545396	-1.682094	-0.143907	-1.499061	-1.110428	-0.8457381	1.611405	4.317312	-2.450192	-4.217198	1.484988	1.47742	-2.808461	-1.436429	-0.444239	-2.40489	-0.1352336	-2.338932	-6.748034	-2.112271						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622939	4560			112	4560	1	195	179	275	275	-7.838926	0	-0.5980435	0	-4.621387	0	-2.551349	0	-5.138073	0	4.402029	0	-4.402335	0	-7.49514	0	-7.926922	0	-6.000378	0	-7.838926	0	4.402029	0	-2.404354	-1.433918	-0.08341859	-1.083069	-1.273516	-1.011603	1.399645	4.162539	-2.340862	-4.125306	1.426017	1.469168	-3.023553	-1.337965	-0.5436729	-2.442579	-0.1712802	-2.245163	-6.612516	-2.301556						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622979	4600			113	4600	1	193	178	277	277	-7.791112	0	-0.7411243	0	-4.976115	0	-2.619463	0	-5.284682	0	4.523863	0	-4.555771	0	-7.679977	0	-8.099922	0	-6.377538	0	-7.791112	0	4.523863	0	-2.40765	-1.526097	-0.02636933	-1.308807	-1.237027	-1.010937	1.628868	4.273363	-2.421541	-4.097957	1.421458	1.48612	-3.11434	-1.293791	-0.3872963	-2.40058	-0.03067505	-2.24005	-6.665506	-2.214642						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623019	4640			114	4640	1	193	178	277	277	-7.823242	0	-0.7267252	0	-4.971774	0	-2.633176	0	-5.283877	0	4.516488	0	-4.475193	0	-7.508572	0	-7.990506	0	-6.330057	0	-7.823242	0	4.516488	0	-2.395053	-1.547192	0.01938837	-1.395395	-1.200187	-0.9663549	1.637438	4.233147	-2.431576	-4.096526	1.452026	1.461675	-3.015016	-1.321081	-0.3523387	-2.367503	-0.001750962	-2.208717	-6.721351	-2.134053						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623059	4680			115	4680	1	193	178	277	277	-7.881422	0	-0.7609166	0	-4.972898	0	-2.787409	0	-5.317407	0	4.568436	0	-4.510691	0	-7.579483	0	-8.062236	0	-6.233662	0	-7.881422	0	4.568436	0	-2.438378	-1.549015	-0.09320604	-1.362881	-1.291644	-0.9921857	1.569947	4.32156	-2.482784	-4.140961	1.448868	1.488942	-2.938602	-1.403028	-0.3647907	-2.451001	-0.03162678	-2.298916	-6.722732	-2.107816						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623099	4720			116	4720	1	194	179	277	277	-8.360835	0	-0.6701046	0	-5.257482	0	-2.864507	0	-5.645034	0	4.776393	0	-4.87546	0	-8.18084	0	-8.540264	0	-6.742735	0	-8.360835	0	4.776393	0	-2.626765	-1.645492	-0.06119535	-1.103791	-1.277225	-0.9933875	1.922467	4.59584	-2.693743	-4.345299	1.399905	1.538026	-3.220546	-1.376801	-0.449517	-2.649752	-0.03060427	-2.432615	-6.963559	-2.23382						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623139	4760			117	4760	1	194	179	276	276	-8.088668	0	-0.5891533	0	-4.847793	0	-2.548806	0	-5.482205	0	4.605534	0	-4.825647	0	-7.94709	0	-8.327479	0	-6.430507	0	-8.088668	0	4.605534	0	-2.52616	-1.530569	-0.07720435	-0.9721755	-1.294535	-1.02474	1.615681	4.426719	-2.541969	-4.249209	1.335228	1.395136	-3.240891	-1.32935	-0.5076668	-2.666869	0.00933247	-2.360935	-6.775414	-2.343623						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623179	4800			118	4800	1	194	179	276	276	-7.897951	0	-0.650666	0	-4.916313	0	-2.760753	0	-5.13691	0	4.47472	0	-4.322791	0	-7.455641	0	-7.896753	0	-5.923723	0	-7.897951	0	4.47472	0	-2.492259	-1.582446	-0.1427831	-1.26076	-1.228855	-0.9396638	1.555884	4.303763	-2.439974	-4.148732	1.382577	1.405855	-2.870348	-1.38408	-0.4963252	-2.481697	-0.08565853	-2.318498	-6.698553	-2.132167						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623219	4840			119	4840	1	194	180	276	276	-9.122182	0	-0.6376332	0	-5.868011	0	-2.951344	0	-6.256637	0	5.061812	0	-5.519476	0	-8.812365	0	-9.284907	0	-7.751113	0	-9.122182	0	5.061812	0	-2.751284	-1.717506	0.2317408	-0.9339551	-1.073125	-0.772586	2.646103	4.970156	-2.908104	-4.604332	1.449094	1.725357	-3.625172	-1.310421	-0.3762681	-2.833026	0.02567849	-2.513102	-7.349832	-2.187441						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623259	4880			120	4880	1	192	178	278	278	-7.995125	0	-0.7536166	0	-4.928345	0	-2.614179	0	-5.561002	0	4.652351	0	-4.683246	0	-7.950077	0	-8.429067	0	-6.510354	0	-7.995125	0	4.652351	0	-2.447027	-1.537647	-0.1239147	-1.210683	-1.37109	-1.101501	1.585217	4.506978	-2.590604	-4.210159	1.449912	1.447325	-3.235593	-1.366965	-0.4374945	-2.642774	0.05440587	-2.345869	-6.837121	-2.282892						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623299	4920			121	4920	1	191	179	278	278	-8.603679	0	-0.7329456	0	-5.465959	0	-2.634353	0	-6.057582	0	4.931646	0	-5.261932	0	-8.773826	0	-9.131415	0	-7.494282	0	-8.603679	0	4.931646	0	-2.558154	-1.560853	0.02982536	-0.9096084	-1.246372	-1.042214	2.226136	4.867801	-2.830875	-4.419981	1.454142	1.668529	-3.573477	-1.314276	-0.3949857	-2.722649	0.00749708	-2.436077	-7.048099	-2.45294						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623339	4960			122	4960	1	192	179	278	278	-8.539438	0	-0.6662951	0	-5.194052	0	-2.464334	0	-6.080081	0	4.931026	0	-5.295788	0	-8.660491	0	-9.097874	0	-7.409357	0	-8.539438	0	4.931026	0	-2.555627	-1.538481	0.02101948	-0.8534253	-1.290792	-1.030998	2.056404	4.817189	-2.792984	-4.414405	1.334738	1.490578	-3.61846	-1.286555	-0.395802	-2.844372	0.2171884	-2.334915	-7.05628	-2.305036						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623379	5000			123	5000	1	192	179	278	278	-8.327273	0	-0.7389331	0	-5.075379	0	-2.510399	0	-5.989369	0	4.91963	0	-5.144254	0	-8.518141	0	-8.9825	0	-7.135691	0	-8.327273	0	4.91963	0	-2.542638	-1.553275	-0.0786114	-0.9818445	-1.361125	-1.100036	1.82577	4.74693	-2.732255	-4.367185	1.370586	1.43606	-3.505809	-1.335388	-0.3829688	-2.823978	0.2452599	-2.319249	-7.010006	-2.237475						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623419	5040			124	5040	1	192	179	278	278	-8.468703	0	-0.9197357	0	-5.276438	0	-2.692725	0	-6.160508	0	5.031235	0	-5.093832	0	-8.533663	0	-9.168343	0	-7.270366	0	-8.468703	0	5.031235	0	-2.524933	-1.597056	-0.05806394	-1.188509	-1.312784	-0.9842235	1.951522	4.836743	-2.768207	-4.434255	1.489908	1.477024	-3.490496	-1.36215	-0.317496	-2.848901	0.330899	-2.302433	-7.168424	-2.030114						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623459	5080			125	5080	1	193	179	277	277	-8.602199	0	-0.7658664	0	-5.206331	0	-2.610735	0	-6.223534	0	4.970618	0	-5.374786	0	-8.713046	0	-9.274532	0	-7.202858	0	-8.602199	0	4.970618	0	-2.655475	-1.609338	-0.05180159	-0.8625553	-1.370345	-1.034824	1.78672	4.843545	-2.840436	-4.541673	1.34544	1.395359	-3.790007	-1.347989	-0.4718811	-3.021721	0.2343574	-2.407116	-7.286438	-2.49226						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623499	5120			126	5120	1	192	179	278	278	-8.539075	0	-0.8597203	0	-5.224457	0	-2.522956	0	-6.386626	0	5.096719	0	-5.419983	0	-8.714083	0	-9.415716	0	-7.521228	0	-8.539075	0	5.096719	0	-2.556304	-1.54945	0.02566642	-0.9591673	-1.354314	-1.020514	1.850293	4.891919	-2.788496	-4.506464	1.323248	1.331114	-3.769932	-1.317933	-0.3788871	-3.027472	0.4480945	-2.278496	-7.289834	-2.163101						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623539	5160			127	5160	1	192	178	279	279	-8.409954	0	-1.086842	0	-5.485301	0	-2.609845	0	-6.469149	0	5.172342	0	-5.592208	0	-8.798386	0	-9.593603	0	-7.565084	0	-8.409954	0	5.172342	0	-2.533436	-1.579922	-0.01582746	-1.138832	-1.315328	-0.9739894	1.875274	4.995321	-2.837578	-4.485802	1.309715	1.211083	-3.882606	-1.230175	-0.3330164	-3.112093	0.6118385	-2.306155	-7.336069	-2.12505						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623579	5200			128	5200	1	192	179	278	278	-8.590639	0	-0.9740179	0	-5.389326	0	-2.377605	0	-6.656421	0	5.209757	0	-5.798287	0	-8.962785	0	-9.744974	0	-7.754079	0	-8.590639	0	5.209757	0	-2.561406	-1.530706	0.01550557	-0.8637054	-1.369667	-1.018907	1.794796	5.047172	-2.849668	-4.55638	1.227056	1.171562	-4.203585	-1.175662	-0.4181635	-3.258301	0.5887679	-2.325898	-7.458283	-2.3544						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623619	5240			129	5240	1	192	178	279	279	-8.620337	0	-1.051397	0	-5.5295	0	-2.371456	0	-6.852338	0	5.33422	0	-6.147477	0	-9.223919	0	-10.01015	0	-8.046002	0	-8.620337	0	5.33422	0	-2.58585	-1.560623	0.04074143	-0.8533223	-1.367714	-1.023896	1.972398	5.175351	-2.991374	-4.624921	1.122502	1.074643	-4.363393	-1.100074	-0.3478933	-3.424762	0.837795	-2.318052	-7.567109	-2.348044						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623659	5280			130	5280	1	192	178	279	279	-8.579389	0	-1.08312	0	-5.454515	0	-2.376125	0	-6.781282	0	5.257264	0	-5.976312	0	-9.118769	0	-9.925367	0	-7.866811	0	-8.579389	0	5.257264	0	-2.542917	-1.536569	-0.00266363	-0.900927	-1.403893	-1.065103	1.844781	5.12193	-2.949834	-4.581423	1.195073	1.08125	-4.332239	-1.126505	-0.3853373	-3.38589	0.7586166	-2.333824	-7.542884	-2.38982						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623699	5320			131	5320	1	192	179	279	279	-8.578507	0	-1.097789	0	-5.407265	0	-2.447795	0	-6.788258	0	5.287029	0	-5.984103	0	-9.160028	0	-9.994735	0	-7.818504	0	-8.578507	0	5.287029	0	-2.576222	-1.555371	-0.01710019	-0.8779795	-1.399356	-1.035411	1.874597	5.137299	-2.964719	-4.610156	1.182938	1.094205	-4.283158	-1.144502	-0.3447952	-3.413811	0.7867709	-2.329854	-7.538325	-2.304599						
