#Study : FACET-ADFES_ext
#Date : 20171222 11:38:32
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:43.584 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747104	3520			86	3520	1	190	161	298	298	-7.910795	0	2.756134	0	-2.846302	0	-1.741926	0	-2.457477	0	-2.321748	0	-0.3630578	0	2.333315	0	2.346122	0	-1.228641	0	-7.910795	0	2.756134	0	0.2470569	-1.28492	1.839577	0.1025859	-1.480461	0.002120659	-1.574529	-2.237845	-4.014003	-2.453346	-1.08936	-0.343684	0.4808824	-2.276995	-1.466743	-0.8467153	-2.919126	-2.952138	-3.321308	-0.7225254						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747144	3560			87	3560	1	190	160	300	300	-7.895747	0	2.920042	0	-3.172844	0	-2.019654	0	-2.540429	0	-2.224554	0	-0.3999197	0	2.480279	0	2.536631	0	-1.402552	0	-7.895747	0	2.920042	0	0.1819104	-1.51383	1.895585	-0.05789391	-1.50413	0.002731178	-1.4615	-2.150668	-3.997937	-2.425062	-0.9377261	-0.1881826	0.5209487	-2.2031	-1.35346	-0.731699	-2.939752	-3.034037	-3.239031	-0.727646						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747184	3600			88	3600	1	189	160	301	301	-8.320704	0	2.841404	0	-3.080306	0	-1.909676	0	-2.751727	0	-2.431312	0	-0.3976108	0	2.448907	0	2.462702	0	-1.379909	0	-8.320704	0	2.841404	0	0.2725283	-1.453725	1.99981	-0.003684924	-1.542501	0.02284334	-1.585631	-2.340688	-4.188217	-2.521827	-0.9716347	-0.1956231	0.5198094	-2.287574	-1.297864	-0.7593291	-2.97185	-3.074526	-3.440759	-0.7410117						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747224	3640			89	3640	1	188	161	302	302	-8.294584	0	2.91266	0	-2.882429	0	-1.773748	0	-2.822062	0	-2.511697	0	-0.3635781	0	2.31052	0	2.493065	0	-1.345912	0	-8.294584	0	2.91266	0	0.2504964	-1.367994	1.910048	0.04843347	-1.582622	0.03348881	-1.658018	-2.437633	-4.243907	-2.480285	-0.9297276	-0.1018261	0.6140386	-2.378934	-1.27426	-0.6960953	-3.05168	-3.055214	-3.356479	-0.7684074						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747264	3680			90	3680	1	188	161	301	301	-8.324975	0	2.899883	0	-2.839735	0	-1.826335	0	-2.814538	0	-2.483052	0	-0.4510846	0	2.416995	0	2.510907	0	-1.311657	0	-8.324975	0	2.899883	0	0.241945	-1.371854	1.911154	-0.01669468	-1.599267	0.02590158	-1.665966	-2.464078	-4.275529	-2.529914	-1.079926	-0.2355671	0.5918953	-2.356548	-1.35447	-0.7673466	-2.946955	-3.032095	-3.401513	-0.7013692						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747304	3720			91	3720	1	190	162	299	299	-7.921415	0	2.895719	0	-2.956756	0	-1.911647	0	-2.481245	0	-2.16388	0	-0.3558592	0	2.326187	0	2.426294	0	-1.212197	0	-7.921415	0	2.895719	0	0.1168363	-1.350392	1.706697	0.05515422	-1.418812	-0.03603824	-1.458676	-2.146552	-4.053943	-2.453125	-0.9148147	-0.1719946	0.4539976	-2.292451	-1.457421	-0.7640765	-2.987404	-2.981244	-3.288065	-0.7911881						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747344	3760			92	3760	1	189	161	298	298	-7.642658	0	2.705274	0	-2.973351	0	-2.015107	0	-2.422281	0	-1.876951	0	-0.4381237	0	2.439691	0	2.297091	0	-1.199467	0	-7.642658	0	2.705274	0	0.1093859	-1.461691	1.679631	-0.003602234	-1.240441	0.03399252	-1.403384	-1.937369	-3.904811	-2.561261	-1.005043	-0.3775523	0.2936827	-2.210469	-1.468726	-0.9069858	-2.700619	-2.893456	-3.391894	-0.71727						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747384	3800			93	3800	1	189	162	298	298	-7.729007	0	2.639825	0	-2.928912	0	-1.960718	0	-2.452252	0	-1.879014	0	-0.4014469	0	2.401392	0	2.216332	0	-1.189704	0	-7.729007	0	2.639825	0	0.169945	-1.429287	1.709373	0.02603474	-1.214225	0.05377364	-1.423897	-1.934101	-3.930287	-2.609351	-1.010695	-0.4074231	0.2986311	-2.259619	-1.50922	-0.9633524	-2.68638	-2.888677	-3.48404	-0.6793124						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747424	3840			94	3840	1	189	161	301	301	-8.067563	0	2.813496	0	-2.711837	0	-1.71534	0	-2.758432	0	-2.298582	0	-0.4226333	0	2.241893	0	2.336879	0	-1.197052	0	-8.067563	0	2.813496	0	0.1283914	-1.363763	1.756161	0.09834625	-1.464436	0.02720967	-1.63797	-2.355469	-4.14861	-2.539613	-1.017095	-0.2311574	0.440008	-2.325273	-1.398836	-0.8477852	-2.920472	-2.986478	-3.386531	-0.7679552						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747464	3880			95	3880	1	189	162	298	298	-7.416688	0	2.570501	0	-2.870974	0	-1.876879	0	-2.341744	0	-1.762984	0	-0.4193973	0	2.370469	0	2.149192	0	-1.135853	0	-7.416688	0	2.570501	0	0.1316016	-1.406219	1.642048	0.09056829	-1.167532	0.06689962	-1.450962	-1.895961	-3.813384	-2.589877	-1.084127	-0.5188541	0.1914901	-2.199569	-1.561487	-1.042993	-2.60401	-2.83577	-3.496011	-0.7589529						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747504	3920			96	3920	1	189	161	299	299	-7.804283	0	2.863077	0	-3.092227	0	-2.006833	0	-2.495319	0	-2.003571	0	-0.4326471	0	2.401645	0	2.39125	0	-1.308543	0	-7.804283	0	2.863077	0	0.07643005	-1.50021	1.718649	0.05283653	-1.324082	0.02015896	-1.389505	-2.046088	-3.952509	-2.500107	-0.9684168	-0.2593774	0.3363254	-2.216691	-1.383963	-0.8666627	-2.875385	-2.965872	-3.409455	-0.8102978						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747544	3960			97	3960	1	190	161	298	298	-7.486806	0	2.795779	0	-2.964983	0	-2.036959	0	-2.448068	0	-1.753882	0	-0.564222	0	2.499403	0	2.413373	0	-1.302134	0	-7.486806	0	2.795779	0	0.01822298	-1.596005	1.714486	-0.008494307	-1.245835	0.01891097	-1.282917	-1.895281	-3.816139	-2.517428	-1.122176	-0.5163193	0.09856912	-2.077037	-1.439674	-1.027415	-2.464145	-2.83761	-3.365493	-0.6884888						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747584	4000			98	4000	1	191	162	296	296	-7.370008	0	2.501743	0	-2.382599	0	-1.690621	0	-2.40754	0	-1.626977	0	-0.5881071	0	2.384052	0	2.109454	0	-1.085881	0	-7.370008	0	2.501743	0	0.06692073	-1.401471	1.665073	0.09322095	-1.221549	0.04221874	-1.321585	-1.834898	-3.779753	-2.682814	-1.265849	-0.8092192	0.03515441	-2.075238	-1.709358	-1.226716	-2.104608	-2.664989	-3.607681	-0.4912699						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747624	4040			99	4040	1	190	162	297	297	-7.285673	0	2.595768	0	-2.526466	0	-1.787581	0	-2.344096	0	-1.681355	0	-0.6160839	0	2.397637	0	2.19896	0	-1.083306	0	-7.285673	0	2.595768	0	0.04905295	-1.383277	1.619602	0.1435572	-1.208978	0.0199878	-1.400449	-1.868015	-3.750247	-2.655743	-1.252703	-0.7534311	0.02414488	-2.117175	-1.664408	-1.200582	-2.275302	-2.757964	-3.591812	-0.659592						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747664	4080			100	4080	1	190	162	296	296	-7.169083	0	2.415666	0	-2.314922	0	-1.619845	0	-2.391742	0	-1.495751	0	-0.6673678	0	2.432639	0	2.042491	0	-1.082977	0	-7.169083	0	2.415666	0	0.0769388	-1.404325	1.6652	0.1371333	-1.101654	0.09606076	-1.356921	-1.816199	-3.677249	-2.773929	-1.422047	-0.9662381	-0.0637212	-2.027381	-1.713917	-1.364615	-1.914613	-2.582467	-3.816856	-0.4417371						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747704	4120			101	4120	1	189	162	299	299	-7.674349	0	2.739578	0	-2.803263	0	-1.760045	0	-2.421889	0	-2.017273	0	-0.4394297	0	2.295151	0	2.228906	0	-1.176102	0	-7.674349	0	2.739578	0	0.04705328	-1.401953	1.646527	0.1914751	-1.323649	0.0221808	-1.520388	-2.054013	-3.922047	-2.571942	-1.059365	-0.4036623	0.2317495	-2.202432	-1.510456	-1.003354	-2.75571	-2.90574	-3.482266	-0.8337088						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747744	4160			102	4160	1	189	161	300	300	-7.690972	0	2.706762	0	-2.880307	0	-1.901154	0	-2.429014	0	-1.900828	0	-0.5080554	0	2.366093	0	2.183778	0	-1.187844	0	-7.690972	0	2.706762	0	-0.03393134	-1.521098	1.663483	0.1653055	-1.249884	0.06576303	-1.402586	-1.943259	-3.850743	-2.635118	-1.084699	-0.4694135	0.211836	-2.171844	-1.456229	-1.034831	-2.636597	-2.888446	-3.565972	-0.8106889						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747784	4200			103	4200	1	188	161	300	300	-7.770116	0	2.796754	0	-2.954674	0	-1.967958	0	-2.397672	0	-2.057396	0	-0.4965723	0	2.344326	0	2.274812	0	-1.178092	0	-7.770116	0	2.796754	0	-0.04568737	-1.500143	1.622819	0.162755	-1.318625	0.03034868	-1.427792	-2.046994	-3.904952	-2.601608	-1.04872	-0.3628686	0.2945924	-2.234509	-1.417785	-0.9740701	-2.790419	-2.916213	-3.54334	-0.9114099						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747824	4240			104	4240	1	188	162	300	300	-7.607929	0	2.622245	0	-2.869369	0	-1.903521	0	-2.360378	0	-1.880453	0	-0.5357499	0	2.373845	0	2.176381	0	-1.069851	0	-7.607929	0	2.622245	0	0.003102619	-1.449736	1.620421	0.1694851	-1.205745	0.04674819	-1.420496	-1.968409	-3.849439	-2.647422	-1.192623	-0.5911856	0.1995892	-2.252125	-1.521049	-1.101071	-2.619523	-2.863894	-3.601695	-0.8882701						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747864	4280			105	4280	1	188	162	300	300	-7.846735	0	2.785894	0	-3.023595	0	-1.993649	0	-2.375432	0	-2.173736	0	-0.4880709	0	2.396508	0	2.372453	0	-1.135264	0	-7.846735	0	2.785894	0	0.02671556	-1.442579	1.62955	0.08525717	-1.289583	0.02569904	-1.47349	-2.160551	-3.976528	-2.582387	-1.12199	-0.4322636	0.3288361	-2.30254	-1.492558	-0.9483829	-2.841135	-2.944974	-3.558695	-0.9750495						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747904	4320			106	4320	1	189	162	299	299	-7.598069	0	2.566432	0	-2.731712	0	-1.826414	0	-2.293519	0	-1.977488	0	-0.4908476	0	2.33521	0	2.136077	0	-1.000176	0	-7.598069	0	2.566432	0	0.03480233	-1.342713	1.553399	0.1619454	-1.208666	0.03530739	-1.498878	-2.054298	-3.850222	-2.683464	-1.207116	-0.65961	0.2209692	-2.299804	-1.632809	-1.114804	-2.633196	-2.863101	-3.699706	-0.8835326						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747944	4360			107	4360	1	188	161	299	299	-7.192833	0	2.487189	0	-2.484336	0	-1.729287	0	-2.307802	0	-1.568052	0	-0.7217863	0	2.455072	0	2.113635	0	-1.005465	0	-7.192833	0	2.487189	0	-0.04605308	-1.450648	1.601619	0.1579233	-1.112607	0.0818648	-1.302148	-1.786421	-3.638916	-2.72264	-1.393416	-0.8915187	-0.001418536	-2.0866	-1.673256	-1.275205	-2.085906	-2.66806	-3.738528	-0.6559101						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747984	4400			108	4400	1	189	162	298	298	-7.476295	0	2.619372	0	-2.316481	0	-1.682119	0	-2.41358	0	-1.822566	0	-0.7566881	0	2.497839	0	2.252677	0	-1.087693	0	-7.476295	0	2.619372	0	-0.008773343	-1.452265	1.712305	0.1436401	-1.371295	0.01894653	-1.43418	-1.971563	-3.777136	-2.70099	-1.389798	-0.8287959	0.1417359	-2.142985	-1.668936	-1.208622	-2.138744	-2.710768	-3.623627	-0.5746679						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748024	4440			109	4440	1	188	162	302	302	-8.185301	0	2.83979	0	-3.060579	0	-2.04978	0	-2.45631	0	-2.561764	0	-0.4588946	0	2.385628	0	2.447098	0	-1.145601	0	-8.185301	0	2.83979	0	0.06571962	-1.441938	1.686372	0.02470377	-1.526427	0.002411941	-1.616885	-2.412784	-4.090613	-2.5827	-1.087483	-0.3080986	0.5163147	-2.423684	-1.454237	-0.819402	-3.042455	-3.060486	-3.553554	-1.006409						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748064	4480			110	4480	1	189	162	301	301	-7.926472	0	2.840271	0	-2.891269	0	-1.972321	0	-2.388147	0	-2.382872	0	-0.4450966	0	2.350655	0	2.413295	0	-1.142204	0	-7.926472	0	2.840271	0	0.02163386	-1.421061	1.596774	0.04130018	-1.525111	-0.04187184	-1.536061	-2.266772	-3.959365	-2.51815	-1.022394	-0.2909733	0.456995	-2.352497	-1.44565	-0.8029895	-2.952512	-2.997738	-3.461169	-0.8381371						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748104	4520			111	4520	1	187	162	302	302	-8.250218	0	2.76213	0	-3.090573	0	-2.067155	0	-2.458274	0	-2.609612	0	-0.4844452	0	2.427668	0	2.399513	0	-1.158479	0	-8.250218	0	2.76213	0	0.09746189	-1.46403	1.729929	0.001885987	-1.51994	0.0326384	-1.638639	-2.453889	-4.104932	-2.594714	-1.144608	-0.4020078	0.5328367	-2.466573	-1.423366	-0.8504667	-3.023744	-3.084304	-3.709723	-1.005496						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748144	4560			112	4560	1	188	162	301	301	-7.700514	0	2.713175	0	-2.8893	0	-1.918004	0	-2.376096	0	-2.143961	0	-0.6246842	0	2.471467	0	2.303404	0	-1.16346	0	-7.700514	0	2.713175	0	-0.0600004	-1.558431	1.687798	0.1806929	-1.389615	0.05009367	-1.532576	-2.167093	-3.864654	-2.646487	-1.261574	-0.6201668	0.2798385	-2.281756	-1.490391	-1.033356	-2.684299	-2.956436	-3.666887	-0.9260962						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748184	4600			113	4600	1	186	162	304	304	-8.335112	0	2.892773	0	-3.232851	0	-2.161815	0	-2.628962	0	-2.664797	0	-0.5713052	0	2.537998	0	2.587919	0	-1.279702	0	-8.335112	0	2.892773	0	0.08177941	-1.559162	1.784847	-0.05820323	-1.579553	0.08433715	-1.690126	-2.510407	-4.163796	-2.543173	-1.093536	-0.2918163	0.5621746	-2.458583	-1.277198	-0.734264	-3.034647	-3.111136	-3.619428	-1.045146						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748224	4640			114	4640	1	188	163	300	300	-7.687885	0	2.790125	0	-2.435832	0	-1.695426	0	-2.46708	0	-2.075888	0	-0.7231041	0	2.46989	0	2.382385	0	-1.182636	0	-7.687885	0	2.790125	0	0.006570601	-1.45918	1.753791	0.138045	-1.558288	-0.04476975	-1.532153	-2.084233	-3.874199	-2.621484	-1.249291	-0.6576426	0.2312835	-2.112276	-1.589254	-1.081407	-2.359965	-2.815243	-3.432579	-0.6201239						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748264	4680			115	4680	1	187	162	303	303	-8.333265	0	3.013674	0	-3.242172	0	-2.159174	0	-2.581018	0	-2.682159	0	-0.6197304	0	2.556039	0	2.652694	0	-1.36867	0	-8.333265	0	3.013674	0	0.04540657	-1.593181	1.834138	0.02144305	-1.651596	0.03104269	-1.638771	-2.4639	-4.134161	-2.515739	-1.118509	-0.2862818	0.5101441	-2.41701	-1.313008	-0.7410445	-3.047669	-3.134737	-3.49883	-0.9653981						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748304	4720			116	4720	1	187	163	302	302	-8.094954	0	2.988776	0	-3.022044	0	-2.020851	0	-2.426919	0	-2.556126	0	-0.5623686	0	2.415598	0	2.564784	0	-1.217557	0	-8.094954	0	2.988776	0	-0.01635325	-1.471311	1.659169	0.05934795	-1.673027	-0.08938495	-1.643323	-2.397159	-4.032447	-2.50271	-1.109588	-0.2731507	0.5120996	-2.386934	-1.40906	-0.7635714	-3.062564	-3.071546	-3.410186	-0.9478689						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748344	4760			117	4760	1	185	163	303	303	-8.208147	0	2.808604	0	-3.16454	0	-2.162791	0	-2.527506	0	-2.352263	0	-0.5930321	0	2.589993	0	2.496758	0	-1.278877	0	-8.208147	0	2.808604	0	0.08854329	-1.56244	1.784989	-0.009488581	-1.463637	0.07486884	-1.590521	-2.300839	-4.09938	-2.626144	-1.211138	-0.4669214	0.5139955	-2.455662	-1.403484	-0.9373849	-2.899372	-3.056312	-3.84095	-0.9893386						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748384	4800			118	4800	1	185	163	301	301	-7.52887	0	2.625504	0	-2.78094	0	-1.906314	0	-2.351775	0	-1.883522	0	-0.6607403	0	2.521834	0	2.261349	0	-1.187652	0	-7.52887	0	2.625504	0	0.02248992	-1.519892	1.697081	0.1776899	-1.364707	0.0457752	-1.556263	-1.986856	-3.801944	-2.675963	-1.337871	-0.7461673	0.257667	-2.240263	-1.598235	-1.171115	-2.488435	-2.878863	-3.729361	-0.8465324						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748424	4840			119	4840	1	186	163	299	299	-7.423481	0	2.618627	0	-2.499027	0	-1.830461	0	-2.383136	0	-1.710526	0	-0.7529672	0	2.521335	0	2.2448	0	-1.160082	0	-7.423481	0	2.618627	0	-0.007456735	-1.489743	1.693303	0.2011285	-1.262635	0.06753724	-1.437531	-1.905591	-3.75927	-2.760941	-1.490101	-0.914642	0.06977366	-2.164099	-1.706266	-1.285811	-2.11577	-2.711295	-3.877856	-0.6293576						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748464	4880			120	4880	1	184	162	304	304	-8.471486	0	2.854117	0	-3.133838	0	-2.240625	0	-2.715871	0	-2.580626	0	-0.51983	0	2.566221	0	2.557261	0	-1.322956	0	-8.471486	0	2.854117	0	0.1567786	-1.555114	1.823381	-0.1443016	-1.548446	0.07812352	-1.636985	-2.44734	-4.218937	-2.582896	-1.069481	-0.2814779	0.6755346	-2.550909	-1.231224	-0.750219	-2.992354	-3.124104	-3.841145	-0.9529785						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748504	4920			121	4920	1	186	163	301	301	-7.979867	0	2.944581	0	-2.983383	0	-2.009654	0	-2.397161	0	-2.336067	0	-0.6170914	0	2.499764	0	2.542796	0	-1.240362	0	-7.979867	0	2.944581	0	-0.01811605	-1.511575	1.693754	0.1145919	-1.502094	0.03326943	-1.541398	-2.28372	-4.028425	-2.554179	-1.24471	-0.4420347	0.40894	-2.402086	-1.502606	-0.8850871	-2.954695	-3.070786	-3.580713	-0.8854964						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748544	4960			122	4960	1	187	163	298	298	-7.68078	0	2.745781	0	-2.257859	0	-1.714726	0	-2.474952	0	-1.817457	0	-0.7982042	0	2.488904	0	2.278042	0	-1.14587	0	-7.68078	0	2.745781	0	-0.06473483	-1.466448	1.750729	0.2796627	-1.361639	0.04877531	-1.38437	-1.969011	-3.866654	-2.76792	-1.433422	-0.8702929	0.1059321	-2.198038	-1.699112	-1.22119	-2.127755	-2.746859	-3.767406	-0.4923059						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748584	5000			123	5000	1	186	163	299	299	-7.629037	0	2.776874	0	-2.465547	0	-1.856063	0	-2.448109	0	-1.886226	0	-0.7246217	0	2.480253	0	2.321195	0	-1.21414	0	-7.629037	0	2.776874	0	-0.02772525	-1.490481	1.754254	0.2367717	-1.407978	0.03595605	-1.434629	-1.959931	-3.852743	-2.700085	-1.356127	-0.7370035	0.2114657	-2.219738	-1.634864	-1.130697	-2.307175	-2.840026	-3.705967	-0.5622458						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748624	5040			124	5040	1	185	163	302	302	-8.176399	0	3.001756	0	-3.221128	0	-2.168026	0	-2.477532	0	-2.522152	0	-0.5924599	0	2.529613	0	2.600362	0	-1.320597	0	-8.176399	0	3.001756	0	-0.008512005	-1.571043	1.754054	0.04914486	-1.546026	0.04163015	-1.540428	-2.305274	-4.081194	-2.507996	-1.122708	-0.2898339	0.5185419	-2.443083	-1.349095	-0.7435557	-3.069257	-3.154498	-3.636344	-0.9188061						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748664	5080			125	5080	1	186	163	302	302	-8.16272	0	3.038191	0	-3.202181	0	-2.16602	0	-2.452863	0	-2.542716	0	-0.5587035	0	2.506091	0	2.60596	0	-1.336596	0	-8.16272	0	3.038191	0	-0.006098444	-1.55234	1.734336	0.05637742	-1.601729	0.002349667	-1.555413	-2.302962	-4.071521	-2.476618	-1.083722	-0.2519847	0.5206014	-2.438138	-1.347373	-0.7243341	-3.106223	-3.16135	-3.59396	-0.9190441						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748704	5120			126	5120	1	185	162	303	303	-8.209265	0	3.050795	0	-3.352958	0	-2.241138	0	-2.528516	0	-2.595463	0	-0.6427232	0	2.584457	0	2.672234	0	-1.410021	0	-8.209265	0	3.050795	0	0.001311807	-1.6383	1.846114	0.0387518	-1.5862	0.05628723	-1.567121	-2.318476	-4.064142	-2.450976	-1.134068	-0.2763017	0.5595626	-2.426203	-1.259484	-0.6765326	-3.085161	-3.193873	-3.591291	-0.9311183						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748744	5160			127	5160	1	184	163	305	305	-8.41419	0	2.976836	0	-3.153297	0	-2.240176	0	-2.79339	0	-2.773583	0	-0.2789907	0	2.350158	0	2.636098	0	-1.478925	0	-8.41419	0	2.976836	0	0.1601547	-1.541522	1.792667	-0.1168385	-1.654548	0.1203775	-1.822989	-2.537429	-4.291263	-2.493705	-0.7803995	0.1358026	0.7907606	-2.643105	-1.109663	-0.4531738	-3.202426	-3.081522	-3.491298	-1.077862						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748784	5200			128	5200	1	185	163	304	304	-8.474421	0	3.171171	0	-3.379611	0	-2.396733	0	-2.679574	0	-2.756013	0	-0.6094584	0	2.573097	0	2.751033	0	-1.48046	0	-8.474421	0	3.171171	0	-0.005616477	-1.653011	1.859465	0.03483526	-1.685484	0.06439582	-1.593871	-2.423708	-4.196552	-2.47313	-1.020773	-0.09618285	0.7129885	-2.558545	-1.160668	-0.5763001	-3.207457	-3.225264	-3.658222	-0.9781711						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748824	5240			129	5240	1	185	163	304	304	-8.332025	0	3.181228	0	-3.257463	0	-2.320253	0	-2.64997	0	-2.732777	0	-0.6210113	0	2.532004	0	2.784382	0	-1.454814	0	-8.332025	0	3.181228	0	0.02520892	-1.592894	1.822815	0.02701724	-1.715093	0.03576185	-1.588121	-2.417674	-4.1445	-2.423764	-1.015558	-0.06316104	0.7347775	-2.55104	-1.196827	-0.5542038	-3.199145	-3.228322	-3.557104	-0.915572						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748864	5280			130	5280	1	185	163	305	305	-8.380195	0	3.203825	0	-3.255053	0	-2.335859	0	-2.794581	0	-2.776915	0	-0.5140037	0	2.466132	0	2.835985	0	-1.541226	0	-8.380195	0	3.203825	0	0.06828285	-1.610521	1.818696	-0.08225431	-1.762114	0.04493816	-1.695374	-2.471639	-4.212395	-2.388574	-0.8159485	0.1403137	0.8364708	-2.555423	-1.108914	-0.4048382	-3.228868	-3.197745	-3.373106	-0.9682323						
