#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:17.570 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621090	3520			86	3520	1	180	200	285	285	-5.165355	0	-5.359891	0	-4.551988	0	-3.11255	0	8.130462	0	-4.720891	0	-5.859596	0	-6.652445	0	-6.126804	0	-5.682702	0	-5.165355	0	8.130462	0	-2.050884	-1.635248	-1.256254	0.7040349	-0.6962187	-1.092686	-1.519747	-0.7167373	-0.5984014	0.9478634	-1.897281	-0.9062805	-0.5424994	-0.2421573	-1.270282	-1.066539	-1.032727	0.06133565	-3.390273	-4.133737						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621130	3560			87	3560	1	180	200	284	284	-5.154131	0	-5.327497	0	-4.513134	0	-3.004291	0	8.079903	0	-4.761907	0	-5.836058	0	-6.559906	0	-6.063317	0	-5.651407	0	-5.154131	0	8.079903	0	-2.035161	-1.61093	-1.227511	0.7468308	-0.7093813	-1.08028	-1.57552	-0.7464859	-0.6007665	0.9401545	-1.923897	-0.9256268	-0.5780461	-0.2066381	-1.272093	-1.097448	-1.050489	0.05668997	-3.327179	-4.140366						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621170	3600			88	3600	1	180	200	284	284	-5.104743	0	-5.405658	0	-4.489577	0	-3.036482	0	8.135926	0	-4.785242	0	-5.910109	0	-6.709007	0	-6.167754	0	-5.720994	0	-5.104743	0	8.135926	0	-2.032581	-1.592816	-1.247277	0.7517132	-0.7009355	-1.11155	-1.574644	-0.7334477	-0.5744436	0.9507806	-1.910517	-0.911756	-0.6128795	-0.1781423	-1.226727	-1.113589	-1.018816	0.07573956	-3.295769	-4.159588						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621210	3640			89	3640	1	180	200	283	283	-5.222775	0	-5.366352	0	-4.523965	0	-2.982287	0	8.213172	0	-4.777107	0	-5.924643	0	-6.685634	0	-6.177302	0	-5.789041	0	-5.222775	0	8.213172	0	-2.03341	-1.579187	-1.239222	0.8087673	-0.7011276	-1.081075	-1.570167	-0.7437422	-0.5876538	0.9635348	-1.927439	-0.923669	-0.6018679	-0.1826359	-1.260576	-1.103636	-1.036964	0.06106921	-3.34663	-4.185772						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621250	3680			90	3680	1	180	200	284	284	-5.38984	0	-5.285384	0	-4.626383	0	-3.056781	0	8.379718	0	-4.67438	0	-5.977405	0	-6.732956	0	-6.177715	0	-5.965177	0	-5.38984	0	8.379718	0	-2.02023	-1.555439	-1.284934	0.7933941	-0.7023655	-1.046841	-1.453731	-0.7252908	-0.5650015	1.020032	-1.948455	-0.9234432	-0.6228504	-0.3155028	-1.311632	-1.07824	-1.043441	0.03984977	-3.485325	-4.046509						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621290	3720			91	3720	1	180	200	284	284	-5.305344	0	-5.248375	0	-4.619971	0	-3.058364	0	8.348916	0	-4.584807	0	-5.89782	0	-6.768029	0	-6.16608	0	-5.974369	0	-5.305344	0	8.348916	0	-2.039788	-1.58026	-1.292058	0.7934186	-0.6794964	-1.034156	-1.459873	-0.6737624	-0.5352877	1.036347	-1.858553	-0.8449234	-0.5247838	-0.2564574	-1.301635	-0.9974982	-1.033849	0.0588568	-3.493182	-4.086854						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621330	3760			92	3760	1	180	200	285	285	-5.331062	0	-5.228324	0	-4.62365	0	-3.071178	0	8.316343	0	-4.564848	0	-5.898658	0	-6.719941	0	-6.125061	0	-5.883489	0	-5.331062	0	8.316343	0	-2.062616	-1.598992	-1.303265	0.7664101	-0.7118963	-1.066697	-1.476459	-0.6704936	-0.5514586	1.018765	-1.885832	-0.8569677	-0.5367805	-0.2508149	-1.32607	-1.014239	-1.049248	0.04685025	-3.47973	-4.107584						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621370	3800			93	3800	1	179	200	285	285	-5.336641	0	-5.154258	0	-4.554522	0	-3.039338	0	8.298081	0	-4.500165	0	-5.820667	0	-6.646547	0	-6.0586	0	-5.826484	0	-5.336641	0	8.298081	0	-2.039193	-1.585943	-1.302825	0.7477098	-0.7109355	-1.049528	-1.423016	-0.6513563	-0.5550122	1.035807	-1.835729	-0.829539	-0.4569007	-0.2805601	-1.318533	-0.9417971	-1.064581	0.05211645	-3.454083	-4.054308						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621410	3840			94	3840	1	180	200	284	284	-5.375807	0	-5.316496	0	-4.619011	0	-3.037669	0	8.358155	0	-4.614771	0	-5.955923	0	-6.833129	0	-6.254433	0	-5.909912	0	-5.375807	0	8.358155	0	-2.043408	-1.578588	-1.279928	0.809464	-0.6724902	-1.06176	-1.457438	-0.6473329	-0.5746507	0.9872872	-1.897456	-0.8899719	-0.5675539	-0.2013754	-1.331747	-1.082416	-1.017574	0.02357586	-3.511905	-4.166508						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621450	3880			95	3880	1	180	200	285	285	-5.375645	0	-5.326015	0	-4.744979	0	-3.005196	0	8.44301	0	-4.646519	0	-5.941216	0	-6.888345	0	-6.246184	0	-6.024029	0	-5.375645	0	8.44301	0	-2.053369	-1.600842	-1.306128	0.7904605	-0.6900434	-1.071623	-1.466366	-0.6481403	-0.5362285	1.040353	-1.89072	-0.8776913	-0.606943	-0.1546488	-1.351231	-1.054051	-1.000897	0.02535185	-3.497996	-4.144306						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621490	3920			96	3920	1	181	201	284	284	-5.366194	0	-5.340681	0	-4.650326	0	-2.98813	0	8.391849	0	-4.662947	0	-6.003692	0	-6.89202	0	-6.29489	0	-6.013619	0	-5.366194	0	8.391849	0	-2.040783	-1.568702	-1.26312	0.8338553	-0.6588017	-1.066503	-1.437913	-0.6535115	-0.5576496	0.9858733	-1.958708	-0.9355591	-0.6567141	-0.1334969	-1.321977	-1.161051	-0.9434232	0.04661943	-3.454547	-4.154279						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621530	3960			97	3960	1	180	201	284	284	-5.359241	0	-5.381878	0	-4.696527	0	-3.035799	0	8.474579	0	-4.676462	0	-6.053586	0	-6.960412	0	-6.335203	0	-6.086934	0	-5.359241	0	8.474579	0	-2.059327	-1.588201	-1.285566	0.8285282	-0.6388436	-1.056714	-1.440554	-0.6634427	-0.5352326	1.020101	-1.959993	-0.9369652	-0.6362727	-0.1766581	-1.333333	-1.126408	-0.9506243	0.04589416	-3.504642	-4.161274						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621570	4000			98	4000	1	181	201	283	283	-5.38783	0	-5.293603	0	-4.565902	0	-2.916028	0	8.376017	0	-4.631866	0	-6.005285	0	-6.88321	0	-6.302684	0	-6.062677	0	-5.38783	0	8.376017	0	-2.000183	-1.509875	-1.246327	0.867617	-0.6525392	-1.039747	-1.407305	-0.6566888	-0.5463157	0.9824794	-1.950109	-0.9302899	-0.7171715	-0.2006372	-1.32328	-1.179585	-0.9363653	0.05976034	-3.476707	-4.082672						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621610	4040			99	4040	1	180	201	284	284	-5.444137	0	-5.283133	0	-4.65814	0	-2.981064	0	8.457018	0	-4.613763	0	-5.984594	0	-6.894376	0	-6.269124	0	-6.05758	0	-5.444137	0	8.457018	0	-2.045191	-1.578989	-1.292762	0.8282715	-0.6892992	-1.056416	-1.434453	-0.6399915	-0.5521513	1.042779	-1.926691	-0.8962138	-0.6006405	-0.2012784	-1.358161	-1.076683	-0.9927219	0.03668269	-3.538624	-4.125954						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621650	4080			100	4080	1	179	200	285	285	-5.365842	0	-5.142422	0	-4.608055	0	-3.00374	0	8.366466	0	-4.499269	0	-5.867632	0	-6.720845	0	-6.077102	0	-5.906907	0	-5.365842	0	8.366466	0	-2.058364	-1.602643	-1.317202	0.7735609	-0.7101582	-1.049134	-1.395269	-0.6203942	-0.5515159	1.076966	-1.846066	-0.834855	-0.4930491	-0.2581313	-1.345773	-0.941691	-1.049782	0.0460531	-3.452068	-4.084883						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621690	4120			101	4120	1	179	200	285	285	-5.396123	0	-5.148484	0	-4.602993	0	-3.015508	0	8.369326	0	-4.48575	0	-5.881618	0	-6.779376	0	-6.146195	0	-5.907788	0	-5.396123	0	8.369326	0	-2.054879	-1.586667	-1.323578	0.7879223	-0.7284122	-1.057195	-1.410311	-0.6176432	-0.5651097	1.048834	-1.840509	-0.8211951	-0.4990817	-0.2513353	-1.336468	-0.96444	-1.05188	0.03197591	-3.499143	-4.111922						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621730	4160			102	4160	1	179	200	285	285	-5.384713	0	-5.178614	0	-4.637158	0	-3.01705	0	8.370143	0	-4.558287	0	-5.889935	0	-6.748402	0	-6.112957	0	-5.901791	0	-5.384713	0	8.370143	0	-2.061623	-1.603207	-1.321869	0.7792209	-0.754568	-1.076472	-1.442304	-0.6442726	-0.5625152	1.07753	-1.874165	-0.8504559	-0.5120239	-0.2398782	-1.353271	-0.9588429	-1.059996	0.03180893	-3.463779	-4.127509						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621770	4200			103	4200	1	179	200	285	285	-5.378716	0	-5.261737	0	-4.608366	0	-3.021376	0	8.384507	0	-4.642882	0	-5.926478	0	-6.694033	0	-6.123963	0	-5.793263	0	-5.378716	0	8.384507	0	-2.066692	-1.617132	-1.282168	0.7775363	-0.7521918	-1.102445	-1.480091	-0.683722	-0.6366664	1.028336	-1.916888	-0.9125967	-0.5059009	-0.2219196	-1.333738	-1.013086	-1.072978	0.03563884	-3.394577	-4.23822						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621810	4240			104	4240	1	179	200	285	285	-5.372401	0	-5.229106	0	-4.594715	0	-3.048533	0	8.368487	0	-4.636092	0	-5.932496	0	-6.678236	0	-6.087155	0	-5.747441	0	-5.372401	0	8.368487	0	-2.082848	-1.634105	-1.305034	0.7682514	-0.7795567	-1.106346	-1.494529	-0.693588	-0.6354835	1.050635	-1.934707	-0.9207257	-0.4738055	-0.2587133	-1.331324	-0.9935156	-1.079249	0.03135653	-3.388799	-4.266462						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621850	4280			105	4280	1	180	201	283	283	-5.456836	0	-5.318714	0	-4.605139	0	-2.952044	0	8.487205	0	-4.69927	0	-6.087224	0	-6.893778	0	-6.318927	0	-6.101946	0	-5.456836	0	8.487205	0	-2.017998	-1.522338	-1.269332	0.8639138	-0.6884379	-1.058828	-1.404784	-0.6919527	-0.5727956	1.011503	-2.001968	-0.9216183	-0.6261635	-0.2060779	-1.313424	-1.142862	-0.9670388	0.06454908	-3.467414	-4.096895						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621890	4320			106	4320	1	180	201	283	283	-5.343725	0	-5.38297	0	-4.582092	0	-2.96611	0	8.453279	0	-4.701164	0	-6.062283	0	-6.93194	0	-6.355182	0	-6.060622	0	-5.343725	0	8.453279	0	-2.025978	-1.539585	-1.24336	0.8606848	-0.6508932	-1.074352	-1.365291	-0.6685529	-0.587889	0.972186	-1.932015	-0.9023336	-0.6564313	-0.1649015	-1.26314	-1.153203	-0.9805228	0.06506483	-3.37504	-4.136453						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621930	4360			107	4360	1	179	200	285	285	-5.350039	0	-5.16066	0	-4.63989	0	-3.068924	0	8.359812	0	-4.601881	0	-5.880612	0	-6.659982	0	-6.027163	0	-5.804128	0	-5.350039	0	8.359812	0	-2.079152	-1.639861	-1.312237	0.7733331	-0.7560912	-1.09223	-1.440072	-0.6942524	-0.6087482	1.058825	-1.908168	-0.8907335	-0.4664941	-0.2442783	-1.326303	-0.9758894	-1.077814	0.01000932	-3.414648	-4.213146						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621970	4400			108	4400	1	179	201	283	283	-5.42148	0	-5.333312	0	-4.584939	0	-2.997843	0	8.430256	0	-4.687459	0	-5.999084	0	-6.768981	0	-6.240063	0	-5.977254	0	-5.42148	0	8.430256	0	-2.054657	-1.578052	-1.254004	0.8192559	-0.6953687	-1.076206	-1.413691	-0.6753812	-0.5903919	1.006999	-1.957481	-0.9314522	-0.6277228	-0.1866696	-1.323289	-1.129297	-0.9899344	0.07438277	-3.415854	-4.117862						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622010	4440			109	4440	1	179	200	284	284	-5.368155	0	-5.296671	0	-4.572841	0	-2.9945	0	8.377708	0	-4.643423	0	-5.961747	0	-6.701505	0	-6.195757	0	-5.868291	0	-5.368155	0	8.377708	0	-2.068536	-1.597012	-1.245712	0.8272487	-0.7017663	-1.074547	-1.438281	-0.6663797	-0.6120409	0.9866654	-1.967937	-0.9563586	-0.5984435	-0.1404816	-1.335636	-1.144304	-0.9746966	0.06260549	-3.381463	-4.221843						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622050	4480			110	4480	1	180	201	283	283	-5.311259	0	-5.339033	0	-4.503805	0	-2.959998	0	8.341379	0	-4.705226	0	-6.003	0	-6.775201	0	-6.258255	0	-5.859428	0	-5.311259	0	8.341379	0	-2.054252	-1.565557	-1.247287	0.8419527	-0.6993129	-1.090556	-1.471007	-0.685016	-0.6028581	0.966499	-1.984433	-0.9430354	-0.6486527	-0.1319375	-1.29643	-1.179368	-0.9535142	0.08210653	-3.344133	-4.217629						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622090	4520			111	4520	1	179	200	284	284	-5.488411	0	-5.299518	0	-4.67815	0	-3.010612	0	8.412279	0	-4.67	0	-5.922248	0	-6.724778	0	-6.17777	0	-5.901236	0	-5.488411	0	8.412279	0	-2.038553	-1.604494	-1.267521	0.7619252	-0.7335618	-1.087785	-1.433875	-0.6839913	-0.6031083	1.019496	-1.94952	-0.9136482	-0.572355	-0.1871717	-1.317046	-1.061413	-1.021527	0.02947365	-3.4677	-4.158248						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622130	4560			112	4560	1	179	200	284	284	-5.365093	0	-5.371694	0	-4.600195	0	-3.026461	0	8.341422	0	-4.721385	0	-6.0035	0	-6.71202	0	-6.205309	0	-5.785572	0	-5.365093	0	8.341422	0	-2.071677	-1.617463	-1.269459	0.7686558	-0.7657049	-1.13186	-1.515566	-0.7142242	-0.6338378	0.9877315	-2.02207	-0.9741621	-0.6113983	-0.1746935	-1.344078	-1.135791	-1.009294	0.04352729	-3.392432	-4.273412						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622170	4600			113	4600	1	179	200	285	285	-5.337206	0	-5.388859	0	-4.649245	0	-3.053324	0	8.314475	0	-4.676129	0	-5.950442	0	-6.714986	0	-6.213944	0	-5.795671	0	-5.337206	0	8.314475	0	-2.067557	-1.639403	-1.25818	0.7435021	-0.7532964	-1.134778	-1.44627	-0.672111	-0.6284541	0.9661257	-1.977136	-0.957269	-0.6179044	-0.1233395	-1.317622	-1.12925	-0.9625827	0.05739252	-3.378554	-4.23975						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622210	4640			114	4640	1	178	199	286	286	-5.361705	0	-5.186887	0	-4.650976	0	-3.092664	0	8.256918	0	-4.566751	0	-5.802147	0	-6.43902	0	-5.945334	0	-5.57304	0	-5.361705	0	8.256918	0	-2.065057	-1.684988	-1.254584	0.6627641	-0.7776797	-1.13329	-1.397048	-0.66327	-0.6590919	1.019753	-1.967141	-0.9660003	-0.4652186	-0.2341439	-1.326535	-1.006048	-1.044503	0.0151177	-3.351793	-4.286035						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622250	4680			115	4680	1	179	200	285	285	-5.427024	0	-5.268519	0	-4.621963	0	-2.957702	0	8.290978	0	-4.670116	0	-5.845253	0	-6.641743	0	-6.136495	0	-5.769109	0	-5.427024	0	8.290978	0	-2.036535	-1.609916	-1.276047	0.7611589	-0.7848017	-1.113409	-1.509772	-0.7048056	-0.6305481	1.002616	-1.960528	-0.9308246	-0.5601628	-0.1858398	-1.323131	-1.060228	-1.038458	0.01901322	-3.448369	-4.229643						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622290	4720			116	4720	1	179	200	285	285	-5.367009	0	-5.252326	0	-4.552266	0	-2.934614	0	8.237459	0	-4.649166	0	-5.837156	0	-6.498674	0	-6.082283	0	-5.697059	0	-5.367009	0	8.237459	0	-2.042772	-1.61813	-1.215287	0.774942	-0.7906919	-1.122676	-1.483549	-0.6917483	-0.6519921	0.9801645	-2.006329	-0.9805981	-0.6191652	-0.1300301	-1.327132	-1.137837	-0.9916692	0.05456265	-3.329744	-4.219669						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622330	4760			117	4760	1	179	201	284	284	-5.318846	0	-5.296284	0	-4.514679	0	-2.88835	0	8.203906	0	-4.782627	0	-5.880852	0	-6.570458	0	-6.125765	0	-5.592436	0	-5.318846	0	8.203906	0	-2.03817	-1.593972	-1.274631	0.8172092	-0.8354819	-1.108232	-1.724474	-0.7947505	-0.6711424	0.9805057	-2.008648	-1.01915	-0.6039784	-0.1465365	-1.368696	-1.1328	-1.035579	0.0204314	-3.383481	-4.350632						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622370	4800			118	4800	1	179	200	285	285	-5.426409	0	-5.253488	0	-4.599646	0	-2.917206	0	8.307652	0	-4.596054	0	-5.853147	0	-6.629618	0	-6.168522	0	-5.838295	0	-5.426409	0	8.307652	0	-2.031426	-1.585408	-1.24571	0.8115256	-0.7431808	-1.058681	-1.477023	-0.6622337	-0.6207068	0.9840888	-1.973407	-0.9456902	-0.6266595	-0.1088741	-1.325267	-1.13427	-0.9457323	0.0640253	-3.394145	-4.15655						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622410	4840			119	4840	1	180	200	283	283	-5.248622	0	-5.248685	0	-4.39123	0	-2.858065	0	8.146374	0	-4.641451	0	-5.879701	0	-6.595453	0	-6.166625	0	-5.60319	0	-5.248622	0	8.146374	0	-2.016084	-1.543826	-1.214921	0.8467802	-0.7166639	-1.098901	-1.521068	-0.6959531	-0.6477644	0.8944278	-1.991946	-0.978864	-0.668349	-0.09604723	-1.271782	-1.236788	-0.9372463	0.0371659	-3.257988	-4.274755						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622450	4880			120	4880	1	179	200	284	284	-5.398128	0	-5.268979	0	-4.498313	0	-2.884176	0	8.206488	0	-4.707469	0	-5.878602	0	-6.602965	0	-6.168991	0	-5.672863	0	-5.398128	0	8.206488	0	-2.02287	-1.57981	-1.244199	0.835403	-0.7913778	-1.104855	-1.588995	-0.7328944	-0.6574726	0.9638355	-2.011844	-0.9869493	-0.6392177	-0.1774287	-1.325085	-1.180774	-1.010273	0.02437668	-3.421186	-4.318239						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622490	4920			121	4920	1	178	199	285	285	-5.387609	0	-5.324206	0	-4.503168	0	-2.934	0	8.19405	0	-4.703878	0	-5.76794	0	-6.556799	0	-6.150129	0	-5.578452	0	-5.387609	0	8.19405	0	-2.015708	-1.615628	-1.2332	0.7481545	-0.8153597	-1.147342	-1.564537	-0.6968127	-0.6785553	0.9594541	-1.958216	-0.9650043	-0.5608961	-0.1609766	-1.315916	-1.109519	-1.013909	0.04798414	-3.379127	-4.327275						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622530	4960			122	4960	1	179	200	284	284	-5.399074	0	-5.363246	0	-4.524085	0	-2.881145	0	8.279779	0	-4.715533	0	-5.912666	0	-6.726281	0	-6.291814	0	-5.767845	0	-5.399074	0	8.279779	0	-2.006245	-1.555225	-1.256098	0.8440146	-0.7779673	-1.104472	-1.569642	-0.6982182	-0.6417046	0.9622481	-2.009692	-0.9677784	-0.6532175	-0.1346345	-1.318436	-1.190321	-0.9653429	0.04790833	-3.436107	-4.286106						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622570	5000			123	5000	1	179	200	284	284	-5.419198	0	-5.332395	0	-4.501595	0	-2.84791	0	8.250052	0	-4.73381	0	-5.82607	0	-6.671404	0	-6.246212	0	-5.681837	0	-5.419198	0	8.250052	0	-2.005466	-1.567016	-1.234152	0.8521973	-0.7938944	-1.092281	-1.618312	-0.7124457	-0.6685318	0.9524581	-1.967164	-0.9625364	-0.6301371	-0.1324644	-1.3239	-1.169484	-1.004685	0.03913221	-3.440411	-4.34388						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622610	5040			124	5040	1	179	200	284	284	-5.393148	0	-5.401489	0	-4.492408	0	-2.794045	0	8.235369	0	-4.797148	0	-5.876202	0	-6.677045	0	-6.284707	0	-5.668355	0	-5.393148	0	8.235369	0	-1.997535	-1.555343	-1.215243	0.8593378	-0.7895439	-1.11405	-1.630482	-0.7340184	-0.6766518	0.9237082	-1.997978	-0.989588	-0.6473874	-0.09309129	-1.321657	-1.205452	-0.9902265	0.04640004	-3.361548	-4.350369						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622650	5080			125	5080	1	178	200	285	285	-5.386993	0	-5.370843	0	-4.495444	0	-2.858137	0	8.23967	0	-4.779047	0	-5.824213	0	-6.652262	0	-6.212317	0	-5.576897	0	-5.386993	0	8.23967	0	-2.007457	-1.599318	-1.24886	0.7945498	-0.8499971	-1.145759	-1.671549	-0.7415583	-0.6932701	0.9694111	-1.986724	-0.9889723	-0.5632223	-0.1706935	-1.334502	-1.102342	-1.049952	0.02827524	-3.387277	-4.400253						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622690	5120			126	5120	1	178	200	285	285	-5.356619	0	-5.263083	0	-4.474707	0	-2.795137	0	8.192747	0	-4.723352	0	-5.789977	0	-6.607479	0	-6.131436	0	-5.646523	0	-5.356619	0	8.192747	0	-1.985679	-1.564072	-1.258022	0.8399796	-0.8542206	-1.100732	-1.660485	-0.7578081	-0.6703556	0.9750962	-1.978232	-0.9600803	-0.558625	-0.1735857	-1.337704	-1.088912	-1.04389	0.03221232	-3.441483	-4.279704						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622730	5160			127	5160	1	178	200	285	285	-5.394807	0	-5.423967	0	-4.500325	0	-2.866777	0	8.269522	0	-4.820169	0	-5.898331	0	-6.718585	0	-6.279718	0	-5.642394	0	-5.394807	0	8.269522	0	-2.032072	-1.604962	-1.241265	0.825313	-0.8337513	-1.158877	-1.637156	-0.7384701	-0.6867207	0.9487282	-2.00527	-0.9886359	-0.5957093	-0.136243	-1.325579	-1.165097	-1.018116	0.03992403	-3.385416	-4.397418						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622770	5200			128	5200	1	178	200	285	285	-5.439214	0	-5.449011	0	-4.579473	0	-2.858459	0	8.32176	0	-4.845223	0	-5.958386	0	-6.806124	0	-6.338061	0	-5.80228	0	-5.439214	0	8.32176	0	-2.024535	-1.592249	-1.256864	0.8350005	-0.8158449	-1.142858	-1.584246	-0.7342439	-0.6484857	0.9614224	-2.030671	-0.9868327	-0.6428282	-0.1318784	-1.319122	-1.17259	-0.9976498	0.04506848	-3.44335	-4.332648						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622810	5240			129	5240	1	178	200	285	285	-5.459576	0	-5.306705	0	-4.561116	0	-2.91331	0	8.35434	0	-4.68487	0	-5.908278	0	-6.731164	0	-6.209106	0	-5.818455	0	-5.459576	0	8.35434	0	-2.025383	-1.596004	-1.267598	0.8199403	-0.7918266	-1.106885	-1.503035	-0.6761153	-0.6452473	1.008385	-1.966284	-0.9514228	-0.5393972	-0.1938734	-1.344408	-1.064275	-1.002509	0.04559134	-3.447447	-4.251644						
