#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:12.008 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513768	1760			42	1760	1	186	196	304	304	3.849729	0	-4.342309	0	-4.273921	0	-2.009385	0	-1.80883	0	-3.028029	0	-3.684613	0	-6.064615	0	-4.72455	0	-4.28066	0	3.849729	0	-1.80883	0	-0.3565623	-0.03662741	-2.07444	-1.131021	1.168817	-0.272705	-3.93967	0.1018767	2.291432	0.4413341	-0.7943956	-0.3896527	-3.679084	-0.9199352	-0.1858948	-0.06629871	-0.8062429	-0.8324084	-1.586061	-3.490837						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513808	1800			43	1800	1	187	196	304	304	3.973948	0	-4.357913	0	-4.365369	0	-2.161971	0	-1.917479	0	-3.045729	0	-3.708201	0	-6.048916	0	-4.699468	0	-4.407796	0	3.973948	0	-1.917479	0	-0.3614532	-0.06414163	-2.096347	-1.295459	1.3486	-0.1391155	-3.982005	0.1291931	2.383894	0.3988034	-0.7806907	-0.452922	-3.763188	-1.015158	-0.1761737	-0.109369	-0.7910954	-0.816981	-1.736542	-3.467648						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513848	1840			44	1840	1	186	196	305	305	3.952723	0	-4.28362	0	-4.347116	0	-2.10299	0	-1.878301	0	-3.042118	0	-3.755308	0	-6.007259	0	-4.615151	0	-4.344495	0	3.952723	0	-1.878301	0	-0.4081059	-0.1188311	-2.108273	-1.238155	1.264585	-0.1960408	-3.931742	0.1205842	2.35494	0.4048847	-0.8249743	-0.4874783	-3.783819	-0.9170195	-0.1469141	-0.05543687	-0.7917651	-0.803739	-1.564822	-3.478683						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513888	1880			45	1880	1	186	196	304	304	3.964688	0	-4.248103	0	-4.267913	0	-2.132804	0	-1.923479	0	-3.027115	0	-3.76761	0	-6.028628	0	-4.618184	0	-4.388555	0	3.964688	0	-1.923479	0	-0.3641151	-0.08184893	-2.086681	-1.252624	1.303691	-0.1291961	-3.94663	0.1644879	2.365958	0.3671207	-0.7745699	-0.516392	-3.740113	-0.9490703	-0.119866	-0.07513732	-0.7236789	-0.7628781	-1.658893	-3.493493						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513928	1920			46	1920	1	185	196	304	304	4.044786	0	-4.328209	0	-4.372327	0	-2.232278	0	-1.972896	0	-3.104057	0	-3.843426	0	-6.106133	0	-4.664913	0	-4.514043	0	4.044786	0	-1.972896	0	-0.3813712	-0.1177786	-2.092823	-1.296356	1.333387	-0.1265005	-3.940749	0.1318502	2.411266	0.3740146	-0.8312817	-0.5307189	-3.835702	-0.9954067	-0.1510003	-0.09715538	-0.7426958	-0.7983713	-1.703243	-3.489734						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513968	1960			47	1960	1	185	196	305	305	4.025023	0	-4.329916	0	-4.403493	0	-2.206793	0	-1.913854	0	-3.117596	0	-3.796225	0	-6.043013	0	-4.600017	0	-4.429727	0	4.025023	0	-1.913854	0	-0.4260754	-0.1662619	-2.09562	-1.292888	1.309571	-0.1344802	-3.93713	0.1139487	2.388431	0.3925168	-0.8342602	-0.5296314	-3.806046	-0.9872571	-0.1619363	-0.07014354	-0.7853453	-0.8238858	-1.625318	-3.477622						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514008	2000			48	2000	1	185	196	304	304	4.061107	0	-4.424947	0	-4.365248	0	-2.250098	0	-2.042353	0	-3.168237	0	-3.866214	0	-6.18255	0	-4.790707	0	-4.537443	0	4.061107	0	-2.042353	0	-0.3851678	-0.1105949	-2.079403	-1.304767	1.363607	-0.08964637	-3.961713	0.1361406	2.430295	0.3420192	-0.8299621	-0.5761758	-3.936269	-0.9918646	-0.2288001	-0.1363791	-0.7024476	-0.7822424	-1.72974	-3.503273						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514048	2040			49	2040	1	185	196	304	304	4.021441	0	-4.42103	0	-4.341639	0	-2.189427	0	-1.995848	0	-3.105796	0	-3.829634	0	-6.164009	0	-4.816683	0	-4.413141	0	4.021441	0	-1.995848	0	-0.4054889	-0.1113306	-2.097818	-1.26536	1.332352	-0.1064566	-4.016394	0.139521	2.39561	0.3398878	-0.8089797	-0.5831919	-3.948876	-0.9668922	-0.2398487	-0.1486928	-0.7310906	-0.802732	-1.670714	-3.534356						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514088	2080			50	2080	1	186	196	303	303	3.984312	0	-4.364161	0	-4.259827	0	-2.120495	0	-2.053093	0	-3.048139	0	-3.806358	0	-6.202874	0	-4.830577	0	-4.507318	0	3.984312	0	-2.053093	0	-0.3400179	-0.03612591	-2.055338	-1.274252	1.374498	-0.04182708	-4.033622	0.1836758	2.408619	0.3499117	-0.7746148	-0.5690207	-3.986958	-0.9808504	-0.2049208	-0.1612182	-0.6868607	-0.7650829	-1.694725	-3.489369						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514128	2120			51	2120	1	186	195	304	304	4.025591	0	-4.337637	0	-4.367709	0	-2.239347	0	-2.029927	0	-3.045106	0	-3.78744	0	-6.059925	0	-4.695072	0	-4.52149	0	4.025591	0	-2.029927	0	-0.3681102	-0.09644347	-2.083353	-1.299559	1.365611	-0.0267363	-3.961809	0.1179421	2.401805	0.3520564	-0.8046215	-0.5536028	-3.853357	-1.030163	-0.2253075	-0.1567095	-0.7028453	-0.7612607	-1.799504	-3.455497						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514168	2160			52	2160	1	187	195	304	304	3.972025	0	-4.369368	0	-4.250294	0	-2.093251	0	-2.006088	0	-3.08527	0	-3.750991	0	-6.106939	0	-4.770889	0	-4.375578	0	3.972025	0	-2.006088	0	-0.3687337	-0.08834895	-2.062623	-1.244007	1.275281	-0.1362742	-4.063609	0.1585732	2.351477	0.3592257	-0.8087652	-0.6225897	-3.914345	-0.9173474	-0.2477445	-0.1623026	-0.6778465	-0.7598618	-1.698806	-3.539306						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514208	2200			53	2200	1	187	195	304	304	4.003369	0	-4.397064	0	-4.269506	0	-2.134263	0	-2.0271	0	-3.106298	0	-3.835813	0	-6.169486	0	-4.785534	0	-4.46332	0	4.003369	0	-2.0271	0	-0.3618914	-0.08881439	-2.048428	-1.275387	1.310076	-0.09959971	-4.006276	0.1734782	2.384836	0.3632641	-0.8509449	-0.630065	-3.976968	-0.9384136	-0.2280956	-0.1663683	-0.6545969	-0.7720017	-1.713504	-3.468162						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514248	2240			54	2240	1	186	194	305	305	4.050815	0	-4.442493	0	-4.369682	0	-2.197508	0	-2.01565	0	-3.165572	0	-3.850326	0	-6.200738	0	-4.807045	0	-4.5025	0	4.050815	0	-2.01565	0	-0.3982204	-0.1095697	-2.079946	-1.258832	1.359434	-0.0620872	-4.024509	0.1567442	2.416659	0.3573395	-0.8096151	-0.6074142	-3.984074	-0.9766794	-0.2212538	-0.1650955	-0.6765111	-0.7800426	-1.709515	-3.541906						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514288	2280			55	2280	1	187	194	305	305	4.014435	0	-4.400353	0	-4.293913	0	-2.148964	0	-2.024853	0	-3.114129	0	-3.770814	0	-6.128242	0	-4.761117	0	-4.440963	0	4.014435	0	-2.024853	0	-0.3496743	-0.07583024	-2.069846	-1.252157	1.329726	-0.07079224	-4.054489	0.1436599	2.385665	0.3628067	-0.8083311	-0.6173619	-3.932432	-0.9954706	-0.2516986	-0.1656626	-0.6871768	-0.7743884	-1.733661	-3.52401						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514328	2320			56	2320	1	187	193	305	305	4.043222	0	-4.395022	0	-4.301326	0	-2.171003	0	-2.057222	0	-3.149435	0	-3.85579	0	-6.173985	0	-4.761694	0	-4.522305	0	4.043222	0	-2.057222	0	-0.3278971	-0.04665556	-2.067214	-1.178024	1.297505	-0.07770024	-4.020455	0.101845	2.382077	0.3454545	-0.8577801	-0.6233448	-3.914618	-1.002134	-0.2614692	-0.1643155	-0.6815173	-0.7716416	-1.727543	-3.541082						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514368	2360			57	2360	1	187	193	305	305	4.109107	0	-4.509434	0	-4.3181	0	-2.164753	0	-2.138581	0	-3.246948	0	-3.929295	0	-6.340458	0	-4.919007	0	-4.622138	0	4.109107	0	-2.138581	0	-0.3097468	-0.02378527	-2.073138	-1.172576	1.327156	-0.0778781	-4.126236	0.1349479	2.421082	0.3352605	-0.8414673	-0.6541738	-4.041719	-0.9482129	-0.2511434	-0.2092216	-0.586964	-0.7185163	-1.706431	-3.651218						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514408	2400			58	2400	1	187	193	305	305	4.131775	0	-4.473602	0	-4.354945	0	-2.230743	0	-2.102415	0	-3.279063	0	-3.904834	0	-6.317953	0	-4.846977	0	-4.642454	0	4.131775	0	-2.102415	0	-0.33813	-0.07020752	-2.092653	-1.214034	1.348903	-0.06815733	-4.13696	0.09971242	2.442992	0.3379825	-0.8705816	-0.6313774	-4.001093	-0.9893448	-0.2434683	-0.1871613	-0.6499562	-0.7593142	-1.783015	-3.65835						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514448	2440			59	2440	1	186	192	306	306	4.122114	0	-4.465955	0	-4.370842	0	-2.240977	0	-2.051757	0	-3.309709	0	-3.893876	0	-6.269774	0	-4.811801	0	-4.493681	0	4.122114	0	-2.051757	0	-0.3953023	-0.138459	-2.118251	-1.188738	1.357685	-0.1037958	-4.108215	0.1286606	2.446744	0.3142101	-0.8001494	-0.6209537	-3.996242	-0.9511069	-0.2613016	-0.177977	-0.681829	-0.792951	-1.794042	-3.727776						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514488	2480			60	2480	1	185	192	306	306	4.202148	0	-4.4088	0	-4.493325	0	-2.389754	0	-2.031205	0	-3.34695	0	-3.908617	0	-6.07092	0	-4.61161	0	-4.442361	0	4.202148	0	-2.031205	0	-0.4677101	-0.2211078	-2.142406	-1.255527	1.457483	-0.01088424	-3.994285	0.06921723	2.473916	0.3106426	-0.7940109	-0.6102961	-3.956474	-0.9968809	-0.2188126	-0.1625905	-0.7344892	-0.8174083	-1.815251	-3.624198						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514528	2520			61	2520	1	186	192	305	305	4.217485	0	-4.381727	0	-4.513955	0	-2.36891	0	-2.128516	0	-3.25915	0	-3.875991	0	-6.147642	0	-4.675352	0	-4.672217	0	4.217485	0	-2.128516	0	-0.3530562	-0.1074803	-2.085525	-1.284257	1.513371	0.06664303	-4.063473	0.1085166	2.526425	0.3096091	-0.7937618	-0.6003298	-4.022418	-1.052155	-0.2244212	-0.1947705	-0.6564581	-0.7699381	-1.886448	-3.576582						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514568	2560			62	2560	1	183	192	307	307	4.285424	0	-4.494133	0	-4.654312	0	-2.477885	0	-2.126325	0	-3.36185	0	-3.938634	0	-6.091719	0	-4.615774	0	-4.64036	0	4.285424	0	-2.126325	0	-0.4665957	-0.2421115	-2.114294	-1.349781	1.548642	0.08138669	-3.872669	0.01616442	2.53207	0.2765501	-0.8098842	-0.5937381	-4.074343	-1.005028	-0.2832157	-0.1837339	-0.6623961	-0.7599524	-1.910504	-3.551846						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514608	2600			63	2600	1	184	192	306	306	4.241929	0	-4.501485	0	-4.577807	0	-2.416639	0	-2.171493	0	-3.359789	0	-3.964659	0	-6.251977	0	-4.742347	0	-4.711242	0	4.241929	0	-2.171493	0	-0.4277191	-0.1908548	-2.120983	-1.273996	1.473207	0.03040531	-3.945425	0.07802602	2.542138	0.2770147	-0.8007668	-0.6101485	-4.091479	-1.01905	-0.3143691	-0.2046103	-0.6369217	-0.7896329	-1.966903	-3.673808						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514648	2640			64	2640	1	184	192	306	306	4.39204	0	-4.661044	0	-4.675777	0	-2.49815	0	-2.299162	0	-3.534181	0	-4.165003	0	-6.399313	0	-4.908453	0	-4.917385	0	4.39204	0	-2.299162	0	-0.4468792	-0.1974716	-2.145066	-1.259123	1.570322	0.09391453	-3.962569	0.016092	2.601797	0.202188	-0.8623541	-0.6732639	-4.321411	-1.014113	-0.3649377	-0.295087	-0.5871127	-0.7557414	-2.035569	-3.741824						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514688	2680			65	2680	1	185	193	304	304	4.462942	0	-4.593067	0	-4.739519	0	-2.526468	0	-2.491852	0	-3.458442	0	-4.132501	0	-6.522017	0	-4.975803	0	-5.248484	0	4.462942	0	-2.491852	0	-0.3366723	-0.08622339	-2.092552	-1.314022	1.626389	0.1374458	-4.028008	0.09445899	2.66153	0.2458911	-0.8353461	-0.6138362	-4.316839	-1.13284	-0.3296691	-0.2755346	-0.5156612	-0.6875588	-2.045992	-3.644314						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514728	2720			66	2720	1	185	192	305	305	4.488637	0	-4.667378	0	-4.901	0	-2.634097	0	-2.44661	0	-3.477149	0	-4.173111	0	-6.474721	0	-4.948577	0	-5.241287	0	4.488637	0	-2.44661	0	-0.4093481	-0.1775595	-2.124381	-1.381547	1.625664	0.1215244	-3.871021	0.07584823	2.680868	0.2438431	-0.8584271	-0.5910367	-4.319121	-1.114826	-0.3791765	-0.2502308	-0.5509684	-0.7271454	-2.061251	-3.663577						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514768	2760			67	2760	1	185	192	305	305	4.41346	0	-4.654502	0	-4.847992	0	-2.585607	0	-2.396524	0	-3.435101	0	-4.094954	0	-6.471018	0	-4.970142	0	-5.161132	0	4.41346	0	-2.396524	0	-0.3990314	-0.1663284	-2.114886	-1.381771	1.578015	0.1090516	-3.899729	0.1067031	2.648871	0.2658249	-0.8312477	-0.5634597	-4.287177	-1.108628	-0.3793353	-0.2391162	-0.5808662	-0.7422331	-2.0056	-3.692452						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514808	2800			68	2800	1	184	192	305	305	4.478621	0	-4.892225	0	-4.879995	0	-2.578873	0	-2.411545	0	-3.618009	0	-4.31364	0	-6.632831	0	-5.200257	0	-5.114924	0	4.478621	0	-2.411545	0	-0.4690681	-0.2345544	-2.15274	-1.359801	1.648699	0.09782169	-3.903506	0.0515242	2.673857	0.1733084	-0.8955628	-0.6859219	-4.610519	-1.031563	-0.4662093	-0.3623952	-0.5634239	-0.7723024	-2.089494	-3.724						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514848	2840			69	2840	1	185	192	305	305	4.398006	0	-4.755359	0	-4.73666	0	-2.522196	0	-2.451807	0	-3.471796	0	-4.245286	0	-6.6608	0	-5.189391	0	-5.181392	0	4.398006	0	-2.451807	0	-0.4122661	-0.1596611	-2.144876	-1.327394	1.583591	0.06185579	-3.945242	0.1311217	2.653538	0.1919582	-0.8566874	-0.6386592	-4.513474	-1.083744	-0.4465105	-0.3397453	-0.5409581	-0.7448049	-2.092826	-3.740265						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514888	2880			70	2880	1	186	192	304	304	4.464392	0	-4.819704	0	-4.801517	0	-2.53004	0	-2.542922	0	-3.55715	0	-4.301653	0	-6.846029	0	-5.310876	0	-5.400542	0	4.464392	0	-2.53004	0	-0.3691899	-0.1074541	-2.120427	-1.33423	1.630003	0.1010264	-3.979273	0.1092595	2.7295	0.2103561	-0.9072089	-0.6433588	-4.600756	-1.11366	-0.4377986	-0.3498053	-0.5309625	-0.7485303	-2.089806	-3.715583						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514928	2920			71	2920	1	186	191	304	304	4.58296	0	-4.902492	0	-4.97215	0	-2.638067	0	-2.671119	0	-3.648247	0	-4.358032	0	-6.887807	0	-5.379774	0	-5.504486	0	4.58296	0	-2.638067	0	-0.4240257	-0.171156	-2.135077	-1.391419	1.650669	0.09356461	-3.99864	0.1151564	2.760173	0.1693025	-0.8929814	-0.6620857	-4.695206	-1.068763	-0.4859069	-0.3971888	-0.4366323	-0.6944816	-2.113593	-3.839889						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514968	2960			72	2960	1	187	191	304	304	4.733246	0	-5.051538	0	-5.0567	0	-2.691421	0	-2.799395	0	-3.802955	0	-4.530825	0	-7.121789	0	-5.551762	0	-5.762507	0	4.733246	0	-2.691421	0	-0.3716134	-0.1165296	-2.158787	-1.388724	1.669073	0.1068806	-4.077764	0.0797302	2.832679	0.1461643	-0.9852475	-0.7041892	-4.810102	-1.109247	-0.5313946	-0.4554281	-0.3678844	-0.6769329	-2.200909	-3.869158						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515008	3000			73	3000	1	186	190	304	304	4.821143	0	-5.078537	0	-5.118738	0	-2.832517	0	-2.822039	0	-3.828859	0	-4.551105	0	-7.042087	0	-5.519491	0	-5.667993	0	4.821143	0	-2.822039	0	-0.4552054	-0.2006387	-2.175997	-1.442765	1.787945	0.1360705	-4.06384	0.09601691	2.839875	0.08464376	-0.8835384	-0.7171063	-4.912201	-1.082248	-0.5336996	-0.4933133	-0.3823439	-0.6595308	-2.228981	-3.889765						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515048	3040			74	3040	1	186	190	304	304	4.922104	0	-5.147828	0	-5.19148	0	-2.921643	0	-2.896825	0	-3.960865	0	-4.605817	0	-7.118496	0	-5.534976	0	-5.801385	0	4.922104	0	-2.896825	0	-0.4275771	-0.1817094	-2.183301	-1.486543	1.817241	0.1727694	-4.103651	0.05666499	2.893718	0.1083126	-0.9636349	-0.7143561	-4.899534	-1.13104	-0.5479842	-0.4816112	-0.3475549	-0.629573	-2.290303	-3.910311						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515088	3080			75	3080	1	186	190	303	303	4.992761	0	-5.230227	0	-5.190652	0	-2.937632	0	-2.998031	0	-4.027666	0	-4.758104	0	-7.277212	0	-5.656614	0	-5.97299	0	4.992761	0	-2.937632	0	-0.3993009	-0.149745	-2.205449	-1.487164	1.888003	0.1945646	-4.213201	0.08322025	2.953136	0.08026544	-0.9265448	-0.7100015	-5.060142	-1.166442	-0.5478243	-0.5299085	-0.3281413	-0.6099537	-2.344707	-3.892557						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515128	3120			76	3120	1	186	189	305	305	5.114483	0	-5.266632	0	-5.402796	0	-3.112653	0	-3.058804	0	-4.094126	0	-4.762081	0	-7.237484	0	-5.606274	0	-6.010806	0	5.114483	0	-3.058804	0	-0.4552858	-0.2256438	-2.21013	-1.564873	1.895988	0.1925186	-4.123729	0.05588445	2.98331	0.08749883	-1.008161	-0.7383917	-5.027299	-1.155119	-0.5603176	-0.5396304	-0.2973908	-0.625295	-2.396482	-3.948318						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515168	3160			77	3160	1	188	189	303	303	5.119897	0	-5.233712	0	-5.309152	0	-3.018456	0	-3.225246	0	-4.051941	0	-4.860961	0	-7.369307	0	-5.691959	0	-6.257202	0	5.119897	0	-3.018456	0	-0.3720406	-0.1243217	-2.218291	-1.568043	1.842348	0.2161504	-4.182837	0.03621363	2.985001	0.1530941	-1.048982	-0.7704024	-4.98754	-1.260556	-0.5467864	-0.5192296	-0.2972281	-0.5456784	-2.412559	-3.97185						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515208	3200			78	3200	1	188	189	303	303	5.115469	0	-5.289815	0	-5.308605	0	-2.971227	0	-3.294099	0	-4.065114	0	-4.89136	0	-7.484365	0	-5.785306	0	-6.440848	0	5.115469	0	-2.971227	0	-0.3082315	-0.07203076	-2.184525	-1.577595	1.832314	0.234628	-4.203362	0.01704421	2.998106	0.1503235	-1.096735	-0.7868368	-5.064021	-1.25871	-0.5686639	-0.523029	-0.2473114	-0.510838	-2.436776	-3.998337						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515248	3240			79	3240	1	187	189	304	304	5.1198	0	-5.396378	0	-5.351213	0	-3.050416	0	-3.129437	0	-4.235491	0	-4.911062	0	-7.48712	0	-5.805789	0	-6.170413	0	5.1198	0	-3.050416	0	-0.4393354	-0.2154366	-2.217958	-1.498867	1.802313	0.1270411	-4.187038	0.0402687	2.976519	0.07248466	-1.058398	-0.7997193	-5.174611	-1.128629	-0.6151311	-0.5736754	-0.2236176	-0.5800595	-2.391734	-4.103447						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515288	3280			80	3280	1	187	189	304	304	5.144985	0	-5.358029	0	-5.436621	0	-3.031704	0	-3.24574	0	-4.210783	0	-4.946274	0	-7.513175	0	-5.807789	0	-6.374263	0	5.144985	0	-3.031704	0	-0.3851914	-0.1535769	-2.189197	-1.533709	1.889704	0.2278454	-4.210245	0.03445736	3.02184	0.08386299	-1.064785	-0.7905254	-5.257667	-1.163511	-0.5834154	-0.5868942	-0.2096877	-0.5488405	-2.419498	-4.026506						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515328	3320			81	3320	1	187	189	304	304	5.187015	0	-5.283741	0	-5.427866	0	-3.10676	0	-3.262002	0	-4.148002	0	-4.968177	0	-7.350895	0	-5.665215	0	-6.323661	0	5.187015	0	-3.10676	0	-0.4281595	-0.2049481	-2.157382	-1.61578	1.96707	0.2616071	-4.122225	0.046805	3.030909	0.07794953	-1.053198	-0.801716	-5.244199	-1.186569	-0.5405595	-0.5841497	-0.2229043	-0.5210878	-2.40077	-3.910432						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515368	3360			82	3360	1	186	189	304	304	5.257776	0	-5.326151	0	-5.422969	0	-3.21837	0	-3.301119	0	-4.205987	0	-5.03986	0	-7.376989	0	-5.691155	0	-6.302557	0	5.257776	0	-3.21837	0	-0.4844078	-0.2549715	-2.181656	-1.642322	1.969079	0.2641791	-4.06708	0.03874619	3.034006	0.02386859	-1.1204	-0.83757	-5.315107	-1.15864	-0.6079009	-0.6272147	-0.1515027	-0.4999342	-2.427112	-3.908666						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515408	3400			83	3400	1	186	189	305	305	5.296887	0	-5.429778	0	-5.411077	0	-3.28614	0	-3.273835	0	-4.257237	0	-5.071063	0	-7.389358	0	-5.741628	0	-6.278271	0	5.296887	0	-3.273835	0	-0.5291578	-0.3032108	-2.211147	-1.670459	1.965975	0.2335967	-4.036938	0.04030605	3.036056	-0.007350992	-1.15282	-0.8625403	-5.31375	-1.133617	-0.673748	-0.6552531	-0.1328157	-0.4996557	-2.474862	-3.950923						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515448	3440			84	3440	1	188	190	303	303	5.261714	0	-5.403129	0	-5.306457	0	-3.089007	0	-3.55484	0	-4.190696	0	-5.238514	0	-7.736332	0	-5.968876	0	-6.64426	0	5.261714	0	-3.089007	0	-0.3771829	-0.1259809	-2.187955	-1.648217	1.957593	0.2552425	-4.184135	0.06870286	3.09625	0.04659799	-1.109562	-0.8397126	-5.499113	-1.227033	-0.620941	-0.6462144	-0.09546611	-0.4494915	-2.45255	-3.932951						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515488	3480			85	3480	1	188	190	303	303	5.230555	0	-5.405816	0	-5.292053	0	-3.025032	0	-3.51475	0	-4.210451	0	-5.128197	0	-7.783791	0	-5.997248	0	-6.635249	0	5.230555	0	-3.025032	0	-0.3228785	-0.07396714	-2.171763	-1.606226	1.883626	0.2271055	-4.259415	0.06147076	3.084466	0.09259873	-1.123154	-0.8147402	-5.3593	-1.268101	-0.5803963	-0.6016858	-0.1053937	-0.4798081	-2.466138	-4.016018						
