#Study : FACET-ADFES_ext
#Date : 20171222 11:38:52
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:21.807 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623567	1760			42	1760	1	193	183	281	281	-5.056723	0	-3.725507	0	-1.53455	0	-2.004004	0	-1.584069	0	-3.425861	0	-2.531826	0	-2.520288	0	-3.533222	0	3.027842	0	-5.056723	0	-1.584069	0	-1.252802	-0.860154	-1.915802	-0.83566	-2.573024	-1.629521	-5.294627	-2.194359	-2.217497	-2.038372	-1.753325	-1.120045	-1.527007	-0.09841968	-1.338202	-2.279213	-1.545061	-1.280554	-3.949237	-4.176606						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623607	1800			43	1800	1	193	182	282	282	-5.118878	0	-3.652033	0	-1.465948	0	-2.032397	0	-1.690723	0	-3.310741	0	-2.50898	0	-2.482582	0	-3.551326	0	3.035892	0	-5.118878	0	-1.690723	0	-1.267027	-0.8677992	-1.896006	-0.7844396	-2.629015	-1.608616	-5.303932	-2.160575	-2.320742	-2.096384	-1.781475	-1.159576	-1.661835	-0.1099821	-1.435915	-2.319384	-1.536345	-1.295282	-4.087649	-4.161885						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623647	1840			44	1840	1	193	182	283	283	-5.147408	0	-3.58044	0	-1.397335	0	-1.973491	0	-1.655606	0	-3.32668	0	-2.552796	0	-2.50723	0	-3.546451	0	3.060686	0	-5.147408	0	-1.655606	0	-1.242618	-0.8390655	-1.926638	-0.7106362	-2.632161	-1.603003	-5.417877	-2.210449	-2.31882	-2.078929	-1.847104	-1.19352	-1.723262	-0.1510849	-1.438532	-2.347146	-1.554934	-1.310038	-4.150017	-4.251023						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623687	1880			45	1880	1	192	182	283	283	-5.303475	0	-3.66467	0	-1.146518	0	-1.806734	0	-1.712057	0	-3.39587	0	-2.638682	0	-2.750537	0	-3.764751	0	3.110896	0	-5.303475	0	-1.712057	0	-1.247969	-0.8074802	-1.956317	-0.5673746	-2.834883	-1.774063	-5.584514	-2.171372	-2.41183	-2.11265	-1.904824	-1.217938	-1.804682	-0.1209076	-1.500958	-2.416107	-1.546681	-1.308653	-4.169424	-4.367585						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623727	1920			46	1920	1	191	181	284	284	-5.4574	0	-3.550304	0	-1.115763	0	-1.824673	0	-1.871281	0	-3.413756	0	-2.628497	0	-2.637948	0	-3.705706	0	3.126042	0	-5.4574	0	-1.824673	0	-1.272824	-0.8323237	-1.905017	-0.5489428	-2.875245	-1.74564	-5.563488	-2.157837	-2.541184	-2.207963	-1.994445	-1.317868	-1.784886	-0.1854097	-1.603501	-2.409966	-1.581371	-1.374103	-4.309318	-4.406518						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623767	1960			47	1960	1	194	182	279	279	-5.482113	0	-3.655818	0	-1.177196	0	-1.694884	0	-1.589133	0	-3.662253	0	-2.538241	0	-2.760223	0	-3.727794	0	3.039898	0	-5.482113	0	-1.589133	0	-1.191344	-0.790355	-1.843871	-0.5355995	-2.68589	-1.698766	-5.413289	-2.400861	-2.325999	-2.089477	-1.844559	-1.18322	-1.405027	-0.2032673	-1.306997	-2.455559	-1.536721	-1.268095	-4.128353	-4.279779						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623807	2000			48	2000	1	192	182	282	282	-5.462467	0	-3.640545	0	-1.086186	0	-1.621451	0	-1.743566	0	-3.578121	0	-2.592368	0	-2.820263	0	-3.826903	0	3.087598	0	-5.462467	0	-1.621451	0	-1.222415	-0.78238	-1.912322	-0.4119809	-2.903079	-1.76554	-5.662362	-2.359395	-2.448681	-2.120907	-1.892328	-1.238998	-1.737095	-0.1761138	-1.455232	-2.432599	-1.588416	-1.294706	-4.225437	-4.515887						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623847	2040			49	2040	1	193	182	281	281	-5.398934	0	-3.639257	0	-1.122104	0	-1.573216	0	-1.616587	0	-3.580527	0	-2.542915	0	-2.827549	0	-3.84347	0	3.044879	0	-5.398934	0	-1.573216	0	-1.199322	-0.7548218	-1.882214	-0.3984042	-2.77571	-1.674771	-5.592051	-2.368875	-2.354029	-2.068963	-1.853527	-1.195142	-1.639368	-0.1839789	-1.373155	-2.46602	-1.567454	-1.254101	-4.215624	-4.526906						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623887	2080			50	2080	1	192	182	282	282	-5.502203	0	-3.616803	0	-1.066038	0	-1.553155	0	-1.744581	0	-3.525271	0	-2.585307	0	-2.846484	0	-3.882049	0	3.041569	0	-5.502203	0	-1.553155	0	-1.215664	-0.781804	-1.873253	-0.3476301	-2.885772	-1.749816	-5.603815	-2.334562	-2.439131	-2.139256	-1.88556	-1.215486	-1.677342	-0.1855957	-1.459471	-2.484541	-1.584092	-1.292362	-4.235145	-4.577525						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623927	2120			51	2120	1	192	182	282	282	-5.438228	0	-3.560579	0	-1.038447	0	-1.472329	0	-1.741241	0	-3.386331	0	-2.566715	0	-2.860982	0	-3.902064	0	3.031526	0	-5.438228	0	-1.472329	0	-1.188161	-0.7449605	-1.876025	-0.2810341	-2.820953	-1.702909	-5.603181	-2.302828	-2.454661	-2.179918	-1.913293	-1.276589	-1.818325	-0.1941891	-1.49693	-2.539793	-1.569191	-1.324396	-4.329473	-4.5285						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623967	2160			52	2160	1	193	183	281	281	-5.444833	0	-3.539232	0	-1.024043	0	-1.371055	0	-1.689052	0	-3.449091	0	-2.560182	0	-2.897132	0	-3.918713	0	2.991056	0	-5.444833	0	-1.371055	0	-1.185472	-0.7280071	-1.863828	-0.2242153	-2.774787	-1.653142	-5.588697	-2.362366	-2.410143	-2.133029	-1.874072	-1.241527	-1.776412	-0.1997924	-1.468852	-2.556942	-1.583016	-1.296775	-4.318544	-4.556559						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624007	2200			53	2200	1	193	182	280	280	-5.593161	0	-3.6221	0	-1.05397	0	-1.455458	0	-1.727787	0	-3.574026	0	-2.559596	0	-2.919959	0	-3.889275	0	2.967776	0	-5.593161	0	-1.455458	0	-1.214735	-0.7776849	-1.840961	-0.3079959	-2.766405	-1.696652	-5.522665	-2.413069	-2.430912	-2.157644	-1.831061	-1.175687	-1.608814	-0.1687452	-1.416209	-2.517565	-1.574956	-1.285514	-4.259076	-4.528749						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624047	2240			54	2240	1	192	181	282	282	-5.547746	0	-3.532579	0	-0.9525838	0	-1.375533	0	-1.822031	0	-3.491412	0	-2.60223	0	-2.84638	0	-3.822988	0	2.943144	0	-5.547746	0	-1.375533	0	-1.346509	-0.9050429	-1.831358	-0.31037	-2.9036	-1.76694	-5.446924	-2.296773	-2.494893	-2.181777	-1.913647	-1.232659	-1.600424	-0.1315884	-1.581441	-2.491161	-1.496733	-1.318758	-4.195624	-4.53335						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624087	2280			55	2280	1	193	183	280	280	-5.430076	0	-3.60874	0	-0.9050304	0	-1.210941	0	-1.614225	0	-3.553727	0	-2.566846	0	-3.051413	0	-4.034863	0	2.933339	0	-5.430076	0	-1.210941	0	-1.124268	-0.6433126	-1.888162	-0.1453728	-2.774542	-1.649927	-5.735218	-2.437217	-2.382195	-2.127944	-1.896296	-1.257422	-1.762317	-0.2673444	-1.459007	-2.601877	-1.593225	-1.284146	-4.431106	-4.588952						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624127	2320			56	2320	1	192	182	281	281	-5.512614	0	-3.506029	0	-0.8980361	0	-1.270354	0	-1.720927	0	-3.466896	0	-2.58462	0	-2.937755	0	-3.94773	0	2.946419	0	-5.512614	0	-1.270354	0	-1.145029	-0.6786618	-1.864149	-0.1203339	-2.828264	-1.669344	-5.685782	-2.412115	-2.449741	-2.168985	-1.909686	-1.266623	-1.79785	-0.2314219	-1.488226	-2.583752	-1.618772	-1.336535	-4.408451	-4.55716						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624167	2360			57	2360	1	191	182	282	282	-5.437078	0	-3.478271	0	-0.8149393	0	-1.241505	0	-1.734352	0	-3.462967	0	-2.627409	0	-2.976642	0	-3.926996	0	2.948715	0	-5.437078	0	-1.241505	0	-1.170818	-0.6946794	-1.858494	-0.07121993	-2.905664	-1.730655	-5.737288	-2.328806	-2.479855	-2.157643	-1.970299	-1.30219	-1.851764	-0.1931902	-1.542266	-2.565252	-1.588769	-1.333687	-4.386921	-4.596257						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624207	2400			58	2400	1	191	182	283	283	-5.571287	0	-3.440234	0	-0.7957414	0	-1.206252	0	-1.794057	0	-3.448347	0	-2.625979	0	-2.923937	0	-3.915836	0	2.944885	0	-5.571287	0	-1.206252	0	-1.201563	-0.7210212	-1.837843	-0.05605211	-2.926819	-1.736166	-5.69642	-2.30826	-2.524337	-2.178185	-1.969669	-1.303475	-1.794354	-0.1834236	-1.565878	-2.573107	-1.570203	-1.316257	-4.378897	-4.652641						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624247	2440			59	2440	1	191	182	282	282	-5.539844	0	-3.501644	0	-0.7726927	0	-1.242042	0	-1.752433	0	-3.483328	0	-2.634785	0	-2.961428	0	-3.931537	0	2.959657	0	-5.539844	0	-1.242042	0	-1.210427	-0.7323588	-1.848812	-0.1054342	-2.935518	-1.807393	-5.623819	-2.289514	-2.471987	-2.125531	-1.959043	-1.273473	-1.646194	-0.1796325	-1.538582	-2.553989	-1.5589	-1.288222	-4.230097	-4.69882						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624287	2480			60	2480	1	192	183	281	281	-5.473046	0	-3.492585	0	-0.7653992	0	-1.040419	0	-1.602721	0	-3.604281	0	-2.502869	0	-3.011422	0	-3.96573	0	2.853338	0	-5.473046	0	-1.040419	0	-1.111619	-0.620841	-1.853096	-0.01189334	-2.832139	-1.6373	-5.796329	-2.487724	-2.402771	-2.092835	-1.85047	-1.225948	-1.785205	-0.2639132	-1.441893	-2.569814	-1.621581	-1.270577	-4.395682	-4.549119						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624327	2520			61	2520	1	193	183	280	280	-5.503721	0	-3.552334	0	-0.7773529	0	-1.114783	0	-1.543507	0	-3.820216	0	-2.51039	0	-3.023261	0	-3.959193	0	2.896493	0	-5.503721	0	-1.114783	0	-1.106205	-0.6263405	-1.825739	-0.05323221	-2.831279	-1.66221	-5.781618	-2.598749	-2.371121	-2.077291	-1.918855	-1.255764	-1.560942	-0.2837881	-1.361022	-2.58121	-1.599105	-1.203314	-4.344558	-4.58729						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624367	2560			62	2560	1	192	183	280	280	-5.362484	0	-3.470059	0	-0.7506552	0	-1.111884	0	-1.575929	0	-3.57995	0	-2.513304	0	-2.955537	0	-3.900508	0	2.872949	0	-5.362484	0	-1.111884	0	-1.122656	-0.652136	-1.827572	-0.05664146	-2.779872	-1.63047	-5.658968	-2.471683	-2.349005	-2.077471	-1.871236	-1.219886	-1.636401	-0.2363115	-1.391289	-2.560771	-1.56588	-1.211537	-4.273785	-4.543034						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624407	2600			63	2600	1	190	182	283	283	-5.52637	0	-3.518309	0	-0.9101093	0	-1.423646	0	-1.834483	0	-3.473449	0	-2.575974	0	-2.806754	0	-3.860234	0	2.999225	0	-5.52637	0	-1.423646	0	-1.28593	-0.8423328	-1.859242	-0.264478	-2.966149	-1.75035	-5.633285	-2.332146	-2.493704	-2.18545	-1.905336	-1.231994	-1.696963	-0.1116536	-1.533165	-2.487411	-1.507215	-1.245497	-4.262969	-4.723731						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624447	2640			64	2640	1	192	183	280	280	-5.604792	0	-3.705814	0	-0.9254764	0	-1.430041	0	-1.746143	0	-3.679224	0	-2.504096	0	-2.950821	0	-3.951897	0	2.999971	0	-5.604792	0	-1.430041	0	-1.159471	-0.7381876	-1.807374	-0.3359166	-2.849331	-1.783037	-5.566974	-2.419531	-2.392386	-2.14668	-1.805509	-1.175686	-1.424362	-0.1182438	-1.332963	-2.499473	-1.468296	-1.207829	-4.189277	-4.40166						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624487	2680			65	2680	1	192	186	279	279	-4.763385	0	-3.908788	0	-2.262124	0	-2.610075	0	-1.308587	0	-2.961262	0	-2.450051	0	-1.949681	0	-3.031894	0	2.835314	0	-4.763385	0	-1.308587	0	-0.8481331	-0.413222	-1.860104	-1.811992	-1.623599	-0.8931565	-5.398437	-1.835724	-1.931537	-2.059231	-1.957986	-1.445879	-2.136254	-0.2473744	-1.576686	-2.278154	-1.389896	-1.280525	-4.419587	-1.977674						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624527	2720			66	2720	1	193	189	277	277	-4.667377	0	-3.845146	0	-4.397326	0	-3.916851	0	-0.9598815	0	-2.512484	0	-2.088928	0	-1.336673	0	-2.485805	0	2.386913	0	-4.667377	0	-0.9598815	0	-0.4292076	-0.06386139	-1.670893	-2.97582	-1.300458	-0.4514563	-4.549811	-1.70609	-1.641764	-2.018572	-1.82586	-1.332499	-2.325682	-0.2633229	-1.480003	-2.082693	-1.239396	-1.096504	-4.223248	-0.112759						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624567	2760			67	2760	1	191	187	280	280	-4.888622	0	-3.799157	0	-3.642139	0	-3.825467	0	-1.235874	0	-2.79552	0	-2.317331	0	-1.424176	0	-2.465704	0	2.631378	0	-4.888622	0	-1.235874	0	-0.7260484	-0.36111	-1.805497	-2.619895	-1.464469	-0.4603923	-4.979198	-1.906764	-1.895028	-2.00205	-1.914894	-1.30572	-2.036488	-0.3342195	-1.332218	-2.057152	-1.350628	-1.124026	-4.314159	-1.626154						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624607	2800			68	2800	1	191	185	279	279	-4.965948	0	-3.979602	0	-2.679315	0	-3.121139	0	-1.604837	0	-2.829542	0	-2.246087	0	-1.815996	0	-3.023454	0	2.712889	0	-4.965948	0	-1.604837	0	-0.9514204	-0.5321393	-1.782648	-2.020289	-1.62606	-0.8030697	-4.867476	-1.874928	-1.907822	-2.025984	-1.534179	-1.069244	-1.602969	0.1089694	-1.266128	-2.124734	-1.131282	-1.005571	-4.085158	-2.537016						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624647	2840			69	2840	1	191	184	279	279	-5.071944	0	-4.07408	0	-2.417948	0	-2.790163	0	-1.713955	0	-3.171479	0	-2.210399	0	-2.016386	0	-3.291168	0	2.781321	0	-5.071944	0	-1.713955	0	-1.054036	-0.6728724	-1.811448	-1.780855	-1.993158	-1.126431	-4.975985	-2.053412	-2.020654	-2.030187	-1.442734	-1.009201	-1.388731	0.2078945	-1.187548	-2.178731	-1.119021	-0.9122134	-3.860488	-3.157766						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624687	2880			70	2880	1	191	184	278	278	-5.271989	0	-4.017548	0	-1.864419	0	-2.289095	0	-1.717782	0	-3.391358	0	-2.256257	0	-2.254615	0	-3.540538	0	2.910239	0	-5.271989	0	-1.717782	0	-1.082491	-0.6833289	-1.823426	-1.367572	-2.268482	-1.399929	-5.219746	-2.159452	-2.13724	-2.073393	-1.515233	-1.064947	-1.396839	0.07148904	-1.238651	-2.272645	-1.221208	-0.9778586	-3.983144	-3.396064						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624727	2920			71	2920	1	189	183	283	283	-5.564713	0	-3.688702	0	-1.752651	0	-2.267502	0	-1.912768	0	-3.259152	0	-2.377577	0	-2.084492	0	-3.387469	0	3.04181	0	-5.564713	0	-1.912768	0	-1.121316	-0.6996611	-1.88408	-1.146801	-2.391278	-1.439924	-5.46421	-2.058327	-2.413104	-2.310182	-1.757723	-1.262708	-1.724418	-0.1374954	-1.561848	-2.342292	-1.558414	-1.32621	-4.44578	-3.493299						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624767	2960			72	2960	1	191	184	279	279	-5.450989	0	-3.924444	0	-1.496826	0	-1.994783	0	-1.721797	0	-3.600978	0	-2.329006	0	-2.60917	0	-3.793298	0	3.022864	0	-5.450989	0	-1.721797	0	-1.157507	-0.7447658	-1.876341	-0.9229401	-2.536516	-1.57727	-5.488278	-2.329814	-2.263905	-2.144332	-1.616103	-1.113719	-1.404624	-0.01313037	-1.278071	-2.388038	-1.381989	-1.072015	-4.100619	-3.961013						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624807	3000			73	3000	1	191	183	280	280	-5.266101	0	-3.895639	0	-1.289411	0	-1.783359	0	-1.736257	0	-3.452948	0	-2.376874	0	-2.723697	0	-3.904114	0	3.018239	0	-5.266101	0	-1.736257	0	-1.148673	-0.7177073	-1.904327	-0.7468032	-2.575085	-1.599541	-5.588048	-2.249282	-2.271984	-2.145877	-1.695338	-1.131791	-1.6264	0.02324421	-1.38119	-2.463296	-1.378555	-1.127896	-4.175262	-4.152519						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624847	3040			74	3040	1	190	182	283	283	-5.334227	0	-3.708975	0	-1.211623	0	-1.74601	0	-1.809881	0	-3.312763	0	-2.46667	0	-2.660157	0	-3.804366	0	3.046795	0	-5.334227	0	-1.74601	0	-1.191427	-0.7508462	-1.904657	-0.633573	-2.631247	-1.615222	-5.521306	-2.133598	-2.365453	-2.17868	-1.760506	-1.182312	-1.691032	-0.02937903	-1.449351	-2.405808	-1.447015	-1.205687	-4.190928	-4.334323						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624887	3080			75	3080	1	190	182	282	282	-5.478767	0	-3.682162	0	-1.287428	0	-1.823423	0	-1.858778	0	-3.482195	0	-2.443904	0	-2.519114	0	-3.725374	0	3.055346	0	-5.478767	0	-1.823423	0	-1.281194	-0.8611487	-1.85104	-0.636107	-2.689678	-1.567809	-5.501562	-2.280952	-2.408071	-2.176675	-1.762162	-1.203676	-1.538701	-0.07823937	-1.440876	-2.40531	-1.439627	-1.160688	-4.163969	-4.508741						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624927	3120			76	3120	1	190	182	283	283	-5.476834	0	-3.713845	0	-1.207688	0	-1.693967	0	-1.868594	0	-3.496634	0	-2.467393	0	-2.723386	0	-3.875414	0	3.074402	0	-5.476834	0	-1.693967	0	-1.223265	-0.7866832	-1.894486	-0.5054178	-2.725346	-1.628969	-5.659375	-2.260228	-2.427944	-2.19271	-1.7547	-1.195792	-1.673406	-0.04317254	-1.477385	-2.434742	-1.50734	-1.228631	-4.256868	-4.583843						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624967	3160			77	3160	1	190	183	282	282	-5.485923	0	-3.778112	0	-1.09756	0	-1.574876	0	-1.763315	0	-3.648298	0	-2.556589	0	-2.852561	0	-3.971158	0	3.109451	0	-5.485923	0	-1.574876	0	-1.223129	-0.7668444	-1.90624	-0.4199806	-2.770045	-1.671384	-5.763462	-2.353097	-2.401074	-2.153288	-1.838317	-1.241673	-1.666743	-0.08938057	-1.461007	-2.499435	-1.502505	-1.202169	-4.268068	-4.629869						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625007	3200			78	3200	1	191	184	280	280	-5.298399	0	-3.920221	0	-1.4519	0	-1.876925	0	-1.632867	0	-3.604858	0	-2.407449	0	-2.561911	0	-3.831132	0	3.12737	0	-5.298399	0	-1.632867	0	-1.151244	-0.7084073	-1.905203	-0.8784612	-2.511588	-1.562761	-5.620083	-2.333074	-2.199102	-2.107939	-1.785225	-1.227243	-1.486759	-0.1277512	-1.293955	-2.425106	-1.407175	-1.118259	-4.174708	-3.782056						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625047	3240			79	3240	1	193	189	277	277	-4.851152	0	-4.102747	0	-3.781953	0	-3.653437	0	-1.099287	0	-2.78754	0	-2.331658	0	-1.757244	0	-2.829077	0	2.661869	0	-4.851152	0	-1.099287	0	-0.6766562	-0.2360515	-1.839681	-2.638357	-1.419866	-0.5724488	-4.883212	-1.833976	-1.770734	-2.027678	-1.872176	-1.353829	-2.199904	-0.2685711	-1.424931	-2.169781	-1.348467	-1.201304	-4.372949	-0.6729932						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625087	3280			80	3280	1	190	189	280	280	-4.616865	0	-3.675228	0	-4.819938	0	-3.957244	0	-0.9441881	0	-2.207166	0	-2.047193	0	-1.291066	0	-2.370429	0	2.387929	0	-4.616865	0	-0.9441881	0	-0.6162229	-0.2662506	-1.691795	-3.303715	-1.612248	-0.7695588	-4.28405	-1.644029	-1.653987	-1.952358	-1.778478	-1.328659	-2.452734	-0.4863566	-1.567928	-1.983251	-1.631353	-1.380521	-4.319488	0.5281276						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625127	3320			81	3320	1	190	188	281	281	-4.640192	0	-3.604856	0	-4.256627	0	-3.857245	0	-1.131176	0	-2.335012	0	-2.192578	0	-1.087763	0	-2.173399	0	2.401221	0	-4.640192	0	-1.131176	0	-0.6564997	-0.3349468	-1.625193	-2.81324	-1.269219	-0.308533	-4.596772	-1.767426	-1.752803	-2.013239	-1.833948	-1.364191	-2.369208	-0.3259598	-1.426731	-2.097553	-1.427268	-1.221838	-4.296715	-0.9008015						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625167	3360			82	3360	1	192	187	278	278	-4.989393	0	-4.057436	0	-2.825148	0	-2.987615	0	-1.548345	0	-2.929087	0	-2.164026	0	-1.843268	0	-3.024642	0	2.659165	0	-4.989393	0	-1.548345	0	-0.877886	-0.4696151	-1.787734	-2.126454	-1.579855	-0.7696797	-5.055436	-1.823879	-1.871707	-1.987855	-1.536029	-1.127378	-1.641948	0.1559573	-1.220116	-2.058702	-1.090779	-0.9982706	-4.127552	-2.344662						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625207	3400			83	3400	1	190	185	280	280	-4.987923	0	-3.970948	0	-2.254998	0	-2.544252	0	-1.690742	0	-3.140012	0	-2.186508	0	-1.923855	0	-3.20035	0	2.773844	0	-4.987923	0	-1.690742	0	-0.988627	-0.5739141	-1.78449	-1.653299	-1.900707	-1.048383	-5.170603	-1.950085	-2.049085	-2.066948	-1.502907	-1.112975	-1.610955	0.1923925	-1.294052	-2.151336	-1.17398	-1.023577	-4.053257	-2.987088						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625247	3440			84	3440	1	191	184	279	279	-5.316302	0	-4.102116	0	-2.265249	0	-2.651841	0	-1.788819	0	-3.452007	0	-2.185549	0	-2.107184	0	-3.456201	0	2.860799	0	-5.316302	0	-1.788819	0	-1.108647	-0.7319882	-1.776498	-1.666797	-2.198901	-1.260607	-5.101245	-2.189273	-2.143211	-2.117244	-1.468099	-1.03657	-1.273772	0.2327371	-1.168258	-2.24653	-1.115197	-0.8808416	-3.941551	-3.363607						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625287	3480			85	3480	1	190	184	280	280	-5.439575	0	-4.051919	0	-1.829508	0	-2.198094	0	-1.845762	0	-3.508996	0	-2.226614	0	-2.353471	0	-3.704093	0	2.960052	0	-5.439575	0	-1.845762	0	-1.096169	-0.7098918	-1.821458	-1.230249	-2.406877	-1.456029	-5.369269	-2.244572	-2.246913	-2.213756	-1.511968	-1.059051	-1.378778	0.08339492	-1.253854	-2.313314	-1.292347	-1.048319	-4.089059	-3.646032						
