#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:05.206 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508806	3600			88	3600	1	181	181	293	293	7.088828	0	-8.289412	0	-7.927942	0	-3.80406	0	-8.601922	0	-6.300227	0	-10.2544	0	-13.15435	0	-10.51581	0	-13.17379	0	7.088828	0	-3.80406	0	-0.5220221	-0.09672856	-2.361498	-1.466258	2.716107	0.1118338	-3.480296	-0.4250784	4.001443	-1.412515	-2.491498	-2.112716	-11.14169	-0.09819934	-1.92886	-3.69487	2.809188	0.5782876	-3.858904	-4.772089						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508846	3640			89	3640	1	180	180	296	296	7.139581	0	-8.208888	0	-7.958212	0	-3.843115	0	-9.007895	0	-6.156568	0	-10.7478	0	-13.33006	0	-10.56841	0	-13.46657	0	7.139581	0	-3.843115	0	-0.6341761	-0.210581	-2.348758	-1.52929	2.708574	0.06684208	-3.49866	-0.2546777	4.004453	-1.601692	-2.460868	-2.420769	-11.60797	-0.104525	-1.904134	-3.921664	3.2266	0.7581242	-4.066388	-4.770551						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508886	3680			90	3680	1	180	180	296	296	7.20191	0	-8.305391	0	-7.947747	0	-3.877622	0	-9.175295	0	-6.189554	0	-10.7808	0	-13.3685	0	-10.70575	0	-13.46547	0	7.20191	0	-3.877622	0	-0.6564484	-0.2347843	-2.391743	-1.570174	2.692277	0.05200946	-3.505284	-0.3014104	4.012238	-1.582526	-2.474847	-2.366961	-11.70726	-0.1093526	-1.984739	-3.937529	3.193871	0.7853282	-3.977731	-4.827799						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508926	3720			91	3720	1	182	180	294	294	7.010034	0	-8.110581	0	-7.746679	0	-3.747574	0	-8.299572	0	-6.137434	0	-9.997063	0	-12.76045	0	-10.16454	0	-12.80365	0	7.010034	0	-3.747574	0	-0.5826338	-0.152189	-2.373939	-1.585923	2.63764	0.0427378	-3.512294	-0.4166994	3.94497	-1.354647	-2.463112	-2.100387	-10.6867	-0.1416846	-1.810342	-3.558678	2.781664	0.602505	-3.766463	-4.492843						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508966	3760			92	3760	1	182	181	296	296	6.517188	0	-8.091309	0	-9.292103	0	-4.497934	0	-7.340461	0	-5.098995	0	-9.476605	0	-12.42299	0	-9.856556	0	-12.73339	0	6.517188	0	-4.497934	0	-0.1717991	0.1163598	-2.084395	-2.908155	2.561585	-0.1453388	-2.711808	-0.213707	3.984646	-1.381452	-2.401865	-1.809603	-9.968074	-0.3024972	-1.729941	-3.160169	2.617598	0.4291132	-3.425041	-1.894796						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509006	3800			93	3800	1	180	180	298	298	6.645646	0	-8.39243	0	-9.807782	0	-4.383542	0	-7.623214	0	-5.199836	0	-9.988224	0	-12.93092	0	-10.16654	0	-13.13655	0	6.645646	0	-4.383542	0	-0.2122228	0.1072637	-1.891123	-2.877942	2.410101	-0.2843226	-2.596754	-0.09541167	4.108675	-1.427065	-2.479453	-1.99295	-10.33865	-0.1651181	-1.731757	-3.2426	2.942391	0.5236272	-3.346539	-1.475564						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509046	3840			94	3840	1	181	181	299	299	7.369519	0	-8.857176	0	-10.77793	0	-5.065955	0	-8.202343	0	-5.732026	0	-10.7027	0	-13.83215	0	-10.73027	0	-14.85322	0	7.369519	0	-5.065955	0	-0.3093128	-0.01402862	-2.166028	-3.07766	3.091176	0.06395103	-2.72601	-0.2066947	4.483319	-1.703359	-2.783036	-2.107643	-11.39237	-0.3520851	-2.083294	-3.53731	3.029515	0.4992202	-3.980898	-2.306166						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509086	3880			95	3880	1	182	180	295	295	6.931987	0	-8.059107	0	-9.110325	0	-4.650832	0	-7.937073	0	-5.565247	0	-9.709222	0	-12.19383	0	-9.690816	0	-12.75274	0	6.931987	0	-4.650832	0	-0.3381971	-0.08010393	-2.132236	-2.530473	2.84755	0.3534266	-2.984117	-0.4738869	4.064558	-1.469998	-2.49653	-2.135719	-10.63317	-0.2974754	-1.677779	-3.47192	2.852474	0.5780085	-3.82783	-3.123443						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509126	3920			96	3920	1	182	180	296	296	6.97346	0	-7.956021	0	-8.367691	0	-4.199522	0	-8.008168	0	-5.726618	0	-9.760265	0	-12.23094	0	-9.693331	0	-12.78384	0	6.97346	0	-4.199522	0	-0.4493773	-0.1697795	-2.190949	-2.100966	2.812889	0.3156373	-3.154671	-0.4855881	3.993729	-1.460418	-2.477238	-2.190506	-10.67747	-0.2787763	-1.640657	-3.508952	2.86679	0.6045226	-3.922639	-3.779635						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509166	3960			97	3960	1	183	180	295	295	6.967391	0	-8.093619	0	-8.003901	0	-3.854419	0	-8.245461	0	-5.962845	0	-10.02828	0	-12.671	0	-10.01883	0	-12.9115	0	6.967391	0	-3.854419	0	-0.4697032	-0.1242567	-2.222006	-1.740942	2.725509	0.1743278	-3.307585	-0.4140526	3.964666	-1.419883	-2.450774	-2.178005	-10.85728	-0.1874229	-1.700668	-3.555551	2.88231	0.5976955	-3.8779	-4.206921						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509206	4000			98	4000	1	183	179	295	295	6.930059	0	-7.918389	0	-7.913128	0	-3.784316	0	-8.146604	0	-5.992886	0	-9.795521	0	-12.37674	0	-9.766981	0	-12.61579	0	6.930059	0	-3.784316	0	-0.5931855	-0.22072	-2.287156	-1.703663	2.642041	0.1333224	-3.414721	-0.4433369	3.898345	-1.320746	-2.440068	-2.118667	-10.57265	-0.1466903	-1.665271	-3.460174	2.766122	0.5723917	-3.76577	-4.371242						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509246	4040			99	4040	1	182	180	296	296	6.979072	0	-8.00442	0	-7.764475	0	-3.783052	0	-8.280631	0	-5.957732	0	-10.10151	0	-12.636	0	-9.994326	0	-12.84297	0	6.979072	0	-3.783052	0	-0.5208209	-0.1409851	-2.250624	-1.571859	2.690174	0.1041046	-3.421168	-0.3320561	3.918653	-1.452217	-2.460925	-2.267135	-10.85436	-0.2077094	-1.728699	-3.618718	2.909405	0.6217906	-3.909225	-4.42714						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509286	4080			100	4080	1	181	180	297	297	7.068308	0	-8.119992	0	-7.899248	0	-3.829841	0	-8.692889	0	-6.018319	0	-10.41182	0	-12.92784	0	-10.23874	0	-13.13551	0	7.068308	0	-3.829841	0	-0.5334007	-0.1576089	-2.243536	-1.599025	2.713251	0.119889	-3.457155	-0.3025149	3.946065	-1.574762	-2.467765	-2.412496	-11.35462	-0.1882487	-1.807008	-3.778766	3.125767	0.6969545	-4.027913	-4.492279						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509326	4120			101	4120	1	180	179	298	298	7.098471	0	-8.064531	0	-8.089507	0	-3.822535	0	-8.777966	0	-6.013181	0	-10.55365	0	-12.97786	0	-10.2159	0	-13.27501	0	7.098471	0	-3.822535	0	-0.6893345	-0.2955653	-2.252726	-1.564943	2.688306	0.1144704	-3.390772	-0.2277296	3.912821	-1.636368	-2.49865	-2.486846	-11.46388	-0.04874124	-1.828435	-3.797451	3.276561	0.7229484	-4.054853	-4.556147						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509366	4160			102	4160	1	182	180	297	297	7.017581	0	-8.062248	0	-7.720591	0	-3.73229	0	-8.554552	0	-6.03527	0	-10.31221	0	-12.85502	0	-10.15871	0	-12.95777	0	7.017581	0	-3.73229	0	-0.6161391	-0.2179011	-2.284821	-1.528704	2.625132	0.04744302	-3.534516	-0.3142817	3.907458	-1.490799	-2.45227	-2.344927	-11.11029	-0.1387322	-1.777411	-3.684927	3.036779	0.7130921	-3.910976	-4.640345						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509406	4200			103	4200	1	182	180	296	296	7.094547	0	-8.24601	0	-7.780872	0	-3.790736	0	-8.765943	0	-6.175902	0	-10.44812	0	-13.12027	0	-10.40069	0	-13.16368	0	7.094547	0	-3.790736	0	-0.4940726	-0.0987983	-2.264284	-1.501423	2.705801	0.08979356	-3.603093	-0.3355645	3.975163	-1.549026	-2.474462	-2.373917	-11.42339	-0.195368	-1.830934	-3.784475	3.087024	0.7044623	-4.004765	-4.677184						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509446	4240			104	4240	1	181	180	298	298	7.060582	0	-8.073768	0	-7.907439	0	-3.799895	0	-8.640352	0	-6.045353	0	-10.39405	0	-12.94441	0	-10.17979	0	-13.13962	0	7.060582	0	-3.799895	0	-0.606914	-0.2026122	-2.250646	-1.517568	2.668258	0.07231636	-3.45495	-0.2671244	3.934505	-1.560071	-2.470557	-2.396826	-11.27873	-0.1267277	-1.786741	-3.719466	3.139205	0.6727789	-3.995023	-4.654483						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509486	4280			105	4280	1	181	180	298	298	7.014441	0	-7.993721	0	-7.765953	0	-3.75529	0	-8.513117	0	-5.989382	0	-10.26866	0	-12.79705	0	-10.09785	0	-12.98468	0	7.014441	0	-3.75529	0	-0.6171967	-0.2123426	-2.269786	-1.4988	2.643596	0.03286708	-3.458625	-0.2664584	3.920839	-1.521422	-2.478935	-2.360665	-11.12018	-0.1468589	-1.757153	-3.681665	3.046085	0.6523293	-3.925964	-4.649353						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509526	4320			106	4320	1	181	180	298	298	7.015219	0	-8.041459	0	-7.842276	0	-3.774271	0	-8.602319	0	-5.963429	0	-10.3632	0	-12.88614	0	-10.15547	0	-13.04791	0	7.015219	0	-3.774271	0	-0.5774484	-0.1798446	-2.225764	-1.503111	2.662478	0.05756948	-3.428637	-0.2517901	3.903338	-1.578851	-2.486118	-2.408102	-11.28149	-0.1453255	-1.787995	-3.734345	3.119824	0.6532489	-3.977627	-4.613726						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509566	4360			107	4360	1	181	180	297	297	7.005268	0	-8.068637	0	-7.764457	0	-3.756397	0	-8.5275	0	-6.045729	0	-10.28173	0	-12.83391	0	-10.14936	0	-12.92936	0	7.005268	0	-3.756397	0	-0.573447	-0.1723127	-2.25788	-1.499139	2.651774	0.04349548	-3.507267	-0.3029883	3.907979	-1.53432	-2.495264	-2.360795	-11.20489	-0.1549052	-1.771458	-3.705169	3.031909	0.6447664	-3.927295	-4.664282						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509606	4400			108	4400	1	181	180	298	298	7.025595	0	-8.101562	0	-7.821655	0	-3.765138	0	-8.530289	0	-6.0762	0	-10.32094	0	-12.92041	0	-10.18988	0	-13.00549	0	7.025595	0	-3.765138	0	-0.5964533	-0.1875314	-2.247392	-1.493564	2.632035	0.02017754	-3.495569	-0.2754356	3.919847	-1.541412	-2.490584	-2.382883	-11.22941	-0.1368497	-1.7915	-3.679386	3.077595	0.6412808	-3.938584	-4.740123						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509646	4440			109	4440	1	181	180	298	298	6.985406	0	-8.045696	0	-7.759474	0	-3.74382	0	-8.426876	0	-6.007074	0	-10.2418	0	-12.8227	0	-10.11036	0	-12.88908	0	6.985406	0	-3.74382	0	-0.5917622	-0.18236	-2.249957	-1.488719	2.612886	0.01418792	-3.461201	-0.2670654	3.89866	-1.521359	-2.487222	-2.367825	-11.08728	-0.1413587	-1.779374	-3.649322	3.045649	0.6255422	-3.925003	-4.741344						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509686	4480			110	4480	1	181	180	298	298	6.976262	0	-8.060517	0	-7.762776	0	-3.724209	0	-8.555856	0	-6.009378	0	-10.34038	0	-12.86282	0	-10.15341	0	-12.90457	0	6.976262	0	-3.724209	0	-0.5959281	-0.1877563	-2.213241	-1.462344	2.597585	0.02865582	-3.448228	-0.2468949	3.87272	-1.55965	-2.477422	-2.414808	-11.24714	-0.1044863	-1.792581	-3.699074	3.118999	0.6524907	-3.91947	-4.730181						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509726	4520			111	4520	1	181	180	298	298	7.007683	0	-8.119102	0	-7.837453	0	-3.757565	0	-8.641088	0	-6.044142	0	-10.42111	0	-12.95883	0	-10.22936	0	-13.01826	0	7.007683	0	-3.757565	0	-0.5877996	-0.1853693	-2.21315	-1.477242	2.611574	0.0302063	-3.484257	-0.2579956	3.87361	-1.600707	-2.49436	-2.437682	-11.36339	-0.1205529	-1.823403	-3.742542	3.154553	0.6555551	-3.988863	-4.703849						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509766	4560			112	4560	1	181	180	298	298	7.063791	0	-8.186985	0	-7.860186	0	-3.801493	0	-8.737976	0	-6.077517	0	-10.49819	0	-13.06143	0	-10.34118	0	-13.10134	0	7.063791	0	-3.801493	0	-0.54352	-0.1411893	-2.206002	-1.472974	2.659842	0.06651296	-3.493467	-0.2678522	3.905074	-1.633428	-2.505731	-2.473825	-11.47007	-0.1659095	-1.844069	-3.797883	3.18832	0.670036	-4.03848	-4.692797						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509806	4600			113	4600	1	181	180	297	297	7.100757	0	-8.256998	0	-7.895401	0	-3.826436	0	-8.768973	0	-6.169696	0	-10.54445	0	-13.15757	0	-10.40735	0	-13.18974	0	7.100757	0	-3.826436	0	-0.5484928	-0.1454223	-2.227586	-1.495304	2.669749	0.05673944	-3.539965	-0.2936375	3.940778	-1.610411	-2.522263	-2.446706	-11.50851	-0.1767449	-1.842023	-3.793144	3.167947	0.6752465	-4.03136	-4.718907						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509846	4640			114	4640	1	181	180	298	298	7.121151	0	-8.213702	0	-8.0005	0	-3.877689	0	-8.844963	0	-6.141373	0	-10.66355	0	-13.15757	0	-10.37528	0	-13.29511	0	7.121151	0	-3.877689	0	-0.6283516	-0.2185156	-2.245948	-1.520226	2.690666	0.1049019	-3.457331	-0.2642506	3.949898	-1.623053	-2.533495	-2.473211	-11.60624	-0.1238362	-1.850235	-3.814269	3.237408	0.7186444	-4.039373	-4.700802						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509886	4680			115	4680	1	180	179	300	300	7.067451	0	-8.078772	0	-8.050868	0	-3.770674	0	-8.613681	0	-6.042959	0	-10.60796	0	-12.96891	0	-10.22851	0	-13.22269	0	7.067451	0	-3.770674	0	-0.7117234	-0.2975928	-2.22963	-1.439837	2.632007	0.0705837	-3.374422	-0.2327602	3.880925	-1.627919	-2.572875	-2.494185	-11.45822	0.0308877	-1.849433	-3.779209	3.238665	0.6865681	-4.030653	-4.66896						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509926	4720			116	4720	1	179	179	300	300	7.031967	0	-8.018405	0	-8.054097	0	-3.749588	0	-8.50256	0	-5.995139	0	-10.55772	0	-12.94372	0	-10.17617	0	-13.22077	0	7.031967	0	-3.749588	0	-0.7214128	-0.3075755	-2.233044	-1.403724	2.648998	0.07595989	-3.325439	-0.1988343	3.87265	-1.635707	-2.525323	-2.460559	-11.3526	0.06738762	-1.865391	-3.766333	3.22291	0.6850356	-4.037035	-4.633996						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509966	4760			117	4760	1	180	179	299	299	7.065043	0	-8.026485	0	-8.022141	0	-3.765942	0	-8.806901	0	-6.047877	0	-10.65223	0	-12.95592	0	-10.20954	0	-13.23082	0	7.065043	0	-3.765942	0	-0.7091382	-0.3116176	-2.20392	-1.470708	2.644983	0.1329944	-3.347861	-0.2438746	3.880052	-1.613917	-2.51944	-2.499496	-11.54621	0.0280252	-1.847955	-3.786776	3.289024	0.7499603	-4.036033	-4.6192						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510006	4800			118	4800	1	180	179	299	299	7.034276	0	-8.026182	0	-7.970368	0	-3.772345	0	-8.734953	0	-5.968029	0	-10.53934	0	-12.90935	0	-10.14788	0	-13.23748	0	7.034276	0	-3.772345	0	-0.6530125	-0.2458372	-2.202172	-1.510262	2.624567	0.07516386	-3.354418	-0.2411196	3.887666	-1.601156	-2.509125	-2.454384	-11.42994	-0.04863907	-1.812577	-3.751782	3.235954	0.6950862	-4.012523	-4.587814						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510046	4840			119	4840	1	181	180	298	298	7.029568	0	-7.9935	0	-7.873723	0	-3.752409	0	-8.530598	0	-6.051997	0	-10.33819	0	-12.79857	0	-10.07614	0	-13.09254	0	7.029568	0	-3.752409	0	-0.6434608	-0.2290269	-2.239767	-1.496111	2.62483	0.05385311	-3.427701	-0.2705725	3.916413	-1.519898	-2.48191	-2.378297	-11.18443	-0.0835015	-1.772888	-3.658902	3.098869	0.6662615	-3.930718	-4.663716						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510086	4880			120	4880	1	181	180	296	296	7.039617	0	-8.00131	0	-7.74029	0	-3.741369	0	-8.516424	0	-6.125027	0	-10.23607	0	-12.6338	0	-10.01637	0	-12.85055	0	7.039617	0	-3.741369	0	-0.6724124	-0.2621566	-2.279803	-1.549418	2.592243	0.09407808	-3.480351	-0.3565032	3.898883	-1.385149	-2.490387	-2.286734	-10.97688	-0.08782002	-1.758908	-3.585084	2.955995	0.7166729	-3.77465	-4.645234						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510126	4920			121	4920	1	181	180	297	297	7.014997	0	-8.014759	0	-7.711848	0	-3.734777	0	-8.639976	0	-6.06131	0	-10.36196	0	-12.80853	0	-10.1168	0	-12.97048	0	7.014997	0	-3.734777	0	-0.6190142	-0.2093866	-2.223199	-1.506818	2.607728	0.07747397	-3.446246	-0.3036627	3.900195	-1.493511	-2.482961	-2.379868	-11.23374	-0.09489828	-1.755111	-3.673504	3.082708	0.711581	-3.880375	-4.615064						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510166	4960			122	4960	1	181	180	297	297	7.153932	0	-8.303937	0	-7.836576	0	-3.803051	0	-9.167331	0	-6.273048	0	-10.85995	0	-13.39208	0	-10.56611	0	-13.47961	0	7.153932	0	-3.803051	0	-0.5438176	-0.1354257	-2.199939	-1.487992	2.631081	0.1099733	-3.542127	-0.3444628	3.962991	-1.587864	-2.565726	-2.509025	-11.80605	-0.1121063	-1.866356	-3.874076	3.311928	0.7988855	-4.04674	-4.712854						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510206	5000			123	5000	1	181	180	297	297	7.070256	0	-8.196038	0	-7.766353	0	-3.729012	0	-8.869695	0	-6.193446	0	-10.58406	0	-13.15215	0	-10.37354	0	-13.23708	0	7.070256	0	-3.729012	0	-0.5651959	-0.1579714	-2.214144	-1.476448	2.608438	0.07846114	-3.531746	-0.3206253	3.933974	-1.536566	-2.513311	-2.440802	-11.50363	-0.0973656	-1.822304	-3.752324	3.180291	0.753746	-3.94907	-4.705252						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510246	5040			124	5040	1	181	180	297	297	7.047029	0	-8.106807	0	-7.691836	0	-3.716598	0	-8.584893	0	-6.166276	0	-10.33252	0	-12.8844	0	-10.17794	0	-13.00897	0	7.047029	0	-3.716598	0	-0.5687973	-0.1617895	-2.232106	-1.478135	2.607996	0.07384305	-3.533284	-0.3640233	3.93026	-1.454933	-2.525621	-2.360456	-11.2192	-0.1293738	-1.767928	-3.646654	3.008428	0.6922882	-3.903864	-4.657782						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510286	5080			125	5080	1	181	180	297	297	6.940376	0	-7.985178	0	-7.628097	0	-3.645875	0	-8.344988	0	-6.067079	0	-10.13189	0	-12.70766	0	-10.01987	0	-12.80134	0	6.940376	0	-3.645875	0	-0.5593798	-0.136334	-2.263056	-1.444473	2.574524	0.03578959	-3.526803	-0.3399233	3.896904	-1.410509	-2.514375	-2.293897	-10.93982	-0.1044528	-1.732701	-3.574481	2.914335	0.6566409	-3.845227	-4.615486						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510326	5120			126	5120	1	181	180	297	297	6.91503	0	-7.950204	0	-7.574561	0	-3.5906	0	-8.268164	0	-6.128091	0	-10.01862	0	-12.55985	0	-9.90509	0	-12.64956	0	6.91503	0	-3.5906	0	-0.5834535	-0.1659501	-2.244522	-1.417123	2.528319	0.07178082	-3.541248	-0.398306	3.858425	-1.316594	-2.526811	-2.23593	-10.80017	-0.05395754	-1.709897	-3.483211	2.825541	0.6629252	-3.744806	-4.594073						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510366	5160			127	5160	1	182	180	297	297	6.872735	0	-7.855954	0	-7.515471	0	-3.559319	0	-8.086547	0	-6.074536	0	-9.891406	0	-12.36055	0	-9.756542	0	-12.50009	0	6.872735	0	-3.559319	0	-0.6328283	-0.2042719	-2.253883	-1.423413	2.483998	0.03807377	-3.518841	-0.4136276	3.819186	-1.262199	-2.541525	-2.191264	-10.56912	-0.04438773	-1.70116	-3.428961	2.755714	0.649869	-3.71095	-4.591221						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510406	5200			128	5200	1	180	180	298	298	7.062902	0	-8.090205	0	-7.938576	0	-3.749198	0	-8.870867	0	-6.163788	0	-10.58096	0	-12.96369	0	-10.20956	0	-13.15405	0	7.062902	0	-3.749198	0	-0.6417981	-0.2271859	-2.211761	-1.501625	2.568497	0.08454163	-3.502145	-0.2922463	3.897127	-1.511849	-2.550555	-2.456215	-11.52884	-0.04154766	-1.791679	-3.706214	3.201918	0.7159334	-3.942353	-4.663195						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510446	5240			129	5240	1	180	179	299	299	6.968682	0	-7.936713	0	-7.967599	0	-3.671107	0	-8.565275	0	-5.962489	0	-10.46243	0	-12.76459	0	-10.03409	0	-13.07827	0	6.968682	0	-3.671107	0	-0.666256	-0.252213	-2.192344	-1.436613	2.529266	0.02264461	-3.367386	-0.2190207	3.834186	-1.526669	-2.528253	-2.439149	-11.26952	0.04214984	-1.779136	-3.669987	3.169754	0.6421685	-3.923989	-4.568303						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510486	5280			130	5280	1	182	180	297	297	6.934546	0	-7.908839	0	-7.68772	0	-3.681139	0	-8.387709	0	-6.020361	0	-10.1056	0	-12.66749	0	-9.923271	0	-12.87524	0	6.934546	0	-3.681139	0	-0.5527871	-0.1488028	-2.189145	-1.461191	2.569395	0.0476141	-3.458358	-0.2466661	3.876642	-1.405412	-2.453149	-2.302377	-10.94921	-0.1430179	-1.725652	-3.499414	2.95611	0.609727	-3.802039	-4.637815						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510526	5320			131	5320	1	181	180	298	298	6.917754	0	-7.927855	0	-7.759774	0	-3.658545	0	-8.427155	0	-6.044568	0	-10.15185	0	-12.70996	0	-9.947678	0	-12.87771	0	6.917754	0	-3.658545	0	-0.6047746	-0.1894802	-2.210708	-1.482433	2.526733	0.00693349	-3.483577	-0.2440783	3.866342	-1.398112	-2.463081	-2.304361	-11.00157	-0.1030241	-1.720402	-3.499553	2.985021	0.615098	-3.792686	-4.672325						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510566	5360			132	5360	1	182	181	296	296	6.838196	0	-7.866368	0	-7.623539	0	-3.628451	0	-8.121807	0	-6.033891	0	-9.933139	0	-12.55632	0	-9.830459	0	-12.68544	0	6.838196	0	-3.628451	0	-0.5763568	-0.148919	-2.266671	-1.481562	2.515512	-0.01430122	-3.547199	-0.2821159	3.854288	-1.275042	-2.472832	-2.180813	-10.5968	-0.1707731	-1.689052	-3.3935	2.790943	0.610656	-3.725003	-4.660942						
