#Study : FACET-ADFES_ext
#Date : 20171222 11:39:09
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:15.927 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519407	3480			85	3480	1	217	221	277	277	-3.952431	0	-0.7799493	0	-0.1487951	0	-1.12476	0	-1.795697	0	1.374412	0	-3.387435	0	-3.269161	0	-3.372674	0	0.06702629	0	-3.952431	0	1.374412	0	-0.5894531	-0.1662853	-0.9950652	-0.7722324	-1.200945	-0.91719	-1.45447	0.9587487	-1.801274	-1.804566	-1.162139	-0.6710398	-1.776109	-0.6721684	-1.109571	-2.008141	0.005204283	-1.290616	-3.006096	-1.39324						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519447	3520			86	3520	1	217	221	277	277	-3.886754	0	-0.7505214	0	-0.1698591	0	-1.133285	0	-1.726209	0	1.346623	0	-3.369432	0	-3.202839	0	-3.272433	0	0.1466194	0	-3.886754	0	1.346623	0	-0.6005032	-0.1740773	-1.002711	-0.7557631	-1.224375	-0.9216179	-1.451115	0.8903371	-1.797654	-1.782244	-1.155929	-0.6691083	-1.745945	-0.6653911	-1.09949	-1.956622	-0.06084882	-1.31988	-2.93105	-1.441338						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519487	3560			87	3560	1	217	222	276	276	-3.840633	0	-0.6615964	0	-0.1125334	0	-1.055422	0	-1.697016	0	1.276848	0	-3.273131	0	-3.096671	0	-3.157871	0	0.1558753	0	-3.840633	0	1.276848	0	-0.5183496	-0.08839043	-0.9976829	-0.6433099	-1.17648	-0.8770158	-1.548126	0.7803769	-1.759397	-1.769222	-1.183426	-0.7045445	-1.783547	-0.6706928	-1.116346	-1.918761	-0.1380151	-1.36855	-2.951419	-1.342934						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519527	3600			88	3600	1	215	221	280	280	-3.912912	0	-0.6341984	0	-0.2839392	0	-1.383665	0	-1.606252	0	1.123936	0	-3.110105	0	-2.821264	0	-2.786643	0	0.3208534	0	-3.912912	0	1.123936	0	-0.6755313	-0.2532528	-0.9529695	-0.7644351	-1.242032	-0.9514555	-1.375194	0.6845641	-1.837776	-1.749617	-1.047517	-0.4820212	-1.634439	-0.473414	-0.9674062	-1.712507	-0.2589521	-1.244578	-2.823632	-1.536569						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519567	3640			89	3640	1	216	221	279	279	-3.751349	0	-0.6969632	0	-0.1848182	0	-1.292487	0	-1.563004	0	1.151164	0	-3.268265	0	-3.057538	0	-2.98673	0	0.2709868	0	-3.751349	0	1.151164	0	-0.6425303	-0.1992368	-1.018092	-0.7131012	-1.269675	-0.9464511	-1.506836	0.6950837	-1.785084	-1.755326	-1.102365	-0.5519391	-1.71371	-0.4605491	-1.047762	-1.809664	-0.2084662	-1.268353	-2.837294	-1.477678						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519607	3680			90	3680	1	216	221	280	280	-3.770783	0	-0.7030706	0	-0.247814	0	-1.330826	0	-1.611258	0	1.119153	0	-3.26119	0	-2.962758	0	-2.945808	0	0.2794027	0	-3.770783	0	1.119153	0	-0.6695369	-0.234887	-0.9891518	-0.7370856	-1.274876	-0.9438326	-1.498816	0.6773567	-1.807047	-1.767688	-1.079903	-0.5612802	-1.679763	-0.4008242	-1.028336	-1.80303	-0.164007	-1.209382	-2.814545	-1.523868						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519647	3720			91	3720	1	216	222	278	278	-3.777058	0	-0.6212968	0	-0.07404447	0	-1.111854	0	-1.691978	0	1.098779	0	-3.231405	0	-2.978019	0	-2.995595	0	0.3075794	0	-3.777058	0	1.098779	0	-0.5784249	-0.149428	-0.9829588	-0.6131886	-1.236996	-0.9105432	-1.587314	0.6207356	-1.818217	-1.770141	-1.173924	-0.7093353	-1.672495	-0.5365117	-1.090335	-1.902059	-0.1842434	-1.31321	-2.835628	-1.461804						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519687	3760			92	3760	1	215	222	280	280	-3.972007	0	-0.6293611	0	-0.07560271	0	-1.229635	0	-1.728348	0	1.104138	0	-3.204882	0	-2.957021	0	-2.94651	0	0.2656257	0	-3.972007	0	1.104138	0	-0.6187699	-0.1776794	-0.9785675	-0.6702817	-1.201349	-0.8898078	-1.553253	0.6590414	-1.866858	-1.808731	-1.128313	-0.6115161	-1.649356	-0.5364711	-0.9809134	-1.810131	-0.1463337	-1.201401	-2.986001	-1.404694						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519727	3800			93	3800	1	217	223	277	277	-3.752124	0	-0.6516539	0	-0.06110717	0	-1.072852	0	-1.645826	0	1.068148	0	-3.306945	0	-2.991718	0	-3.006793	0	0.377283	0	-3.752124	0	1.068148	0	-0.5558304	-0.1189483	-0.9968554	-0.5800865	-1.279957	-0.9176373	-1.650596	0.6043421	-1.817014	-1.776	-1.255337	-0.7834142	-1.712096	-0.503063	-1.151521	-1.968501	-0.1476695	-1.30468	-2.833572	-1.483245						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519767	3840			94	3840	1	217	223	277	277	-3.797972	0	-0.6514296	0	-0.08726349	0	-1.152536	0	-1.629533	0	1.081762	0	-3.275426	0	-3.027219	0	-3.033885	0	0.3638999	0	-3.797972	0	1.081762	0	-0.5712381	-0.1304882	-1.005924	-0.6074778	-1.254171	-0.9211981	-1.639962	0.5968543	-1.827577	-1.789317	-1.269062	-0.7567688	-1.670717	-0.5561655	-1.133298	-1.934368	-0.1980023	-1.339277	-2.899249	-1.484011						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519807	3880			95	3880	1	216	222	279	279	-3.893767	0	-0.6663234	0	-0.1770861	0	-1.317911	0	-1.662145	0	1.112647	0	-3.274168	0	-3.02055	0	-2.988454	0	0.3667766	0	-3.893767	0	1.112647	0	-0.6510971	-0.2101766	-1.006192	-0.7049075	-1.290123	-0.9780184	-1.497168	0.6066374	-1.864799	-1.801704	-1.179121	-0.6528645	-1.602108	-0.5159836	-1.043388	-1.803792	-0.2598104	-1.316221	-2.9378	-1.540404						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519847	3920			96	3920	1	216	221	279	279	-3.8353	0	-0.6865721	0	-0.2945412	0	-1.487131	0	-1.56159	0	0.9841405	0	-3.185737	0	-2.787802	0	-2.669804	0	0.5970227	0	-3.8353	0	0.9841405	0	-0.705577	-0.293865	-1.035005	-0.8315551	-1.327467	-1.029362	-1.44662	0.5377448	-1.893182	-1.773054	-1.109455	-0.5558652	-1.514929	-0.4066597	-1.007377	-1.666791	-0.3242951	-1.244589	-2.74919	-1.520024						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519887	3960			97	3960	1	215	221	279	279	-3.877706	0	-0.6216676	0	-0.2786927	0	-1.515848	0	-1.536839	0	0.9867325	0	-3.109562	0	-2.691057	0	-2.575638	0	0.5876923	0	-3.877706	0	0.9867325	0	-0.681139	-0.2645042	-1.024999	-0.8015202	-1.279196	-1.002153	-1.379134	0.523168	-1.892597	-1.770096	-1.089863	-0.4884894	-1.476924	-0.4397044	-1.018695	-1.633512	-0.3635477	-1.228508	-2.777877	-1.463744						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519927	4000			98	4000	1	217	222	277	277	-3.925493	0	-0.6241417	0	-0.1118079	0	-1.349265	0	-1.525562	0	1.020525	0	-3.188168	0	-3.026713	0	-2.860556	0	0.4919126	0	-3.925493	0	1.020525	0	-0.5733225	-0.1139191	-1.08845	-0.6004201	-1.286668	-0.9812934	-1.530946	0.5000169	-1.896844	-1.810757	-1.178224	-0.5330646	-1.689028	-0.5870633	-1.13054	-1.767369	-0.4451964	-1.407568	-2.981485	-1.496402						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519967	4040			99	4040	1	217	221	278	278	-3.970527	0	-0.6945463	0	-0.4789544	0	-1.683002	0	-1.615646	0	1.068929	0	-3.255208	0	-2.926858	0	-2.795776	0	0.4694919	0	-3.970527	0	1.068929	0	-0.7045714	-0.2830822	-1.008589	-0.8481194	-1.328028	-1.011928	-1.250153	0.5460531	-1.914297	-1.832599	-1.103482	-0.4662956	-1.509777	-0.4142568	-1.081445	-1.695029	-0.3828117	-1.298732	-2.858176	-1.517539						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520007	4080			100	4080	1	216	222	278	278	-4.090753	0	-0.5679103	0	-0.2079721	0	-1.547179	0	-1.575642	0	1.00752	0	-3.114424	0	-2.830432	0	-2.709594	0	0.5426314	0	-4.090753	0	1.00752	0	-0.6066684	-0.1605677	-0.9996659	-0.6742056	-1.282604	-0.9706981	-1.34299	0.5371462	-1.912455	-1.799371	-1.123326	-0.4659337	-1.509258	-0.5702003	-1.105652	-1.691216	-0.4298646	-1.308926	-3.027632	-1.508431						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520047	4120			101	4120	1	216	221	280	280	-4.233224	0	-0.5073988	0	-0.5402629	0	-1.822295	0	-1.660961	0	1.119744	0	-3.096305	0	-2.568154	0	-2.492081	0	0.5435574	0	-4.233224	0	1.119744	0	-0.7498599	-0.3331439	-0.9098483	-0.9464812	-1.22447	-0.9883154	-1.02174	0.564882	-1.979718	-1.836937	-1.172927	-0.4502266	-1.362134	-0.5855051	-1.05796	-1.600811	-0.4791393	-1.368434	-3.13046	-1.438408						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520087	4160			102	4160	1	217	222	279	279	-4.283359	0	-0.615113	0	-0.2152472	0	-1.712609	0	-1.627611	0	1.083316	0	-3.138032	0	-2.983008	0	-2.884551	0	0.5129893	0	-4.283359	0	1.083316	0	-0.582285	-0.129651	-1.035249	-0.6820763	-1.313552	-0.9951501	-1.291192	0.6365982	-1.948146	-1.84811	-1.148881	-0.4311278	-1.553472	-0.6823376	-1.150243	-1.706288	-0.4923537	-1.457778	-3.248199	-1.526642						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520127	4200			103	4200	1	217	222	277	277	-4.17819	0	-0.4665371	0	-0.291979	0	-1.616412	0	-1.547821	0	1.030072	0	-3.040919	0	-2.68222	0	-2.49959	0	0.6078674	0	-4.17819	0	1.030072	0	-0.6158116	-0.2061426	-0.9900457	-0.7726829	-1.24138	-1.014137	-1.174517	0.5038285	-1.993039	-1.840504	-1.220235	-0.4717615	-1.475139	-0.6738287	-1.172855	-1.644849	-0.5425559	-1.43739	-3.066098	-1.425547						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520167	4240			104	4240	1	219	222	276	276	-4.392642	0	-0.5666442	0	-0.3068411	0	-1.683211	0	-1.694374	0	1.163763	0	-3.343757	0	-3.103825	0	-2.997252	0	0.2925997	0	-4.392642	0	1.163763	0	-0.6498014	-0.1731892	-0.9878668	-0.7241774	-1.338291	-1.008438	-1.138185	0.6575768	-1.994273	-1.934445	-1.229623	-0.4654883	-1.644608	-0.6097965	-1.184914	-1.80219	-0.4070286	-1.411472	-3.256203	-1.509258						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520207	4280			105	4280	1	218	221	278	278	-4.468523	0	-0.5773039	0	-0.4081046	0	-1.772916	0	-1.750843	0	1.165179	0	-3.299175	0	-3.067712	0	-2.933095	0	0.2938427	0	-4.468523	0	1.165179	0	-0.6861039	-0.2116749	-0.9818385	-0.7831467	-1.341248	-0.9883854	-1.130278	0.6846307	-2.020075	-1.938436	-1.177827	-0.3768933	-1.61737	-0.6281143	-1.152304	-1.74841	-0.4330806	-1.380511	-3.207892	-1.530193						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520247	4320			106	4320	1	219	222	277	277	-4.548347	0	-0.5866132	0	-0.3491628	0	-1.676823	0	-1.748433	0	1.192645	0	-3.4279	0	-3.237901	0	-3.134921	0	0.203844	0	-4.548347	0	1.192645	0	-0.6910563	-0.1950639	-1.053628	-0.7402794	-1.362791	-1.014586	-1.213047	0.7266511	-2.016767	-1.972887	-1.210252	-0.4475728	-1.7985	-0.6084567	-1.182003	-1.874714	-0.3739252	-1.394583	-3.298894	-1.490356						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520287	4360			107	4360	1	219	222	277	277	-4.554546	0	-0.5391588	0	-0.4179665	0	-1.765676	0	-1.82587	0	1.25905	0	-3.545685	0	-3.30298	0	-3.144741	0	0.09013021	0	-4.554546	0	1.25905	0	-0.750881	-0.2468744	-1.001233	-0.7970692	-1.374648	-1.010302	-1.071326	0.76827	-2.060825	-2.02872	-1.264799	-0.4302076	-1.729484	-0.5784628	-1.176105	-1.868322	-0.3333281	-1.366923	-3.294861	-1.504373						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520327	4400			108	4400	1	217	220	280	280	-4.464576	0	-0.4895116	0	-0.8599196	0	-2.079367	0	-1.935401	0	1.358084	0	-3.395044	0	-2.842738	0	-2.842013	0	-0.0973803	0	-4.464576	0	1.358084	0	-0.8441713	-0.3877087	-0.8471891	-1.156959	-1.214808	-0.9721776	-0.7881364	0.8020816	-1.951795	-1.968955	-1.253305	-0.4105804	-1.533744	-0.4883469	-1.053856	-1.757875	-0.2659226	-1.227229	-3.208703	-1.1756						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520367	4440			109	4440	1	218	221	281	281	-4.581302	0	-0.430337	0	-0.5907731	0	-1.809656	0	-2.090518	0	1.473763	0	-3.372184	0	-3.043331	0	-2.99582	0	-0.3070236	0	-4.581302	0	1.473763	0	-0.7661521	-0.2929826	-0.8300897	-1.043454	-1.233852	-0.9581151	-0.8899252	0.8176177	-2.070995	-2.041344	-1.296043	-0.3928435	-1.74056	-0.6532838	-1.112197	-1.795746	-0.3501589	-1.346153	-3.218891	-1.166119						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520407	4480			110	4480	1	222	223	276	276	-4.557837	0	-0.5671462	0	-0.5602587	0	-1.629486	0	-2.201109	0	1.742528	0	-3.876715	0	-3.827085	0	-3.745158	0	-0.6609307	0	-4.557837	0	1.742528	0	-0.7896148	-0.1979855	-0.9837525	-0.8929301	-1.264694	-0.9300565	-0.9000472	1.125702	-1.912536	-2.025414	-1.215777	-0.4776807	-2.104465	-0.5780262	-1.080311	-1.982584	-0.04243037	-1.313402	-3.285796	-1.183748						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520447	4520			111	4520	1	220	221	278	278	-4.659235	0	-0.614391	0	-1.071125	0	-1.870152	0	-2.434304	0	2.063114	0	-4.181664	0	-4.160069	0	-4.030559	0	-1.288915	0	-4.659235	0	2.063114	0	-0.978861	-0.3654393	-0.8758544	-1.21806	-1.19664	-0.9099371	-0.4865919	1.396552	-1.963699	-2.052108	-1.220308	-0.3199103	-2.202788	-0.6559067	-1.014401	-1.922009	0.02134996	-1.321669	-3.320306	-1.062662						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520487	4560			112	4560	1	222	221	278	278	-5.241695	0	-0.923515	0	-2.142433	0	-2.292361	0	-3.092949	0	2.81492	0	-4.857057	0	-5.233713	0	-5.243454	0	-2.279372	0	-5.241695	0	2.81492	0	-1.313482	-0.6210211	-0.7402163	-1.377617	-1.194488	-0.877053	0.2226603	2.122876	-2.007576	-2.273993	-0.8670645	-0.1449356	-2.526524	-0.4721502	-0.8961686	-2.071091	0.284691	-1.48624	-3.591108	-1.519884						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520527	4600			113	4600	1	222	222	276	276	-5.309542	0	-1.159045	0	-2.352306	0	-2.184405	0	-3.70521	0	3.255603	0	-5.679646	0	-6.465919	0	-6.373333	0	-3.28402	0	-5.309542	0	3.255603	0	-1.249517	-0.5141467	-0.8565913	-1.225915	-1.272722	-0.88177	0.2919664	2.63146	-2.080328	-2.31674	-0.7931185	-0.127518	-3.169904	-0.6757932	-0.7802492	-2.410486	0.6219095	-1.60232	-3.868191	-1.550153						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520567	4640			114	4640	1	221	222	276	276	-5.335262	0	-1.291579	0	-2.74773	0	-2.405942	0	-4.122694	0	3.584043	0	-6.075664	0	-7.035078	0	-6.942583	0	-3.979411	0	-5.335262	0	3.584043	0	-1.376016	-0.5671646	-0.8052926	-1.246649	-1.299095	-0.8882868	0.6885977	2.931205	-2.173457	-2.36352	-0.8464759	-0.0641704	-3.42898	-0.8277106	-0.6825859	-2.519406	0.6863387	-1.721728	-4.052958	-1.512583						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520607	4680			115	4680	1	221	221	277	277	-5.817829	0	-1.309886	0	-2.952911	0	-2.522964	0	-4.156975	0	3.72209	0	-6.09424	0	-7.05094	0	-6.937531	0	-4.021499	0	-5.817829	0	3.72209	0	-1.464356	-0.6802427	-0.6915428	-1.390492	-1.257621	-0.8702179	0.8813869	3.034627	-2.28167	-2.582951	-0.7432199	0.08036008	-3.36772	-0.6664671	-0.7315764	-2.537276	0.7360433	-1.657369	-4.17428	-1.613542						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520647	4720			116	4720	1	219	219	279	279	-6.029349	0	-1.365334	0	-3.377503	0	-2.983306	0	-4.296145	0	3.89395	0	-6.136618	0	-6.892206	0	-6.889932	0	-4.192654	0	-6.029349	0	3.89395	0	-1.67733	-0.8916943	-0.538752	-1.776488	-1.11236	-0.8048677	1.284901	3.13019	-2.359734	-2.723262	-0.7381215	0.2309608	-3.197938	-0.6327387	-0.6814248	-2.413266	0.7263574	-1.610352	-4.32691	-1.463829						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520687	4760			117	4760	1	220	220	277	277	-6.023422	0	-1.48951	0	-3.439264	0	-2.990682	0	-4.666208	0	4.008533	0	-6.414015	0	-7.203493	0	-7.269381	0	-4.475725	0	-6.023422	0	4.008533	0	-1.672323	-0.8757489	-0.5264546	-1.770036	-1.230772	-0.8057066	1.38465	3.300461	-2.334961	-2.648792	-0.7278491	0.1282091	-3.311026	-0.6958846	-0.7043718	-2.599128	0.850962	-1.679786	-4.396751	-1.41991						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520727	4800			118	4800	1	220	220	277	277	-6.165403	0	-1.451471	0	-3.4747	0	-3.003625	0	-4.651271	0	4.051872	0	-6.396853	0	-7.274809	0	-7.334172	0	-4.533258	0	-6.165403	0	4.051872	0	-1.671457	-0.8760533	-0.5195567	-1.693321	-1.232859	-0.7990227	1.397559	3.361169	-2.397517	-2.717915	-0.6806194	0.1977325	-3.341336	-0.6762402	-0.6748254	-2.610854	0.8314734	-1.688707	-4.424522	-1.473497						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520767	4840			119	4840	1	221	221	276	276	-6.08384	0	-1.448511	0	-3.437565	0	-2.890519	0	-4.687232	0	4.096163	0	-6.491115	0	-7.52404	0	-7.517536	0	-4.719127	0	-6.08384	0	4.096163	0	-1.606113	-0.7955381	-0.5680053	-1.582226	-1.285715	-0.828844	1.349656	3.414079	-2.379338	-2.717838	-0.6416756	0.1990897	-3.513536	-0.7373914	-0.6705727	-2.672323	0.8440341	-1.731754	-4.401948	-1.488008						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520807	4880			120	4880	1	219	221	278	278	-6.080951	0	-1.417321	0	-3.422119	0	-2.870033	0	-4.610835	0	4.081438	0	-6.261882	0	-7.384789	0	-7.403954	0	-4.706613	0	-6.080951	0	4.081438	0	-1.600467	-0.8072001	-0.5442119	-1.610333	-1.219261	-0.8418687	1.297649	3.406676	-2.402454	-2.703505	-0.6164455	0.283915	-3.372491	-0.7557894	-0.6349533	-2.554776	0.7908062	-1.691571	-4.432091	-1.422124						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520847	4920			121	4920	1	218	220	280	280	-6.14777	0	-1.474357	0	-3.739598	0	-3.093328	0	-4.774315	0	4.176573	0	-6.362918	0	-7.309657	0	-7.394946	0	-4.898226	0	-6.14777	0	4.176573	0	-1.699766	-0.9539363	-0.4745388	-1.86372	-1.146042	-0.8169226	1.43132	3.477343	-2.446198	-2.773896	-0.6199145	0.3222075	-3.43795	-0.7012645	-0.6108132	-2.553137	0.8598323	-1.659177	-4.492133	-1.331747						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520887	4960			122	4960	1	219	221	276	276	-5.857068	0	-1.589481	0	-3.173811	0	-2.655435	0	-4.988345	0	4.161448	0	-6.535825	0	-7.809628	0	-7.936876	0	-5.128242	0	-5.857068	0	4.161448	0	-1.516472	-0.7949197	-0.6469833	-1.614252	-1.327391	-0.9058198	1.136783	3.591363	-2.344537	-2.588319	-0.6403524	0.1013204	-3.849259	-0.9011886	-0.6228896	-2.818908	1.000492	-1.764992	-4.484655	-1.356551						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520927	5000			123	5000	1	219	221	277	277	-6.051088	0	-1.643731	0	-3.334913	0	-2.854699	0	-5.311272	0	4.211424	0	-6.760806	0	-7.819777	0	-8.001626	0	-5.377625	0	-6.051088	0	4.211424	0	-1.626402	-0.9418364	-0.5384502	-1.795408	-1.383379	-0.9002056	1.367585	3.711626	-2.408305	-2.65825	-0.6080028	0.09967941	-3.839038	-0.8235555	-0.6274585	-2.924038	1.198214	-1.639853	-4.539686	-1.298732						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520967	5040			124	5040	1	217	220	279	279	-6.031408	0	-1.586708	0	-3.523789	0	-2.960814	0	-5.233212	0	4.249679	0	-6.635389	0	-7.59392	0	-7.841726	0	-5.312329	0	-6.031408	0	4.249679	0	-1.660968	-0.9655377	-0.4867372	-1.843	-1.253286	-0.8452122	1.405854	3.703811	-2.395335	-2.658465	-0.6251998	0.1544668	-3.6671	-0.8202255	-0.6093088	-2.820694	1.114889	-1.656681	-4.564332	-1.237681						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521007	5080			125	5080	1	217	220	277	277	-6.092504	0	-1.673494	0	-3.441837	0	-3.033968	0	-5.557315	0	4.299912	0	-7.08623	0	-7.962552	0	-8.141951	0	-5.559906	0	-6.092504	0	4.299912	0	-1.680824	-0.9626118	-0.4850244	-1.863419	-1.386185	-0.8478543	1.526228	3.770954	-2.452804	-2.716625	-0.6507784	0.1058791	-3.805179	-0.8474282	-0.6316029	-3.024148	1.293157	-1.598594	-4.649724	-1.291537						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521047	5120			126	5120	1	217	221	276	276	-6.080037	0	-1.64791	0	-3.279406	0	-2.979623	0	-5.639001	0	4.255522	0	-7.290967	0	-8.20431	0	-8.321333	0	-5.648041	0	-6.080037	0	4.255522	0	-1.615211	-0.8745446	-0.5622668	-1.7591	-1.44747	-0.8504071	1.500888	3.738332	-2.448504	-2.711157	-0.7315807	0.03813411	-3.946163	-0.8436838	-0.683179	-3.139769	1.388176	-1.561749	-4.698468	-1.457521						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521087	5160			127	5160	1	217	220	278	278	-6.179976	0	-1.629187	0	-3.476598	0	-3.200106	0	-5.665956	0	4.395196	0	-7.492445	0	-8.351551	0	-8.402522	0	-5.788573	0	-6.179976	0	4.395196	0	-1.734737	-0.9142539	-0.4511502	-1.827202	-1.405143	-0.8036482	1.775368	3.751825	-2.510102	-2.813672	-0.7906791	0.1082782	-3.866086	-0.8102081	-0.6866232	-3.100586	1.360835	-1.550952	-4.737089	-1.429282						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521127	5200			128	5200	1	215	220	279	279	-6.047581	0	-1.543533	0	-3.463014	0	-3.124551	0	-5.587327	0	4.364477	0	-7.402753	0	-8.244902	0	-8.277631	0	-5.821072	0	-6.047581	0	4.364477	0	-1.722335	-0.8791112	-0.4433253	-1.788487	-1.30116	-0.7358008	1.755476	3.676549	-2.425232	-2.770311	-0.7635031	0.0985528	-3.755158	-0.7873358	-0.5783828	-3.007715	1.361396	-1.491374	-4.718684	-1.426718						
