#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:24.069 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527589	3520			86	3520	1	164	150	318	318	-3.514297	0	-0.4266346	0	-5.982491	0	-3.353367	0	-0.821569	0	-5.837436	0	-0.1553042	0	-0.2882988	0	2.676741	0	-0.4725825	0	-3.514297	0	-0.1553042	0	0.09138357	-0.541528	-0.5850446	-3.726212	-3.450871	-2.082866	-5.577641	-2.850497	-1.988512	0.7534055	-1.206005	0.9419722	-2.378436	-1.001026	0.6691201	1.137885	-3.815789	-0.9301	0.3041454	-1.659778						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527629	3560			87	3560	1	164	150	318	318	-3.510291	0	-0.2887129	0	-6.177007	0	-3.31073	0	-0.7742582	0	-5.629867	0	0.0569522	0	-0.1676073	0	2.726169	0	-0.6266821	0	-3.510291	0	0.0569522	0	0.1263456	-0.57975	-0.5225663	-3.669526	-3.342917	-2.047943	-5.489593	-2.699887	-1.916697	0.8121853	-1.023971	1.088964	-2.232146	-1.146255	0.8163605	1.197279	-4.027303	-1.18683	0.2089098	-1.709315						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527669	3600			88	3600	1	164	150	318	318	-3.505513	0	-0.3045709	0	-6.109897	0	-3.226785	0	-0.7759139	0	-5.641012	0	0.05134743	0	-0.2082702	0	2.720617	0	-0.6304655	0	-3.505513	0	0.05134743	0	0.151071	-0.5754135	-0.5268795	-3.619405	-3.323888	-2.051405	-5.518413	-2.691213	-1.912685	0.8397491	-1.072752	1.06224	-2.250553	-1.175572	0.8235235	1.208863	-4.027106	-1.200042	0.1773072	-1.725219						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527709	3640			89	3640	1	164	150	318	318	-3.635359	0	-0.2740777	0	-6.171805	0	-3.196793	0	-0.8122467	0	-5.721599	0	0.1383681	0	-0.1692002	0	2.759908	0	-0.7172208	0	-3.635359	0	0.1383681	0	0.2224047	-0.5632932	-0.447788	-3.611636	-3.378563	-2.066113	-5.525437	-2.718986	-1.964614	0.8551745	-1.056296	1.08762	-2.253143	-1.197803	0.8166843	1.229813	-4.064259	-1.214309	0.1889158	-1.753213						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527749	3680			90	3680	1	165	151	317	317	-3.54755	0	-0.3789738	0	-5.928746	0	-3.04965	0	-0.8156608	0	-5.734134	0	0.1538699	0	-0.2039054	0	2.693278	0	-0.7290688	0	-3.54755	0	0.1538699	0	0.3188143	-0.4743707	-0.4130221	-3.560633	-3.399458	-2.067239	-5.527355	-2.750573	-1.967309	0.8337363	-1.091107	1.016994	-2.274931	-1.119056	0.7338113	1.192714	-3.834259	-0.9752607	0.3458301	-1.679894						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527789	3720			91	3720	1	164	150	318	318	-3.678653	0	-0.3122896	0	-6.178713	0	-3.181747	0	-0.8416239	0	-5.740182	0	0.2394988	0	-0.1193503	0	2.728922	0	-0.7834542	0	-3.678653	0	0.2394988	0	0.314479	-0.5213685	-0.3412465	-3.645689	-3.363791	-2.061357	-5.491475	-2.763942	-1.977563	0.850694	-1.075463	1.046215	-2.247206	-1.170358	0.7584364	1.197116	-4.021935	-1.168075	0.2242739	-1.76001						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527829	3760			92	3760	1	164	150	318	318	-3.705766	0	-0.2515391	0	-6.091369	0	-3.188025	0	-0.87003	0	-5.743248	0	0.1517611	0	-0.13666	0	2.75429	0	-0.7517775	0	-3.705766	0	0.1517611	0	0.2743481	-0.5332546	-0.3813624	-3.561122	-3.350483	-2.040964	-5.482312	-2.746256	-2.011898	0.8236113	-1.079002	1.038249	-2.257445	-1.205555	0.7752979	1.190257	-4.007425	-1.136787	0.1904052	-1.793965						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527869	3800			93	3800	1	164	150	318	318	-3.632417	0	-0.3010123	0	-6.024991	0	-3.136146	0	-0.8543099	0	-5.751239	0	0.1488412	0	-0.1516119	0	2.747817	0	-0.7449313	0	-3.632417	0	0.1488412	0	0.2835242	-0.5161468	-0.3798257	-3.588959	-3.351141	-2.045274	-5.491927	-2.75564	-1.99652	0.8266475	-1.089308	1.001567	-2.330501	-1.106354	0.7277616	1.172463	-3.902153	-1.048335	0.292962	-1.778491						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527909	3840			94	3840	1	163	150	319	319	-3.878274	0	-0.1952225	0	-6.242146	0	-3.176121	0	-0.903967	0	-5.699424	0	0.30344	0	-0.0381325	0	2.809495	0	-0.8734417	0	-3.878274	0	0.30344	0	0.3642935	-0.5355821	-0.2625828	-3.662264	-3.330037	-2.067092	-5.405651	-2.732849	-2.021292	0.8431827	-1.070767	1.085815	-2.207563	-1.228032	0.7651054	1.20666	-4.096357	-1.286507	0.1190948	-1.761542						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527949	3880			95	3880	1	164	150	318	318	-3.676781	0	-0.2654842	0	-6.078583	0	-3.186658	0	-0.8360053	0	-5.702306	0	0.2066543	0	-0.07993649	0	2.787208	0	-0.7962894	0	-3.676781	0	0.2066543	0	0.324037	-0.524125	-0.3374901	-3.658788	-3.344656	-2.044054	-5.437924	-2.789836	-1.978483	0.8557529	-1.125163	1.032157	-2.198447	-1.152241	0.7561132	1.191825	-3.92666	-1.086772	0.2604944	-1.703634						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527989	3920			96	3920	1	164	150	319	319	-3.668181	0	-0.2513204	0	-6.138571	0	-3.148337	0	-0.8342397	0	-5.649552	0	0.3431723	0	-0.03928572	0	2.814779	0	-0.913101	0	-3.668181	0	0.3431723	0	0.3893512	-0.5062192	-0.2686812	-3.743548	-3.335729	-2.074148	-5.372917	-2.748358	-1.936136	0.8918168	-1.096448	1.04846	-2.141284	-1.140482	0.7802059	1.231015	-3.945503	-1.116536	0.3011891	-1.683286						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528029	3960			97	3960	1	164	150	319	319	-3.708235	0	-0.1783269	0	-6.113221	0	-3.099391	0	-0.8233695	0	-5.767936	0	0.3273762	0	-0.06125417	0	2.8641	0	-0.9377136	0	-3.708235	0	0.3273762	0	0.3992612	-0.5053616	-0.3010736	-3.639787	-3.386326	-2.119426	-5.460624	-2.779348	-1.924518	0.9559844	-1.083997	1.103717	-2.115758	-1.254916	0.8730533	1.30671	-4.094024	-1.218527	0.2511074	-1.705698						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528069	4000			98	4000	1	164	150	318	318	-3.652396	0	-0.2168296	0	-6.063726	0	-3.137253	0	-0.8295221	0	-5.767979	0	0.2721603	0	-0.1101002	0	2.863567	0	-0.9086204	0	-3.652396	0	0.2721603	0	0.3744073	-0.494837	-0.3216351	-3.655082	-3.374683	-2.073956	-5.445295	-2.772052	-1.961407	0.9311376	-1.098945	1.078842	-2.176943	-1.160264	0.8290179	1.278389	-3.955127	-1.048293	0.3491931	-1.701608						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528109	4040			99	4040	1	164	150	318	318	-3.521689	0	-0.2106465	0	-6.042986	0	-3.16608	0	-0.7956248	0	-5.76826	0	0.2121657	0	-0.1197289	0	2.903612	0	-0.9030102	0	-3.521689	0	0.2121657	0	0.3557042	-0.5025579	-0.3552618	-3.683108	-3.367564	-2.084852	-5.442316	-2.821039	-1.919151	0.957725	-1.139099	1.08117	-2.177801	-1.156162	0.8523048	1.285429	-3.934279	-1.007089	0.4029626	-1.653151						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528149	4080			100	4080	1	164	150	318	318	-3.505938	0	-0.09228718	0	-6.0659	0	-3.192615	0	-0.8182204	0	-5.73022	0	0.1800523	0	-0.09033202	0	3.026361	0	-0.9564503	0	-3.505938	0	0.1800523	0	0.3010732	-0.5217542	-0.369331	-3.711508	-3.33705	-2.055416	-5.396013	-2.792398	-1.928311	0.9668895	-1.089032	1.151889	-2.233238	-1.092165	0.8842586	1.309939	-3.924296	-0.9356515	0.5361993	-1.66068						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528189	4120			101	4120	1	165	151	316	316	-3.510148	0	-0.1792045	0	-5.933905	0	-3.094788	0	-0.8182271	0	-5.77626	0	0.1360424	0	-0.1767777	0	2.958262	0	-0.8913853	0	-3.510148	0	0.1360424	0	0.3135166	-0.4964934	-0.3981861	-3.600468	-3.345486	-2.032243	-5.489154	-2.804035	-1.955233	0.9406321	-1.12897	1.085303	-2.250862	-1.15691	0.8618416	1.26762	-3.807348	-0.8257998	0.563368	-1.712396						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528229	4160			102	4160	1	165	151	316	316	-3.510527	0	-0.1953086	0	-5.916213	0	-3.112845	0	-0.8068395	0	-5.78938	0	0.1324482	0	-0.1567948	0	2.947009	0	-0.888009	0	-3.510527	0	0.1324482	0	0.3522454	-0.482594	-0.390378	-3.623212	-3.377423	-2.066296	-5.477383	-2.842127	-1.924533	0.9531278	-1.153999	1.069024	-2.210894	-1.180645	0.8565467	1.277293	-3.807442	-0.8344665	0.5690005	-1.670438						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528269	4200			103	4200	1	164	151	317	317	-3.510414	0	-0.2092108	0	-6.016349	0	-3.198703	0	-0.8279986	0	-5.75918	0	0.2064914	0	-0.085455	0	2.961091	0	-0.9416809	0	-3.510414	0	0.2064914	0	0.3821194	-0.4658155	-0.3266596	-3.735391	-3.330364	-2.02044	-5.427764	-2.851651	-1.922568	0.9468289	-1.184607	1.035653	-2.227107	-1.122383	0.834484	1.255596	-3.803173	-0.834692	0.5838634	-1.679168						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528309	4240			104	4240	1	165	151	316	316	-3.575446	0	-0.2258385	0	-6.097136	0	-3.236754	0	-0.8127989	0	-5.818595	0	0.1771638	0	-0.138033	0	2.950369	0	-0.8708521	0	-3.575446	0	0.1771638	0	0.3270217	-0.5148077	-0.3847823	-3.786726	-3.408489	-2.065998	-5.518445	-2.881207	-1.945392	0.9348943	-1.146362	1.07572	-2.179008	-1.15125	0.8457932	1.29256	-3.83511	-0.8301271	0.597311	-1.72016						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528349	4280			105	4280	1	164	150	318	318	-3.547506	0	-0.1818696	0	-6.018754	0	-3.182804	0	-0.8249835	0	-5.774508	0	0.2541982	0	-0.09035909	0	2.94569	0	-0.9696075	0	-3.547506	0	0.2541982	0	0.3996682	-0.4690019	-0.3066361	-3.713443	-3.367366	-2.078495	-5.397536	-2.827927	-1.919693	0.9652499	-1.137591	1.080025	-2.162653	-1.124585	0.8611205	1.293226	-3.868152	-0.9308771	0.5198801	-1.64182						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528389	4320			106	4320	1	163	150	319	319	-3.628038	0	-0.2047839	0	-6.183782	0	-3.255208	0	-0.8212816	0	-5.691541	0	0.3594138	0	-0.02294162	0	2.904417	0	-0.9826942	0	-3.628038	0	0.3594138	0	0.3967829	-0.4951513	-0.270236	-3.844294	-3.351409	-2.106799	-5.319677	-2.802447	-1.91212	0.9664786	-1.117582	1.094179	-2.089921	-1.177587	0.8416496	1.293148	-3.98305	-1.06647	0.4067873	-1.584338						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528429	4360			107	4360	1	163	150	320	320	-3.710264	0	-0.2025195	0	-6.263516	0	-3.207212	0	-0.8297363	0	-5.729457	0	0.4025688	0	-0.03648686	0	2.900201	0	-1.003193	0	-3.710264	0	0.4025688	0	0.4182067	-0.507893	-0.2724486	-3.851933	-3.366154	-2.118085	-5.374077	-2.786643	-1.919722	0.9629828	-1.099331	1.136341	-2.08913	-1.212379	0.8668831	1.308366	-4.082574	-1.199855	0.3005964	-1.657504						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528469	4400			108	4400	1	164	150	318	318	-3.628965	0	-0.3096285	0	-6.087286	0	-3.141853	0	-0.8385178	0	-5.767142	0	0.4125451	0	-0.05132863	0	2.85321	0	-1.036776	0	-3.628965	0	0.4125451	0	0.5552422	-0.412623	-0.2074171	-3.798415	-3.346308	-2.07645	-5.382176	-2.855363	-1.924246	0.950487	-1.174454	0.9995604	-2.183201	-1.10223	0.7532061	1.234856	-3.868126	-0.9885608	0.4570739	-1.579435						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528509	4440			109	4440	1	164	150	318	318	-3.653612	0	-0.4520345	0	-6.026852	0	-3.090248	0	-0.8213559	0	-5.815234	0	0.4737997	0	-0.1066064	0	2.720052	0	-1.020479	0	-3.653612	0	0.4737997	0	0.6657389	-0.3663961	-0.1781892	-3.687163	-3.336196	-2.072245	-5.452425	-2.878451	-1.919219	0.9649481	-1.171317	0.9831591	-2.137077	-1.199484	0.747624	1.217951	-3.869387	-1.035756	0.3530137	-1.589271						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528549	4480			110	4480	1	164	150	317	317	-3.997195	0	-0.3690781	0	-6.246827	0	-3.185494	0	-0.9764301	0	-6.068264	0	0.5145023	0	-0.05319315	0	2.918081	0	-1.156111	0	-3.997195	0	0.5145023	0	0.7394477	-0.3657845	-0.03836101	-3.893798	-3.448084	-2.061002	-5.570399	-3.016737	-2.058596	0.9219899	-1.183337	1.011191	-2.153996	-1.162141	0.6896067	1.253573	-3.809149	-0.8063563	0.6152155	-1.694256						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528589	4520			111	4520	1	164	150	317	317	-3.979	0	-0.4113815	0	-6.390623	0	-3.169555	0	-0.9780141	0	-6.076408	0	0.5975685	0	-0.04207354	0	2.895082	0	-1.238509	0	-3.979	0	0.5975685	0	0.8436046	-0.3256298	0.02595478	-3.908624	-3.454622	-2.076153	-5.545263	-3.024124	-2.03231	0.973043	-1.176082	1.022672	-2.185399	-1.139976	0.6890217	1.26935	-3.852071	-0.8580754	0.5870179	-1.661008						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528629	4560			112	4560	1	164	150	317	317	-4.083645	0	-0.4746553	0	-6.351146	0	-3.086374	0	-0.9930365	0	-6.133934	0	0.6469711	0	-0.04457444	0	2.875376	0	-1.284828	0	-4.083645	0	0.6469711	0	0.9273441	-0.3001782	0.1063522	-3.91096	-3.472517	-2.089651	-5.595809	-3.060005	-2.069721	0.9649419	-1.225581	0.9891142	-2.211715	-1.134878	0.6282482	1.225992	-3.796335	-0.8180792	0.6450318	-1.621176						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528669	4600			113	4600	1	165	150	316	316	-4.112082	0	-0.5518813	0	-6.348335	0	-3.11858	0	-0.9865398	0	-6.116781	0	0.6553792	0	-0.06230183	0	2.79155	0	-1.205934	0	-4.112082	0	0.6553792	0	0.8877015	-0.3014877	0.08892126	-3.882375	-3.459179	-2.088567	-5.5768	-3.022043	-2.070521	0.903863	-1.16048	0.9811093	-2.18198	-1.121053	0.6054066	1.193661	-3.76157	-0.8331734	0.5846813	-1.640053						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528709	4640			114	4640	1	165	150	317	317	-4.130775	0	-0.590752	0	-6.335079	0	-3.093655	0	-1.031945	0	-6.157373	0	0.7522471	0	-0.0778129	0	2.759527	0	-1.342592	0	-4.130775	0	0.7522471	0	1.121873	-0.2081886	0.190266	-3.890987	-3.48927	-2.144982	-5.566622	-3.075433	-2.06129	0.9992304	-1.264156	0.9535899	-2.145252	-1.211362	0.5999825	1.24342	-3.824437	-0.8832051	0.5479618	-1.559841						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528749	4680			115	4680	1	165	150	316	316	-4.336335	0	-0.53699	0	-6.356971	0	-3.134016	0	-1.029791	0	-6.284541	0	0.645297	0	-0.09167648	0	2.850471	0	-1.248288	0	-4.336335	0	0.645297	0	0.9566739	-0.2498743	0.09120788	-3.923663	-3.578514	-2.148879	-5.696417	-3.081611	-2.13335	0.9515657	-1.203811	1.010888	-2.196749	-1.224235	0.6247119	1.264302	-3.798077	-0.7893879	0.6531583	-1.666783						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528789	4720			116	4720	1	166	150	315	315	-4.534448	0	-0.640012	0	-6.424355	0	-3.077367	0	-1.047555	0	-6.402621	0	0.7336463	0	-0.1115232	0	2.78665	0	-1.309243	0	-4.534448	0	0.7336463	0	1.098893	-0.2037333	0.194623	-3.959077	-3.634196	-2.188665	-5.762021	-3.152468	-2.196622	0.9507601	-1.246653	0.9875396	-2.253375	-1.223667	0.5421975	1.225046	-3.788989	-0.8105335	0.6550926	-1.69119						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528829	4760			117	4760	1	165	150	316	316	-4.486721	0	-0.6807989	0	-6.468347	0	-3.0772	0	-1.112364	0	-6.416444	0	0.9022725	0	-0.1311929	0	2.766193	0	-1.573279	0	-4.486721	0	0.9022725	0	1.337035	-0.1673421	0.326262	-3.932688	-3.60702	-2.209394	-5.760955	-3.170947	-2.168197	1.061899	-1.188302	1.05738	-2.195766	-1.270567	0.6016373	1.289434	-3.853278	-0.8357454	0.7186503	-1.713621						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528869	4800			118	4800	1	164	149	319	319	-4.526026	0	-0.8674642	0	-6.551614	0	-2.936759	0	-1.101469	0	-6.159185	0	1.2323	0	-0.1282145	0	2.515644	0	-1.853654	0	-4.526026	0	1.2323	0	1.659313	-0.1526041	0.5738633	-4.005135	-3.486089	-2.265018	-5.601259	-3.112962	-2.087542	1.133704	-1.134746	1.124196	-2.0956	-1.321802	0.6032034	1.231008	-3.940048	-1.093773	0.5614163	-1.623975						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528909	4840			119	4840	1	165	150	316	316	-5.084373	0	-1.324406	0	-6.864924	0	-3.057146	0	-1.227628	0	-6.700352	0	1.462775	0	-0.2575457	0	2.278651	0	-2.215266	0	-5.084373	0	1.462775	0	2.25117	0.02802469	0.9182005	-4.080349	-3.663227	-2.321057	-5.923433	-3.400961	-2.246931	1.202634	-1.078167	1.122671	-2.157661	-1.372105	0.461331	1.218547	-3.843875	-0.958501	0.8342247	-1.986612						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528949	4880			120	4880	1	165	150	316	316	-5.350949	0	-1.673387	0	-6.9829	0	-3.036995	0	-1.306579	0	-6.799783	0	1.703647	0	-0.3723576	0	2.005678	0	-2.476474	0	-5.350949	0	1.703647	0	2.654845	0.1142196	1.148667	-4.15872	-3.632175	-2.326144	-6.000348	-3.449052	-2.28119	1.234667	-1.081378	1.085931	-2.222714	-1.4144	0.3690533	1.138809	-3.742652	-0.9157276	0.826045	-2.003456						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528989	4920			121	4920	1	164	150	316	316	-5.488778	0	-1.744714	0	-7.171542	0	-3.096551	0	-1.374844	0	-6.931395	0	1.810831	0	-0.4227832	0	1.972731	0	-2.730331	0	-5.488778	0	1.810831	0	2.870042	0.1227435	1.299917	-4.26999	-3.685906	-2.384204	-6.009733	-3.533982	-2.286686	1.344745	-1.061719	1.161674	-2.221965	-1.405826	0.3836641	1.204994	-3.786808	-0.9042832	0.9805992	-2.068312						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529029	4960			122	4960	1	165	150	315	315	-5.583053	0	-1.976473	0	-7.296188	0	-3.097795	0	-1.402597	0	-6.978243	0	1.840969	0	-0.4594253	0	1.850427	0	-2.832872	0	-5.583053	0	1.840969	0	3.039363	0.1385193	1.415905	-4.341533	-3.662099	-2.377316	-5.961029	-3.531904	-2.312821	1.32905	-1.066968	1.104666	-2.343027	-1.342786	0.3057704	1.142956	-3.617023	-0.8402652	1.092165	-2.052419						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529069	5000			123	5000	1	165	150	314	314	-5.692588	0	-2.014605	0	-7.341577	0	-3.14327	0	-1.421507	0	-7.034128	0	1.866072	0	-0.4903366	0	1.829143	0	-2.908334	0	-5.692588	0	1.866072	0	3.121406	0.1694276	1.437334	-4.372298	-3.658944	-2.364338	-6.000433	-3.519667	-2.332915	1.368429	-1.012578	1.14955	-2.361383	-1.333062	0.3292169	1.190571	-3.593599	-0.8176653	1.132527	-2.114405						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529109	5040			124	5040	1	165	150	314	314	-5.712521	0	-2.075142	0	-7.328961	0	-3.122888	0	-1.436839	0	-7.073898	0	1.860613	0	-0.5136265	0	1.797164	0	-2.938014	0	-5.712521	0	1.860613	0	3.171396	0.1780019	1.453486	-4.386303	-3.692126	-2.402204	-6.028309	-3.554453	-2.338675	1.385583	-1.02902	1.143516	-2.378792	-1.338354	0.2977424	1.187402	-3.597126	-0.8111114	1.161222	-2.064721						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529149	5080			125	5080	1	165	150	315	315	-5.661918	0	-1.902831	0	-7.184414	0	-3.151481	0	-1.433043	0	-7.090448	0	1.830748	0	-0.4770488	0	1.92956	0	-2.718315	0	-5.661918	0	1.830748	0	3.02415	0.1975304	1.284242	-4.332982	-3.709255	-2.356709	-6.157364	-3.591993	-2.344382	1.336851	-1.075366	1.160959	-2.389513	-1.469492	0.3037052	1.204805	-3.747809	-0.8462231	0.9753311	-2.044321						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529189	5120			126	5120	1	163	149	318	318	-5.653418	0	-2.025698	0	-7.489195	0	-3.017026	0	-1.467068	0	-6.948334	0	2.122277	0	-0.5821962	0	1.673397	0	-3.085931	0	-5.653418	0	2.122277	0	3.236226	0.1270017	1.507231	-4.45334	-3.725167	-2.541061	-6.016134	-3.56839	-2.257422	1.438734	-1.00081	1.251179	-2.27133	-1.40432	0.3087706	1.199913	-3.916498	-1.028664	0.982228	-1.917992						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529229	5160			127	5160	1	164	149	318	318	-5.460935	0	-1.859091	0	-7.143238	0	-3.012698	0	-1.466912	0	-6.958924	0	1.936958	0	-0.4960558	0	1.892363	0	-2.802948	0	-5.460935	0	1.936958	0	3.076829	0.2239824	1.322872	-4.345985	-3.688257	-2.384048	-6.083721	-3.555391	-2.247495	1.422053	-1.199697	1.10212	-2.40852	-1.415366	0.3218971	1.187315	-3.83754	-0.9007602	0.8880879	-1.757422						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529269	5200			128	5200	1	164	149	318	318	-5.644937	0	-1.904652	0	-7.23068	0	-3.002915	0	-1.528845	0	-7.02118	0	2.007824	0	-0.5340537	0	1.830712	0	-2.935524	0	-5.644937	0	2.007824	0	3.191836	0.2289895	1.435421	-4.371458	-3.737737	-2.41642	-6.098663	-3.57206	-2.29169	1.409639	-1.123911	1.161112	-2.364106	-1.398238	0.2988526	1.188549	-3.848517	-0.9113048	0.9252561	-1.771977						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529309	5240			129	5240	1	163	148	318	318	-5.730653	0	-1.865192	0	-7.340743	0	-3.050725	0	-1.590298	0	-6.986764	0	2.07158	0	-0.5560769	0	1.810694	0	-3.063457	0	-5.730653	0	2.07158	0	3.261253	0.1942029	1.486207	-4.418744	-3.742144	-2.474045	-6.039853	-3.532709	-2.306024	1.436999	-1.042328	1.272645	-2.270484	-1.462654	0.3698384	1.234007	-3.962382	-0.994817	0.9134811	-1.83928						
