#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:22.431 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725951	3520			86	3520	1	202	141	309	309	-4.130847	0	-1.553847	0	-2.443887	0	-2.399042	0	-0.2577616	0	-1.991682	0	-3.213714	0	-1.280667	0	-1.397692	0	2.384535	0	-4.130847	0	-0.2577616	0	-1.310664	-0.948676	-1.422046	-0.09822158	-1.980751	-0.8024665	-3.635993	-1.821233	-2.191691	-1.431682	-2.017442	-1.841287	-2.159347	-1.480317	-2.108913	-1.785043	-2.389852	-2.105967	-3.15817	-2.848222						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725991	3560			87	3560	1	202	141	309	309	-4.17456	0	-1.491481	0	-2.391791	0	-2.362215	0	-0.2497941	0	-2.020636	0	-3.186779	0	-1.219359	0	-1.336791	0	2.347736	0	-4.17456	0	-0.2497941	0	-1.314381	-0.9520769	-1.411183	-0.08654975	-1.974652	-0.7853987	-3.647888	-1.862082	-2.201041	-1.41773	-2.031888	-1.849386	-2.163191	-1.501072	-2.11166	-1.776698	-2.402962	-2.114457	-3.132408	-2.803122						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726031	3600			88	3600	1	203	141	308	308	-4.202384	0	-1.608155	0	-2.390742	0	-2.347809	0	-0.1901729	0	-2.101835	0	-3.292632	0	-1.398875	0	-1.463551	0	2.454677	0	-4.202384	0	-0.1901729	0	-1.353934	-0.9624429	-1.498377	-0.1164705	-2.013073	-0.850738	-3.657856	-1.898527	-2.147494	-1.374266	-2.01029	-1.807705	-2.156065	-1.396004	-2.073494	-1.742368	-2.398224	-2.088979	-3.021183	-2.902511						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726071	3640			89	3640	1	203	141	307	307	-4.246828	0	-1.608461	0	-2.411955	0	-2.261493	0	-0.2081692	0	-2.183086	0	-3.34866	0	-1.373435	0	-1.453094	0	2.474262	0	-4.246828	0	-0.2081692	0	-1.358853	-0.9656278	-1.525279	-0.1339765	-2.059005	-0.8996587	-3.720016	-1.963428	-2.140489	-1.371052	-2.00575	-1.825316	-2.19604	-1.320693	-2.064309	-1.742398	-2.389671	-2.07626	-2.939058	-2.916569						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726111	3680			90	3680	1	203	141	308	308	-4.142303	0	-1.578358	0	-2.374771	0	-2.302222	0	-0.2340632	0	-2.104266	0	-3.288267	0	-1.371044	0	-1.41769	0	2.442002	0	-4.142303	0	-0.2340632	0	-1.332125	-0.9418034	-1.487288	-0.09671243	-2.026181	-0.8644851	-3.699357	-1.880384	-2.153682	-1.36304	-2.004549	-1.821145	-2.201167	-1.368908	-2.067794	-1.737084	-2.410639	-2.099469	-3.006922	-2.865674						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726151	3720			91	3720	1	203	141	308	308	-4.255497	0	-1.586894	0	-2.419147	0	-2.320597	0	-0.1668142	0	-2.055439	0	-3.269486	0	-1.380754	0	-1.456086	0	2.403571	0	-4.255497	0	-0.1668142	0	-1.338123	-0.956511	-1.465152	-0.09455714	-1.955252	-0.8220427	-3.659657	-1.826432	-2.179487	-1.380161	-1.991183	-1.818293	-2.183404	-1.41277	-2.097372	-1.754833	-2.391152	-2.108145	-3.075747	-2.89626						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726191	3760			92	3760	1	203	141	306	306	-4.061246	0	-1.649469	0	-2.312015	0	-2.04337	0	-0.1056593	0	-2.245844	0	-3.323139	0	-1.454497	0	-1.482972	0	2.430481	0	-4.061246	0	-0.1056593	0	-1.332251	-0.9297963	-1.491939	-0.01748988	-2.014376	-0.8986247	-3.790919	-1.968262	-2.066057	-1.310196	-1.994091	-1.823764	-2.273315	-1.237599	-2.051423	-1.758049	-2.380195	-2.058177	-2.897761	-2.956547						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726231	3800			93	3800	1	203	141	306	306	-4.168202	0	-1.525002	0	-2.260303	0	-1.988508	0	-0.1368399	0	-2.270918	0	-3.244535	0	-1.351486	0	-1.40341	0	2.389456	0	-4.168202	0	-0.1368399	0	-1.32299	-0.9198494	-1.468717	0.02425076	-1.984967	-0.8662938	-3.773024	-2.020885	-2.092695	-1.345968	-1.992887	-1.814948	-2.2666	-1.275484	-2.050601	-1.773618	-2.402223	-2.08065	-2.935568	-2.937209						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726271	3840			94	3840	1	204	141	305	305	-4.062672	0	-1.551332	0	-2.314574	0	-2.028605	0	-0.08445641	0	-2.234298	0	-3.325829	0	-1.376356	0	-1.388019	0	2.397405	0	-4.062672	0	-0.08445641	0	-1.367576	-0.9672691	-1.52725	-0.04744868	-2.020925	-0.9273462	-3.713175	-2.001245	-2.009431	-1.267921	-1.955795	-1.771169	-2.24302	-1.192956	-1.950287	-1.719958	-2.321828	-2.000485	-2.776976	-3.014995						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726311	3880			95	3880	1	204	141	306	306	-3.988268	0	-1.56599	0	-2.34074	0	-2.071905	0	-0.03675016	0	-2.252625	0	-3.328438	0	-1.366406	0	-1.372231	0	2.383779	0	-3.988268	0	-0.03675016	0	-1.370536	-0.9745232	-1.529371	-0.06185111	-2.019575	-0.9173406	-3.718665	-2.020693	-1.982442	-1.236044	-1.957474	-1.760254	-2.232989	-1.191521	-1.938602	-1.693359	-2.334801	-2.001586	-2.744415	-2.995341						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726351	3920			96	3920	1	203	141	306	306	-4.18119	0	-1.522331	0	-2.328818	0	-2.145201	0	-0.1406433	0	-2.214468	0	-3.305648	0	-1.299658	0	-1.364465	0	2.397398	0	-4.18119	0	-0.1406433	0	-1.328542	-0.9318059	-1.483984	-0.04871739	-1.992261	-0.8333386	-3.750502	-2.040849	-2.111754	-1.361203	-2.072976	-1.851081	-2.283452	-1.313332	-2.097752	-1.794778	-2.427944	-2.104433	-2.980519	-2.864909						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726391	3960			97	3960	1	203	141	308	308	-4.127229	0	-1.506757	0	-2.426526	0	-2.349922	0	-0.2753059	0	-2.083754	0	-3.19619	0	-1.275223	0	-1.328768	0	2.418013	0	-4.127229	0	-0.2753059	0	-1.31414	-0.9328231	-1.483227	-0.1106688	-1.986374	-0.8149037	-3.703346	-1.946205	-2.202183	-1.378688	-2.083755	-1.849239	-2.257974	-1.415572	-2.134689	-1.802852	-2.478217	-2.139794	-3.101771	-2.809861						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726431	4000			98	4000	1	203	141	308	308	-4.187274	0	-1.533164	0	-2.387481	0	-2.302364	0	-0.197304	0	-2.100221	0	-3.188614	0	-1.272091	0	-1.35533	0	2.396797	0	-4.187274	0	-0.197304	0	-1.319339	-0.9475549	-1.454188	-0.09971326	-1.986066	-0.8319122	-3.694093	-1.92465	-2.186644	-1.368463	-2.051043	-1.843425	-2.214902	-1.411522	-2.12923	-1.787082	-2.434378	-2.097497	-3.084516	-2.827537						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726471	4040			99	4040	1	203	141	309	309	-4.142928	0	-1.579628	0	-2.416926	0	-2.372068	0	-0.2905175	0	-1.974976	0	-3.245517	0	-1.323642	0	-1.437683	0	2.431268	0	-4.142928	0	-0.2905175	0	-1.294184	-0.9196352	-1.418644	-0.05111399	-1.911196	-0.7678255	-3.649217	-1.826913	-2.236579	-1.458102	-2.133304	-1.92121	-2.248785	-1.56855	-2.160788	-1.866804	-2.381402	-2.11976	-3.313579	-2.925564						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726511	4080			100	4080	1	202	141	310	310	-3.923651	0	-1.510863	0	-2.395678	0	-2.35073	0	-0.273909	0	-1.862677	0	-3.261509	0	-1.324113	0	-1.371154	0	2.344041	0	-3.923651	0	-0.273909	0	-1.238796	-0.8849944	-1.396942	-0.05122906	-1.856006	-0.726832	-3.623903	-1.76476	-2.195853	-1.429944	-2.14058	-1.890372	-2.232679	-1.58816	-2.136081	-1.83275	-2.383651	-2.137711	-3.301955	-2.856201						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726551	4120			101	4120	1	204	142	308	308	-4.157071	0	-1.534603	0	-2.431848	0	-2.327424	0	-0.1994244	0	-2.048822	0	-3.250377	0	-1.289782	0	-1.361214	0	2.413102	0	-4.157071	0	-0.1994244	0	-1.329112	-0.9624956	-1.466886	-0.148583	-1.966934	-0.8520433	-3.608145	-1.85408	-2.14045	-1.354694	-2.01476	-1.812405	-2.162336	-1.363621	-2.079355	-1.729613	-2.426128	-2.107019	-3.031568	-2.81992						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726591	4160			102	4160	1	202	141	309	309	-4.016279	0	-1.556452	0	-2.372162	0	-2.359054	0	-0.2841217	0	-1.9554	0	-3.262054	0	-1.325457	0	-1.417455	0	2.427636	0	-4.016279	0	-0.2841217	0	-1.281873	-0.9182595	-1.399586	-0.0409358	-1.908226	-0.7544783	-3.678798	-1.833183	-2.192292	-1.446988	-2.128859	-1.905432	-2.190127	-1.586564	-2.114315	-1.830551	-2.398251	-2.140952	-3.283878	-2.946261						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726631	4200			103	4200	1	203	141	308	308	-4.187105	0	-1.529111	0	-2.345219	0	-2.203123	0	-0.2069665	0	-2.025111	0	-3.195311	0	-1.304649	0	-1.397515	0	2.384908	0	-4.187105	0	-0.2069665	0	-1.298352	-0.9253387	-1.437832	-0.006314568	-1.927983	-0.7894922	-3.691265	-1.869979	-2.21379	-1.409333	-2.08001	-1.89015	-2.293676	-1.415046	-2.173038	-1.856462	-2.415633	-2.114423	-3.163653	-2.847712						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726671	4240			104	4240	1	204	141	306	306	-3.918922	0	-1.66189	0	-2.401141	0	-2.111612	0	-0.002341917	0	-2.18223	0	-3.328534	0	-1.471258	0	-1.4465	0	2.417801	0	-3.918922	0	-0.002341917	0	-1.376794	-0.9883962	-1.562358	-0.1076395	-2.011931	-0.9097805	-3.712628	-1.945131	-1.965955	-1.21408	-1.902629	-1.748473	-2.229796	-1.146399	-1.935123	-1.684661	-2.307263	-1.994583	-2.710484	-3.066045						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726711	4280			105	4280	1	202	141	309	309	-4.047607	0	-1.561709	0	-2.408116	0	-2.33158	0	-0.3292079	0	-1.905025	0	-3.225834	0	-1.312544	0	-1.417536	0	2.413105	0	-4.047607	0	-0.3292079	0	-1.279376	-0.9117145	-1.420742	-0.07272007	-1.893683	-0.7223063	-3.676523	-1.820167	-2.215778	-1.485496	-2.081703	-1.89489	-2.241497	-1.526537	-2.158283	-1.841282	-2.392807	-2.144356	-3.25681	-2.855952						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726751	4320			106	4320	1	201	141	308	308	-4.026863	0	-1.542439	0	-2.353683	0	-2.142768	0	-0.3252573	0	-2.020522	0	-3.12306	0	-1.26876	0	-1.399665	0	2.407332	0	-4.026863	0	-0.3252573	0	-1.277227	-0.9184049	-1.404611	-0.001073914	-1.960345	-0.7996536	-3.776243	-1.877831	-2.197582	-1.432581	-2.072915	-1.910541	-2.358153	-1.407407	-2.172825	-1.878564	-2.420671	-2.125701	-3.182575	-2.863749						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726791	4360			107	4360	1	201	141	309	309	-4.129165	0	-1.575021	0	-2.426148	0	-2.243959	0	-0.3381554	0	-2.031573	0	-3.167478	0	-1.292393	0	-1.420923	0	2.436413	0	-4.129165	0	-0.3381554	0	-1.29026	-0.9265232	-1.432841	-0.03157048	-1.959493	-0.7830918	-3.800215	-1.894269	-2.248288	-1.464878	-2.099211	-1.925786	-2.331234	-1.478872	-2.178312	-1.874724	-2.42852	-2.152913	-3.26045	-2.915112						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726831	4400			108	4400	1	202	141	307	307	-4.124022	0	-1.592488	0	-2.455651	0	-2.361602	0	-0.09277657	0	-2.157977	0	-3.291335	0	-1.279604	0	-1.375086	0	2.440811	0	-4.124022	0	-0.09277657	0	-1.39351	-0.9998612	-1.518795	-0.1606162	-2.002336	-0.861909	-3.612537	-1.963803	-2.046883	-1.301959	-1.961602	-1.779553	-2.139094	-1.306443	-1.987166	-1.685062	-2.341584	-2.028403	-2.854571	-2.957822						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726871	4440			109	4440	1	201	141	309	309	-4.209332	0	-1.54042	0	-2.397432	0	-2.351865	0	-0.3352948	0	-1.985172	0	-3.244771	0	-1.297085	0	-1.402635	0	2.475259	0	-4.209332	0	-0.3352948	0	-1.354786	-0.9694463	-1.486941	-0.1082699	-1.993215	-0.8299245	-3.700459	-1.88047	-2.240185	-1.460073	-2.100987	-1.888744	-2.243666	-1.482084	-2.155675	-1.823408	-2.406633	-2.124039	-3.143964	-2.88186						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726911	4480			110	4480	1	202	141	308	308	-4.184029	0	-1.618188	0	-2.309568	0	-2.206563	0	-0.291759	0	-1.976307	0	-3.234717	0	-1.437634	0	-1.512484	0	2.484147	0	-4.184029	0	-0.291759	0	-1.333697	-0.9275751	-1.486397	-0.03760794	-1.966358	-0.8360335	-3.72964	-1.818172	-2.226922	-1.442772	-2.054879	-1.876007	-2.292018	-1.452508	-2.14026	-1.849746	-2.365696	-2.074304	-3.165715	-2.986663						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726951	4520			111	4520	1	201	141	309	309	-4.093987	0	-1.56062	0	-2.346122	0	-2.248335	0	-0.2813155	0	-1.964279	0	-3.182858	0	-1.321201	0	-1.423544	0	2.440055	0	-4.093987	0	-0.2813155	0	-1.328673	-0.9457073	-1.462674	-0.0669672	-1.984304	-0.834515	-3.723083	-1.846843	-2.178375	-1.403558	-2.034717	-1.845741	-2.232083	-1.430064	-2.117766	-1.809387	-2.380485	-2.087193	-3.105935	-2.913352						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726991	4560			112	4560	1	203	142	306	306	-3.973726	0	-1.60294	0	-2.348389	0	-2.13151	0	-0.3393041	0	-2.085905	0	-3.303123	0	-1.301049	0	-1.394614	0	2.490317	0	-3.973726	0	-0.3393041	0	-1.336079	-0.9462222	-1.500681	-0.09526958	-1.966726	-0.8498116	-3.713067	-1.94412	-2.09482	-1.375398	-2.104485	-1.908857	-2.396815	-1.235515	-2.125344	-1.863516	-2.330672	-2.048217	-3.000139	-2.888604						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727031	4600			113	4600	1	203	142	304	304	-3.502693	0	-1.408477	0	-2.295374	0	-1.676182	0	-0.2746011	0	-2.096882	0	-3.260789	0	-1.167207	0	-1.188901	0	2.322121	0	-3.502693	0	-0.2746011	0	-1.283048	-0.9017736	-1.45779	0.01363205	-1.879481	-0.7944127	-3.719838	-1.999339	-1.912981	-1.223084	-2.008858	-1.892144	-2.494538	-0.9921851	-1.974357	-1.807544	-2.242132	-2.066912	-2.737633	-2.857622						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727071	4640			114	4640	1	203	142	306	306	-3.895315	0	-1.481257	0	-2.47068	0	-2.061244	0	-0.4799979	0	-2.076352	0	-3.264849	0	-1.090069	0	-1.249599	0	2.460888	0	-3.895315	0	-0.4799979	0	-1.342205	-0.9666718	-1.468935	-0.1645266	-2.013825	-0.8427739	-3.67793	-1.980312	-2.057892	-1.413385	-2.053915	-1.941416	-2.415105	-1.122846	-2.088583	-1.843114	-2.281585	-2.075765	-2.946485	-2.805558						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727111	4680			115	4680	1	203	142	306	306	-3.929461	0	-1.523396	0	-2.291968	0	-1.966795	0	-0.3348745	0	-2.119976	0	-3.29911	0	-1.255201	0	-1.348546	0	2.413924	0	-3.929461	0	-0.3348745	0	-1.320711	-0.9251099	-1.474981	-0.02001893	-1.996586	-0.8460864	-3.748032	-1.956415	-2.058213	-1.36166	-2.053781	-1.886718	-2.429899	-1.149739	-2.089678	-1.849512	-2.308325	-2.052217	-2.954739	-2.850651						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727151	4720			116	4720	1	202	142	306	306	-3.960298	0	-1.548236	0	-2.397217	0	-2.129943	0	-0.3753292	0	-2.088176	0	-3.307945	0	-1.2151	0	-1.321469	0	2.458678	0	-3.960298	0	-0.3753292	0	-1.336743	-0.9476444	-1.494045	-0.1270561	-2.011612	-0.8536103	-3.703603	-1.953578	-2.076299	-1.372583	-2.070564	-1.891698	-2.393458	-1.201006	-2.094317	-1.830081	-2.323502	-2.052385	-2.932866	-2.821027						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727191	4760			117	4760	1	202	142	307	307	-4.036543	0	-1.502517	0	-2.31792	0	-2.161734	0	-0.4050518	0	-2.040711	0	-3.3009	0	-1.221023	0	-1.310836	0	2.458289	0	-4.036543	0	-0.4050518	0	-1.335553	-0.9335893	-1.496946	-0.09318985	-2.030714	-0.8562038	-3.673803	-1.939641	-2.129102	-1.385457	-2.14187	-1.90763	-2.436096	-1.267231	-2.129096	-1.867324	-2.366915	-2.060735	-2.998153	-2.823693						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727231	4800			118	4800	1	202	142	308	308	-4.043081	0	-1.529835	0	-2.333001	0	-2.211906	0	-0.2484189	0	-1.996548	0	-3.247566	0	-1.31267	0	-1.363925	0	2.403346	0	-4.043081	0	-0.2484189	0	-1.321116	-0.9329471	-1.468458	-0.07290061	-1.997965	-0.8494263	-3.634799	-1.868239	-2.128564	-1.330098	-2.073206	-1.83183	-2.298261	-1.340053	-2.088967	-1.793921	-2.378991	-2.0406	-2.96416	-2.844944						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727271	4840			119	4840	1	202	142	307	307	-4.101262	0	-1.477997	0	-2.30667	0	-2.143601	0	-0.06570139	0	-2.035362	0	-3.265171	0	-1.310683	0	-1.349845	0	2.326932	0	-4.101262	0	-0.06570139	0	-1.331786	-0.9390349	-1.43962	0.005810544	-1.934225	-0.8229159	-3.626884	-1.902619	-2.095924	-1.28737	-2.04241	-1.819554	-2.289154	-1.346793	-2.074881	-1.765931	-2.385944	-2.054646	-2.951761	-2.858834						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727311	4880			120	4880	1	202	142	307	307	-4.113475	0	-1.527218	0	-2.267731	0	-2.199591	0	-0.249468	0	-1.999287	0	-3.294279	0	-1.324832	0	-1.404449	0	2.414899	0	-4.113475	0	-0.249468	0	-1.331057	-0.9238721	-1.467312	-0.05229281	-1.975755	-0.841018	-3.619041	-1.888194	-2.126073	-1.368541	-2.074061	-1.854048	-2.285691	-1.333545	-2.106269	-1.832664	-2.36511	-2.055437	-3.043454	-2.822928						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727351	4920			121	4920	1	203	142	307	307	-3.972746	0	-1.523503	0	-2.303876	0	-2.211624	0	-0.278428	0	-2.067312	0	-3.365554	0	-1.271207	0	-1.324769	0	2.437705	0	-3.972746	0	-0.278428	0	-1.323447	-0.9133202	-1.498627	-0.09048115	-1.961103	-0.8091819	-3.679911	-1.990229	-2.096238	-1.37315	-2.175561	-1.918705	-2.338556	-1.327725	-2.122482	-1.848907	-2.40993	-2.094329	-3.032003	-2.794611						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727391	4960			122	4960	1	203	142	306	306	-3.713336	0	-1.500995	0	-2.431832	0	-2.074064	0	-0.431188	0	-2.099035	0	-3.302397	0	-1.133874	0	-1.223213	0	2.461574	0	-3.713336	0	-0.431188	0	-1.335065	-0.9717192	-1.488416	-0.2027561	-1.994528	-0.851141	-3.687097	-2.00378	-2.017626	-1.346207	-2.1019	-1.930609	-2.416178	-1.13901	-2.054024	-1.836229	-2.313797	-2.087804	-2.880448	-2.789416						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727431	5000			123	5000	1	201	141	309	309	-4.13689	0	-1.5065	0	-2.439734	0	-2.381778	0	-0.3025475	0	-1.951437	0	-3.312643	0	-1.282933	0	-1.3449	0	2.428365	0	-4.13689	0	-0.3025475	0	-1.336615	-0.961854	-1.466204	-0.1300049	-1.985864	-0.8232487	-3.638927	-1.835254	-2.18478	-1.388599	-2.099717	-1.869033	-2.182699	-1.467322	-2.093708	-1.76597	-2.401009	-2.109185	-3.094759	-2.85389						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727471	5040			124	5040	1	202	141	307	307	-4.263234	0	-1.583125	0	-2.26634	0	-2.193073	0	0.03585892	0	-2.118408	0	-3.342736	0	-1.408148	0	-1.477849	0	2.355342	0	-4.263234	0	0.03585892	0	-1.343574	-0.9357417	-1.47591	-0.02710073	-2.007276	-0.8813841	-3.618376	-1.903339	-2.08924	-1.302202	-1.999547	-1.78791	-2.185685	-1.314193	-2.050618	-1.74827	-2.356523	-2.049796	-2.92744	-2.907311						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727511	5080			125	5080	1	202	141	306	306	-3.882919	0	-1.476842	0	-2.425214	0	-2.10076	0	-0.1135961	0	-2.126549	0	-3.329548	0	-1.226758	0	-1.263638	0	2.351321	0	-3.882919	0	-0.1135961	0	-1.367441	-0.9989768	-1.525365	-0.1394717	-2.015732	-0.8711813	-3.613558	-1.969944	-1.941635	-1.221279	-1.932508	-1.748238	-2.253548	-1.128865	-1.908459	-1.670818	-2.302003	-2.055677	-2.676557	-2.916842						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727551	5120			126	5120	1	202	141	306	306	-3.85611	0	-1.437582	0	-2.412377	0	-2.158717	0	-0.04169048	0	-2.154415	0	-3.390637	0	-1.244356	0	-1.228283	0	2.311896	0	-3.85611	0	-0.04169048	0	-1.365503	-0.9854825	-1.514235	-0.09263455	-2.041471	-0.8649252	-3.591664	-2.015376	-1.937508	-1.16795	-1.985868	-1.743672	-2.229737	-1.190438	-1.904332	-1.630501	-2.348344	-2.055201	-2.64934	-2.923812						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727591	5160			127	5160	1	201	141	308	308	-4.241488	0	-1.50985	0	-2.359856	0	-2.288861	0	-0.1795369	0	-1.992045	0	-3.325604	0	-1.384366	0	-1.435903	0	2.394785	0	-4.241488	0	-0.1795369	0	-1.344354	-0.9394205	-1.462126	-0.03069925	-1.986508	-0.8327932	-3.632449	-1.853679	-2.185776	-1.370512	-2.063015	-1.833443	-2.194335	-1.446723	-2.087315	-1.767689	-2.407026	-2.120109	-3.067219	-2.928597						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727631	5200			128	5200	1	201	141	307	307	-4.062181	0	-1.539868	0	-2.378841	0	-2.312496	0	-0.2107687	0	-2.079444	0	-3.332115	0	-1.318693	0	-1.348135	0	2.426068	0	-4.062181	0	-0.2107687	0	-1.348669	-0.9456208	-1.514256	-0.1347981	-2.036015	-0.8705445	-3.643941	-1.938452	-2.092611	-1.306435	-2.06203	-1.795871	-2.24283	-1.32242	-2.045106	-1.726417	-2.402054	-2.067581	-2.88875	-2.852675						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727671	5240			129	5240	1	201	141	307	307	-4.15307	0	-1.604577	0	-2.367563	0	-2.319907	0	-0.2482006	0	-2.115895	0	-3.364098	0	-1.37802	0	-1.43054	0	2.490016	0	-4.15307	0	-0.2482006	0	-1.350368	-0.9337914	-1.536331	-0.1433129	-2.04058	-0.8757071	-3.686138	-1.979195	-2.130464	-1.366855	-2.067471	-1.845033	-2.253334	-1.305522	-2.089014	-1.775251	-2.386349	-2.078658	-2.981491	-2.888814						
