#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:34.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538296	3520			86	3520	1	199	106	318	318	3.596893	0	-6.582463	0	-8.756647	0	-2.497114	0	-1.252899	0	-5.341901	0	-2.322866	0	-6.702229	0	-5.593755	0	-6.417053	0	3.596893	0	-1.252899	0	0.3057869	-0.06099935	-2.096482	-1.71374	1.173429	-0.8973771	-4.303943	-0.8962458	2.194803	-0.178448	-0.5484824	-0.01275362	-5.134186	-0.1752218	-1.839999	-0.9492034	-0.6118596	-0.7995392	-2.577562	-1.263096						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538336	3560			87	3560	1	199	106	318	318	3.581783	0	-6.469395	0	-8.763381	0	-2.482845	0	-1.238285	0	-5.236971	0	-2.231383	0	-6.577762	0	-5.470637	0	-6.376761	0	3.581783	0	-1.238285	0	0.3040451	-0.07719488	-2.056995	-1.762391	1.188455	-0.8851686	-4.196873	-0.8808552	2.168042	-0.2229018	-0.5486056	-0.03656664	-5.084227	-0.1932536	-1.845256	-0.9663507	-0.5778528	-0.7950596	-2.582665	-1.21182						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538376	3600			88	3600	1	198	106	318	318	3.765002	0	-6.548447	0	-8.730094	0	-2.671778	0	-1.376939	0	-5.165776	0	-2.571404	0	-6.839076	0	-5.667669	0	-6.27978	0	3.765002	0	-1.376939	0	0.1668515	-0.1371986	-2.265363	-1.780574	1.27554	-0.8213944	-4.333101	-0.8890662	2.275476	-0.2255345	-0.5550815	-0.0279766	-5.288045	-0.183001	-1.819074	-1.09332	-0.5758418	-0.7995154	-2.658085	-1.37023						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538416	3640			89	3640	1	202	108	314	314	3.471042	0	-7.030866	0	-8.68063	0	-2.373034	0	-0.9151431	0	-5.712142	0	-2.864341	0	-7.173577	0	-6.061062	0	-6.727263	0	3.471042	0	-0.9151431	0	0.3892831	0.06388824	-2.160683	-1.448811	1.100238	-0.8975375	-4.508156	-1.050035	2.212249	-0.03251985	-0.9227974	-0.03254353	-5.141102	-0.07248089	-1.901123	-0.9813429	-0.685692	-1.063901	-2.740661	-1.376992						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538456	3680			90	3680	1	201	108	314	314	3.531228	0	-6.961188	0	-8.567956	0	-2.31883	0	-1.030756	0	-5.634159	0	-2.676099	0	-7.05026	0	-5.941648	0	-6.572042	0	3.531228	0	-1.030756	0	0.4187641	0.07155903	-2.108058	-1.499297	1.114761	-0.9317648	-4.504822	-1.013811	2.159404	-0.1046503	-0.8735295	-0.07583657	-5.113606	-0.08825062	-1.918728	-0.989548	-0.6130779	-1.008217	-2.715444	-1.439151						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538496	3720			91	3720	1	200	108	315	315	3.633164	0	-6.995029	0	-8.63168	0	-2.425284	0	-1.131371	0	-5.635584	0	-2.815262	0	-7.181651	0	-6.018626	0	-6.593734	0	3.633164	0	-1.131371	0	0.3352889	0.02128868	-2.255092	-1.538285	1.201178	-0.9034928	-4.556071	-1.000564	2.238139	-0.1756482	-0.8060569	-0.07893423	-5.203029	-0.1187165	-1.92283	-1.067379	-0.5909821	-0.9749033	-2.798851	-1.552791						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538536	3760			92	3760	1	201	108	314	314	3.544757	0	-7.157492	0	-8.882245	0	-2.452745	0	-0.976512	0	-5.753006	0	-2.891612	0	-7.286705	0	-6.14339	0	-6.845957	0	3.544757	0	-0.976512	0	0.3577938	0.02414594	-2.187928	-1.51321	1.138315	-0.9234224	-4.51124	-1.042824	2.241085	-0.06659913	-0.9157327	-0.06587477	-5.265323	-0.08374937	-1.949796	-1.059399	-0.6222987	-1.009796	-2.795246	-1.528945						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538576	3800			93	3800	1	201	109	313	313	3.498372	0	-7.371217	0	-9.044371	0	-2.423988	0	-0.8231305	0	-5.916397	0	-3.114187	0	-7.579026	0	-6.432935	0	-7.178006	0	3.498372	0	-0.8231305	0	0.427085	0.09192217	-2.221586	-1.363398	1.136023	-0.891066	-4.638093	-1.114258	2.28165	-0.02018047	-0.9841942	-0.04681113	-5.390069	-0.002475573	-2.022257	-1.105282	-0.6502653	-1.105177	-2.890419	-1.494757						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538616	3840			94	3840	1	199	108	315	315	3.676187	0	-6.95993	0	-8.786587	0	-2.381776	0	-1.295865	0	-5.480255	0	-2.698259	0	-7.110668	0	-6.029109	0	-6.730659	0	3.676187	0	-1.295865	0	0.3971347	0.06118305	-2.197728	-1.490836	1.232816	-0.8506728	-4.4835	-0.9675556	2.269005	-0.2258859	-0.7129958	-0.1035852	-5.405543	-0.117724	-1.970613	-1.122919	-0.5333081	-0.9257998	-2.748554	-1.505366						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538656	3880			95	3880	1	200	109	314	314	3.500182	0	-7.244797	0	-8.869807	0	-2.378551	0	-0.9435322	0	-5.815363	0	-2.99236	0	-7.414723	0	-6.293671	0	-6.927993	0	3.500182	0	-0.9435322	0	0.376022	0.045885	-2.194142	-1.360193	1.119451	-0.8935806	-4.599823	-1.073624	2.229058	-0.0696766	-0.9428989	-0.08726566	-5.338154	0.004085294	-2.009956	-1.123225	-0.6080997	-1.045888	-2.858355	-1.528438						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538696	3920			96	3920	1	198	108	315	315	3.643793	0	-6.922329	0	-8.674391	0	-2.234993	0	-1.450765	0	-5.518939	0	-2.701956	0	-7.023157	0	-6.086855	0	-6.951449	0	3.643793	0	-1.450765	0	0.4721425	0.07938845	-2.041332	-1.333376	1.21202	-0.7547767	-4.416941	-0.9450693	2.244666	-0.1949063	-0.7169418	-0.09899477	-5.444048	-0.04734953	-1.988165	-1.132454	-0.4882466	-0.7879853	-2.686195	-1.360812						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538736	3960			97	3960	1	198	109	315	315	3.645094	0	-6.736506	0	-8.425142	0	-2.217187	0	-1.200209	0	-5.240545	0	-2.629894	0	-6.845087	0	-5.806724	0	-6.323689	0	3.645094	0	-1.200209	0	0.4770106	0.1420159	-2.175865	-1.406293	1.278587	-0.7842513	-4.526998	-0.9988395	2.202664	-0.2701166	-0.797237	-0.2340629	-5.171517	-0.06937809	-2.031807	-1.165519	-0.5196869	-0.9757318	-2.820658	-1.36909						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538776	4000			98	4000	1	199	110	310	310	3.507026	0	-7.510477	0	-9.326549	0	-2.234783	0	-1.377933	0	-5.658875	0	-3.060064	0	-7.49447	0	-6.440265	0	-7.36716	0	3.507026	0	-1.377933	0	0.7797785	0.3380547	-2.070785	-1.278053	1.061064	-0.7001493	-4.22612	-0.9456792	2.2704	-0.1415058	-0.9111421	-0.07220849	-5.346218	0.2587094	-2.084909	-1.132378	-0.280333	-0.8538183	-2.73735	-1.252349						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538816	4040			99	4040	1	199	110	310	310	3.495369	0	-7.37177	0	-9.158589	0	-2.147319	0	-1.345165	0	-5.60545	0	-2.937567	0	-7.297609	0	-6.320248	0	-7.271499	0	3.495369	0	-1.345165	0	0.8302295	0.374065	-2.015048	-1.259613	1.075196	-0.6895183	-4.184834	-0.9452925	2.255856	-0.133988	-0.8893296	-0.08278611	-5.277537	0.1750609	-2.09002	-1.087899	-0.3086289	-0.8636102	-2.688504	-1.222492						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538856	4080			100	4080	1	199	111	310	310	3.542772	0	-7.266685	0	-8.889811	0	-2.176839	0	-1.232409	0	-5.504194	0	-2.892827	0	-7.271757	0	-6.306708	0	-7.135149	0	3.542772	0	-1.232409	0	0.9046921	0.4642221	-2.103265	-1.324084	1.129162	-0.7397466	-4.360595	-1.06291	2.302496	-0.1450652	-0.8570877	-0.1000668	-5.295954	-0.03219824	-2.023586	-1.118089	-0.4546887	-0.968941	-2.7979	-1.125347						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538896	4120			101	4120	1	196	108	317	317	3.501733	0	-6.671324	0	-8.192322	0	-2.057462	0	-1.067453	0	-5.265733	0	-2.429124	0	-6.757423	0	-5.636232	0	-6.049391	0	3.501733	0	-1.067453	0	0.4316418	0.1010684	-2.131781	-1.465378	1.020404	-0.9988086	-4.513043	-0.9422033	2.046724	-0.2082675	-0.7259324	-0.2164405	-4.859718	-0.08147722	-2.035686	-1.035786	-0.5137914	-0.9140817	-2.637932	-1.523783						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538936	4160			102	4160	1	200	111	307	307	3.367954	0	-7.493435	0	-9.384885	0	-2.066434	0	-1.262872	0	-5.609725	0	-3.131056	0	-7.311719	0	-6.27508	0	-7.176912	0	3.367954	0	-1.262872	0	0.9372429	0.4451843	-1.894763	-1.158604	0.8987808	-0.5732571	-4.020879	-0.9625562	2.171112	-0.08304743	-1.112897	-0.10748	-5.023535	0.5887396	-2.035255	-1.109293	-0.1721355	-0.8806383	-2.738636	-1.056692						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538976	4200			103	4200	1	199	110	309	309	3.287414	0	-7.283957	0	-9.175812	0	-1.985086	0	-1.209206	0	-5.520321	0	-2.88229	0	-7.013316	0	-6.014198	0	-6.955792	0	3.287414	0	-1.209206	0	0.8789895	0.3786653	-1.840399	-1.142888	0.8494723	-0.652666	-3.959529	-0.9125223	2.087302	-0.04979011	-0.974889	-0.1034443	-4.956732	0.4618536	-2.028001	-0.9969454	-0.204597	-0.8096024	-2.552348	-1.091941						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539016	4240			104	4240	1	199	110	311	311	3.319964	0	-7.379505	0	-9.443233	0	-2.15648	0	-1.015075	0	-5.789535	0	-3.040372	0	-7.324242	0	-6.162646	0	-7.243149	0	3.319964	0	-1.015075	0	0.7045441	0.2618333	-1.990708	-1.269208	0.8562489	-0.7791507	-4.179898	-1.066285	2.186084	0.0967654	-1.098558	-0.06447517	-5.253684	0.2763399	-1.99399	-0.9975187	-0.4471147	-0.9789917	-2.63779	-1.314153						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539056	4280			105	4280	1	198	110	311	311	3.406791	0	-7.352245	0	-9.353193	0	-2.176208	0	-1.151773	0	-5.699424	0	-2.948318	0	-7.249913	0	-6.15751	0	-7.205459	0	3.406791	0	-1.151773	0	0.7318336	0.2888104	-2.009426	-1.304068	0.9176054	-0.7836376	-4.215335	-1.059613	2.21822	0.03385121	-1.047776	-0.09061506	-5.311143	0.2083962	-2.054076	-1.030057	-0.4356036	-0.9478881	-2.64203	-1.253529						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539096	4320			106	4320	1	198	111	311	311	3.483591	0	-7.361648	0	-9.086013	0	-2.143074	0	-1.204332	0	-5.552626	0	-2.862875	0	-7.250542	0	-6.235086	0	-7.115635	0	3.483591	0	-1.204332	0	0.8532779	0.4147288	-2.063202	-1.280466	0.9899797	-0.8028256	-4.394029	-1.141837	2.228294	-0.06261008	-1.009541	-0.1686925	-5.365458	0.06544105	-2.122555	-1.16558	-0.4853521	-0.9933166	-2.781174	-1.233543						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539136	4360			107	4360	1	198	110	311	311	3.397373	0	-7.329736	0	-9.166389	0	-2.181785	0	-1.273684	0	-5.618675	0	-3.005602	0	-7.181185	0	-6.13119	0	-7.030423	0	3.397373	0	-1.273684	0	0.7203881	0.294155	-2.018092	-1.26602	0.8875943	-0.7103655	-4.169774	-0.9911811	2.189529	0.02200534	-0.9703729	-0.09244509	-5.149421	0.3053805	-2.062231	-1.038209	-0.3689106	-0.813214	-2.56291	-1.257355						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539176	4400			108	4400	1	198	110	311	311	3.418168	0	-7.391949	0	-9.410317	0	-2.249679	0	-1.220208	0	-5.699555	0	-2.959306	0	-7.246743	0	-6.169133	0	-7.203801	0	3.418168	0	-1.220208	0	0.7379173	0.2855436	-1.9979	-1.349931	0.9096996	-0.7716283	-4.181333	-1.066377	2.227387	0.0634866	-1.035806	-0.1018117	-5.362835	0.1876646	-2.069438	-1.046867	-0.4550653	-0.9254369	-2.621719	-1.263021						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539216	4440			109	4440	1	199	111	309	309	3.337351	0	-7.403844	0	-9.375905	0	-2.137941	0	-1.250147	0	-5.636857	0	-3.153082	0	-7.225707	0	-6.151587	0	-7.153512	0	3.337351	0	-1.250147	0	0.8482964	0.3766282	-1.941757	-1.233003	0.8666388	-0.6332929	-4.048187	-1.014867	2.18333	0.01646824	-1.077431	-0.1121785	-5.150698	0.4541408	-2.033362	-1.064376	-0.281174	-0.8574876	-2.637806	-1.134966						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539256	4480			110	4480	1	199	111	309	309	3.370168	0	-7.354174	0	-9.376535	0	-2.183095	0	-1.305747	0	-5.534331	0	-3.168856	0	-7.157961	0	-6.092613	0	-7.08503	0	3.370168	0	-1.305747	0	0.8360367	0.3786238	-1.953782	-1.274385	0.879995	-0.6130911	-3.970167	-0.9990266	2.186165	-0.01771295	-1.094967	-0.1115458	-5.139366	0.4962918	-2.039857	-1.100852	-0.2421018	-0.826443	-2.64215	-1.082293						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539296	4520			111	4520	1	197	109	312	312	3.235168	0	-7.066846	0	-9.033862	0	-1.964252	0	-1.154871	0	-5.580791	0	-3.017134	0	-7.054312	0	-5.908772	0	-6.950851	0	3.235168	0	-1.154871	0	0.5822024	0.1698386	-1.93602	-1.161183	0.7596688	-0.7496002	-4.107897	-0.9980647	2.06518	0.1267058	-1.044905	-0.08778863	-5.070415	0.416164	-1.984287	-0.9721922	-0.3936505	-0.793264	-2.470768	-1.387701						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539336	4560			112	4560	1	199	110	309	309	3.117245	0	-7.184535	0	-9.378333	0	-1.931673	0	-0.9524905	0	-5.62038	0	-3.21389	0	-7.124616	0	-5.836659	0	-6.875598	0	3.117245	0	-0.9524905	0	0.667784	0.2315182	-1.84218	-1.153545	0.6151959	-0.6664737	-3.874372	-0.949334	1.996086	0.2079528	-1.249538	-0.07508563	-4.810248	0.7929147	-1.88928	-0.9276473	-0.2646448	-0.8437155	-2.413535	-1.233168						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539376	4600			113	4600	1	199	110	310	310	3.256561	0	-7.414598	0	-9.479136	0	-2.029318	0	-1.058067	0	-5.892449	0	-3.11395	0	-7.301445	0	-6.138241	0	-7.398566	0	3.256561	0	-1.058067	0	0.8297896	0.3214547	-1.848784	-1.225885	0.8044512	-0.7117113	-4.038183	-1.056121	2.163248	0.1808581	-1.162742	-0.09195129	-5.25631	0.4240039	-1.975383	-0.9160979	-0.3431687	-0.9160507	-2.51145	-1.166056						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539416	4640			114	4640	1	198	110	311	311	3.206777	0	-7.478733	0	-9.754133	0	-2.172063	0	-0.8993949	0	-5.890785	0	-3.223901	0	-7.457911	0	-6.147334	0	-7.473318	0	3.206777	0	-0.8993949	0	0.6536425	0.1796959	-1.916969	-1.242707	0.7467714	-0.7610308	-3.941421	-1.026832	2.144208	0.2609405	-1.213147	-0.04311183	-5.275378	0.5173284	-1.950938	-0.9183675	-0.364767	-0.8949734	-2.483921	-1.337566						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539456	4680			115	4680	1	197	109	313	313	3.079482	0	-7.499448	0	-9.616475	0	-2.347158	0	-0.4361775	0	-6.187094	0	-3.591749	0	-7.820368	0	-6.349267	0	-7.65002	0	3.079482	0	-0.4361775	0	0.2055266	-0.1374004	-2.077542	-1.280419	0.7404132	-0.8979291	-4.088437	-1.150632	2.169482	0.3916478	-1.237011	0.01849294	-5.328486	0.4267359	-1.907446	-0.9129289	-0.6107347	-0.9383129	-2.5864	-1.730951						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539496	4720			116	4720	1	197	111	311	311	3.434405	0	-7.328347	0	-9.07539	0	-2.065585	0	-1.143336	0	-5.5306	0	-3.00192	0	-7.317296	0	-6.259123	0	-7.13974	0	3.434405	0	-1.143336	0	0.8051592	0.3640464	-2.058692	-1.214846	0.9586913	-0.8418159	-4.451584	-1.193149	2.195307	0.009390414	-1.123241	-0.2346585	-5.505999	0.1728581	-2.125437	-1.237066	-0.5010982	-1.021701	-2.829916	-1.358514						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539536	4760			117	4760	1	197	110	311	311	3.197196	0	-7.293534	0	-9.384933	0	-2.006444	0	-1.168413	0	-5.677039	0	-3.041819	0	-7.169755	0	-6.01759	0	-7.175303	0	3.197196	0	-1.168413	0	0.7092156	0.2265502	-1.841033	-1.182252	0.7104303	-0.7580218	-3.96522	-0.971037	2.045353	0.1585252	-1.100035	-0.1123607	-5.205389	0.5289528	-2.059538	-0.9591558	-0.2658484	-0.7606655	-2.429365	-1.225964						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539576	4800			118	4800	1	198	110	309	309	3.13572	0	-7.269606	0	-9.537326	0	-2.004479	0	-1.052001	0	-5.639707	0	-3.158303	0	-7.07122	0	-5.859196	0	-7.063958	0	3.13572	0	-1.052001	0	0.7620595	0.2678918	-1.736269	-1.18644	0.6537489	-0.6276077	-3.710521	-0.9347505	2.00382	0.1923848	-1.244599	-0.1219937	-4.932741	0.7936001	-1.968893	-0.9358354	-0.1575683	-0.7533128	-2.389539	-1.084919						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539616	4840			119	4840	1	198	111	309	309	3.156587	0	-7.540513	0	-9.543712	0	-2.020405	0	-1.025924	0	-5.817083	0	-3.304953	0	-7.467565	0	-6.235179	0	-7.369661	0	3.156587	0	-1.025924	0	0.7870536	0.2899581	-1.854133	-1.151619	0.6972357	-0.7024475	-3.925753	-1.00793	2.085594	0.2186408	-1.216085	-0.1042338	-5.161056	0.6451821	-2.01946	-0.9914121	-0.2307445	-0.8405248	-2.516241	-1.287895						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539656	4880			120	4880	1	198	111	310	310	3.084831	0	-7.589704	0	-9.569711	0	-1.966478	0	-0.7142642	0	-5.98032	0	-3.472686	0	-7.73951	0	-6.307199	0	-7.662596	0	3.084831	0	-0.7142642	0	0.704398	0.2281934	-1.89819	-1.137268	0.6499868	-0.7782722	-3.965593	-1.081565	2.100871	0.3525866	-1.356496	-0.07949677	-5.180404	0.5819069	-1.924572	-0.9345672	-0.3352578	-0.9287888	-2.541297	-1.378764						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539696	4920			121	4920	1	196	110	315	315	3.267673	0	-6.697047	0	-8.492521	0	-1.846411	0	-0.8591982	0	-5.048217	0	-2.393008	0	-6.366285	0	-5.478163	0	-6.177507	0	3.267673	0	-0.8591982	0	0.6311317	0.2356752	-1.915684	-1.309088	1.005307	-0.8754855	-4.238303	-1.073242	1.993868	-0.1123525	-1.118632	-0.3697039	-4.888232	0.116832	-2.311834	-1.146064	-0.4663537	-0.9983805	-2.68665	-1.060459						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539736	4960			122	4960	1	197	110	313	313	3.224308	0	-7.065198	0	-8.910943	0	-2.006163	0	-0.7319077	0	-5.451324	0	-2.810894	0	-6.96699	0	-5.861119	0	-6.845308	0	3.224308	0	-0.7319077	0	0.6485178	0.2117579	-1.9334	-1.231277	0.9677796	-0.8552631	-4.243001	-1.149385	2.06487	0.08478381	-1.214046	-0.2431235	-5.164505	0.2347576	-2.162118	-1.082446	-0.530051	-1.053007	-2.69337	-1.17801						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539776	5000			123	5000	1	196	110	314	314	3.325091	0	-6.839019	0	-8.609657	0	-1.922436	0	-0.9110534	0	-5.088315	0	-2.491857	0	-6.532444	0	-5.613339	0	-6.26205	0	3.325091	0	-0.9110534	0	0.6682379	0.2555243	-1.936737	-1.311198	1.013138	-0.8808436	-4.252693	-1.070989	2.021409	-0.1184067	-1.121555	-0.385561	-5.001218	0.1238269	-2.305543	-1.186105	-0.4370313	-0.9815455	-2.724582	-1.045541						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539816	5040			124	5040	1	198	110	310	310	3.171731	0	-7.343305	0	-9.434814	0	-1.98077	0	-1.125418	0	-5.730824	0	-3.307381	0	-7.27733	0	-5.998187	0	-7.190724	0	3.171731	0	-1.125418	0	0.6194214	0.1721108	-1.842014	-1.228335	0.6302231	-0.7381159	-3.882613	-0.9763888	2.016257	0.2267188	-1.285768	-0.1368834	-5.137962	0.6699021	-2.036895	-0.976962	-0.2307289	-0.7684035	-2.439847	-1.272609						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539856	5080			125	5080	1	198	110	310	310	3.077844	0	-7.429157	0	-9.41047	0	-1.897816	0	-0.9225093	0	-5.91505	0	-3.380824	0	-7.458155	0	-6.082012	0	-7.419211	0	3.077844	0	-0.9225093	0	0.6269895	0.1650096	-1.81054	-1.168818	0.6095404	-0.7403834	-3.83781	-1.020008	1.98901	0.3168293	-1.344291	-0.1242696	-5.189158	0.6554509	-1.963476	-0.9311329	-0.2281861	-0.7600923	-2.394534	-1.350647						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539896	5120			126	5120	1	199	110	310	310	3.027326	0	-7.189568	0	-9.122802	0	-1.735982	0	-1.094447	0	-5.693678	0	-3.190098	0	-7.005932	0	-5.787123	0	-6.940697	0	3.027326	0	-1.094447	0	0.7795229	0.265923	-1.679581	-1.118534	0.5376537	-0.6676556	-3.740825	-0.9330266	1.870376	0.210905	-1.358902	-0.1794928	-4.882682	0.806869	-1.983992	-0.9183664	-0.0808263	-0.6823612	-2.325194	-1.128071						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539936	5160			127	5160	1	200	111	308	308	3.032568	0	-7.255046	0	-9.08941	0	-1.708248	0	-0.9983032	0	-5.643794	0	-3.199844	0	-6.999662	0	-5.802204	0	-6.716759	0	3.032568	0	-0.9983032	0	0.9345319	0.3936493	-1.685397	-1.043166	0.4849425	-0.6535492	-3.864332	-0.9861506	1.860462	0.1586363	-1.448551	-0.2255739	-4.662719	0.8786787	-2.035887	-1.006319	-0.09340087	-0.8025196	-2.487997	-1.186748						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539976	5200			128	5200	1	200	111	308	308	3.049659	0	-7.224708	0	-9.2134	0	-1.81619	0	-1.026656	0	-5.624598	0	-3.1784	0	-6.902106	0	-5.703784	0	-6.687092	0	3.049659	0	-1.026656	0	0.8834177	0.3523237	-1.670141	-1.123596	0.5067053	-0.629177	-3.785269	-0.9654297	1.864726	0.1604225	-1.420293	-0.2106254	-4.720088	0.8953733	-2.026731	-1.000273	-0.06790917	-0.7518698	-2.419199	-1.052647						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540016	5240			129	5240	1	194	108	319	319	2.973943	0	-6.337673	0	-8.250669	0	-1.919357	0	-0.5153841	0	-4.839874	0	-2.061589	0	-6.011375	0	-4.991045	0	-5.634386	0	2.973943	0	-0.5153841	0	0.3419393	-0.020736	-1.726171	-1.55139	0.7502249	-1.017438	-4.004245	-0.9178712	1.747379	-0.01486776	-0.9743434	-0.325149	-4.350572	0.07512947	-2.139396	-0.9840465	-0.5036931	-0.8553837	-2.408951	-1.097697						
