#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:42.041 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445561	3520			86	3520	1	218	158	286	286	-6.321887	0	-5.057873	0	0.2702355	0	2.126303	0	-3.044008	0	-4.920965	0	-3.930863	0	-4.762032	0	-5.832167	0	-2.718449	0	-6.321887	0	2.126303	0	2.938442	3.053127	-0.3875303	2.654063	-1.725599	-0.5123902	-5.816793	-2.266915	-1.810163	-2.283293	-1.074994	-1.033001	-2.55347	-0.552758	-1.389927	-1.943895	-0.5183953	-0.8370629	-3.19236	-2.175211						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445601	3560			87	3560	1	219	158	286	286	-6.371374	0	-5.080954	0	0.2887457	0	2.085863	0	-2.976838	0	-4.991626	0	-3.829523	0	-4.725524	0	-5.779185	0	-2.602444	0	-6.371374	0	2.085863	0	2.943941	3.046673	-0.3977053	2.624416	-1.746639	-0.5453681	-5.866227	-2.302304	-1.844775	-2.264443	-1.053759	-1.024167	-2.491489	-0.5602319	-1.399944	-1.904539	-0.5498357	-0.8807093	-3.187463	-2.166849						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445641	3600			88	3600	1	219	159	284	284	-6.035631	0	-4.923136	0	0.2389965	0	2.188342	0	-2.9359	0	-4.646659	0	-3.955589	0	-4.732682	0	-5.732303	0	-2.804419	0	-6.035631	0	2.188342	0	2.970515	3.149033	-0.4022215	2.62662	-1.739586	-0.551338	-5.790026	-2.188668	-1.697946	-2.240752	-1.108457	-0.9963402	-2.73318	-0.5438873	-1.484091	-1.927002	-0.4672057	-0.8035898	-3.104686	-2.218863						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445681	3640			89	3640	1	218	158	286	286	-6.274518	0	-5.061504	0	0.2816706	0	2.110234	0	-2.924197	0	-4.880169	0	-3.784549	0	-4.685936	0	-5.752278	0	-2.619351	0	-6.274518	0	2.110234	0	2.93157	3.028523	-0.4023682	2.686837	-1.662222	-0.4780411	-5.764449	-2.253833	-1.782547	-2.280943	-1.069561	-1.053589	-2.399476	-0.5892899	-1.365422	-1.933557	-0.5076376	-0.8509354	-3.27465	-2.101115						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445721	3680			90	3680	1	218	159	285	285	-6.087748	0	-4.992288	0	0.2201737	0	2.155844	0	-2.794254	0	-4.75273	0	-3.832946	0	-4.648781	0	-5.685924	0	-2.661246	0	-6.087748	0	2.155844	0	2.976696	3.112121	-0.3825249	2.608113	-1.663553	-0.4795391	-5.775598	-2.227453	-1.674196	-2.241719	-1.120371	-1.053971	-2.519792	-0.5691661	-1.437239	-1.941021	-0.4637137	-0.8331697	-3.138105	-2.142771						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445761	3720			91	3720	1	218	159	285	285	-6.180479	0	-5.014866	0	0.2299006	0	2.131926	0	-2.750375	0	-4.866949	0	-3.805182	0	-4.596334	0	-5.683434	0	-2.622155	0	-6.180479	0	2.131926	0	3.041123	3.181113	-0.362559	2.555932	-1.62888	-0.4681638	-5.833915	-2.281984	-1.684737	-2.255874	-1.09256	-1.067163	-2.441765	-0.6179016	-1.430903	-1.943566	-0.4895448	-0.868309	-3.164891	-2.119053						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445801	3760			92	3760	1	217	159	286	286	-6.083684	0	-4.972171	0	0.2211633	0	2.123794	0	-2.716164	0	-4.829768	0	-3.596078	0	-4.392807	0	-5.495611	0	-2.42781	0	-6.083684	0	2.123794	0	2.922107	3.003757	-0.3560239	2.575121	-1.558438	-0.4487325	-5.702993	-2.277893	-1.700521	-2.22396	-1.092052	-1.116643	-2.295844	-0.588248	-1.340294	-1.920095	-0.5016029	-0.8697271	-3.178389	-1.99424						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445841	3800			93	3800	1	217	158	286	286	-6.178536	0	-4.989803	0	0.2201018	0	2.117681	0	-2.739102	0	-4.885152	0	-3.534068	0	-4.402207	0	-5.516949	0	-2.406482	0	-6.178536	0	2.117681	0	2.926544	2.982023	-0.3695309	2.626171	-1.552518	-0.415096	-5.721785	-2.302844	-1.74615	-2.256216	-1.076933	-1.114619	-2.242028	-0.6164141	-1.340945	-1.910369	-0.5286819	-0.8884141	-3.239047	-1.999896						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445881	3840			94	3840	1	217	159	286	286	-6.208322	0	-4.931271	0	0.2431743	0	2.070259	0	-2.70997	0	-4.885611	0	-3.499475	0	-4.314291	0	-5.448472	0	-2.326655	0	-6.208322	0	2.070259	0	2.933813	2.991162	-0.3498463	2.579623	-1.527196	-0.3980609	-5.703509	-2.32959	-1.764113	-2.251713	-1.087848	-1.131788	-2.216097	-0.6736255	-1.324882	-1.914507	-0.5419313	-0.8984169	-3.252756	-1.98532						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445921	3880			95	3880	1	217	159	286	286	-6.148434	0	-4.854544	0	0.2071319	0	2.069464	0	-2.653283	0	-4.851169	0	-3.413161	0	-4.239265	0	-5.315609	0	-2.172173	0	-6.148434	0	2.069464	0	2.854846	2.90241	-0.352436	2.515164	-1.5262	-0.4108778	-5.67572	-2.338996	-1.802274	-2.184484	-1.082609	-1.154059	-2.285336	-0.6145653	-1.318929	-1.886818	-0.6090559	-0.9475392	-3.213151	-1.873131						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445961	3920			96	3920	1	217	160	284	284	-5.902587	0	-4.785013	0	0.1139781	0	2.18491	0	-2.637976	0	-4.607792	0	-3.558301	0	-4.323805	0	-5.351478	0	-2.491619	0	-5.902587	0	2.18491	0	2.90766	3.022862	-0.3160358	2.47028	-1.623803	-0.519007	-5.630039	-2.195692	-1.618737	-2.167148	-1.09233	-1.054631	-2.451731	-0.5280691	-1.411497	-1.881102	-0.4233878	-0.8228277	-2.996999	-2.103439						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446001	3960			97	3960	1	217	161	284	284	-5.923902	0	-4.661345	0	0.1362493	0	2.162794	0	-2.575188	0	-4.620397	0	-3.491594	0	-4.171016	0	-5.201544	0	-2.272252	0	-5.923902	0	2.162794	0	2.88144	3.011013	-0.2994132	2.362982	-1.556216	-0.5406688	-5.641706	-2.240724	-1.659984	-2.124959	-1.063857	-1.083239	-2.435907	-0.5778464	-1.406016	-1.892386	-0.5232434	-0.9449796	-3.006544	-2.053394						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446041	4000			98	4000	1	216	160	286	286	-6.125573	0	-4.816918	0	0.05448003	0	2.139282	0	-2.490326	0	-4.957767	0	-3.267898	0	-4.07971	0	-5.211783	0	-2.099635	0	-6.125573	0	2.139282	0	2.922387	2.992152	-0.2698204	2.399154	-1.541877	-0.4731608	-5.705083	-2.353687	-1.74412	-2.202736	-0.9575387	-1.022255	-2.132698	-0.5707815	-1.338951	-1.799309	-0.6327184	-1.026076	-3.086536	-2.012023						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446081	4040			99	4040	1	216	160	286	286	-6.141815	0	-4.79692	0	0.01960585	0	2.151412	0	-2.497155	0	-4.98317	0	-3.215332	0	-4.043827	0	-5.170413	0	-2.092788	0	-6.141815	0	2.151412	0	2.91208	2.977049	-0.2678024	2.387647	-1.536545	-0.4830267	-5.724262	-2.37069	-1.745445	-2.188696	-0.9214333	-1.011038	-2.155824	-0.5458763	-1.316419	-1.772959	-0.6587031	-1.0564	-3.084567	-1.996367						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446121	4080			100	4080	1	216	160	286	286	-6.089225	0	-4.791175	0	0.0702497	0	2.097141	0	-2.513461	0	-4.897593	0	-3.251239	0	-4.071755	0	-5.192068	0	-2.10653	0	-6.089225	0	2.097141	0	2.884306	2.947449	-0.2746798	2.392438	-1.517886	-0.4581244	-5.654848	-2.324607	-1.730084	-2.179956	-0.9731364	-1.041543	-2.1647	-0.5700388	-1.308418	-1.815193	-0.6341312	-1.033505	-3.117648	-1.965769						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446161	4120			101	4120	1	216	160	286	286	-5.938324	0	-4.713672	0	0.1052374	0	2.083368	0	-2.444892	0	-4.714526	0	-3.100589	0	-3.988575	0	-5.093346	0	-2.014247	0	-5.938324	0	2.083368	0	2.785996	2.833361	-0.3303739	2.474884	-1.453658	-0.3750078	-5.498922	-2.266369	-1.703059	-2.144358	-0.977642	-1.040028	-1.998548	-0.6023937	-1.228275	-1.750948	-0.6327165	-0.9811532	-3.113698	-1.918608						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446201	4160			102	4160	1	217	160	286	286	-5.998371	0	-4.688069	0	0.09158268	0	2.102026	0	-2.46185	0	-4.755331	0	-3.166581	0	-3.961019	0	-5.07753	0	-2.065388	0	-5.998371	0	2.102026	0	2.862788	2.931114	-0.295147	2.371028	-1.472463	-0.4527268	-5.526776	-2.25657	-1.695848	-2.12261	-0.9242476	-1.012128	-2.068453	-0.6386461	-1.259951	-1.730994	-0.6233467	-0.9881602	-3.053148	-1.952523						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446241	4200			103	4200	1	217	160	286	286	-6.087713	0	-4.644813	0	0.08330268	0	2.115129	0	-2.490618	0	-4.813506	0	-3.0823	0	-3.822698	0	-4.937613	0	-1.99772	0	-6.087713	0	2.115129	0	2.81911	2.862991	-0.3178137	2.395052	-1.442765	-0.4131268	-5.493729	-2.344134	-1.771285	-2.164714	-0.9658988	-1.08166	-2.010902	-0.6616461	-1.262419	-1.727401	-0.6398032	-0.9697837	-3.08452	-1.794862						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446281	4240			104	4240	1	218	161	285	285	-6.037638	0	-4.577165	0	0.07337413	0	2.111665	0	-2.4644	0	-4.798439	0	-3.121513	0	-3.838298	0	-4.94997	0	-2.012722	0	-6.037638	0	2.111665	0	2.811583	2.872198	-0.2590539	2.348521	-1.503166	-0.4630652	-5.491101	-2.306045	-1.719888	-2.155215	-0.9617919	-1.036011	-2.073242	-0.628212	-1.272609	-1.764613	-0.5937978	-0.9738941	-3.001156	-1.926973						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446321	4280			105	4280	1	218	161	286	286	-6.246243	0	-4.647446	0	0.02906482	0	2.142865	0	-2.493781	0	-5.006892	0	-3.103179	0	-3.79914	0	-4.929403	0	-1.951892	0	-6.246243	0	2.142865	0	2.86817	2.910874	-0.266345	2.325641	-1.509704	-0.4570059	-5.638004	-2.416555	-1.808545	-2.182448	-0.960009	-1.064746	-2.049852	-0.6552703	-1.276286	-1.753165	-0.6577973	-1.024002	-3.05329	-1.880075						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446361	4320			106	4320	1	218	161	286	286	-6.162694	0	-4.64466	0	0.04122593	0	2.175062	0	-2.504943	0	-4.953471	0	-3.116523	0	-3.764936	0	-4.908117	0	-1.991067	0	-6.162694	0	2.175062	0	2.859131	2.891535	-0.2641128	2.34842	-1.494976	-0.4328199	-5.593089	-2.397714	-1.776939	-2.175731	-0.9882129	-1.09395	-2.047804	-0.6531177	-1.276778	-1.772502	-0.6140026	-0.9602284	-3.032799	-1.828988						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446401	4360			107	4360	1	218	161	285	285	-6.001782	0	-4.622073	0	0.04233142	0	2.168855	0	-2.431918	0	-4.813931	0	-3.071567	0	-3.736542	0	-4.847755	0	-1.893058	0	-6.001782	0	2.168855	0	2.815712	2.861143	-0.273558	2.30222	-1.500106	-0.4478803	-5.574072	-2.351738	-1.741888	-2.122942	-1.00484	-1.086812	-2.063805	-0.631094	-1.283383	-1.76888	-0.6091084	-0.965027	-2.974818	-1.81194						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446441	4400			108	4400	1	219	162	284	284	-5.804361	0	-4.527343	0	0.06324325	0	2.176893	0	-2.466488	0	-4.55319	0	-3.11698	0	-3.799845	0	-4.835722	0	-1.983988	0	-5.804361	0	2.176893	0	2.801849	2.86774	-0.2631222	2.281098	-1.515824	-0.5021768	-5.540918	-2.254288	-1.685205	-2.06379	-1.031503	-1.089303	-2.253989	-0.6298776	-1.330878	-1.785807	-0.5673965	-0.9506333	-2.910784	-1.869347						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446481	4440			109	4440	1	219	160	285	285	-5.873932	0	-4.534733	0	0.07339733	0	2.138304	0	-2.383707	0	-4.580824	0	-2.988006	0	-3.72743	0	-4.768013	0	-1.800813	0	-5.873932	0	2.138304	0	2.688817	2.750574	-0.3348998	2.384771	-1.48474	-0.4131791	-5.490816	-2.305207	-1.82027	-2.08054	-1.081179	-1.194343	-2.123239	-0.6534555	-1.282397	-1.751177	-0.59695	-0.9176996	-2.969966	-1.843825						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446521	4480			110	4480	1	217	160	286	286	-5.905453	0	-4.490218	0	0.09515873	0	2.178675	0	-2.475592	0	-4.726406	0	-3.009449	0	-3.674219	0	-4.798869	0	-1.923017	0	-5.905453	0	2.178675	0	2.630461	2.671916	-0.262277	2.449116	-1.476356	-0.3526513	-5.351004	-2.2606	-1.74222	-2.134778	-1.009372	-1.096569	-1.90571	-0.6025925	-1.139577	-1.731552	-0.5245984	-0.8297821	-2.914307	-1.8082						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446561	4520			111	4520	1	219	160	284	284	-5.768624	0	-4.518047	0	0.1762013	0	2.117099	0	-2.479507	0	-4.553814	0	-3.220476	0	-3.86607	0	-4.90799	0	-2.025657	0	-5.768624	0	2.117099	0	2.730944	2.831766	-0.2862178	2.355334	-1.541322	-0.4686872	-5.51442	-2.212592	-1.667497	-2.072623	-1.086816	-1.096448	-2.213723	-0.6279078	-1.27798	-1.814093	-0.5106511	-0.8639588	-2.889613	-1.857174						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446601	4560			112	4560	1	218	160	285	285	-5.937922	0	-4.657394	0	0.1194182	0	2.126889	0	-2.486569	0	-4.811011	0	-3.118356	0	-3.829664	0	-4.960083	0	-1.975861	0	-5.937922	0	2.126889	0	2.77296	2.817844	-0.2463219	2.405062	-1.531543	-0.4087971	-5.555733	-2.290507	-1.734066	-2.14243	-1.066171	-1.10657	-2.024821	-0.5979965	-1.257814	-1.803694	-0.5122244	-0.8715848	-2.923116	-1.869419						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446641	4600			113	4600	1	219	160	284	284	-5.885991	0	-4.590394	0	0.1725264	0	2.094857	0	-2.509732	0	-4.697986	0	-3.172047	0	-3.873521	0	-4.950727	0	-1.992152	0	-5.885991	0	2.094857	0	2.765028	2.841333	-0.2839368	2.375091	-1.536144	-0.4392149	-5.556151	-2.266848	-1.724808	-2.12436	-1.06344	-1.093654	-2.097038	-0.6345482	-1.266871	-1.810618	-0.5047345	-0.8595589	-2.945752	-1.901684						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446681	4640			114	4640	1	218	160	284	284	-5.942594	0	-4.586074	0	0.1195652	0	2.140264	0	-2.499242	0	-4.729828	0	-3.1353	0	-3.776755	0	-4.888133	0	-1.972287	0	-5.942594	0	2.140264	0	2.771946	2.82462	-0.2646254	2.329631	-1.522559	-0.472374	-5.500003	-2.262205	-1.733832	-2.121669	-1.066132	-1.094874	-2.058919	-0.6651252	-1.266468	-1.793781	-0.4960198	-0.8722626	-2.91611	-1.894286						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446721	4680			115	4680	1	218	160	285	285	-6.105536	0	-4.684477	0	0.09991553	0	2.137188	0	-2.506832	0	-4.958965	0	-3.093866	0	-3.784692	0	-4.930143	0	-1.9728	0	-6.105536	0	2.137188	0	2.846108	2.865593	-0.2515582	2.350464	-1.545666	-0.4704856	-5.630631	-2.363452	-1.778883	-2.159659	-1.055573	-1.090856	-1.984627	-0.6643119	-1.256943	-1.781946	-0.5153052	-0.9024162	-2.948174	-1.906586						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446761	4720			116	4720	1	218	160	285	285	-6.088002	0	-4.658503	0	0.1439393	0	2.054096	0	-2.489775	0	-4.896557	0	-3.08761	0	-3.838115	0	-4.974201	0	-1.931846	0	-6.088002	0	2.054096	0	2.826497	2.871234	-0.2565905	2.365493	-1.551999	-0.4527825	-5.61692	-2.346142	-1.795151	-2.190347	-1.046838	-1.077049	-1.975741	-0.6599861	-1.257652	-1.80942	-0.5267588	-0.9225584	-3.032112	-1.966721						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446801	4760			117	4760	1	218	160	285	285	-6.000602	0	-4.600166	0	0.1920559	0	2.036731	0	-2.45765	0	-4.849205	0	-3.10238	0	-3.81446	0	-4.936544	0	-1.947337	0	-6.000602	0	2.036731	0	2.799184	2.854719	-0.2544481	2.401354	-1.553464	-0.4370896	-5.576287	-2.347996	-1.747921	-2.170809	-1.09077	-1.116736	-1.988924	-0.6497927	-1.2374	-1.826115	-0.4759792	-0.8547029	-3.016086	-1.951545						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446841	4800			118	4800	1	218	161	284	284	-5.976697	0	-4.63359	0	0.1870748	0	2.002571	0	-2.411652	0	-4.883008	0	-3.089111	0	-3.83348	0	-4.973396	0	-1.928086	0	-5.976697	0	2.002571	0	2.819391	2.867978	-0.2270142	2.378579	-1.580471	-0.473082	-5.584417	-2.334693	-1.728464	-2.157407	-1.09066	-1.088325	-1.955711	-0.6433651	-1.242223	-1.824094	-0.4788073	-0.8850249	-2.987179	-2.027999						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446881	4840			119	4840	1	219	161	283	283	-6.025331	0	-4.642138	0	0.2121257	0	1.975897	0	-2.465967	0	-4.795811	0	-3.137041	0	-3.888819	0	-5.006682	0	-1.953721	0	-6.025331	0	1.975897	0	2.863882	2.930032	-0.2530816	2.298109	-1.549944	-0.5085331	-5.642553	-2.319496	-1.745755	-2.18132	-1.070672	-1.081872	-2.055122	-0.7101729	-1.315492	-1.847901	-0.4849161	-0.9190072	-3.046925	-2.024838						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446921	4880			120	4880	1	220	161	282	282	-6.185954	0	-4.686074	0	0.169425	0	2.088051	0	-2.5757	0	-4.87522	0	-3.260207	0	-3.946497	0	-5.019747	0	-2.092956	0	-6.185954	0	2.088051	0	2.947335	3.012713	-0.275241	2.311332	-1.58675	-0.5995751	-5.801923	-2.402335	-1.776573	-2.143529	-1.117762	-1.119954	-2.265252	-0.8266044	-1.398486	-1.872939	-0.5358801	-0.9361238	-3.044382	-2.036604						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446961	4920			121	4920	1	220	161	282	282	-5.966124	0	-4.60732	0	0.2388028	0	2.007519	0	-2.494769	0	-4.644779	0	-3.163784	0	-3.876379	0	-4.966676	0	-2.033871	0	-5.966124	0	2.007519	0	2.88667	2.974268	-0.2863657	2.30056	-1.518515	-0.5303441	-5.65357	-2.302665	-1.72998	-2.138724	-1.084985	-1.096678	-2.201929	-0.8080605	-1.380366	-1.847392	-0.4916807	-0.9061255	-3.052111	-1.956641						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447001	4960			122	4960	1	220	161	282	282	-5.93152	0	-4.560925	0	0.1754705	0	2.086815	0	-2.499006	0	-4.63686	0	-3.161328	0	-3.85144	0	-4.923935	0	-2.0765	0	-5.93152	0	2.086815	0	2.869396	2.936158	-0.266187	2.28428	-1.531438	-0.5611344	-5.577503	-2.274893	-1.698745	-2.127954	-1.089936	-1.087979	-2.154836	-0.7595968	-1.331856	-1.830719	-0.4336486	-0.8529632	-2.951536	-1.99519						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447041	5000			123	5000	1	220	161	282	282	-5.937838	0	-4.551404	0	0.1722736	0	2.052469	0	-2.476217	0	-4.663638	0	-3.092226	0	-3.802092	0	-4.86457	0	-1.970666	0	-5.937838	0	2.052469	0	2.849836	2.925144	-0.2544716	2.248853	-1.527676	-0.5561354	-5.611337	-2.30154	-1.729788	-2.10603	-1.075663	-1.087489	-2.16685	-0.7667714	-1.33223	-1.81106	-0.4843358	-0.905426	-2.965088	-1.963369						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447081	5040			124	5040	1	219	161	283	283	-5.869081	0	-4.44399	0	0.2038933	0	2.003278	0	-2.388396	0	-4.622507	0	-3.022903	0	-3.638076	0	-4.761189	0	-1.862795	0	-5.869081	0	2.003278	0	2.753767	2.820816	-0.2355392	2.263301	-1.495781	-0.4934081	-5.431243	-2.271178	-1.700326	-2.112537	-1.095751	-1.102265	-1.989209	-0.7047937	-1.239679	-1.810279	-0.4172688	-0.8379354	-2.913231	-1.950555						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447121	5080			125	5080	1	221	161	282	282	-5.883083	0	-4.477765	0	0.2087256	0	2.022939	0	-2.490604	0	-4.521237	0	-3.074791	0	-3.778313	0	-4.840113	0	-2.02752	0	-5.883083	0	2.022939	0	2.811147	2.879797	-0.269197	2.264285	-1.501899	-0.5533965	-5.504193	-2.231	-1.695562	-2.094548	-1.088941	-1.083256	-2.166671	-0.7743753	-1.29929	-1.801767	-0.4123092	-0.8339786	-2.916803	-1.971945						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447161	5120			126	5120	1	219	160	285	285	-5.858027	0	-4.269112	0	0.08084326	0	2.041467	0	-2.27618	0	-4.700678	0	-2.699488	0	-3.260814	0	-4.403305	0	-1.514197	0	-5.858027	0	2.041467	0	2.584252	2.586569	-0.2068527	2.263389	-1.429637	-0.3588654	-5.300376	-2.394036	-1.808588	-2.131555	-1.115836	-1.179739	-1.817679	-0.6340439	-1.118489	-1.755106	-0.517986	-0.8865411	-2.910748	-1.732805						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447201	5160			127	5160	1	221	161	282	282	-6.088338	0	-4.574878	0	0.1362189	0	2.119217	0	-2.560568	0	-4.746578	0	-3.111805	0	-3.78831	0	-4.893395	0	-2.091908	0	-6.088338	0	2.119217	0	2.881689	2.933201	-0.2622087	2.292973	-1.514571	-0.5463663	-5.616574	-2.338075	-1.744333	-2.143498	-1.060705	-1.086294	-2.136856	-0.7999936	-1.310526	-1.798051	-0.4500895	-0.8518687	-2.984638	-1.96478						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447241	5200			128	5200	1	221	161	282	282	-6.254035	0	-4.554787	0	0.107945	0	2.132436	0	-2.542235	0	-4.828974	0	-3.110293	0	-3.768141	0	-4.835411	0	-2.043147	0	-6.254035	0	2.132436	0	2.909553	2.967944	-0.2972145	2.303658	-1.475284	-0.5569181	-5.689889	-2.424488	-1.796899	-2.137771	-1.060938	-1.142602	-2.188524	-0.9141036	-1.310641	-1.789269	-0.5614261	-0.9252022	-3.065103	-1.938535						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447281	5240			129	5240	1	222	162	280	280	-6.406252	0	-4.730826	0	0.1198662	0	2.16219	0	-2.744781	0	-4.900933	0	-3.374785	0	-4.130544	0	-5.185883	0	-2.41647	0	-6.406252	0	2.16219	0	3.063445	3.133542	-0.2802807	2.422298	-1.570203	-0.6111274	-5.858893	-2.394083	-1.758335	-2.194972	-1.042045	-1.09561	-2.383883	-0.952301	-1.42845	-1.867806	-0.5221069	-0.9085064	-3.17191	-2.104974						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447321	5280			130	5280	1	221	161	282	282	-6.141586	0	-4.462321	0	0.08172063	0	2.101168	0	-2.457172	0	-4.656812	0	-3.032207	0	-3.77135	0	-4.833313	0	-2.053781	0	-6.141586	0	2.101168	0	2.839097	2.920673	-0.3188046	2.388033	-1.404475	-0.473075	-5.49714	-2.344	-1.721998	-2.18786	-1.022996	-1.137762	-2.021512	-0.827839	-1.262778	-1.78533	-0.4657486	-0.8418658	-3.171821	-2.024366						
