#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:49.678 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751438	1760			42	1760	1	209	144	272	272	3.671951	0	-4.436462	0	-4.574278	0	-2.747181	0	-1.440746	0	-3.56404	0	-4.310408	0	-5.002627	0	-3.603554	0	-3.258832	0	3.671951	0	-1.440746	0	-1.073876	-1.118704	-1.331198	-1.573001	0.9048423	-0.2080188	-2.584283	-0.8488884	1.258005	0.03615803	-1.150586	-0.7077122	-2.985794	-0.07062507	-0.7348399	-0.7922115	-0.4458866	-0.160761	-1.717874	-2.946507						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751478	1800			43	1800	1	209	142	270	270	3.870478	0	-4.753175	0	-5.058568	0	-2.897928	0	-1.364322	0	-3.998984	0	-4.75443	0	-5.298057	0	-3.654332	0	-3.48452	0	3.870478	0	-1.364322	0	-1.000961	-1.043652	-1.382705	-1.576148	0.8667182	-0.1505518	-2.584733	-1.018278	1.360996	0.1577538	-1.362056	-0.7858083	-3.150186	-0.07396424	-0.7342244	-0.8723043	-0.4618583	-0.1620812	-1.755875	-3.376654						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751518	1840			44	1840	1	211	141	267	267	3.565346	0	-4.536431	0	-4.723528	0	-2.849123	0	-0.7379788	0	-3.822457	0	-4.342552	0	-4.899545	0	-3.365675	0	-2.67043	0	3.565346	0	-0.7379788	0	-0.8938754	-0.9212971	-1.388743	-1.576846	0.7281381	-0.2691756	-2.571618	-0.9350477	1.276905	0.2628241	-1.265313	-0.5851766	-2.408853	-0.0794627	-0.6601612	-0.7584706	-0.6703063	-0.3011955	-1.70693	-3.134723						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751558	1880			45	1880	1	210	138	270	270	3.491352	0	-4.355249	0	-5.067475	0	-2.924363	0	-0.8598013	0	-3.605077	0	-4.086462	0	-4.902402	0	-3.336877	0	-3.2436	0	3.491352	0	-0.8598013	0	-0.8265597	-0.8948494	-1.293224	-1.536587	0.830806	0.01606346	-2.703374	-0.9855286	1.234941	0.05471949	-1.149637	-0.6535023	-2.749566	-0.1751991	-0.619043	-0.7636882	-0.4212431	-0.08974542	-1.845371	-2.987731						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751598	1920			46	1920	1	211	138	266	266	3.636515	0	-4.98591	0	-4.96514	0	-2.555	0	-0.8597468	0	-4.413142	0	-4.798359	0	-5.485256	0	-3.623914	0	-2.83866	0	3.636515	0	-0.8597468	0	-0.7706716	-0.8025839	-1.535524	-1.456233	0.4280102	-0.3328339	-3.120915	-1.192385	1.233401	0.309253	-1.536816	-0.7809504	-2.876114	0.02691378	-0.7090927	-0.8228468	-0.3828605	-0.2669553	-1.791717	-3.409208						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751638	1960			47	1960	1	210	135	266	266	3.669084	0	-5.135694	0	-5.475712	0	-2.640101	0	-0.9363712	0	-4.603768	0	-4.825624	0	-5.67907	0	-3.61467	0	-3.347236	0	3.669084	0	-0.9363712	0	-0.8015363	-0.8754742	-1.514144	-1.491684	0.3988554	-0.3111481	-3.239754	-1.27377	1.253909	0.3710856	-1.554219	-0.7771652	-3.069141	0.056992	-0.6327557	-0.7081341	-0.4105701	-0.2287915	-1.674967	-3.543057						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751678	2000			48	2000	1	211	133	264	264	3.641697	0	-5.219529	0	-5.235145	0	-2.722682	0	-0.8085274	0	-4.407214	0	-4.946679	0	-5.522441	0	-3.697145	0	-2.819752	0	3.641697	0	-0.8085274	0	-0.7401565	-0.7339452	-1.648364	-1.530172	0.5120795	-0.1342136	-3.24951	-1.31692	1.341061	0.2357795	-1.575239	-0.8664828	-3.157322	0.04620262	-0.7617111	-0.9198835	-0.2189393	-0.2514154	-1.934233	-3.352353						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751718	2040			49	2040	1	210	131	263	263	3.422903	0	-4.974133	0	-5.533597	0	-2.733622	0	-0.735316	0	-4.362078	0	-4.602454	0	-5.239102	0	-3.334171	0	-2.780999	0	3.422903	0	-0.735316	0	-0.7517036	-0.8472597	-1.496748	-1.596516	0.2484396	-0.2755268	-3.105395	-1.308315	1.176139	0.3884946	-1.506311	-0.7526878	-2.821896	0.08951718	-0.6137461	-0.7413372	-0.3514703	-0.3075272	-1.635983	-3.332461						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751758	2080			50	2080	1	209	128	265	265	3.397425	0	-4.766757	0	-5.785358	0	-2.984727	0	-0.8055465	0	-3.964766	0	-4.431409	0	-5.14527	0	-3.250557	0	-2.988908	0	3.397425	0	-0.8055465	0	-0.7697415	-0.8658572	-1.577156	-1.730929	0.4961494	-0.002103532	-3.086869	-1.295482	1.240519	0.3260055	-1.385877	-0.6675083	-3.036146	0.08491744	-0.573488	-0.6755367	-0.331022	-0.2291889	-1.681638	-2.93846						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751798	2120			51	2120	1	210	128	261	261	3.711953	0	-5.59117	0	-6.022388	0	-3.118196	0	-0.9355819	0	-4.38813	0	-5.150105	0	-5.706928	0	-3.756087	0	-3.150926	0	3.711953	0	-0.9355819	0	-0.6776608	-0.7375706	-1.829068	-1.861316	0.4745823	-0.07540058	-3.421922	-1.418568	1.490854	0.2905892	-1.527269	-0.8770041	-3.694354	0.07255595	-0.6687956	-0.8546939	-0.1162713	-0.301851	-1.974545	-3.34808						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751838	2160			52	2160	1	211	126	260	260	3.690432	0	-5.566339	0	-6.083213	0	-3.182236	0	-0.8248485	0	-4.487484	0	-5.172939	0	-5.785195	0	-3.644927	0	-3.197062	0	3.690432	0	-0.8248485	0	-0.6294122	-0.6781642	-1.789701	-1.881892	0.3793823	-0.09247825	-3.382028	-1.469763	1.472049	0.3259601	-1.510546	-0.8199329	-3.505285	0.1983202	-0.6401383	-0.7871442	-0.05813193	-0.2759027	-1.839062	-3.31633						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751878	2200			53	2200	1	212	125	260	260	3.572155	0	-5.49251	0	-6.094368	0	-3.275103	0	-0.9115044	0	-4.363084	0	-4.961637	0	-5.517231	0	-3.47889	0	-2.998351	0	3.572155	0	-0.9115044	0	-0.5861592	-0.6470852	-1.754892	-2.015515	0.345861	-0.009257834	-3.356171	-1.482913	1.413963	0.2945652	-1.339763	-0.813656	-3.570961	0.1179443	-0.5608151	-0.7668967	0.04753086	-0.1821821	-1.734756	-3.120299						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751918	2240			54	2240	1	213	125	259	259	3.345261	0	-5.195436	0	-5.473826	0	-3.125476	0	-0.5163296	0	-4.030859	0	-4.347044	0	-5.155126	0	-3.269243	0	-2.420126	0	3.345261	0	-0.5163296	0	-0.4696783	-0.5505198	-1.676455	-1.832356	0.3150758	-0.0331919	-3.328917	-1.394595	1.273071	0.2152952	-1.100572	-0.6773962	-2.954423	-0.02987448	-0.5219547	-0.6849766	-0.1137127	-0.223683	-1.615914	-3.077382						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751958	2280			55	2280	1	211	121	262	262	2.848096	0	-4.408841	0	-4.913352	0	-2.403815	0	-0.3849739	0	-3.767006	0	-4.114553	0	-4.507216	0	-2.588024	0	-1.873348	0	2.848096	0	-0.3849739	0	-0.7846279	-0.8849434	-1.56231	-1.745467	-0.185546	-0.3499359	-2.889685	-1.416263	0.9052109	0.439821	-1.252929	-0.699292	-2.633411	0.1882942	-0.3967552	-0.4502509	-0.2586078	-0.2165076	-1.20584	-2.633019						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751998	2320			56	2320	1	211	121	263	263	2.94228	0	-4.55253	0	-5.190487	0	-2.419338	0	-0.6416324	0	-3.693469	0	-4.208809	0	-4.714359	0	-2.774551	0	-2.284747	0	2.94228	0	-0.6416324	0	-0.8140904	-0.9308429	-1.621924	-1.82779	-0.007843561	-0.2484415	-2.917449	-1.293395	1.010711	0.4484987	-1.161798	-0.6813627	-2.891224	0.2731809	-0.3413783	-0.4490378	-0.06197423	-0.1371311	-1.32774	-2.613885						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752038	2360			57	2360	1	212	122	259	259	2.911724	0	-4.615366	0	-5.17115	0	-2.835574	0	-0.180095	0	-3.578531	0	-4.19515	0	-4.465787	0	-2.663612	0	-1.682538	0	2.911724	0	-0.180095	0	-0.714176	-0.7490462	-1.697991	-1.890439	-0.0252609	-0.1931157	-2.951755	-1.40239	1.025425	0.3504458	-1.135592	-0.6861768	-2.700615	0.2660517	-0.3602757	-0.5498437	-0.1469497	-0.2317987	-1.297107	-2.598547						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752078	2400			58	2400	1	211	119	262	262	2.929455	0	-4.654609	0	-4.987408	0	-2.319367	0	-0.5552797	0	-3.76309	0	-4.132925	0	-4.532201	0	-2.793813	0	-2.260078	0	2.929455	0	-0.5552797	0	-0.5410185	-0.6999374	-1.519736	-1.74448	-0.1374426	-0.3134629	-2.899642	-1.414893	1.050118	0.4602395	-1.207318	-0.7457683	-2.874151	0.2329815	-0.3242776	-0.4724415	-0.02900851	-0.2035117	-1.254948	-2.40994						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752118	2440			59	2440	1	213	119	257	257	2.203127	0	-5.401577	0	-3.975298	0	-0.8916782	0	0.2145595	0	-3.965221	0	-3.056052	0	-4.413024	0	-3.225655	0	-1.448268	0	2.203127	0	0.2145595	0	1.523527	1.020716	-1.042544	-1.180488	-0.4060629	-0.5752017	-4.253423	-1.515065	0.9787955	0.4688467	-1.36564	-1.012752	-1.828489	0.1537342	-0.6124747	-0.7819164	-0.1754439	-0.935598	-1.357349	-2.127347						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752158	2480			60	2480	1	214	119	257	257	1.979228	0	-5.700566	0	-2.897911	0	-0.1844706	0	0.3600313	0	-4.280521	0	-1.806824	0	-4.575148	0	-3.861985	0	-1.852292	0	1.979228	0	0.3600313	0	2.576213	1.890636	-0.6223382	-0.8898497	-0.6434793	-0.7889961	-4.496735	-1.915748	0.8578389	0.3988101	-1.176984	-0.6535857	-1.937454	0.1886112	-1.109992	-0.395661	-0.3393191	-1.001978	-1.065132	-1.96088						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752198	2520			61	2520	1	215	119	254	254	1.626067	0	-6.313076	0	-2.750438	0	0.1886104	0	0.2115229	0	-4.436502	0	-1.934005	0	-5.163983	0	-4.521514	0	-2.247488	0	1.626067	0	0.2115229	0	3.43115	2.3267	-0.6442711	-0.8821307	-0.7264357	-0.9293863	-4.541341	-2.114185	0.8560973	0.3942552	-1.409696	-0.8642069	-2.141648	0.18071	-1.248178	-0.8870986	-0.1850057	-1.134621	-1.101377	-1.635355						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752238	2560			62	2560	1	214	118	256	256	1.29494	0	-6.654404	0	-2.655115	0	0.3643718	0	0.2262529	0	-4.982096	0	-1.72311	0	-5.265724	0	-4.697922	0	-2.295847	0	1.29494	0	0.3643718	0	3.589367	2.376827	-0.7012762	-0.8100154	-0.9951295	-1.046155	-5.121692	-2.393504	0.7004209	0.2465528	-1.386434	-0.826962	-2.156046	0.2109887	-1.430983	-0.6867262	-0.174234	-1.01627	-1.046715	-1.784563						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752278	2600			63	2600	1	214	119	254	254	1.481024	0	-6.310403	0	-2.669226	0	0.1582192	0	0.2905007	0	-4.504244	0	-1.607244	0	-5.119843	0	-4.533225	0	-2.325215	0	1.481024	0	0.2905007	0	3.4738	2.342372	-0.707589	-0.8219377	-0.6286353	-0.8029722	-4.644505	-2.142437	0.7960247	0.2710014	-1.283264	-0.7078159	-2.246434	0.001990973	-1.300543	-0.717276	-0.1403489	-0.9566973	-1.218978	-1.875173						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752318	2640			64	2640	1	216	119	253	253	1.685348	0	-6.055648	0	-2.920357	0	0.168751	0	0.3124008	0	-4.323402	0	-2.048037	0	-5.018344	0	-4.282897	0	-2.191659	0	1.685348	0	0.3124008	0	3.202067	2.17592	-0.6703409	-0.9489043	-0.7225493	-0.860159	-4.554558	-2.013386	0.9011584	0.4492556	-1.506426	-0.9239982	-2.138145	0.1512646	-1.201383	-0.8840755	-0.1140616	-1.109087	-1.203227	-1.800149						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752358	2680			65	2680	1	216	118	253	253	1.911264	0	-5.375056	0	-2.717131	0	0.009190219	0	0.4871289	0	-3.722338	0	-2.337493	0	-4.613648	0	-3.764263	0	-1.734946	0	1.911264	0	0.4871289	0	2.516373	1.879281	-0.6978616	-1.011503	-0.6641	-0.7990592	-4.293256	-1.726229	0.9024962	0.50294	-1.436281	-0.9147622	-1.778523	0.1170387	-1.051575	-0.7497388	-0.2142037	-1.105114	-1.290161	-1.709825						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752398	2720			66	2720	1	216	117	256	256	1.92831	0	-5.523695	0	-2.85583	0	-0.2851403	0	0.5862293	0	-3.926819	0	-2.256354	0	-4.677996	0	-3.766199	0	-1.625476	0	1.92831	0	0.5862293	0	2.063096	1.556354	-0.8595616	-0.9516512	-0.671456	-0.7207266	-4.621699	-1.538942	0.8100349	0.2767918	-1.097582	-0.7114741	-1.703914	-0.006354242	-1.102255	-0.4415675	-0.171999	-0.8167654	-1.504129	-1.972906						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752438	2760			67	2760	1	216	117	255	255	2.160131	0	-5.336549	0	-3.485393	0	-0.9237776	0	0.6777239	0	-3.789357	0	-2.695512	0	-4.339314	0	-3.292559	0	-1.340563	0	2.160131	0	0.6777239	0	1.466488	1.095552	-1.058063	-1.172964	-0.641627	-0.6779367	-4.437262	-1.540742	0.8506005	0.3286897	-1.255266	-0.7538953	-1.675746	-0.03157974	-0.7989396	-0.58574	-0.1774678	-0.8139395	-1.45784	-1.836095						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752478	2800			68	2800	1	216	117	255	255	2.223935	0	-5.280946	0	-3.576302	0	-1.155747	0	0.5349698	0	-3.686282	0	-2.956798	0	-4.514076	0	-3.348955	0	-1.503274	0	2.223935	0	0.5349698	0	1.200271	0.9293309	-1.281681	-1.14312	-0.4580996	-0.475331	-4.365252	-1.450263	0.8486189	0.235705	-1.124909	-0.634245	-1.868412	-0.0792466	-0.6738608	-0.4341974	-0.06022333	-0.5971858	-1.510627	-1.939266						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752518	2840			69	2840	1	216	116	255	255	2.292389	0	-4.518712	0	-4.126372	0	-1.619573	0	0.4652843	0	-3.202889	0	-2.950147	0	-3.809838	0	-2.692162	0	-1.159204	0	2.292389	0	0.4652843	0	0.8409901	0.5623163	-1.282969	-1.434794	-0.1675105	-0.2416813	-3.748257	-1.309328	0.9010625	0.2039891	-1.156115	-0.7179246	-1.940581	-0.06911597	-0.5991699	-0.5687215	-0.2214209	-0.6859646	-1.533369	-1.660182						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752558	2880			70	2880	1	216	116	254	254	2.395629	0	-4.568006	0	-4.115149	0	-1.650217	0	0.4519756	0	-3.215253	0	-3.027726	0	-3.978901	0	-2.764444	0	-1.354905	0	2.395629	0	0.4519756	0	0.7749624	0.4892146	-1.313097	-1.456958	-0.1122695	-0.2371063	-3.625859	-1.267647	0.9770092	0.2477228	-1.220585	-0.661348	-1.834172	-0.1089026	-0.5733188	-0.5168526	-0.169105	-0.6442099	-1.60618	-1.708991						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752598	2920			71	2920	1	215	114	255	255	2.553336	0	-4.777119	0	-4.349664	0	-1.589901	0	-0.005934317	0	-3.511463	0	-3.480292	0	-4.416317	0	-3.035169	0	-1.915434	0	2.553336	0	-0.005934317	0	0.3865473	0.1185182	-1.3836	-1.44041	-0.219333	-0.342779	-3.399922	-1.168184	1.024426	0.3569319	-1.145014	-0.6459587	-2.196209	0.1374469	-0.4511355	-0.4467764	0.08189215	-0.4809163	-1.484802	-2.015697						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752638	2960			72	2960	1	215	113	256	256	2.698397	0	-4.924491	0	-4.48865	0	-1.519898	0	-0.2201567	0	-3.641765	0	-3.710044	0	-4.654475	0	-3.254201	0	-2.343187	0	2.698397	0	-0.2201567	0	0.2434522	-0.02098121	-1.432078	-1.395241	-0.1780406	-0.338532	-3.262526	-1.091478	1.125989	0.3870984	-1.143507	-0.6212201	-2.475919	0.2094665	-0.4301907	-0.3940476	0.1645236	-0.4411831	-1.56919	-2.117368						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752678	3000			73	3000	1	216	113	254	254	2.54551	0	-4.590286	0	-4.504153	0	-1.749953	0	0.08385656	0	-3.472895	0	-3.364094	0	-4.197599	0	-2.841606	0	-1.762413	0	2.54551	0	0.08385656	0	0.2842938	0.03241749	-1.396154	-1.521509	-0.2404411	-0.3699138	-3.280067	-1.157218	1.027939	0.4171553	-1.132199	-0.5549645	-2.090653	0.08656769	-0.4220482	-0.3033556	-0.1004477	-0.5646578	-1.475796	-1.939883						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752718	3040			74	3040	1	216	112	253	253	2.409909	0	-4.390039	0	-4.070157	0	-1.508635	0	0.1575098	0	-3.366627	0	-3.155547	0	-3.946815	0	-2.683109	0	-1.426684	0	2.409909	0	0.1575098	0	0.2640467	-0.02142734	-1.319954	-1.457067	-0.331874	-0.401715	-3.136723	-1.171337	0.946429	0.386042	-1.118305	-0.570686	-1.769949	0.04868059	-0.4103428	-0.334195	-0.1288854	-0.6002141	-1.420727	-1.77658						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752758	3080			75	3080	1	215	111	254	254	2.449516	0	-4.355783	0	-4.547075	0	-1.539542	0	0.1314649	0	-3.209876	0	-3.261134	0	-4.013139	0	-2.739981	0	-1.74853	0	2.449516	0	0.1314649	0	0.2151318	-0.1149181	-1.326771	-1.536734	-0.3082734	-0.473627	-2.980782	-1.07615	1.015859	0.4494616	-1.239318	-0.5701541	-1.959167	0.2112303	-0.4968788	-0.3281018	-0.1415851	-0.6972855	-1.580823	-1.695211						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752798	3120			76	3120	1	216	111	253	253	2.359926	0	-4.188372	0	-4.187701	0	-1.561987	0	0.4118066	0	-3.277151	0	-3.084801	0	-3.67219	0	-2.390787	0	-1.274325	0	2.359926	0	0.4118066	0	0.1072466	-0.167453	-1.278197	-1.532466	-0.4973074	-0.4973429	-2.909557	-1.17821	0.8843914	0.4489702	-1.181498	-0.5065079	-1.533083	0.1562763	-0.3233823	-0.2775098	-0.2417218	-0.6655332	-1.257865	-1.582892						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752838	3160			77	3160	1	217	111	253	253	2.457265	0	-4.457777	0	-4.416049	0	-1.568296	0	0.09292081	0	-3.231852	0	-3.209658	0	-3.938049	0	-2.741464	0	-1.6288	0	2.457265	0	0.09292081	0	0.29547	0.005677069	-1.319183	-1.460374	-0.1778064	-0.3619128	-3.080422	-1.068822	1.040187	0.3554692	-1.090026	-0.6018327	-1.973891	0.2045858	-0.4764808	-0.3377495	-0.06748681	-0.655571	-1.575605	-1.700582						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752878	3200			78	3200	1	216	111	253	253	2.411279	0	-4.314339	0	-4.166915	0	-1.384939	0	0.1184973	0	-3.189653	0	-3.094323	0	-3.736271	0	-2.640667	0	-1.580623	0	2.411279	0	0.1184973	0	0.1565934	-0.107121	-1.27054	-1.35843	-0.2437609	-0.409296	-2.882393	-0.9920297	1.006134	0.3671888	-1.063525	-0.5801776	-1.937517	0.2002839	-0.4514741	-0.2588241	-0.07615219	-0.5850713	-1.561877	-1.802275						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752918	3240			79	3240	1	217	111	253	253	2.519976	0	-4.521549	0	-4.482442	0	-1.653604	0	0.1031557	0	-3.285207	0	-3.253168	0	-3.810684	0	-2.759139	0	-1.58573	0	2.519976	0	0.1031557	0	0.2403579	-0.04243381	-1.318697	-1.492138	-0.1407255	-0.3612091	-3.025038	-1.049863	1.086918	0.3298024	-1.103483	-0.6480936	-2.143982	0.1656658	-0.5162994	-0.3215464	-0.1225666	-0.6678613	-1.730926	-1.712201						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752958	3280			80	3280	1	217	110	254	254	2.518301	0	-4.483568	0	-4.603841	0	-1.747494	0	0.1937744	0	-3.318531	0	-3.21534	0	-3.671446	0	-2.679165	0	-1.463649	0	2.518301	0	0.1937744	0	0.1436799	-0.1738777	-1.248008	-1.565101	-0.2572403	-0.4172481	-2.817127	-1.085724	1.058588	0.3469384	-1.168104	-0.6073316	-2.101912	0.2166363	-0.4932674	-0.2932153	-0.1896397	-0.6775161	-1.65812	-1.440137						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752998	3320			81	3320	1	218	110	253	253	2.520785	0	-4.46326	0	-4.481695	0	-1.563385	0	0.1526392	0	-3.199023	0	-3.273957	0	-3.770385	0	-2.752221	0	-1.526578	0	2.520785	0	0.1526392	0	0.188909	-0.1018933	-1.27615	-1.487924	-0.1919207	-0.4119787	-2.870934	-1.042518	1.076516	0.3351731	-1.163779	-0.6484107	-2.089865	0.2783647	-0.5638336	-0.3580474	-0.1648234	-0.7306104	-1.752417	-1.572468						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753038	3360			82	3360	1	218	109	255	255	2.368444	0	-4.670513	0	-4.106948	0	-1.602679	0	0.3263848	0	-3.250789	0	-2.986228	0	-3.59534	0	-3.005824	0	-1.295788	0	2.368444	0	0.3263848	0	0.2418321	0.009327191	-1.288849	-1.242811	-0.2225361	-0.3243131	-3.147172	-1.004193	1.03259	0.1193178	-1.156769	-0.7623216	-2.388664	0.08033989	-0.764222	-0.5962116	-0.08323532	-0.5209579	-2.240376	-1.768328						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753078	3400			83	3400	1	219	110	251	251	2.454093	0	-4.540781	0	-4.324126	0	-1.554961	0	0.1826703	0	-3.111269	0	-3.225347	0	-3.838596	0	-2.860592	0	-1.455317	0	2.454093	0	0.1826703	0	0.3103423	0.03224219	-1.311048	-1.447116	-0.1116017	-0.3373394	-3.06785	-1.094091	1.049684	0.2409382	-1.145774	-0.7078951	-2.133862	0.3087942	-0.5785179	-0.5137306	0.00481739	-0.6661653	-1.816435	-1.589479						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753118	3440			84	3440	1	218	109	253	253	2.394344	0	-4.416556	0	-4.328526	0	-1.581336	0	0.2993728	0	-3.11826	0	-3.106919	0	-3.593576	0	-2.696462	0	-1.276862	0	2.394344	0	0.2993728	0	0.2132048	-0.1088178	-1.268945	-1.496138	-0.1901599	-0.3940679	-2.941928	-1.070305	1.029346	0.3028875	-1.207094	-0.6920802	-1.952219	0.2621066	-0.5584776	-0.3914183	-0.1826851	-0.7089777	-1.778823	-1.431871						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753158	3480			85	3480	1	219	110	251	251	2.433417	0	-4.566692	0	-4.220752	0	-1.717896	0	0.3229776	0	-3.177555	0	-3.10084	0	-3.700605	0	-2.751229	0	-1.139698	0	2.433417	0	0.3229776	0	0.2768047	0.04707676	-1.308251	-1.431194	-0.04236225	-0.2480885	-3.124914	-1.149695	1.045721	0.2472192	-1.061113	-0.6572686	-1.988874	0.27154	-0.4903427	-0.4631821	-0.07471429	-0.6404986	-1.695352	-1.57222						
