#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:42.337 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544097	1760			42	1760	1	165	150	307	307	-4.701849	0	-4.281234	0	-0.7297292	0	-2.555395	0	-1.707395	0	-3.973064	0	-1.441425	0	-1.599427	0	-2.947412	0	2.317747	0	-4.701849	0	-1.441425	0	-0.0636131	0.00957041	-0.6506988	-1.877668	-1.420093	-0.7860121	-4.459676	-1.978599	-2.164881	-1.787384	-1.91981	-1.052349	-0.217968	-1.440869	-1.169906	-1.957428	-0.4544571	-0.261055	-3.739023	-1.220365						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544137	1800			43	1800	1	166	150	305	305	-5.273041	0	-4.162032	0	-2.087852	0	-3.297716	0	-1.760869	0	-4.231108	0	-1.196402	0	-1.655308	0	-2.81303	0	2.43229	0	-5.273041	0	-1.196402	0	-0.3452433	-0.2712035	-0.7663544	-2.009414	-1.340719	-0.6488302	-4.299335	-2.102595	-2.403956	-1.918465	-1.176169	-0.527478	-0.1848883	-1.953301	-0.7699277	-1.585779	-1.513382	-0.8382898	-3.98037	-1.806547						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544177	1840			44	1840	1	163	149	308	308	-6.386052	0	-4.073456	0	-2.837121	0	-4.020508	0	-2.066595	0	-4.421451	0	-0.3641059	0	-1.338969	0	-2.918258	0	2.150975	0	-6.386052	0	-0.3641059	0	-0.3526942	-0.3249416	-0.6373286	-1.931688	-1.34957	-0.3286574	-4.193992	-2.116407	-2.434467	-1.998336	-0.663335	-0.2246989	-0.01520381	-1.761208	-0.7287272	-1.350768	-2.130863	-1.043615	-4.470279	-2.078742						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544217	1880			45	1880	1	163	148	307	307	-6.125938	0	-3.993612	0	-2.909179	0	-3.847135	0	-2.242234	0	-4.122703	0	0.4616683	0	-1.475553	0	-3.173539	0	1.544998	0	-6.125938	0	0.4616683	0	-0.3194421	-0.3806182	-0.3811776	-1.854957	-1.46692	-0.2045863	-3.902931	-1.690977	-2.245052	-2.063595	0.3202022	0.2869123	-0.1708199	-1.373977	-0.427859	-1.013182	-2.104756	-0.9411229	-4.137946	-1.848915						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544257	1920			46	1920	1	163	148	308	308	-5.75132	0	-3.748249	0	-3.088707	0	-3.860789	0	-2.067065	0	-3.767897	0	1.226718	0	-1.539763	0	-3.105107	0	0.9751909	0	-5.75132	0	1.226718	0	-0.2931107	-0.4483523	-0.2881004	-1.841672	-1.431458	-0.1167946	-3.722314	-1.298569	-1.793928	-1.899059	1.234011	0.902192	0.05014371	-1.075288	-0.1674678	-0.5876673	-2.114533	-0.7148953	-3.84139	-1.814788						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544297	1960			47	1960	1	162	146	308	308	-5.587479	0	-2.709967	0	-3.897888	0	-4.422567	0	-2.335321	0	-2.688011	0	1.740392	0	-0.7786381	0	-2.366757	0	-0.1734487	0	-5.587479	0	1.740392	0	-0.2108728	-0.6197547	0.1790802	-2.353139	-1.174749	0.3019909	-2.63152	-0.9386878	-1.651769	-1.847336	1.742677	1.35621	0.06001239	-0.8052395	0.3168083	-0.2358451	-1.983649	-0.5106198	-3.512638	-1.295616						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544337	2000			48	2000	1	162	146	307	307	-5.750904	0	-2.309915	0	-3.680623	0	-4.242237	0	-2.579506	0	-2.358214	0	2.152434	0	-0.539069	0	-2.280506	0	-0.8939435	0	-5.750904	0	2.152434	0	-0.08614585	-0.6206527	0.5197502	-2.20252	-1.144078	0.4573284	-2.323816	-0.7838786	-1.633448	-1.909048	2.221879	1.595867	0.05124006	-0.7847201	0.4612065	-0.2232751	-1.790987	-0.1537284	-3.157892	-1.102213						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544377	2040			49	2040	1	162	145	308	308	-6.021548	0	-1.9668	0	-3.842849	0	-4.395908	0	-2.756537	0	-2.184839	0	2.188216	0	-0.2741127	0	-2.044252	0	-1.103812	0	-6.021548	0	2.188216	0	-0.1145068	-0.7577838	0.7239654	-2.288073	-1.150407	0.5159108	-2.15187	-0.8138936	-1.782338	-1.919518	2.190158	1.651983	0.1057661	-0.8800697	0.5166526	-0.2754027	-1.833001	-0.255022	-3.332438	-1.131385						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544417	2080			50	2080	1	162	144	309	309	-6.2007	0	-1.892784	0	-3.581916	0	-4.316526	0	-2.765962	0	-2.111284	0	2.249727	0	-0.1705713	0	-2.006495	0	-0.9903772	0	-6.2007	0	2.249727	0	-0.1472548	-0.7608892	0.773494	-2.175998	-1.082603	0.5728705	-2.164211	-0.8754008	-1.775907	-1.944372	2.202251	1.645481	0.218872	-0.8981991	0.4294468	-0.3847653	-1.806142	-0.2457905	-3.290503	-1.125687						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544457	2120			51	2120	1	161	144	309	309	-6.385849	0	-1.768439	0	-3.69077	0	-4.305841	0	-2.906314	0	-2.109181	0	2.463584	0	-0.02969563	0	-1.915704	0	-1.281073	0	-6.385849	0	2.463584	0	-0.01731839	-0.738226	0.9549017	-2.130119	-0.9591009	0.7043943	-2.160247	-0.8955401	-1.74171	-1.982806	2.31893	1.636515	0.1785603	-0.9841433	0.34616	-0.4058039	-1.884719	-0.2585008	-3.376947	-1.088684						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544497	2160			52	2160	1	162	145	306	306	-6.231214	0	-1.945109	0	-3.646319	0	-4.172421	0	-2.845538	0	-2.205181	0	2.475644	0	-0.1579636	0	-2.065999	0	-1.188654	0	-6.231214	0	2.475644	0	0.04392586	-0.6417859	0.9241519	-1.995166	-0.9113573	0.736428	-2.182425	-0.860871	-1.709446	-1.98482	2.273129	1.578667	0.1903317	-0.8864948	0.2475231	-0.4320107	-1.908265	-0.3090243	-3.410215	-1.155366						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544537	2200			53	2200	1	160	144	310	310	-6.661451	0	-1.588482	0	-3.751528	0	-4.350156	0	-2.734826	0	-2.28626	0	2.333118	0	0.2261597	0	-1.508896	0	-1.096004	0	-6.661451	0	2.333118	0	0.0833748	-0.6740065	0.9582579	-2.14319	-0.8841596	0.7125412	-2.176153	-1.182176	-1.770976	-1.896826	1.959814	1.458815	0.2878784	-1.201117	0.1760668	-0.4361124	-2.017847	-0.3623809	-3.455993	-1.209618						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544577	2240			54	2240	1	161	144	308	308	-6.698221	0	-1.676226	0	-3.978553	0	-4.409075	0	-2.809496	0	-2.265946	0	2.38997	0	0.1463875	0	-1.635956	0	-1.064261	0	-6.698221	0	2.38997	0	0.006614205	-0.7520706	0.9026883	-2.180006	-0.8408831	0.7229615	-2.226734	-1.112196	-1.809053	-1.947904	1.995668	1.42688	0.2003587	-1.122777	0.1362128	-0.4979611	-2.060587	-0.4207228	-3.579564	-1.330993						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544617	2280			55	2280	1	160	144	309	309	-6.55373	0	-1.647509	0	-3.883404	0	-4.225255	0	-2.62495	0	-2.305876	0	2.172077	0	0.2348092	0	-1.431008	0	-0.8851297	0	-6.55373	0	2.172077	0	0.02250499	-0.6611788	0.87835	-2.156218	-0.8157761	0.7138964	-2.248971	-1.195432	-1.784849	-1.898915	1.688767	1.272015	0.1157141	-1.049239	0.0402753	-0.582366	-1.977395	-0.4432485	-3.504276	-1.264473						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544657	2320			56	2320	1	161	144	309	309	-6.553975	0	-1.663551	0	-3.90141	0	-4.27334	0	-2.633569	0	-2.347872	0	2.132591	0	0.1828179	0	-1.454151	0	-0.8295073	0	-6.553975	0	2.132591	0	-0.0085913	-0.6702363	0.8064747	-2.130309	-0.843605	0.6737188	-2.287311	-1.208551	-1.809532	-1.94095	1.662199	1.270774	0.1113922	-1.126206	0.006815459	-0.5923678	-2.067636	-0.5048997	-3.596267	-1.331347						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544697	2360			57	2360	1	160	144	309	309	-6.334611	0	-1.731324	0	-3.819889	0	-3.976394	0	-2.529951	0	-2.391389	0	2.080809	0	0.2135028	0	-1.432162	0	-0.804845	0	-6.334611	0	2.080809	0	0.04471042	-0.6315118	0.874001	-2.081484	-0.7704794	0.7252594	-2.350896	-1.225174	-1.759499	-1.886659	1.505496	1.132874	0.03194306	-1.047024	-0.05947145	-0.6284239	-1.99097	-0.5379023	-3.536182	-1.317028						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544737	2400			58	2400	1	161	143	309	309	-6.610429	0	-1.710323	0	-3.845502	0	-4.171163	0	-2.587725	0	-2.446139	0	2.088311	0	0.2101535	0	-1.457805	0	-0.7192258	0	-6.610429	0	2.088311	0	-0.00315365	-0.6771354	0.7972314	-2.205406	-0.913434	0.5882295	-2.439842	-1.267623	-1.846278	-1.873129	1.510674	1.162437	0.0875735	-1.103545	-0.03254697	-0.6284472	-2.062293	-0.5495154	-3.624819	-1.356057						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544777	2440			59	2440	1	161	142	308	308	-6.625657	0	-1.670662	0	-4.123202	0	-4.329699	0	-2.640104	0	-2.483334	0	2.011359	0	0.3320727	0	-1.391546	0	-0.7178797	0	-6.625657	0	2.011359	0	-0.002485002	-0.7124782	0.8410547	-2.259044	-0.8693803	0.6677797	-2.402842	-1.32963	-1.865925	-1.87699	1.39904	1.081285	-0.04370447	-1.068862	-0.02709856	-0.6674454	-2.142118	-0.7164107	-3.760403	-1.415747						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544817	2480			60	2480	1	161	140	310	310	-6.368731	0	-1.727535	0	-4.048022	0	-4.319522	0	-2.547179	0	-2.195036	0	1.932817	0	0.2306235	0	-1.435421	0	-0.6598544	0	-6.368731	0	1.932817	0	-0.06110021	-0.6935966	0.7682787	-2.317737	-0.7798496	0.6592761	-2.308878	-1.231515	-1.810076	-1.921966	1.406418	1.160745	-0.0277524	-1.0484	-0.05353217	-0.6925108	-2.040511	-0.7040435	-3.759285	-1.378031						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544857	2520			61	2520	1	163	140	306	306	-6.735416	0	-1.624272	0	-4.243291	0	-4.507903	0	-2.701683	0	-2.430637	0	2.076026	0	0.3158436	0	-1.404604	0	-0.8417696	0	-6.735416	0	2.076026	0	-0.05465079	-0.8244321	0.8581471	-2.285007	-0.9602102	0.6031182	-2.387792	-1.268277	-1.934611	-1.860624	1.562473	1.232073	0.007242118	-1.009325	0.09010081	-0.6217614	-2.144363	-0.6937906	-3.774438	-1.683064						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544897	2560			62	2560	1	165	140	302	302	-6.714984	0	-1.552011	0	-4.578738	0	-4.662025	0	-2.716376	0	-2.51852	0	2.158868	0	0.3503242	0	-1.396307	0	-0.9596339	0	-6.714984	0	2.158868	0	-0.1362505	-1.047421	0.9597515	-2.320652	-1.033498	0.5965204	-2.393968	-1.37937	-1.926825	-1.770296	1.709345	1.386649	0.08704215	-1.11355	0.3016917	-0.5484788	-2.363513	-0.8411779	-3.679422	-1.670066						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544937	2600			63	2600	1	165	138	302	302	-6.932092	0	-1.453069	0	-4.582371	0	-4.541561	0	-2.797962	0	-2.553102	0	2.219235	0	0.406857	0	-1.307328	0	-1.164491	0	-6.932092	0	2.219235	0	-0.04330217	-1.112223	1.108374	-2.419473	-1.168171	0.5334737	-2.402065	-1.390556	-1.99963	-1.721326	1.740448	1.38449	0.1212325	-1.084829	0.2642829	-0.4571163	-2.358608	-0.8669705	-3.698794	-1.511221						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544977	2640			64	2640	1	164	138	303	303	-7.17727	0	-1.282842	0	-4.754567	0	-4.756211	0	-2.806571	0	-2.406967	0	2.001352	0	0.6060342	0	-1.006361	0	-1.230848	0	-7.17727	0	2.001352	0	0.04341905	-1.074343	1.21651	-2.491397	-0.8857255	0.731298	-2.116812	-1.396949	-1.948303	-1.733265	1.42956	1.200519	0.05658738	-1.185022	0.1745008	-0.6309499	-2.229218	-0.8941105	-3.87425	-1.504903						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545017	2680			65	2680	1	165	137	302	302	-7.370128	0	-1.145863	0	-4.997991	0	-4.814131	0	-2.936514	0	-2.328954	0	2.134662	0	0.6801333	0	-0.9799545	0	-1.416946	0	-7.370128	0	2.134662	0	0.0801558	-1.213461	1.395655	-2.612288	-0.9821894	0.733434	-2.175128	-1.404881	-2.008018	-1.744619	1.601485	1.271031	0.09989675	-1.270172	0.1721025	-0.585542	-2.442376	-1.142537	-3.937644	-1.400466						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545057	2720			66	2720	1	165	136	301	301	-7.48208	0	-1.04195	0	-5.057069	0	-4.765744	0	-2.985622	0	-2.256972	0	2.035163	0	0.8258943	0	-0.8052818	0	-1.639173	0	-7.48208	0	2.035163	0	0.2549636	-1.238335	1.64382	-2.64229	-0.9542763	0.8044295	-2.02019	-1.395565	-2.059628	-1.69009	1.419656	1.205379	0.1247223	-1.2215	0.1277439	-0.6281006	-2.346744	-1.212786	-3.882523	-1.177451						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545097	2760			67	2760	1	165	135	301	301	-7.523334	0	-0.9246668	0	-5.131467	0	-4.75439	0	-2.993716	0	-2.245872	0	2.015929	0	0.8931487	0	-0.7079775	0	-1.728912	0	-7.523334	0	2.015929	0	0.2980715	-1.330603	1.727495	-2.666185	-0.9915987	0.7928295	-2.033936	-1.430223	-2.102373	-1.655782	1.407102	1.20498	0.1290247	-1.254712	0.07722671	-0.6263853	-2.411257	-1.305227	-3.884362	-1.008524						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545137	2800			68	2800	1	164	135	302	302	-7.395589	0	-0.9299642	0	-4.998755	0	-4.554265	0	-3.010271	0	-1.985571	0	2.073429	0	0.7967289	0	-0.8411952	0	-2.059405	0	-7.395589	0	2.073429	0	0.473738	-1.320541	1.947658	-2.770775	-0.8558064	0.8881056	-1.708105	-1.148594	-1.949116	-1.589948	1.5455	1.32374	0.2428536	-1.178504	0.06001462	-0.5486743	-2.158226	-1.160383	-3.696635	-0.6494437						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545177	2840			69	2840	1	165	135	300	300	-7.744811	0	-0.7606578	0	-5.5068	0	-4.974126	0	-3.11268	0	-2.092869	0	2.019914	0	1.029232	0	-0.5660694	0	-2.059894	0	-7.744811	0	2.019914	0	0.4456946	-1.369088	2.016978	-2.71987	-0.7775195	1.040364	-1.813791	-1.398889	-2.109916	-1.651183	1.397428	1.190925	0.09952439	-1.325522	0.04333594	-0.6732291	-2.44401	-1.385989	-3.962471	-0.8960466						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545217	2880			70	2880	1	165	135	300	300	-7.765436	0	-0.7000949	0	-5.593227	0	-5.094674	0	-3.107326	0	-2.058017	0	1.975013	0	1.127004	0	-0.4792326	0	-2.089684	0	-7.765436	0	1.975013	0	0.4274505	-1.40552	2.051609	-2.692178	-0.7585508	1.094113	-1.762921	-1.426358	-2.113966	-1.634391	1.374939	1.185171	0.09896144	-1.330212	0.07664808	-0.7010204	-2.435314	-1.395811	-3.95744	-0.9198176						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545257	2920			71	2920	1	166	136	298	298	-7.877683	0	-0.6496083	0	-5.906407	0	-5.26348	0	-3.084726	0	-2.141818	0	1.933481	0	1.213219	0	-0.3344468	0	-2.177503	0	-7.877683	0	1.933481	0	0.4819824	-1.400568	2.149708	-2.666054	-0.6576666	1.245647	-1.692779	-1.49675	-2.131283	-1.617288	1.383241	1.179505	0.0671095	-1.346861	0.0741823	-0.6748106	-2.557366	-1.476249	-3.950161	-1.007568						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545297	2960			72	2960	1	166	136	298	298	-7.919243	0	-0.6212355	0	-6.075422	0	-5.440996	0	-3.116417	0	-2.115868	0	1.916018	0	1.247667	0	-0.2954206	0	-2.226055	0	-7.919243	0	1.916018	0	0.4348061	-1.436502	2.151594	-2.697538	-0.5497906	1.33348	-1.635867	-1.500918	-2.132798	-1.658019	1.396115	1.149814	-0.01894419	-1.355585	0.03963686	-0.7167265	-2.59056	-1.478189	-4.017085	-0.955739						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545337	3000			73	3000	1	166	136	298	298	-7.725536	0	-0.7253851	0	-6.054237	0	-5.29348	0	-3.098214	0	-2.03769	0	1.972991	0	1.155634	0	-0.4016058	0	-2.252922	0	-7.725536	0	1.972991	0	0.4520806	-1.402066	2.155809	-2.660288	-0.4568965	1.359893	-1.630894	-1.422201	-2.046436	-1.658929	1.447601	1.11765	-0.04615673	-1.323899	0.01185984	-0.721761	-2.56123	-1.446271	-3.981756	-0.8945057						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545377	3040			74	3040	1	167	137	297	297	-7.733883	0	-0.70518	0	-5.999938	0	-5.297089	0	-3.071589	0	-2.079605	0	1.93268	0	1.17708	0	-0.3681158	0	-2.172998	0	-7.733883	0	1.93268	0	0.4254405	-1.383887	2.110387	-2.612657	-0.4658806	1.351961	-1.627734	-1.444879	-2.054101	-1.651318	1.462329	1.121034	0.01432356	-1.318569	0.02908657	-0.685423	-2.555087	-1.424467	-3.952503	-0.9233792						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545417	3080			75	3080	1	166	136	298	298	-7.709241	0	-0.7745766	0	-5.986109	0	-5.248899	0	-3.133808	0	-1.870792	0	2.044419	0	1.12333	0	-0.5231115	0	-2.39415	0	-7.709241	0	2.044419	0	0.4737954	-1.410775	2.204474	-2.655389	-0.3173395	1.455837	-1.515916	-1.301052	-1.993991	-1.687919	1.524774	1.108914	-0.01903963	-1.357458	-0.02445259	-0.7837222	-2.418297	-1.325129	-3.963935	-0.887898						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545457	3120			76	3120	1	166	136	297	297	-7.799534	0	-0.7063577	0	-5.980686	0	-5.325328	0	-3.149431	0	-1.883691	0	2.025389	0	1.152337	0	-0.4822704	0	-2.314413	0	-7.799534	0	2.025389	0	0.4403694	-1.410694	2.156207	-2.660268	-0.2900337	1.45825	-1.51332	-1.325289	-1.998767	-1.720204	1.566119	1.128804	0.03660042	-1.464271	-0.01840013	-0.7410056	-2.488312	-1.347949	-4.009124	-0.9520523						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545497	3160			77	3160	1	164	134	299	299	-7.63553	0	-0.8103586	0	-5.729196	0	-4.716014	0	-3.100939	0	-1.654781	0	2.17395	0	0.850551	0	-0.8378063	0	-2.443967	0	-7.63553	0	2.17395	0	0.553538	-1.426098	2.212141	-2.927761	-0.534348	1.204629	-1.352199	-0.9029164	-1.872369	-1.680924	1.741345	1.269857	0.1550317	-1.180701	-0.004239762	-0.506604	-2.180143	-1.244779	-3.850193	-0.3687021						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545537	3200			78	3200	1	165	134	299	299	-7.724077	0	-0.7532485	0	-5.750359	0	-4.939692	0	-3.162044	0	-1.684762	0	2.179063	0	0.917864	0	-0.7564713	0	-2.543151	0	-7.724077	0	2.179063	0	0.5610882	-1.449237	2.260344	-2.892211	-0.3966668	1.289199	-1.318145	-0.9762642	-1.876505	-1.674668	1.723228	1.229064	0.1320427	-1.296181	0.05040203	-0.5851575	-2.161667	-1.205057	-3.818113	-0.3931244						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545577	3240			79	3240	1	167	134	297	297	-7.902367	0	-0.7446358	0	-6.197891	0	-5.338245	0	-3.157415	0	-1.959673	0	2.243152	0	1.050388	0	-0.5764399	0	-2.532997	0	-7.902367	0	2.243152	0	0.5260995	-1.439272	2.216856	-2.663899	-0.3049272	1.438746	-1.490875	-1.272076	-2.01193	-1.708947	1.871751	1.349061	0.1244022	-1.438082	0.0413004	-0.5713165	-2.62162	-1.366935	-3.984412	-0.7873164						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545617	3280			80	3280	1	167	134	295	295	-7.749261	0	-0.7119069	0	-6.275149	0	-5.388481	0	-3.096769	0	-1.915688	0	2.042229	0	1.150837	0	-0.4239435	0	-2.318795	0	-7.749261	0	2.042229	0	0.4756736	-1.415108	2.131459	-2.75554	-0.3588142	1.366714	-1.52138	-1.346864	-2.003676	-1.700495	1.630534	1.22387	0.09441543	-1.358023	0.02065245	-0.5833014	-2.63468	-1.440103	-4.0306	-0.7010189						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545657	3320			81	3320	1	166	133	296	296	-7.760267	0	-0.7109056	0	-6.200351	0	-5.265553	0	-3.079847	0	-1.915128	0	2.100204	0	1.101181	0	-0.4660624	0	-2.365886	0	-7.760267	0	2.100204	0	0.4793972	-1.459084	2.152227	-2.769005	-0.3959178	1.325275	-1.488891	-1.312482	-2.01302	-1.713871	1.634866	1.235827	0.1107432	-1.38815	0.04236623	-0.5763165	-2.558632	-1.365665	-3.951663	-0.545949						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545697	3360			82	3360	1	166	133	295	295	-7.812888	0	-0.7809929	0	-6.239075	0	-5.294636	0	-3.061399	0	-1.936211	0	2.086056	0	1.115832	0	-0.4893112	0	-2.365135	0	-7.812888	0	2.086056	0	0.5022566	-1.422238	2.145092	-2.737139	-0.3050359	1.378747	-1.469283	-1.292187	-2.00834	-1.70747	1.626403	1.17865	0.06308307	-1.397881	-0.002655963	-0.6026735	-2.564771	-1.357531	-3.943947	-0.6476212						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545737	3400			83	3400	1	166	132	295	295	-7.672763	0	-0.7568145	0	-6.261605	0	-5.291127	0	-2.99492	0	-1.941501	0	2.042506	0	1.131597	0	-0.4341239	0	-2.341272	0	-7.672763	0	2.042506	0	0.4924994	-1.440459	2.113984	-2.771558	-0.3198578	1.342667	-1.469921	-1.298272	-1.969267	-1.657973	1.617173	1.17896	0.1062109	-1.352489	0.02851487	-0.5294527	-2.594689	-1.392537	-3.920285	-0.6201457						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545777	3440			84	3440	1	165	132	296	296	-7.674914	0	-0.7249594	0	-5.970416	0	-4.967779	0	-3.019146	0	-1.801105	0	2.137616	0	1.025818	0	-0.5753627	0	-2.403395	0	-7.674914	0	2.137616	0	0.5388773	-1.457978	2.157597	-2.818944	-0.4445829	1.217451	-1.384088	-1.158067	-1.952862	-1.692064	1.665017	1.223047	0.1440305	-1.375497	0.0387496	-0.5311028	-2.487489	-1.340735	-3.866112	-0.2970563						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545817	3480			85	3480	1	166	132	295	295	-7.633037	0	-0.7567627	0	-6.044613	0	-5.003852	0	-3.005881	0	-1.825235	0	2.112717	0	1.045876	0	-0.5385245	0	-2.395804	0	-7.633037	0	2.112717	0	0.5746617	-1.414727	2.177099	-2.76295	-0.3652633	1.274829	-1.397937	-1.205728	-1.959916	-1.677844	1.633376	1.195053	0.1379357	-1.342512	0.03822441	-0.5259094	-2.54742	-1.381047	-3.905078	-0.4197966						
