#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:03.017 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506577	3560			87	3560	1	189	187	284	284	-3.498731	0	-0.5829199	0	-8.679413	0	-3.077964	0	-3.556367	0	1.49303	0	-2.760567	0	-1.178734	0	-1.81868	0	-4.097955	0	-3.498731	0	1.49303	0	-1.659367	-2.255916	1.760115	-2.479639	1.462748	2.281742	0.7434336	1.365926	-0.5285148	-1.618285	-1.17434	-0.8166549	-2.445297	1.861183	-0.6296451	-1.615374	1.683715	-0.2756316	-4.180921	-1.812301						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506617	3600			88	3600	1	188	186	285	285	-3.388032	0	-0.5364875	0	-8.767261	0	-3.183959	0	-3.459167	0	1.441559	0	-2.667417	0	-0.9516329	0	-1.623785	0	-3.892057	0	-3.388032	0	1.441559	0	-1.698391	-2.259238	1.754656	-2.455279	1.421697	2.329452	0.7664139	1.199775	-0.500433	-1.553323	-1.239929	-0.806905	-2.374217	1.815812	-0.5999148	-1.516052	1.602011	-0.2895512	-3.967346	-1.840338						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506657	3640			89	3640	1	191	188	279	279	-3.138773	0	-0.7070009	0	-8.853681	0	-3.058771	0	-3.243733	0	1.075298	0	-2.828058	0	-0.8115931	0	-1.402292	0	-3.656642	0	-3.138773	0	1.075298	0	-1.534761	-2.392864	1.749989	-2.601709	1.559125	2.285106	0.7407461	1.120485	-0.346063	-1.379377	-1.295229	-1.001763	-2.204177	1.812349	-0.7397898	-1.833701	1.566419	-0.3103431	-4.115825	-2.190476						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506697	3680			90	3680	1	189	187	283	283	-3.412822	0	-0.6842499	0	-9.094362	0	-3.169271	0	-3.433666	0	1.372954	0	-2.790604	0	-1.075422	0	-1.795847	0	-4.016315	0	-3.412822	0	1.372954	0	-1.620102	-2.273164	1.801621	-2.508516	1.477621	2.297204	0.8539571	1.259425	-0.5173237	-1.591285	-1.391935	-0.8265597	-2.340865	1.914737	-0.6580346	-1.695327	1.640956	-0.3450164	-4.183328	-1.848212						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506737	3720			91	3720	1	187	186	285	285	-3.456266	0	-0.6218049	0	-8.921797	0	-3.198227	0	-3.980177	0	1.6047	0	-3.010892	0	-1.545302	0	-2.259938	0	-4.592058	0	-3.456266	0	1.6047	0	-1.687416	-2.222195	1.86102	-2.39257	1.4622	2.38022	0.9834496	1.337694	-0.4966957	-1.713354	-1.195346	-0.7757123	-2.86227	1.906523	-0.5848736	-1.643767	1.879376	-0.2836298	-4.244173	-1.69526						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506777	3760			92	3760	1	187	186	286	286	-3.513064	0	-0.5702928	0	-8.689624	0	-3.243532	0	-4.087252	0	1.687849	0	-3.055005	0	-1.755061	0	-2.365635	0	-4.781154	0	-3.513064	0	1.687849	0	-1.746457	-2.211473	1.847151	-2.386586	1.440795	2.346707	1.016832	1.476657	-0.4895861	-1.719878	-1.091086	-0.7285337	-2.9119	1.847546	-0.592241	-1.578619	1.920097	-0.2051097	-4.224319	-1.661333						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506817	3800			93	3800	1	186	185	290	290	-3.482687	0	-0.4146155	0	-8.746763	0	-3.332146	0	-4.15375	0	1.729925	0	-2.975477	0	-1.984605	0	-2.480441	0	-5.182643	0	-3.482687	0	1.729925	0	-1.672145	-2.119851	1.969359	-2.242371	1.348594	2.21188	1.067228	1.646271	-0.5541266	-1.729227	-1.090354	-0.637511	-3.110872	1.769602	-0.5316648	-1.41391	1.815078	-0.2840683	-4.055922	-1.401426						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506857	3840			94	3840	1	190	188	280	280	-3.251512	0	-0.8323401	0	-8.953802	0	-3.204899	0	-3.810796	0	1.413991	0	-3.437608	0	-1.736526	0	-2.199637	0	-4.655314	0	-3.251512	0	1.413991	0	-1.625876	-2.318551	1.846265	-2.616904	1.633664	2.362828	1.242214	1.35433	-0.3498891	-1.48792	-1.347832	-0.960742	-2.429315	1.81895	-0.6562742	-1.898211	1.824796	-0.2328866	-4.375263	-2.064054						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506897	3880			95	3880	1	190	188	281	281	-3.276008	0	-0.8320225	0	-8.876254	0	-3.228258	0	-3.998811	0	1.462671	0	-3.503113	0	-1.90067	0	-2.3717	0	-4.853037	0	-3.276008	0	1.462671	0	-1.625346	-2.294693	1.853469	-2.633255	1.591138	2.329804	1.269299	1.4362	-0.3870732	-1.523291	-1.298777	-0.9335716	-2.542009	1.813439	-0.6420639	-1.929936	1.932985	-0.1664899	-4.384288	-1.962805						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506937	3920			96	3920	1	189	187	284	284	-3.339214	0	-0.7788931	0	-8.669686	0	-3.172109	0	-4.365798	0	1.686911	0	-3.527337	0	-2.228901	0	-2.78132	0	-5.191276	0	-3.339214	0	1.686911	0	-1.677107	-2.268564	1.861048	-2.483418	1.554106	2.333445	1.205722	1.637511	-0.4397907	-1.712018	-1.133087	-0.7590328	-3.004937	1.865295	-0.5715136	-1.865342	2.180137	-0.1098526	-4.464932	-1.780093						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506977	3960			97	3960	1	190	188	281	281	-3.307365	0	-0.8000044	0	-8.798442	0	-3.148874	0	-4.259604	0	1.505812	0	-3.590729	0	-2.048992	0	-2.497476	0	-5.138456	0	-3.307365	0	1.505812	0	-1.590555	-2.282401	1.917446	-2.621214	1.584139	2.37228	1.310761	1.478164	-0.400366	-1.574793	-1.310743	-0.9270204	-2.660803	1.852575	-0.6029851	-1.926623	2.091117	-0.1313198	-4.418058	-2.001886						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507017	4000			98	4000	1	189	187	281	281	-3.374629	0	-0.7996367	0	-9.054029	0	-3.271256	0	-4.315197	0	1.536504	0	-3.71912	0	-2.045514	0	-2.547369	0	-5.29937	0	-3.374629	0	1.536504	0	-1.636636	-2.304677	1.955735	-2.613054	1.566847	2.380863	1.415058	1.446897	-0.4359309	-1.583834	-1.39831	-0.9488809	-2.707175	1.880889	-0.6017312	-1.965114	2.079767	-0.1657329	-4.425484	-1.80637						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507057	4040			99	4040	1	190	188	280	280	-3.251353	0	-0.8752997	0	-9.232482	0	-3.143507	0	-4.308503	0	1.367808	0	-3.884707	0	-2.00946	0	-2.460742	0	-5.267483	0	-3.251353	0	1.367808	0	-1.533478	-2.333576	1.946017	-2.673541	1.608454	2.377374	1.419393	1.379528	-0.3534517	-1.442117	-1.47034	-1.149834	-2.802532	1.941159	-0.6066375	-2.120042	2.124297	-0.2245376	-4.48816	-1.962633						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507097	4080			100	4080	1	190	188	281	281	-3.223058	0	-0.8896599	0	-8.966099	0	-3.012648	0	-4.520854	0	1.450716	0	-3.782594	0	-2.258298	0	-2.757837	0	-5.335312	0	-3.223058	0	1.450716	0	-1.485176	-2.23785	1.862459	-2.632072	1.578631	2.356194	1.240804	1.517212	-0.3534794	-1.567675	-1.330968	-1.024179	-3.087392	1.918434	-0.6449385	-2.104993	2.294795	-0.1340775	-4.616994	-1.920952						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507137	4120			101	4120	1	189	188	281	281	-3.229931	0	-0.8859012	0	-8.922259	0	-3.002825	0	-4.557088	0	1.482932	0	-3.738487	0	-2.302678	0	-2.790085	0	-5.405251	0	-3.229931	0	1.482932	0	-1.511702	-2.256302	1.87618	-2.614091	1.577256	2.359887	1.263528	1.585681	-0.3614492	-1.592016	-1.279163	-0.9408869	-3.14803	1.940905	-0.6299663	-2.035342	2.323806	-0.1004279	-4.601701	-1.952947						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507177	4160			102	4160	1	189	187	283	283	-3.265044	0	-0.8067411	0	-8.726311	0	-3.246329	0	-4.424538	0	1.613363	0	-3.584445	0	-2.12034	0	-2.663015	0	-5.23295	0	-3.265044	0	1.613363	0	-1.686462	-2.27777	1.912768	-2.540023	1.575677	2.420906	1.357356	1.508483	-0.4005302	-1.64702	-1.232456	-0.815349	-2.888902	1.864289	-0.5689949	-1.864994	2.236181	-0.05299561	-4.358157	-1.878836						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507217	4200			103	4200	1	189	188	282	282	-3.187675	0	-0.8804238	0	-8.862249	0	-3.136495	0	-4.469204	0	1.499749	0	-3.72881	0	-2.187945	0	-2.629068	0	-5.260217	0	-3.187675	0	1.499749	0	-1.596079	-2.301542	1.889192	-2.643861	1.612213	2.410406	1.344363	1.513264	-0.3428344	-1.60525	-1.287345	-0.903873	-2.914268	1.890207	-0.6188784	-1.952243	2.249856	-0.08430726	-4.474925	-2.038144						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507257	4240			104	4240	1	188	187	285	285	-3.410184	0	-0.817701	0	-8.841403	0	-3.116605	0	-4.822201	0	1.711708	0	-3.709346	0	-2.619323	0	-3.209095	0	-5.636569	0	-3.410184	0	1.711708	0	-1.659124	-2.218583	1.800396	-2.579898	1.429324	2.288032	1.125658	1.668413	-0.4747598	-1.764847	-1.116599	-0.8147069	-3.451195	1.881909	-0.5932743	-1.971558	2.419207	-0.07254881	-4.642472	-1.806135						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507297	4280			105	4280	1	190	188	282	282	-3.237527	0	-0.9059194	0	-9.030483	0	-3.003611	0	-4.600179	0	1.45594	0	-3.801053	0	-2.246851	0	-2.775312	0	-5.388516	0	-3.237527	0	1.45594	0	-1.451058	-2.208954	1.90447	-2.673081	1.547261	2.33167	1.236316	1.487911	-0.3499504	-1.567929	-1.389338	-1.058037	-3.148499	1.927942	-0.6265965	-2.114316	2.329961	-0.1430268	-4.579598	-1.798835						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507337	4320			106	4320	1	189	187	283	283	-3.201219	0	-0.856488	0	-8.754474	0	-3.207108	0	-4.424825	0	1.599686	0	-3.519223	0	-2.133695	0	-2.698075	0	-5.173959	0	-3.201219	0	1.599686	0	-1.629302	-2.253942	1.869963	-2.574639	1.583091	2.415273	1.283647	1.46883	-0.3717152	-1.631449	-1.244493	-0.8055229	-2.947345	1.856716	-0.5981283	-1.863966	2.245171	-0.04589255	-4.413286	-1.88084						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507377	4360			107	4360	1	188	187	285	285	-3.328627	0	-0.9011418	0	-8.926968	0	-2.944623	0	-4.976363	0	1.57594	0	-3.764161	0	-2.682868	0	-3.290835	0	-5.717683	0	-3.328627	0	1.57594	0	-1.552656	-2.175333	1.747985	-2.576831	1.373341	2.219933	0.9546431	1.560193	-0.44916	-1.751109	-1.213656	-0.9313769	-3.71645	1.98104	-0.6057328	-2.080569	2.582337	0.0003738422	-4.700903	-1.873197						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507417	4400			108	4400	1	189	187	285	285	-3.345638	0	-0.7844426	0	-8.70959	0	-3.009546	0	-4.832409	0	1.666562	0	-3.66978	0	-2.526668	0	-3.121734	0	-5.564263	0	-3.345638	0	1.666562	0	-1.634671	-2.23182	1.801763	-2.483701	1.404527	2.239606	1.042663	1.656599	-0.4809326	-1.712351	-1.093543	-0.8258284	-3.546597	1.922907	-0.5571848	-1.941208	2.422563	-0.03056627	-4.519711	-1.731176						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507457	4440			109	4440	1	187	185	290	290	-3.436314	0	-0.578612	0	-9.115	0	-3.312132	0	-5.302846	0	1.755431	0	-3.956548	0	-2.848248	0	-3.312645	0	-6.172028	0	-3.436314	0	1.755431	0	-1.773773	-2.178358	1.836302	-2.43776	1.343115	2.258468	1.139767	1.645071	-0.5166757	-1.918991	-1.166929	-0.8300077	-4.023926	1.892449	-0.3834626	-1.807856	2.456605	-0.07480261	-4.464027	-1.508379						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507497	4480			110	4480	1	189	187	286	286	-3.44862	0	-0.7566994	0	-8.980165	0	-3.069968	0	-5.121148	0	1.67257	0	-3.888472	0	-2.810864	0	-3.327118	0	-5.951498	0	-3.44862	0	1.67257	0	-1.684997	-2.223883	1.764419	-2.543305	1.330943	2.209029	1.017498	1.704247	-0.5110165	-1.817811	-1.136149	-0.8603529	-3.821362	1.988264	-0.5469014	-1.945224	2.497048	-0.06730675	-4.633877	-1.820478						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507537	4520			111	4520	1	189	187	285	285	-3.36296	0	-0.8667703	0	-8.991315	0	-3.005828	0	-4.933841	0	1.568034	0	-3.725722	0	-2.552664	0	-3.167598	0	-5.626996	0	-3.36296	0	1.568034	0	-1.594081	-2.226505	1.725852	-2.602671	1.384699	2.258028	0.9399796	1.561204	-0.4528213	-1.736251	-1.191695	-0.8884031	-3.645095	1.9719	-0.6097847	-2.020126	2.512889	-0.04112693	-4.678465	-1.937596						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507577	4560			112	4560	1	189	187	284	284	-3.276171	0	-0.9082117	0	-8.916532	0	-3.050085	0	-4.786907	0	1.565355	0	-3.69466	0	-2.376677	0	-2.994332	0	-5.477184	0	-3.276171	0	1.565355	0	-1.585955	-2.250165	1.768561	-2.603965	1.479305	2.353352	1.016938	1.493116	-0.4048004	-1.678099	-1.231206	-0.8857973	-3.460859	1.962167	-0.625439	-1.957949	2.442794	-0.06515349	-4.590568	-1.974554						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507617	4600			113	4600	1	189	187	284	284	-3.282605	0	-0.8564563	0	-8.860549	0	-2.959553	0	-4.798497	0	1.522148	0	-3.655875	0	-2.319145	0	-2.916725	0	-5.462118	0	-3.282605	0	1.522148	0	-1.560018	-2.272171	1.795848	-2.571752	1.461489	2.367316	0.9873468	1.485864	-0.4073728	-1.651874	-1.218773	-0.8794974	-3.470282	2.002386	-0.6091808	-1.923532	2.485779	-0.02858368	-4.549798	-2.019507						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507657	4640			114	4640	1	188	186	289	289	-3.214805	0	-0.6443437	0	-8.850202	0	-3.141061	0	-5.039219	0	1.607395	0	-3.7477	0	-2.643909	0	-3.018829	0	-5.817321	0	-3.214805	0	1.607395	0	-1.657045	-2.15618	1.757514	-2.507882	1.347115	2.232327	0.9830329	1.583467	-0.4293509	-1.726915	-1.112525	-0.8285887	-3.82897	1.940718	-0.4281441	-1.694542	2.400336	-0.02607284	-4.311018	-1.736813						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507697	4680			115	4680	1	189	187	285	285	-3.305619	0	-0.829852	0	-8.940625	0	-3.033274	0	-4.754902	0	1.550363	0	-3.568974	0	-2.279924	0	-2.915919	0	-5.402243	0	-3.305619	0	1.550363	0	-1.572296	-2.237957	1.769405	-2.582759	1.457852	2.311199	0.9444023	1.508125	-0.4299687	-1.685166	-1.180834	-0.8655622	-3.522721	1.938135	-0.6174585	-1.945699	2.368007	-0.07879587	-4.535426	-1.837584						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507737	4720			116	4720	1	187	185	290	290	-3.261117	0	-0.5479992	0	-8.942317	0	-3.208993	0	-5.091298	0	1.615552	0	-3.748711	0	-2.626261	0	-3.016083	0	-5.921592	0	-3.261117	0	1.615552	0	-1.684118	-2.173211	1.807596	-2.455954	1.359834	2.237272	1.020892	1.550305	-0.459681	-1.766198	-1.127911	-0.8106477	-3.924411	1.898351	-0.3560099	-1.670736	2.339406	-0.06080366	-4.284698	-1.518234						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507777	4760			117	4760	1	189	186	288	288	-3.328525	0	-0.6645493	0	-8.928194	0	-3.102279	0	-5.001862	0	1.59935	0	-3.728846	0	-2.587747	0	-3.041503	0	-5.859121	0	-3.328525	0	1.59935	0	-1.614064	-2.164594	1.840951	-2.502943	1.353612	2.236058	0.9840692	1.575956	-0.4896331	-1.695765	-1.178296	-0.8622895	-3.785438	1.961699	-0.4627099	-1.721299	2.34532	-0.09431855	-4.378768	-1.60943						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507817	4800			118	4800	1	189	186	287	287	-3.364919	0	-0.7153167	0	-8.906513	0	-3.041988	0	-4.985855	0	1.6196	0	-3.693866	0	-2.561089	0	-3.059007	0	-5.804002	0	-3.364919	0	1.6196	0	-1.625509	-2.196444	1.849181	-2.528169	1.367737	2.25339	0.9673512	1.595209	-0.4694401	-1.674048	-1.125912	-0.8530493	-3.699848	1.988157	-0.471596	-1.74795	2.36858	-0.07286192	-4.420576	-1.685535						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507857	4840			119	4840	1	190	188	283	283	-3.104605	0	-0.914087	0	-8.728804	0	-2.853193	0	-4.552443	0	1.41214	0	-3.514551	0	-2.208528	0	-2.746853	0	-5.181395	0	-3.104605	0	1.41214	0	-1.502041	-2.216856	1.728594	-2.570462	1.480463	2.262623	0.9145629	1.491909	-0.3424943	-1.560237	-1.233634	-0.9291782	-3.423429	2.017202	-0.6286264	-1.911919	2.387797	-0.02176882	-4.440484	-1.900074						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507897	4880			120	4880	1	189	187	286	286	-3.115254	0	-0.8152478	0	-8.716096	0	-2.914872	0	-5.099905	0	1.513118	0	-3.878301	0	-2.758194	0	-3.148634	0	-5.779658	0	-3.115254	0	1.513118	0	-1.587332	-2.213896	1.657409	-2.630393	1.359768	2.224111	0.8241566	1.574628	-0.3703105	-1.689826	-1.155619	-0.913397	-3.860931	2.03248	-0.5513326	-1.844191	2.622228	0.08682828	-4.526591	-2.124164						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507937	4920			121	4920	1	188	186	288	288	-3.129283	0	-0.721822	0	-8.67232	0	-2.981326	0	-4.931602	0	1.561263	0	-3.730611	0	-2.616716	0	-2.968466	0	-5.669441	0	-3.129283	0	1.561263	0	-1.59735	-2.18041	1.7289	-2.471471	1.304653	2.148609	0.8785853	1.615628	-0.4487546	-1.636118	-1.117236	-0.842437	-3.842004	1.988462	-0.4974822	-1.686069	2.344151	-0.06576656	-4.2672	-1.785336						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507977	4960			122	4960	1	189	186	286	286	-3.15704	0	-0.7183882	0	-8.57248	0	-3.134412	0	-4.464713	0	1.635292	0	-3.412693	0	-2.12404	0	-2.612403	0	-5.230265	0	-3.15704	0	1.635292	0	-1.62115	-2.256116	1.889577	-2.466992	1.485538	2.289032	1.107151	1.627368	-0.4256133	-1.513339	-1.058434	-0.7700717	-3.28724	1.902386	-0.5166599	-1.628901	2.119135	-0.13348	-4.164729	-1.655691						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508017	5000			123	5000	1	189	186	286	286	-3.226305	0	-0.731001	0	-8.633245	0	-3.114357	0	-4.561088	0	1.661442	0	-3.477124	0	-2.209232	0	-2.710439	0	-5.294498	0	-3.226305	0	1.661442	0	-1.6334	-2.267138	1.846828	-2.458345	1.453181	2.285108	1.052295	1.640345	-0.4476158	-1.567847	-1.046406	-0.7632855	-3.385574	1.886331	-0.5320719	-1.671901	2.168846	-0.1188641	-4.214978	-1.64613						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508057	5040			124	5040	1	189	186	286	286	-3.158763	0	-0.7247324	0	-8.598948	0	-3.088281	0	-4.581291	0	1.598644	0	-3.489501	0	-2.159785	0	-2.650379	0	-5.257233	0	-3.158763	0	1.598644	0	-1.612985	-2.272968	1.824206	-2.472895	1.452054	2.281631	1.012483	1.591179	-0.4256588	-1.550939	-1.049446	-0.7916967	-3.419475	1.920579	-0.5399325	-1.70588	2.224922	-0.05162188	-4.208343	-1.67685						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508097	5080			125	5080	1	189	186	286	286	-3.169122	0	-0.7123415	0	-8.544975	0	-3.138363	0	-4.362978	0	1.670551	0	-3.353956	0	-2.018378	0	-2.507518	0	-5.11608	0	-3.169122	0	1.670551	0	-1.628128	-2.255227	1.895417	-2.43397	1.502467	2.300193	1.128438	1.626468	-0.4226287	-1.52207	-1.060391	-0.7407411	-3.188128	1.89223	-0.5001112	-1.582087	2.044859	-0.1515049	-4.090531	-1.604014						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508137	5120			126	5120	1	188	187	285	285	-3.141887	0	-0.8826329	0	-8.960219	0	-2.946799	0	-4.794857	0	1.366611	0	-3.680087	0	-2.312043	0	-2.908954	0	-5.473042	0	-3.141887	0	1.366611	0	-1.522913	-2.201671	1.735004	-2.593196	1.405644	2.286606	0.8499211	1.344424	-0.3578949	-1.637515	-1.35239	-0.9484182	-3.626013	2.085253	-0.6385994	-1.928263	2.535027	0.08005305	-4.5211	-1.95915						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508177	5160			127	5160	1	188	187	285	285	-3.150139	0	-0.8694479	0	-8.930012	0	-3.117796	0	-4.588971	0	1.498541	0	-3.531929	0	-2.147561	0	-2.750329	0	-5.257702	0	-3.150139	0	1.498541	0	-1.566181	-2.224615	1.768183	-2.576452	1.488085	2.328751	0.9829699	1.430847	-0.3819833	-1.607184	-1.214237	-0.8426692	-3.406881	1.962098	-0.5988356	-1.819451	2.300102	-0.04865493	-4.369242	-1.802604						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508217	5200			128	5200	1	188	186	286	286	-3.151309	0	-0.8400147	0	-8.961866	0	-3.108419	0	-4.75995	0	1.474495	0	-3.687073	0	-2.308258	0	-2.871559	0	-5.44353	0	-3.151309	0	1.474495	0	-1.580884	-2.219299	1.749382	-2.590778	1.415302	2.289527	0.9360179	1.411875	-0.4117106	-1.622459	-1.257032	-0.8994386	-3.54945	2.019082	-0.5805126	-1.850751	2.429795	0.02006202	-4.409926	-1.836353						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508257	5240			129	5240	1	189	187	284	284	-3.106147	0	-0.8318892	0	-8.821428	0	-3.005039	0	-4.457868	0	1.389846	0	-3.42635	0	-2.039221	0	-2.596871	0	-5.158154	0	-3.106147	0	1.389846	0	-1.517697	-2.259685	1.77767	-2.549313	1.48046	2.304074	0.9081635	1.430579	-0.3565356	-1.534247	-1.201103	-0.8254952	-3.32338	2.008186	-0.5990034	-1.78518	2.284348	-0.02594394	-4.328918	-1.817387						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508297	5280			130	5280	1	190	188	283	283	-2.924884	0	-0.8450695	0	-8.611873	0	-2.924032	0	-4.167344	0	1.315175	0	-3.424971	0	-1.901838	0	-2.308671	0	-4.89218	0	-2.924884	0	1.315175	0	-1.496886	-2.281588	1.7253	-2.621034	1.53533	2.26807	0.9798703	1.447999	-0.3030297	-1.420941	-1.283248	-0.8425819	-2.981211	2.009677	-0.6082632	-1.697807	2.203992	0.0169335	-4.225362	-1.950148						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508337	5320			131	5320	1	188	186	288	288	-2.998478	0	-0.7054486	0	-8.587612	0	-3.044943	0	-4.694818	0	1.495756	0	-3.574649	0	-2.330523	0	-2.700593	0	-5.403549	0	-2.998478	0	1.495756	0	-1.575489	-2.194885	1.779158	-2.470223	1.34368	2.164126	0.8716558	1.57819	-0.4472367	-1.534539	-1.205018	-0.8634241	-3.686931	1.964723	-0.5401655	-1.61136	2.288496	-0.01831971	-4.095886	-1.649262						
