#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:40.484 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442244	1760			42	1760	1	199	178	297	297	-6.575972	0	-1.736189	0	-7.986845	0	-6.338949	0	-6.140263	0	6.330949	0	-7.484521	0	-7.711328	0	-8.258224	0	-8.936859	0	-6.575972	0	6.330949	0	-2.979917	-1.936913	1.570869	-2.402006	0.9719993	1.579871	6.162546	4.123308	-2.117784	-3.330962	-0.320711	1.368381	-4.16952	-0.9403415	-0.44604	-2.478985	1.193573	-1.810512	-5.864011	-1.154288						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442284	1800			43	1800	1	198	177	300	300	-6.691652	0	-1.787263	0	-7.952961	0	-6.281672	0	-6.315004	0	6.360743	0	-7.640903	0	-7.850749	0	-8.45011	0	-9.180992	0	-6.691652	0	6.360743	0	-2.969041	-1.92215	1.667592	-2.290622	0.9025206	1.564417	6.257628	4.188363	-2.179054	-3.392909	-0.3331948	1.320731	-4.223166	-1.016265	-0.4594645	-2.582862	1.311353	-1.78495	-6.009195	-1.109311						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442324	1840			44	1840	1	196	177	304	304	-6.612884	0	-1.747648	0	-7.601533	0	-6.112973	0	-6.063537	0	6.165295	0	-7.298245	0	-7.554296	0	-8.015838	0	-8.67013	0	-6.612884	0	6.165295	0	-2.902532	-1.884452	1.618781	-2.134788	0.8594887	1.438553	6.117317	3.927628	-2.186645	-3.405816	-0.3386282	1.397088	-3.91334	-1.150761	-0.5597517	-2.454745	1.05862	-1.786016	-5.875597	-1.083265						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442364	1880			45	1880	1	196	176	306	306	-6.647965	0	-1.733755	0	-7.674637	0	-6.21784	0	-5.96441	0	6.107752	0	-7.149566	0	-7.306346	0	-7.782425	0	-8.389573	0	-6.647965	0	6.107752	0	-2.890273	-1.887109	1.616784	-2.149536	0.850588	1.432538	6.092344	3.814449	-2.233994	-3.39727	-0.3928377	1.400416	-3.769707	-1.16763	-0.555429	-2.400676	0.9627375	-1.761647	-5.858026	-1.04962						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442404	1920			46	1920	1	199	178	299	299	-6.518114	0	-1.740968	0	-7.622745	0	-6.134048	0	-6.305032	0	6.354309	0	-7.64655	0	-7.749661	0	-8.346015	0	-9.006975	0	-6.518114	0	6.354309	0	-2.882782	-1.870469	1.559554	-2.268249	0.8680851	1.496475	6.050939	4.127437	-2.163311	-3.390114	-0.3664198	1.233216	-4.272753	-1.056908	-0.4644445	-2.674838	1.368712	-1.74135	-5.973211	-1.110033						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442444	1960			47	1960	1	197	177	304	304	-6.421634	0	-1.689243	0	-7.338676	0	-6.014631	0	-6.082655	0	6.134219	0	-7.270484	0	-7.306669	0	-7.878541	0	-8.526095	0	-6.421634	0	6.134219	0	-2.752737	-1.818928	1.56132	-2.152769	0.7770074	1.396554	5.913195	3.925982	-2.185746	-3.349451	-0.3494087	1.231328	-4.004265	-1.095562	-0.4938253	-2.563632	1.194542	-1.722869	-5.803582	-1.00832						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442484	2000			48	2000	1	196	177	303	303	-6.05556	0	-1.537129	0	-6.656641	0	-5.503739	0	-5.765264	0	5.871889	0	-7.009301	0	-6.834424	0	-7.538544	0	-8.086028	0	-6.05556	0	5.871889	0	-2.602687	-1.699853	1.393555	-1.974939	0.5507858	1.213274	5.513063	3.6951	-2.121633	-3.149108	-0.4187275	1.021413	-3.759003	-1.21623	-0.3786155	-2.500921	1.152698	-1.718907	-5.591098	-0.8041819						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442524	2040			49	2040	1	198	178	300	300	-5.766736	0	-1.231405	0	-6.521293	0	-5.281121	0	-5.295532	0	5.525275	0	-6.343557	0	-5.854485	0	-6.664688	0	-7.19762	0	-5.766736	0	5.525275	0	-2.493729	-1.678486	1.275776	-1.946495	0.5441596	1.222517	5.133637	3.484933	-2.028763	-2.800383	-0.435361	0.9689179	-3.342513	-1.076377	-0.1907158	-2.163258	0.8730406	-1.811962	-5.208277	-0.8468416						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442564	2080			50	2080	1	198	178	302	302	-5.779765	0	-1.417991	0	-6.369674	0	-5.257931	0	-5.757678	0	5.707057	0	-6.991291	0	-6.402363	0	-7.231609	0	-7.792768	0	-5.779765	0	5.707057	0	-2.475254	-1.659151	1.308717	-1.874251	0.4647397	1.176942	5.113427	3.579033	-2.087125	-3.047919	-0.5203865	0.7470315	-3.941545	-1.227731	-0.3302951	-2.678258	1.20263	-1.731281	-5.628767	-0.7414876						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442604	2120			51	2120	1	198	178	301	301	-5.752415	0	-1.217154	0	-6.413621	0	-5.203585	0	-5.28979	0	5.457915	0	-6.364453	0	-5.737509	0	-6.593668	0	-7.140554	0	-5.752415	0	5.457915	0	-2.457302	-1.682793	1.257275	-1.905151	0.4527495	1.160161	5.03596	3.455134	-2.050247	-2.800702	-0.4615701	0.8944702	-3.369168	-1.122487	-0.1957708	-2.240261	0.8971999	-1.80329	-5.210863	-0.7749608						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442644	2160			52	2160	1	198	178	301	301	-5.741176	0	-1.178398	0	-6.33473	0	-5.126771	0	-5.218884	0	5.407335	0	-6.287006	0	-5.649755	0	-6.510153	0	-7.051983	0	-5.741176	0	5.407335	0	-2.428542	-1.66213	1.234844	-1.863337	0.4358862	1.134107	4.964529	3.433366	-2.053194	-2.767988	-0.4720699	0.8875362	-3.330504	-1.113272	-0.1844318	-2.222202	0.8611144	-1.823712	-5.154067	-0.7853736						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442684	2200			53	2200	1	199	177	301	301	-5.618721	0	-1.24937	0	-6.255243	0	-5.136835	0	-5.377774	0	5.482872	0	-6.54178	0	-5.796473	0	-6.621235	0	-7.158723	0	-5.618721	0	5.482872	0	-2.511224	-1.706365	1.18763	-1.920972	0.4118655	1.108883	4.87788	3.477842	-1.975461	-2.82598	-0.4709447	0.8130884	-3.562658	-1.156126	-0.2027116	-2.388412	1.005738	-1.725284	-5.278303	-0.7509125						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442724	2240			54	2240	1	199	178	300	300	-5.756747	0	-1.272327	0	-6.268044	0	-5.11146	0	-5.498725	0	5.572054	0	-6.682379	0	-6.038883	0	-6.854933	0	-7.334763	0	-5.756747	0	5.572054	0	-2.468166	-1.669095	1.175221	-1.876218	0.3888762	1.067872	4.895744	3.555083	-2.060769	-2.904009	-0.474592	0.806188	-3.73596	-1.156529	-0.2267925	-2.513649	1.05021	-1.764493	-5.398485	-0.807102						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442764	2280			55	2280	1	199	178	300	300	-5.714183	0	-1.255633	0	-6.250425	0	-5.053083	0	-5.396174	0	5.525632	0	-6.54226	0	-5.885004	0	-6.717205	0	-7.191491	0	-5.714183	0	5.525632	0	-2.446295	-1.658539	1.163451	-1.850263	0.3880942	1.071243	4.845865	3.517123	-2.050624	-2.859921	-0.4659827	0.8138121	-3.631797	-1.123651	-0.2229872	-2.43976	0.994828	-1.794427	-5.284244	-0.7886617						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442804	2320			56	2320	1	199	178	300	300	-5.591386	0	-1.267643	0	-6.083143	0	-4.957639	0	-5.336619	0	5.483763	0	-6.506426	0	-5.889087	0	-6.710907	0	-7.112652	0	-5.591386	0	5.483763	0	-2.390222	-1.611037	1.133045	-1.818564	0.3681544	1.032393	4.769684	3.459165	-2.014718	-2.822369	-0.4620726	0.7935128	-3.638716	-1.155025	-0.2239919	-2.454078	0.9904265	-1.776792	-5.277156	-0.7995023						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442844	2360			57	2360	1	200	178	298	298	-5.585078	0	-1.126604	0	-6.131387	0	-5.07229	0	-5.158966	0	5.304392	0	-6.181754	0	-5.447896	0	-6.220513	0	-6.678997	0	-5.585078	0	5.304392	0	-2.459571	-1.692809	1.03904	-1.891246	0.3753875	1.046488	4.621137	3.371152	-1.971021	-2.744765	-0.4059061	0.8289695	-3.323728	-1.112176	-0.1780425	-2.290314	0.8791825	-1.739035	-5.0632	-0.9067102						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442884	2400			58	2400	1	199	178	300	300	-5.435187	0	-1.194473	0	-6.023462	0	-4.909943	0	-5.285279	0	5.372467	0	-6.464108	0	-5.682188	0	-6.496989	0	-6.990096	0	-5.435187	0	5.372467	0	-2.413699	-1.636126	1.09779	-1.815511	0.3443973	1.026648	4.62878	3.410427	-1.938502	-2.760369	-0.4612836	0.7388932	-3.604433	-1.151817	-0.1938722	-2.408718	0.9840671	-1.754506	-5.198075	-0.781958						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442924	2440			59	2440	1	200	178	299	299	-5.385205	0	-1.134223	0	-6.039503	0	-4.926253	0	-5.130378	0	5.248045	0	-6.160643	0	-5.36779	0	-6.200193	0	-6.697967	0	-5.385205	0	5.248045	0	-2.353174	-1.633133	1.047274	-1.861757	0.3571013	1.036875	4.49146	3.32354	-1.924139	-2.6737	-0.4254377	0.7499492	-3.40018	-1.086165	-0.1658104	-2.301835	0.9002875	-1.75616	-5.02	-0.8350303						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442964	2480			60	2480	1	201	178	298	298	-5.102329	0	-0.9599885	0	-5.805348	0	-4.820837	0	-4.84374	0	4.947496	0	-5.797326	0	-4.823802	0	-5.637068	0	-6.135025	0	-5.102329	0	4.947496	0	-2.244557	-1.602733	0.855106	-1.749309	0.3164425	1.01204	4.057293	3.073364	-1.866382	-2.510457	-0.4356524	0.6609437	-3.159945	-1.063709	-0.1711216	-2.214154	0.7406696	-1.7875	-4.714152	-0.8574517						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443004	2520			61	2520	1	200	178	300	300	-4.924733	0	-1.044355	0	-5.648792	0	-4.649701	0	-4.898006	0	4.958115	0	-5.989051	0	-4.911522	0	-5.745893	0	-6.24462	0	-4.924733	0	4.958115	0	-2.254699	-1.57952	0.8832113	-1.717577	0.2844199	0.9872288	3.967431	3.042236	-1.811578	-2.531291	-0.5050455	0.55637	-3.356449	-1.103777	-0.1843132	-2.287507	0.8023613	-1.770994	-4.79404	-0.7519893						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443044	2560			62	2560	1	200	178	300	300	-4.791778	0	-1.063644	0	-5.517258	0	-4.549833	0	-4.902096	0	4.903987	0	-5.989823	0	-4.877827	0	-5.711792	0	-6.181291	0	-4.791778	0	4.903987	0	-2.195818	-1.55198	0.8297659	-1.681474	0.2496181	0.9543892	3.805143	3.003836	-1.80954	-2.521335	-0.5157642	0.4897432	-3.453773	-1.098288	-0.2018542	-2.350258	0.8280935	-1.764543	-4.743981	-0.7830177						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443084	2600			63	2600	1	199	177	300	300	-4.703977	0	-0.9988014	0	-5.395388	0	-4.432926	0	-4.724542	0	4.783463	0	-5.812005	0	-4.683734	0	-5.525617	0	-5.939293	0	-4.703977	0	4.783463	0	-2.218597	-1.555406	0.8193339	-1.642656	0.2262107	0.9246764	3.755929	2.934656	-1.74294	-2.418043	-0.5165269	0.5151597	-3.21927	-1.080713	-0.1478529	-2.19807	0.7447897	-1.741785	-4.587627	-0.8130794						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443124	2640			64	2640	1	202	179	295	295	-4.373998	0	-0.8952672	0	-5.228045	0	-4.419226	0	-4.883423	0	4.59851	0	-5.76763	0	-4.556222	0	-5.409157	0	-5.708061	0	-4.373998	0	4.59851	0	-2.231435	-1.580541	0.6445168	-1.699374	0.2247512	0.948527	3.392882	2.872059	-1.609958	-2.252882	-0.4847008	0.3672636	-3.208823	-1.042209	-0.1170487	-2.211073	0.8579286	-1.629251	-4.314803	-1.00275						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443164	2680			65	2680	1	201	179	297	297	-4.598221	0	-0.8601999	0	-5.339132	0	-4.439684	0	-4.767048	0	4.62349	0	-5.623889	0	-4.401103	0	-5.254149	0	-5.729989	0	-4.598221	0	4.62349	0	-2.123298	-1.550164	0.7151136	-1.656025	0.2441346	0.9679878	3.499349	2.843329	-1.729129	-2.375106	-0.4724201	0.4260187	-3.184964	-1.04784	-0.1695791	-2.252086	0.7644925	-1.724942	-4.518522	-0.8760724						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443204	2720			66	2720	1	202	179	296	296	-4.479207	0	-0.828265	0	-5.217377	0	-4.353114	0	-4.827122	0	4.541967	0	-5.641434	0	-4.396572	0	-5.251283	0	-5.637359	0	-4.479207	0	4.541967	0	-2.160617	-1.571924	0.6569599	-1.658589	0.2044062	0.9291995	3.397733	2.852919	-1.675818	-2.296718	-0.4601159	0.3884336	-3.148789	-1.047559	-0.1172511	-2.215264	0.8143187	-1.666779	-4.377688	-1.000503						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443244	2760			67	2760	1	202	179	296	296	-4.657739	0	-0.837656	0	-5.3426	0	-4.408737	0	-4.839472	0	4.65579	0	-5.719821	0	-4.575993	0	-5.398394	0	-5.790154	0	-4.657739	0	4.65579	0	-2.156532	-1.560859	0.6641293	-1.629162	0.2085705	0.8855805	3.513078	2.911715	-1.738612	-2.374019	-0.4549808	0.4363179	-3.208915	-1.063912	-0.1531422	-2.262947	0.7793891	-1.740546	-4.54019	-0.9927005						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443284	2800			68	2800	1	201	179	296	296	-4.677306	0	-0.8381205	0	-5.370205	0	-4.376913	0	-4.78045	0	4.672488	0	-5.661922	0	-4.575954	0	-5.403465	0	-5.718253	0	-4.677306	0	4.672488	0	-2.198801	-1.569323	0.6754079	-1.634679	0.2247682	0.8898275	3.546109	2.949023	-1.717804	-2.333802	-0.4386664	0.4763794	-3.129747	-1.016051	-0.1125325	-2.180352	0.7515393	-1.748491	-4.47703	-1.027413						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443324	2840			69	2840	1	201	179	296	296	-4.750319	0	-0.8372298	0	-5.374177	0	-4.374374	0	-4.697212	0	4.662911	0	-5.573053	0	-4.487148	0	-5.314285	0	-5.61116	0	-4.750319	0	4.662911	0	-2.180439	-1.56566	0.6843736	-1.623292	0.2183131	0.8786985	3.56146	2.94052	-1.754488	-2.338207	-0.4449174	0.5070006	-3.050409	-1.010749	-0.1238818	-2.139111	0.6944572	-1.766952	-4.433758	-1.021455						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443364	2880			70	2880	1	201	179	296	296	-4.763549	0	-0.9053362	0	-5.424821	0	-4.40023	0	-4.694081	0	4.725699	0	-5.593604	0	-4.600431	0	-5.421651	0	-5.672103	0	-4.763549	0	4.725699	0	-2.189595	-1.558953	0.6857253	-1.681812	0.2264686	0.8716063	3.629026	3.004726	-1.749322	-2.344738	-0.3952466	0.5482687	-3.068379	-0.9953957	-0.114985	-2.136204	0.716147	-1.751532	-4.442883	-1.01733						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443404	2920			71	2920	1	201	179	298	298	-4.826673	0	-0.9526331	0	-5.428888	0	-4.379858	0	-4.663049	0	4.776483	0	-5.625613	0	-4.646175	0	-5.463673	0	-5.740715	0	-4.826673	0	4.776483	0	-2.168703	-1.549341	0.7213127	-1.684856	0.2143184	0.8498705	3.675247	3.028021	-1.768622	-2.382505	-0.3873427	0.5632566	-3.121674	-1.020733	-0.1237411	-2.155304	0.7155967	-1.788615	-4.536933	-0.9830968						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443444	2960			72	2960	1	202	179	296	296	-4.754823	0	-0.9172728	0	-5.437508	0	-4.37474	0	-4.84057	0	4.780636	0	-5.792369	0	-4.815525	0	-5.622152	0	-5.896525	0	-4.754823	0	4.780636	0	-2.220102	-1.57642	0.691979	-1.647671	0.2051196	0.8152391	3.629184	3.068686	-1.753674	-2.402104	-0.3943995	0.5278022	-3.296211	-1.044966	-0.1152458	-2.232791	0.7523935	-1.776886	-4.55603	-1.047232						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443484	3000			73	3000	1	202	179	297	297	-4.740577	0	-0.9244986	0	-5.461415	0	-4.384098	0	-4.7756	0	4.776268	0	-5.752637	0	-4.768548	0	-5.552707	0	-5.836805	0	-4.740577	0	4.776268	0	-2.200225	-1.555074	0.6780958	-1.639591	0.2174865	0.8159759	3.624696	3.039874	-1.771142	-2.424904	-0.3807227	0.5429918	-3.297256	-1.047206	-0.1203542	-2.21858	0.7072597	-1.804494	-4.562649	-1.039066						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443524	3040			74	3040	1	202	179	296	296	-4.772233	0	-0.9145383	0	-5.418547	0	-4.346816	0	-4.830487	0	4.770794	0	-5.7688	0	-4.818227	0	-5.6206	0	-5.842489	0	-4.772233	0	4.770794	0	-2.23259	-1.572682	0.6739979	-1.659836	0.1892097	0.7975419	3.615065	3.075737	-1.753685	-2.384433	-0.3736335	0.5397926	-3.2706	-1.022274	-0.09814937	-2.200938	0.7394602	-1.777596	-4.527343	-1.060795						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443564	3080			75	3080	1	202	180	296	296	-4.916015	0	-0.9159337	0	-5.516381	0	-4.492329	0	-4.829401	0	4.843222	0	-5.806607	0	-4.876731	0	-5.648914	0	-5.916338	0	-4.916015	0	4.843222	0	-2.231716	-1.579192	0.7052683	-1.651614	0.2124628	0.8019143	3.77565	3.103505	-1.839386	-2.46966	-0.3951871	0.5912493	-3.28103	-1.064452	-0.1314245	-2.226549	0.7002016	-1.808528	-4.60253	-1.065935						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443604	3120			76	3120	1	202	180	296	296	-4.924964	0	-0.90561	0	-5.540233	0	-4.405852	0	-4.74836	0	4.790924	0	-5.669437	0	-4.720661	0	-5.534832	0	-5.81361	0	-4.924964	0	4.790924	0	-2.196669	-1.564424	0.7265949	-1.662368	0.2181718	0.8150948	3.725569	3.095702	-1.812606	-2.412879	-0.3592429	0.6161463	-3.212732	-1.017099	-0.1107391	-2.146731	0.6692566	-1.82237	-4.521652	-1.043618						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443644	3160			77	3160	1	200	179	299	299	-5.097663	0	-1.075215	0	-5.569272	0	-4.444387	0	-5.010739	0	5.048221	0	-6.127224	0	-5.182715	0	-6.033462	0	-6.440056	0	-5.097663	0	5.048221	0	-2.179555	-1.542362	0.8916094	-1.694531	0.2134652	0.8501683	3.97378	3.250809	-1.871803	-2.583132	-0.4482754	0.5563838	-3.584979	-1.099115	-0.1747896	-2.382365	0.8937982	-1.81328	-4.903442	-0.83623						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443684	3200			78	3200	1	201	180	297	297	-4.871271	0	-0.9463469	0	-5.55804	0	-4.406345	0	-4.761345	0	4.813595	0	-5.707751	0	-4.738098	0	-5.552117	0	-5.888489	0	-4.871271	0	4.813595	0	-2.190145	-1.57775	0.7209706	-1.708377	0.2215613	0.8264289	3.680747	3.123139	-1.798897	-2.429039	-0.352398	0.5866023	-3.289296	-1.00014	-0.1169066	-2.183152	0.7131736	-1.818917	-4.581034	-0.992398						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443724	3240			79	3240	1	201	180	296	296	-4.832694	0	-0.9373869	0	-5.558097	0	-4.36035	0	-4.754017	0	4.780593	0	-5.656416	0	-4.736261	0	-5.550629	0	-5.815084	0	-4.832694	0	4.780593	0	-2.212015	-1.58347	0.6953458	-1.700898	0.2291373	0.805778	3.664122	3.13169	-1.790554	-2.404299	-0.3131934	0.6125286	-3.246943	-0.9852736	-0.09142527	-2.143278	0.666639	-1.839973	-4.495621	-1.051857						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443764	3280			80	3280	1	200	180	298	298	-5.013074	0	-1.007922	0	-5.705405	0	-4.441285	0	-4.739775	0	4.898687	0	-5.709115	0	-4.828469	0	-5.674153	0	-6.023322	0	-5.013074	0	4.898687	0	-2.154041	-1.544066	0.7887807	-1.714898	0.230421	0.840068	3.826067	3.196811	-1.871804	-2.449044	-0.354198	0.6532438	-3.302838	-0.9725478	-0.1108875	-2.159165	0.6685964	-1.908103	-4.636967	-0.9445958						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443804	3320			81	3320	1	201	179	297	297	-4.725963	0	-0.9974778	0	-5.433306	0	-4.277553	0	-4.805428	0	4.804437	0	-5.753454	0	-4.829025	0	-5.646622	0	-5.876513	0	-4.725963	0	4.804437	0	-2.268126	-1.579465	0.721963	-1.718798	0.2019889	0.8059071	3.643723	3.119606	-1.710176	-2.377613	-0.3381942	0.5860772	-3.299745	-1.019175	-0.0701732	-2.151806	0.7166298	-1.764766	-4.491495	-0.8858417						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443844	3360			82	3360	1	200	179	297	297	-4.907065	0	-1.011	0	-5.564891	0	-4.367186	0	-4.762172	0	4.872807	0	-5.730018	0	-4.874442	0	-5.698022	0	-5.927557	0	-4.907065	0	4.872807	0	-2.181498	-1.544325	0.7332343	-1.709766	0.2146446	0.7893668	3.753442	3.17243	-1.807629	-2.432235	-0.3347112	0.6341022	-3.314013	-0.9998874	-0.09684073	-2.175912	0.6932843	-1.834475	-4.593105	-0.9667097						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443884	3400			83	3400	1	200	179	298	298	-5.005723	0	-1.097294	0	-5.556265	0	-4.36133	0	-4.879418	0	4.981853	0	-5.949423	0	-5.072307	0	-5.913328	0	-6.24295	0	-5.005723	0	4.981853	0	-2.157348	-1.533947	0.8023705	-1.712428	0.1883915	0.7898054	3.863721	3.2464	-1.846739	-2.513876	-0.3882116	0.5910935	-3.534879	-1.056935	-0.1458274	-2.301671	0.8171875	-1.83664	-4.734201	-0.8585556						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443924	3440			84	3440	1	200	179	298	298	-4.952153	0	-1.052273	0	-5.589645	0	-4.439191	0	-4.822654	0	4.929081	0	-5.853158	0	-4.956311	0	-5.770777	0	-6.110377	0	-4.952153	0	4.929081	0	-2.15469	-1.544522	0.76588	-1.731719	0.2155758	0.7990203	3.80073	3.189185	-1.847015	-2.515876	-0.3630013	0.5789317	-3.481971	-1.063403	-0.1665448	-2.290275	0.77478	-1.842547	-4.707009	-0.9290043						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443964	3480			85	3480	1	199	179	299	299	-5.098007	0	-1.097924	0	-5.530464	0	-4.411026	0	-4.970071	0	5.018418	0	-6.074859	0	-5.155444	0	-5.99988	0	-6.366197	0	-5.098007	0	5.018418	0	-2.170677	-1.544629	0.8562055	-1.715965	0.1768398	0.8060254	3.911136	3.284422	-1.878667	-2.578513	-0.4064608	0.5707765	-3.603294	-1.105041	-0.1685816	-2.380023	0.8909328	-1.819331	-4.855117	-0.8564398						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444004	3520			86	3520	1	198	179	301	301	-5.213328	0	-1.176714	0	-5.540086	0	-4.479084	0	-5.200967	0	5.153683	0	-6.441563	0	-5.512432	0	-6.332567	0	-6.762012	0	-5.213328	0	5.153683	0	-2.195667	-1.542537	0.949455	-1.708979	0.1613258	0.8006687	4.087756	3.380436	-1.919419	-2.718376	-0.4592809	0.5191101	-3.871752	-1.168869	-0.2326575	-2.571665	1.054527	-1.759139	-5.093366	-0.7888585						
