#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:55.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459106	3600			88	3600	1	178	151	314	314	-8.804233	0	-4.240416	0	-8.227026	0	-5.410863	0	-6.438623	0	7.15166	0	-8.576158	0	-10.43331	0	-11.27009	0	-7.986779	0	-8.804233	0	7.15166	0	-2.578829	-1.559899	0.07507636	-2.047971	-0.5238746	-0.03849589	4.086197	4.288977	-3.156449	-5.127213	-0.01265228	0.2767461	-5.372663	-0.7616841	-2.352334	-3.873482	1.268098	-2.361094	-7.822888	-0.7258291						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459146	3640			89	3640	1	181	151	309	309	-9.389801	0	-3.906601	0	-8.448457	0	-5.632898	0	-6.531428	0	7.019124	0	-8.516646	0	-9.85052	0	-10.8516	0	-7.880384	0	-9.389801	0	7.019124	0	-2.641569	-1.6758	0.2479531	-2.321498	-0.7268161	-0.2422643	4.160474	4.600996	-3.474665	-5.189075	-0.2882988	0.04969115	-5.510275	-0.8711593	-1.852538	-3.958863	1.35198	-2.3508	-7.713099	-0.626247						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459186	3680			90	3680	1	179	151	311	311	-9.155811	0	-4.024081	0	-8.277663	0	-5.482516	0	-6.318304	0	7.032296	0	-8.398974	0	-10.01911	0	-10.93426	0	-7.795162	0	-9.155811	0	7.032296	0	-2.579076	-1.60478	0.1832904	-2.197164	-0.641277	-0.1672075	4.155838	4.418866	-3.300037	-5.087978	-0.1243768	0.2063955	-5.29533	-0.8885561	-2.06631	-3.815416	1.228011	-2.416637	-7.670474	-0.6804918						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459226	3720			91	3720	1	180	152	309	309	-9.315732	0	-3.977628	0	-8.282213	0	-5.485843	0	-6.472307	0	7.056907	0	-8.529563	0	-10.00176	0	-10.94935	0	-7.901842	0	-9.315732	0	7.056907	0	-2.591236	-1.601307	0.2284173	-2.202086	-0.6847962	-0.2369582	4.145596	4.570351	-3.405051	-5.175952	-0.2204926	0.1320099	-5.513206	-0.8705842	-1.96274	-3.929365	1.280283	-2.394138	-7.699722	-0.6202889						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459266	3760			92	3760	1	180	152	310	310	-9.228119	0	-3.952205	0	-8.091382	0	-5.287187	0	-6.368195	0	6.998267	0	-8.414904	0	-9.940252	0	-10.89154	0	-7.761955	0	-9.228119	0	6.998267	0	-2.544282	-1.550117	0.1948609	-2.116624	-0.6981046	-0.2456787	4.058547	4.490951	-3.366953	-5.134466	-0.1876664	0.1358714	-5.440839	-0.8832298	-1.974651	-3.876069	1.245574	-2.386212	-7.626194	-0.6734172						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459306	3800			93	3800	1	181	153	307	307	-9.398804	0	-3.830676	0	-8.049291	0	-5.373511	0	-6.646126	0	7.019738	0	-8.639526	0	-9.988207	0	-10.99083	0	-8.066935	0	-9.398804	0	7.019738	0	-2.512357	-1.526116	0.3036348	-2.100847	-0.7464802	-0.315883	4.051351	4.642939	-3.541819	-5.257181	-0.4019037	-0.008150378	-5.822938	-0.9604934	-1.825282	-4.141896	1.436849	-2.353971	-7.746382	-0.5172568						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459346	3840			94	3840	1	179	152	310	310	-9.195212	0	-3.990825	0	-8.086653	0	-5.393509	0	-6.356315	0	7.052373	0	-8.473727	0	-10.07309	0	-11.01359	0	-7.892658	0	-9.195212	0	7.052373	0	-2.516407	-1.546497	0.2126231	-2.117625	-0.6432143	-0.2099318	4.156762	4.457805	-3.345094	-5.111555	-0.208179	0.1892627	-5.426147	-0.931136	-2.073692	-3.87597	1.213175	-2.445	-7.734406	-0.6026224						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459386	3880			95	3880	1	179	152	310	310	-9.246782	0	-4.163558	0	-8.831218	0	-5.947605	0	-6.462074	0	7.173238	0	-8.451958	0	-9.90357	0	-10.90117	0	-8.013128	0	-9.246782	0	7.173238	0	-2.574708	-1.619547	0.269029	-2.507636	-0.4934619	-0.01175531	4.396753	4.421351	-3.286716	-5.128414	-0.2196004	0.1986475	-5.333495	-0.8712175	-2.071276	-3.785365	1.281453	-2.335694	-7.770487	-0.3974257						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459426	3920			96	3920	1	179	152	310	310	-9.500608	0	-4.742117	0	-10.62851	0	-7.09216	0	-6.742092	0	7.563092	0	-8.431652	0	-10.07513	0	-11.30515	0	-8.291971	0	-9.500608	0	7.563092	0	-2.370009	-1.587491	0.5438164	-3.804267	-0.4703035	0.008809232	5.019625	4.5591	-3.176958	-5.228832	0.02866005	0.3964762	-5.356562	-0.8161952	-2.249965	-3.787863	1.231059	-2.382305	-7.498718	1.742229						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459466	3960			97	3960	1	179	153	311	311	-9.02096	0	-5.149911	0	-11.77317	0	-7.759446	0	-6.626724	0	7.541696	0	-8.057422	0	-9.813146	0	-11.27764	0	-7.746089	0	-9.02096	0	7.541696	0	-2.102771	-1.608087	0.7582843	-4.421615	-0.598739	-0.1928187	4.968172	4.6196	-3.012771	-5.2052	0.1582768	0.4079154	-5.184225	-0.6069204	-2.48467	-3.919623	1.342431	-2.334948	-6.889722	3.198005						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459506	4000			98	4000	1	176	151	315	315	-8.685199	0	-5.118675	0	-11.52364	0	-7.43661	0	-6.553415	0	7.449957	0	-8.07632	0	-9.911004	0	-11.14491	0	-7.583371	0	-8.685199	0	7.449957	0	-2.196613	-1.619541	0.6307918	-4.24626	-0.7809932	-0.2123104	4.671023	4.370793	-2.96666	-5.136898	0.05705319	0.3770534	-5.208099	-0.5091395	-2.602469	-3.919612	1.292339	-2.402864	-6.726382	2.931044						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459546	4040			99	4040	1	174	149	319	319	-8.667695	0	-4.971702	0	-12.20995	0	-7.665163	0	-6.645402	0	7.426296	0	-7.981963	0	-9.749884	0	-10.98399	0	-7.865309	0	-8.667695	0	7.426296	0	-2.482574	-1.78068	0.6681099	-4.294064	-0.7125845	0.02137763	4.792127	4.193374	-2.972201	-5.11212	0.006874114	0.4211977	-5.188714	-0.5221416	-2.475468	-3.778996	1.103335	-2.464809	-6.979248	2.399879						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459586	4080			100	4080	1	180	151	309	309	-9.605237	0	-4.507778	0	-10.90624	0	-7.311861	0	-6.924949	0	7.504377	0	-8.56391	0	-9.850298	0	-11.01125	0	-8.533822	0	-9.605237	0	7.504377	0	-2.484247	-1.701778	0.57807	-3.838013	-0.4446006	0.1022523	4.947049	4.580003	-3.292524	-5.272187	-0.2853782	0.3142491	-5.48138	-0.8994316	-1.929891	-3.770364	1.234308	-2.382643	-7.596098	1.310804						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459626	4120			101	4120	1	181	152	309	309	-9.618237	0	-4.506251	0	-10.2565	0	-6.991509	0	-6.703086	0	7.505826	0	-8.520313	0	-9.856214	0	-10.99166	0	-8.402206	0	-9.618237	0	7.505826	0	-2.470727	-1.642307	0.4215805	-3.402819	-0.2830001	0.1788641	4.837523	4.422873	-3.227974	-5.196652	-0.1866034	0.289941	-5.331607	-0.8635976	-2.142911	-3.741828	1.216001	-2.405409	-7.758718	0.4421421						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459666	4160			102	4160	1	182	152	306	306	-9.705846	0	-4.251697	0	-9.944664	0	-6.70067	0	-6.967329	0	7.376057	0	-8.640903	0	-9.797865	0	-11.07606	0	-8.472972	0	-9.705846	0	7.376057	0	-2.465927	-1.612497	0.461297	-3.236709	-0.4041709	0.02879155	4.644397	4.647571	-3.418646	-5.287978	-0.3348297	0.1004334	-5.763636	-0.9097592	-1.757862	-3.993248	1.430457	-2.392755	-7.846075	0.3327468						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459706	4200			103	4200	1	180	151	309	309	-9.420255	0	-4.280758	0	-9.753119	0	-6.642806	0	-6.738736	0	7.335793	0	-8.452722	0	-9.755788	0	-10.83018	0	-8.235658	0	-9.420255	0	7.335793	0	-2.561987	-1.665527	0.3676474	-3.090875	-0.4240588	0.06792983	4.546123	4.446895	-3.336759	-5.231925	-0.3563375	0.1667038	-5.400327	-0.8875994	-1.991262	-3.795448	1.326555	-2.346589	-7.769187	0.1932626						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459746	4240			104	4240	1	180	151	310	310	-9.219062	0	-4.31495	0	-9.442651	0	-6.464818	0	-6.52531	0	7.255414	0	-8.403653	0	-9.716857	0	-10.74385	0	-8.035066	0	-9.219062	0	7.255414	0	-2.54415	-1.631965	0.2694548	-2.949596	-0.3877477	0.08311745	4.48652	4.37321	-3.28246	-5.143007	-0.2781143	0.1960493	-5.282462	-0.8492485	-2.055848	-3.724626	1.278548	-2.30353	-7.726028	-0.07321988						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459786	4280			105	4280	1	181	152	309	309	-9.30504	0	-4.222086	0	-9.214373	0	-6.335635	0	-6.489956	0	7.204716	0	-8.378452	0	-9.676967	0	-10.7208	0	-7.94426	0	-9.30504	0	7.204716	0	-2.574545	-1.67763	0.2490195	-2.842767	-0.4530523	0.0116567	4.447929	4.467606	-3.35808	-5.146906	-0.2690955	0.1830974	-5.395162	-0.8642831	-2.047074	-3.777231	1.263577	-2.339682	-7.734552	-0.2271952						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459826	4320			106	4320	1	179	151	312	312	-9.046875	0	-4.217545	0	-8.945026	0	-6.073451	0	-6.246782	0	7.103151	0	-8.119148	0	-9.635777	0	-10.66209	0	-7.596244	0	-9.046875	0	7.103151	0	-2.558947	-1.653616	0.1488145	-2.66078	-0.4905516	0.03833114	4.265623	4.185076	-3.180723	-5.019952	-0.03887544	0.2847216	-5.065262	-0.7747785	-2.182625	-3.627112	1.133405	-2.340361	-7.560322	-0.2871094						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459866	4360			107	4360	1	179	151	312	312	-9.074233	0	-4.200156	0	-8.894773	0	-6.089952	0	-6.299124	0	7.143849	0	-8.260859	0	-9.749948	0	-10.75682	0	-7.727844	0	-9.074233	0	7.143849	0	-2.595551	-1.67956	0.1771315	-2.610075	-0.4909678	0.04215222	4.346995	4.242391	-3.22165	-5.059254	-0.09877752	0.2882901	-5.1357	-0.8054492	-2.193705	-3.671978	1.167728	-2.350367	-7.620762	-0.3392532						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459906	4400			108	4400	1	180	151	311	311	-9.064094	0	-4.166851	0	-8.624691	0	-5.774558	0	-6.365637	0	7.129164	0	-8.309581	0	-9.828558	0	-10.8267	0	-7.813687	0	-9.064094	0	7.129164	0	-2.59899	-1.645294	0.182827	-2.452112	-0.5531751	-0.05085386	4.259953	4.350219	-3.259775	-5.116153	-0.1258313	0.2123656	-5.24674	-0.8332636	-2.118624	-3.739546	1.256202	-2.316359	-7.649278	-0.4174654						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459946	4440			109	4440	1	180	151	312	312	-9.025241	0	-4.177558	0	-8.640499	0	-5.761235	0	-6.344506	0	7.131005	0	-8.290332	0	-9.830502	0	-10.82435	0	-7.814063	0	-9.025241	0	7.131005	0	-2.604336	-1.654368	0.1789356	-2.42308	-0.5374322	-0.0379198	4.271795	4.323851	-3.217774	-5.085715	-0.07952905	0.2534004	-5.225359	-0.8094588	-2.175397	-3.722202	1.211012	-2.322842	-7.646664	-0.3908897						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459986	4480			110	4480	1	180	151	311	311	-8.996518	0	-4.107036	0	-8.479594	0	-5.657535	0	-6.241371	0	7.044611	0	-8.214499	0	-9.669249	0	-10.67151	0	-7.645739	0	-8.996518	0	7.044611	0	-2.602469	-1.66272	0.1366939	-2.405054	-0.5607362	-0.09632176	4.173884	4.306441	-3.230914	-5.044441	-0.1418309	0.1887013	-5.192205	-0.8696339	-2.110754	-3.700546	1.196676	-2.324332	-7.638636	-0.5156344						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500026	4520			111	4520	1	178	150	314	314	-8.792016	0	-4.114012	0	-8.689989	0	-5.897329	0	-6.190662	0	7.065487	0	-8.091533	0	-9.745371	0	-10.61935	0	-7.581327	0	-8.792016	0	7.065487	0	-2.647386	-1.734305	0.1382477	-2.494029	-0.5679218	-0.008630148	4.1385	4.137117	-3.159986	-4.970706	-0.1357571	0.2801949	-5.05962	-0.9101918	-2.222272	-3.623936	1.127936	-2.388379	-7.544551	-0.4512067						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500066	4560			112	4560	1	178	149	315	315	-8.784641	0	-4.222914	0	-8.738108	0	-5.780296	0	-6.239017	0	7.064728	0	-8.112818	0	-9.81817	0	-10.70281	0	-7.580785	0	-8.784641	0	7.064728	0	-2.625133	-1.701581	0.0705105	-2.479035	-0.5528446	0.04074578	4.070113	4.116432	-3.124166	-4.997738	0.04126795	0.2874842	-5.121638	-0.7944953	-2.289135	-3.635644	1.149299	-2.327615	-7.509117	-0.4845681						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500106	4600			113	4600	1	180	150	311	311	-9.078873	0	-4.103867	0	-8.56255	0	-5.61952	0	-6.364034	0	7.055894	0	-8.271731	0	-9.73727	0	-10.73035	0	-7.752402	0	-9.078873	0	7.055894	0	-2.61746	-1.652312	0.1629042	-2.445063	-0.5905232	-0.1090497	4.1581	4.406612	-3.288872	-5.108306	-0.1917177	0.1332612	-5.325827	-0.8723999	-2.015975	-3.732019	1.256097	-2.312934	-7.624359	-0.4343186						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500146	4640			114	4640	1	180	150	310	310	-9.196342	0	-3.944801	0	-8.660331	0	-5.665429	0	-6.37378	0	6.987097	0	-8.201409	0	-9.526549	0	-10.53627	0	-7.655327	0	-9.196342	0	6.987097	0	-2.689996	-1.743861	0.1895509	-2.504315	-0.6268501	-0.09938727	4.154628	4.425692	-3.383632	-5.127152	-0.2898273	0.06413585	-5.343972	-0.861766	-1.900964	-3.71858	1.269659	-2.320009	-7.636374	-0.5214054						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500186	4680			115	4680	1	181	150	310	310	-9.041215	0	-3.970057	0	-8.398873	0	-5.402635	0	-6.15345	0	6.835188	0	-7.978008	0	-9.329586	0	-10.42024	0	-7.396786	0	-9.041215	0	6.835188	0	-2.575747	-1.633092	0.168402	-2.370399	-0.6078194	-0.1579868	3.993164	4.348981	-3.294084	-5.01213	-0.2045951	0.09943858	-5.195768	-0.7943231	-1.943486	-3.637339	1.194626	-2.291487	-7.455291	-0.5077205						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500226	4720			116	4720	1	182	150	309	309	-9.198471	0	-3.918656	0	-8.603171	0	-5.635339	0	-6.398754	0	6.916471	0	-8.219761	0	-9.471804	0	-10.55899	0	-7.636723	0	-9.198471	0	6.916471	0	-2.684101	-1.74495	0.2025752	-2.505696	-0.6357702	-0.1426212	4.107479	4.505706	-3.431089	-5.124625	-0.29834	0.0136697	-5.497458	-0.8281039	-1.830155	-3.802756	1.328366	-2.297529	-7.634479	-0.5132241						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500266	4760			117	4760	1	182	151	308	308	-9.230392	0	-3.886356	0	-8.573679	0	-5.586531	0	-6.344952	0	6.84852	0	-8.107948	0	-9.308952	0	-10.43005	0	-7.515997	0	-9.230392	0	6.84852	0	-2.655099	-1.724568	0.2016058	-2.505204	-0.6456718	-0.1586787	4.061798	4.484403	-3.452968	-5.098298	-0.297253	-0.003083169	-5.486609	-0.8097578	-1.828179	-3.785352	1.293203	-2.304055	-7.589579	-0.4787823						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500306	4800			118	4800	1	180	150	311	311	-8.994791	0	-3.872561	0	-8.328173	0	-5.408706	0	-6.162536	0	6.827157	0	-7.939235	0	-9.297463	0	-10.30215	0	-7.307547	0	-8.994791	0	6.827157	0	-2.632018	-1.683027	0.1198198	-2.397847	-0.6416249	-0.1229621	3.944145	4.277761	-3.30993	-5.026556	-0.2081065	0.06299691	-5.188114	-0.9019459	-1.875488	-3.620867	1.176269	-2.31294	-7.487823	-0.5789965						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500346	4840			119	4840	1	181	150	310	310	-9.094802	0	-3.89744	0	-8.304956	0	-5.392046	0	-6.164493	0	6.832446	0	-7.976634	0	-9.253653	0	-10.353	0	-7.344787	0	-9.094802	0	6.832446	0	-2.56212	-1.614081	0.1561877	-2.384791	-0.6482028	-0.176789	3.987822	4.36735	-3.336621	-5.018628	-0.2332757	0.08745545	-5.253922	-0.8402553	-1.869758	-3.647885	1.19032	-2.286396	-7.41837	-0.399942						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500386	4880			120	4880	1	181	149	312	312	-8.899864	0	-3.956979	0	-8.244134	0	-5.3606	0	-6.019966	0	6.829561	0	-7.919479	0	-9.277597	0	-10.31097	0	-7.222317	0	-8.899864	0	6.829561	0	-2.560438	-1.616989	0.09681026	-2.319047	-0.6205897	-0.1453065	3.919827	4.198878	-3.215249	-4.945468	-0.1026427	0.1252661	-5.084345	-0.8321313	-2.007778	-3.56892	1.099143	-2.280788	-7.359866	-0.5004181						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500426	4920			121	4920	1	180	149	313	313	-8.910302	0	-3.922259	0	-8.335176	0	-5.374221	0	-6.038134	0	6.841927	0	-7.84591	0	-9.25958	0	-10.29139	0	-7.196864	0	-8.910302	0	6.841927	0	-2.59593	-1.651872	0.07639614	-2.376256	-0.6523106	-0.09858207	3.925394	4.14893	-3.232199	-4.966535	-0.07826205	0.15756	-5.049519	-0.8572908	-2.008125	-3.53481	1.067152	-2.311872	-7.347399	-0.5605091						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500466	4960			122	4960	1	180	149	312	312	-8.779053	0	-3.938975	0	-8.207906	0	-5.344331	0	-5.967671	0	6.803418	0	-7.88483	0	-9.268456	0	-10.29396	0	-7.229355	0	-8.779053	0	6.803418	0	-2.568882	-1.619173	0.07432861	-2.278428	-0.593168	-0.09399259	3.883417	4.113653	-3.162132	-4.908199	-0.05051579	0.1506407	-5.049969	-0.8000625	-2.033159	-3.53671	1.081691	-2.273802	-7.364547	-0.5666177						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500506	5000			123	5000	1	181	149	312	312	-8.771583	0	-3.929431	0	-8.238643	0	-5.302488	0	-5.935315	0	6.787239	0	-7.86404	0	-9.201454	0	-10.25678	0	-7.236702	0	-8.771583	0	6.787239	0	-2.554028	-1.610456	0.1028954	-2.296052	-0.595181	-0.1265508	3.895121	4.165596	-3.161044	-4.886263	-0.1120096	0.1155262	-5.057839	-0.7997475	-1.987774	-3.529	1.091486	-2.282773	-7.343442	-0.5455961						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500546	5040			124	5040	1	180	149	312	312	-8.6734	0	-3.952041	0	-8.250648	0	-5.378086	0	-5.900399	0	6.78575	0	-7.917192	0	-9.292459	0	-10.29333	0	-7.274506	0	-8.6734	0	6.78575	0	-2.563718	-1.612467	0.0578521	-2.264049	-0.5703298	-0.1020928	3.880363	4.106135	-3.103596	-4.854058	-0.07499594	0.1532118	-5.113469	-0.770359	-2.053574	-3.550524	1.045872	-2.292764	-7.312379	-0.5016198						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500586	5080			125	5080	1	179	149	312	312	-8.807824	0	-3.82383	0	-8.407694	0	-5.492402	0	-6.010494	0	6.799766	0	-7.855721	0	-9.269008	0	-10.18994	0	-7.23707	0	-8.807824	0	6.799766	0	-2.66984	-1.718291	0.09729114	-2.402396	-0.6478677	-0.09757546	3.93568	4.140421	-3.203403	-4.913111	-0.1885074	0.1156565	-5.088857	-0.96989	-1.958968	-3.518787	1.012536	-2.396295	-7.379786	-0.5439013						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500626	5120			126	5120	1	180	149	310	310	-8.887195	0	-3.76639	0	-8.392859	0	-5.415132	0	-6.140487	0	6.784797	0	-7.891648	0	-9.182692	0	-10.18192	0	-7.35084	0	-8.887195	0	6.784797	0	-2.648117	-1.706318	0.1681015	-2.420373	-0.6693421	-0.1264215	3.914355	4.299639	-3.290319	-5.000502	-0.3091115	-0.0311481	-5.287297	-0.9106168	-1.817981	-3.627226	1.174558	-2.327631	-7.439998	-0.4698658						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500666	5160			127	5160	1	180	149	311	311	-8.716573	0	-3.757532	0	-8.255202	0	-5.277239	0	-5.994298	0	6.700492	0	-7.81535	0	-9.152961	0	-10.09416	0	-7.214832	0	-8.716573	0	6.700492	0	-2.625236	-1.677081	0.1199836	-2.340946	-0.6453897	-0.1348179	3.827701	4.202378	-3.193453	-4.901949	-0.2539415	0.002565007	-5.188824	-0.8977719	-1.815863	-3.543671	1.110615	-2.321062	-7.319192	-0.5166278						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500706	5200			128	5200	1	179	149	311	311	-8.738494	0	-3.733567	0	-8.208231	0	-5.263241	0	-5.97575	0	6.698221	0	-7.772645	0	-9.118777	0	-10.07225	0	-7.092885	0	-8.738494	0	6.698221	0	-2.635052	-1.679152	0.09005118	-2.33855	-0.6990681	-0.161513	3.765789	4.181606	-3.219432	-4.935239	-0.2554999	-0.03610216	-5.187588	-0.9400509	-1.817371	-3.556737	1.073609	-2.381395	-7.331117	-0.5806442						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500746	5240			129	5240	1	180	149	311	311	-8.827533	0	-3.748082	0	-8.208452	0	-5.250269	0	-5.906235	0	6.640482	0	-7.829092	0	-9.064354	0	-10.08259	0	-7.145081	0	-8.827533	0	6.640482	0	-2.614171	-1.669199	0.1299101	-2.292047	-0.6742731	-0.1728751	3.87531	4.198588	-3.204143	-4.862049	-0.1959468	0.03218383	-5.155629	-0.858602	-1.851603	-3.510041	1.038691	-2.323901	-7.27534	-0.5283624						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500786	5280			130	5280	1	178	148	313	313	-8.506046	0	-3.856364	0	-8.428815	0	-5.576342	0	-5.695353	0	6.711137	0	-7.745297	0	-9.118422	0	-9.997749	0	-6.991117	0	-8.506046	0	6.711137	0	-2.644726	-1.725707	0.02261074	-2.421387	-0.6835706	-0.1464464	3.780321	3.991535	-3.080955	-4.77542	-0.2432903	0.1080199	-4.95534	-0.9261453	-2.02831	-3.431031	0.9009038	-2.425452	-7.145911	-0.5199715						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500826	5320			131	5320	1	177	148	314	314	-8.495462	0	-3.908056	0	-8.484518	0	-5.695292	0	-5.700817	0	6.749781	0	-7.764414	0	-9.108081	0	-10.00106	0	-6.960765	0	-8.495462	0	6.749781	0	-2.660888	-1.75737	-0.007784965	-2.495725	-0.6803769	-0.1515015	3.778269	3.989329	-3.085378	-4.795099	-0.2791353	0.116706	-4.919312	-0.984414	-2.038338	-3.435447	0.8748544	-2.46187	-7.175055	-0.4537221						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500866	5360			132	5360	1	178	149	311	311	-8.662309	0	-3.823932	0	-8.250276	0	-5.419203	0	-5.885139	0	6.70301	0	-7.930848	0	-9.258472	0	-10.17017	0	-7.191502	0	-8.662309	0	6.70301	0	-2.665144	-1.717901	0.07459314	-2.309448	-0.6486813	-0.1270911	3.850703	4.118139	-3.169589	-4.861021	-0.2114333	0.06846225	-5.117143	-0.9047869	-1.952053	-3.536481	1.058862	-2.334836	-7.307777	-0.5083717						
