#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:51.844 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455364	3520			86	3520	1	200	133	280	280	3.895735	0	-4.784811	0	-7.228979	0	-2.010816	0	-3.310915	0	-4.579657	0	-4.37365	0	-6.305178	0	-4.273154	0	-9.128845	0	3.895735	0	-2.010816	0	0.06037163	-0.3151277	-0.8927651	-1.532931	1.10235	0.02231538	-2.709963	-0.8129208	2.287415	-0.2159733	-1.180572	-0.4439789	-6.331116	0.2168446	-0.9831351	-0.9364223	0.3848105	0.07127023	-1.851277	-1.797328						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455404	3560			87	3560	1	199	133	280	280	3.729845	0	-4.695991	0	-6.972692	0	-1.850531	0	-3.233118	0	-4.510089	0	-4.246768	0	-6.139031	0	-4.161621	0	-8.893541	0	3.729845	0	-1.850531	0	0.09545792	-0.3056806	-0.7557634	-1.467742	0.9183897	-0.05335299	-2.671603	-0.7573017	2.145929	-0.1806214	-1.155424	-0.4143542	-6.092815	0.274654	-0.9827135	-0.823852	0.4028934	0.07267443	-1.647404	-1.826097						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455444	3600			88	3600	1	199	133	280	280	3.679854	0	-4.614969	0	-7.089966	0	-1.904387	0	-3.224212	0	-4.407516	0	-4.134556	0	-5.972462	0	-4.007707	0	-8.877518	0	3.679854	0	-1.904387	0	0.09617724	-0.4016221	-0.6528744	-1.630853	0.8932071	0.001243275	-2.603611	-0.7721939	2.086874	-0.0953812	-1.226334	-0.3960049	-6.03818	0.2860519	-0.9490051	-0.774579	0.3605791	0.1147762	-1.621303	-1.557938						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455484	3640			89	3640	1	198	133	280	280	3.684068	0	-4.530498	0	-7.052387	0	-1.878441	0	-3.195798	0	-4.350128	0	-4.07066	0	-5.901998	0	-3.929123	0	-8.745666	0	3.684068	0	-1.878441	0	0.09188649	-0.3935677	-0.6966123	-1.652948	0.8793902	-0.0199176	-2.657843	-0.7663388	2.081288	-0.1021231	-1.237068	-0.3989512	-5.983534	0.2816648	-0.959148	-0.7645347	0.3073705	0.06464456	-1.635674	-1.625241						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455524	3680			90	3680	1	198	133	281	281	3.700795	0	-4.555196	0	-7.10388	0	-1.845629	0	-3.215855	0	-4.345712	0	-4.040577	0	-5.882745	0	-3.953601	0	-8.72972	0	3.700795	0	-1.845629	0	0.1245652	-0.3624271	-0.6800499	-1.616006	0.8845997	-0.0850321	-2.684867	-0.728328	2.092539	-0.1460476	-1.290679	-0.4373384	-5.97049	0.3208453	-1.03802	-0.7771538	0.2999161	-0.02770603	-1.712457	-1.703845						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455564	3720			91	3720	1	198	133	281	281	3.803157	0	-4.707268	0	-7.257018	0	-1.852471	0	-3.316429	0	-4.411228	0	-4.154191	0	-6.109178	0	-4.166352	0	-9.013688	0	3.803157	0	-1.852471	0	0.1264022	-0.3628555	-0.7508762	-1.586844	0.9738857	-0.1177289	-2.806607	-0.7248011	2.195505	-0.2004361	-1.352092	-0.4951167	-6.144057	0.2670735	-1.110334	-0.9058324	0.3234805	-0.08196783	-1.914321	-1.798724						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455604	3760			92	3760	1	198	133	281	281	3.676458	0	-4.673473	0	-7.274534	0	-1.74875	0	-3.286958	0	-4.358141	0	-4.053425	0	-5.998684	0	-4.069264	0	-9.011678	0	3.676458	0	-1.74875	0	0.2107107	-0.3856362	-0.5222623	-1.544684	0.9034326	-0.09879777	-2.620229	-0.6989575	2.08799	-0.1300734	-1.385009	-0.4868922	-6.044465	0.361873	-1.081014	-0.8425971	0.3395531	-0.08138552	-1.762926	-1.639553						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455644	3800			93	3800	1	197	133	281	281	3.677335	0	-4.696438	0	-7.36881	0	-1.688073	0	-3.390697	0	-4.337283	0	-4.037889	0	-6.010045	0	-4.083403	0	-9.062892	0	3.677335	0	-1.688073	0	0.2284996	-0.3815277	-0.5205416	-1.501873	0.9230582	-0.1358202	-2.651268	-0.6151944	2.098831	-0.1925798	-1.387285	-0.5266284	-6.127917	0.3975272	-1.142644	-0.8935935	0.3865012	-0.1342968	-1.787878	-1.687744						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455684	3840			94	3840	1	197	133	281	281	3.905645	0	-4.808343	0	-7.409378	0	-1.82193	0	-3.561424	0	-4.395998	0	-4.252187	0	-6.202909	0	-4.267272	0	-9.152292	0	3.905645	0	-1.82193	0	0.193532	-0.3299198	-0.7503303	-1.479754	1.109675	-0.1299626	-2.817443	-0.6125589	2.27389	-0.3183189	-1.385911	-0.582297	-6.403793	0.2687177	-1.168262	-1.073774	0.4305757	-0.158459	-1.955399	-1.843664						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455724	3880			95	3880	1	197	133	281	281	3.840483	0	-4.734487	0	-7.395784	0	-1.783038	0	-3.669452	0	-4.382453	0	-4.246562	0	-6.142435	0	-4.172435	0	-9.231749	0	3.840483	0	-1.783038	0	0.2032798	-0.4160243	-0.6110134	-1.482284	1.116218	-0.09516608	-2.660922	-0.5407482	2.213662	-0.2884655	-1.382796	-0.568562	-6.400976	0.304417	-1.086212	-1.034734	0.5010613	-0.1010923	-1.841799	-1.822643						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455764	3920			96	3920	1	196	132	282	282	3.613847	0	-4.62992	0	-7.453133	0	-1.790835	0	-3.646436	0	-4.239163	0	-3.992045	0	-5.806563	0	-3.940592	0	-9.10488	0	3.613847	0	-1.790835	0	0.3124671	-0.4748331	-0.3055172	-1.613482	1.05716	-0.01998232	-2.323504	-0.5089219	2.054697	-0.1884871	-1.348109	-0.5078648	-6.299006	0.4155919	-0.9689125	-0.9382359	0.5178382	-0.05590832	-1.603782	-1.478424						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455804	3960			97	3960	1	197	132	281	281	3.641035	0	-4.64571	0	-7.464428	0	-1.846494	0	-3.594176	0	-4.27675	0	-3.984914	0	-5.910042	0	-3.989043	0	-9.190601	0	3.641035	0	-1.846494	0	0.308034	-0.4867989	-0.350292	-1.628953	1.057979	-0.01977174	-2.427782	-0.5960505	2.067884	-0.1320833	-1.345959	-0.4578476	-6.24694	0.3036341	-1.006708	-0.9359109	0.412562	-0.04584879	-1.658983	-1.488793						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455844	4000			98	4000	1	197	132	282	282	3.706034	0	-4.61778	0	-7.643466	0	-1.878797	0	-3.652868	0	-4.192959	0	-4.025465	0	-5.931896	0	-3.943612	0	-9.263178	0	3.706034	0	-1.878797	0	0.275983	-0.5198516	-0.4311031	-1.604888	1.132935	-0.07465566	-2.398942	-0.522983	2.124407	-0.2637122	-1.371778	-0.5235569	-6.369456	0.2953684	-1.070651	-1.041641	0.4297604	-0.1195804	-1.737257	-1.600566						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455884	4040			99	4040	1	198	132	281	281	3.696482	0	-4.590245	0	-7.68878	0	-1.855634	0	-3.571247	0	-4.155851	0	-3.949555	0	-5.838491	0	-3.90808	0	-9.163423	0	3.696482	0	-1.855634	0	0.2418198	-0.5432708	-0.4469036	-1.608435	1.090833	-0.09664745	-2.440768	-0.5593897	2.088685	-0.2784952	-1.381135	-0.5503578	-6.274869	0.3052017	-1.134829	-1.053767	0.380466	-0.1818259	-1.852462	-1.625636						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455924	4080			100	4080	1	199	132	280	280	3.529938	0	-4.573846	0	-7.517583	0	-1.847252	0	-3.285986	0	-4.114656	0	-3.699337	0	-5.679754	0	-3.844192	0	-8.970083	0	3.529938	0	-1.847252	0	0.3575999	-0.487069	-0.303611	-1.621491	0.9570621	-0.06283901	-2.510972	-0.6931251	1.961698	-0.1773542	-1.384648	-0.5590335	-5.82559	0.2580751	-1.180826	-0.9663699	0.2950744	-0.1935576	-2.019093	-1.452041						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455964	4120			101	4120	1	198	132	280	280	3.165007	0	-4.377269	0	-7.517627	0	-1.792998	0	-3.19256	0	-4.007166	0	-3.327972	0	-5.264796	0	-3.549495	0	-8.775002	0	3.165007	0	-1.792998	0	0.4966385	-0.5536996	0.07045892	-1.698427	0.9001803	0.05188757	-2.264465	-0.7360041	1.775453	-0.02600382	-1.311268	-0.4755451	-5.632033	0.3670434	-0.9764981	-0.789237	0.2719208	-0.1391331	-1.779804	-1.369598						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456004	4160			102	4160	1	199	132	280	280	3.35598	0	-4.639257	0	-7.637593	0	-2.070933	0	-3.279188	0	-4.096139	0	-3.488871	0	-5.518131	0	-3.750077	0	-9.101839	0	3.35598	0	-2.070933	0	0.5770593	-0.4678539	-0.04577593	-1.831955	0.9612139	0.01198042	-2.392487	-0.8130071	1.883062	-0.1303194	-1.406375	-0.5537609	-5.725885	0.2088638	-1.135411	-0.9744924	0.320082	-0.1219592	-2.029771	-1.266403						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456044	4200			103	4200	1	198	131	282	282	3.343666	0	-4.564333	0	-7.638936	0	-2.047211	0	-3.25859	0	-4.10123	0	-3.460455	0	-5.464056	0	-3.658224	0	-9.089312	0	3.343666	0	-2.047211	0	0.5687821	-0.4822282	-0.02561372	-1.808287	0.9853077	-0.02820849	-2.288974	-0.8317239	1.913648	-0.1179551	-1.446272	-0.5123664	-5.7545	0.2126196	-0.9868972	-0.8574672	0.2350028	-0.2014227	-1.892475	-1.466789						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456084	4240			104	4240	1	198	133	281	281	3.385282	0	-4.615434	0	-7.803568	0	-2.067432	0	-3.328196	0	-4.225451	0	-3.51642	0	-5.594308	0	-3.76453	0	-9.2971	0	3.385282	0	-2.067432	0	0.5292965	-0.5425091	0.01690206	-1.7846	1.025568	0.05357456	-2.343896	-0.8337875	1.922109	-0.1267718	-1.429048	-0.529319	-5.835382	0.2579564	-1.052234	-0.9071098	0.2509339	-0.1872212	-1.956416	-1.305424						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456124	4280			105	4280	1	199	133	280	280	3.296459	0	-4.623827	0	-7.971636	0	-2.05398	0	-3.326505	0	-4.361774	0	-3.472891	0	-5.641542	0	-3.743048	0	-9.489621	0	3.296459	0	-2.05398	0	0.5711913	-0.5961955	0.1471404	-1.850867	0.9481238	0.06402741	-2.340462	-0.8831756	1.859222	0.01133946	-1.426013	-0.4837035	-5.760826	0.2730682	-1.053968	-0.7793849	0.1927968	-0.1718185	-1.86727	-1.343976						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456164	4320			106	4320	1	199	133	281	281	3.42024	0	-4.756276	0	-8.169356	0	-2.15368	0	-3.487911	0	-4.515361	0	-3.665366	0	-5.883726	0	-3.926809	0	-9.790472	0	3.42024	0	-2.15368	0	0.5653724	-0.5810805	0.1191563	-1.892938	0.9775209	0.05328562	-2.306714	-0.9008853	1.94331	0.01188338	-1.472451	-0.4851888	-5.971389	0.2911479	-1.070037	-0.8274899	0.2601281	-0.1544398	-1.902308	-1.456735						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456204	4360			107	4360	1	198	133	281	281	3.52977	0	-4.899759	0	-8.522653	0	-2.169986	0	-3.567291	0	-4.68691	0	-3.843842	0	-6.105562	0	-4.072074	0	-10.15683	0	3.52977	0	-2.169986	0	0.5672783	-0.585096	0.06429718	-1.904008	1.052801	0.001249617	-2.396749	-0.9157845	2.030227	-0.01143845	-1.613991	-0.5416052	-6.220663	0.364019	-1.135416	-0.8912623	0.2353828	-0.2386243	-1.959788	-1.529318						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456244	4400			108	4400	1	198	133	283	283	3.637501	0	-4.809438	0	-8.430318	0	-2.151597	0	-3.585836	0	-4.731263	0	-3.905542	0	-6.250258	0	-4.147017	0	-10.1972	0	3.637501	0	-2.151597	0	0.4034331	-0.5858478	-0.116655	-1.851233	1.127212	-0.01529079	-2.318515	-0.8851314	2.158901	-0.05799182	-1.599154	-0.4732797	-6.294249	0.3016894	-1.090227	-0.9278474	0.2267779	-0.2114308	-2.043078	-1.591779						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456284	4440			109	4440	1	197	133	284	284	3.596355	0	-4.907799	0	-8.380008	0	-2.107149	0	-3.48699	0	-4.728437	0	-3.81795	0	-6.298998	0	-4.319637	0	-10.26721	0	3.596355	0	-2.107149	0	0.4608969	-0.5835246	-0.05917032	-1.760654	1.197461	-0.0797426	-2.22564	-0.7654954	2.195893	-0.1234639	-1.557221	-0.4810453	-6.2977	0.3304738	-1.238184	-1.022441	0.2670602	-0.2734222	-2.15669	-1.60284						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456324	4480			110	4480	1	198	134	283	283	3.785001	0	-4.899358	0	-8.318017	0	-2.212293	0	-3.652834	0	-4.79202	0	-3.996189	0	-6.480547	0	-4.403117	0	-10.31307	0	3.785001	0	-2.212293	0	0.2746906	-0.6194903	-0.2148554	-1.806415	1.201926	0.02649956	-2.174812	-0.8658775	2.261456	-0.0958727	-1.540087	-0.4610552	-6.399527	0.250491	-1.198165	-1.048733	0.3235961	-0.1241606	-2.207406	-1.566505						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456364	4520			111	4520	1	198	135	282	282	3.681762	0	-5.140255	0	-8.63238	0	-2.193431	0	-3.748325	0	-5.012246	0	-3.996453	0	-6.722629	0	-4.557769	0	-10.75798	0	3.681762	0	-2.193431	0	0.4619727	-0.6383195	0.005561673	-1.826876	1.132491	0.002838427	-2.249643	-0.9415377	2.183784	-0.06353577	-1.600002	-0.4932056	-6.455952	0.3332365	-1.331375	-1.112503	0.4026244	-0.1602571	-2.318069	-1.607825						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456404	4560			112	4560	1	198	135	283	283	3.653921	0	-5.17918	0	-8.685813	0	-2.180556	0	-3.62404	0	-5.035839	0	-3.917581	0	-6.691845	0	-4.567463	0	-10.73264	0	3.653921	0	-2.180556	0	0.4940773	-0.6102911	-0.03014162	-1.783926	1.136576	-0.06127501	-2.318439	-0.9253641	2.197955	-0.105579	-1.60559	-0.5421301	-6.427701	0.3417817	-1.417858	-1.139415	0.3505827	-0.2551588	-2.373967	-1.687245						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456444	4600			113	4600	1	198	137	282	282	3.810596	0	-5.29747	0	-8.726196	0	-2.200918	0	-3.881396	0	-5.216799	0	-4.214545	0	-6.946095	0	-4.779625	0	-11.02444	0	3.810596	0	-2.200918	0	0.4008993	-0.65437	-0.06876105	-1.791989	1.205301	-0.002769241	-2.345906	-0.907485	2.262373	-0.1840861	-1.63863	-0.5885069	-6.725786	0.3890076	-1.426872	-1.181526	0.4691992	-0.1670254	-2.395383	-1.669046						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456484	4640			114	4640	1	198	137	282	282	3.794504	0	-5.207767	0	-8.778216	0	-2.269122	0	-3.802515	0	-5.133757	0	-4.13928	0	-6.830403	0	-4.655334	0	-10.88589	0	3.794504	0	-2.269122	0	0.3550751	-0.6606449	-0.09291291	-1.764587	1.213568	0.07250376	-2.273932	-0.9846997	2.245143	-0.1078511	-1.565718	-0.5440955	-6.6635	0.3772746	-1.325179	-1.170718	0.4497718	-0.1547144	-2.363395	-1.71796						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456524	4680			115	4680	1	198	137	284	284	3.890605	0	-5.196434	0	-8.558999	0	-2.36754	0	-3.494388	0	-5.077198	0	-4.194044	0	-6.794811	0	-4.656343	0	-10.76712	0	3.890605	0	-2.36754	0	0.2519498	-0.6009311	-0.38369	-1.858087	1.205396	-0.1285475	-2.349322	-0.9307971	2.379089	-0.1375105	-1.697436	-0.5129554	-6.536418	0.2281863	-1.413126	-1.121306	0.2686432	-0.2251892	-2.452545	-1.746767						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456564	4720			116	4720	1	197	138	284	284	4.005306	0	-5.170354	0	-8.777942	0	-2.384163	0	-3.554069	0	-5.048077	0	-4.253034	0	-6.720115	0	-4.635597	0	-10.69334	0	4.005306	0	-2.384163	0	0.2972727	-0.5565673	-0.4310094	-1.933819	1.295434	-0.2034459	-2.477398	-0.8860101	2.46666	-0.221209	-1.842789	-0.5900862	-6.656487	0.1343151	-1.394102	-1.13732	0.1489953	-0.4117849	-2.47245	-1.728449						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456604	4760			117	4760	1	196	139	286	286	4.047195	0	-5.119235	0	-9.289759	0	-2.287215	0	-3.784037	0	-5.108778	0	-4.389996	0	-6.990576	0	-4.530646	0	-11.41292	0	4.047195	0	-2.287215	0	0.4143152	-0.5537747	-0.3001958	-1.89894	1.436907	-0.2230592	-2.431495	-0.7419899	2.555435	-0.2733953	-1.924602	-0.4870155	-7.070776	0.2524692	-1.261494	-1.051825	0.2622539	-0.3981629	-2.086169	-1.798833						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456644	4800			118	4800	1	197	140	283	283	3.928411	0	-5.003916	0	-8.732042	0	-2.244936	0	-3.843964	0	-4.966005	0	-4.228023	0	-6.562205	0	-4.504305	0	-10.64559	0	3.928411	0	-2.244936	0	0.3700411	-0.5942032	-0.262588	-1.865149	1.312423	-0.1402967	-2.456481	-0.7955551	2.342926	-0.3037957	-1.822903	-0.6723807	-6.709138	0.1921573	-1.438934	-1.196099	0.2046003	-0.437304	-2.503617	-1.854759						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456684	4840			119	4840	1	195	140	287	287	4.127175	0	-5.012183	0	-9.33184	0	-2.442426	0	-3.821879	0	-5.028821	0	-4.415814	0	-6.941109	0	-4.467488	0	-11.38552	0	4.127175	0	-2.442426	0	0.3134801	-0.579749	-0.356853	-2.016206	1.532304	-0.1556188	-2.230932	-0.7280035	2.633404	-0.2851101	-1.894963	-0.4438536	-7.183137	0.2487617	-1.16845	-1.065237	0.2225102	-0.3625013	-2.061248	-1.709135						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456724	4880			120	4880	1	196	140	287	287	4.03721	0	-4.94341	0	-9.250773	0	-2.399255	0	-3.844469	0	-4.902031	0	-4.415464	0	-6.801727	0	-4.437055	0	-11.20557	0	4.03721	0	-2.399255	0	0.2654385	-0.6663652	-0.3284945	-2.007951	1.483508	-0.1394662	-2.196365	-0.6694399	2.559596	-0.3159964	-1.882598	-0.5071644	-7.041016	0.2601581	-1.208267	-1.071198	0.2436668	-0.3806886	-2.212053	-1.860857						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456764	4920			121	4920	1	194	140	289	289	4.229888	0	-4.926394	0	-9.45684	0	-2.548945	0	-3.828898	0	-4.904418	0	-4.495059	0	-7.004073	0	-4.477242	0	-11.48657	0	4.229888	0	-2.548945	0	0.1824244	-0.7318644	-0.405625	-2.084806	1.648885	-0.16156	-2.101968	-0.652467	2.735628	-0.3354031	-1.931478	-0.4173126	-7.209922	0.1064612	-1.046705	-1.064628	0.1687624	-0.4243274	-2.111667	-1.830528						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456804	4960			122	4960	1	195	141	287	287	4.18962	0	-4.953166	0	-9.214835	0	-2.60184	0	-3.885665	0	-4.92831	0	-4.480971	0	-6.804892	0	-4.495623	0	-11.16167	0	4.18962	0	-2.60184	0	0.1403876	-0.7339248	-0.4526632	-2.093905	1.617453	-0.0887145	-2.213313	-0.6902142	2.678298	-0.3503241	-1.879269	-0.5248806	-7.097788	0.1550452	-1.204011	-1.071125	0.1537305	-0.4055453	-2.269042	-1.935762						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456844	5000			123	5000	1	195	142	287	287	4.216969	0	-5.02166	0	-9.173285	0	-2.384084	0	-3.898168	0	-5.005986	0	-4.552258	0	-7.037556	0	-4.623466	0	-11.39302	0	4.216969	0	-2.384084	0	0.1567318	-0.7077972	-0.496044	-2.010743	1.560076	-0.1940739	-2.341111	-0.6940235	2.69185	-0.3888614	-1.922409	-0.549237	-7.139634	0.1119593	-1.27716	-1.128625	0.2187703	-0.3904094	-2.327908	-1.97338						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456884	5040			124	5040	1	194	143	288	288	4.190128	0	-4.913098	0	-9.327115	0	-2.466439	0	-3.918011	0	-5.023397	0	-4.511661	0	-6.907241	0	-4.491659	0	-11.42683	0	4.190128	0	-2.466439	0	0.1476944	-0.7724062	-0.3370425	-2.010452	1.623662	-0.1280875	-2.176873	-0.6902866	2.695148	-0.3633476	-1.914709	-0.518887	-7.241657	0.1855853	-1.223399	-1.103907	0.1281265	-0.4600488	-2.191045	-1.899847						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456924	5080			125	5080	1	194	143	289	289	4.358387	0	-5.135542	0	-9.479842	0	-2.576159	0	-3.851462	0	-4.995698	0	-4.696812	0	-7.118671	0	-4.645449	0	-11.61671	0	4.358387	0	-2.576159	0	0.1085672	-0.7598382	-0.4642593	-2.03335	1.67446	-0.1601962	-2.18846	-0.7206913	2.828891	-0.4468957	-2.05965	-0.5734222	-7.343462	0.06893174	-1.268254	-1.197992	0.2035553	-0.4738849	-2.319829	-1.930037						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456964	5120			126	5120	1	194	143	289	289	4.479796	0	-5.162969	0	-9.393391	0	-2.661502	0	-3.932921	0	-4.974525	0	-4.82195	0	-7.109987	0	-4.711668	0	-11.5207	0	4.479796	0	-2.661502	0	0.0413609	-0.7850932	-0.5430572	-2.068629	1.727543	-0.1417706	-2.192468	-0.7054038	2.893564	-0.5309572	-2.102089	-0.6420377	-7.360859	0.01911606	-1.293245	-1.240447	0.235416	-0.47945	-2.441391	-2.023603						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457004	5160			127	5160	1	194	143	288	288	4.571569	0	-5.221651	0	-9.109833	0	-2.73182	0	-3.772502	0	-5.076041	0	-4.775483	0	-6.993476	0	-4.739946	0	-11.30719	0	4.571569	0	-2.73182	0	0.01874227	-0.7819396	-0.6444413	-2.085313	1.71521	-0.1600257	-2.392094	-0.8385901	2.90523	-0.4681589	-2.141747	-0.6911481	-7.121738	-0.0852249	-1.387508	-1.199146	0.07705343	-0.5047761	-2.634123	-2.047632						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457044	5200			128	5200	1	195	143	288	288	4.642004	0	-5.319286	0	-9.049228	0	-2.753098	0	-3.79324	0	-5.184316	0	-4.880161	0	-7.111555	0	-4.825829	0	-11.41042	0	4.642004	0	-2.753098	0	0.03706152	-0.7450927	-0.6936149	-2.033371	1.698316	-0.1712803	-2.515813	-0.8788796	2.934849	-0.4747289	-2.171198	-0.7598643	-7.122807	-0.1734134	-1.452176	-1.227991	0.1097945	-0.4734721	-2.754128	-2.006069						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457084	5240			129	5240	1	193	142	290	290	4.725528	0	-5.30001	0	-9.257066	0	-2.956721	0	-3.831157	0	-5.130382	0	-4.995008	0	-7.045436	0	-4.749256	0	-11.30775	0	4.725528	0	-2.956721	0	-0.02025014	-0.8016461	-0.7274046	-2.116006	1.733272	-0.1461124	-2.425145	-0.9002962	2.978709	-0.4999076	-2.295795	-0.8002503	-7.234878	-0.1854727	-1.368032	-1.248414	0.1354943	-0.5401323	-2.722914	-2.137438						
