#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:01.551 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603231	1680			40	1680	1	233	188	279	279	-0.1323714	0	0.6014688	0	-4.99746	0	-2.221174	0	-0.6684381	0	-2.261901	0	-1.212223	0	-1.057343	0	2.199152	0	-1.562595	0	-0.1323714	0	0.6014688	0	-0.8397346	-0.7063649	-1.393665	-3.059625	-0.9109104	-0.8656156	-2.949205	-0.5807243	-0.1890791	0.9131439	0.367057	1.27303	-2.375723	-0.7529905	1.261333	1.726093	-2.589106	0.1561438	1.817482	-2.370177						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603271	1720			41	1720	1	234	186	283	283	-0.1896278	0	0.9659084	0	-5.058294	0	-2.333617	0	-0.613731	0	-2.074994	0	-1.074129	0	-0.3858027	0	2.44663	0	-1.77211	0	-0.1896278	0	0.9659084	0	-1.134278	-1.222819	-0.8728031	-2.522075	-0.6710797	-0.5599337	-2.221118	-0.4539582	-0.247756	0.9251482	0.2131086	1.130602	-1.780458	-0.7894725	1.256821	1.634299	-2.685016	-0.07042029	1.459701	-2.678985						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603311	1760			42	1760	1	234	185	285	285	-0.2317336	0	1.019908	0	-5.285798	0	-2.425437	0	-0.4489158	0	-1.8866	0	-1.261205	0	-0.3088267	0	2.385406	0	-1.665113	0	-0.2317336	0	1.019908	0	-1.142105	-1.274677	-0.7297435	-2.154727	-0.3582612	-0.3549563	-1.903371	-0.3695304	-0.2897679	0.7476477	0.2790374	0.9742802	-1.493754	-0.7325983	1.13099	1.415086	-2.639903	-0.2982827	0.8267063	-2.550066						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603351	1800			43	1800	1	237	185	285	285	0.1556436	0	0.465699	0	-5.168466	0	-2.287765	0	-0.2577728	0	-1.907966	0	-1.380622	0	-0.7951615	0	1.847671	0	-1.818014	0	0.1556436	0	0.465699	0	-1.19055	-1.184656	-0.7225876	-1.988858	-0.4977848	-0.605406	-1.911121	-0.3398022	-0.1532788	0.7173272	0.0138648	0.9176595	-1.665731	-0.4490547	0.9951569	1.106863	-2.242564	-0.1262079	0.7769701	-2.659776						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603391	1840			44	1840	1	241	185	283	283	0.2388397	0	0.5846792	0	-5.208551	0	-2.153306	0	-0.3169299	0	-1.885903	0	-1.38683	0	-0.7344595	0	1.928023	0	-1.842032	0	0.2388397	0	0.5846792	0	-1.272538	-1.184089	-0.7293456	-1.905181	-0.4600778	-0.6701074	-1.988098	-0.3518226	-0.2089037	0.7522303	-0.03175491	1.003407	-1.792757	-0.4892684	0.9440964	1.103621	-2.198613	-0.005854349	1.086183	-2.611146						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603431	1880			45	1880	1	242	185	286	286	0.170823	0	0.09318446	0	-4.565477	0	-2.082864	0	0.2370583	0	-1.438336	0	-1.074252	0	-0.6725826	0	1.290022	0	-1.552769	0	0.170823	0	0.2370583	0	-1.006606	-0.9822009	-0.5545884	-1.712721	-0.5057918	-0.6415156	-1.71164	-0.3768823	-0.03895449	0.5923491	-0.008070135	0.6573089	-1.162642	-0.5063657	0.610605	0.8028507	-1.895545	-0.2009651	0.4113269	-2.195944						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603471	1920			46	1920	1	240	184	291	291	-0.1146782	0	0.2910075	0	-4.418981	0	-2.303214	0	0.1254797	0	-1.499662	0	-1.032425	0	-0.2200995	0	1.471663	0	-1.542174	0	-0.1146782	0	0.2910075	0	-0.8941045	-1.126131	-0.2100024	-1.772024	-0.5359752	-0.240961	-1.532301	-0.5230623	-0.1492585	0.4551549	-0.04217057	0.3267566	-1.028268	-0.4564056	0.6407367	0.7058942	-1.637843	-0.2865535	0.03995864	-2.076897						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603511	1960			47	1960	1	243	185	286	286	-0.1761359	0	0.4877113	0	-4.939008	0	-2.345401	0	0.1679714	0	-1.454286	0	-1.00363	0	-0.3264267	0	1.758518	0	-1.57422	0	-0.1761359	0	0.4877113	0	-0.9773241	-1.015563	-0.4130271	-1.880537	-0.5581917	-0.6107128	-1.703392	-0.3793032	-0.1752252	0.6624345	0.1699182	0.7445589	-1.198102	-0.5009801	0.7056574	0.9747107	-2.123186	-0.2362036	0.5096355	-2.187825						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603551	2000			48	2000	1	245	186	285	285	-0.04212175	0	0.2428094	0	-4.797977	0	-2.171002	0	0.2433154	0	-1.44156	0	-1.037773	0	-0.5041194	0	1.491915	0	-1.554508	0	-0.04212175	0	0.2433154	0	-0.9168128	-0.9178047	-0.4930201	-1.845815	-0.5511308	-0.6839204	-1.764587	-0.3983352	-0.1159114	0.627203	0.1471139	0.7176062	-1.3434	-0.5067537	0.5642609	0.8861181	-2.048974	-0.2599726	0.5525913	-2.176608						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603591	2040			49	2040	1	244	186	287	287	-0.2726395	0	0.6230845	0	-5.019041	0	-2.369486	0	0.142269	0	-1.566561	0	-0.9831841	0	-0.2406565	0	1.898082	0	-1.570319	0	-0.2726395	0	0.6230845	0	-0.8794854	-0.9228113	-0.409057	-1.817381	-0.629601	-0.5236817	-1.801767	-0.5763183	-0.1976493	0.6423585	0.1986425	0.7127726	-1.268853	-0.5699228	0.7229111	1.020589	-2.239485	-0.3564978	0.3621281	-2.320887						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603631	2080			50	2080	1	245	187	287	287	-0.1593905	0	0.3556686	0	-4.830616	0	-2.52045	0	0.2527852	0	-1.403097	0	-1.135539	0	-0.2854684	0	1.665293	0	-1.383632	0	-0.1593905	0	0.3556686	0	-0.9751782	-1.00764	-0.5342028	-1.98174	-0.5462534	-0.4423967	-1.716183	-0.5337718	-0.1384647	0.601684	0.05063719	0.5475155	-1.268281	-0.5237126	0.6483957	0.8507408	-2.005271	-0.3235378	0.2610462	-2.244987						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603671	2120			51	2120	1	243	186	293	293	-0.07682979	0	0.374817	0	-4.601809	0	-2.474005	0	0.2555422	0	-1.086949	0	-1.052235	0	-0.0513991	0	1.522975	0	-1.272592	0	-0.07682979	0	0.374817	0	-1.009322	-1.21606	-0.3380311	-1.925722	-0.5672638	-0.3912749	-1.332713	-0.4392934	-0.09937014	0.6015671	-0.1075437	0.3370966	-1.144032	-0.6107315	0.755213	0.7074923	-1.771838	-0.3992685	-0.06435856	-1.936651						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603711	2160			52	2160	1	245	187	292	292	0.1718588	0	-0.01726212	0	-4.39119	0	-2.350279	0	0.4637212	0	-1.019821	0	-1.06124	0	-0.4600146	0	1.140684	0	-1.307189	0	0.1718588	0	0.4637212	0	-0.9979249	-1.105289	-0.3975528	-1.866047	-0.6869665	-0.5760174	-1.295646	-0.4340713	-0.0653796	0.5607347	-0.1543057	0.3258754	-1.169827	-0.5170564	0.5310334	0.6029601	-1.623562	-0.3278403	0.1240264	-1.93162						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603751	2200			53	2200	1	249	191	284	284	0.1675627	0	-0.1921254	0	-4.119003	0	-1.916929	0	0.5660722	0	-1.064668	0	-0.8675799	0	-0.778021	0	0.8768389	0	-1.232261	0	0.1675627	0	0.5660722	0	-0.8211899	-0.8031974	-0.5840632	-1.893792	-0.8401363	-0.8776346	-1.619238	-0.3200321	0.0432509	0.6362778	4.70327E-05	0.547572	-1.125126	-0.6252452	0.4935679	0.7275467	-1.824171	-0.4002603	0.4561757	-1.875576						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603791	2240			54	2240	1	250	191	285	285	0.2147984	0	-0.2596223	0	-4.323252	0	-2.091306	0	0.6069832	0	-1.077515	0	-0.967541	0	-0.8305328	0	0.856195	0	-1.47551	0	0.2147984	0	0.6069832	0	-0.903852	-0.9050782	-0.5310045	-1.948006	-0.7518072	-0.7502148	-1.429358	-0.3241194	0.07658588	0.6383146	-0.1469813	0.4951993	-1.172442	-0.5577015	0.4678655	0.6569458	-1.700409	-0.3279365	0.4004031	-1.860122						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603831	2280			55	2280	1	249	191	286	286	0.3076013	0	-0.3930376	0	-4.22249	0	-2.109843	0	0.6568072	0	-1.066894	0	-1.000664	0	-0.97651	0	0.7147668	0	-1.405408	0	0.3076013	0	0.6568072	0	-0.8519562	-0.8154987	-0.622904	-1.976008	-0.8511589	-0.8480199	-1.4712	-0.3736055	0.08824162	0.6056238	-0.1833114	0.470174	-1.164793	-0.6278834	0.4241324	0.6507999	-1.674195	-0.3329711	0.3485699	-1.827519						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603871	2320			56	2320	1	249	193	284	284	0.1984713	0	-0.2601747	0	-4.220342	0	-2.02249	0	0.613093	0	-1.009254	0	-0.8707398	0	-0.80419	0	0.7718635	0	-1.350526	0	0.1984713	0	0.613093	0	-0.8247846	-0.7887477	-0.6229388	-1.952039	-0.8146074	-0.8778748	-1.49939	-0.2861734	0.1291775	0.6318081	0.03372294	0.5757988	-1.149579	-0.6159595	0.5194731	0.7607956	-1.807752	-0.3743885	0.446017	-1.820596						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603911	2360			57	2360	1	248	193	288	288	0.2297375	0	-0.2785737	0	-4.275805	0	-2.178611	0	0.5949644	0	-0.8844228	0	-0.9580066	0	-0.8389098	0	0.8127139	0	-1.557936	0	0.2297375	0	0.5949644	0	-0.8423539	-0.8995966	-0.5272766	-2.063059	-0.7694178	-0.7711674	-1.300378	-0.3265401	0.1090152	0.5909764	-0.1732147	0.4553627	-1.269128	-0.6707878	0.4353499	0.6527726	-1.63898	-0.3589641	0.3106601	-1.785661						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603951	2400			58	2400	1	250	195	286	286	0.3127838	0	-0.3732665	0	-4.187561	0	-1.98046	0	0.6381088	0	-0.9486985	0	-0.9707318	0	-1.083704	0	0.659694	0	-1.650657	0	0.3127838	0	0.6381088	0	-0.8551618	-0.8850128	-0.5980178	-1.972111	-0.7625984	-0.8720583	-1.357643	-0.3081014	0.170883	0.6205318	-0.222002	0.482913	-1.379135	-0.686906	0.4506936	0.5968286	-1.663082	-0.3924726	0.2845126	-1.757699						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603991	2440			59	2440	1	252	196	284	284	0.4712988	0	-0.442102	0	-4.111832	0	-1.678421	0	0.6472842	0	-1.00341	0	-0.9481582	0	-1.287432	0	0.5620808	0	-1.782323	0	0.4712988	0	0.6472842	0	-0.7870402	-0.7623344	-0.6331113	-1.798477	-0.7422186	-0.9702143	-1.415472	-0.2497882	0.2700082	0.6596317	-0.2234474	0.5588232	-1.563638	-0.6966254	0.4193147	0.5946718	-1.739418	-0.5180924	0.2298479	-1.816021						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604031	2480			60	2480	1	250	196	286	286	0.3941903	0	-0.4037316	0	-4.353276	0	-1.919994	0	0.6175722	0	-1.058056	0	-0.9228137	0	-1.193084	0	0.645699	0	-1.928099	0	0.3941903	0	0.6175722	0	-0.8319167	-0.8771017	-0.5985804	-1.986808	-0.6660987	-0.8638411	-1.344719	-0.339747	0.2700968	0.6392336	-0.2693088	0.5172566	-1.630285	-0.7239997	0.4753814	0.5706885	-1.652282	-0.4448179	0.09028299	-1.718432						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604071	2520			61	2520	1	250	197	286	286	0.4388206	0	-0.4729036	0	-4.238961	0	-1.727016	0	0.6696359	0	-1.032634	0	-0.871267	0	-1.290474	0	0.6015106	0	-1.764059	0	0.4388206	0	0.6696359	0	-0.7676377	-0.7823167	-0.6857151	-1.921537	-0.7625291	-0.9952565	-1.486231	-0.2969177	0.2732889	0.6512617	-0.2439894	0.5743995	-1.610733	-0.7107443	0.4752347	0.6116489	-1.707543	-0.5331019	0.1069916	-1.811997						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604111	2560			62	2560	1	252	199	283	283	0.5813763	0	-0.4784009	0	-3.955408	0	-1.678411	0	0.7078828	0	-0.9946274	0	-1.001391	0	-1.400991	0	0.4667758	0	-1.668566	0	0.5813763	0	0.7078828	0	-0.8727383	-0.7958637	-0.8025845	-1.759079	-0.6828483	-0.9212662	-1.54653	-0.2181986	0.320852	0.6519813	-0.2453806	0.5570721	-1.475205	-0.737775	0.4427637	0.5912546	-1.688766	-0.4737919	0.04439795	-1.788828						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604151	2600			63	2600	1	251	198	286	286	0.4630305	0	-0.4735669	0	-4.291086	0	-2.013114	0	0.629294	0	-0.9676809	0	-1.083973	0	-1.273326	0	0.6110947	0	-1.742226	0	0.4630305	0	0.629294	0	-0.9673545	-0.9356997	-0.7913802	-2.08119	-0.5587699	-0.7970149	-1.386769	-0.2585616	0.3057579	0.6100833	-0.3664412	0.4869351	-1.641252	-0.6216508	0.4582935	0.5259801	-1.525051	-0.3636377	0.02620097	-1.698959						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604191	2640			64	2640	1	251	198	286	286	0.5433174	0	-0.5678036	0	-4.307773	0	-1.880479	0	0.6428319	0	-0.9564232	0	-1.087448	0	-1.435152	0	0.4871172	0	-1.813977	0	0.5433174	0	0.6428319	0	-0.9100405	-0.8482535	-0.8330168	-2.010966	-0.4974909	-0.812553	-1.461159	-0.2059831	0.3711401	0.5974692	-0.3682759	0.5648247	-1.749756	-0.6976131	0.4457439	0.5454904	-1.587879	-0.4410735	-0.04204347	-1.69736						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604231	2680			65	2680	1	250	199	287	287	0.4986955	0	-0.4993559	0	-4.33238	0	-2.034659	0	0.7086271	0	-0.8250715	0	-1.060222	0	-1.245566	0	0.5705047	0	-1.671243	0	0.4986955	0	0.7086271	0	-0.9383212	-0.868798	-0.8175919	-2.108665	-0.52076	-0.8480679	-1.355304	-0.2052835	0.3346823	0.5982067	-0.3596258	0.5150113	-1.685224	-0.6463935	0.4589071	0.5414823	-1.561326	-0.4121506	-0.01854319	-1.599046						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604271	2720			66	2720	1	249	200	287	287	0.403657	0	-0.3825647	0	-4.164134	0	-1.74047	0	0.6367657	0	-0.8640746	0	-0.9407595	0	-1.193987	0	0.5838167	0	-1.611525	0	0.403657	0	0.6367657	0	-0.8749041	-0.8254277	-0.7534162	-1.952756	-0.4931578	-0.8473148	-1.39134	-0.1449112	0.3189778	0.5833325	-0.2593506	0.5782056	-1.688383	-0.7005686	0.5299383	0.550931	-1.648445	-0.5014092	-0.01134668	-1.63818						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604311	2760			67	2760	1	247	199	290	290	0.3336917	0	-0.185386	0	-3.91672	0	-1.679843	0	0.5399719	0	-0.6802467	0	-0.8006575	0	-0.7913082	0	0.6569354	0	-1.217023	0	0.3336917	0	0.5399719	0	-0.879931	-0.8317205	-0.6631281	-1.815376	-0.3195508	-0.6066777	-1.239528	-0.06041081	0.2431807	0.4885875	-0.1609764	0.492945	-1.389644	-0.6380706	0.5431735	0.5804155	-1.577644	-0.5097384	-0.07203265	-1.465107						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604351	2800			68	2800	1	249	203	285	285	0.345414	0	-0.2570737	0	-3.82033	0	-1.195281	0	0.6273798	0	-0.8166183	0	-0.6201855	0	-1.302917	0	0.4074876	0	-1.471309	0	0.345414	0	0.6273798	0	-0.7907081	-0.7713131	-0.7585374	-1.545157	-0.6391074	-0.9687482	-1.466905	-0.05229584	0.2409557	0.5804145	-0.03595259	0.6414968	-1.479377	-0.6865956	0.5138393	0.6450182	-1.840137	-0.6651841	0.1220608	-1.833323						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604391	2840			69	2840	1	247	201	288	288	0.4048483	0	-0.3732159	0	-3.870984	0	-1.546172	0	0.6480435	0	-0.6819896	0	-0.7796544	0	-1.195275	0	0.4044937	0	-1.22503	0	0.4048483	0	0.6480435	0	-0.8499873	-0.7457107	-0.8587135	-1.83569	-0.4414615	-0.8295642	-1.444792	-0.02158973	0.2617753	0.5128855	-0.1412546	0.5635307	-1.420005	-0.6186349	0.494395	0.5870333	-1.664494	-0.5695421	0.01457529	-1.542069						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604431	2880			70	2880	1	248	204	286	286	0.428271	0	-0.3084268	0	-3.586157	0	-1.196294	0	0.5590524	0	-0.5520269	0	-0.6106626	0	-1.234713	0	0.353764	0	-1.251467	0	0.428271	0	0.5590524	0	-0.8046721	-0.7507496	-0.7950763	-1.598528	-0.4022736	-0.8256792	-1.410634	0.1358448	0.219835	0.4494723	-0.02186299	0.655278	-1.35845	-0.6514947	0.4545784	0.5402302	-1.71381	-0.6613727	-0.05084449	-1.544103						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604471	2920			71	2920	1	256	212	270	270	0.7627752	0	-1.237763	0	-3.485663	0	-1.566786	0	0.8565007	0	-0.2607623	0	-1.00005	0	-2.306406	0	-0.6178815	0	-1.282076	0	0.7627752	0	0.8565007	0	-0.6117536	-0.427475	-1.278143	-2.550516	-0.2951696	-1.184958	-1.534672	0.2432324	0.6477327	0.5960788	0.03704912	0.882895	-1.557623	-1.098527	0.5417715	0.6732755	-1.765866	-0.5083475	-0.04795924	-0.4016583						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604511	2960			72	2960	1	257	215	263	263	0.4303975	0	-1.533539	0	-6.030649	0	-2.506986	0	1.007715	0	-0.4447083	0	-0.7430077	0	-2.340137	0	-0.3713202	0	-1.387094	0	0.4303975	0	1.007715	0	-0.3629146	-0.2658384	-1.475673	-3.774236	-0.6656452	-1.963816	-1.856131	0.2301521	0.7015418	0.7573752	0.374665	1.15543	-2.051282	-1.139177	0.8329637	0.9812837	-2.32928	-0.8264897	0.2802069	0.364691						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604551	3000			73	3000	1	258	217	262	262	0.4969596	0	-1.567697	0	-5.873369	0	-2.451667	0	1.055889	0	-0.3554867	0	-0.7473701	0	-2.409847	0	-0.4714889	0	-1.373779	0	0.4969596	0	1.055889	0	-0.3335683	-0.2207698	-1.444585	-3.689656	-0.5589862	-1.986432	-1.876607	0.3205097	0.730689	0.675475	0.4479456	1.118491	-1.896385	-1.194062	0.7650235	0.9432205	-2.240878	-0.8822805	0.1281423	0.3549975						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604591	3040			74	3040	1	252	215	269	269	0.4261194	0	-1.270306	0	-4.856197	0	-2.032467	0	0.9507807	0	-0.4407066	0	-0.5850427	0	-2.161397	0	-0.2934913	0	-1.190959	0	0.4261194	0	0.9507807	0	-0.3158255	-0.251004	-1.100187	-2.936321	-0.730019	-1.636589	-1.788777	0.1866342	0.5634177	0.5610908	0.4364458	0.8632174	-1.502209	-1.028165	0.8234623	0.7741997	-1.852538	-0.5972958	0.2435922	0.1733782						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604631	3080			75	3080	1	251	213	273	273	0.4525666	0	-1.203296	0	-5.367671	0	-2.380883	0	0.7020378	0	-0.4750948	0	-0.6056765	0	-2.021621	0	-0.1951788	0	-1.837757	0	0.4525666	0	0.7020378	0	-0.5201721	-0.5488759	-1.085775	-3.478769	-0.373144	-0.8832173	-1.41346	0.1633104	0.656145	0.6205444	0.2375192	0.8932121	-1.945344	-0.8009955	0.7840226	0.6866478	-1.618259	-0.4232009	0.0210149	-0.3187374						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604671	3120			76	3120	1	248	212	277	277	0.4364445	0	-0.8221211	0	-5.499171	0	-2.299346	0	0.5647594	0	-0.6601025	0	-0.6323221	0	-1.642592	0	0.2301922	0	-1.954259	0	0.4364445	0	0.5647594	0	-0.794879	-0.8286451	-0.8680593	-3.197222	-0.1894986	-0.5880873	-1.300498	0.1669509	0.6000303	0.6471701	0.1865045	0.9625134	-1.953315	-0.7213277	0.7273015	0.7397892	-1.772472	-0.463081	-0.02298511	-0.6114047						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604711	3160			77	3160	1	246	211	279	279	0.4997584	0	-0.863912	0	-4.992841	0	-2.175232	0	0.7247013	0	-0.6108499	0	-0.6657132	0	-1.632146	0	0.08075676	0	-1.522976	0	0.4997584	0	0.7247013	0	-0.7156578	-0.7127529	-0.83966	-2.79116	-0.2705949	-0.7866621	-1.486053	0.244148	0.5379626	0.5613426	0.2737736	1.004584	-1.632486	-0.676104	0.7365039	0.7807292	-1.817693	-0.5802963	0.1955667	-1.002361						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604751	3200			78	3200	1	246	211	281	281	0.4668324	0	-0.7074587	0	-4.675435	0	-2.007268	0	0.6844736	0	-0.5244678	0	-0.5934727	0	-1.397188	0	0.1774595	0	-1.42683	0	0.4668324	0	0.6844736	0	-0.6280632	-0.6071439	-0.8235186	-2.562999	-0.1418203	-0.6386847	-1.380738	0.284503	0.4781207	0.4913401	0.3197974	0.9573281	-1.517219	-0.7100798	0.6283696	0.7938946	-1.789208	-0.6489713	-0.02210582	-1.373923						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604791	3240			79	3240	1	245	211	281	281	0.490187	0	-0.6917859	0	-4.183012	0	-1.691793	0	0.7205518	0	-0.4969472	0	-0.6851009	0	-1.505426	0	0.05243526	0	-1.335555	0	0.490187	0	0.7205518	0	-0.6079823	-0.5594993	-0.8765243	-2.19392	-0.2562535	-0.7269632	-1.515319	0.2663726	0.4086555	0.4481753	0.2180375	0.8838317	-1.367473	-0.6854063	0.5087492	0.7493863	-1.741126	-0.6301959	0.1337197	-1.322796						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604831	3280			80	3280	1	245	211	281	281	0.5049322	0	-0.4971327	0	-4.00424	0	-1.261718	0	0.6655384	0	-0.6303656	0	-0.7211017	0	-1.584412	0	0.05345414	0	-1.537437	0	0.5049322	0	0.6655384	0	-0.6843629	-0.6356106	-0.7766039	-1.691318	-0.3411362	-0.8590424	-1.569826	0.2538887	0.3735937	0.4775284	0.1173284	0.8292667	-1.555707	-0.6664701	0.4340579	0.7207808	-1.894166	-0.7804837	0.1874108	-1.688746						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604871	3320			81	3320	1	245	211	282	282	0.4679803	0	-0.3505592	0	-3.655389	0	-1.019575	0	0.6835982	0	-0.6137661	0	-0.7164628	0	-1.52653	0	0.06071223	0	-1.386012	0	0.4679803	0	0.6835982	0	-0.6873045	-0.645529	-0.6763884	-1.375701	-0.4551458	-0.9395781	-1.596465	0.2481644	0.3014262	0.4908206	0.07251974	0.7699566	-1.474406	-0.6115339	0.4166468	0.7181624	-1.893465	-0.8508377	0.301656	-1.726138						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604911	3360			82	3360	1	245	211	281	281	0.5021163	0	-0.3626389	0	-3.757831	0	-1.147725	0	0.6627228	0	-0.6566082	0	-0.8647815	0	-1.689629	0	-0.02190753	0	-1.471168	0	0.5021163	0	0.6627228	0	-0.7504709	-0.6973317	-0.7176107	-1.354844	-0.461746	-0.9514772	-1.635838	0.263296	0.3085966	0.5064445	0.02611478	0.7775251	-1.511325	-0.6271426	0.4596667	0.7136651	-1.893542	-0.8385558	0.2786942	-1.808396						
