#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:26.629 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630109	3480			85	3480	1	187	191	313	313	-3.017467	0	-1.673105	0	-4.23759	0	-2.205075	0	2.022716	0	-1.854148	0	-2.033389	0	-0.5496435	0	-0.8643962	0	-1.104724	0	-3.017467	0	2.022716	0	-0.8445882	-1.007858	0.3603144	-1.303764	0.3702013	0.1564936	-1.117895	-0.6779669	-0.5782958	-0.5609293	-1.896439	-1.352068	-0.5370468	-0.5364546	-0.5810773	-0.9580481	-0.705327	-0.6296626	-2.723381	-3.465111						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630149	3520			86	3520	1	187	191	313	313	-2.890166	0	-2.061035	0	-4.482002	0	-2.413156	0	2.632709	0	-2.14409	0	-2.377254	0	-1.086467	0	-1.25818	0	-1.69999	0	-2.890166	0	2.632709	0	-0.8648348	-1.019043	0.2718777	-1.214905	0.424075	0.1227247	-1.05617	-0.6802379	-0.4848875	-0.360783	-1.934875	-1.371758	-0.4799048	-0.5684258	-0.5840695	-0.9209982	-0.6699193	-0.546021	-2.681155	-3.535473						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630189	3560			87	3560	1	185	190	316	316	-3.295476	0	-1.929374	0	-4.807422	0	-2.511068	0	2.60574	0	-2.036016	0	-2.486108	0	-0.9253021	0	-1.137613	0	-2.039833	0	-3.295476	0	2.60574	0	-0.8529277	-1.050516	0.4910559	-1.199489	0.519411	0.3434012	-0.989092	-0.5705234	-0.5207843	-0.3902704	-1.911319	-1.392915	-0.5859408	-0.5676405	-0.5643781	-0.8363749	-0.619598	-0.5658358	-2.891416	-3.422714						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630229	3600			88	3600	1	186	191	314	314	-2.995041	0	-1.819005	0	-4.475004	0	-2.433559	0	2.411747	0	-2.048794	0	-2.23753	0	-0.7576123	0	-1.007316	0	-1.419058	0	-2.995041	0	2.411747	0	-0.9400017	-1.112073	0.301945	-1.303309	0.3756634	0.1226484	-1.081332	-0.6695405	-0.5247205	-0.4228685	-1.926248	-1.319246	-0.3993867	-0.5851759	-0.535059	-0.8654442	-0.6984986	-0.5892279	-2.691678	-3.470487						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630269	3640			89	3640	1	185	190	316	316	-3.382765	0	-1.818364	0	-4.778837	0	-2.453335	0	2.510986	0	-2.018165	0	-2.465975	0	-0.7936975	0	-1.002531	0	-1.921428	0	-3.382765	0	2.510986	0	-0.8975065	-1.091098	0.4711537	-1.234238	0.4407183	0.3270072	-1.04998	-0.5773234	-0.5452291	-0.4018415	-1.961613	-1.379649	-0.5648223	-0.5186007	-0.5379287	-0.8235959	-0.6210908	-0.5758781	-2.864651	-3.406776						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630309	3680			90	3680	1	186	192	312	312	-2.748007	0	-2.314106	0	-4.235324	0	-2.321194	0	2.945987	0	-2.325662	0	-2.442023	0	-1.424175	0	-1.561879	0	-1.616731	0	-2.748007	0	2.945987	0	-0.9001195	-1.013863	0.05157629	-1.193168	0.397413	-0.02948828	-1.12009	-0.6669002	-0.4475514	-0.3064547	-1.877403	-1.322982	-0.3048635	-0.5365142	-0.5457284	-0.8923295	-0.6562947	-0.4492618	-2.498867	-3.527264						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630349	3720			91	3720	1	186	192	313	313	-3.007608	0	-2.429913	0	-4.534225	0	-2.519866	0	3.251997	0	-2.482013	0	-2.731366	0	-1.637613	0	-1.685625	0	-2.093487	0	-3.007608	0	3.251997	0	-0.8934793	-0.9911736	0.09383997	-1.101353	0.3838736	0.02961737	-1.143864	-0.6643558	-0.4202654	-0.2153834	-1.940614	-1.384046	-0.4219938	-0.619841	-0.6448082	-0.8802151	-0.6825173	-0.4684752	-2.725966	-3.627964						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630389	3760			92	3760	1	185	191	314	314	-3.099059	0	-2.459687	0	-4.500693	0	-2.534149	0	3.31951	0	-2.443115	0	-2.859987	0	-1.650244	0	-1.744761	0	-2.167271	0	-3.099059	0	3.31951	0	-0.953647	-1.058836	0.08372717	-1.096388	0.3712497	0.06155228	-1.133495	-0.6431513	-0.4590114	-0.2439675	-1.991897	-1.425822	-0.4046412	-0.6547961	-0.6639907	-0.9054384	-0.5686643	-0.3945531	-2.853626	-3.630864						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630429	3800			93	3800	1	185	191	315	315	-3.240834	0	-2.355031	0	-4.623496	0	-2.50578	0	3.192445	0	-2.286982	0	-2.807905	0	-1.492413	0	-1.603684	0	-2.159802	0	-3.240834	0	3.192445	0	-0.9464644	-1.062902	0.1667646	-1.109149	0.3831461	0.1444917	-1.149852	-0.5718779	-0.5101742	-0.3012902	-1.976647	-1.457201	-0.5486299	-0.5611983	-0.6793807	-0.9177464	-0.5357412	-0.4417075	-2.867826	-3.626391						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630469	3840			94	3840	1	185	191	315	315	-3.198072	0	-2.26146	0	-4.543509	0	-2.523434	0	3.155018	0	-2.278271	0	-2.776689	0	-1.4066	0	-1.520114	0	-2.127316	0	-3.198072	0	3.155018	0	-0.9280543	-1.043496	0.2060251	-1.091064	0.4244891	0.1785426	-1.086497	-0.5842559	-0.4934363	-0.3119971	-1.984198	-1.436255	-0.4653943	-0.6331992	-0.6780383	-0.8781742	-0.5702073	-0.4477423	-2.887903	-3.544331						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630509	3880			95	3880	1	186	192	312	312	-2.989146	0	-2.483116	0	-4.316088	0	-2.546198	0	3.213902	0	-2.387981	0	-2.776142	0	-1.670966	0	-1.728889	0	-1.685714	0	-2.989146	0	3.213902	0	-0.9685428	-0.9946851	-0.09021822	-1.141072	0.3053674	-0.0530405	-1.258069	-0.6480699	-0.4822225	-0.2914997	-1.946429	-1.402372	-0.3399715	-0.5781151	-0.6372789	-0.9240991	-0.602525	-0.3960961	-2.734839	-3.859048						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630549	3920			96	3920	1	186	192	313	313	-3.015879	0	-2.532623	0	-4.275782	0	-2.536628	0	3.347885	0	-2.46425	0	-2.868449	0	-1.778389	0	-1.797245	0	-1.817688	0	-3.015879	0	3.347885	0	-0.9724603	-0.972962	-0.1211787	-1.061753	0.2517634	-0.0876384	-1.266713	-0.6264336	-0.4758307	-0.2149875	-1.937821	-1.404158	-0.3279744	-0.5512131	-0.6125051	-0.8944311	-0.5945262	-0.3675655	-2.686801	-3.907859						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630589	3960			97	3960	1	185	191	315	315	-3.175815	0	-2.614289	0	-4.523749	0	-2.708555	0	3.537943	0	-2.382901	0	-3.087603	0	-1.907297	0	-1.923865	0	-2.263251	0	-3.175815	0	3.537943	0	-0.9751378	-0.9797666	-0.04747248	-1.005243	0.322763	0.09191191	-1.188036	-0.6080022	-0.4789243	-0.2338764	-1.991014	-1.459419	-0.4744033	-0.6474755	-0.7192284	-0.9522693	-0.5293872	-0.3388343	-2.928451	-3.833577						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630629	4000			98	4000	1	188	193	310	310	-2.513504	0	-2.585913	0	-3.748748	0	-2.083853	0	3.102325	0	-2.558077	0	-2.796662	0	-1.796782	0	-1.827515	0	-1.560861	0	-2.513504	0	3.102325	0	-0.8721891	-0.8479347	-0.0814959	-1.009529	0.2267311	-0.1586847	-1.276801	-0.7731129	-0.4848524	-0.275209	-1.975973	-1.415811	-0.3195291	-0.4131052	-0.5633466	-0.9099926	-0.4402208	-0.2038829	-2.162816	-3.467137						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630669	4040			99	4040	1	187	192	311	311	-2.596817	0	-2.684992	0	-3.877762	0	-2.179392	0	3.303334	0	-2.614823	0	-2.893689	0	-1.999468	0	-2.012916	0	-1.767805	0	-2.596817	0	3.303334	0	-0.8974108	-0.8430867	-0.1062974	-0.9456774	0.2847533	-0.07649887	-1.304512	-0.7950296	-0.4620051	-0.2676258	-1.957398	-1.402383	-0.316886	-0.4768459	-0.5723122	-0.8823285	-0.4670612	-0.218376	-2.287254	-3.429635						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630709	4080			100	4080	1	189	193	309	309	-2.444144	0	-2.871305	0	-3.579594	0	-2.127516	0	3.296074	0	-2.767163	0	-2.962791	0	-2.201515	0	-2.185755	0	-1.589909	0	-2.444144	0	3.296074	0	-0.8748968	-0.7600039	-0.242577	-0.9640238	0.1973377	-0.2306242	-1.332025	-0.8332095	-0.4584349	-0.2452129	-1.896609	-1.425808	-0.3386793	-0.4006236	-0.6516699	-0.9054114	-0.3769554	-0.09368969	-2.093766	-3.359598						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630749	4120			101	4120	1	189	193	307	307	-2.389638	0	-2.942771	0	-3.554698	0	-2.230324	0	3.1312	0	-2.784473	0	-2.877737	0	-2.151663	0	-2.173572	0	-1.349897	0	-2.389638	0	3.1312	0	-0.8696467	-0.7292457	-0.2915205	-1.021226	0.1719458	-0.3159043	-1.306164	-0.8880859	-0.4564698	-0.2734246	-1.896387	-1.459682	-0.356199	-0.4082479	-0.6939945	-0.9579546	-0.3248279	-0.04352605	-2.040798	-3.465894						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630789	4160			102	4160	1	189	192	309	309	-2.449617	0	-2.813448	0	-3.642618	0	-2.13831	0	3.247051	0	-2.679568	0	-2.890996	0	-2.11174	0	-2.141748	0	-1.643194	0	-2.449617	0	3.247051	0	-0.8574052	-0.7522452	-0.1835563	-0.9656618	0.2524751	-0.1921434	-1.232069	-0.8379158	-0.4508279	-0.2786127	-1.865695	-1.387547	-0.336237	-0.4170284	-0.6573561	-0.8954459	-0.3792696	-0.1213755	-2.141555	-3.192964						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630829	4200			103	4200	1	188	192	311	311	-2.463467	0	-2.703122	0	-3.800187	0	-2.138133	0	3.236751	0	-2.67512	0	-2.889275	0	-1.956211	0	-1.94098	0	-1.541165	0	-2.463467	0	3.236751	0	-0.8784831	-0.8023303	-0.1495561	-1.045334	0.2541155	-0.183281	-1.284269	-0.8384938	-0.4637686	-0.2429821	-1.980813	-1.404218	-0.3067911	-0.4023839	-0.5894672	-0.8550611	-0.4459382	-0.2041878	-2.162617	-3.408195						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630869	4240			104	4240	1	188	192	312	312	-2.656137	0	-2.796054	0	-3.919405	0	-2.27371	0	3.484089	0	-2.696405	0	-2.980853	0	-2.16125	0	-2.109545	0	-1.776538	0	-2.656137	0	3.484089	0	-0.8727069	-0.7741582	-0.1830045	-0.9869542	0.2544284	-0.1355719	-1.26016	-0.7673918	-0.4704817	-0.1997989	-1.962388	-1.388774	-0.3346816	-0.5074621	-0.6273254	-0.8793958	-0.5215312	-0.2074616	-2.289968	-3.432807						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630909	4280			105	4280	1	188	192	310	310	-2.525831	0	-2.768703	0	-3.706107	0	-2.102677	0	3.267954	0	-2.654811	0	-2.860547	0	-2.058974	0	-2.046276	0	-1.50936	0	-2.525831	0	3.267954	0	-0.849232	-0.7621216	-0.1890327	-1.014971	0.2200927	-0.2089785	-1.342741	-0.7730551	-0.4919872	-0.2518807	-1.920253	-1.396487	-0.3244972	-0.3778548	-0.606035	-0.8895153	-0.4420184	-0.1855701	-2.204194	-3.416783						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630949	4320			106	4320	1	188	191	312	312	-2.622928	0	-2.76912	0	-3.972947	0	-2.398783	0	3.483549	0	-2.669587	0	-3.005023	0	-2.135752	0	-2.126307	0	-1.832736	0	-2.622928	0	3.483549	0	-0.8972258	-0.7876455	-0.1161246	-0.994688	0.3462388	-0.07328989	-1.148746	-0.8104789	-0.4508555	-0.2402052	-1.983418	-1.397335	-0.2794454	-0.5607254	-0.6282098	-0.8605966	-0.4948209	-0.1926572	-2.330224	-3.358532						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630989	4360			107	4360	1	188	192	312	312	-2.755189	0	-2.849518	0	-4.058619	0	-2.464698	0	3.64493	0	-2.758956	0	-3.113246	0	-2.250064	0	-2.208217	0	-1.943433	0	-2.755189	0	3.64493	0	-0.8940905	-0.7829292	-0.1461044	-0.9629292	0.3673728	-0.0474505	-1.165941	-0.8160533	-0.4784058	-0.2391051	-2.012626	-1.42926	-0.3096035	-0.6317679	-0.6755228	-0.906791	-0.5518547	-0.21098	-2.445498	-3.44273						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631029	4400			108	4400	1	188	192	311	311	-2.659656	0	-2.777035	0	-3.925019	0	-2.361999	0	3.461789	0	-2.680599	0	-2.963975	0	-2.149909	0	-2.111186	0	-1.795918	0	-2.659656	0	3.461789	0	-0.8839483	-0.8032789	-0.1808744	-0.9956814	0.2731266	-0.1383781	-1.220649	-0.7330396	-0.4714069	-0.2378687	-1.959017	-1.394558	-0.3105753	-0.5336627	-0.639956	-0.933406	-0.4772357	-0.1873847	-2.385189	-3.522011						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631069	4440			109	4440	1	188	192	311	311	-2.727355	0	-2.865091	0	-3.923697	0	-2.377284	0	3.585022	0	-2.744574	0	-3.003141	0	-2.297508	0	-2.2457	0	-1.87681	0	-2.727355	0	3.585022	0	-0.8647479	-0.7605088	-0.2068898	-0.9411401	0.2768259	-0.09489452	-1.286554	-0.7507974	-0.4709001	-0.2104441	-1.980778	-1.399059	-0.3020767	-0.5404823	-0.6661287	-0.920895	-0.4838083	-0.1636971	-2.411224	-3.486086						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631109	4480			110	4480	1	187	192	313	313	-3.217024	0	-3.033304	0	-4.220534	0	-2.523633	0	3.947986	0	-2.795405	0	-3.245261	0	-2.529887	0	-2.471568	0	-2.34427	0	-3.217024	0	3.947986	0	-0.9240611	-0.8128358	-0.2154133	-0.8530422	0.2474431	-0.08963498	-1.388255	-0.6836701	-0.4996459	-0.1619589	-1.969367	-1.448043	-0.4032476	-0.6232474	-0.7368574	-0.9494569	-0.5362849	-0.2240613	-2.788704	-3.79837						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631149	4520			111	4520	1	188	192	312	312	-2.959069	0	-2.903585	0	-3.875869	0	-2.396584	0	3.678496	0	-2.796744	0	-3.089486	0	-2.31602	0	-2.283772	0	-1.89247	0	-2.959069	0	3.678496	0	-0.8945674	-0.7916786	-0.2520285	-0.8848045	0.1737728	-0.194948	-1.388596	-0.7327063	-0.5191212	-0.206402	-1.97396	-1.394173	-0.2872151	-0.6171588	-0.68386	-0.9492037	-0.5517867	-0.2027663	-2.536276	-3.667271						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631189	4560			112	4560	1	187	192	313	313	-2.918389	0	-2.838603	0	-3.994696	0	-2.463292	0	3.581805	0	-2.76081	0	-3.096546	0	-2.249114	0	-2.18174	0	-1.851391	0	-2.918389	0	3.581805	0	-0.9371094	-0.8239232	-0.2645032	-0.9323156	0.1818148	-0.1836388	-1.434656	-0.7004471	-0.4999213	-0.1836196	-1.973434	-1.395567	-0.3029925	-0.5948749	-0.6553215	-0.9182126	-0.5568141	-0.2296205	-2.574137	-3.853379						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631229	4600			113	4600	1	187	192	314	314	-3.130477	0	-2.864113	0	-4.142004	0	-2.511685	0	3.672049	0	-2.72944	0	-3.142341	0	-2.255897	0	-2.245243	0	-2.035209	0	-3.130477	0	3.672049	0	-0.9435035	-0.8424739	-0.1998962	-0.8699097	0.2303236	-0.0863126	-1.43416	-0.6903768	-0.5141181	-0.2180707	-1.949579	-1.425665	-0.3883412	-0.650602	-0.7019101	-0.934911	-0.5873163	-0.2785479	-2.762822	-3.917298						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631269	4640			114	4640	1	187	192	314	314	-3.214462	0	-2.96374	0	-4.141636	0	-2.450869	0	3.788516	0	-2.758679	0	-3.17707	0	-2.399062	0	-2.390656	0	-2.166468	0	-3.214462	0	3.788516	0	-0.9280149	-0.8234081	-0.2042323	-0.8453352	0.23388	-0.1010326	-1.457956	-0.6760974	-0.5214398	-0.2086389	-1.927927	-1.41864	-0.4056242	-0.5948423	-0.6938251	-0.9469873	-0.5355268	-0.2364051	-2.732646	-3.824384						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631309	4680			115	4680	1	188	192	312	312	-2.867602	0	-2.990196	0	-3.978873	0	-2.406734	0	3.697704	0	-2.861085	0	-3.107154	0	-2.396187	0	-2.355702	0	-2.022949	0	-2.867602	0	3.697704	0	-0.8908122	-0.8148547	-0.2647561	-0.875334	0.1957476	-0.1453051	-1.426977	-0.736088	-0.4950068	-0.2105361	-1.992005	-1.423113	-0.3526945	-0.5671967	-0.6622778	-0.969125	-0.4540382	-0.1630893	-2.52119	-3.718758						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631349	4720			116	4720	1	188	191	313	313	-2.974015	0	-2.819851	0	-3.944211	0	-2.345421	0	3.480445	0	-2.706819	0	-2.971851	0	-2.116156	0	-2.171203	0	-1.812583	0	-2.974015	0	3.480445	0	-0.9142388	-0.8558664	-0.1986302	-0.9443044	0.1914942	-0.1328837	-1.412752	-0.6889374	-0.5603878	-0.2724079	-1.925706	-1.391724	-0.3427402	-0.56604	-0.6395286	-0.9631491	-0.4810084	-0.1959632	-2.55017	-3.732372						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631389	4760			117	4760	1	188	192	313	313	-3.016251	0	-2.866595	0	-3.902809	0	-2.359958	0	3.499054	0	-2.619966	0	-3.011607	0	-2.208509	0	-2.249544	0	-1.850855	0	-3.016251	0	3.499054	0	-0.9154465	-0.8402371	-0.2641774	-0.9370065	0.1677961	-0.1624572	-1.481838	-0.6406623	-0.5390414	-0.263823	-1.922385	-1.418369	-0.4171447	-0.5745594	-0.7187396	-1.018883	-0.4860039	-0.2172245	-2.699148	-3.786077						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631429	4800			118	4800	1	189	192	312	312	-2.785124	0	-2.80411	0	-3.708047	0	-2.122968	0	3.335188	0	-2.667507	0	-2.927794	0	-2.158544	0	-2.135499	0	-1.510793	0	-2.785124	0	3.335188	0	-0.8412421	-0.7384776	-0.3098336	-0.957104	0.1596066	-0.2533337	-1.562688	-0.6767421	-0.5387637	-0.264983	-1.888539	-1.383858	-0.3461381	-0.4387864	-0.5932444	-0.968836	-0.5143081	-0.2227853	-2.390473	-3.705254						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631469	4840			119	4840	1	190	192	312	312	-2.466405	0	-2.782486	0	-3.60426	0	-1.970772	0	3.167933	0	-2.708908	0	-2.956511	0	-2.138662	0	-2.027347	0	-1.418231	0	-2.466405	0	3.167933	0	-0.8222206	-0.7165704	-0.3356273	-0.9529341	0.1239579	-0.2582234	-1.6076	-0.7164919	-0.4708596	-0.2099296	-1.944228	-1.362729	-0.361809	-0.388615	-0.5387632	-0.9093351	-0.5202154	-0.2398652	-2.232356	-3.563324						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631509	4880			120	4880	1	189	191	315	315	-3.065453	0	-2.69288	0	-4.043459	0	-2.354049	0	3.452819	0	-2.657333	0	-2.943361	0	-2.00214	0	-2.02481	0	-1.700539	0	-3.065453	0	3.452819	0	-0.8927731	-0.7839971	-0.2270872	-0.974442	0.2746114	-0.0653545	-1.470805	-0.7638817	-0.5072537	-0.2367202	-1.925483	-1.383381	-0.36522	-0.6135671	-0.6298485	-0.8819163	-0.7023899	-0.3527048	-2.719128	-3.702209						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631549	4920			121	4920	1	189	191	314	314	-2.994276	0	-2.600894	0	-3.890695	0	-2.234729	0	3.219724	0	-2.512295	0	-2.840833	0	-1.856924	0	-1.9204	0	-1.479635	0	-2.994276	0	3.219724	0	-0.8862139	-0.7915475	-0.2480109	-1.026213	0.2278044	-0.09338085	-1.523547	-0.6872174	-0.5264757	-0.3012908	-1.883184	-1.392644	-0.3724351	-0.5529277	-0.6297773	-0.9195771	-0.6363947	-0.3535907	-2.703702	-3.673019						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631589	4960			122	4960	1	189	191	314	314	-2.889298	0	-2.53732	0	-3.596531	0	-2.071462	0	3.028025	0	-2.469483	0	-2.698854	0	-1.741347	0	-1.845021	0	-1.232526	0	-2.889298	0	3.028025	0	-0.8556	-0.7919841	-0.3051401	-1.002849	0.1044382	-0.1906907	-1.631205	-0.665675	-0.5553102	-0.3379376	-1.86505	-1.353017	-0.3344346	-0.5632387	-0.6420218	-0.9727507	-0.6079715	-0.3148442	-2.61325	-3.563712						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631629	5000			123	5000	1	190	191	313	313	-2.672562	0	-2.62788	0	-3.699556	0	-2.089429	0	3.072062	0	-2.585483	0	-2.78706	0	-1.868951	0	-1.885011	0	-1.24115	0	-2.672562	0	3.072062	0	-0.8302165	-0.7398039	-0.2553569	-1.039025	0.2443348	-0.1496782	-1.471495	-0.7444369	-0.5410075	-0.3444453	-1.919183	-1.382058	-0.3518118	-0.4822764	-0.5636054	-0.9595804	-0.5773582	-0.3251978	-2.431089	-3.487197						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631669	5040			124	5040	1	190	190	314	314	-2.86614	0	-2.484483	0	-3.80975	0	-2.153589	0	3.007156	0	-2.473301	0	-2.726866	0	-1.731342	0	-1.784945	0	-1.246319	0	-2.86614	0	3.007156	0	-0.8811041	-0.7925469	-0.2536038	-1.067174	0.2345735	-0.1321268	-1.468261	-0.701903	-0.5599804	-0.3717848	-1.869193	-1.320433	-0.2907215	-0.5806908	-0.5643781	-0.9217061	-0.6679434	-0.3700502	-2.557702	-3.591083						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631709	5080			125	5080	1	189	190	316	316	-3.098891	0	-2.652946	0	-4.09345	0	-2.384614	0	3.331975	0	-2.425621	0	-2.958714	0	-1.938074	0	-2.000089	0	-1.828357	0	-3.098891	0	3.331975	0	-0.9254815	-0.8285201	-0.2119141	-0.9993012	0.3110703	0.0354761	-1.467478	-0.6634595	-0.504954	-0.2911945	-1.848005	-1.371248	-0.4717366	-0.6078558	-0.6369358	-0.9188765	-0.5959771	-0.3358572	-2.916748	-3.730916						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631749	5120			126	5120	1	190	191	313	313	-2.70277	0	-2.637712	0	-3.706044	0	-1.996071	0	3.110243	0	-2.596708	0	-2.778651	0	-1.87797	0	-1.940914	0	-1.3454	0	-2.70277	0	3.110243	0	-0.8276795	-0.7509863	-0.2307435	-0.9971958	0.1869059	-0.1809023	-1.466974	-0.7483465	-0.5422634	-0.3230553	-1.90381	-1.365495	-0.3490476	-0.4626222	-0.5635543	-0.9323564	-0.5538811	-0.3033279	-2.360627	-3.474831						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631789	5160			127	5160	1	190	191	314	314	-2.80693	0	-2.581764	0	-3.695438	0	-2.049815	0	3.128443	0	-2.535912	0	-2.827001	0	-1.847895	0	-1.890912	0	-1.440207	0	-2.80693	0	3.128443	0	-0.8603039	-0.7893592	-0.2485507	-0.9945433	0.1547113	-0.1976897	-1.515648	-0.6912249	-0.5491301	-0.2824316	-1.857712	-1.34762	-0.3418793	-0.5234589	-0.5595297	-0.922848	-0.5721821	-0.3144763	-2.459315	-3.513347						
