#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:49.139 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552659	3520			86	3520	1	212	114	258	258	-1.102888	0	-5.882096	0	-2.095365	0	0.5584227	0	0.4418663	0	-4.896499	0	-1.284929	0	-2.997362	0	-3.188348	0	1.002531	0	-1.102888	0	0.5584227	0	2.44384	1.842653	-0.8086894	-0.8559281	-1.835627	-1.422987	-6.131825	-2.61972	-0.1917499	0.1069429	-1.995153	-1.340159	-1.870905	0.01409686	-1.098318	-1.180583	-1.115302	-1.615586	-1.756096	-1.800915						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552699	3560			87	3560	1	212	115	257	257	-0.924922	0	-5.831528	0	-2.32015	0	0.4329966	0	0.5501267	0	-4.811798	0	-1.09716	0	-2.807299	0	-2.876899	0	1.234676	0	-0.924922	0	0.5501267	0	2.1932	1.495213	-0.8592905	-0.989378	-1.930099	-1.493772	-6.024686	-2.585693	-0.1627452	0.2105056	-2.001111	-1.322728	-1.694097	-0.07778887	-0.9265937	-1.10102	-1.089975	-1.554258	-1.65425	-1.677985						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552739	3600			88	3600	1	211	114	259	259	-0.7164493	0	-5.807321	0	-2.332138	0	0.1339995	0	0.4665934	0	-4.75291	0	-1.366729	0	-2.845281	0	-2.87419	0	1.255094	0	-0.7164493	0	0.4665934	0	1.968363	1.286763	-0.9683686	-0.9225365	-1.806694	-1.386849	-5.963679	-2.425934	-0.1760303	0.2924849	-1.967882	-1.271225	-1.944038	-0.3761914	-0.872016	-1.078658	-1.036315	-1.477758	-1.776677	-1.992694						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552779	3640			89	3640	1	210	112	262	262	-0.8521232	0	-5.730248	0	-2.419489	0	-0.03224371	0	0.2431443	0	-4.711142	0	-1.194236	0	-2.673914	0	-2.785546	0	1.239774	0	-0.8521232	0	0.2431443	0	2.059154	1.1569	-0.8692015	-0.9075884	-1.855065	-1.26203	-5.896571	-2.456661	-0.2938234	0.3005907	-1.979729	-1.40203	-2.032864	-0.6155791	-1.078557	-1.048972	-0.9974523	-1.351149	-1.842321	-2.201667						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552819	3680			90	3680	1	210	113	262	262	-0.8466548	0	-5.661715	0	-2.597208	0	-0.03658515	0	0.2300064	0	-4.697181	0	-1.111302	0	-2.601241	0	-2.718236	0	1.109471	0	-0.8466548	0	0.2300064	0	2.097743	1.094549	-0.7636554	-0.9478384	-1.861299	-1.2191	-5.764205	-2.451044	-0.2934411	0.3528757	-1.987471	-1.396933	-2.035604	-0.56624	-1.074729	-1.072861	-0.9407482	-1.276482	-1.748333	-2.192113						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552859	3720			91	3720	1	210	113	261	261	-0.7308891	0	-5.75851	0	-2.546762	0	0.002114028	0	0.2606088	0	-4.749484	0	-1.024816	0	-2.621436	0	-2.753307	0	1.026919	0	-0.7308891	0	0.2606088	0	2.180701	1.114558	-0.7169834	-0.9396175	-1.789212	-1.208555	-5.749147	-2.433793	-0.2345731	0.4013962	-1.918044	-1.334426	-2.078435	-0.6096548	-1.058258	-1.002475	-0.9562328	-1.30071	-1.765617	-2.28623						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552899	3760			92	3760	1	210	112	263	263	-0.8438889	0	-5.603508	0	-2.721706	0	-0.1562231	0	0.2071503	0	-4.724769	0	-1.056226	0	-2.453183	0	-2.640582	0	1.050416	0	-0.8438889	0	0.2071503	0	2.129318	1.016879	-0.6359743	-0.9492877	-1.881641	-1.193176	-5.607487	-2.469283	-0.3492405	0.3760889	-1.942681	-1.411471	-2.021797	-0.6235522	-1.095272	-1.052665	-0.9576865	-1.235852	-1.724651	-2.103076						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552939	3800			93	3800	1	210	113	261	261	-0.6861126	0	-5.71875	0	-2.705075	0	-0.1061314	0	0.2625225	0	-4.716456	0	-1.014336	0	-2.53005	0	-2.664837	0	1.007322	0	-0.6861126	0	0.2625225	0	2.166976	1.053194	-0.6790742	-0.9954404	-1.781956	-1.179498	-5.610303	-2.430728	-0.2425865	0.4425483	-1.916482	-1.316632	-2.040802	-0.6383731	-0.9704185	-0.99032	-0.9332567	-1.254438	-1.710156	-2.284819						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552979	3840			94	3840	1	210	113	262	262	-0.785473	0	-5.740403	0	-2.593502	0	-0.1396615	0	0.2020453	0	-4.803068	0	-0.9792414	0	-2.532554	0	-2.736879	0	0.9959103	0	-0.785473	0	0.2020453	0	2.215346	1.053873	-0.6469909	-0.9024829	-1.836961	-1.168732	-5.743548	-2.490302	-0.3088674	0.4117568	-1.942843	-1.382254	-2.081324	-0.6802835	-1.097749	-0.9895128	-0.9147457	-1.175843	-1.758877	-2.393335						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553019	3880			95	3880	1	211	113	261	261	-0.647144	0	-5.757795	0	-2.727815	0	-0.1309826	0	0.272512	0	-4.765239	0	-1.00983	0	-2.544488	0	-2.670778	0	0.9947441	0	-0.647144	0	0.272512	0	2.149006	1.023239	-0.6892463	-1.00336	-1.819149	-1.212335	-5.655339	-2.438623	-0.2350819	0.4693955	-1.951716	-1.312532	-2.085613	-0.6328006	-0.9787501	-0.9785293	-0.9258875	-1.219858	-1.659353	-2.312159						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553059	3920			96	3920	1	210	113	262	262	-0.6397877	0	-5.600316	0	-2.865263	0	-0.1301109	0	0.2844426	0	-4.607657	0	-1.070923	0	-2.516599	0	-2.588612	0	0.9614457	0	-0.6397877	0	0.2844426	0	2.107711	1.0053	-0.6748074	-1.031041	-1.751033	-1.154187	-5.509967	-2.380754	-0.2204904	0.4853328	-1.916228	-1.305637	-2.098284	-0.5840421	-0.9643317	-0.9849538	-0.9502903	-1.25471	-1.629108	-2.139371						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553099	3960			97	3960	1	211	113	262	262	-0.6614408	0	-5.691301	0	-2.763741	0	-0.1558174	0	0.2500542	0	-4.739846	0	-1.04735	0	-2.520509	0	-2.627573	0	0.9679782	0	-0.6614408	0	0.2500542	0	2.13273	0.9947355	-0.6761918	-0.9703197	-1.802345	-1.168873	-5.64784	-2.431942	-0.2607323	0.464064	-1.958104	-1.320231	-2.128282	-0.6215762	-1.010649	-0.9770533	-0.9355426	-1.204043	-1.621631	-2.252354						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553139	4000			98	4000	1	210	113	262	262	-0.683944	0	-5.642665	0	-2.696626	0	-0.1265435	0	0.2337802	0	-4.692128	0	-1.046483	0	-2.535619	0	-2.662748	0	0.97131	0	-0.683944	0	0.2337802	0	2.148503	1.023788	-0.6662138	-0.9461446	-1.748444	-1.133542	-5.578664	-2.419469	-0.2599702	0.4552477	-1.933957	-1.351358	-2.133272	-0.6299433	-1.036721	-0.9986237	-0.9222482	-1.210749	-1.706988	-2.217007						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553179	4040			99	4040	1	210	113	262	262	-0.7007281	0	-5.617135	0	-2.78786	0	-0.1919701	0	0.2221088	0	-4.68462	0	-1.066932	0	-2.493563	0	-2.621493	0	0.9907411	0	-0.7007281	0	0.2221088	0	2.117125	1.004463	-0.6718313	-0.9769244	-1.766314	-1.146805	-5.595689	-2.434875	-0.2685505	0.4634401	-1.965941	-1.368325	-2.136389	-0.6271225	-1.044666	-0.9932624	-0.9530575	-1.211078	-1.698591	-2.18879						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553219	4080			100	4080	1	211	113	261	261	-0.458313	0	-5.687603	0	-2.992027	0	-0.1944737	0	0.3288726	0	-4.729272	0	-1.083491	0	-2.470829	0	-2.549686	0	0.9144343	0	-0.458313	0	0.3288726	0	2.113762	0.9727442	-0.6653639	-1.037923	-1.739822	-1.139166	-5.503726	-2.409081	-0.1638494	0.5302756	-1.974278	-1.292074	-2.13755	-0.531303	-0.9519897	-0.9798554	-0.9502289	-1.239732	-1.592804	-2.167176						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553259	4120			101	4120	1	210	113	262	262	-0.5983449	0	-5.593263	0	-2.939315	0	-0.1687744	0	0.270998	0	-4.610963	0	-1.059523	0	-2.445121	0	-2.556991	0	0.894298	0	-0.5983449	0	0.270998	0	2.115747	0.9674662	-0.603902	-1.018026	-1.69243	-1.099117	-5.469994	-2.36825	-0.202728	0.5066304	-1.93633	-1.342424	-2.178373	-0.5671097	-0.9991962	-0.9691801	-0.9375502	-1.230188	-1.673819	-2.191932						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553299	4160			102	4160	1	211	114	261	261	-0.4303952	0	-5.715352	0	-3.051724	0	-0.3169675	0	0.3343658	0	-4.684708	0	-1.112674	0	-2.45406	0	-2.53808	0	0.8885723	0	-0.4303952	0	0.3343658	0	2.114842	1.000788	-0.6743497	-1.117897	-1.692583	-1.152762	-5.545273	-2.43544	-0.1213389	0.5462413	-2.063711	-1.349716	-2.268997	-0.6468057	-1.005856	-1.001958	-1.008177	-1.228248	-1.64256	-2.248593						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553339	4200			103	4200	1	211	114	261	261	-0.294141	0	-5.707979	0	-3.198187	0	-0.2747017	0	0.3578704	0	-4.608732	0	-1.128478	0	-2.472658	0	-2.502721	0	0.7933278	0	-0.294141	0	0.3578704	0	2.109152	0.9910861	-0.6538823	-1.177579	-1.610445	-1.127313	-5.43917	-2.355039	-0.0186808	0.6297538	-1.95436	-1.265935	-2.243008	-0.5999491	-0.8666445	-0.9258796	-0.9963896	-1.253605	-1.54028	-2.109405						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553379	4240			104	4240	1	210	112	263	263	-0.473041	0	-5.403975	0	-3.14747	0	-0.4015072	0	0.3241892	0	-4.467292	0	-1.107438	0	-2.296602	0	-2.370179	0	0.8616332	0	-0.473041	0	0.3241892	0	1.975489	0.848622	-0.5738323	-1.052578	-1.715835	-1.104181	-5.276099	-2.371545	-0.1959235	0.5898205	-2.004224	-1.347229	-2.18425	-0.6205891	-1.021146	-0.914943	-1.007466	-1.145973	-1.555829	-2.034034						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553419	4280			105	4280	1	210	113	262	262	-0.1440349	0	-5.514661	0	-3.344312	0	-0.532349	0	0.4279526	0	-4.447672	0	-1.043358	0	-2.301006	0	-2.356975	0	0.7414142	0	-0.1440349	0	0.4279526	0	2.020881	0.884299	-0.5792255	-1.099526	-1.570105	-1.018921	-5.318975	-2.413419	-0.04317159	0.691627	-2.092258	-1.322308	-2.276937	-0.692867	-0.9439179	-0.8564593	-1.072144	-1.17119	-1.508127	-2.055539						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553459	4320			106	4320	1	210	113	262	262	0.05249133	0	-5.558363	0	-3.554465	0	-0.6792228	0	0.4815107	0	-4.245864	0	-1.070254	0	-2.335555	0	-2.360429	0	0.6988122	0	0.05249133	0	0.4815107	0	2.011625	0.933253	-0.6235717	-1.253444	-1.48038	-0.9884405	-5.138846	-2.291589	0.1225064	0.7356308	-1.989682	-1.264807	-2.196234	-0.6750278	-0.8492002	-0.8443325	-1.033933	-1.162063	-1.399152	-1.860335						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553499	4360			107	4360	1	210	113	263	263	0.04569358	0	-5.640779	0	-3.607225	0	-0.7466595	0	0.464092	0	-4.253545	0	-0.9719806	0	-2.29286	0	-2.381158	0	0.688503	0	0.04569358	0	0.464092	0	2.040899	0.9404461	-0.5936786	-1.324565	-1.441251	-0.95613	-5.297297	-2.389894	0.09244416	0.7168265	-2.155201	-1.346502	-2.336133	-0.7681075	-0.9661275	-0.8533052	-1.098474	-1.171307	-1.516206	-1.874227						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553539	4400			108	4400	1	210	113	263	263	0.118214	0	-5.626806	0	-3.704335	0	-0.6605058	0	0.4705238	0	-4.312959	0	-0.9922107	0	-2.350092	0	-2.38456	0	0.5488197	0	0.118214	0	0.4705238	0	2.071028	0.8928301	-0.5626281	-1.288872	-1.407074	-0.9526636	-5.307106	-2.384398	0.1297664	0.7970172	-2.102108	-1.278205	-2.397209	-0.6980284	-0.8647562	-0.7758358	-1.133134	-1.208631	-1.458942	-1.992344						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553579	4440			109	4440	1	210	112	264	264	-0.03565175	0	-5.471647	0	-3.631021	0	-0.4280132	0	0.4230387	0	-4.356047	0	-1.083084	0	-2.356771	0	-2.340592	0	0.491495	0	-0.03565175	0	0.4230387	0	1.984169	0.7807321	-0.4702938	-1.128978	-1.553276	-1.025154	-5.218071	-2.308808	0.008520481	0.8028581	-2.018799	-1.234131	-2.305302	-0.536787	-0.8717626	-0.747425	-1.077273	-1.174254	-1.367855	-1.996447						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553619	4480			110	4480	1	211	113	262	262	0.2910607	0	-5.640068	0	-3.772281	0	-0.5461715	0	0.4936683	0	-4.382092	0	-1.028017	0	-2.396589	0	-2.387669	0	0.3806129	0	0.2910607	0	0.4936683	0	2.098777	0.8523075	-0.513967	-1.249028	-1.365879	-0.9573866	-5.16693	-2.33231	0.2094659	0.8719497	-2.105461	-1.247123	-2.405699	-0.6052588	-0.8428259	-0.7628844	-1.121189	-1.210083	-1.37692	-1.963881						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553659	4520			111	4520	1	213	113	259	259	0.5778155	0	-5.772061	0	-4.056098	0	-0.475871	0	0.3539973	0	-4.257987	0	-1.337208	0	-2.630381	0	-2.58014	0	0.2038483	0	0.5778155	0	0.3539973	0	2.106212	0.9512485	-0.5805675	-1.361142	-1.271993	-0.9693481	-4.782192	-2.037998	0.3871346	0.7632915	-1.886701	-1.108783	-2.167978	-0.2818969	-0.7110486	-1.004164	-0.8788171	-1.27509	-1.330272	-1.530072						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553699	4560			112	4560	1	214	114	259	259	0.6850666	0	-5.848688	0	-4.345224	0	-0.4294104	0	0.2672595	0	-4.264706	0	-1.531311	0	-2.731585	0	-2.667259	0	0.1332076	0	0.6850666	0	0.2672595	0	2.065679	0.9542515	-0.6165083	-1.451934	-1.274301	-0.9930187	-4.759642	-2.00897	0.4470503	0.7478426	-1.949407	-1.187835	-2.272042	-0.09861848	-0.7316056	-1.134311	-0.8087861	-1.337225	-1.414056	-1.245788						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553739	4600			113	4600	1	211	112	263	263	0.6177799	0	-5.570839	0	-4.123007	0	-0.8958298	0	0.5817245	0	-4.125764	0	-1.112034	0	-2.315456	0	-2.27283	0	0.3940127	0	0.6177799	0	0.5817245	0	1.980768	0.8517451	-0.5415593	-1.415955	-1.268791	-0.8954098	-4.880822	-2.225586	0.3272474	0.89345	-2.016124	-1.199227	-2.264577	-0.5622898	-0.7871112	-0.7067605	-1.120552	-1.17204	-1.235761	-1.621704						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553779	4640			114	4640	1	213	114	260	260	0.8746709	0	-5.830076	0	-4.503828	0	-0.7120239	0	0.4277677	0	-4.208323	0	-1.465668	0	-2.645195	0	-2.515588	0	0.1460871	0	0.8746709	0	0.4277677	0	2.037892	0.9579911	-0.6439164	-1.577992	-1.240953	-0.9969478	-4.686767	-2.034073	0.55858	0.8458557	-1.988265	-1.165656	-2.268912	-0.2480637	-0.7342851	-0.9704576	-0.9191544	-1.281817	-1.29226	-1.126043						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553819	4680			115	4680	1	213	113	261	261	0.9535559	0	-5.62073	0	-4.50533	0	-0.7642708	0	0.4558554	0	-4.059896	0	-1.474158	0	-2.530894	0	-2.360094	0	0.1502758	0	0.9535559	0	0.4558554	0	1.927605	0.8624539	-0.6292262	-1.512379	-1.22387	-0.9450482	-4.512225	-1.999277	0.5375514	0.8674544	-1.932755	-1.118227	-2.279764	-0.2603939	-0.7332023	-0.8894432	-0.9847322	-1.257148	-1.214043	-1.195721						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553859	4720			116	4720	1	212	113	262	262	0.7123469	0	-5.663122	0	-4.214613	0	-0.7980695	0	0.6046947	0	-4.132489	0	-1.18463	0	-2.396486	0	-2.315076	0	0.2791844	0	0.7123469	0	0.6046947	0	2.016717	0.8861521	-0.5598671	-1.457566	-1.225233	-0.8859393	-4.971361	-2.192337	0.4053981	0.9318692	-2.179908	-1.22481	-2.419454	-0.5038935	-0.8027927	-0.7130967	-1.114662	-1.209746	-1.310305	-1.612099						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553899	4760			117	4760	1	212	113	262	262	0.7514245	0	-5.598723	0	-4.275712	0	-0.7762799	0	0.5804417	0	-4.171569	0	-1.226131	0	-2.397964	0	-2.302958	0	0.2132628	0	0.7514245	0	0.5804417	0	1.984355	0.8381008	-0.5323814	-1.41501	-1.260916	-0.9137193	-4.812594	-2.153397	0.413206	0.9548547	-2.079733	-1.174257	-2.386358	-0.4573406	-0.8016295	-0.7135701	-1.091712	-1.209342	-1.254684	-1.634955						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553939	4800			118	4800	1	212	113	262	262	0.7833676	0	-5.604778	0	-4.246596	0	-0.8092127	0	0.5755137	0	-4.136915	0	-1.210571	0	-2.380429	0	-2.289482	0	0.2018241	0	0.7833676	0	0.5755137	0	2.017024	0.8566874	-0.5274682	-1.439594	-1.242148	-0.8948572	-4.781677	-2.156867	0.4338746	0.9590107	-2.07844	-1.176663	-2.394325	-0.4731061	-0.8110578	-0.7125331	-1.083136	-1.194913	-1.253905	-1.633191						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553979	4840			119	4840	1	212	113	262	262	0.7735165	0	-5.653843	0	-4.219248	0	-0.6592552	0	0.4852214	0	-4.172642	0	-1.208179	0	-2.447581	0	-2.386371	0	0.1256353	0	0.7735165	0	0.4852214	0	2.062523	0.852256	-0.5014655	-1.374494	-1.23946	-0.9000036	-4.818954	-2.123746	0.4264249	0.9627635	-2.017517	-1.160705	-2.434844	-0.3787531	-0.777787	-0.7282643	-1.033834	-1.221309	-1.261216	-1.675659						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554019	4880			120	4880	1	213	114	260	260	0.8771214	0	-5.835595	0	-4.235995	0	-0.5501184	0	0.4032872	0	-4.301119	0	-1.299703	0	-2.55668	0	-2.516024	0	-0.05535185	0	0.8771214	0	0.4032872	0	2.206524	0.9198846	-0.4407381	-1.41039	-1.120801	-0.9034624	-4.739605	-2.056692	0.5339912	0.975833	-2.044724	-1.183795	-2.403631	-0.2760093	-0.7091579	-0.8360418	-0.9222229	-1.229141	-1.280921	-1.560013						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554059	4920			121	4920	1	213	114	260	260	0.9777597	0	-5.853702	0	-4.326423	0	-0.6126258	0	0.4004984	0	-4.210652	0	-1.383	0	-2.65023	0	-2.574633	0	-0.01378455	0	0.9777597	0	0.4004984	0	2.122842	0.9667557	-0.5625709	-1.46783	-1.091614	-0.9040326	-4.769377	-2.041534	0.6112108	0.9338171	-1.997277	-1.158441	-2.38567	-0.3059679	-0.7067719	-0.8565655	-0.948809	-1.267245	-1.316424	-1.50017						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554099	4960			122	4960	1	213	114	260	260	0.9612285	0	-5.820807	0	-4.290131	0	-0.5778739	0	0.3749668	0	-4.253477	0	-1.431675	0	-2.645188	0	-2.568722	0	0.01184697	0	0.9612285	0	0.3749668	0	2.110804	0.926927	-0.5523256	-1.404306	-1.125796	-0.914908	-4.721063	-2.032754	0.55581	0.9094977	-2.01093	-1.155537	-2.393011	-0.2794755	-0.7072487	-0.9123414	-0.9365968	-1.292834	-1.332557	-1.510565						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554139	5000			123	5000	1	212	114	262	262	0.7701179	0	-5.779688	0	-4.011274	0	-0.4765374	0	0.5368095	0	-4.338403	0	-1.257479	0	-2.587093	0	-2.50245	0	0.1281511	0	0.7701179	0	0.5368095	0	2.08119	0.8762228	-0.5243586	-1.266201	-1.287803	-0.9472057	-5.020268	-2.177163	0.4192433	0.9659977	-2.109693	-1.225197	-2.492962	-0.4157105	-0.7945888	-0.7153726	-1.002593	-1.183847	-1.34077	-1.83697						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554179	5040			124	5040	1	214	114	259	259	0.9268263	0	-5.959798	0	-4.570218	0	-0.4343487	0	0.247684	0	-4.402899	0	-1.598706	0	-2.812299	0	-2.693176	0	-0.1393348	0	0.9268263	0	0.247684	0	2.146826	0.9886273	-0.5811423	-1.498055	-1.176743	-0.9835979	-4.646498	-1.967235	0.5967458	0.8747407	-1.964395	-1.141139	-2.397673	-0.04898618	-0.7297038	-1.065443	-0.8264247	-1.374261	-1.402811	-1.27551						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554219	5080			125	5080	1	213	115	259	259	0.8863861	0	-5.819719	0	-4.477154	0	-0.6352577	0	0.4440404	0	-4.285895	0	-1.418482	0	-2.640234	0	-2.46778	0	0.0291694	0	0.8863861	0	0.4440404	0	2.125561	0.9714016	-0.5540769	-1.570291	-1.116176	-0.9488907	-4.674135	-2.011819	0.5868855	0.929799	-2.047815	-1.128915	-2.305053	-0.2221185	-0.7485519	-0.894779	-1.008872	-1.342896	-1.318375	-1.294722						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554259	5120			126	5120	1	212	114	261	261	0.8429491	0	-5.805647	0	-4.211734	0	-0.7493441	0	0.5526163	0	-4.19712	0	-1.220012	0	-2.586401	0	-2.453518	0	0.1333129	0	0.8429491	0	0.5526163	0	2.079823	0.8961859	-0.5801451	-1.49542	-1.214626	-0.9709794	-4.911293	-2.146451	0.5205184	1.01232	-2.075251	-1.188495	-2.450925	-0.4611555	-0.7520262	-0.6844115	-1.017879	-1.175955	-1.256484	-1.614356						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554299	5160			127	5160	1	211	113	262	262	0.6251648	0	-5.550336	0	-4.233589	0	-0.8737325	0	0.6291922	0	-4.137059	0	-1.129371	0	-2.364942	0	-2.185942	0	0.3458129	0	0.6251648	0	0.6291922	0	1.935548	0.8207948	-0.5800857	-1.512148	-1.324385	-0.9643354	-4.891038	-2.228486	0.3679336	0.9743176	-2.154742	-1.171188	-2.412524	-0.5314099	-0.8276657	-0.6536453	-1.16935	-1.179204	-1.197848	-1.551412						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554339	5200			128	5200	1	211	113	262	262	0.4644747	0	-5.571327	0	-3.979417	0	-0.7997373	0	0.6389269	0	-4.16746	0	-1.061264	0	-2.330454	0	-2.215919	0	0.4484616	0	0.4644747	0	0.6389269	0	1.921378	0.8098757	-0.5897494	-1.387967	-1.366421	-0.9818607	-5.047019	-2.269586	0.2680971	0.9082481	-2.184385	-1.201548	-2.471869	-0.6208128	-0.8914265	-0.6776108	-1.21597	-1.169578	-1.275263	-1.732285						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554379	5240			129	5240	1	211	113	262	262	0.4147317	0	-5.65677	0	-3.974551	0	-0.7957864	0	0.5792314	0	-4.133735	0	-0.9697321	0	-2.331355	0	-2.284832	0	0.3993102	0	0.4147317	0	0.5792314	0	2.001082	0.8292023	-0.533777	-1.406118	-1.320089	-0.9608551	-5.108888	-2.26478	0.2495642	0.8656523	-2.212543	-1.239868	-2.542706	-0.6570216	-0.8988785	-0.7292199	-1.206123	-1.169426	-1.321879	-1.826016						
